"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Amerikan generaly Jon Alleniň sözlerine görä, ol Bagram uçar bazasynda bolandygy aýdylýan wakalar boýunça derňew geçirmäge hem gökezme beripdir:
—Biz bu wakany içgin derňeýäris. Bular ýaly zatlaryň gaýtlanmazlygy üçin degişli çäreleri hem görýäris. Men sizi ynandyrýaryn, men size söz berýärin, bu hiç hili ýörite matlap bilen amala aşyrylmady.
Bu aralykda, owgan resmileriniň maglumatyna laýyklykda, sişenbe güni iki müň töweregi owgan raýaty bazanyň daşynda protest geçiripdir.
Aýdylmagyna görä, bazada ençeme Gurhan kitaby otlanypdyr.
Goç ýigitler her bolsa-da watana, millete şöhta getirip bilýär-ow...
Azatlyk düzeldi diýip makala ýazanok, reaksiýa bildirildi diýip makala ýazýar. Metbugat habar berýär, düzetmek adamlaryň öz işi. Ýöne adamlar ýazylan hakykaktlara goldaw bildirip, öz tejribelerini paýlaşslar, häkimiýetlerden talap etseler, käbir meseleler düzelip biler, bu adamlara bagly. Azatlyga bagly däl."	f8a4ae3f3c5389153a3da064d7c02891
				"Işleýän ýaşlar üçin okuwlar
04 Январь 2014 г., 14:22
Türkmenistanda hünärmenleri taýýarlamak, gaýtadan taýýarlamak we hünärini ýokarlandyrmak işi “Bilim hakynda” Türkmenistanyň Kanunyna laýyklykda gurnalaýar. Oňa laýyklykda Türkmenistanda başlangyç, orta, ýokary hünar taýýarlygy, gaýtadan taýýarlamak we hünärini ýokarlandyrmak bilim ulgamy hereket edýär.
Önümçilkde işleýän ýaşlar üçin hünär okuwlary pudaklaryň aýratynlyklaryna laýyklykda gurnalýar. Işçi hünärmenlerini döwrüň talaplaryna, önümçil
... (1474 chars skipped) ... 
eýän ýaşlara hünär okuwlary gurnalýar. Ýokarda bellenilip geçilişi ýaly, işleýän ýaşlar üçin okuwlary halypa-şägirtlik usulynda guramaklyk giňden ýaýrandyr. Halypa-şägirtlik usulynda okuwlar guralanda şägirtlik şertnamasy baglaşylýar. Şägirtlik şertnamasynda taraplar, şägirdiň alýan anyk käri, iş berijiniň şägirtlik şertnamasyna laýyklykda işgäre öwrenmek mümkinçiligini üpjün etmegi, işgäriň okuw geçmegi we alan hünärine laýyklykda kärhanada iş beriji bilen şägirtlik şertnamasynda bellenen möhle
... (1474 chars skipped) ...
 mümkinçilikler döredilýär. Hususan-da, döwlet şerişdeleriniň, kärhanalaryň serişdeleriniň, halkara grantlaryň, taslamalaryň serişdeleriniň hasabyna ýaşlaryň daşary ýurtlaryň bilim edaralarynda, bank-maliýe edaralarynda, önümçilik kärhanalarynda hünär taýýarlygyny we kämilleşdiriş okuwlaryny geçmäge giň mümkinçilikler döredilendir.
Hünär taýýarlygynyň ýokary derejede we kämil bolmagy ýurdumyzyň durmuş-ykdysady ösüşiniň strategik ugry bolmak bilen, bu ugurda ýaşlara giň mümkinçilikler döredilýär."	bce003dc0216c2669584a45c9678c341
				"BDSGG Gazada Çaga Ysmazy Sebäpli Alada Bildirdýär
Bütindünýä saglygy goraýyş guramasy 10 aýdan bäri Ysraýylyň hüjümlerine sezewar bolan Gazada zyňyndy suwlarda anyklanan çaga ysmazy firusy sebäpli ýüze çykmagy ähtinalk epidemiýa “aşa uly alada” bildirilýändigini beýan etdi.
Guramanyň Palestinanyň basylyp alynan ýerlerindäki saglyk ýagdaýyndan jogapkär Aýadil Saparbekow Gazadaky çaga ysmazy epidamasy howpy hakynda analiz berdi.
BMG-niň Ženewada geçirilen metbugat ýygnagyna Gazadan gatnaşan Saparbekow; “Gazada ýüze çykmagy ähtinal epidemiýa boýunça men iňňän aladaly” diýdi.
Saparbekow Gazadaky zyňyndy suwlarda geçirilen barlaglarda çaga ysmazy tip iki wirusyna gabat gelinmeginden bäri henize çenli şol hassalyga ýolugana gabat gelinmändigini beýan etdi.
Aýadil Saparbekow diňe bir çaga ysmazy epidemiýasy boýunça däl, Gazada ýüze çykmagy ähtimal ýokanç kesel epidemiýasy boýunça hem aladalydygyny nygtady.
Hepdäniň ahyrynda Gaza Sektorynyň günortasyndaky Han Ýunus bilen merkezi sebitdäki Deýr al-Balah şäherlerinde tip iki çaga ysmazy wirusynyň anyklanandygy habar berilipdi."	89868df8ae14c79293409ff73e9c2426
				"Eýranyň baş lideri Aýatollah Ali Hamenei Tähranyň resmilerini hüşgärlige çagyryp, dünýä liderleriniň durmuşa geçirilip başlanan ylalaşyk bilen bagly beren wadalaryny berjaý etmegini kepil geçmäge ündedi.
Eýrana garşy halkara sanksiýalary dynç günlerinde ýatyrylaly bäri ilkinji gezek eden çykyşynda Aýatolla Hamenei “ABŞ-nyň käbir syýasatçylarynyň soňky günlerde eden çykyşlaryna” pessimistik garaýandygyny mälim etdi.
Eýrana garşy halkara sanksiýalarynyň ýatyrylmagynyň yzýany 17-nji ýanwarda ABŞ Eýranyň ballistik programmasyna gatnaşygy bolan şirketlere we şahsyýetlere garşy täze sanksiýalaryny girizdi.
Sanksiýalar Eýranyň oktýabr we noýabr aýlarynda geçiren ballistik raketalarynyň synagaryna jogap boldy. Tähran ABŞ-nyň täze sanksiýalarynyň kanuny güýjüniň ýokdugyny aýtdy.
Azatlyk radiýosy size çuňňur minnetdarlyk bildirýäris! Ibragim aganyň ykbaly barada yzygiderli habar berip duruň, gaýrat ediň. Ibragim agaň sag-aman öýüne gowuşmagyna ýardam beriň we şol habary bize ýetiriň. Belki Ibragim aga daşary ýurtlarda galan millionlarça Türkmenistanlylara ýol açar we olarda umyt döreder."	632e1ba78759ae2159f4e51dfd4cc3b7
				"Marydan sport ussady Aýsoltan Toýçyýewa Daşkentde geçirilýän Aziýa çempionatynda silterläp iki synanşygyň jemi boýunça bürünç medallaryň ikisini eýeledi. Türkmenistanyň at gazanan tälimçisi Ikram Mätkarimowyň 24 ýaşly şägirdi olimpiýa oýunlarynyň maksatnamasyna girmeýän 81 kg çenli agramda şeýle netije gazandy, bu agram derejesinde 7 ýurtdan 8 türgen baýrakly orunlar ugrunda bäsleşdi.
Aýsoltan iki synanşykda 218 kg (silterläp – 96 kg, itekläp – 122 kg) netije bilen 4-nji orna düşen Nigora Suwonowadan (Özbegistan) 1 kg artyk we 2018-nji ýylda Aşgabatda geçirilen dünýä çempionatyndaky netijesinden 1 kg az ştanga göterdi. Bu agramda Karina Kuzganbaýewa (Gazagystan) 232 kg (104+128 kg) netije bilen kümüş baýraga mynasyp boldy. 236 kg (103+133 kg) ştanga bäs gelen Çan Hýon Çžu (Koreýa Respublikasy) Aziýanyň çempiony boldy.
Diňe bir medallar däl, eýsem Tokio olimpiadasyna gatnaşmak üçin utuklar gazanylýan Aziýa çempionatynda indi türgenlerimiz Öwez Öwezow (109 kg çenli) bilen Hojamuhammet Toýçyýew (109 kg agramdan ýokary agramda) çykyş etmeli."	029054ec028dfdd5b0eb146a50d61733
				"13.03.2024
2023-nji ýylda Türkmenistanyň çäginden geçen üstaşyr ýükleriň möçberi 17 göterim artdy. Bu barada Türkmenistanyň gümrük gullugynyň saýty habar berýär.
Şu ýylyň fewral aýynda hem üstaşyr ýükleriň möçberi artdy. 2024-nji ýylyň ilkinji iki aýynda bu görkeziji geçen ýylyň degişli döwri bilen deňeşdirilende 5 göterim ýokary boldy.
Gümrük amallarynyň doly awtomatlaşdyrylmagy we gümrük barlagyndan döwrebap enjamlaryň ulanylmagy Türkmenistanyň gümrük geçiş nokatlarynda ulag serişdeleriniň bökdençsiz geçmegini üpjün etmegiň mümkinçilik berýär.
2020-nji ýyldan bäri üstaşyr ýükleriň möçberi 206 göterim artdy. Şunda awtoulaglar arkaly daşalýan ýükleriň möçberi 585 göterim, demir ýol ulagy arkaly daşalýan ýükleriň möçberi bolsa 104 göterim ýokarlandy."	5f2c8fe8ed659cf6ce5dcb2642a339f8
				"BALAM iri dükanlar tory
BALAM şereketi çagalar üçin egin-eşikler we harytlar pudagynda Türkmenistanyň öňdebaryjy brendi bolup, öz söwda we saklawhana ýerleriniň goragy üçin HIKVISION wideo gözegçilik kameralaryny saýlady. Örän irnik ösüş meýilnamasyna eýe bolmak bilen, BALAM şereketi gorag ulgamyny, işgärleriň we müşderileriň howpsuzlygyny güýçlendirmekligi, önümliligi ýokarlandyrmagy we bina ygtyýarlandyrylan girişlerini dolandyrmaklygy meýilleşdirýär. Öndürijileriň jikme-jik derňewi geçirilend
... (324 chars skipped) ... 
döretmek;
- söwda we saklawhana ýerleriniň goragyny üpjün etmek;
- işgärleriň iş ýerlerindäki howpsuzlygyny ýokarlandyrmak;
- şereketiň serişdeleriniň maksadalaýyk ulanylmagyny dolandyrmak;
- şereketiň işiniň ýokary derejeliligini goldamak.
Wideo gözegçilik ulgamlarynyň taslamasy taýýarlanylanda müşderi üçin ýokary derejeli goragy gazanmak we töwekgelçilikleri azaltmak örän möhümdi. Merkezleşdirilen gözegçilik demonstrasiýa zalynyň işgärleriniň we müşderileriň hereketlerine gözegçilik etmäge, ýü
... (324 chars skipped) ...
gynyň netijesinde işgärleriň işiniň netijeliligi 10% artdy, hyzmat beriji işgärleriň ýaramaz häsiýetlerine jaň arkaly edilýän şikaýatlaryň sany azaldy. HIKVISION enjamlary bilen işlemegiň artykmaçlygy – hyzmat derejesiniň ýokarlanmagy we wideo gözegçilik ulgamynyň ýokary hilli işlemegidir. BALAM şereketi üçin üpjün edilen HIKVISION enjamlaşdyrylyş 120-den gowrak IP kameralary, 7 wideoýazyjyny, şeýle hem wideogözegçilik ulgamynyň dolandyrylyşyny üpjün edýän gözegçilik merkezlerini öz içine alýar."	2a15e9e7ad2b2b04c55b8e77de377ccc
				"1. Akyl gözegçiligi:WIFI we ykjam APP dolandyryşyny, Amazon akylly gürleýjiniň dolandyryşyny goldaň;
2. Üç täsirli kombinasiýapyçaksyz janköýer, howany arassalaýjy we nemlendiriji, çyglylygyň göwrümini sazlamak üçin AI gözegçiligi we suw ýetmezçiligini ýatladýar
3. UVC howany sterilizasiýa we arassalaýyş moduly we H13 derejeli HEPA süzgüji bilen, pyçaksyz stend fanaty howany has arassalap biler;
4. Köp funksiýaly konfigurasiýa: akylly duýgur dolandyryş bilen janköýer 15 ° el bilen sazlamagy goldaýar.Howanyň hiline hakyky wagtda gözegçilik etmek üçin TFT dinamiki ekrany goldaň;
4. Seresaply dizaýn: 1-8 sagat wagt we 1-9 tizligi sazlamak, uzakdan dolandyrmak bilen, ýaprak dizaýny ýok, has köp ulanyň."	4839f26ff49df1776f81661cd3be18d4
				"Pentagonyň Owganystandaky howpsuzlyk ýagdaýlary barada çap eden soňky maglumatynda Pakistan we Eýran ýiti tankyt edilýär. Maglumatda bu ýurtlaryň regional howpsuzlygy durnuksyzlaşdyrýandygy bellenilýär.
Şeýle-de, maglumatda Pakistan söweşijileri Owganystanda we Hindistanda hakyna tutma güýç hökmünde ulanmaga dowam edýär diýilýär. Onda şeýle söweşiji toparlaryň “Pakistan-Owganystan gatnaşyklarynda esasy gyjyndyryjylar hökmünde hereket etmäge dowam edýändigi” nygtalýar.
Şeýle-de, Pentagon Halkara güýçleriniň Owganystandan çykmagyny çaltlaşdyrmak maksady bilen Eýranyň “Yslam rewolýusiýa gwardiýasy” korpusynyň ýörite “Kuds güýçleri” “Talybany ölüm howply ýardam bilen üpjün edýär” diýýär.
Şol bir wagtyň özünde, Tähran Owganystanyň hökümeti bilen dostlukly gatnaşyklary goldamaga we “Talyban” hereketiniň häkimiýete dolanmagynyň öňüni almaga üns berýär, diýlip Pentagonyň maglumatynda nygtalýar.
Iki türkmen sportçysy Tokio olimpiadasynda ýaryşdan çykdy «Azatlygyň» habarçylarynyň bu waka begenjiniň çägi ýok. Beýleki sportsmenlerem sag-aman şular ýaly oýundan çaltrak utulyp çykawersinler. Ýogsa «Azatlygyň» habarçylarynyň ýüregi agyryp, reanimasiýa düşer.
Mollalaryn pul almagy yslam dininde yok, hatda adam yogalanda gapa molla cagyryp uc dort gunlap oturtmak hem yok! Her gelen oz yagsy niyet dogasyny eder gider boldy!"	22a03c0d9655eddf21ed9b5ffc916d7c
				"Düýn Yslam hyzmatdaşlyk guramasy halkara jemgyýetçiligini terrorizme garşy göreşde diňe harby çäreleri ulanman, köp ugurly çemeleşmäni saýlap alamaga çagyrdy.
57 döwletiň agzalygyndaky bu gurama 11-nji sentýabr hüjümleriniň 10 ýyllygy mynasybetli çap eden beýanatynda «medeniýetleriň çaknyşygy» babatdaky toslamany ýalana çykarmak üçin global medeni we dini ýaraşyk gepleşiklerine çagyrdy.
Jeddada ýerleşýän Yslam hyzmatdaşlyk guramasy halkara jemgyýetçiligini «ýigrençleriň, çydamsyzlyklaryň we kemsitmeleriň ähli görnüşini ýok etmek üçin aramlyk we dialog ruhunda hereket etmäge» çagyrdy."	9e0282fd18cff35e323659000853daac
