"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Sý betindegi qalqymaly jaǵalaý, sport pavılony, skeıt-park: Nur-Sultan 2021 jyly qalaı ózgeredi
NUR-SULTAN. QazAqparat - Nur-Sultan qalasynda qalalyq parkter jasyl arterııaǵa biriktiriledi, ıaǵnı velosıpedshiler men jaıaý júrginshiler joly biriktiriledi, sý betindegi qalqymaly jaǵalaý, skeıt-park, kóshe kınoteatry, jańa qalalyq jaǵajaı, sport pavılondary jáne basqa nysandar salynady, dep habarlaıdy QazAqparat.
Ákimdikter qoǵamdyq turaqtylyqty saqtaýǵa barynsha múddeli bolýy kerek – Jemis Turmaǵa
... 
men quttyqtady, dep habarlaıdy QazAqparat oblys ákiminiń baspasóz qyzmetine silteme jasap.
Semeı qazandyqtary arnaıy tekserýden ótedi
SEMEI. QazAqparat - Jańa jyldan keıin shyǵys qaharyna mingen saryshunaq aıaz Semeı qalasy jylytý jelileri úshin naǵyz synaq boldy. Aıazdyń beti áli qaıtpaǵandyqtan, qala turǵyndary tarapynan shaǵymdar kóbeıip, másele kúrdelene tústi, dep habarlaıdy qalalyq ákimdiktiń baspasóz qyzmeti.
Jumyspen qamtýdyń jol kartasy: Qaraǵandy oblysynda bıyl 19 iri joba iske asyryla
...
aqov jańa basshynyń jumysyna sáttilik tiledi, dep habarlaıdy QazAqparat Pavlodarnews.kz saıtyna silteme jasap.
Qaraǵandyny jylýmen jabdyqtaý máseleli qalaı sheshilmek
QARAǴANDY. QazAqparat – Qalalyq ákimdikte ótken keńeste Qaraǵandynyń jylýmen qamtamasyz etý máseleleri talqylandy. Kenshiler shaharyn jylytý máselesin sheshý úshin JEO-3-ten úshinshi jylý qubyrynyń qurylysy jáne jylý jelilerin oqshaýlaýǵa qarajat bólý usynylyp otyr, dep habarlaıdy QazAqparat tilshisi.
ary qaraı
Muraǵat
Joǵary qaraı"	6ccbbfeca5ac3fde0833e9c765f24690
				"Magnhli magnitler OEM & ODM bolup biler
• Dürli ululyklar,Specialörite şekilli magnitlerde ýöriteleşmek
• Custöriteleşdirilen baha (M, H, SH, UH, EH, AH)
• Miniöriteleşdirilen mini çydamlylyk (+ / - 0.01mm), örtük we ş.m.
Hesheng Magnet Group —— 30 ýyl Hytaýda seýrek toprak hemişelik magnit önümlerini öndürmek bilen meşgullanýan iň irki kärhanalaryň biri bolan hemişelik magnit meselesine ünsi jemleýär.Önümlerimiz NdFeB magnit, SmCo magnit, ferrit magnit, birleşdirilen NdFeB magnit, rezin magnit 
... 
 paýlanýar we gowy gatnaşyklar gurýarlar - Gollandiýadaky Bakker, Angliýada CBK, Seagate international, Gree, Dechang elektrik, Bubugao, Geely Automobile we ş.m. ýaly belli kärhanalar.“Garmoniýa, özara peýdalylyk we çalt ösüş” ähli Heşeng halkynyň gözlegidir.Müşderä gönükdirilen we win-win hyzmatdaşlygy biziň hyzmat pelsepämizdir.
Nd-Fe-B hemişelik magnit, Nd-Fe-B magnit materialynyň bir görnüşidir, seýrek ýeriň hemişelik magnit materiallarynyň ösüşiniň soňky netijesi hökmünde hem bellidir.Ajaýy
...
 ýagny adaty däl magnit.Häzirki wagtda has giňden ulanylýan ýörite şekilli magnit neodiý demir bor ýörite görnüşli güýçli magnitdir.Dürli şekilli ferritler az, hatda samarium kobalt az.Esasy sebäbi, ferrit magyň magnit güýji ...
Technologyokary tehnologiýanyň ösmegi we täze önümleriň gözlegleri we işlenip düzülmegi bilen köp pudaklarda güýçli magnitlere isleg artýar.Elbetde, güýçli magnitleriň aýratynlyklary we öndürijilik talaplary başgaça bolar.Şonuň üçin haýsy jikme-jikliklere üns bermeli ..."	c25c905667bab8c2ed7248fd1667bbd0
				"Hususan-da, guramanyň bu barada ýaýradan hasabatynda soňky wagtlar ýurduň häkimiýetleriniň ençeme žurnalisti şyltak atmakda aýyplap, jenaýat jogapkärçiligine çekendikleri aýdylýar.
Mundan daşary, hasabatda Azerbaýjanyň milisiýasynyň hem žurnalistlere fiziki taýdan hüjüm edýändikleri barada faktlara-da üns çekilýär.
""Human Rights Watch"" guramasy Azerbaýjanda žurnalistlere garşy görülýän bu gazaply çäreleriň 7-nji noýabrda geçiriljek parlament saýlawlarynyň kanuny saýlawlar boljakdygyny şübhe astynda goýýandygyny belläpdir."	4b5a34bb9215ad95ec4cce1ad5d12a5a
				"Gürjüstanda hökümetiň işden çekilmegini talap edilip, geçirilen müňlerçe adamlyk protest çäreleri tamamlandy. Emma, protestiň guramaçylary demonstrasiýalaryň şenbe güni giçlik ýaňadandan başlajakdygyny mälim etdiler.
31-nji maýda başlan protestleriň lideri Zaza Saralidze Tblisiniň parlamentiniň köne binasyny öňünde çadyr dikip, şol ýerde galjakdygyny aýtdy.
Müňlerçe adam geçen ýylyň dekabrynda bolan uruş-dawada iki ýetginjek oglanyň pyçaklanyp öldürilmegine gatnaşygy bardygy aýdylýan ýaşlaryň sud diňlenişigine syýasy täsiriň bolandygyny aýdyp, proteste başladylar.
Janyna kast edilen ýetginjekleriň biriniň kakasy Zaza Saralidze oglunyň öldürilmeginden sud jogapkärçiligine çekilýän iki adamdan daşgary başga adamlaryň jogapkärdigini aýdýar.
Ol gürji prezidentiniň we premýer-ministriniň, protestçileriň ýurduň adalat sistemasyny täzelemek ugrundaky talaplaryny berjaý etmek üçin, edýän tagallalaryna hem garamazdan, hökümetiň täzelenmegi ugrundaky çagyryşlaryndan el çekmejekdiklerini aýtdy.
Эрдоган мумкин болса пурсатдан пейдаланып Туркмен халкыны гонумел гони Туран бирлигине гечирманин аладасыны этмели , Оны Туркмен президенти дал-де Туркмен халкынын хайышы билен чозмели!"	dcc5902d638d67da20b8f24e267f6c15
				"Qoǵam • 27 Naýryz, 2020
Búginde adamzat balasy COVID-19 álemge taraǵanǵa deıin jáne taraǵannan keıin degendeı eki kezeńge bólinip qalǵandaı. Indet saǵat saıyn sheńgelin salyp, qanatyn jaıa túsken saıyn qaýipsizdik qadamdaryn meılinshe qatty qadaǵalap, jete mán bermeı júrgen jandarǵa túsindirý jumystaryn qarqyndy júrgizý asa mańyzdy mindetke aınalýda. IýNISEF qoǵammen baılanys jónindegi mamany Djeıkob Hant osy oraıda balalarǵa aýrý jaıynda túsinik berýdiń mańyzdylyǵyn aıtyp, ata-ana úshin arnaıy 
... 
tyrýshy kýáligin bergen biregeı shara ótti.
Medısına • 23 Jeltoqsan, 2019
Ortalyq kommýnıkasııa qyzmetiniń alańynda Densaýlyq saqtaý mınıstrliginiń Taýarlar men kórsetiletin qyzmetterdiń sapasy men qaýipsizdigin baqylaý komıteti tóraǵasynyń orynbasary Jandarbek Bekshın tumaýdan saqtanýǵa jáne aýrýdyń saldarymen kúres jaıy týraly áńgimeledi.
Medısına • 23 Jeltoqsan, 2019
«Julyn jaryǵy» (Spina bifida) – boıda týabitti bolatyn, adamdy ómir boıy arbaǵa tańatyn aýyr dert. Densaýlyq saqtaý mınıstrligi
...
balalardyń sany ósýde. Bul týraly aqparat IýNISEF-tiń «Álemdegi balalardyń jaǵdaıy 2019: balalar, azyq-túlik pen tamaqtaný» jónindegi jańa baıandamasynda jarııalandy.
Medısına • 31 Qazan, 2019
Jetilmegen osteogenez – sırek kezdesetin genetıkalyq aýrý. Mundaı derti bar adamdardyń súıekteri sál nárseden, tipti qatty jótelse de synady. Sondyqtan el ishinde mundaı naýqastardy «hrýstal adamdar» dep te ataıdy. Qazaqstanda búgingi tańda osy dıagnozben 3 aılyq jáne 16 jas aralyǵyndaǵy 78 bala tirkelgen."	c4c8839abac73ce9ad9b7a98edc369f4
				"Özbegistan we Russiýa Owganystan serhediniň golaýynda harby türgenleşik geçirer
Özbegistan we Russiýa Özbegistanyň Owganystan serhediniň golaýynda umumy harby türgenleşik geçirerler
1 müň 500 esgeriň we 200-e golaý harby we howa ulaglarynyň gatnaşmagynda geçiriljek harby türgenleşigiň 30-njy iýul we 10-njy awgust aralygynda geçiriljekdigi mälim edildi.
Umumy harby türgenleşik, Özbegistanyň günortasyndaky Surhanderýa şäheriniň golaýynda geçiriler.
Duşenbe güni Russiýanyň goşunyndan berilen beýanatda, Russiýanyň, Özbegistanyň we Täjigistanyň gatnaşmagynda O..."	c71198e385e06ebd04de8de68ce714e5
				"Pulitser baýragynyň eýesi amerikaly Elizabet Straut we başga-da 12 sany ýazyjy edebiýat boýunça Buker baýragyna (Booker Prize) dalaşgärleriň uzyn sanawyna girizildi. Bu barada sişenbe güni baýragyň gaznasy tarapyndan ýaýradylan habarda aýdylýar.
66 ýaşly Straut özüniň ""Wah, Uilýam!"" (Oh William!) romany bilen iňlis dilli edebiýatlaryň çäginde iň bir abraýly baýraklaryň birine dalaş edýär. 2009-njy ýylda ""Oliwiýa Kitterij"" eseri oňa Pulitser baýragyny getirdi, 2014-nji ýylda bolsa eser ekranlaşdyrylypdy. Amerikaly zenan ikinji gezek Buker baýragynyň uzyn sanawyna goşuldy.
Bu ýyl sanawa alty amerikaly girdi. Strautdan başga, oňa Ernan Dias (2017-nji ýylda ""Aralykda"" romany bilen Pulitser baýragynyň jemleýji tapgyryna çykan), Persiwal Ewerett, Karen Joý Fauler, Leýla Mottli we Selbi Winn Şwars goşuldy. Beýik Britaniýadan sanawa üç awtor girdi: Alan Garner, Grem Makreý Barnet we Meddi Mortimer, Kler Kigan hem-de Odri Magi Irlandiýa, Nowaýolet Bulawaýo - Zimbabwe, Şehan Karunatilaka - Şri-Lanka wekilçilik edýär. Bäsdeşleriň arasynda üç ýazyjy ilkinji gezek çykyş edýär. Olar - Mottli, Mortimer we Şwars. Ýene üçüsi - Bulawaýo, Fauler we Barnet - öň Bukeriň şort-listinde (gysga sanawynda) görnüpdiler. Kler Kiganyň 116 sahypalyk ""Şular ýaly zatjagazlar"" (Small Things Like These) diýen romany emin agzalarynyň owal-ahyr saýlan iň çaklaň kitaby boldy."	914f129f1770e537f1a632aa0ef98b12
				"Kaşaň Mebel Öý haýwanlary ýygyndysy, öý şertlerinde dört aýakly dostlaryň özüni alyp barşyna ünsli syn edilenden soň döredilen öý haýwanlary mebelidir. Dizaýn düşünjesi ergonomika we gözellikdir, bu ýerde abadançylyk haýwanyň öý şertlerinde öz giňişliginde tapýan deňagramlylygyny aňladýar we dizaýn öý haýwanlarynyň ýanynda ýaşamak medeniýeti hökmünde göz öňünde tutulýar. Materiallary seresaplylyk bilen saýlamak, her mebel bölekleriniň şekillerini we aýratynlyklaryny nygtaýar. Gözelligiň we işlemegiň özbaşdaklygyna eýe bolan bu zatlar, öý haýwanlarynyň instinktlerini we öý gurşawynyň estetiki zerurlyklaryny kanagatlandyrýar.
Taslamanyň ady : Pet Home Collection, Dizaýnerleriň ady : Pierangelo Brandolisio, Müşderiniň ady : BRANDO.
Bu ajaýyp dizaýn, binagärlik, gurluşyk we gurluş dizaýn bäsleşiginde bürünç dizaýn baýragynyň eýesi. Beýleki köp täze, innowasiýa, özboluşly we döredijilik arhitekturasy, gurluşyk we gurluş dizaýn eserlerini açmak üçin bürünç baýrakly dizaýnerleriň dizaýn portfelini hökman görmeli."	68e1e6d85e9ef1151ff9d40dba53efe2
				"ABŞ-nyň prezidenti Barak Obama Birleşen Ştatlar onuň derhal Haagadaky uruş tribunalyna geçirilmegine garaşýar diýdi.
ÝB-niň daşary gatnaşyklar başlygy Ketrin Aşton hem munuň «halkara adalaty we kanunyň hökmürowanlygy üçin möhüm gündügini, indi Mladiçiň Halkara tribunalynyň aýyplamalary bilen ýüzbe-ýüz boljagyny» aýtdy.
Fransiýanyň prezidenti Nikolýa Sarkozi Mladiçiň tussag edilmegi Serbiýanyň Ýewropa Bileleşigine goşulmagy üçin ýene bir ädim diýdi.
BMG-niň Baş sekretary Ban Ki-mun Mladiçiň tussag edilen gününi halkara adalaty üçin «taryhy gün» atlandyrdy."	4a5f7f3152e9b90bb506886d77cf8489
				"BIZI ÝAT EÝLESIN DEŇ-DUŞLARYMYZ, ILIM-MENIŇ
Berkarar döwletimiziň täze eýýamynyň Galkynyşy döwründe hormatly Prezidentimiziň, Arkadagly Gahryman Serdarymyzyň, türkmen halkynyň Milli Lideri Gahryman Arkadagymyzyň parasatly ýolbaşçylygynda mähriban watanymyzda milletiň döredijilik özboluşlylygyny, möhüm aragatnaşyk ukybyny, dostlugyň, üstünlikleriň, ösüşleriň gözbaşy hökmünde paýhas taglymatlarynyň we durmuşy dessurlaryň berjaý edilişini kesgitleýji mady-ruhy medeni baýlyklaryň hem-de halkyň jemgy
... 
agtymgulynyň ejesi, halk döredijiliginiň ussady. Bu goşma adyň manysy «oraza aýynda dogulan görmegeý, gelşikli, gözel gyzlara gönezlik bolan çaga» diýmekligi bildirýär. Sözüň kökünde oguz-arap leksik sözlerinden hasyl bolan birlikler jemlenýär
Abdylla-Döwletmämmet Azadynyň ilkinji ogly, Magtymguly Pyragynyň agasy. Golýazma çeşmelerinde, halk rowaýatlarynda Abdyllanyň dört müçe ýaşyna ýetmänkä aradan çykandygy bellenilýär. Mukaddes sözüň ylmy beýany «Hakyň didaryna hemdem bolan, Ýaradan tarapynda
...
ýle, sözüň ýaýylsyn bu ýagşy-ýaman içre», «Ýalançyda ýegdir galsa ýagşy at», «Arkadagym, eziz, syrdaş, gardaşym», «Dogada ýat kylana, Eýäm bolsun medetkär», «Gardaşlar, ýat ediň, dogada belli!», «Her mejlisde, söhbetde, şat eýläň biz garyby, Eý ýaranlar, ýat ediň, haýr-u dogada bizni!» we «Bizi ýat eýlesin deň-duşlarymyz, ilim-meniň», «Magtymguly, adyň seniň külli äleme dolup», «Ýagşyny älem arzuwlar», «Pyragy, ýagşy at galsyn» diýen şahyrana arzuwlary bu günki gün bagtly döwrümizde hasyl boldy."	09fc502c4db0563990d899872304bb1d
				"Búgin Almaty qalalyq mobıldilik basqarmasynyń basshysynyń orynbasary Ernur Abjahan megapolıstegi jol ınfraqurylymynyń damýyna baılanysty BAQ ókilderimen ZOOM júıesi arqyly aqparattarmen bólisti, dep habarlaıdy Egemen.kz
Almaty qalasy boıynsha avtomobıl joldarynyń jalpy uzyndyǵy 3096 shaqyrymdy quraıdy, onyń ishinde 2019 jyly avtomobıl joldarynyń 75% durystalǵan. Almaty qalasy ákiminiń tapsyrmasy boıynsha bul kórsetkishti 2020 jyly 80% jetkizý josparlanýda.
Almaty qalasyn damytý josparyna sáıkes,
... 
ary boıynsha jumystar aıaqtaldy jáne paıdalanýǵa berildi.
14 shaǵynaýdanda, 469 kóshede uzyndyǵy 120 shaqyrym jańa joldardyń qurylysy júrgizildi. Onyń ishinde 294 kóshe boıynsha 73 shaqyrym jol qurylysy aıaqtaldy.
2019 jyly 147 kóshede, uzyndyǵy 134,8 shaqyrym, ortasha jóndeý jumystary júrgizildi, bul kóshe-jol toraby uzyndyǵynyń 5% quraıdy. 5 kólik jolaıryǵynyń tireýish qabyrǵalaryn jóndeý, onyń ishinde Áýezov aýdanynda – 3, Medeý aýdanynda – 2. Budan basqa, 35 shaqyrym trotýarlardy salý jáne j
...
2019 jyly bastalǵan 120 shaqyrym jańa jol qurylysynyń 47 shaqyrymyn aıaqtaý, uzyndyǵy 200 shaqyrym bolatyn 283 kósheni ortasha jóndeý jumystary, uzyndyǵy 30 shaqyrym trotýarlardy salý jáne jóndeý jumystary josparlanǵan. Aǵymdaǵy jóndeýmen 300 000 m2 qalanyń kóshe-jol torabynyń asfaltbeton jamylǵysyn jóndeý josparlanǵan.
Sondaı-aq, jaıaý júrginshilerdiń qaýipsizdigin qamtamasyz etý maqsatynda magıstraldy kóshelerdiń boıynda 5 jaıaý júrginshiler ótkelderin salý jumystary bastaldy.
Uqsas jańalyqtar"	e52200fe58181c5147b31a9222c533e8
				"13 dýuým halka çyrasy:3 dürli reňk re withimi bilen üpjün edilýär: Ak çyra, gündiz ýagtylygy, ýyly yşyk. Her re modeimde 10 dürli ýagtylyk derejesi bar. Lightagtylyk çeşmesiniň ýagtylygy dürli gurşawyň zerurlyklaryna görä 1% -den 100% -e çenli üýtgedilip bilner.13'LED halka çyrasy lightagtylyk çeşmesine bolan ähli talaplaryňyzy ýerine ýetiriň.
Çeýe yza çekilip bilinýän üçburç stend:LED çeýe yşyk islendik beýiklikde.
Smarthliumumy akylly telefon eýesi:Ini 3,6 dýuým uzalýan telefon eýesi, ähli smartfonlar üçin diýen ýaly gabat gelýär. Islän burçuňyzy tapmak üçin 360 dereje öýjükli telefon eýesini aňsatlyk bilen öwrüp bilersiňiz. Mundan başga-da, jübi telefonynyň eýesi jübi telefonyny berk saklap we onuň öňüni alyp biler. ýykylýar.
Birnäçe ekran ulanylýar:LED halka çyrasy dürli ýagdaýlarda, göni ýaýlymda, makiýa light çyrasy, toý çyrasy, fotosurat we blog ýazmak üçin ulanylyp bilner. Islän wagtyňyz islän çyraňyzy döredip bilersiňiz. Birnäçe maksat bilen bir çyra size köp pul tygşytlaýar .
Satuwdan soň gowy hyzmat:Satuwdan soň ajaýyp hilli hyzmat bilen üpjün ederis, Önümimiz bilen kanagatlanmasaňyz ýa-da soragyňyz bar bolsa, islän wagtyňyz biziň bilen habarlaşmagyňyzy haýyş edýäris.
Şençzhenen Sinzhao Fotoelektrik Tehnologiýa Co., Ltd.önüm dizaýn toparymyz we tehniki in engineeringenerçiligimiz bar, şonuň üçin OEM / ODM biziň güýçli artykmaçlyklarymyzdyr.
Mong pu çözgütlerini 5 ýyl bermäge üns beriň."	75977836b42066972b8a064193d21d65
