"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Новини
Під час участі нашої славної паралімпійської збірної України у ХІІ зимових паралімпійських іграх у Південній Кореї наше місто приймало особисто-командний чемпіонат Київської області з армспорту серед спортсменів з вадами зору, опорно-рухового апарату та слуху.
Приємні новини для любителів боксу міста надійшли з Івано-Франківської області. Кілька днів тому у районному містечку цієї області – Надвірне - завершився ІІІ Міжнародний турнір з боксу «Кубок Карпат» серед жінок, дівчат та юніорок.
... (74 chars skipped) ... 
, стала Кубкова фієста нашого регіону з цього видовищного, динамічного та популярного на теренах Київської області виду спорту.
Чотирьохмісячний футзальний марафон міста Борисполя завершився прямо-таки сенсаційно.
Перемогою авіаторів 06 березня завершився чоловічий чемпіонат м. Бориспіль з волейболу серед ветеранів (чоловіків віком від 40 років та старших).
У котре гостинно приймає чемпіонат м. Бориспіль з баскетболу 3х3 серед учнівської молоді НВК Гімназія «Перспектива».
Вперше у своїй історії 
... (74 chars skipped) ...
тсменів з ураженнями опорно-рухового апарату.
У суботу 17 лютого вихованці братів Олександра та Володимира Курилків у складі збірної команди «Центр спорту-Фаворит» 2001-2002 років народження прийняли участь у фінальній частині чемпіонату Київської області з футзалу,що відбувся у м. Біла Церква.
Більше 380 мешканців та гостей міста активною участю у загальноміських спортивно-розважальних заходах у минулу суботу відзначили Масницю, яка «вирувала» на території міського парку культури та відпочинку."	cae71143d2563d617d50e9712bc96c55
				"У суботу на заході сонця над хвилями Дніпра лунали рок-хіти гуртів Кіно, Чайф, ДДТ, Сплін, Бі2, Чиж, Наутілус, Агата Крісті, Мумій Троль. У парку Придніпровському просто небе перед кременчужанами виступав кавер-бенд «Локдаун». Рок хіти Віктора Цоя, Земфіри, гуртів Чайф, ДДТ, Сплін, Машины времени, Би2, Чиж, Наутілуса лунали у суботу на одній з алей парку Придніпровський.
Кременчужанам презентував свою творчість «Локдаун». Хлопці мають свою цікаву версію унікальності назви гурту. У складі групи музиканти-аматори (з музичною освітою лише піаніст) – семеро чоловіків віком за 40 та одна юна 16-ти річна вокалістка.
На заході сонця над Дніпром рок хіти лунали особливо атмосферно. Тож всі, кому подобається така музика залишалися її слухати. Найближчим часом гурт подарує своїм прихильникам україномовний проєкт «Просто неба».
На свій наступний виступ «Локдаун» запрошує всіх бажаючих 28 травня.
Залишити коментар
Щоб відправити коментар вам необхідно авторизуватись."	b894da49b52962c37dd4340c8f4b2a38
				"Арсенал розглядає можливості для збільшення місткості свого стадіону, прагнучи зрівнятися з суперниками у фінансових показниках - Спорт bigmir)net
Можливості для реконструкції Емірейтс є досить вужчими.
Лондонський Арсенал активно працює над можливостями розширення свого стадіону, повідомляє видання The Times.
Зазначимо, що стадіон Емірейтс займає шосту позицію серед найбільших спортивних арен в Англії, поступаючи лише Олд Траффорду, Вемблі, Енфілду, Олімпійському стадіону Вест Гема та Хотспур стедіуму.
Низька місткість стадіону в порівнянні з іншими командами впливає на фінансові надходження клубу від реалізації квитків. Наприклад, у минулому сезоні Арсенал отримав навіть менше доходів, ніж Тоттенгем.
Крім того, кілька клубів вже завершили розширення своїх стадіонів або мають намір реалізувати такі плани в найближчому майбутньому.
Видання зазначає, що Арсеналу доволі проблематично буде провести реконструкцію Емірейтс, оскільки на арені немає технічної можливості знизити висоту поля.
Нагадуємо, що сьогодні команда Артети зустрінеться зі Шахтарем, а прогноз на цю гру вже можна знайти на нашому веб-сайті."	5a47f89658e3a67b478cf758f80dc85b
				"Новости Дня
6 листопада в Управлінні ДСНС відбулася міжвідомча нарада з питань взаємодії під час ліквідації надзвичайних ситуацій, характерних для зимового періоду.
далее8 листопада об 11.00 в приміщенні Кіровоградської обласної бібліотеки для юнацтва (вул. Декабристів 6/15), в рамках проекту «Спільні дії – єдина громада», відбудеться тренінг «Соціальна адаптація та інтеграція в нових умовах життя» для другої групи учасників проекту. (проект «Спільні дії – єдина громада» реалізується в рамках проекту «Українська регіональна платформа громадських ініціатив», який адмініструє громадська організація «Територія успіху» за фінансової підтримки Європейського союзу в Україні.)
далее"	98948643692a04e317b5d94fb85ae9a9
				"Гана - Португалія: анонс матчу Чемпіонату світу
Гана - Португалія. Сьогодні в надії на вихід у плей-офф європейська та африканська команда будуть робити все, щоб досягти заповітної мети. РБК-Україна представляє анонс поєдинку Гана - Португалія.
26 червня, 19:00
Бразиліа, ""Ману Гаринча""
Гана - Португалія
Трансляція на ""Футбол 1"" та ""Перший""
Перед стартом третього туру в групі G команди розташувалися таким чином:
1. Німеччина - 4 очки
2. США - 4 очки
3. Гана - 1 очко
4. Португалія - 1 очко
Природн
... (724 chars skipped) ... 
ді.
Додамо, що на РБК-Україна відбудеться онлайн-трансляція поєдинку Гана - Португалія, яка розпочнеться о 18:30.
Политика
-
Порошенко доручив вжити невідкладні заходи щодо повернення в Україну льотчиці Савченко
09.07.2014 16:59 -
У Порошенка виключають переговори з ДНР і ЛНР
09.07.2014 14:31 -
Суд Воронежа залишив українську льотчика Савченко під арештом до кінця серпня
09.07.2014 16:13 -
Для виводу мирного населення з районів АТО створено 3 транзитних коридори, - Гройсман
07.07.2014 17:18
Экон
... (724 chars skipped) ...
.07.2014 12:27
Происшествия
-
Слідчий комітет РФ звинуватив українську льотчицю в причетності до вбивства російських журналістів
09.07.2014 13:33 -
Російські прикордонники продовжують пропускати терористів в Україну, - інформцентр РНБО
08.07.2014 12:48 -
За час АТО територія, підконтрольна ЛНР і ДНР, зменшилася вдвічі, - інформцентр РНБО
08.07.2014 12:25 -
Правозахисники, у тому числі російські, спростували поширену Путіним інформацію про розстріл Нацгвардією поранених бойовиків
08.07.2014 12:04"	3e88aff00db4f4d7488620de92491527
				"Оглядові досьє
- Усі теми
- Правова політика
- Публічна влада
- Національна безпека й оборона
- Правоохоронна та судоустрійна діяльність
- Гуманітарна та соціальна політика
- Економічна та фінансова політика
- Галузева політика
- Аналітична періодика
Анотація. Оглядове досьє присвячене питанням законодавчого регулювання застосування методів допоміжних репродуктивних технологій в Україні та зарубіжних державах (США, Канада, Австралія, Швейцарія, Швеція). Акцентовано увагу на наявності рівних прав
... (1218 chars skipped) ... 
легальної міграції й акцентовано увагу на необхідності запровадження заходів запобігання нелегальній трудовій міграції.
Ключові слова: трудова міграція, іноземні працівники, дозвіл на застосування праці іноземних громадян та осіб без громадянства, робоча віза, посвідка на тимчасове проживання, нелегальна міграція.
03/2024
Анотація. Оглядове досьє присвячено питанням приведення трудового законодавства України у відповідність до стандартів Європейського Союзу у сфері зайнятості та праці. Зазначено
... (1218 chars skipped) ...
ромадянство за інвестиції, права людини, ЄС, Туреччина, Австрія, Мальта.
Анотація. В оглядовому досьє визначено новітні напрями законодавчого регулювання у сфері захисту персональних даних на підставі аналізу регламентів і директив Європейського Парламенту та Ради, пропозицій Європейської Комісії щодо ухвалення нових актів, а також законів та законопроектів європейських держав щодо захисту персональних даних.
Ключові слова: персональні дані, законодавство щодо захисту персональних даних.
05/2023"	8375ed4f0224e0acadced6d355f7af77
				"Національний технічний університет України“
Київський політехнічний інститут”
На правах рукопису
УДК 615. 471.03: 616.24
Хазем М. Ф. Х. Фаттух
(Іорданія)
Спектрально-кольориметричні методи
і засоби Визначення вмісту основних форм
гемоглобіну в крові
Спеціальність 05.11.17 – Медичні прилади і системи
АВТОРЕФЕРАТ
дисертації на здобуття вченого ступеня
кандидата технічних наук
Київ – 2002
Дисертація є рукописом.
Робота виконана на кафедрі фізичної і біомедичної електроніки факультету електроніки На
... (1255 chars skipped) ... 
лізованої Ради,
кандидат технічних наук, доцент Зубчук В.І.
Загальна характеристика роботи
Актуальність теми. Аналіз крові є одним з найбільш розповсюджених клініко-лабораторних досліджень у медичній практиці. Результати виміру різних форм гемоглобіну в значній мірі визначають діагноз і стратегію лікування.
Проблеми гемоглобінометрії загострюються, коли необхідно здійснювати аналіз гемоглобінів швидко, регулярно і неінвазивно. Це стосується таких захворювань як СНІД, вірусні гепатіти та інші різ
... (1255 chars skipped) ...
очних приладів неінвазивного визначення вмісту гемоглобіну та інших його форм безупинно зростає. Ефективна розробка таких приладів визначає необхідність розвитку теоретичної бази спектрально-кольориметричних методів, неінвазивного аналізу крові, і вдосконалення методики проектування приладів неінвазивного аналізу вмісту гемоглобінів.
Зв’язок роботи з науковими програмами, планами, темами.
Вибраний напрямок досліджень співпадає з основними науковими та учбовими темами кафедри, де виконано роботу."	078dbc5f5ea35100cce03958d9f7eec9
				"Головний редактор Roem.ru Юрій Синодів розповів в своєму фейбуке про гіпотетичну ситуацію, коли людина втратила паспорт і SIM-карту. На думку Сінодова, він не зможе зайти на «держпослуги», щоб замовити випуск нового паспорта, оскільки для цього потрібно вказати код з SMS, а SIM-карту йому не перевипустять через відсутність документа, що посвідчує особу.
Як вчинити в цій ситуації?
Перш за все, варто заздалегідь прив’язати до аккаунту на «держпослуги» адреса електронної пошти. В цьому випадку вход
... (84 chars skipped) ... 
email і пароля. Якщо ви це не зробили, ви можете замовити перевипуск паспорта минаючи «держпослуги», для цього буде потрібно відвідати паспортний стіл за місцем реєстрації або перебування.
На період оформлення паспорта паспортний стіл зобов’язаний видати вам тимчасове посвідчення особи громадянина РФ. Цей документ діє протягом двох місяців, він є майже повним аналогом паспорта, і його можна використовувати для отримання SIM-картки замість втраченої. Відновлену SIM-карту можна використовувати для
... (84 chars skipped) ...
ви вже замовили паспорт в паспортному столі.
Тимчасове посвідчення особи можна отримати одразу після подачі документів на видачу нового паспорта — його оформлення і заповнення займає кілька хвилин. Після отримання паспорта ви зобов’язані повернути тимчасове посвідчення (хоча за його втрату не передбачено ніякої відповідальності).
Відновити втрачений паспорт і SIM-карту, не відходячи від комп’ютера не вийде. Доведеться відвідати паспортний стіл і салон оператора і, можливо, відстояти кілька черг."	4849fcaff8335d91f63990c9700de542
				"Представники Молодіжної ради при Харківському міському голові запропонували мерові низку проєктів у різних сферах, які він підтримав. Перше - Геннадій Кернес пообіцяв у своїх соціальних мережах запросити молодих людей заповнити анкету, яка допоможе відобразити їхні потреби у новій Стратегії розвитку Харкова. Друге - підтримати рішення, які допоможуть залучити молодь до роботи у міській раді. Для цього планується створити резерв кадрів і запрошувати молодих людей, які хочуть працювати у місцевих 
... (1198 chars skipped) ... 
 їм допомагають і дають реалізувати свої здібності. Якщо ми не будемо створювати таких можливостей, то молодь залишатиме місто, шукати себе в іншому місці. А ми для того тут і знаходимося, щоб допомагати молоді й активно брати участь в їхніх проєктах», - зазначив після відео-зустрічі Харківський міський голова.
Голова Молодіжної ради Дмитро Давідьянц підкреслив, що Геннадій Кернес - перший мер, який провів таку онлайн-зустріч з молоддю.
«Геннадій Кернес дуже відкритий до спілкування з молоддю. З
... (1198 chars skipped) ...
тури
-
27/09/2022
Ігор Терехов вітає харківських юдеїв з початком Нового року
-
27/09/2022
На КП «Харківводоканал» вакцинують співробітників
-
27/09/2022
Червоний Хрест продовжить надавати допомогу Харкову
-
27/09/2022
У ЦНАП допомагають оформлювати заявки про пошкоджене майно
-
27/09/2022
#Обличчя_Харкова. Дмитро Плаксійов – виконроб КП «ХРБП»
-
27/09/2022
У Харкові усунули дванадцять пошкоджень на водоводах
-
27/09/2022
#Обличчя_Харкова. Вікторія Сущенко – майстер дільниці КП «Харківводоканал»"	37b03ac5badd6aa97fa8a1c92b3d1798
				"Служба порятунку 101 продовжує оповіщення громадян про убезпечення від коронавірусу COVID-19 та санітарно-гігієнічні вимоги у період карантину, впровадженого до 3 квітня. Нагадаємо, автомобілі оперативно-рятувальної служби їздять вулицями Запоріжжя та міст обласного підпорядкування й через гучномовці транслюють правила дотримання карантинного режиму. Акцію започаткували 20 березня в усіх областях України.
«Рятувальники нагадують! У зв’язку з карантином, громадянам наполегливо рекомендується без гострої необхідності не залишати місця проживання!
- не виходьте на вулицю без нагальної потреби;
- не відвідуйте місця скупчення людей;
- під час перебування на вулиці одягайте захисні маски, зберігайте дистанцію між людьми не менше двох метрів;
- дотримуйтесь заходів особистої гігієни;
- подбайте про близьких та рідних людей літнього віку, забезпечивши їх усім необхідним, аби їм не довелось виходити на вулицю.
Дисципліна та виконання усіх особистих та загальних заходів безпеки є протидією поширенню коронавірусної інфекції!»"	6fca0f262bb5cda69fa00789c04e309a
