"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"У студії Громадського радіо – правозахисниця і координатор Кримської правозахисної групи Ольга Скрипник.
Сергій Стуканов: Зараз в Україні ажіотаж щодо закордонних біометричних паспортів. Тільки за вчорашній день в Києві було оформлено 19 000 біометричних закордонних паспортів. На своїй недавній прес-конференції президент України говорив про те, що за останні місяць-два в Україні було оформлено 3 мільйона 300 тисяч біометричних закордонних паспортів. Тобто попит на цей документ зараз високий. Від
... 
аще взяти з собою ІПН. Також треба взяти фотокартки, сплатити адміністративний збір і пред’явити квитанцію. Іноді в тому ж паспортному сервісі вони просять виписку з реєстру про несудимість. Але це краще уточнювати на місці. Якихось спеціальних вимог для жителів Донбасу чи Криму немає.
Сьогодні вже є не один приклад, коли кримчани тут, в Києві, зверталися за біометричними паспортом і подавали документи. Через 7 або 20 днів вони вже приїдуть забирати цей біометричний паспорт. Ніяких довідок перес
...
відку переселенця він не можуть.
Цілком можливо, що після такого неоднозначного заяви президента, можуть початися якісь словесні додаткові вимоги. Але кримчани і жителі Донбасу повинні знати, що, якщо у них є діючий паспорт громадянина України, тоді вони нічим не обмежені.
Якщо їх попередній паспорт для виїзду за кордон був загублений або його вкрали, то їм потрібно буде приносити довідку про несудимість. Але це вимога до всіх громадян. Це може торкнутися будь-якого, якщо паспорт був загублений."	d0041b20b06431aeef621420018ea6d7
				"Фото: hk_kiev1 / Telegram У метро Києва вночі ховалися 15 тисяч людей
Притулок у метро знайшли понад 400 дітей дошкільного та шкільного віку, понад 800 немовлят, а також понад 600 чотирилапих вихованців киян.
Напередодні вночі у метро Києва від російських обстрілів ховалися 15 тисяч людей. Про це повідомляє заступник голови КМДА Костянтин Усов у середу, 2 березня. «Управління транспорту та міської мобільності Департаменту транспортної інфраструктури КМДА організувало надання гуманітарної допомог
... 
 які змушені зараз жити на станціях метрополітену», — додав чиновник. Зокрема, за домовленістю з мережею АТБ та за допомогою волонтерів Солом’янські котики людям та їхнім домашнім вихованцям, які перебувають поряд з ними, доставлені предмети особистої гігієни, продукти, медикаменти та корм для тварин. Також працівники метрополітену цілодобово забезпечують побут у сховищах підземки. За даними КП Київський метрополітен, на станціях трьох ліній метро перебувають 84 немовляти, 413 дітей дошкільного 
...
ого віку, 14553 дорослих та 602 тварини. Нарешті, управління транспорту та міської мобільності продовжуватиме координацію з волонтерськими ініціативами, магазинами та мережевими супермаркетами, щоб кожен киянин, що перебуває в укритті, був забезпечений усім необхідним. Нагадаємо, що у Києві на станції метро затримано п’ятьох диверсантів. Один із затриманих ховав боєприпаси у дитячій іграшці. Його товариш – громадянин Білорусі, також мав при собі бойові патрони. Київ готується до оборони — Кличко"	c44c385e0fb0d1211b0cecea0c0e4949
				"В рамках виконання нових соціальних ініціатив Президента України Віктора Федоровича Януковича сектором культури Голопристанської районної державної адміністрації було організовано і відкрито довготривалу книжкову виставку «Територія здоров’я» по всіх бібліотечних закладах Голопристанського району. 7 жовтня 2013 року головна книжкова виставка на загальну назву «Територія здоров’я» урочисто розпочала свою роботу у читальній залі Голопристанської районної бібліотеки.
В урочистому відкритті зазначен
... 
 Шмагель, актив молодіжного клубу розвитку особистості і лідерства «Райдуга життя» та читачі книгозбірні.
Здоровий спосіб життя та зміцнення здоров'я - головна складова на шляху покращення якості життя. Адже наше здоров'я сьогодні – це основа здоров'я майбутніх поколінь.
Як зароджуються гострі соціальні виразки в молодіжному оточенні? Що випускають з поля зору батьки та вихователі в процесі виховання підлітків? До чого призводять шкідливі звички і як їх позбутися? Книжкова виставка «Територія зд
...
ке життя!
Запрошуємо всіх бажаючих відвідати книгозбірню, ознайомитися із цікавою добіркою книг про здоровий спосіб життя та дізнатися про спортивні секції, які працюють на базі міського палацу спорту та районної дитячо-юнацької спортивної школи, а також дізнатися про графік роботи студій аеробіки при Голопристанському районному Будинку культури.
Шануймо себе, шануймо своє здоров’я, шануймо здоров’я нації.
Олег Олексюк,
завідувач сектора культури
Голопристанської
районної державної адміністрації"	25a90e78e43db57b09ee76d618ce4feb
				"Таку думку висловив голова Асоціації мусульман України шейх Сулейман Хайруллаєв на пресконференції в Укрінформі на тему: «Визнання Україною Дагестану окупованою територією. Формування комітету «З визволення Дагестану з-під окупації Росії».
«Мій братній дагестанський народ, а також усі кавказькі народи мають самі насамперед усвідомити, що вони окуповані. Більша частина це усвідомлює, але це повинно набути величезних масштабів. Коли люди усвідомлюють, що вони окуповані, це підштовхує їх до боротьб
... 
крема дагестанський, до активнішої боротьби за незалежність і ослаблення Росії.
Народний депутат України Павло Фролов своєю чергою акцентував, що світовій спільноті дуже важливо бачити, що більшість населення Дагестану підтримує право на самовизначення і вважає його окупованим.
«Я розумію, як це складно робити на території Росії і з якими ризиками це пов'язано, але це важливо. Всім треба бачити позитивну динаміку підтримки населенням (визнання Дагестану окупованою територією - ред.)», - зауважив
...
, що у Верховній Раді вивчать питання визнання Україною Дагестану окупованою територією, однак він зазначив, що спершу треба підготувати базу для його підтримки українським парламентом і Міністерством закордонних справ України.
«Ми будемо це питання порушувати і просувати», - пообіцяв він.
Як повідомлялося, 18 жовтня 2022 року Верховна Рада ухвалила постанову, якою визнала Чеченську Республіку Ічкерія територією, тимчасово окупованою Російською Федерацією, та засудила геноцид чеченського народу."	8399c3942ec6a1e442a4bea13d0331a7
				"Канада засуджує вибори президента у Венесуелі і знижує рівень дипломатичних відносин з країною, йдеться в заяві глави МЗС Канади Христі Фріланд, опублікованій на сайті відомства.
""Канада відкидає виборчий процес у Венесуелі і його результати як ті, що не представляють демократичну волю громадян Венесуели"", - йдеться в заяві міністра.
За словами Фріланд, у відповідь на ""напади режиму Мадуро на демократичні права в Венесуелі Канада робить кроки щодо зниження дипломатичних відносин із Венесуелою і 
... 
ачається, що тепер посольство Канади очолюватиме тимчасово повірений у справах, а не посол.
Також з канадської сторони вводиться заборона на військову співпрацю з Венесуелою.
Раніше повідомлялося, що США не визнають президентські вибори у Венесуелі
Нагадаємо, Національна виборча рада Венесуели заявила, що чинний президент країни Ніколас Мадуро виграв дострокові вибори .
У свою чергу його головний суперник Енрі Фалькон результати голосування не визнає.
- Читайте також: У Венесуелі застрелили канд
...
і проходили на тлі тривалої економічної і політичної кризи, що супроводжується рекордною інфляцією, голодними бунтами і силовим протистоянням між опозицією і підконтрольними Мадуро органами влади.
Україна 2020. Економіка
Не пропустіть! 18 жовтня, відбудеться лекція НВ «Економіка 2020». Новий курс чи старі реформи? Приватизація чи відкати? Долар по 8 чи 50? Зростання чи дефолт? Спікери: Андрій Коболєв, Віктор Пинзеник, Оксана Маркарова, Ольга Гуцал.
Відвідати лекцію
Коментарі
Правила коментування"	8f19e8aabe64cb4567e1eb41b13db464
				"За публічного обвинувачення прокурорів Жмеринської окружної прокуратури Вінницької області засуджено 37-річного жителя смт. Піщанки за шахрайство, вчинене в особливо великих розмірах.
Вироком Шаргородського районного суду Вінницької області йому призначено покарання – 8 років позбавлення волі.
Прокурор у суді довів, що в червні 2022 року, раніше судимий чоловік з метою особистого збагачення розробив план заволодіння чужим майном шляхом обману. Зловмисник зателефонував до потерпілої, сказав, що він її син, вчинив смертельну ДТП. Чоловік попросив пенсіонерку про грошову допомогу аби уникнути кримінальної відповідальності за злочин.
На виконання такої домовленості 76-річна жінка винесла із власного домоволодіння 33 тис. доларів США та 500 євро. Залишивши їх в обумовленому місці, повернулась додому, зателефонувала сину та зрозуміла, що її ошукали.
За матеріалами Вінницької обласної прокуратури"	4d3fcce7944930fe7b54d5905e1a0596
				"Заступниця Міністра розвитку громад та територій Наталія Козловська поінформувала, що питання внесення змін у дані щодо безстроковості ліцензій через Єдину державну електронну систему у сфері будівництва...
Кабінет Міністрів прийняв постанову, якою затвердив Порядок розроблення, оновлення, внесення змін та затвердження містобудівної документації на місцевому рівні. Читайте також: План просторового розвитку території громади підлягає...
Набрала чинності постанова Кабінету Міністрів України «Про визначення формату електронних документів комплексного плану просторового розвитку території територіальної громади, генерального плану населеного пункту, детального плану території» від..."	b7d030b8fc7f381fa6bcda82723d278e
				"Громадська діячка, волонтер та директор з гуманітарних ініціатив Світового конгресу українців Уляна Супрун відсьогодні офіційно – виконувач обов’язків міністра охорони здоров’я.
На новопризначену чиновницю чималі надії покладає український прем’єр Володимир Гройсман, котрий вбачає у цій кандидатурі потужній потенціал для всієї галузі охорони здоров’я та її належного реформування.
Рішення про призначення У.Супрун в.о. міністра уряд прийняв сьогодні, 27 липня, а раніше пані Супрун обіймала посаду заступника міністра цього ж відомства.
Довідка.Уляна Супрун народилася в місті Детройті в США. Восени 2013 року разом з чоловіком переїхала в Україну. Працювала в медичній службі, згодом очолила гуманітарні ініціативи Світового конгресу українців і заснувала організацію “Захист Патріотів”, яка займається тренуваннями з тактичної медицини та забезпечує українських бійців поліпшеними індивідуальними аптечками стандарту НАТО. У жовтні 2015 року вона стала консультантом комітету ВР з питань охорони здоров’я."	440f7ff94fb8b68d327dd8e9a1ac1f8a
				"Головний тренер ""Лестер Сіті"" Клаудіо Раньєрі підбив підсумки року, назвавши його кращим в кар'єрі.
""Я ніколи не вигравав національний чемпіонат, тому і кажу, що 2016 рік став найкращим у моїй кар'єрі. Але я не можу забути, що починав з самого низу, як і Джеймі Варді, який грав в нижчих лігах.
Я крок за кроком рухався вперед і через 30 років виграв титул. Це означає, що я наполегливо працював. Ось чому я так радий.
Я люблю дух англійського футболу, його атмосферу і взагалі все, що пов'язано з футболом в цій країні. Коли я тільки приїхав в Лестер, то відчув фантастичну енергію, яка виходила від людей – як уболівальників, так і, наприклад, президента клубу.
Це був дивовижний, дуже дивний рік "", – цитує Раньєрі Sky Sports.
Читайте також:
- Лідер ""Лестера"" пропустить три гри за фол в матчі чемпіонату Англії
- Воротар ""Лестера"" повернувся до тренувань після перелому руки
- Тренер ""Челсі"" дозволяє футболістам пити пиво після матчів
- Лідер ""Лестера"" визнаний кращим гравцем року в Африці
- Зірка ""Лестера"" Джеймі Варді оформив хет-трик у ворота ""Манчестер Сіті""
- Всі голи матчу ""Порту"" – ""Лестер"" – 5:0"	b1614e11276cbe1137872f0c94d7a7bc
				"Складність приготування: Легко
Час приготування: до 30 хвилин
Вегетаріанство: немає
Кухня: Не належить
Кількість порцій: 10 порцій
Тип страви: Перші страви
Калорійність: 113 кКал
Білки: 6г / Жири: 0г / Вуглеводи: 20г
Що потрібно? Інгредієнти на 10 порцій:
Приготування пісного супу з червоною сочевицею по кроках
Крок 1
Такий суп орієнтований для дитячого меню і худне половини. Суп дуже легкий, але завдяки білкової сочевиці буде ситним. Отже, приготуйте необхідні продукти для супу. Сочевиця червона відрізняється від зеленої часом варіння, вона більш розваристої і швидше готуватися. Овочі помити, почистити. Воду поставити на вогонь.
Крок 2
Сочевицю потрібно на деякий час замочити у воді холодною. А після промити під проточною до чистої води. У багатьох джерелах можна прочитати, що сочевицю замочують на ніч, але я так не роблю, вона і так дуже швидко варитися.
Крок 3
Цибулю і моркву порізати як зручно. Я не тру моркву, щоб вона менше вбирала жиру, суп адже пісний.
Крок 4
Обсмажуємо овочі під кришкою.
Крок 5
У процесі їх потрібно посолити і поперчити за смаком.
Крок 6
Картоплю порізати дрібно.
Крок 7
У киплячу солону воду кидаємо картоплю і сочевицю. Варимо 20 хвилин.
Крок 8
Заправляємо смаженими овочами, проварюємо 2 хвилини і вимикаємо. Суп готовий.
Крок 9
Розливаємо по тарілочках і кличемо дітей до столу. Приємного! Суп можна доповнити свіжою зеленню і сметаною."	33e2ed331b0214478ef95a54cceb3946
				"Розміри: w22,0; h24,0; d8,0см
Матеріал: шкіра теляча
Колір: темно-коричневий
опис:
Сумка, зі зручною ручкою, можливо використовувати як ""сумку через плече"" так і ""мессенджер""
Модель має два основних кишені на металевій змійці і один додатковий з переди під ключі або сигарети
З середини в даний аксесуар вшита бавовняна підкладка коричневого кольору
є внутрішня кишенька для документів і іншого дріб'язку, що закривається на замок
Є плечовий ремінь з регулятором
Ідеально підійде для людей які люблять набивати кишені всякими дрібними предметами
Колір :
Чорний
Діагональ :
10 дюймів
Виробник :
Bexhill - Англія
Матеріал :
Теляча шкіра"	bf94a7d8fc5f262d75ecaaa1d7397880
				"Виїзд о 1.00год 29.12.19р. з м. Хмельницького від Будинку побуту зупинка Юність.
Свято розпочалось!!!
Приємний переїзд.
Ужгород
– Ужгородський замок
За легендою, у XVII ст. власником Ужгородського замку був угорський лицар Другет. Він мав дуже вродливу доньку.
У ті часи на закарпатські міста нападали поляки. Якийсь польський магнат задумав здобути Ужгородський замок. Аби довідатися, як це можна зробити, перебрався мандрівним лицарем й приїхав у замок на розвідку. Вечорами гаданий мандрівник розп
... 
території бази відпочинку «Кам`янка» і тримісній крісельної 950-метрової дорогою комплексу «Альянс», розташованого на виїзді з Міжгір`я в бік міста Хуст.
19.30 вечеря.
Вільний час (прогулянка, сауна, шашлики…).
3 день (31.12)
9.00 сніданок.
9.30 виїзд на Боржавські полонини
– катання на канатно-крісельному підйомнику
– катання на лижах, санях, сноубордах
– водоспад Шипіт Карпат
На північних схилах Полонини Боржави, там, де височіє гора Гемба, серед крутих скель та лісів причаївся водоспад Шипіт.
...
есь до групи ЕКО-ТУР у ФЕЙСБУЦІ!
Проживання в готелі с. Келичин «У Квасу»
Берегово, ЕКО-ТУР, Закарпаття, закарпаття з хмельницького, корпоратив, Новий рік в Закарпатті, святкування Нового року, Термальні басейни, туристичні фірми Хмельницького, Ужгород
Новини туризму
Для тих, хто любить різноманіття, ми підготували перелік цікавих місць України для відпочинку та екскурсій!!Вихідні можна провести на дивані дома, а можна відправитися назустріч пригодам і відвідати красиві й цікаві куточки України."	ccb1d1a0f14b8455c6409b09c2eba36e
