"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"საცხოვრებლები თვიურად: Frei Miguelinho
შეარჩიეთ საცხოვრებლები სახლისთვის დამახასიათებელი კომფორტით ერთი ან მეტი თვით სტუმრობისთვის.
ახლომდებარე საცხოვრებლები თვიურად
საცხოვრებელი (Caruaru)
საშუალო შეფასებაა 5‑დან 5, 12 მიმოხილვაCasa Caruá 2 -Capital do Forró-Maurício de Nassau
გასაქირავებელი საცხოვრებელი (Gravatá)
საშუალო შეფასებაა 5‑დან 4,96, 24 მიმოხილვაᲡრულიად ახალი ბინა დასასვენებლად, მშვიდ და მშვიდ საცხოვრებელში.
მიწის სახლი (Caruaru)
საშუალო შეფასებაა 5‑დან 4,95, 62 მიმოხილვაPousada centro Caruaru Daily R$ 80,00 1 ˚ საძინებელი
ხის სახლი (Gravatá)
საშუალო შეფასებაა 5‑დან 5, 19 მიმოხილვაᲔგზოტიკური კოტეჯი ტროპიკული ტყეების ფერმაში სემპრე-ვერდე"	94f3bfff7d460430fa4d0e0ce464f569
				"ეს კონტენტი თქვენ მიერ არჩეულ ენაზე მიუწვდომელია, ამიტომაც ამჟამად იმ ენაზე გთავაზობთ, რომელიც მასთან ყველაზე ახლოსაა.
რჩევები ადაპტირებული პირობების საჭიროების მქონე სტუმრების მასპინძლობისთვის
წარმოაჩინეთ საცხოვრებლის ადაპტირებული პირობები, მეტ სტუმარს რომ უმასპინძლოთ.
ავტორი: Airbnb (7 აპრ, 2021)
განახლების თარიღი: 2 დეკ, 20227-წუთიანი ვიდეო
მიუთითეთ ადაპტირებული პირობები თქვენს განცხადებაში
წარმოაჩინეთ საცხოვრებელში არსებული ადაპტირებული პირობები ფოტოების მეშვეობით
სტუმრებისთვის მომზადება
საინტერესო გზამკვლევი აბსოლუტურად ყველასთვის
Airbnb
7 აპრ, 2021
სასარგებლო იყო?"	080157dcea773095bb88b96b9c1267d8
				"ეფლის მარკეტინგის სამსახურის უფროსმა, ფილ შილერმა ჟურნალ T3-თან ინტერვიუში iPad Pro-ს პერსპექტივებზე ისაუბრა. შილერი დარწმუნებულია, რომ პლანშეტი ღირსეულ კონკურენციას გაუწევს Mac-კომპიუტერებს
გადამწყვეტ ომანტად ფილმა დაასახელა სწორედ პრიორიტეტები და მოწყობილობის გამოყენების ხასიათი.
მთავარია — როგორ იყენებს iPad Pro-ს მომხმარებელი. ბევრისათვის პლანშეტი კომპიუტერის ალტერნატივა გახდა. მაგრამ ჯერ-ჯერობით არავინ არ გადააგდო თავისი ნოუთბუკი ან კომპიუტერი.
მოიხედავად ამისა, iPad ძირითადი გაჯეტი ხდება. 
... 
მარებლები ხშირად აღნიშნავენ, რომ კომპიუტერით ძირითადად სამსახურში სარგებლობენ. იგივე ეხება ნოუთბუკს. ხოლო მოგზაურობისას ირჩეენ iPad Pro-ს. და ეს ძალიან კარგია.
ასეთი მომხმარებლებისათვის iPad ძირითადი მოწყობილობა გახდა. არავინ ფიქრობს კონკურენციაზე ნოუთბუკთან, ან კომპიუტერთან. ეს უბრალოდ მოწყობილობაა, რომელთანაც მომხმარებელი ყველაზე მეტ დროს ატარებს.
შილერმა აღიარა, რომ ბვერისათვის iPad Pro — ვიწრო სპექტრის ამოცანებისთვის არის განკუთვნილი. მაგალითად, ფილების ყურება და წიგნების კითხვა, ინტერნეტში 
...
 ამ მიზნებისათვის iPad იდეალურია.
საუბარში ფილ შილერმა არაერთხელ უწოდა iPad Pro-ს კომპიუტერი, რაც კიდევ ერთხელ ხაზს უსვამს, რომ ეფლი სულ უფრო მეტად წარმოაჩენს ამ მოწყობილობას, როგორც ნოუთბუკის, ან კომპიუტერის ალტერნატივას.
ამის დასტურად ამასწინას კომპანიამ გამოუშვა ახალი ვიდეო-რგოლი, სადაც დედის კითხვაზე „რას აკეთებ კომპიუტერში?“, ბავშვი პასუხობს „რა არის კომპიუტერი?“. ფაქტია, რომ iPad Pro არ არის კომპიუტერი, მაგრამ ეფლს სურს ამ საზღვრის წაშლა.
წყარო: MacRumors
იმედია არა :დ
არააა… შანსი არაა ტო"	46c9530c370ebc9fd992ba722631786d
				"“ალტ ინფოს” - არხს, რომლის წამყვანები და მფლობელებიც 5 ივლისის
ძალადობრივი აქციის ორგანიზატორები იყვნენ, კომუნიკაციების კომისიამ
ეროვნული მასშტაბით მაუწყებლობის უფლება მისცა.
კომისიის ამ გადაწყვეტილებით, არხის ყურება მთელი საქართველოს
მასშტაბით, უფასო სიგნალით ან ფასიანი პაკეტების საშუალებით იქნება
შესაძლებელი.
რა მოხდა
ტელემაუწყებლობის უფლება კომუნიკაციების კომისიისგან “ალტ-ინფომ” 2020
წლის 26 ნოემბერს მიიღო. არხის ყურება აქამდე მხოლოდ “მაგთიკომისა”და
“ახალი ქსელების” დაახლოებით 400 000-მდე აბო
... 
იმონიშვილი ამბობს, რომ ჰომოფობიური, სიძულვილის ენის შემცველი
განცხადებები, რასაც აქამდე ეთერის მეშვეობით შედარებით ვიწრო
აუდიტორია ისმენდა, დღეიდან ბევრად უფრო დიდ აუდიტორიისთვის გახდა
ხელმისაწვდომი:
“როცა პუბლიკა ფართოვდება, დიდია იმის შანსი, მეტ ადამიანს გაუჩნდეს
ძალადობრივ ქმედებებში მონაწილეობის სურვილი” - ამბობს
სიმონიშვილი.
5 ივლისის ძალადობრივი აქციიდან დღემდე
5 ივლისს, თითქმის 12 საათის განმავლობაში, “ალტ-ინფო” საგანგებოდ,
უწყვეტად, პირდაპირ ეთერში აშუქებდა რუსთაველის გამზირზე მიმდინარე

...

სისხლისსამართლებრივი დევნის დაწყების მოთხოვნით პროკურატურას
მიმართა. ომბუდსმენი მიიჩნევს,
რომ საჯაროდ ხელმისაწვდომი მტკიცებულებები საკმარისია, რომ ზურაბ
მახარაძისთვის ბრალის წარსადგენად დაიწყოს სისხლის სამართლებრივი
დევნა ჯგუფური ძალადობის ორგანიზებისა და ძალადობისკენ საჯაროდ
მოქმედების ფაქტებზე.
5 ივლისის ძალადობრივი აქციის ორგანიზატორების დასჯას 2 თვეზე მეტია
უშედეგოდ ითხოვს მედია, არასამთავრობო სექტორი და სამოქალაქო
საზოგადოება. ამ დრომდე არც ერთი ორგანიზატორი პასუხისგებაში მიცემული
არ არის."	134a9c43caab9ee43affa8b09022ceeb
				"- თბილისში ახალი სპორტის სასახლის მშენებლობა შეუფერხებლად მიმდინარეობს
- ნიკა ბასილაშვილის საქმეზე შესაძლოა ნოვაკ ჯოკოვიჩი დაიკითხოს
- COVID 19-ის 3 ახალი შემთხვევა და 16 გამოჯანმრთელებული - საქართველოს ბოლო მონაცემები
- 5 წლის განმავლობაში იპოთეკური სესხის 4 %-ს მთავრობა დაასუბსიდირებს
- გიორგი გახარია: უახლოეს პერიოდში, ოლიმპიელები შეძლებენ ვარჯიშის დაწყებას
ბერძნულ-რომაული სტილით მოჭიდავე, მძიმეწონოსანი იაკობ ქაჯაია, რომელმაც მინსკის მეორე ევროპულ თამაშებზე მეორე ადგილი დაიკავა, ოქროს მედალს მიიღებს.
ქაჯაია ევროპის ოლიმპიურმა კომიტეტმა, იმ ფინალური შეხვედრის გამარჯვებულად გამოაცხადა, რომელიც ქართველმა ფალავანმა ბელარუსის დედაქალაქში დათმო.
ამის შესახებ საქართველოს ეროვნულ ოლიმპიურ კომიტეტს ოფიციალურად უკვე შეატყობინა ევროპის ოლიმპიური კომიტეტების (EOC) გენერალურმა მდივანმა, რაფაელე პანიოციმ.
EOC-დან მიღებული წერილის თანახმად, მძიმე წონის მოჭიდავეთა ფინალურ შეხვედრაში გამარჯვებულად გამოცხადებული ბელარუსი სპორტსმენი, კირილ გრიშჩანკა მხილებულია აკრძალული პრეპარატის გამოყენებაში და ჩამოერთვა ევროპული თამაშების ჩემპიონის წოდება. შესაბამისად, თამაშების ჩემპიონის ტიტული და ოქროს მედალი მიეკუთვნა იაკობ ქაჯაიას.
ამ ახალი გარემოების თანახმად, შეიცვალა თამაშებში მონაწილე ქვეყნების საბოლოო სატურნირო ცხრილი. საქართველოს ოლიმპიურმა გუნდმა ოქროს 7, ვერცხლის 9 და ბრინჯაოს 14 მედლით ერთი საფეხურით წინ წაიწია და მეექვსე ადგილი დაიკავა (აქამდე მეექვსე პოზიციაზე იყო გერმანიის ნაკრები, რომელმაც მინსკში სულ 26 მედალი აიღო – 7 ოქრო, 6 ვერცხლი და 13 ბრინჯაო).
98"	582a5f25eb106a7475ba577bc8358a28
				"აშშ-ს პრეზიდენტი, ჯო ბაიდენი აღადგენს შეზღუდვებს მოგზაურობაზე, რომელიც მისმა წინამორბედმა, დონალდ ტრამპმა მოხსნა.
როგორც CNN წერს, მათ თეთრი სახლის წარმომადგენელმა დაუდასტურა, რომ შეზღუდვები შეეხება მოგზაურებს ბრაზილიიდან, ირლანდიიდან, დიდი ბრიტანეთიდან და ევროპის ბევრი ქვეყნიდან, რომელთაც არ აქვთ ამერიკის მოქალაქეობა. გარდა ამისა, შეზღუდვები გაფართოვდება იმ მოგზაურებისთვის, ვინც სამხრეთ აფრიკაში იყო.
ერთი კვირის წინ დონალდ ტრამპმა ხელი მოაწერა განკარგულებას, რომლის თანახმად 26 იანვრიდან ამ ქვეყნიდან მოგზაურებისთვის შეზღუდვები მოიხსნებოდა. იმავე საღამოს, ბაიდენის გუნდმა განაცხდა, რომ მათი ადმინისტრაცია შეზღუდვას არ მოხსნიდა.
""ახლა არაა დრო საერთაშორისო ფრენებზე შეზღუდვის მოხსნის"", — დაწერა ტვიტერში ჯენ პსაკიმპსაკიმ, რომელიც მოგვიანებით თეთრი სახლის პრესსპიკერი გახდა. მან დაამატა, რომ კორონავირუსის გავრცელების შეზღუდვებისთვის, ისინი ზომების გამკაცრებასაც კი გეგმავენ.
კომენტარები"	64fc4c88aee6ca1ece9e5454f1daa723
				"ეს გადაწყვეტილება რეგიონული განვითარებისა და ინფრასტრუქტურის მინისტრმა ერთი კვირის წინ მიიღო, როდესაც ტურისტული სეზონის წინ, ზღვისპირა ზოლზე არსებულ ვითარებას გაეცნო
___________ ვრცლადმინისტრმა ევროპის საინვესტიციო ბანკის ვიცე-პრეზიდენტს მადლობა გადაუხადა მხარდაჭერისთვის და თანამშრომლობის კიდევ უფრო გაფართოების იმედი გამოთქვა
___________ ვრცლადმაია ცქიტიშვილის თქმით, სამწუხაროა, რომ ბევრ შემთხვევაში პრეზიდენტს არასწორი შეფასებები ჰქონდა
___________ ვრცლადსაქართველოს რეგიონული განვითარებისა და ინ
... 
 და მინისტრს მისი ძირითადი მახასიათებლები, არსებული მდგომარეობა და გამოწვევები გააცნო.
___________ ვრცლად2014 წლის აგვისტოდან მზია გიორგობიანი საქართველოს ფინანსთა სამინისტროში, სახელმწიფო ვალის და საგარეო დაფინანსების დეპარტამენტის უფროსის მოადგილის თანამდებობას იკავებდა.
___________ ვრცლადლაგოდეხის მუნიციპალიტეტში წყალმომარაგების სისტემისა და საგზაო ინფრასტრუქტურის სარეაბილიტაციო სამუშაო მიმდინარეობს.
___________ ვრცლადამ მონაკვეთზე სულ 15 ხიდია. მათ ასაგებად ახალი ტექნოლოგია – ბურჯებზე მოძრავ
...
აციის წევრებს ადგილობრივი თვითმმართველობის კუთხით დაგეგმილი ცვლილებები, მმართველი გუნდის ხედვა და გეგმები გააცნო.
___________ ვრცლადამ დროისათვის, გვირაბის გაყვანა უკვე დასრულებულია და კონტურების გამაგრებისა და გვირაბის მოსაპირკეთებელი სამუშაოები მიმდინარეობს
___________ ვრცლადკონტარქტორმა ორგანიზაციამ საავტომობილო გზების დეპარტამენტთან შეთანხმებისა და ნებართვის გარეშე, მოვლა-შენახვის ფარგლებში, ორმოული შეკეთების სამუშაოების წარმოებისას გორის გვირაბი რამდენიმე საათით ჩაკეტა...
___________ ვრცლად"	a589b8eb0490aa3364bed5e59fb94b9b
				"„ანაკლიის პორტს აქვს სრული მხარდაჭერა მთავრობის მხრიდან. ერთადერთი რაც დარჩა და რაზეც ჩვენ თავს ვიკავებთ, არის ტვირთების დაზღვევა. ეს უკვე პრაქტიკულად, უშუალოდ ბიზნეს მოდელში შესვლაა და მთელი ბიზნეს რისკების მთავრობაზე გადმოტანაა.
ორ პორტზე საუბარს რაც შეეხება, საერთოდ არავინ დაუბნევია, იმიტომ, რომ მეორე პორტის თემა, ერთ დღეში წამოიჭრა და იმ დღესვე გაქრა. შესაბამისად, ნურავინ იტყვის, რომ ასეთ მნიშვნელოვან პროექტს, რომელიც ამდენი წელია გრძელდება, ის ერთდღიანი ნებართვა, რომელიც იმ დღესვე გაუქმდა ვიყენებთ დიდ ამბათ, თითქოს რაღაცა მოხდა.
ანაკლიის პროექტში, უსაფრთხოების გარდა, უნდა იყოს ბიზნეს კომპონენტიც. არ შეიძლება, რომ ამხელა პორტი 100%-თ უსაფრთხოების მოტივაციით კეთდებოდეს. იქ ბიზნეს ელემენტიც უნდა არსებობდეს.“
განაცხადა ფინანსთა მინისტრმა, ივანე მაჭავარიანმა, ჟურნალისტებთან საუბარში. 2019 წელი, 16 ივნისი."	4812e69f1710a4f7511e66ff70334544
				"მან 100 კილო დიეტების გარეშე დაიკლო – ჯონ გებრიელის 7 საოცარი წესი გასახდომად!
- 22-11-2017, 10:44
- დიეტა
- 0
- 66
Зarpyзka...
უოლ-სტრიტის ბროკერმა ჯონ გებრიელმა 30 თვეში 100 კილოგრამი დიეტების გარეშე დაიკლო. ახლა ის სხვებს უზიარებს თავის გამოცდილებას და ასწავლის, რომ პირველ რიგში წესრიგი თეფშებში კი არა, თავში უნდა დაამყაროთ.მაშ ასე, ჯოს წესები:
1. წესი პირველი – დიეტებს უარი ვუთხარი. უბრალოდ გავერკვიე კვებაში. აღმოჩნდა, რომ მთელი ცხოვრება მაკლდა ომეგა-3, მაღალხარისხიანი ცილები, ვიტამინები. არ
... 
 ძვლების ამბავი. შენ ასეთი იმიტომ ხარ, რომ ზარმაცი ხარ. შენს პრობლემებს რომ გაუმკლავდე, არ უნდა იზარმაცო და არ გეშინოდეს ამ სამყაროსი. ჩემი წონიანი ნაცნობების 60% ემოციურ სიმსუქნეს განიცდის. ბევრი არაკომფორტულად გრძნობს თავს გარემომცველ სამყაროში და თითქოს ქვეცნობიერად იკრავენ გარშემო ცხიმის ბურთს. უცნაურად ჟღერს, მაგრამ ასეა. გადალახეთ კომპლექსები, გახდით თავდაჯერებული, ლაღად შეხედეთ ცხოვრებას და დაიწყეთ ფორმაში ჩადგომა!
1. წესი პირველი – დიეტებს უარი ვუთხარი. უბრალოდ გავერკვიე კვებაში. აღმოჩნდ
...
გადალახო, აუცილებელია საკუთარ თავს გამოუტყდე: ეს არ არის გენების ან მსხვილი ძვლების ამბავი. შენ ასეთი იმიტომ ხარ, რომ ზარმაცი ხარ. შენს პრობლემებს რომ გაუმკლავდე, არ უნდა იზარმაცო და არ გეშინოდეს ამ სამყაროსი. ჩემი წონიანი ნაცნობების 60% ემოციურ სიმსუქნეს განიცდის. ბევრი არაკომფორტულად გრძნობს თავს გარემომცველ სამყაროში და თითქოს ქვეცნობიერად იკრავენ გარშემო ცხიმის ბურთს. უცნაურად ჟღერს, მაგრამ ასეა. გადალახეთ კომპლექსები, გახდით თავდაჯერებული, ლაღად შეხედეთ ცხოვრებას და დაიწყეთ ფორმაში ჩადგომა!"	4892e8ac9adf8f981274862356346838
				"პრიალა ზედაპირი ყოველთვის ძალიან მდიდრულად და ლამაზად გამოიყურება, ამიტომაც იქცა თანამედროვე დიზაინის მნიშვნელოვან ატრიბუტად. თუმცა, როგორც ყველაფერს, ამ ტრენდსაც აქვს როგორც დადებითი, ისე უარყოფითი მხარეები.
დადებითი მხარეები
1. ვიზუალურად ადიდებს ფართობს
ისევე, როგორც სარკე, პრიალა ზედაპირი კარგად ირეკლავს შუქს, რის ხარჯზეც ოთახი ვიზუალურად უფრო დიდი მოჩანს, ვიდრე რეალურად არის. სწორედ ამიტომ გირჩევთ ასეთი ავეჯის გამოყენებას პატარა ზომის ოთახებში, განსაკუთრებით კი სამზარეულოში. დაგვიჯერეთ, ეს 
... 
ვდება და დაზიანებას კარგად უძლებს. ნაკაწრი რომც შენიშნოთ, ნუ აღელდებით, არსებობს სპეციალური საშუალებები, რომელიც მის დაფარვაში დაგეხმარებათ.
რაც შეეხება უარყოფით მხარეებს:
1. ქმნის სარკისებურ ეფექტს
ზემოთ უკვე აღვნიშნეთ, რომ სარკესთან ტანდემში პრიალა ზედაპირი ძალიან ეფექტურია, მაგრამ კიდევ ერთხელ შეგახსენებთ, რომ ზედმეტი არ მოგივიდეთ, გადაჭარბებულმა სიპრიალემ და ანარეკლებმა შესაძლოა თვალებიც კი აგიჭრელოთ. ბევრმა ანარეკლმა შესაძლოა საგნის აღქმის ადეკვატურობაც კი დაარღვიოს, რაც უარყოფითად მოქმედებ
...
 პიალა ზედაპირი დიდხანს და კარგად შეინახოს, მას სპეციალური პირობები უნდა შეუქმნათ, პირველ რიგში კი უნდა დაარეგულიროთ ტემპერატურა, ოთახში არ უნდა იყოს კონტრასტული ტემპერატურა, ზედა და ქვედა ზღვარია -10 და + 40 გრადუსი. წინააღმდეგ შემთხვევაში თქვენი ავეჯის ზედაპირმა შესაძლოა დეფორმაცია განიცადოს და ამის გამოსწორება სულაც არ არის ადვილი. ასევე ოთახში არ უნდა იყოს ნესტი.
5. არ უყვარს პირდაპირი მზის სხივები
იმისთვის, რომ თავიდან ავიცილოთ ზედაპირის გადახუნება, ეცადეთ ის მოარიდოთ პირდაპირ მზის სხივებს."	78e5d15ae5aa5acdedb02e315c98d150
