"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"რუსეთის საგარეო საქმეთა სამინისტროში პრემიერ კვირიკაშვილს გამოეხმაურენ
რუსეთის საგარეო საქმეთა სამინისტროში პრემიერ გიორგი კვირიკაშვილის მიმართვას უპასუხეს.
უწყებაში აღნიშნავენ, რომ ყურადღებით გაეცნენ საქართველოს მთავრობის მეთაურის განცხადებას.
რუსეთის საგარეო საქმეთა სამინისტროს განცხადებით, არავის უნდა ეპარებოდეს ეჭვი, რომ რუსეთი როგორც ადრე, ახლაც დაინტერესებულია მეზობელ საქართველოსთან ურთიერთობების გაუმჯობესებით.
""რუსეთი მზადაა იმდენად წინ წავიდეს, რამდენადაც ამისთვის მზადაა თბილისი. კვირიკა
... (902 chars skipped) ... 
ს დასაძლევად, ერთობლივი ნაბიჯების გადადგმის საჭიროებაზე საუბრობს:
„მიმდინარე წლის აგვისტოში 2008 წლის ომიდან ათი წელი შესრულდება. ამ დრამატულმა მოვლენამ ღრმა კვალი დატოვა ქართველი ხალხის ცნობიერებასა და საქართველო-რუსეთს შორის ურთიერთობებში.
გაწყვეტილია დიპლომატიური კავშირები. მოსკოვის მიერ აფხაზეთისა და ცხინვალის რეგიონის დამოუკიდებლობის აღიარებამ ფაქტობრივად ჩიხში მოაქცია ნორმალური სახელმწიფოთაშორისი ურთიერთობის დამყარების პერსპექტივა.
ამჟამად ჩვენს წინაშე არის არჩევანი - აღნიშნულ თარიღს შევხვ
... (902 chars skipped) ...
რი კვირის წინ ცხინვალში გაურკვეველ ვითარებაში ჩვენი მოქალაქის არჩილ ტატუნაშვილის სიკვდილი, რომლის ცხედრის გადმოცემაც კი, მიუხედავად საქართველოს ხელისუფლების, კათოლიკოს-პატრიარქისა და საერთაშორისო თანამეგობრობის არაერთი მცდელობისა, აქამდე ვერ მოხერხდა ოჯახისათვის.
მივმართავ რუსეთის ფედერაციის უმაღლეს ხელისუფლებას, რათა დღევანდელი დღისა და მომავალი თაობების წინაშე პასუხისმგებლობის გაცნობიერებით, გადავდგათ ერთობლივი ნაბიჯები აღნიშნული რთული ვითარების დასაძლევად“, - ნათქვამია პრემიერის განცხადებაში."	440e4ca518f2a89d776d73028121a7c0
				"ქუთაისის მერია თვითმმართველობის არჩევნების მეორე ტურამდე ორი კვირით ადრე აანონსებს, რომ ასსაფეხურიან კიბეს რეაბილიტაციას ახლა ნამდვილად ჩაუტარებს. ამჯერად მერიამ 673 821 ლარის ღირებულების სახელმწიფო შესყიდვა გამოაცხადა და გამარჯვებულიც უკვე გამოავლინა. კიბეებს სარეაბილიტაციო სამუშაოებს კომპანია “ბრიტანია ქონსთრაქშენი” შეასრულებს. ინფორმაციას ქუთაისი პოსტი ავრცელებს.
გამოცემის ცნობით, მიუხედავად იმისა, რომ ადგილობრივ თვითმმართველობაში ირწმუნებოდნენ, რომ კიბეების რეაბილიტაციის თანხა ნამდვილად ჰქონ
... (377 chars skipped) ... 
ირებულება, ხოლო დანარჩენი თანხის განსაზღვრა მომდევნო წელს მოხდება.
სავარაუდოდ, გრანტის ფარგლებში თანხა მერიას ორ ნაწილად დაერიცხება.
სამუშაოები როდის უნდა დაიწყოს ან დასრულების ვადად რა განესაზაღვრა სამუშაოების შემსრულებელ კომპანის ამაზე არც მერიაში საუბრობენ და არც შესაბამისი დოკუმენტიც (ხელშეკრულება) არის სახელმწიფო შესყიდვის გვერდზე ატვირთული.
ინფორმაციის მისაღებად კი, გამოცემა “ქუთაისი პოსტს” მერიამ წერილობით მიმართვა მოსთხოვა.
ასსაფეხურიანი კიბის რეაბილიტაცია ქუთაისის მერიის 2018 წელს გაცემ
... (377 chars skipped) ...
ოექტება მოახერხა. ადგილობრივ თვითმმართველობას ამისთვის ტენდერის სამჯერ გამოცხადება და საპროექტო ღირებულების გაზრდა დასჭირდა.
მესამე მცდელობაზე მერიამ 22 990 ლარიანი ხელშეკრულება შპს “გეოანალიტიკასთან” გააფორმა, თუმცა ეს ტენდერიც მალევე ჩაიშალა.
გარდა იმისა, რომ ამ ხდნის განმავლობაში გაჭიანურდა კიბეების რეაბილიტაცია, შეიცვალა პროექტი, რომელიც თავდაპირველად იყო დაგეგმილი. შეცვლილი პროექტის მიხედვით შეიცვლება არსებული დაზიანებული მოპირკეთება, განათების და სანიაღვრე სისტემები. განახლდება გამწვანება."	389d263e31867f2e9923ae000ee4ec86
				"(...მნათი ჩააქრო)
მთარგმნელი ბაძაღუა თამაზ
(...მნათი ჩააქრო)მნათი ჩააქრო სიკვდილმა და ვიგრძენი კარგად,
ვით დაეფარა მოლივლივე თვალებს უკუნი,
ის იქცა მტვერად,
იქცა მიწად, ისმის სლუკუნი,
ჩამოჭკნა დაფნა, სიხარულებს წვეთ-წვეთად ვკარგავ.
ვეება მუხა დაემსგავსა გამომღრალ არგანს,
მოდის სიკვდილიც, მოდის ნგრევით, მოდის გუგუნით
და თუმცა თვალზე ისევ ბრწყინავს ცრემლის გუგუმი,
გამქრალა შიში და ნაღველიც იმ ნაღველს არ ჰგავს.
ხმაურობს გული და ვგრძნობ უკვე წასვლის ჟამია
და ვუბრუნდები ნაწამებ და შუა გაკვეთილ
თავისუფლებას, ასე ტკბილს და ასე შხამიანს.
მეუფე მიხმობს: არ დავტოვო სულის ნაფლეთიც,
ცხოვრებით დაღლილს ტანში მაინც სევდა დამიარს,
რომ ვერ გავძეხი მისი მადლით და სინათლეთ."	96eb711d550c710c619f3e95a8e8db33
				"- უეფას პრეზიდენტმა გარდიანს ინტერვიუ მისცა
- ალეკსანდერ ჩეფერინმა აღნიშნა, რომ ღამეები არ სძინავს
- სლოვენიელი ფანებს მაყურებლიანი ფეხბურთის მალე დაბრუნებას პირდება
უეფას პრეზიდენტი ალეკსანდერ ჩეფერინი მზადაა, ერთი მილიონი დოლარი დადოს იმაზე, რომ ერთი წლით გადადებული ევროპის ჩემპიონატი 2021 წელს აუცილებლად ჩატარდება. 52 წლის სლოვენიელმა ამის შესახებ ‘გარდიანისთვის’ მიცემულ ინტერვიუში ისაუბრა.
“დიახ, მე ამაზე მილიონს თამამად ჩამოვიდოდი. არ ვიცი, რატომ არ უნდა ჩატარდეს ევროპის ჩემპიონატი 2021 წელ
... (1181 chars skipped) ... 
ძიმე, ჩვენ ძალიან სახიფათო სიტუაციაში არ ვართ, მაგრამ ჩვენ ხომ ყოველთვის ვზრუნავთ გუნდებზე და ლიგებზე. აქედან გამომდინარე, საქმე მართლაც ძალიან ბევრია!”
'ფეხბურთი პირველმა და მეორე მსოფლიო ომებმა ვერ შეცვალეს და ვერც ეს ვირუსი შეცვლის!'
კითხვაზე, რას შეცვლის კორონავირუსი ფეხბურთში საბოლოოდ, უეფას პრეზიდენტმა ასე უპასუხა: “არა მგონია, რომ რაიმე სამუდამოდ შეიცვალოს. როცა ეს ვირუსი დამარცხდება, ყველაფერი ისევ ისე იქნება, როგორც იყო. ფეხბურთი პირველმა და მეორე მსოფლიო ომებმა ვერ შეცვალეს და ვერც ეს 
... (1181 chars skipped) ...
რთელები ხარბები არიან. მოთამაშეების ფასებს და ხელფასებს ბაზარი არეგულირებს. არა მგონია, თქვენ, ან მე უარი ვთქვათ, როცა წელიწადში 20 მილიონ დოლარს შემოგვთავაზებენ. ო, არა, არა, მომეცით წელიწადში 200 000 დოლარი - ვინმე ასე უპასუხებს? ვნახოთ, როგორი იქნება ბაზრის რეაქცია ამ კრიზისზე. შესაძლოა, ფასებმა დაიკლოს. ზოგადად კი არ მიმაჩნია სწორი იმაზე ლაპარაკი, რომ ფეხბურთელები ხარბები არიან. მათი დამსახურებით ფეხბურთი ძალიან დიდ გადასახადებს იხდის. თვითონ მოთამაშეებიც ბევრ გადასახადს იხდიან.”
კომენტარები"	f52c9af8292f77335449caa0376ff92b
				"Pacoli power-ს აქვს პროფესიონალური საწარმოო ხაზები და ძლიერი სიმძლავრე, რათა მხარი დაუჭიროს OEM, ODM ან პერსონალურად მორგებული სერვისისა და პროდუქტის გაყიდვების გადაწყვეტილებებს ჩვენი მომხმარებლებისთვის.
პროდუქტები ძირითადად იყიდება აშშ-ში, სამხრეთ ამერიკაში, ევროპაში, აფრიკაში, შუა აღმოსავლეთში და სამხრეთ-აღმოსავლეთ აზიაში და მსოფლიოს სხვა ქვეყნებში.ჩვენ არასდროს ვწყვეტთ ნაბიჯებს და ჩვენთვის ერთი რამ ცხადია, ეს არის ის, რომ ჩვენ მზად ვართ აღმოვაჩინოთ და შევიმუშავოთ საინტერესო, სახალისო და ჭკვიანი პროდუქტები ჩვენი მომხმარებლებისთვის."	1dabdfccbba74b2f346aa13ac4cfab97
				"-
ვერდიქტი: „ფაქტ-მეტრის“ დასკვნით, გიგი უგულავას განცხადება არის სიმართლე
სიმართლეგანცხადება არის ზუსტი და მნიშვნელოვანი არაფერი აკლია -
ვერდიქტი: ბადრი ბასიშვილის განცხადება არის მეტწილად მცდარი
მეტწილად მცდარიგანცხადებაში არის სიმართლის ელემენტები, მაგრამ იგნორირებულია მნიშვნელოვანი ფაქტები, რასაც შეეძლო სხვა შთაბეჭდილების მოხდენა -
მსოფლიო ბანკის მიერ დასახელებული პროექტის განსახორციელებლად 6 155 842 ლარი (დღგ-ს ჩათვლით) გამოიყო
გაზეთი ფაქტ-მეტრიგაზეთი ფაქტ-მეტრი -
ვერდიქტი: „ფაქტ-მეტრი“ ბად
... (908 chars skipped) ... 
ქტ-მეტრი -
ფაქტ-მეტრი დაინტერესდა, ვინ არის პირი, რომელიც სახელმწიფოსგან ჯერ არგადაცემულ ტერიტორიაზე ბიზნესის გ...
გაზეთი ფაქტ-მეტრიგაზეთი ფაქტ-მეტრი -
ფაქტ-მეტრი დაინტერესდა, გორის მუნიციპალიტეტის სოფლებიდან რამდენ მათგანშია მოწესრიგებული სასმელი წყლი...
გაზეთი ფაქტ-მეტრიგაზეთი ფაქტ-მეტრი -
2018 წელს, ე.წ. საზღვრის უკანონოდ გადაკვეთის ბრალდებით, საოკუპაციო რეჟიმის მიერ მოქალაქეთა დაკავების...
გაზეთი ფაქტ-მეტრიგაზეთი ფაქტ-მეტრი -
ვერდიქტი: ფაქტ-მეტრის დასკვნით, ბექა ქორჩილავას განცხადება არის სი
... (908 chars skipped) ...
-მეტრი -
პენსია 100 ლარიდან 220 ლარამდე, მინიმუმ
მეტწილად მცდარიგანცხადებაში არის სიმართლის ელემენტები, მაგრამ იგნორირებულია მნიშვნელოვანი ფაქტები, რასაც შეეძლო სხვა შთაბეჭდილების მოხდენა -
20-წლიანი დაღმასვლის შეჩერება მოვახერხეთ
ფაქტებით მანიპულირებაგანცხადებაში გაჟღერებული ფაქტები მეტ-ნაკლებად სწორია, თუმცა სრული კონტექსტი განზრახ არის დამახინჯებული -
რატომ არის ახალი კორონავირუსი გრიპზე უფრ
ყალბი ამბავიყალბი ამბავი -
ეპიდსიტუაცია აჭარაში: ინფიცირებულების რა
გაზეთი ფაქტ-მეტრიგაზეთი ფაქტ-მეტრი"	c2cd367ec9c8251655a9f7d32efd8cbb
				"კრივზე 7 წლისა შევიდა. მიუხედავად იმისა, მამა ჭიდაობდა, თავად სპორტის ეს სახეობა არჩია და უამრავ წარმატებასაც მიაღწია. მაშინ კი, როდესაც მოკრივის არცთუ იოლ გზას დაადგა, სვანეთში მწვრთნელად ალიოშა ჯაფარიძე მიიწვიეს და როგორც etaloni.ge-ს გაუმხილა, სწორედ მწვრთნელის დამსახურებით მიაღწია სპორტულ მწვერვალებს. რამაზ ფალიანს დღეს სვანეთის სიამაყეს ეძახიან, თუმცა ამ საკითხზე მსოფლიოსა (2001 წ.) და ევროპის სამგზის ჩემპიონი (1996-1998-2000 წწ.) კომენტარს თავს არიდებს. ეს კი რამაზ ფალიანის რეგალიების არას
... (1338 chars skipped) ... 
ნდით, ასეთ წარმატებებს თუ მიაღწევდით?
- როდესაც სპორტსმენი საქმეს ჰკიდებს ხელს, მას აუცილებლად უნდა ჰქონდეს მიზანი. მე გადაწყვეტილი მქონდა ჩემპიონობა და თუ მონდომებული ხარ, მწვრთნელიც ასევეა განწყობილი, მიზანს აუცილებლად აღწევ. მიზნისა და საკუთარი თავის რწმენის გარეშე არაფერი გამოვა. კრივი რთული სპორტია და წინასწარ რაიმეს გათვლა შეუძლებელია. მე კი ჩემ მიზანზე არც ვსაუბრობდი, საერთოდ არ მიყვარს ტრაბახი, წინასწარ ყვირილი - აი, ჩემპიონი გავხდები–მეთქი... ჩემ მოსწავლეებსაც სულ ვუმეორებ - გქონდეთ მიზ
... (1338 chars skipped) ...
ებებზეც ვივლით და მოწვევებიც გვექნება, მე კი შრომა არ მეზარება და ბავშვებსაც სათანადოდ ვავარჯიშებ.
- სვანეთში აპირებთ დამკვიდრებას?
- აუცილებლად... თუმცა მომიწევს მოგზაურობაც; მინდა, ჩემი მოკრივეები ვატარო შეკრებებზე სხვადასხვა ქვეყანაში - მხოლოდ ვარჯიში არაფერია, თუ ინტერესი არ გაუჩინე. ვფიქრობ, სვანეთში კარგი მოკრივეები ჩამოყალიბდებიან და შედეგიც გვექნება. რადგან დავიწყე, საქმეს ბოლომდე მივიყვან. ისე არ იქნება, მხოლოდ მოვალეობა შევასრულო. ვიბრძოლებ, ჩემი ბავშვები სახელოვანი მოკრივეები გახდნენ."	1d3c7b8b686169a4499b7959bb25e8ce
				"ჩვეულებრივი ხალხის უმეტესობისთვის სიტყვა ""ფსიქოდელიკები"" ნიშნავს მაღალ აწევას და კანონის დარღვევას. ნამდვილად არ აქვს მნიშვნელობა ეს არის MDMA, კეტამინი, თუ psilocybin. თუ მთავრობა ამბობს, რომ ეს უკანონოა, ეს შენთვის ცუდი უნდა იყოს… არა?
გასაკვირი არ არის, რომ ხალხს აქვს ეს ასოციაციები. სტერეოტიპები მკაცრი კანონების და ნარკოტიკების საშიში პროპაგანდის გამო არსებობს. ამ კანონებმა ხელი შეუშალა მეცნიერებს იმის დამტკიცებაში, რომ ფსიქოდელიკას აქვს ლეგიტიმური სამედიცინო გამოყენებავიდრე წმინდა რეკრეაციუ
... (3563 chars skipped) ... 
ა მინიმუმ 50 წლით უკან დაიხიაამბობს ნატი, მხოლოდ 1970 – იანი წლებიდან დღემდე უხილავი ომის გამო:
”მსოფლიოში არ არსებობს ქვეყანა, სადაც სინთეზური ფსიქოდელიკა ლეგალურია. ამან წელიწადში მილიონამდე ჭარბი სიკვდილი გამოიწვია, მედიკამენტებზე წვდომის შეუძლებლობის გამო. ”
ტრეისი იუნგიკომუნიკაციების მთავარი ოფიცერი კომპასის ბილიკები, იგივე იდეას ეხმიანება:
”მსოფლიოში 100 მილიონი ადამიანი მკურნალობს, რეზისტენტული დეპრესიით - ეს უზარმაზარი რიცხვია. ეს უზარმაზარი ეკონომიკური ტვირთი და ტვირთია საზოგადოებისთვის
... (3563 chars skipped) ...
 ხალხი გააგრძელებს მათ ყიდვას არალეგალური წყაროებიდან… და თუნდაც თვითდასაქმებით, მითითებების გარეშე.
რატომ არ უნდა დააკანონოთ ეს ე.წ. ""უკანონო"" ნივთიერებები და აქვთ თუ არა მათ ექიმები ფსიქიკური ჯანმრთელობის პრობლემების სამკურნალოდ? ფსიქოდელიური მატარებელი, როგორც ჩანს, თანდათანობით ჩქეფს, მაგრამ ამას მხოლოდ დრო გვიჩვენებს.
რას ფიქრობთ?
2021 წ სწრაფად დააკვირდით ლეგალიზაციას ფსიქოდელიური საშუალებების დიდ ბრიტანეთში - ისევე, როგორც ორეგონის შტატი სარგებლობს ამჟამად?
გააზიარეთ თქვენი აზრები ქვემოთ!"	6324ffb861c632957e736853b7d1ecb4
				"კოვიდ19-ის ტესტები - იცვლება თუ არა ტესტის სიზუსტე დღის განმავლობაში?
ყველამ კარგად ვიცით, რომ კოვიდ19-ის ტესტები ხშირად ცდება. ტესტირების სიზუსტესთან დაკავშირებით ახალი კვლევა გამოქვეყნდა ჟურნალში „Journal of Biological Rhythms“.
ვანდერბილტის უნივერსიტეტის მკვლევარები ვარაუდობენ, რომ დღის მონაკვეთსა და ტესტირებას შორის გარკვეული სახის კავშირი არსებობს- დღის რომელ მონაკვეთში ჩაიტარებთ ტესტირებას, ამან შესაძლოა კოვიდ19-ის ტესტის პასუხზე იმოქმედოს.
კვლევამ აჩვენა, რომ მონაწილეების ტესტი ზუსტ დადებ
... (287 chars skipped) ... 
 86,342 კლინიკური ტესტის მონაცემები გააანალიზეს, რომლებიც 130 სხვადასხვა კლინიკაში ჩატარდა, 2020 წლის მარტიდან აგვისტომდე. ტესტირება ჩაუტარდათ, როგორც სიმპტომურ, ასევე უსპიმპტომო პირებს.
ყველაზე მეტი დადებითი ტესტი შუადღეს, დაახლოებით 2 საათისთვის დაფიქსირდა. ეს მეტყველებს იმაზე, რომ დღის ამ მონაკვეთში ვირუსული გამოყოფა ყველაზე აქტიურია, ანუ ინფიცირებული აქტიურად გამოყოფს სისხლსა და ლორწოში ვირუსულ ნაწილაკებს.
გაანალიზებული მონაცემების მიხედვით, საღამოს 8 საათის შემდეგ ორგანიზმში ვირუსული ნაწილა
... (287 chars skipped) ...
მულობას. მაშინ, როდესაც იმუნური სისტემა შესუსტებულია, შესაძლოა ვირუსული ნაწილაკებიც უფრო აქტიურად გამოიყოფოდეს.
მკვლევარებმა ასაკი, სქესი, რასა, ტესტირების ადგილი, თვე, კვირა, დღე და სხვა ფაქტორებიც გაითვალისწინეს- ყველა პოტენციური „დამაბნეველი“ ფატქორი.
მათი თქმით, ციკრადულ ციკლსა და კოვიდ19-ის ინფექციას შორის კავშირის უკეთ შესწავლა, შესაძლოა დაგვეხმაროს თავიდან ავიცილოთ ტესტის უზუსტობა.
აღსანიშნავია ისიც, რომ კვლევის შედეგები მხოლოდ ერთგვარი პროგნოზია, ამ ეტაპზე მყარი მტკიცებულება არ არსებობს."	4d01d8e3ca1700bbbbd4abe7a1e45435
				"აჭარის ავტონომიური რესპუბლიკის უმაღლესი საბჭოს რიგგარაშე სხდომაზე, რომელსაც საკანონმდებლო ორგანოს თავმჯდომარე დავით გაბაიძე უძღვებოდა, დღის წესრიგით გათვალისწინებული ორი საკითხი განიხილეს. დღის წესრიგის პროექტის დამტკიცებისა და დეპუტატების განცხადებების შემდეგ ...
ავტ: აჭარის ფინანსთა და ეკონომიკის სამინისტრო / ინიც: მთავრობის თავმჯდომარე
აჭარის ავტონომიური რესპუბლიკის უმაღლესი საბჭოს თავმჯდომარის განკარგულება N3 აჭარის ავტონომიური რესპუბლიკის უმაღლესი საბჭოს & ...
აჭარის ავტონომიური რესპუბლიკის უმაღლესი საბჭოს ბიუროს რიგით მე-14 სხდომაზე, რომელსაც საკანონმდებლო ორგანოს თავმჯდომარე დავით გაბაიძე უძღვებოდა, დღის წესრიგით გათვალისწინებული ორი საკითხი განიხილეს. კანონის პროექტი „აჭარის ავტონომიური რესპუბლიკის 2018 წლის რესპუბლიკური ბი ...
დ ღ ი ს წ ე ს რ ი გ ი 14:00სთ 1. აჭარის ავტონომიური რესპუბლიკის კანონის პროექტი ,,აჭარის ავტონომიური რესპუბლიკის 2018 წლის რესპუბლიკური ბიუჯეტის შესახებ“ აჭარის ავტონომიური რესპუბლიკის კანონში ცვლილების შეტანის თაობაზე&ld ...
აჭარის ავტონომიური რესპუბლიკის უმაღლესი საბჭოს საფინანსო-საბიუჯეტო და ეკონომიკურ საკითხთა კომიტეტის ხდომაზე, რომელსაც ამავე კომიტეტის თავმჯდომარე გიორგი რომანაძე უძღვებოდა, დღის წესრიგით გათვალისწინებული ორი საკითხი განიხილეს. აჭარის ავტონომიური რესპუბ ..."	023f274c58a9211f7aad22646fd613ee
