"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"荔枝角道
荔枝角道(英文:Lai Chi Kok Road)係香港新九龍一條馬路.路綫大柢同長沙灣道,由旺角,經大角嘴,貫通深水埗,長沙灣到荔枝角為止.佢東南駁彌敦道,西北駁葵涌道,全長約莫3.6千米.當中西九龍走廊長沙灣尾落橋位,去到葵涌道天橋一小段,係5號幹線一部份.
[編輯] 史
最初只荔枝角道分兩段.第一段由望角(今日旺角)上海街,伸到去黃竹街,入最舊深水埗市區,到欽州街止到海邊.其後,由上海街伸長到彌敦道同水渠街交界,弼街街口.之後填海起深水埗營盤,深水埗一段稍稍伸到九江街為止,到營盤為止.
而另一段係荔枝角嗰度,最初係荔枝角對出軍用填地.呢段即係家陣荔枝角消防局經美孚新邨萬事達廣場到荔灣道止.1960年呢兩段因為長沙灣填海,先至駁通.跟住荔枝角交匯處同葵涌道天橋起好.1970年代,美荔道起好,條街由美荔道同荔灣道一段,變成美孚新邨露天嘅萬事達廣場,唔畀車行,美荔道替咗佢個位.
[編輯] 各段
荔枝角道係雙程路,每邊有兩到三綫,由旺角伸到去荔枝角.
[編輯] 旺角同大角嘴段
荔枝角道係最早期一條馬路,畀車深水埗市區駁去九龍半島其他地方.呢段東南起自旺角彌敦道,弼街,水渠街大路
... 
龍至旺嘅街係上海街,所以亦以佢為起點[1].靠近塘尾,家下大角嘴重係山來.過咗塘尾邊黃竹街,就入深水埗市區.
荔枝角呢段主要係住宅,唐樓同洋樓都有.旺角路口,對住始創中心,而路口三角地,叫旺角康民角,有環保署路邊監測站.砵蘭街同太子道西之間一段,有旺角維景酒店.去到塘尾道口,有古蹟雷生春大廈.
[編輯] 深水埗段
荔枝角道深水埗段,貫穿深水埗最舊市區,由今日黃竹街同界限街交界個位,到欽州街口,當時欽州街經已係海皮[2].呢段有幾個路口,有界限街,黃竹街口,有南昌街口,重有北河街,桂林街,到欽州街.呢段荔枝角道,設計時比其他街闊落.
呢處主要都係唐樓同洋樓,標誌有南昌街明渠,不過經已冚密.近桂林街口有香港能仁書院.
[編輯] 長沙灣段
由欽州街到甘泉街呢段,全段都喺長沙灣嘅填地之上.條路係曲尺形,喺長沙灣徑屈咗一屈.過長沙灣警署屈向蝴蝶谷.
條路起法係跟填海,當時係由荔枝角同深水埗各有各填,而荔枝角道就各有各伸長,最後先至駁埋.最先填嘅係欽州街到東沙島街打出一段,為咗起深水埗營盤而起.但因為營盤都幾大,荔枝角道只伸到去九江街.
呢段荔枝角道主要係公共設施為主,視野好闊,去到近荔枝角嗰邊,
...
菜批發市場.發祥街到興華街,有香港專業敎育學院黃克競分校.興華街有長沙灣臨時家禽批發市場同深水埗運動場.過通州街口宇晴軒,昇悅居同泓景臺三個私人屋邨.長茂街有長沙灣警署.
[編輯] 荔枝角段
荔枝角一段,只係單程入美孚.由同蝴蝶谷道同葵涌道口開始,貼住葵涌道天橋,到美荔道為止.
呢段路1920年代就有,只不過當時未有名.最初佢駁住青山道,位置喺家下荔枝角消防局開始伸到家荔灣道,當時係填海邊,對住荔枝角灣.1920年代軍地[3],之後有煤倉同油倉.後尾油倉變成美孚新邨.當時荔枝角道尾嘅荔灣道,叫荔枝角沙灘道,可以入去荔枝角灣嘅泳棚.1960年代尾到1970年代初,荔枝角交匯處同葵涌道天橋起好,變成家咁樣.之後美荔道起好.美荔道到荔灣道一段,變成美孚新邨露天嘅萬事達廣場,唔畀車行.自此,去灣嘅路由美荔道替咗佢個位,而荔枝角道縮短少少到美荔道為止.
葵涌道天橋底可以轉入長沙灣道,掉頭出九龍市區.而荔枝角道尾直行係荔枝角大橋上橋位,直入葵涌道.葵涌道橋底,亦有美孚巴士總站.入巴士站嘅巴士全部經呢段荔枝角度入,經另一邊長沙灣道出.
呢段路主要有九龍巴士總部,美孚新邨,美孚巴士總站同荔枝角消防局."	930e3444372750ed136869541b614f77
				"中國成立亞投行,其實係一件好好嘅案例,讓我哋學習點樣做deal.其中有一單花邊新聞頗有意思,但講呢單花邊新聞前,先講一個古仔,可以令我哋更容易了解成個概念.
春秋時期齊國嘅田常想叛亂,又怕政敵高,國,鮑,晏四大家族,所以打算出兵魯國擴大自己聲望威勢,孔子知道後就派學生端木賜拆局.端木賜去齊國見田常,同佢講:「魯國好難打㗎,城牆又薄又矮,主上愚昧不仁,大臣虛偽無用,平民又唔想打仗.你不如去打吳國,吳國城牆夠高夠厚,武器裝備夠新,全國精兵,大將又醒,呢個易打.」田常聽完火都嚟:「你係咪玩嘢?」端木賜就話:「我聽人講,憂患在內嘅攻強,憂患在外嘅攻弱.閣下𠵱家嘅憂患在內,如果打贏魯國,你老細齊公會驕,更加集權,你同事亦會為咗爭功更加排擠你,你喺齊國就危險.不如打吳國,打輸場仗,你老細講嘢都客氣啲,同事怕孭鑊會縮,到時齊國你玩晒!」
田常覺得啱聽,就按端木賜教路扮攻打魯國,然後等吳國救兵嚟時同吳國開戰.之後端木賜趕去吳國,勸服吳王夫差借救魯國為名北上爭霸;又趕去越國,引越王勾踐趁吳國北上時實行復仇大計攻吳;再趕到晉國,分析形勢要晉公備戰,等吳國打贏齊國時迎頭痛擊吳國,每個游說環節都十分精采,但暫不贅.最後外面七國咁亂,而魯國相安無事.
亞投行嘅花邊新聞,同上述故事十分相似.當中國諗計點樣勸服歐洲各國加入時,用咗放風一招.據《金融時報》報道,英國外交部最初係反對加入亞投行,但後來有中國官員放風,話有個歐洲小國會加入.英國財政大臣歐思邦就建議首相卡梅倫早啲加入搶人民幣業務嚟做.
經過五年QE,世界經濟仍然唔好,各國都心照.中國睇準各國都搵緊有油水嘅項目做,捉到路知道英國想做人民幣離岸中心,盧森堡想成為亞投行歐洲辦事處.當各國趑趄不前嘅時候,只要拉到一個大國加入就有象徵意義,其他國家自然會驚執輸紛至沓來.結果英國一宣佈加入,德,法,意都即刻認頭.
所謂縱橫家其實就係做deal,不過做嘅係國與國之間嘅超級大deal.端木賜去每一國游說都捉到路知道對方想要咩,中國搞亞投行亦了解各國如意算盤.美國搞TPP想將中國摒除在外,中國搞亞投行則拉各國入場,也就係2015版嘅合縱VS連橫.究竟邊個先係大棋手?就讓我哋放長雙眼睇落去.
睇黎孔子只顧保住魯國就ok, 話知你晉, 吳, 越, 齊有幾多士卒性命塗炭.
回覆刪除所以墨家其實比較大愛
刪除亞投行我只聯想到張儀之連橫計破公孫衍的合縱, 中國自己擺檔收o靚做大佬, 唔洗睇永遠都只有人地錯, 自己永遠岩既超級霸道大國既面色
回覆刪除你都好中意歷史,講合縱連橫一般人都講蘇張,熟歷史既先知公孫衍
刪除唔敢當. 所以阿叔的文章比起其他blog主寫的, 令我睇得更加津津有味, 一睇便愛上. 特別係""大棋局""系列, 歷來諸國都要睇美元面色, 甚至比佢搞到雞毛鴨血, 美元之威力可謂遠超美國所有艦隊的總和, 中國遠有日本""廣場協議""日圓被迫升值及蘇聯解體之鑒, 近有俄羅斯油價盧布雙雙暴跌之厄, 人民幣要自由流動又要唔比人玩死, 生怕被人粉碎改革開放30幾年的成果, 甚至江山都不保, 可謂步步驚心. 但現在中國的手段也很高明, 欲問鼎債務多到好似五大洋的水, 全世界都持有既美元既霸主地位, 難搞也.
回覆刪除中國最著數係呢幾十年都係跟人做,先進國家遇到新問題要解決,條路人地行晒,有埋驗證,變相人地要撞一百幾廿年既野佢跟住個結果做10年8載可能已掂
刪除作者已經移除這則留言.
回覆刪除"	e9cddc715cbad4cacbba872d78c1cb03
				"數學題:海旁+夜景+西餐等於咩?就係浪漫呀!呢條數學題,其實係一條拍拖方程式,而其中一個答案,就係位於觀塘嘅La Serre.不過,唔好以為所有浪漫嘅背後都隱藏住貴價,La Serre嘅價錢相當親民,部分日子仲有live music,氣氛相當不錯呢!
香辣棒棒雞
呢個棒棒雞其實就係雞鎚,拎住個雞鎚骨就可以啖啖肉喇!至於雞皮炸得非常香脆,又唔會過分油膩,雞肉非常多汁,味道帶點川椒嘅味道,喺香辣感外加上點點麻味.
大蝦濃汁虎蝦意大利蝴蝶粉
意大利蝴蝶粉充份掛上濃濃嘅大蝦濃汁,至於呢個大蝦濃汁真係驚喜所在,濃厚嘅醬汁充滿蝦嘅鮮甜味,又夠creamy!至於虎蝦大大隻,新鮮彈牙.
軟殼蟹牛油果墨西哥薄餅
墨西哥薄餅大大份,share食就啱曬!一碟有兩塊薄餅,每塊薄餅問都有一隻炸軟殼蟹,同夾住咗幾片牛油果,一啖咬落去嘅時候仲會有勁多汁爆出嚟,超好味!
Coconut and chocolate milk shake,Love craft the deep one (cold IPA)
冰凍嘅奶昔帶住好香濃嘅朱古力味,再細味品嚐就會飲到椰香味,佢嘅質地唔算傑,可以解渴又唔會令你太飽肚,可以為炎熱嘅天氣帶來一絲透心涼!呢個Love craft the deep one (cold IPA)果香味非常濃,完全冇平時啤酒嘅苦澀味,容易入口,無論男士女士都十分適合.
La Serre
地址:觀塘海濱道90號地下1號舖
電話:+852 3618 4471
營業時間:星期一至日 12:00 – 23:00
(記住Like同Share畀朋友)
想緊貼A姐M佬嘅吃喝玩樂資訊,快啲Follow埋下面嘅Channel啦!
Facebook:A姐M佬 玩樂日記
Instagram:AandMDiary
Openrice:A姐M佬
Trip Advisor:AandMDiary
Youtube:A姐M佬玩樂日記
報料或合作:keepintouch@aandmdiary.com"	4f6d4882e4816f509cfd9359596576ac
				"親愛嘅老友:
哈囉又系我吖,妳嘅老友.冬天嚟啦,唔好掛住要靚,記得要著多地衫!
雖然我而家比以前年長咗少少,唔可以好似以前咁樣扮靚靚,不過我依然鐘意乾淨嘅自己.
適當嘅乾淨要麻煩妳用溫水濕濕棉球,然之後幫我輕輕手抹下我塊面同patpat,之後用柔軟嘅細梳幫我輕輕梳順嗰毛毛,順便睇一睇我身上有冇腫塊或者有冇地方發炎,如果發現呢種情況,可能要麻煩妳帶我去見一見溫柔嘅醫生哥哥姐姐.
如果我係長頭髮咧,先幫我梳順長毛毛,可能需要修剪尾巴嘅毛,腳同埋patpat四圍嘅毛毛,或者送我去寵物美容姐姐度叫佢幫幫手,睇返乾淨嘅自己,好似一縷陽光重新照耀逐漸灰暗嘅世界.
身爲老友嘅妳應該知道,我哋由細到大都會遇到嘅毛球問題,毛毛入咗體內,加上減少咗運動量,我會開始消化不良,所以會出現嘔吐或者便祕嘅現象,昵個時候有少少唔舒服,麻煩妳幫我問一問醫生哥哥姐姐我應該點樣可以去慢慢緩解昵個症狀.
記得以前妳經常拗頭擔心我嘅指甲,心裡面有滿滿嘅唔好意思添,係昵度都仲係需要麻煩妳.首先係需要每個禮拜幫我檢查指甲狀況, 檢查一下指甲有冇生係肉裡面,因爲咧,指甲有時生得快,加上我冇以前咁樣時不時會磨自己嘅指甲,所以需要係醫生哥哥姐姐嘅指導情況下幫我定期修剪指甲,咁樣就唔會傷到對腳,心情都會開心好多噶.
唔好睇我會係妳面前好驕傲,但係我會趁妳唔注意嘅時候笑一笑.聽好多人講過吖,原來好睇嘅牙齒係靚靚笑容不可缺少嘅一部分.作爲妳嘅老友,我嘅牙齒隨著年齡嘅增長需要定期嘅檢查我有冇牙齦紅腫或者係牙齒疾病,同埋唔好介意有時會有bad breath或者流口水,食唔落飯等等,其實有可能係因爲我牙齒唔舒服,記得帶我去睇睇醫生哥哥姐姐,睇下有乜解決方法,可以挪返有型又靚嘅big smile.
辛苦哂妳吖,老友記~!
係妳愛錫嘅老貓(上)"	446ba09b745125a70acc6fbd3bfff9fd
				"受疫情反覆影響,C AllStar On仔(陳健安)單飛後處男個唱《陳健安2020以青春之名演唱會》由今年2月28日改到9月18日仍然開唔成,最終落實喺11月1至7日轉做網上演出.作為本土網上個唱開荒牛嘅On仔保證,網上演出唔會小規模過實體演唱會.
採訪:方騫平 場地:香港海洋公園萬豪酒店
今次《陳健安2020以青春之名演唱會》經歷兩次延期,從氣餒到積極籌備,On仔經已疊埋心水唔再去諗,問到做唔成實體演唱會係咪有啲美中不足?On仔:「我只係有一種想法,首個個唱要去到盡,有啲All in one心態,事實上唔知疫情幾時完,一年後都未必做得到實體演唱會,網上演出可能係一個出頭天,其實要自己救自己,讓香港觀眾漸漸接受網上演出要收費,而今次掌握到嘅技術,將來都可以用返落實體演唱會中,今次我哋好大規模,會唱成30首歌,仲book咗一個廠,由專人嚟設計演出場地.不過,最初做係會有啲壓力,o依家有晒方向成個團隊好有信心,反而好Enjoy.」
設數碼座位增互動
今次網上演唱會包裝成一連7日《本原祭》招待本原族(On仔歌迷),除On仔外,還會同喜愛單位,如雞蛋蒸肉餅,TheHertz,雷同二友,Greytone的Keni,NovelFriday,還有一位做影像的Tezzz Crossover,一起Jam歌,不過就冇預C AllStar 3兄弟:「畀佢哋唞唞啦,留待合體時再演出,今次係我個唱,成個Rundown有好多自己想唱嘅歌,不過,佢哋經已喺我心入面,我聲音,靈魂入面都有佢哋喺度,永遠搣唔甩,化灰都睇到!」雖然冇預演出,但三子會做座上客,「疫情下大家都冇乜嘢做,佢哋唔會唔睇呀?今次我哋設計咗一批數碼座位,我可以同呢班觀眾互動,不如叫佢哋『上座』,我唔除衫,由佢哋除,其實都幾有趣喎!」
❮
❯"	fb76db49c1043f242aae2c0d29af83d3
				"上個星期六, 六月二十三日, 係亞華佢o既大日子. 佢終於結束o左呢場愛情長跑, 同佢拍o左拖十年半o既男友 – Terry 拉埋天窗. 恭喜, 恭喜!!
當晚佢o地係 Langham Hotel 朗廷酒店延開三十幾四十圍. 呢次係第三次參加酒店o既婚宴. 今次食o既菜色都幾特別, 好似有一味係格蘭焗嚮螺, 勁好味!! 自從有o左律師都可以做証婚人之後, 好多人都少o左去政府o既註冊處註冊, 通常o的人去伊甸園, 去教堂. 今次比較特別, 因為亞華係酒店o既開席前先做註冊儀式, 感覺好舒服, 好特別.
(不過最掃興係左手邊有一台廠佬, 新人係度註冊宣誓時, 佢o地係咁嘈, 係咁大聲講o野, 真係想即時走過去打佢o地一鑊金.)
另外新郎哥好有心思, 可以睇出佢對亞華真係好好, 佢係報紙度登o左一則啟事, 就係愛的宣言. 真係冧死老婆仔囉!! 整晚氣氛都好好, MC 都表現得極之 Professional, 後來先知道, 原來佢係專業 MC, 特別請返o黎o架..
今晚都有好多好多特別事, 好似之前所講, 特別o既菜色, 酒店註冊, 專業 MC, 其實仲有一樣特別事, 就係李敏係 Koera 返o黎o左, 特登比新娘子一個 surprise. 你個李敏, 都算古惑.
今晚都影o左好多相, 只係短短四五個鐘, 我都影o左成百幾張相. 厲害!! 大家可以去回憶集睇下當晚o既盛況!
當然, 點都要再係度恭喜亞妹! 祝你
永遠都咁靚, 同 Terry 白頭到老, 年生貴子!! !!
圖片取材自 harthomedecor.com
Be First to Comment"	7e72c09f0f21d0396ee0b0d08e93a6d1
				"4 月 26
話說我哋喺台北轉機,有成十二個鐘.做乜好呢?
出發前幾個月睇吓機場網站,原來轉機時間有十個鐘以上嘅都可以免費 join 台北觀光團.
佢有幾個 tours 揀,但係唔係啲大路嘢.於是揀咗個自由行,旅遊局會有資助(當時未知係乜).
告別日本.當然睇埋啦.
因為突然狂咳,即刻離開群眾.費事啲人拍片碌埋我嘅咳聲啦.
睇紙版地圖,見去下個目的地嘅地鐵中途站疑似係啲繁華地區.於是落車睇睇.行冇幾遠就有嘢啱(體驗團)食喇.
排骨加滷水蛋.
滷肉飯配炸髀.
食胞先見附近可以掃街.食唔落啦.
嚟到101打卡.
仍然食唔落...
台灣上年頭去,周圍都殘舊,真係把鬼,蓮霧2個男人幾啖食晒啦,你第一次食呀,黑珍珠出名,好食過泰國嘅,成日成箱買返嚟,仲有釋迦,愛文芒👍🏻
回覆刪除你呢次係公幹遊呀
友人唔鍾意食.唯有自己獨食啦.
刪除真係乜都帶得返香港.歐洲就動植物都唔帶得.
放假呀.
難得你哋仲精力充沛玩埋台.
回覆刪除十幾個鐘喺機場呆等咩.
刪除你得12個鐘出去玩都正常,但你去咗咁多地方唔辛苦?🤣
回覆刪除龍山寺就係當年港女就去求因緣⋯⋯
有地鐵,方便吖.
刪除邊個神係姻緣㗎?
月佬喎🤣
刪除係喎,唔記得咗佢添.
刪除好呀,都叫去了台湾一遊
回覆刪除叫做去過台北啦.
刪除真係好佩服你哋呀,日本行程咁緊密最後連轉機既台北也玩一轉,勁呀.
回覆刪除十幾個鐘喺機場呆等咩.
刪除友人有無見到咁多機車, 驚驚?
回覆刪除佢喺越南見識過.
刪除通常去到旅行尾聲,我都唔會再去玩,只會揾地方飲飲食食就算.
回覆刪除友人未去過就幾個鐘都行吓啦.
刪除完全沒有浪費時間.
回覆刪除友人未去過就幾個鐘都行吓啦.
刪除臨回家去台灣一轉 , 行程唔錯喎 , 水果份量多唔買來試試真可惜了 .
回覆刪除好多都想買但係唔帶得返歐洲.
刪除"	bf8d2b4b5eb42fd873aff3841c22c400
				"1224 Like
47 Dislike
撚有鯨魚咩
班撚樣捉紅衫魚㗎咋
大家要分清楚你係想 好打 定係 body好睇
運動同飲食完全係兩回事
真心. 好多war game撚都係on9
自我感覺良好,網上兇狠
好耐之前有位巴打係庫以德族民兵 唔知佢仲在唔在生
好想有香港人走去踢館學嘢
我朋友喺夜鷹特勤隊退役,係甲級特種部隊,成功潛入陸戰隊軍營完成任務
其實基礎體能係最緊要,練乜都係練技巧,但本身如果體能唔夠會差好遠.唔建議一開始做引體,除非本身有練開,否則可能得幾下,一開始應該掌上壓開始做,做到一口氣50下就可以做引體,10下一組做4組,如果覺得沒難度就加重做,例如咩背囊加基本字典or幾支水去做,至於下支我覺得爆發力緊要啲,例如跑斜坡,高速跑上去,慢慢行落黎,loop.慢跑只可以減肥,對於短時間內爆發力沒乜幫助.還有core要日日練or最少隔日要練
更加唔好唔記得要令自己身體可以負荷到40公斤嘅裝備, 從而要你孭住個軍用背囊攞槍衝鋒嗰陣你都唔會跑兩步就即刻仆街
不如講返尋日單野咁
件大陸仔右手拎住刀手
我地2單丁
2個背脊
可點點樣制服佢?
佢算偷襲啦,沒端端拿刀 .你可能沒發覺,目前一路都係黑幫對和理非or連儂文宣組,而勇武就搵黑警.上次拿刀斬到穿肺都係個女仔黎.佢地睇人黎打黎斬,除非你全香港都係戰鬥民族,否則都係沒得防,問題係我講左好多次幾時先肯每次文宣都要搵幾個大隻仔保護,會唔會有人自動分批巡邏等等.最好搵返自己果區啲街坊自己保護自己啲人
制服團體既手足不如係集會裏面加多啲嗰啲體能訓練
訓練自己又好 訓練啲仔都好
絲打勿哭"	7b1b673f23f3efd6eeacbf480cffba37
				"回想上年去 東京迪士尼海洋,因為得半日時間,為咗爭取遊玩時間,有好多野都需要取捨... 而其中一樣,就係佢地獨有嘅水上巡遊:密西哥傳奇 Legend of Mythica.平時響 香港迪士尼樂園,或者其他 迪士尼主題公園,我地通常都只會睇到響陸地進行嘅巡遊;但係黎到 東京迪士尼海洋,佢地嘅巡遊表演係響海面上進行嘅,演出地點再次係 地中海港灣 園區嘅對出海面.今次去玩,時間咁充裕,冇理由唔睇掛?
本身我就唔係好知道個故事係講咩嘅,只係睇得出同神話傳說應該有啲關係... 寫呢篇文章之前去咗官方網站睇下,故事其實係講緊:好耐以前,一班傳奇嘅珍禽異獸響離開人類世界嘅時候,遺留咗一把魔法鎖匙,假如人類可以解開鎖匙嘅封印,呢班珍禽異獸就會重現於人類世界!而黎到今日,我地將會響 東京迪士尼海洋 合力解開魔法鎖匙之謎!
演出開始嗰陣,一個基座出現於海面嘅正中心,並且噴射出幻化多變嘅水花效果.
突然,一位女祭司從基座升到半空,佢將會主持整個祭典;佢出場嘅一刻更加有煙花效果!
祭司指示幾位龍使者響海面上行駛;佢地高速移動,濺起水花,為祭典揭開序幕!
之後,就有更多花船駛到海面上,每一架都以一種動物做主題;例如,紅色嗰架係鷲鷹,藍色嗰架烏龜,黃色嗰架係公羊,仲有另外兩架,不過因為分散於海面不同位置,我影唔到...
呢個時候,迪士尼朋友 都響花船上面現身啦!當中,紅色鷲鷹花船就係 米妮 嘅舞台!
原來,每一位 迪士尼朋友 都象徵著一種能量來源,米妮 代表「愛」,高飛 代表「歡樂」,唐老鴨 代表「探險」,其餘我冇影到嘅就係分別代表「真誠」,「友情」嘅 布魯托 以及 奇奇,帝帝.
只要集合所有能量來源,就有機會可以解開魔法鎖匙嘅封印!但係,又點可以冇咗我地嘅主角,米奇?海洋中心嘅底座不斷向高空延伸,最後,米奇 就響最頂點出現!佢代表「想像」嘅能量來源!
不過,並唔係集齊所有能源就必然可以解開謎團,仲需要藉助所有人嘅力量!所以,環繞大海行走咗一陣之後,花船亦慢慢駛近岸邊,停泊響指定嘅位置...
泊好船,迪士尼朋友 就會行上岸,同大家一齊載歌載舞!我附近嘅位置咁啱就係 奇奇,帝帝 嘅演出位置!歌舞成功帶動現場嘅氣氛,各個能量來源再配合觀眾嘅力量,究竟會發生咩野事?
響呢一刻,每一架花船上面都出現咗一位女神!咁係唔係表示,我地經已成功...?
睇睇海面!冇錯,我地成功咗啦!我地終於打開咗傳說嘅大門,珍禽異獸重現於人類世界!
成功召喚珍禽異獸,密西哥傳奇 嘅表演都黎到尾聲啦... 於是,我又跑咗去後台入口水道嘅位置,見證佢地離開... 去到嘅時候,飛馬,三頭龍入緊後台,而佢地已經進入咗沈睡狀態... 哈哈!
三頭龍呢架花車嘅最後部份,有一條美人魚呢!見到佢嘅服飾咁靚,令我再次睇返咁多幅影咗返黎嘅相,原來呢個表演好多演出者嘅服飾都好靚,並且包含有關傳說嘅元素,非常特別!
其他花船都陸續離開,迪士尼朋友 知道呢個位置有好多人等緊佢地,所以都望上黎同大家道別!
所有花車都入哂去,去到最尾,原先響海洋中心嘅基座亦都移入後台.
米奇 企咗響上面等緊同我地揮手啊!米奇,多謝你為我地獻上咁精彩嘅表演,我地下次再見啦!
沒有留言:
張貼留言"	2c6697adb2fe2833fc6786847555d637
				"名古屋嘅鰻魚飯三食可以話係名古屋嘅首本名菜,無論點樣都一定要抽至少一餐去食鰻魚飯先至啱~但係出名嘅鰻魚飯舖頭唔止一間,要試多兩間先夠滋味~今次就為大家介紹其中兩間食過嘅名店!唔難去之餘亦都係備受海內外推崇㗎~
首先講解咗鰻魚飯三食係邊三款食法先.第一味固之然係原味啦!肥美嘅鰻魚經過碳烤之後,再淋上鰻魚醬汁,唔再加額外嘅配料都已經相當美味~第二味就加入蔥花,海苔絲以山葵Wasabi 等配料撈勻嚟食,至於第三味就係加熱湯成為鰻魚泡飯.一般嚟講,一套鰻魚飯套餐可以分為四等份,所以仲可以有第四味㗎~就係將你最鍾意嘅一款再食多次encore啦!
上星期為大家介紹嘅白鳥庭園,附近就有老字號蓬萊軒 (あつた蓬莱軒) 嘅本店同分店,大家一場去到附近當然要去試下啦!不過講得係老字號又受當地人歡迎,自然就多人排隊等,所以建議大家喺相對上少人嘅時間去食,例如剛啱開門嘅11點半,或者臨近Last Order嘅時間就可以唔使等咁耐,甚至直行直入.
今次到訪比較就腳嘅神宮店,想去本店嘅朋友就要行多兩步路先去到.蓬萊軒並無咩花巧嘢吸引大家,因為蓬萊軒以正宗為傲,秉承住過去百多年嘅傳統做法.佢仲特別喺介紹中註明自己用高級嘅備長炭烤鰻魚添~
而另一間まるや本店就較多分店,除咗名古屋站有兩間分店加外賣檔之外,喺中部國際機場都有分店,臨上機之前都仲趕得切食!名鐵百貨9樓嘅分店非常旺場,即使今次下晝5點左右去到都要稍等15分鐘先能夠入座,繁忙時間更加要排大隊等超過一個鐘!如非必要都係唔好特登同人迫啦~
紫蘇葉係其中一樣まるや本店特別提供嘅配料,加入伴飯當中係另一種滋味嚟~如果閣下唔鐘意紫蘇葉嘅話就太可惜啦.不同於蓬萊軒,呢間係選用紀州高級木炭燒鰻魚嘅,所以除咗醬汁上嘅分別之外,用嘅碳亦都會影響鰻魚嘅味道.
其實兩間我都只能夠介紹下佢哋嘅特色,對於味道方面就無咩意見,因為兩間都實在太美味啦!雖然鰻魚飯唔係平,不過試多幾間係絕對值得㗎!有機會大家仲可以試下其他鰻魚飯店,比較下唔同舖頭嘅特式!食過嘅朋友都不妨分享下你哋嘅美味食評呀!
あつた蓬莱軒 神宮店
營業時間:每日 11:30 至 20:30 (14:30 至 16:30 落場休息)
休息日:逢星期二 及 每月第二及第四個星期一,若遇上公眾假期則照常營業.
地址:愛知縣名古屋市熱田區神宮2-10-26
交通:搭乘名古屋地鐵名城線前往傳馬町站 (M26),經1號出口步行約3分鐘即達.由名古屋站到傳馬町站車程約25分鐘,由榮站到傳馬町站車程約11分鐘.
まるや本店 名駅店
營業時間:每日 11:00 至 23:00 (截單時間: 22:00)
休息日依照百貨公司安排為準
地址:愛知縣名古屋市中村區名駅1-2-1 名鐵百貨店本館9F レストラン街
交通:由名古屋站步行前往名鐵百貨店需時約5分鐘.由榮站搭乘名古屋地鐵東山線前往名古屋站,車程約5分鐘.
0 個留言於 “[日本名古屋] 鰻魚飯三食推介 - あつた蓬莱軒 及 まるや本店”"	e43dc31d5ae66b16e8f10a2fc6392031
