"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Alıntı:
[sıze=5]وَ اَ ل ْقَ ىْ نَ ا بَ ىْ نَ هُـ مُ ا لْ عَ دَا وَ تَ وَ ا لْ بَ غْ ضَ ا ءَ اَ بَ دً ا اِ لَ ى ىَ وْ مِ ا لْ قِ ىَ ا مَ تِ فَرَقْتُمْ بَيْنَ
فُلاَنِ ابْنِ
فُلاَنَةَ وَ
فُلاَنَةَ بِنْتِ
فُلاَنَةَ فَرَّقْتُ بَيْنَ اِبْلِيسْ وَآدَمَ كَمَا فَرَّقْتَ بَيْنَ مُحَمَّدْ وَاَبُوجَهِلْ كَمَافرَّقْتَ بَيْنَ مُوسَى وَفِرْعَوْنَ كَمَافَرَّقْتَ بَيْنَ الْمَاءِ وَالنَّارِى كَمَافَرَّقْتَ بَيْنَ السَّمَوَاتِ وَاْلاَرْضِ فَرَّقْتُمْ بَيَنَ
فُلاَنِ ابْنِ
فُلاَنَةَ وَ
فُلاَنَةَ بِنْتِ
فُلاَنَةَ[/sıze]"	eed64b3d9e4039dec7f402fbed9c1923
				"بعض الذكريات تفتح ملفاتٍ قديمه تم اغلاقها:
/
/
/
أمـــــانيْ مْشمَّعه..
/
/
رِحْتِيْ عَلَىْ مَتْنِ الْغُرُوْبِ وْ لِيْلِ يَمْطُرْ كَوْكَبِيْ
ــــــــــــــــــــــــ رِحْتِيْ وَانَاْ فِيْ حَاْجِتِكْ وِالْوَقْتِ مُرَّ اتْجَرَّعَهْ
رِحْتِيْ وَانَاْ صُوْتِيْ صَرَخْ مِنْ دِنْيِتِيْ لَاْتِذْهَبَيْ
ـــــــــــــــــــــــــ أَنْدَهْ تَعَاْلِيْ يَاْ غَلَاْ بَعْدِكْ سِنِيْنِي مُوْجِعَهْ
أَفْرِشْ سُطُوْرِيْ بِالتَّعَبْ وِانْتِيْ بْطُمُوْحِيْ تَقْصُبِيْ
ــــــــــــــــــــــــــــ أَنْطُرْ حُضُوْرِكْ لَه
... (238 chars skipped) ... 
ِيَاْبِكْ تَصْلُبِيْ
ـــــــــــــــــــــــــــ يَجْلِدْ رَحِيْلِكْ يَاْ ضَنَاْ تِرْحَلْ حَيَاْتِيْ... أَشْرِعَهْ
تَكْتِبْ عُيُوْنِيْ لِلسِّفَرْ قُصِّةْ جُرُوْحِيْ وِاتْعَبِيْ
ـــــــــــــــــــــــــــ تَحْكِيْ مَلَاْمِحْ غَدْرِكِ وْحِلْمٍ يِمُوْتِ بشَاْرِعَهْ
أَمْشِيْ عَلَى خطِّ الْأَلَمْ شَاْرِعْ كَئِيْبُ وْلَوْلَبِيْ
ـــــــــــــــــ أَطْمُرْ حَنِيْنِيْ والْوَلَهْ والْجَرْحِ (يَاْ هِيــْ) مــَ افْضَعَهْ
يِضْمَىْ عَلَىْ جَدْوَلْ شُعُوْرِيْ حِلْمِ عُمْرُ وْمَطْلُبِيْ
ـــــــــــــــــــــــ
... (238 chars skipped) ...
َاْبَتْ مَنْ مِسَاْ وِالْلِيْلِ تَوَّجْ مَغْرُبِيْ
ــــــــــــــــــــــــــــ إِكْلِيْلِ جَرْحِكْ ليْ تِشَبَّثْ عُنْقِ نَبْضِي لْمَنْبَعَهْ
طَاْحَتْ مِنِ جْدَاْرِ الْأَمَلْ صُوْرَةْ ""تِكُوْنِيْ مَطْلُبِيْ""
ــــــــــــــــــــــــــ وِانْفَتِّ بِرْوَاْزِ الْفَرَحْ يَاْ كِيْفِ أَقْدُرْ أَجْمَعَهْ
رِحْتِيْ وِأَقْلَاْمِ التَّعَبْ تَكْتِبْ (أَنَاْيَ) وْمَذْهَبِيْ
ــــــــــــــــــــــــ رِحْتِيْ وَانَاْ حِزْنِيْ بَقَىْ يَبْنِيْ بِقَلْبِيْ صَوْمَعَهْ
/
/
..................صالح بن علي الحاتمي......"	b0409976b20b5e09d4b43c51404d23d9
				"1سّرّشّدُبّيٍ نُن لٍوِكَيٍ نَن يِ كِ، نَشٍيٍ فبِلٍن دَرِ سَلَمُ عٍ نُن سَلَتِيٍلِ شَ دِ سٌرٌبَبٍلِ نُن يٍسُوَ رَ؛ سٍرَيَ، يٍرٍ مِ، عٍسِدِرَ سِ،
2عَمَرَيَ، مَلُكُ، شَتُسِ،
3سّكَنَيَ، رٍشُمِ، مٍرٍ مٌتِ،
4عِدٌ، فِنّتْن، عَبِيَ،
5مِيَمِن، مٌوَدِيَ، بِلِفَ،
6سٍمَيَ، يٌيَرِبُ، يّدَيَ،
7سَلُ، عٍمْكِ، شِلِكِيَ، نُن يّدَيَ. سّرّشّدُبّ كُنتِفِيٍ نَن نَ كِ، نُن عٍ نفَشَكٍرٍنيِ نَشٍيٍ نُ نَ يٍسُوَ شَ وَشَتِ.
8لٍوِكَيٍ نَن يِ كِ؛ يٍسُوَ، بِنُوِ، كَدَ مِيّلِ، سٍرٍبِيَ، يُدَيَ، نُن مَتَنِيَ. عٍ نُ قِندِشِ بّيت
... (1844 chars skipped) ... 
ن نُ نَ فٌمِنَ رَ، عٍسِدِرَ سِ نَن نُ نَ سّرّشّدُبّ نُن سّرِيّ كَرَ مْشْ رَ.
27دَرِ سَلَمُ تّتّ رَبِ، عٍ شّيرَيٍ شّي نّ لٍوِكَيٍ بِرِن مَ يُدَيَ بْشِ مَ، عَلَكٌ عٍ شَ قَ دَرِ سَلَمُ حّلّشِن شُلُنيِ تِدٍ بّيتِيٍ رَ، نَشٍيٍ بَمَ مَشَ سٍيٍ نُن كْرَ مْولِ ندٍيٍ شُي رَ.
28بّيتِبَيٍ نَشَ قَ كٍلِقٍ دَرِ سَلَمُ قَرِ مَ، عَ نُن نٍتٌقَ قْشْييٍ رَ،
29بٍتِ فِلِفَلِ، فٍبَ، نُن عَسَمَقٍتِ.
30سّرّشّدُبّيٍ نُن لٍوِكَيٍ نَشَ عٍ يّتّ رَ سّنِيّن، عٍ مَن نَشَ حَمَ، نُن تَا نَادّيٍ نُن تَا تّتّ قَن نَسّنِيّن.
31ﭑ نَ
... (1844 chars skipped) ...
 كُي كِ نَشّ. يُدَيَكَيٍ نُ بَرَ حّلّشِن سّرّشّدُبّيٍ نُن لٍوِكَيٍ شَ وَلِ رَ.
45عٍ نَشَ عٍ مَرِفِ عَلَ شَ وَلِ رَبَ عَ قَن يِ رَ. عٍ تَن، بّيتِبَيٍ، نُن نَادّ مَكَنتّيٍ نُ عٍ رَ سّنِيّنمَ عَلْ دَوُدَ نُن عَ شَ دِ سُلٍمَنِ عَ مَسٍنشِ كِ نَشّ.
46دَوُدَ نُن عَسَقِ شَ وَشَتِ، بّيتِبَ مَنفّيٍ نُ نَ نَشٍيٍ نُ عَلَ مَتْشْمَ سُوكِيٍ نُن تَنتُييٍ رَ.
47سٌرٌبَبٍلِ نُن نٍهٍمِ شَ وَشَتِ، عِسِرَيِلَ بِرِن نُ بَلٌي سٌمَ بّيتِبَيٍ، نَادّ مَكَنتّيٍ، لٍوِكَيٍ، سّرّشّدُبّيٍ، نُن هَرُنَ شَ دِيٍ يِ رَ لْشْي بِرِن."	3948a6d51740feabb4ae2a6157ac800d
				حضورتاجدارختم نبوتﷺکے گستاخوں کواللہ تعالی کی وعیدشدید {وَ اِذَا رَاٰکَ الَّذِیْنَ کَفَرُوْٓا اِنْ یَّتَّخِذُوْنَکَ اِلَّا ہُزُوًا اَہٰذَا الَّذِیْ یَذْکُرُ اٰلِہَتَکُمْ وہَُمْ بِذِکْرِ الرَّحْمٰنِ ہُمْ کٰفِرُوْنَ }(۳۶){خُلِقَ الْاِنْسَانُ مِنْ عَجَلٍ سَاُورِیْکُمْ اٰیٰتِیْ فَلَا تَسْتَعْجِلُوْنِ}(۳۷){وَیَقُوْلُوْنَ مَتٰی ہٰذَا الْوَعْدُ اِنْ کُنْتُمْ صٰدِقِیْنَ }(۳۸){لَوْ یَعْلَمُ الَّذِیْنَ کَفَرُوْاحِیْنَ لَایَکُفُّوْنَ عَنْ وُّجُوْہِہِمُ النَّارَ وَلَاعَنْ ظُہُوْرِہِمْ وَلَاہُمْ یُنْصَرُوْنَ }(۳۹){بَلْ تَاْتِیْہِمْ بَغْتَۃً فَتَبْہَتُہُمْ فَلَا یَسْتَطِیْعُوْنَ رَدَّہَا وَلَا ہُمْ …	73d6e5c88d72a1fe2ca6d34e05526ae0
				"الْإِنْجِيلْ كِمَا رْوَاهْ مَتَّى
الْفَصْلْ اللّْوّْلْ
جْدُودْ يَسُوعْ الْمَسِيحْ
1 هَادُو هُمَ سْمِيَّاتْ جْدُودْ يَسُوعْ الْمَسِيحْ بْنْ دَاوُدْ بْنْ إِبْرَاهِيمْ:
2 إِبْرَاهِيمْ وْلَدْ إِسْحَاقْ، وْإِسْحَاقْ وْلَدْ يَعْقُوبْ، وْيَعْقُوبْ وْلَدْ يَهُودَا وْخُوتُه،
3 وْيَهُودَا وْلَدْ فَارِصْ وْزَارَحْ مْنْ تَامَارْ، وْفَارِصْ وْلَدْ حَصْرُونْ، وْحَصْرُونْ وْلَدْ أَرَامْ،
4 وْأَرَامْ وْلَدْ عَمِّينَادَابْ، وْعَمِّينَادَابْ وْلَدْ نَحْشُونْ، وْنَحْشُونْ وْلَدْ سَلْمُونْ،
5 وْسَلْمُونْ وْلَدْ بُو
... (817 chars skipped) ... 
رُبَّابِلْ وْلَدْ أَبِيهُودْ، وْأَبِيهُودْ وْلَدْ أَلِيَاقِيمْ، وْأَلِيَاقِيمْ وْلَدْ عَازُورْ،
14 وْعَازُورْ وْلَدْ صَادُوقْ، وْصَادُوقْ وْلَدْ أَخِيمْ، وْأَخِيمْ وْلَدْ أَلِيُودْ،
15 وْأَلِيُودْ وْلَدْ أَلِيعَازَرْ، وْأَلِيعَازَرْ وْلَدْ مَتَّانْ، وْمَتَّانْ وْلَدْ يَعْقُوبْ،
16 وْيَعْقُوبْ وْلَدْ يُوسْفْ رَاجْلْ مَرْيَمْ اللِّي وْلْدَاتْ يَسُوعْ اللِّي تّْسَمَّى الْمَسِيحْ.
17 الْجْيَالْ كُلّْهُمْ مْنْ إِبْرَاهِيمْ حْتَّى لْدَاوُدْ رْبَعْطَاشْرْ جِيلْ، وْمْنْ دَاوُدْ حْتَّى لْلْوَقْتْ اللِّي 
... (817 chars skipped) ...
ْتَ غَتْسَمِّيهْ يَسُوعْ، حِيتْ هُوَ اللِّي غَيْنَجِّي الشَّعْبْ دْيَالُه مْنْ دْنُوبْهُمْ».*
22 وْهَادْشِّي كُلُّه جْرَا بَاشْ يْتّْحَقّْقْ كْلَامْ الرَّبّْ بْلْسَانْ النّْبِي اللِّي ݣَالْ:
23 «هَا الْعَزْبَة غَتْحْمَلْ، وْتْوْلَدْ وَلْدْ، وْيْتّْسَمَّى عِمَانُوئِيلْ»، اللِّي الْمَعْنَى دْيَالُه: اللَّهْ مْعَانَا.
24 وْمْلِّي فَاقْ يُوسْفْ مْنْ النّْعَاسْ، دَارْ كِمَا وْصَّاهْ مَلَاكْ الرَّبّْ وْتّْزَوّْجْ بْمَرْيَمْ،
25 وَلَكِنْ مَا دْخَلْشْ بِيهَا حْتَّى وْلْدَاتْ وَلْدْ، وْسْمَّاهْ يَسُوعْ.*"	a7d31dd303fd05d87a6561859d63f3ee
				"وعَليكُمْ السَلآمْ وَالرَحْمَهْ
مآشآءَاللهْ عَليكْ يآ المِتْوَحِشْ تَغْطِيَهْ كِبيرَهْ
مِنْ كِثْرْ الصُوَرْ ، مآ شفْتْ نِصْهُمْ خخخخخخ
انْزينْ مآدْرِيْ ليشْ أَحِسْ انِكْ انْتَ هَذآ
انْزينْ سُؤآلْ
أَيْ وآحَدْ فيهُمْ منْ المَعآريسْ المِرآقِبْ كِمْزآرِيْ ؟؟!
مآشآءَاللهْ تِبآرَكْ الرَحْمَنْ كِلْهُمْ مِنْ قِبيلَهْ وَحْدَهْ مآ عِرَفْنآ وينْ الكِمْزآرِيْ بِالضَبطْ
وأَلْفْ أَلْفْ مَبْرووكْ لِلْمِعآرِيسْ
وَرَبِيْ يِتَمِمْ لِهُمْ عَلَى خَير
يَعْطيكْ الْعآفْيَهْ عَ التَغْطِيَهْ الِلِيْ اسْتَمْتَعْنآ فيهآ
شُكْرآً لِكُلِ شَخْصْ ظَنَنْتْ الدُنْيآ مَعَهُ مُخْتَلِفَهْ فَخَذَلَنِيْ"	e3d8db3b53c1bb2876abe6b9b0524c42
				"مًؤسٌّفْ جًدًآ: آنْ تّْتّْآلمً وٍتّْتّْعًبٌ وٍتّْنْهٍآرٍ وٍآقٌرٍبٌ آلنْآسٌّ لكَ
لآيَسٌّتّْطُيَعً فْهٍمًكَ، آوٍ آلتّْخٌفْيَفْ عًنْكَ بٌل يَزٍيَدًكَ وٍيَقٌفْ فْيَ وٍجًهٍكَ
،وٍيَقٌيَدًكَ دًآئمًآ ،وٍلآتّْجًدً فْيَ حٍّيَآتّْكَ مًنْ تّْثْقٌ فْيَ عًقٌلهٍ وٍقٌلبٌهٍ لتّْشًكَوٍ لهٍ،
وٍتّْبٌوٍحٍّ لهٍ،وٍتّْلفْظْ كَل مًعًآنْآتّْكَ بٌيَنْ يَدًيَهٍ ، وٍآنْتّْ تّْآمًنْ لهٍ وٍتّْآمًنْ آنْهٍ لنْ
يَخٌذَلكَ ، وٍلنْ يَسٌّتّْغًلكَ ، وٍلنْ يَسٌّتّْخٌفْ بٌكَ ، وٍآنْ ضٍعًفْكَ لآيَقٌلل مًنْ شًآنْكَ عًنْدًهٍ..
قمه الذوق في اختيار الموضوع"	ba15a39ddf56126eeac79eb342310dff
				"تاريخ الانشاء:- 15/10/2012
اليوم:- الاثنين
الوقت:- 00.00.00
لَمْ أإْجَدْ عًنوآنْ لَـ حِيآتِي .. أإْذاً كِيفْ سأجَدّ عًنوآنْ لَـ مَدُوًنتِي ..؟؟!
صَبىآحْ السَعىآدهْ ..ومَسىآءْ الحُبْ
هًنآ سَأَرمَيْ شَعُورِيْ بِيًنْ صَفحآتْ لآ أإْعَرُوفْ أإْذآ
كَآنتْ كَبِيرهْ بَمآ ِيكَفِيْ لَـ تَحَملْ مَآ فَيْ قَلبِيْ
تَرددتْ كَثِيراً أإْنْ أإْخَرجْ شَعُورِيْ لكًنُ لُوْ لَمْ أإْفصَحْ عًنهآ
سأنفَجرْ ..ولَمْ ِيتبَقىْ وَقتْ كَثِيرْ حَتىْ أإْصَبحْ مَجَردّ أإْسمْ هًنآ
هًنآ هَذهِ الصَفحَهْ سَتحملْ مَآ أإْرمِيْ بِيًنْ سَطُورهآ
وأإْنْ لَمْ تَكفِيْ فَـَ لآ بَأسّ أإْنْ أإْكَتمْ بَعضّ مًنْ شَعُورِيْ
كُولْ مَآ سِيضعْ هًنآ هُوْ عًنْ أإْحسآسِي وشَعُورِيْ فَقطْ
لآ بَأسّ أإْنْ كَآنْ الطَرِيقْ طُوِيلْ
فَـ لآبَدْ مًنْ الُوصُولْ ألِى نَهآِيتهْ ..!"	f99d0a244a6082ad5de6c2296956a9b0
				"1تُفِتُفِ نَ قَشَ لَبُندّ شُن مَ، لَبُندّ شِرِ كَنَمَ نّ. شَشِلِتَرٍحَ نَن شُي مّمَ دَنفِقٍ شَشِلِمَيَ شُي رَ.
2شَشِلِمَ بْحّ مَتِنسٍ، شَشِلِتَرٍ بْحّ حَاشُ.
3شَشِلِتَرٍ عَ شَ شَشِلِتَرٍحَ مَسٍنمَ نّ بِرِن بّ عَ شَ حّرّ كُي.
4شَ عِ شَ مَنفّ شْنْ عِ مَ، عِ نَشَ كٍلِ عِ شَ وَلِ شُن مَ، عِ شَ سَبَرِ قٍ شْرْشْي رَبْرْشْمَ.
5ﭑ قٍ شْرْشْي ندٍ قَن تٌشِ يِ دُنِحَ مَ نَشَن كٍلِشِ مَنفّ مَ؛
6عَ نْي قِمَ نّ شَشِلِتَرٍ ندٍ مَ، بَننَ ندٍ تَن مُ نْي يٌ سْتْ.
7ﭑ بَرَ كٌنيِ ندٍ تٌ عَ سٌي رَفِمَ، مَنفّ ندٍ قَ عَ
... (204 chars skipped) ... 
مَ عَ مَشْنْدٍ يٍفٍ رَ.
10شَ بٍيرَ كٌلٍ تٌرِشِ، عَ مُ رَلُفَن، نَ عَ نِيَمَ نّ وَلِ شَ شْرْشْ. شَشِلِمَيَ شُننَكٍلِ قِمَ مِشِ مَ نَ كِ نّ.
11شَ بْشِمَسٍ مِشِ شِن بٍينُن بْشِمَسٍ سُشُمَ شَ عَ سُشُ، مِشِ نَشَن بْشِمَسٍ سُشُمَ، عَ مُ فٍينِمَ.
12هِننّ فبٍفبٍ نَ شَشِلِمَ شَ مَسٍنيِ كُي، كْنْ شَشِلِتَرٍ تَن شَ وْيّنيِ عَ يّتّ بْنْمَ نّ.
13عَ شَ مَسٍنيِ قْلْمَ لْننِتَرٍحَ رَ، عَ رَحْن دَشُحَ رَ.
14شَشِلِتَرٍ شَ وْيّنيِ وُيَ. عَدَ مَدِ مُ عَ كٌلٌن قٍ نَشَن قَمَ قَدٍ. ندٍ عَ رَكٌلٌنمَ قٍ رَ نَشَن قَمَ عَ
... (204 chars skipped) ...
َ مَنفّ قَتَنشِ مَنفّ بْنسْي رَ، نَشَن شَ كُنتِفِيٍ عٍ دّفٍمَ عَ وَشَتِ مَ سّنبّ سْتْقٍ رَ، عٍ مُ سِيسِ.
18شَ بَنشِ كَنيِ تُننَشْنْ، بَنشِ شُنيِ بِرَ مَ نّ، شَ عَ مُ عَ قِندِ تُننَبّشِ رَ، عَ شَ بَنشِ قَمَ نّ مِنِدٍ.
19مِشِ دٌنسٍ رَقَلَمَ نّ عَلَكٌ عَ شَ حّلّشِن، عَ وّنِ مِنمَ نّ عَلَكٌ عَ شَ سّيوَ، عَ كْبِرِ سْتْمَ نّ عَلَكٌ عَ هَيِ بِرِن شَ قَن.
20عِ نَشَ مَنفّ دَنكَ هَلِ عِ شَ مَحْشُنيِ كُي، عِ نَشَ بَننَ دَنكَ هَلِ عِ شَ كٌنكٌي كُي، بَرِ مَ شْنِ ندٍ عِ شُي شَنِنمَ نّ، عَ نَ قَلَ مِشِ ندٍ بّ."	17da17c01cd70593b5dd317fee68ba14
				"1نَادّ كَنتّيٍ نَن يَ؛ كٌرٍ شَ دِيٍ نَشَن بَبَ قِندِ عَسَقِ رَ؛ مٍسٍلٍمِيَ.
2مٍسٍلٍمِيَ شَ دِيٍ؛ سَكَرِ نَن نَ دِ سِنفٍ رَ، يٍدِيَيٍلِ، نَن نَ عَ قِرِن ندٍ رَ، سٍبَدَيَ نَن نَ عَ سَشَن ندٍ رَ،
3يَتَنِيّلِ نَن نَ عَ نَانِ ندٍ رَ، عٍلَمَ نَن نَ عَ سُولِ ندٍ رَ، يٍهٌشَنَن نَن نَ عَ سٍننِ ندٍ رَ، عٍلِيٍهٌوٍنَيِ نَن نَ عَ سٌلٌقٍرٍ ندٍ رَ.
4عٌبٍدٌ عٍدٌن شَ دِيٍ؛ سٍمَيَ، دِ سِنفٍ، يٍهٌسَبَدِ دِ قِرِن ندٍ، يٌوَ دِ سَشَن ندٍ، سَكَرَ دِ نَانِ ندٍ، نٍتَنٍيلِ، دِ سُولِ ندٍ،
5عَمِيّلِ، دِ سٍننِ ندٍ، عِسَكَرِ
... (1329 chars skipped) ... 
فِرِ سَابُي رَ. عٍ نَشَ سَالٍكٍتِ نَادّ قَن كَنتَ، نَشَن نُ نَ كِرَ مَ نَشَن تٍمَ. شُندّ قِرِن نُ نَ مّننِ، عٍ يَ رَقِندِشِ عٍ بٌورٍ مَ.
17لٍوِكَ سٍننِ نُ نَ سٌفٍتٍدٍ بِرِ، مِشِ نَانِ كْولَ بِرِ، مِشِ نَانِ يِرٍقَنيِ بِرِ، مِشِ نَانِ سٍيٍ رَفَتَمَ بَنشِ نَشَن كُي، يِرٍ قِرِن،
18سٌفٍفٌرٌدٍ بِرِ، مِشِ نَانِ نُ نَ كِرَ دّ رَ، مِشِ قِرِن بَنشِ سٌدٍ دّ رَ.
19نَادّ كَنتّيٍ نَن نَ كِ نَشٍيٍ كٍلِشِ كٌرٍ نُن مٍرَرِ شَ دِيٍ يَ مَ.
20لٍوِكَيٍ نَن يَ نَشٍيٍ نُ عٍ حّنفِ سَمَ نَاقُلِ نُن سٍ سّنِيّنشِيٍ شْن مَ
... (1329 chars skipped) ...
بْشِ شْن مَ نَشَن نُ نَ يُرُدّن نَاكِرِ مَ سٌفٍفٌرٌدٍ مَبِرِ. عٍ نُ عٍ حّنفِ سَمَ عَلَتَلَ نُن مَنفّ شَ وَلِ شْن مَ مّننِ بِرِ.
31يٍرِيَ قِندِ شٍبِرٌن مَنفّ نَن نَ عَ شَبِلّ كِ مَ. دَوُدَ شَ مَنفّيَ حّ تٌنفٌ نَانِ ندٍ، مِشِ ندٍيٍ نَشَ تَرُشُييٍ مَتٌ، عٍ قَ عَ كٌلٌن شّمّ فبَنفبَلَنيِيٍ نَ يَاسّرِ، فَلَدِ بْشِ مَ.
32عَ نفَشَكٍرٍنيِ فبَنفبَلَنيِيٍ نُ لَنشِ مِشِ وُلُ قِرِن كّمّ سٌلٌقٍرٍ نَن مَ، عٍ بِرِن شَبِلّ شُنيِيٍ. مَنفّ دَوُدَ نَشَ عٍ قِندِ رُبٍن، فَدِ، نُن مَنَسِ بْنسْي سّيتِ كٍرٍن شُنيِيٍ رَ."	93a1bd97566a09f8c28224169bd969d8
