"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"5
حٛولَارٜ حٜٻِي جَالٛرْغَلْ دٛوْ دُونِيَارُ
1 فُو کٛولِيطٛ يٜىٰسُ وٛنِ اَلْمَسِيحُ اٛ ٻِطّٛ اَللَّه؞ فُو غِطّٛ ݧَاکٛ سُکَ، اٜ مٛ يِطِ سُکَ اٛنْ مَا؞ 2 نٛ اَنْدِرْتٜنْ اٜنْ نغِطِ ٻِٻّٜ اَللَّه وٛنِ، تٛ اٜنْ نغِطِ اَللَّه اٜنْ نغَطَ کٛ اٛ وِعِ نغَطٜنْ؞ 3 نغَمْ يِدّٜ اَللَّه وٛنِ نغَطٜنْ کٛ اٛ وِعِ نغَطٜنْ؞ کٛ اٛ وِعِ نغَطٜنْ بٛو سَلٛرْتَاعٜنْ وَطُکِ؞ 4 نغَمْ فُو ٻِطّٛ اَللَّه وَاوَيْ حٜٻُکِ جَالٛرْغَلْ دٛوْ دُونِيَارُ؞ حٛولَارٜ مٜىٰطٜنْ دٛوْ اَلْمَسِيحُ، کَيْرٜ وَطِ کٜٻُطٜنْ جَالٛرْغَلْ دٛوْ دُون
... (614 chars skipped) ... 
ُو کٛولِيطٛ ٻِطّٛ اَللَّه تَبِّتِنِي طُعُمْ ندٜرْ ٻٜرْندٜ مُوطُمْ؞ اَمَّا فُو مٛ حٛولَاکِ اَللَّه، اٛ وَرْتِرِي اَللَّه ڤٜوٛووٛ وٛنْ طٛنْ، نغَمْ اٛ وَݧِي اٛ حٛولٛو کٛ اَللَّه تَبِّتِنِ دٛوْ ٻِطّٛ مُوطُمْ؞ 11 طُعُمْ وٛنِ کٛ تَبِّتِنَنِعٜنْ اَللَّه حٛکِّيعٜنْ يٛنْکِ کِ رٜعَتَا، ندٜنْ يٛنْکِ کِنْ تٛ ٻِطّٛ مَاکٛ کٜٻٜتٜنْکِ؞ 12 فُو جَٻُطٛ ٻِطّٛ اَللَّه اٜ وٛودِ يٛنْکِ؞ مٛ جَٻَايِ ٻِطّٛ اٛنْ، وَلَا يٛنْکِ؞
يٛنْکِ کِ رٜعَتَا
13 مِ وِنْدَنْعٛنْ طُعُمْ، اٛنٛنْ کٛولِيٻٜ اِنْدٜ ٻِطّٛ اَللَّه، نغَمْ اَنْدٛن
... (614 chars skipped) ...
 يَارَتَا نٜطّٛ مَيْدٜ؞
18 اٜنْ اَنْدِ فُو ٻِطّٛ اَللَّه ݧَمْرَتَا يٜىٰسٛ اٜ وَطُکِ حَکّٜ، اَمَّا ٻِطّٛ اَللَّه سُرَنَيْمٛ؞ شٜيْطَنْ مٜىٰمَتَامٛ؞
19 اٜنْ اَنْدِ اٜنٜنْ طُمْ ٻٜ اَللَّه، کٛو ندٜ دُونِيَارُ فُو اٜ لٜيْ لَامُ شٜيْطَنْ؞
20 اٜنْ اَنْدِ ٻِطّٛ اَللَّه وَرِي دُونِيَارُ حٛکِّعٜنْ اَنْدَلْ، نغَمْ اَندٜنْ اَللَّه مٛ غٛونغَ؞ بَرْکَ يٜىٰسُ اَلْمَسِيحُ، جٛونِ اَللَّه مٛ غٛونغَ جٜيِعٜنْ؞ کَنْکٛ وٛنِ اَللَّه مٛ غٛونغَ، کٛکّٛووٛ يٛنْکِ کِ رٜعَتَا؞
21 اٛنٛنْ ٻِٻّٜ اَمْ، نغٛطِّتٜىٰ اَلَّاجِ فٜوْرٜ؞"	67f1d2c3815d38bcd77f0cca69015e22
				"1قِلِسِتَكَيٍ نَشَ عٍ شَ سْورِيٍ مَلَن عَقٍكِ، عِسِرَيِلَكَيٍ تَن نَشَ عٍ شَ سْورِيٍ مَلَن دُلٌنيِ يِرٍ يِسِرٍيلِ مَبِرِ.
2قِلِسِتَكَيٍ شَ سْورِ مَنفّيٍ نُ حّرّ مَ عٍ شَ فَلِيٍ يَ رَ، ندٍيٍ لَنشِ مِشِ كّمّ مَ، ندٍيٍ نُ لَنشِ مِشِ وُلُ مَ. دَوُدَ نُن عَ شَ سْورِيٍ نُ نَ عٍ شَنبِ رَ مَنفّ عَكِسِ سّيتِ مَ.
3قِلِسِتَ سْورِ مَنفّيٍ نَشَ عَكِسِ مَشْرِن، «ثٍ، يِ عِسِرَيِلَكَيٍ نَ مُنسٍ رَبَقٍ بٍ؟» عَكِسِ نَشَ عٍ يَابِ، عَ نَشّ، «دَوُدَ نَن عَ رَ، نَشَن نُ قِندِشِ عِسِرَيِلَ مَنفّ سْلُ شَ مِشِ رَ، كْنْ 
... (188 chars skipped) ... 
 شَ دَوُدَ رَفبِلٍن يِرٍ، عِ دّننَشّ سٌشِ عَ يِ رَ. عَ مُ لَنمَ عَ شَ بِرَ وٌن قْشْ رَ، عَلَكٌ عَ نَشَ وٌن يَنقَ فٍرٍ كُي. نَ يَنقَنتٍيَ مْولِ مُ نْمَ شّ عَ نِيَدٍ سْلُ شَ دِحّ عَ مَ؟
5مِشِيٍ نُ سِفِ سَمَ، عٍ قَرٍ بٌرٌن دَوُدَ مَتْشْقٍ رَ. عٍ نُ عَ قَلَ، ‹سْلُ بَرَ مِشِ وُلُ كٍرٍن قَشَ، كْنْ دَوُدَ تَن بَرَ مِشِ وُلُ قُ قَشَ.›»
6عَكِسِ نَشَ دَوُدَ شِلِ، عَ عَ قَلَ عَ بّ، «ﭑ بَرَ ﭑ كَلِ عَلَتَلَ رَ، عِ تِنشِن. ﭑ نُ وَ مَ نّ، وٌن بِرِن شَ سِفَ فٍرٍ كُي، وٌن مَن قَ، بَرِ مَ ﭑ مُ قٍ حَاشِ يٌ تٌشِ عِ
... (188 chars skipped) ...
 عِ شَ كٌنيِ، ﭑ مُنسٍ رَبَشِ، نَشَن مُ رَقَنشِ عِ مَ، نَشَن عَ نِيَمَ ﭑ شَ فبِلٍن ﭑ مَرِفِ يَشُييٍ فٍرٍقٍ قْشْ رَ؟»
9عَكِسِ نَشَ دَوُدَ يَابِ، عَ نَشّ، «ﭑ عَ كٌلٌن. عِ رَقَن ﭑ مَ عَلْ عَلَتَلَ شَ شّيرَ، كْنْ قِلِسِتَ سْورِ مَنفّيٍ نَشّ، ‹مُشُ مُ تِنمَ عَ شَ بِرَ مُشُ قْشْ رَ فٍرٍ كُي!›
10نَ نَن عَ رَ، تِنَ سُبَشّ عِ تَن نُن عِ شَ مَنفّ شَ سْورِيٍ، نَشٍيٍ قَشِ عِ قْشْ رَ، وٌ شَ فبِلٍن.»
11دَوُدَ نُن عَ شَ سْورِيٍ نَشَ كٍلِ سُبَشّ مَ، عٍ فبِلٍن قِلِسِتَ بْشِ مَ. قِلِسِتَكَيٍ تَن نَشَ تٍ يِسِرٍيلِ."	c925b91682f207a9ed4e167a5e4bd051
				"سوال نمبر1:۔درج ذیل کا ترجمہ کریں۔
۱۔ أَوْشَکَ الْمَطْرُ اَنْ یَّنْقَطِعَ۔ ۲۔ یَکَادُ الْعِلْمُ یَکْشِفُ أَسْرَارَ الْکَوَاکِبَ ۳۔ أَنْشَأَالْطِفْلُ یَبْکِیْ۔ ۴۔ جَعَلَ النَّاسُ یَمُوْتُوْنَ مِنَ الْغَلَائِ۔ ۵۔ حَرٰی الْغَمَامُ اَنْ یَّنْقَشِعَ۔ ۶۔ عَسٰی الْضَیْقُ اَنْ یَّنْفَرِجَ۔ ۷۔ اِخْلَوْلَقَ اَنْ یَّثْمُرَ الْبُسْتَانُ۔ ۸۔ أَوْشَکَ الْقَوِیُّ اَنْ یَّتْعَبَ۔ ۹۔ یُوْشِکُ اَنْ یَّکُوْنَ خَیْرَ مَالِ الْمُسْلِمِ غَنَمٌ۔ ۱۰۔ مَنْ یَرْتَعْ حَوْلَ الْحِمَی یُوْشِکُ اَنْ یُوَاقِعَہ،۔ ۱۱۔کَادَ الْبَیْتُ یَسْقُطُ۔
سوال نمبر2: ۔ مندرجہ بالا جملوں میں موجود افعال کی پہچان کریں کہ وہ کس قسم سے تعلق رکھتے ہیں؟"	0e4d4e0ed1565b43134da585f7a83c05
				",
هٍلآ جًآبٌكَ آللهٍ عًقٌبٌ ذَآكَ آلطُرٍيَقٌ آرٍتّْحٍّتّْ !
تّْبٌيَ بٌتّْصٍآلكَ عًقٌبٌ مًآ غًبٌتّْ تّْنْفْعًنْيَ ؟؟
تّْبٌيَنْيَ عًلى حٍّطُتّْ يَدًكَ جًيَتّْ وٍلآ رٍحٍّتّْ ..
تّْبٌيَ بٌهآلسٌّهٍوٍلهٍ بٌهٍآلمًعًآذَيَرٍ تّْقٌنْعًنْيَ .. ؟
تّْحٍّسٌّبٌ آلجًفْآ ""عًآدًيَ"" وٍآنْآ مًنْهٍ يَآمًآ صٍحٍّتّْ..
تّْقٌوٍل آنْتّْ وٍشً خٌسٌّرٍآنْ وٍشًفْيَكَ تّْمًنْعًنْيَ !!
آنْآ مًآ خٌسٌّرٍتّْ آلآ آلكَرٍآمًهٍ عًقٌبٌ مًآ رٍحٍّتّْ..
نْوٍيَتّْ آلسٌّفْرٍ وٍمًآطُرٍآلكَ تّْوٍآدًعًنْيَ..
عًلى كَل حٍّآل آسٌّمًعً آنْآ آبٌشًرٍكَ مًآ طُحٍّتّْ..
عًلى مًنْتّْ خٌآبٌرٍ لآ وٍصٍدًتّْكَ تّْرٍفْعًنْيَ..
هٍلآ هٍلآ يَوٍمً رٍبٌيَ جًآبٌكَ وٍللآسٌّفْ سٌّآمًحٍّتّْ..
آنْآ بٌتّْكَلمً وٍآنْتّْ لآ لآتّْقٌآطُعًنْيَ..
ثْلآثْيَنْ ليَلهٍ وٍآنْتّْ مًآ قٌلتّْ كَيَفْ آصٍبٌحٍّتّْ..
تّْبٌعًثْرٍتّْ عًقٌبٌكَ وٍمًآطُرٍآلكَ تّْجًمًعًنْيَ..
شًقٌآوٍشًتّْقٌيَتّْ
وٍللمًخٌآليَقٌ مًآ لمًحٍّتّْ..
قٌرٍوٍكَ بٌعًيَوٍنْنْ للسٌّهٍرٍ مًنْكَ تّْقٌلعًنْيَ..
كَرٍهٍتّْ آلسٌّفْرٍ وٍآلليَ يَسٌّآفْرٍ وٍلآ صٍرٍحٍّتّْ..
بٌآنْكَ سٌّبٌبٌ حٍّزٍنْيَ وٍفْرٍقٌآكَ يَوٍجًعًنْيَ..
وٍآنْآ وٍآنْ شًكَيَتّْكَ لآقٌرٍبٌ آلنْآسٌّ وٍآنْ وٍضٍحٍّتّْ..
لقٌيَتّْ آلآجًآبٌة مًنْهٍ ""لآ غًآبٌ وٍشً يَعًنْيَ؟؟""
آنْآ آكَذَبٌ عًليَكَ آنْ قٌلتّْ يَآ ذَآ آلبٌعًيَدً آنْزٍحٍّتّْ..
عًلى كَثْرٍ بٌعًدًكَ يَمًكَ آلشًوٍقٌ يَدًفْعًنْيَ،
هٍلآ هٍلآ بٌتّْصٍآلكَ عًقٌبٌ ذَآكَ آلغًيَآبٌ ""آفْلحٍّتّْ""..
وٍليَ صٍدًرٍ يَآسٌّعً غًيَبٌتّْكَ وٍآنْتّْ تّْآسٌّعًنْيَ..!
هٍلآبٌكَ ""عًلى حٍّطُتّْ يَدًكَ جًيَتّْ وٍلآ رٍحٍّتّْ""..
عًلى مًنْتّْ خٌآبٌرٍ وٍآنْتّْ عًآدً لآعًآدً تّْقٌطُعًنْيَ..
’,"	7be244d4af6e1ecd4d080d5d712b6325
				"دَرْب الْمِحِبِّين
يَا مِعْجَبِهْ دَرْب الْمِحِبِّيْن مَمْقُوْت
وَاغْلَبْ شِعُوْبه هَاجَرَتْ مَمْلِكَتْهَا
الْحِبّ مَا فَادْ (الْعِوَاجِيْ) وْ لا (نَوْت)
تِوَقِّفَيْ عَنْ طَرْقِةٍ سَالْكَتْهَا
أنَا حَبِيْب اللَّى لْيَا سِمْعَتْ الصَّوْت
تِكْثَرْ عَلَى دَفّ اللِّبِيْد حْرِكَتْهَا
ذَوْدٍ عَلَى الدُوَّاهْ كَنْهَا بْــ(رِيْمَوْت)
وَاطْيَبْ سِلالاتْ الْهِجِنْ مَارْكَتْهَا
وِالاَّ غَرَامْ الْبِيْض لِهْ عِمِرْ وِيْمُوْت
يَا قِلّ مَكْسَبْهَا وْ قِلّ بْرِكَتْهَا
حَتَّى لَوْ انِّيْ فِيْ الْهِوَى عِنْدِيْ ثْبُوْت
وْنَفْسِيْ تِفَاصِيْل الْغَرَامْ مْلِكَتْهَا
مِكَاسِبِهْ تَعْكِيْر بَالْ وْهَجِرْ قُوْت
وْ رُوْحٍ صِوَادِيْف الدَّهَرْ مِنْهِكَتْهَا
كَمْ لَيْلِةٍ صَدْرِيْ مِنْ الضِّيْق مَكْبُوْت
وْكَبْدِيْ تَخَاتِيْخ الْهَجِرْ مِهْلِكَتْهَا
لَوْ انّ لِيْ قِدْره قَبِلْ فَايِتْ الْفَوْت
مَا طِحْت فِيْ دَوَّامِتِهْ وِشْبِكَتْهَا"	7a61b06aad0be59d4c1b05618ab4e70b
				"شعر: علي السَّبْعَانْ
يَقِيْن الشِّعر
تِكْتِبْ يِقِيْنِكْ شِعْر.. يِقْرَوْنِهْ ظْنُوْن
بِدْرِيْ عَلَيْهُمْ يَا (عِلِيْ) يَفْهِمُوْنِهْ
خَلّ الْحِمَايِمْ دَمْع وَاهْدَابِكْ غْصُوْن
وِارْسِمْ لِحِزْنِكْ وَجْه مَا يَعْرِفُوْنِهْ
خَلِّكْ كِذَا.. (شَاعِرْ) وْ(غَاوِيْ) وْ(مَجْنُوْن)
ألَذّ مَا فِيْ الشِّعْر لَذَّةْ جِنُوْنِهْ
خَلِّكْ وِطَنْ (عِشْرِيْن) مُعْجَبْ.. وْمَزْيُوْن
لَوْ طِحْت مِنْ قَلْبه رِقَيْت لْعِيُوْنِهْ!
خَلِّكْ كِذَا.. مَدْيُوْن وَآبُوْك مَدْيُوْن
وِالاَّ تِدَيَّنْ لاجْل تَوْفِيْ دِيُوْنِهْ!!
تَرْكِضْ بِهَالدِّنْيَا وْتَبْعِدْ وْيَدْنُوْن
وَ(اللّه يَاهَبْ لِكْ عَلَيْهَا مِعُوْنِهْ!!)
عَادِيْ.. (إمَارَاتِيْ) (سِعُوْدِيْ) أوْ (بْدُوْن)
أهَمّ شَيْ تَدْرِيْ وِشْ انْتِهْ بِدُوْنِهْ؟!
يَعْنِيْ الْوِطَنْ وِشْ هُوْ؟ سَعَفْ نَخْل وحْصُوْن!؟
فِيْ ذِمِّتِيْ وِشْ كِثْر مِنْ يَجْهَلُوْنِهْ
كَمْ دَاخِلِهْ عَالَمْ وْخَارِجْه يِبْقَوْن
وْكَمْ خَارِجِهْ نَاس ٍ وْهُمْ يَحْمِلُوْنِهْ
كَمْ نَاسْ يَذْكِرْهُمْ، بِقَلْبِهْ، وْيِنْسَوْن..!!
وْكَمْ نَاسْ نَاسِيْهُمْ وْهُمْ يَذْكِرُوْنِهْ
خَلِّكْ كِذَا.. لَوْ كِنْت بِالْبِعْد مَغْبُوْن
مِنْ عَادَةْ أَقْرَابْ الْفِتَى يَظْلِمُوْنِهْ!
خَلِّكْ كِذَا تَكْتِبْ، وْهُمْ بَسّ يِقْرَوْن
وِانْت إِشْ عَلَيْك إِشْ لَوْن هُمْ يَفْهِمُوْنِهْ
حَاوِلْ تِقُوْل أصْدَقْ مِنْ اللَّي يِقُوْلُوْن
وِالاَّ الْوِطَنْ وَافِيْ وَلاَ لِهْ مِهُوْنِهْ
عِنْدِهْ بِدَالِكْ فَوْق (عِشْرِيْن مِلْيَوْنْ)
لَوْ مَا مِدَحْتِهْ.. كِلِّهُمْ يَمْدِحُوْنِهْ"	3df335598340caab8c76dc2c9034229e
				"شعر: ثواب بن فهد
مِنْ بَارِدْ إحْسَاسِكْ يِمُوْت الْعَتَبْ فِيْ الْكَلامْ
لا مَاتْ مَا لِهْ عِزا دَامِهْ دِفِيْن الْقِلُوْب
وْمِنْ بَعْد زَادْ التِّشَرِّهْ وِالزَّعَلْ وِالْمَلامْ
عَرَّضْت جَرْحِيْ وْدَمْعِيْ لِلزِّمَنْ وِالْهِبُوْب
وْصَدَّيْت عَنِّكْ وَانَا مِكْرَهْ وْكِلِّيْ هِيَامْ
مَا هُوْ بْوِدِّيْ فِرَاقِكْ يَا الْغِزَالْ اللِّعُوْب
مِنْ وَجْهِكْ اللَّى خَذَا نُوْر الْفَرَحْ وِالْوِئَامْ
عَرَفْت مَعْنَى الْحَيَاهْ وْكَيْف لَوْن الشِّحُوْب
وْمِنْ بَسْمِتِكْ تَسْعِدْ الدِّنْيَا.. وْنَوْح الْحِمَامْ
مِنْ بَعْد مَا هُوْ حِزِيْن يْصِيْر لَحْنٍ طِرُوْب
سِبْحَانِهْ اللَّى خَلَقْهَا فَارقه فِيْ الأنَامْ
أذُوْب فِيْ ضِلْعَهَا الأعْوَجْ وْهِيْ مَا تِذُوْب
شَمْس الْمَحَبِّهْ بَعَدْهَا فِيْ عِبَاةْ الظَّلامْ
لَوْ تَشْرِقْ الشَّمْس شِفْنِيْ وَاقِفٍ فِيْ الْغِرُوْب
فِيْ رِحْلَةْ التَّيْه يَا قَلْبِيْ.. عَلَيْك السَّلامْ
يَا طُوْل رِحْلَةْ ضِيَاعِكْ فِيْ طِرِيْق الْهِرُوْب"	1913233e01f22354698effea225380d1
				"حَبَرُ يٜىٰسُ طُمْ
مَرْکُسْ
وِنْدِ
حَبَرُ دٛوْ طٜرٜوٛلْ نغٛعٛلْ
بِنْدُطٛ طٜرٜوٛلْ نغٛعٛلْ وٛنِ مَرْکُسْ، کَنْکٛ اٛ تٛکُّطٛ يٜىٰسُ، کَنْکٛ وِعٜتٜىٰ يَحَيَ مَرْکُسْ؞ اٛ حِغٛ بِيتُرُسْ نَاع سٜطَّ؞ اٛ وِنْدِي طٜرٜوٛلْ نغٛعٛلْ ندٜرْ غَرِيرِ رٛومَ اٜ حِتَاندٜ ندٜ طُمْ سَنْکِتِ اُرُشَلِيمَ وَاتٛ دُوٻِ 70 غَطَ دَݧْنغٛلْ يٜىٰسُ؞ طٜرٜوٛلْ نغٛعٛلْ وٛنِ طٜرٜوٛلْ اَرْتُنغٛلْ وِنْدٜىٰکِ فُو ندٜرْ طٜرٜىٰجِ حَبَرُ يٜىٰسُ نَيِ؞
مَرْکُسْ فُطِّرِي طٜرٜوٛلْ مُوطُمْ اٜ وِيکِ، «طُعُمْ وٛنِ حَبَرُ بٜلْطُمْ دٛوْ يٜىٰسُ
... (2364 chars skipped) ... 
 مِݧِرَاوٛ مُوطُمْ اَنْدِرَاوُسْ اٜ ٻٜ نغَطَ نَنْغِرْطُمْ لِپِّ مَٻّٜ ندٜرْ ندِيَمْ، نغَمْ ٻٜ نَنْغٛوٻٜ لِپِّ؞ 17 سٜيْ يٜىٰسُ وِعِٻٜ، «تٛکّٜىٰيَمْ، مِ وَرْتِرَيْعٛنْ غَدَّيْٻٜ يِمْٻٜ تٛ اَمْ؞» 18 طٛنْ اٜ طٛنْ ٻٜ اَلِ نَنْغِرْطُمْ لِپِّ مَٻّٜ ٻٜ تٛکِّمٛ؞
19 ندٜ اٛ ٻٜيْدِ يٜىٰسٛ سٜطَّ، سٜيْ اٛ يِعِ يَاکُبُ ٻِي جَبَدِ اٜ مِݧِرَاوٛ مُوطُمْ يَحَيَ اٜ ٻٜ ندٜرْ کٛمِوَلْ مَٻّٜ، اٜ ٻٜ مٛعِّنَ نَنْغِرْطُمْ لِپِّ مَٻّٜ؞ 20 طٛنْ اٜ طٛنْ اٛ نٛدِّٻٜ؞ سٜيْ ٻٜ اَلِ ݧَاکٛ مَٻّٜ جَبَدِ ندٜرْ کٛمِوَلْ اٜ کُوَنٛوٻٜ
... (2364 chars skipped) ...
ْ ݧَوُ طُمْ اَلِمٛ، اٛ يَمْطِتِ؞ 43 سٜيْ يٜىٰسُ وَغِّنِمٛ، وِعِمٛ، «دِلُّ، 44 فَامُ، تَاع وِعُکَ کٛو مٛيٜ، اَمَّا يَحُ کٛلَّا حٛورٜ مَاطَ تٛ اَرْدِيطٛ دِينَ، ندٜنْ کٛکَّا شَکِّرِ نٛ مُوسَ وِعِ طُمْ وَطَ نغَمْ لَاٻٛلْ مَاطَ؞ وَطُ نٛنْ نغَمْ تَبِّتِنَنْکِ يِمْٻٜ اَ يَمْطِتِي؞»
45 اَمَّا اٛ دِلِّ اٜ مٛ وِعَکَ کٛو تٛيٜ، اٜ مٛ سَنْکِتَ حَبَرُ طُمْ؞ نٛنْ وَطِ يٜىٰسُ وَاوَايِ نَتُّکِ وٛنْدِ غَرِيرِ اٜ نجَيْرِ، اَمَّا اٛ جٛوطِي اٜ لَدّٜ؞ فُو اٜ نٛنْ، يِمْٻٜ طُطْٻٜ نغَطِ کَ وَرْکِ تٛ مَاکٛ دَغَ کٛو تٛيٜ؞"	fbca6339daf8d61844f2d075703aebc9
				"طٜرٜوٛلْ نغٛلْ بُلُسْ وِنْدَنِ
فِلِمٛنْ
حَبَرُ دٛوْ طٜرٜوٛلْ نغٛعٛلْ
بُلُسْ لِلَاطٛ يٜىٰسُ اَلْمَسِيحُ وِنْدِ طٜرٜوٛلْ نغٛعٛلْ دُوٻِ 16-36 غَطَ دَݧْنغٛلْ يٜىٰسُ؞ فِلِمٛنْ اٛ غٛعٛتٛ ندٜرْ کَوْتَلْ تٛکُّٻٜ يٜىٰسُ غٛنْٻٜ غَرِيرِ کٛلٛوسِ؞ اٜ مٛ وٛودِ مَشُّطٛ بِعٜتٜىٰطٛ اٛنِسِمُسْ؞ مَشُّطٛ اٛنْ دٛغِّ اَلِمٛ؞ بُلُسْ حٛلِّ اٛنِسِمُسْ لَاوٛلْ تٛکُّکِ يٜىٰسُ؞ نغٛعٛلْ طٜرٜوٛلْ بُلُسْ وِنْدَنْغٛلْ فِلِمٛنْ نغَمْ سِرْيٛوتِرَ اٜ مَشُّطٛ اٛنْ؞ بُلُسْ سٛعَّيْمٛ تٛ فِلِمٛنْ؞ اٜ مٛ يِطِ فِلِمٛنْ جَٻَمٛ نَاع بٛ م
... (1049 chars skipped) ... 
ْ
8 تٛو، مِ وَاوَيْ مِ وَطُمَا نغَطَا کٛ حَانِ وَطٜىٰ نغَمْ مِ مَوْطٛ ندٜرْ تٛکُّٻٜ يٜىٰسُ؞ 9 اَمَّا نغَمْ اٜ مِ يِطُمَا، مِ ٻُرِي يِطُکِ مِ تٛرٛمَا، مِنْ بُلُسْ نَيٜىٰجٛ، مٛ يٜىٰسُ لِلِ، جٛونِ بٛو اٜ مِ سُرَا نغَمْ تٛکُّکِ يٜىٰسُ؞ 10 اٜ مِ تٛرٛمَا نغَمْ اٛنِسِمُسْ غَرْتُطٛ بٛ ٻِطّٛ تٛ اَمْ، نغَمْ مِ حٛلِّيمٛ لَاوٛلْ اَللَّه کٛ اٜ مِ سُرِي؞ 11 ندٜنّٛ اٛ نَفَنَايِمَ غٛطُّمْ، اَمَّا جٛونِ اٜ مٛ نَفَنْمَا فُو اٜ اَمْ؞
12 اٜ مِ سٛعّٛيَمٛ تٛ مَاطَ جٛونِ، اٜ مِ يِطِمٛ نَاع سٜطَّ؞ 13 دَا مِ حٜٻَيْنٛ نٛ
... (1049 chars skipped) ...
مِ وِنْدَنْمَا طٜرٜوٛلْ نغٛعٛلْ نغَمْ اٜ مِ اَنْدِ اَ وَطَيْ کٛ تٛرِمَامِ حَا مَا اَ وَطَيْ کٛ ٻُرِ نٛنْ؞ 22 طٛنْمَا مٛعِّنَنَمْ سُودُ تٛ نجِڤّٛتٛومِ، نغَمْ اٜ مِ کَمِّي اَللَّه سٛعّٛيَيْيَمْ تٛ مٛوطٛنْ نغَمْ دٛعَارٜ مٛوطٛنْ؞
کٛوْنٛلْ شَکِتِينغٛلْ
23 اَبَافَرَسْ مٛ مِنْ نغٛنْدِ ندٜرْ سُودُ شُرَلْ نغَمْ تٛکُّکِ يٜىٰسُ اَلْمَسِيحُ، اٜ مٛ حٛوْنُمَا؞ 24 حِغٛوٻٜ کُوغَلْ اَمْ، مَرْکُسْ اٜ اَرِسْتَرْکُسْ اٜ دِمَسْ اٜ لُکَ ٻٜ فُو اٜ ٻٜ کٛوْنُمَا؞
25 جٛومِرَاوٛ مٜىٰطٜنْ يٜىٰسُ اَلْمَسِيحُ بَرْکِطِنَعٛنْ؞"	fa35e3777f7a37757b145d4d76bbe00e
				"رومِنَح پَتْرَں
Ⅰ
Ⅰ اِیشْوَرو نِجَپُتْرَمَدھِ یَں سُسَںوادَں بھَوِشْیَدْوادِبھِ رْدھَرْمَّگْرَنْتھے پْرَتِشْرُتَوانْ تَں سُسَںوادَں پْرَچارَیِتُں پرِتھَکّرِتَ آہُوتَح پْریرِتَشْچَ پْرَبھو رْیِیشُکھْرِیشْٹَسْیَ سیوَکو یَح پَولَح
Ⅱ سَ رومانَگَرَسْتھانْ اِیشْوَرَپْرِیانْ آہُوتاںشْچَ پَوِتْرَلوکانْ پْرَتِ پَتْرَں لِکھَتِ۔
Ⅲ اَسْماکَں سَ پْرَبھُ رْیِیشُح کھْرِیشْٹَح شارِیرِکَسَمْبَنْدھینَ دایُودو وَںشودْبھَوَح
Ⅳ پَوِتْرَسْیاتْمَنَح سَمْبَنْدھینَ چیشْوَرَسْیَ پْرَبھاوَوانْ پُتْرَ اِتِ شْمَشاناتْ تَسْی
... (1565 chars skipped) ... 
رِیشْٹَسْیَ سُسَںوادو مَمَ لَجّاسْپَدَں نَہِ سَ اِیشْوَرَسْیَ شَکْتِسْوَرُوپَح سَنْ آ یِہُودِیییبھْیو نْیَجاتِییانْ یاوَتْ سَرْوَّجاتِییاناں مَدھْیے یَح کَشْچِدْ تَتْرَ وِشْوَسِتِ تَسْیَیوَ تْرانَں جَنَیَتِ۔
ⅩⅦ یَتَح پْرَتْیَیَسْیَ سَمَپَرِمانَمْ اِیشْوَرَدَتَّں پُنْیَں تَتْسُسَںوادے پْرَکاشَتے۔ تَدَدھِ دھَرْمَّپُسْتَکیپِ لِکھِتَمِدَں ""پُنْیَوانْ جَنو وِشْواسینَ جِیوِشْیَتِ""۔
ⅩⅧ اَتَایوَ یے مانَواح پاپَکَرْمَّنا سَتْیَتاں رُنْدھَنْتِ تیشاں سَرْوَّسْیَ دُراچَرَنَسْیادھَرْمَّسْیَ چَ وِرُدّھَں سْوَ
... (1565 chars skipped) ...
ِیرْشْیا وَدھو وِوادَشْچاتُرِی کُمَتِرِتْیادِبھِ رْدُشْکَرْمَّبھِح پَرِپُورْناح سَنْتَح
ⅩⅩⅩ کَرْنیجَپا اَپَوادِنَ اِیشْوَرَدْویشَکا ہِںسَکا اَہَنْکارِنَ آتْمَشْلاگھِنَح کُکَرْمّوتْپادَکاح پِتْروراجْنالَنْگھَکا
ⅩⅩⅪ اَوِچارَکا نِیَمَلَنْگھِنَح سْنیہَرَہِتا اَتِدْویشِنو نِرْدَیاشْچَ جاتاح۔
ⅩⅩⅫ یے جَنا ایتادرِشَں کَرْمَّ کُرْوَّنْتِ تَایوَ مرِتِیوگْیا اِیشْوَرَسْیَ وِچارَمِیدرِشَں جْناتْواپِ تَ ایتادرِشَں کَرْمَّ سْوَیَں کُرْوَّنْتِ کیوَلَمِتِ نَہِ کِنْتُ تادرِشَکَرْمَّکارِشُ لوکیشْوَپِ پْرِییَنْتے۔"	e13cd5deafa3f2187d025e82b7316767
