"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"1
الْفَصْلْ اللّْوّْلْ
جْدُودْ يَسُوعْ الْمَسِيحْ
1هَادُو هُمَ سْمِيَّاتْ جْدُودْ يَسُوعْ الْمَسِيحْ بْنْ دَاوُدْ بْنْ إِبْرَاهِيمْ: 2إِبْرَاهِيمْ وْلَدْ إِسْحَاقْ، وْإِسْحَاقْ وْلَدْ يَعْقُوبْ، وْيَعْقُوبْ وْلَدْ يَهُودَا وْخُوتُه، 3وْيَهُودَا وْلَدْ فَارِصْ وْزَارَحْ مْنْ تَامَارْ، وْفَارِصْ وْلَدْ حَصْرُونْ، وْحَصْرُونْ وْلَدْ أَرَامْ، 4وْأَرَامْ وْلَدْ عَمِّينَادَابْ، وْعَمِّينَادَابْ وْلَدْ نَحْشُونْ، وْنَحْشُونْ وْلَدْ سَلْمُونْ، 5وْسَلْمُونْ وْلَدْ بُوعَزْ مْنْ رَاحَابْ، وْبُوعَزْ وْلَدْ 
... 
وْأَبِيهُودْ وْلَدْ أَلِيَاقِيمْ، وْأَلِيَاقِيمْ وْلَدْ عَازُورْ، 14وْعَازُورْ وْلَدْ صَادُوقْ، وْصَادُوقْ وْلَدْ أَخِيمْ، وْأَخِيمْ وْلَدْ أَلِيُودْ، 15وْأَلِيُودْ وْلَدْ أَلِيعَازَرْ، وْأَلِيعَازَرْ وْلَدْ مَتَّانْ، وْمَتَّانْ وْلَدْ يَعْقُوبْ، 16وْيَعْقُوبْ وْلَدْ يُوسْفْ رَاجْلْ مَرْيَمْ اللِّي وْلْدَاتْ يَسُوعْ اللِّي تّْسَمَّى الْمَسِيحْ.
17الْجْيَالْ كُلّْهُمْ مْنْ إِبْرَاهِيمْ حْتَّى لْدَاوُدْ رْبَعْطَاشْرْ جِيلْ، وْمْنْ دَاوُدْ حْتَّى لْلْوَقْتْ اللِّي تّْنْفَاوْ فِيهْ لِيهُودْ لْبَابِل
...
هْ يَسُوعْ، حِيتْ هُوَ اللِّي غَيْنَجِّي الشَّعْبْ دْيَالُه مْنْ دْنُوبْهُمْ».#لوقا 1:31 22وْهَادْشِّي كُلُّه جْرَا بَاشْ يْتّْحَقّْقْ كْلَامْ الرَّبّْ بْلْسَانْ النّْبِي اللِّي ݣَالْ: 23«هَا الْعَزْبَة غَتْحْمَلْ، وْتْوْلَدْ وَلْدْ، وْيْتّْسَمَّى عِمَانُوئِيلْ»، اللِّي الْمَعْنَى دْيَالُه: اللَّهْ مْعَانَا. 24وْمْلِّي فَاقْ يُوسْفْ مْنْ النّْعَاسْ، دَارْ كِمَا وْصَّاهْ مَلَاكْ الرَّبّْ وْتّْزَوّْجْ بْمَرْيَمْ، 25وَلَكِنْ مَا دْخَلْشْ بِيهَا حْتَّى وْلْدَاتْ وَلْدْ، وْسْمَّاهْ يَسُوعْ.#لوقا 2:21"	eec83b14a9ac4c3af8d360c7ada058e1
				"اَزْ حَمْدِێ خُدَا دِڭِمْ لِسَرْ نِعْمَتِێ وِي وُ صَلَاةُ و سَلَامْ تِينِمْ لِسَرْ حَبِيبِێ وِي.
اَبُو هُرَيْرَه خَبَرْدَا يَه ڭُو بِهِيسْتِيَه پَيْغَمْبَرْ ﷺ دِگُوتْ: دِبَنِي اِسْرَائِيلِيَا دَه سِێ كَسِێ ڭُو : يَكْ بَلَكْ (بَلَكْ بِعَرَبِي بَرَصْ: سِپِيتَايِيكِيَه لِدَرْڤَايِێ لَاشِێ اِنْسَانْ خُويَا دِبَه. مُنْجِدْ دِبِێژَه: نَخَوشِيكِيَه دِتَمَامِێ جِسْمِێ اِنْسَانْ دَه چَرْمِێ سِپِي چِێ دِڭَه، دِنَخَوشْ دَه دِبَه سَبَبِێ خُرَكَا بِاَذْيَتْ). يَكْ كَچَلْ (سَرِێ وِي بِقَمُوشِكْ) وُ يَكْ ژِي ح
... 
مْ، تُو بَرِێ نَه بَلَكْ بُويْ؟ اِنْسَانَا ژِتَه بِيزِي دِڭِرْ (دِكَرِهَانْدْ)، تُو بَرِى نَه فَقِيرْ بُويْ؟ خُدَا مَالْ دَاتَه. زِلَامْ گُوتْ: مِنْ اَڤْ عِزَّتُ و شَرَفْ ژِمَزِنَا وُ مَزِنَا گِرْتِيَه وُ اَڤْ مَالْ ژِوَانْ وِێرِثَانْدِيَه. (يَانِي بَاڤُ و ڭَالِێ مِنْ خُدِي مَالْ بُونْ). مِلْيَاكَتْ گُۆتْ: اَگَرْ تُو ڤِڕَكْ بِي (دَرَوَا دِڭِي) خُدِێ تَعَالَى تَه وَڕْگَڕِينَه حَالِێ بَرِێ . مِلْيَاكَتْ هَاتْ بَا اِێ كَچَلْ، دِشِكْلُ و دِرُوڤِێ وِي دَه، ژِوِي ڕَه ژِي گُۆتْ وَانْ تِشْتِێ ڭُو ژِبَلَ
...
 ڤَه هَيَه، اُۆ تِێدَه پَارِێزْتِنَا ژِچِڭُوزِي يِێ (طَمَعِي) هَيَه؛ لَوْرَا چِڭُوزِي حَمْلَا خَويِێ خَوه دِڭَه لِسَرْ ڤِڕَا وْ لِسَرْ اِنْكَارْڭِرِنَا نِعْمَتِێ خُدِێ تَعَالَى.
تَنْبِيهْ: اَڤْ حِكَايَتْ بِتَنِێ نَه ڕِوَايَتَا اَبُو هُرَيْرَه يَه، بَلْكِي ژِ«فَتْحُ الْبَارِيَا» اِبْنُ حَجَرْ – شَرْحَا صَحِيحَا بُخَارِي – ژِي تِێدَه گَلَكْ نَقْلُ و ڕِوَايَتْ هَنَه.
وَصَلَّى الله عَلَى سَيِّدِنَا مُحَمَّدٍ وَعَلَى اٰلِهِ وَصَحْبِهِ وَسَلَّمَ تَسْلِيمًا كَثِيرًا، وَالْحَمْدُ لله رَبِّ الْعَالَمِينَ"	725fa6d2e9e4184645cd5c6bbd87e62b
				"ثنائيّات العيسى
( 1 )
اِلْفَنْ راحَتْ هَلِهْ وِاللي بُقَوْا تِجّــارْ
وِيْنَكْ يا فَنْ اِلطَرَبْ وِيْنْهُمْ هَلِكْ لِكْبارْ
لا صُوْتْ نِسْمَعْ وَلا بَسْتِهْ تِسِرْ اِلحالْ
راحَتْ فُنُوْنْ اِلطَرَبْ وُياتْنِهْ فُنُوْنْ اِلبارْ
( 2 )
يا صاحْ أَهْلْ اْلْطَرَبْ ما عادْ مِنْهُمْ وَصُلْ
مِشْتاقْ آسْمَعْ لُهُمْ يا صاحِبِي لُوْ فَصُـلْ
عافُوا فُنُوْنْ اِلْطَرَبْ وِأسْتَبْدِلُوْهْ إِبْـلاشْ
وُاْلْيُوْمْ فَــنْ اِلْغِنِهْ ما يِنْعِرِفْ لَهْ أَصُلْ
( 3 )
هَيْهاتْ يِرْجَعْ لِنا يا بُوْنُصُفْ مـا فـاتْ
راحَتْ فُنُوْنْ اِلْطَرَبْ وُاْلْسَمْرَهْ وُاْلْيَلْساتْ
وُالْيُوْمْ يا صاحِبِي نَصْفُقْ عَلَى اْلْرايِحْ
هَيْهاتْ يـا بُونُصُفْ يِرْجَعْ لِنا هَيْهات
( 4 )
اِلْفَــنْ يا بُونُصُفْ مَسْئُوْلِـهْ بَرّانِي
مَخْشُوْشْ وُسْطْ اِلرُفُوفْ بِيْدِيْنْ عِدْوانِي
وُلِمْعَلِّباتْ يا يُبَهْ تارْسِـهْ بَرامِجْنِــهْ
يَلِّي تِحِبْ اِلطَرَبْ شُوفْ لَكْ عَمَلْ ثانِي
( 5 )
يا عِشّاقْ اِلْطَرَبْ نَسُّوْلِي حالِي
آرِيْدْ آسْمَعْ نَغَمْ يِرْتاحْ لَهْ بالِي
آبِي أَنْسَى اِلْحَبِيْبْ إِلْلِي نِسانِي
يِرَجِّعْنِي لأيامْ اِلْخَوالـِـــي"	0bfb1fcaccc57b052362ac9f19c6ef50
				"كِلْمَةْ الصِّدْق.. جَاهِلْ كِلّ مِنْ عَابها
يَنْكِرْ الْحَقّ ظَالِمْ فِيْه كِبْر وْغِرُوْر
لَيْت بَعْض الْمَلامِحْ تِشْبه أصْحَابها
فِيْ زِمَنْ صَارْ مَمْلِيْ بَاطِلْ وْقَوْل زُوْر..!!
طَاهِرِيْن النِّفُوْس الطِّيْب جِلْبَابها
بِالْكَرَمْ وِالتِّوَاضِعْ طَايِلِيْن الشِّبُوْر
مِنْ خِشَعْ فِيْ صَلاتِهْ بَيْن مِحْرَابها
مَا رِجَا فِيْ سِجُوْدِهْ غَيْر رَبٍ غفُوْر
فِيْ دِرُوْب الْحَيَاةْ ذْنُوْب نِشْقَى بها
لَيْت نِمْسَحْ خِطَاهَا قَبْل يَوْم النِّشُوْر
يَا رِفِيْق الطِّفُوْلِهْ نَفْسِكْ أدْرَى بها
... 
ِلّ فَهْم وْقِصُوْر..!!
اللِّيَالِيْ مِدَارِسْ نِحِنْ طِلاَّبها
نَبْنِيْ أحْلامْ فِيْهَا لِلأمَانِيْ جِسُوْر
شُوْف دِنْيَاكْ وِافْطِنْ وِاحْسِبْ حْسَابها
الدِّقَايِقْ ثِوَانِيْ فِيْ فَلَكْهَا نِدُوْر
إسْتِمِعْ لِلْحِقَايِقْ وِادْرِكْ أسْبَابها
رُوْح اْلاِنْسَانْ وِحْدِهْ عَبِرْ كِلّ الْعِصُوْر
كِلِّنَا طِيْن نِرْجَعْ لاوَّلْ تْرَابها
مِنْ شِعُوْب وْقِبَايِلْ مِنْ قِدِيْم الدِّهُوْر
زَيْف أهْل الدَّعَاوِيْ رِدّ كَذَّابها
وِانْ لِفَتْك الْبَلاوِيْ خَلّ قَلْبِكْ صِبُوْر
دِيْن اْلاِسْلام رَحْمه يَرْ
...
َا طَافْ يِنْفَحْ طِيْب مِسْك وْبخُوْر
عِمْر اْلاشْجَارْ ما تَشْكِيْ لحَطَّابها
ما يِجَبِّرْ شِكَاهَا مَا بها مِنْ كِسُوْر
مِنْ زَرَعْ وَرْد يَحْصِدْ مَوْسِمْ أطْيَابها
وْمِنْ دِفَنْ شَوْك يَجْنِيْ جَرْح فِيْ أرْض بُوْر
كَفّ تَحْضِنْ وْتَهْدِيْ عِطِرْ لاحْبَابها
وْكَفّ تَهْدِمْ وْتَحْفِرْ فِيْ الْمِدَايِنْ قِبُوْر
كِلّ عِصْفُوْر يَشْدُوْ.. وْيِنْعَقْ غْرَابها
وْيَعْرِفْ الْفَرْق قَلْبٍ فِيْه نَبْض وْشِعُوْر
النِّوَارِسْ بصَدْرِيْ رَفَّتْ أسْرَابها
وْتَحْت نَاحِلْ ضِلُوْعِيْ رَوْض عِشْب وْزُهُوْر"	613cf0f09a771cb27d9f43a395c8b2f5
				"1نَ قٍ دَنفِ شَنبِ، عَلَ نَشَ عِبُرَهِمَ مَتٌ. عَ نَشَ عَ شِلِ، «عِبُرَهِمَ.» عِبُرَهِمَ نَشَ عَ رَتِن، «ﭑ تَن نَن يَ.»
2عَلَ مَن نَشَ عَ مَسٍن عَ بّ، «عِ شَ دِ عِسِيَفَ تٌنفٌ، عِ شَ دِ كٍرٍنيِ، نَشَن نَقَنشِ عِ مَ، عِ شَ عَ شَنِن بْشِ مَ دّننَشّ شِلِ مٌرِيَ، فٍيَ قَرِ ﭑ نَ دّننَشّ مَسٍن عِ بّ. عِ شَ عَ قِ ﭑ مَ سّرّشّ فَن دَاشِ رَ.»
3سُبَشّ مَ عِبُرَهِمَ نَشَ كٍلِ، عَ نَشَ دْشْسٍ يَءِلَن عَ شَ سٌقَلٍ قَرِ. عَ نَشَ عَ شَ وَلِكّ قِرِن تٌنفٌ عَ نُن عَ شَ دِ عِسِيَفَ. عِبُرَهِمَ نَشَ يٍفٍ عِبْو نَشَ
... 
ِلَن، عَ يٍفٍ سَ عَ قَرِ. عَ نَشَ عَ شَ دِ عِسِيَفَ شِرِ، عَ عَ سَ سّرّشّبَدٍ كْن نَ، نَ يٍفٍ قَرِ.
10نَ شَنبِ، عِبُرَهِمَ نَشَ قِنّ تٌنفٌ، عَ نَشَ عَ بّلّشّ عِتَلَ عَ شَ عَ شَ دِ كْن نَشَبَ،
11كْنْ عَلَتَلَ شَ مَلٍكّ نَشَ عَ شِلِ كٌورٍ مَ، «عِبُرَهِمَ، عِبُرَهِمَ!» عِبُرَهِمَ نَشَ عَ رَتِن، «ﭑ تَن نَن يَ.»
12مَلٍكّ نَشَ عَ قَلَ، «يِ سّفّتَلَ لُ نَا. عِ نَشَ قٍقٍ حَاشِ يٌ رَبَ عَ رَ. ﭑ بَرَ عَ كٌلٌن عِ فَاشُمَ عَلَ يَ رَ. ﭑ مَن بَرَ لَ عَ رَ، عِ مُ تٌندِشِ عِ شَ دِ كٍرٍنيِ قِدٍ ﭑ مَ سّرّشّ رَ.»

...
عٍ بِرِن نَشَ سِفَ بٍرِ سٍيبَ، بَرِ مَ عِبُرَهِمَ نُ سَبَتِشِ مّننِ نّ.
20نَ قٍ بِرِن تٌ دَنفِ، عِبُرَهِمَ نَشَ عَ مّ مِلِكَ دِيٍ بَرِ نّ عِبُرَهِمَ شُنيَ نَشٌرِ بّ.
21عٍ شِلِ نَن يَ؛ عَ شَ دِ سِنفٍ عُسِ، نَ شَنبِرَتٌي بُسِ، عَرَ مِ بَبَ كٍمُوٍلِ،
22كٍسٍدٍ، هَسٌ، ثِلِدَ سِ، يِدِلَقِ نُن بٍتُوٍلِ.
23بٍتُوٍلِ قِندِ رٍبٍكَ بَبَ نَن نَ. نَ دِ سٌلٌمَسَشَنيِ، مِلِكَ نَن نٍيٍ بَرِ عِبُرَهِمَ شُنيَ نَشٌرِ بّ.
24نَشٌرِ شَ كٌنيِ فِنّ نُ شِلِ نّ رٍيُمَ. عَ يِ دِيٍ نَن بَرِ؛ تٍبَ، فَشَمِ، تَشَسَ، نُن مَاكَ."	4fa92b4173441e2dc62e7f17678265c3
				"سَهْرَةْ عِيُون
هَبّ الْهِوَا غَرْب وِاجْتَاحْ الضِّلُوْع.. وْشَعَرْت
إنّ اللِّيَالِيْ الْجِمِيْلِهْ.. هَبّ نِسْنَاسْهَا
مَا ادْرِيْ كِبَرْ حِلْمِنَا وِالاَّ بْعَيْنِيْ كِبَرْت
وِالاَّ هِيْ اوْهَامْ وِدِّيْ يَصْدِقْ إحْسَاسْهَا
تِنْسَانِيْ ايَّامْ وِتْجِيْنِيْ مِتَى مَا ذِكَرْت
الْيَا مِتَى وِانْت رُوْحِيْ حَابِسْ أنْفَاسْهَا..؟!
كِنْت اجْمَلْ أحْلامْ عِمْرِيْ بَسّ لَيْه إنْكِسَرْت..؟!
يَا زِيْن الاحْلامْ لَوْ مَا يِنْكِسِرْ بَاسْهَا
بِيْدَيْك مَدَّيْت لِيْ كَاسْ الْمَحَبّهْ.. وْ صِرْت
أنَا اوَّلْ اللَّى يِذُوْق الْمُرّ مِنْ كَاسْهَا..!
مِنْ يَوْمَهَا وِانْت فِيْ عَيْنِيْ وْ لَوْ مَا ظَهَرْت
دَايِمْ وْ عَيْنِيْ تِشُوْفِكْ بَيْن جِلاَّسْهَا
قِدَرْت وِالاَّ عَلَى نَفْسِيْ مَعِكْ مَا قِدَرْت
لا زَادْ عَنْهَا غِيَابِكْ زَادْ وِسْوَاسْهَا
لَوْ شِفْت حَالْ الْوَرَقْ وِالشِّعِرْ عِقْبِكْ.. عِذَرْت
اللَّى حَرَقْ صَفْحَةْ الْمَاضِيْ وْ كِرَّاسْهَا
مَا كِنْت أصَدِّقْ يِجِيْ يَوْم أبْتِسِمْ لا نِظَرْت
أطْلالْ رَكْب اللِّيَالِيْ مَرّ مَا دَاسْهَا
وِالاَّ انْت لَوْ قِلْت لِيْ نَادِمْ وْجِيْت إعْتِذَرْت
كَانْ اجْمَلْ أبْيَاتْ شِعْرِيْ يِنْحِنِيْ رَاسْهَا
مَا فِيْه دَاعِيْ تِوَصِّيْنِيْ تَرَايْ إعْتِبَرْت
فَرْقَاكْ ذِكْرَى وْشِعْرِيْ عَلَّقْ أجْرَاسْهَا
يَكْفِيْنِيْ الْبَارِحْ إنِّيْ فِيْ عِيُوْنِكْ سَهَرْت
وَقَّفْت بَيْن الْعِيُوْن السُّوْد وِنْعَاسْهَا
إنْ رِحْت مَنْت اوَّلْ اللَّى رَاحْ.. وِلْيَا حِضَرْت
قِلْت اللِّيَالْ الْجِمِيْلِهْ.. هَبّ نِسْنَاسْهَا"	977a7089489079d5cbb9c476077aeb65
				"1عَننَبِ عَمٌسِ، تٍكٌوَكَ شُرُ سٍ كَنيِ، نَشَ لَامَتُنيِ تٌ عِسِرَيِلَ شَ قٍ رَ يُدَيَ مَنفّ يُسِيَ نُن عِسِرَيِلَ مَنفّ يٍرٌبٌوَ مِ، يٌوَ سِ شَ دِ شَ وَشَتِ، حّ قِرِن بٍينُن بْشِ شَ سّرّن. عَننَبِ عَمٌسِ شَ مَسٍنيِ نَن يَ؛
2«عَلَتَلَ عَ شَاحّ شُي رَ مِنِمَ سِيٌنِ مَ عَلْ يّتّ، عَ عَ شُي عِتٍشِ رَ مِنِمَ كٍلِ دَرِ سَلَمُ. سّشّ مُ نَ قِيلِيٍ مَ شُرُ سٍيٍ نَشَن دٌنمَ، كَرٍ مٍلٍ فٍيَ قَن بَرَ شَرَ.»
3عَلَتَلَ نَشَ عَ مَسٍن، «دَ مَسِ شَ يُنُبِ رَبَشِ سَشَنيِ، شَ نَ مُ عَ رَ نَانِ شَ قٍ رَ، ﭑ مُ فبِل
... 
نَ مُ عَ رَ نَانِ شَ قٍ رَ، ﭑ مُ فبِلٍنمَ ﭑ مَ نَتّ قْشْ رَ. عٍ بَرَ تَا ندٍيٍ شَ حَمَ بِرِن شَنِن عٍدٌن كٌنيِيَ كُي.
7ﭑ تّ دِنمَ فَسَ تّتّ رَ نَ نَن مَ. نَ قَمَ نّ عَ يِرٍ مَكَنتَشِيٍ فَندٍ.
8ﭑ عَسِدٌدِكَيٍ هَلَكِمَ نّ، عَ نُن مَنفّ نَشَن نَ عَسِكَلْن. ﭑ عٍكِرٌن حَشَنكَتَمَ نّ، قِلِسِتَكَيٍ بِرِن قَشَمَ نّ.» مَرِفِ عَلَتَلَ شَ مَسٍنيِ نَن نَ كِ.
9عَلَتَلَ نَشَ عَ مَسٍن، «تِرٍ شَ يُنُبِ رَبَشِ سَشَنيِ، شَ نَ مُ عَ رَ نَانِ شَ قٍ رَ، ﭑ مُ فبِلٍنمَ ﭑ مَ نَتّ قْشْ رَ. عٍ بَرَ تَا ندٍيٍ شَ حَمَ بِرِ
...
َ تّ نَن قَمَ بٌسَرَ يِرٍ مَكَنتَشِيٍ فَندٍ.»
13عَلَتَلَ نَشَ عَ مَسٍن، «عَمٌنِكَيٍ شَ يُنُبِ رَبَشِ سَشَنيِ، شَ نَ مُ عَ رَ نَانِ شَ قٍ رَ، ﭑ مُ فبِلٍنمَ ﭑ مَ نَتّ قْشْ رَ. عٍ بَرَ فَلَدِ فِنّ قُرُشِيٍ قُرِيٍ رَبْو سَنتِدّفّمَ رَ، عَلَكٌ عٍ شَ بْشِ شُن شَ مَسَ.
14ﭑ تّ رَدّشّمَ رَابَ تّتّ رَ نَ نَن مَ. نَ تّ نَن قَمَ عَ يِرٍ مَكَنتَشِيٍ فَندٍ.
15عٍ شَ مَنفّ نُن عَ شَ كُنتِفِيٍ قَمَ نّ شَنِندٍ كٌنيِيَ كُي، فٍرٍ سْنشْي رَتٍ فٍرٍ سٌ لْشْي، تُرُننَادّ قٌيٍ مِنِ شُي لْشْي.» عَلَ شَ مَسٍنيِ نَن نَ كِ."	221b39ad6e41239a50a913d372d18bba
				"يَا رَبْ! بَه شَشْ جِهَتْ نَظَرْ مِى كَرْدَمْ، دَرْدِ خُودْرَا دَرْمَانْ نَمِى دِيدَمْ
دَرْ رَاسْت مِى دِيدَمْ كِه: دِى رُوزْ مَزَارِ پَدَرِ مَنَسْت
وَدَرْ چَپْ دِيدَمْ كِه: فَرْدَا قَبْرِ مَنَسْت
وَإ ِيمْرُوزْ: تَابُوتِ جِسْمِ پُرْ اِضْطِرَابِ مَنَسْت
بَرْ سَرِ عُمُرْ جَنَازَءِ مَنْ اِيسْتَادَه اَسْت
دَرْ قَدَمْ: آبِ خَاكِ خِلْقَتِ مَنْ وَخَاكِسْتَرِ عِظَامِ مَنْ اَستْ
چُونْ دَرْ پَسْ مِينِكَرَمْ، بِينَمْ: اِيْن دُنْيَاءِ بِى بُنْيَادْ هِيچْ دَرْ هِيچَسْت
وَدَرْ پِيشْ: اَنْدَازَءِ نَظَرْ مِيكُنَمْ، دَرِ قَبِرْ كُشَادَه اَسْت
وَرَاهِ اَبَدْ بَدُورِدِرَازْ بَدِيدَارسْت
مَرَا جُزْ جُزْءِ اِخْتِيَارِى چِيزِى نِيسْت دَرْ دَسْت
كِه اوُجُزْءْ هَمْ عَاجِزْ، هَمْ كُوتَاهُ، وَهَمْ كَمْ عَيَارَاسْت
نَه دَرْ مَاضِى مَجَالِ حُلُولْ، نَه دَرْ مُسْتَقْبَلْ مَدَارِ نُفُوذَاسْت
مَيْدَانِ أُو إِينْ زَمَانِ حَالْ، وَيَكْ آنِ سَيَّالَسْت
بَا إِينَ هَمَه فَقْرَهَا وَضَعْفَهَا، قَلَمِ قُدْرَتِ تُو آشِكَارَه
نُوِشْتَه اَسْت، “دَرْ فِطْرَتِ مَا”: مَيْلِ اَبَدْ وَاَمَلِ سَرْمَدْ
بَلْكِه هَرْچِه هَسْت، هَسْت
دَاۤئِرَءِ اِحْتِيَاجْ مَانَنْدِ دَآئِرَءِ مَدِّ نَظَرْ بُزُرْكِى دَارَسْت"	fe1b6fd8119e7330d440a1edf1757d61
				"يا رايِحْ كَتِّرْ مَلايِحْ
عَلْعَرْشُو ما ضَلّْ سِلطانْ ... ولا بِالمَنْصِبْ صاحِبْ شَانْ
كِلْ واحِدْ فَكَّرْ يِبْقَى ... عالكُرْسي عَقْلُو خِرْبَانْ
مِنْ يومْ الدِّنِيا صارِتْ ... دارتْ أزْمانْ وأزْمانْ
حاكِمْ رايِحْ, حاكِمْ جَاي ... وهَالْكِرِسِي مِنُّنْ زِعْلَانْ
بَعْدُو واقِفْ يِسْتَنّى ... دَورْ الجايي يا إخْوَانْ
لَمّا الحاكِمْ يِتْعَدّى ... عَلْشَعْبُو مانُو إنْسانْ
يا حاكِمْ لا تِسْتَهْوِنْ ... بِالشَّعْبْ النَايِمْ جُوعَانْ
واللي مِنْ ظِلْمِكْ مَقْهُورْ ... ومِنْ تَهْدِيدِكْ بِالسِّجَّانْ
عَمْ بِيْعَاني. عَمْ بِيموتْ ... لا تِعْمَلْ مِتْلِ الزِّعْرَانْ
كَتِّرْ يا رَايِحْ لِمْلِيحْ ... لا مِنْ شَرِّكْ والعِدْوَانْ
ألله يعِينِكْ يَا هالشَّعبْ ... مِنْ حاكِمْ عَهْدُو طِغْيَانْ."	7e48c054997419267310ee1d7229e204
				". .
فَيْ ظَلَآمَ الشّوَآرِعْ ♥
فِيْ دُرُوبْ ( الْكَلآمَ ) . .!
تَنْزِفْ أغْلَىَ المَدَآمِعْ للْعِشِقْ وُ الْهيَآمْ
لَوْ كَلآمِيْ / تِغيّرْ =
حَرْفْ / صآبهْ إنْكِسَآرْ
مَ تعنيْ الْخِيَآنَةْ غَيْرْ مَعْنَىْ : الّدّمَآرْ
. . لَوْ تِبَدّلْ زِمَآنِيْ حَآلْتِيْ مُوْ تَمآمْ !
أوْعِدِك مَ آخلّيَكْ لَوْ يِزِيدَ المَلآمَ
طُولْ مَآنِيْ بْ عَآيِشْ
مَ آخلّيْ الْأمَلْ . . . !
طَلّتِكْ فِ الدّرَآيِشْ تَرْسِمْ آحلىَ / غَرَآمْ
أشْعُرْ بْقُرْبْ مِنّكْ وُ يَحْتُوِيِنِيْ الْأَمآنَ
غَيَبْتِكْ يُوُمْ وَآحِدْ : -
تِقْ
... 
كَ / تِقتِلْ الأشْوَآقْ !
آبَيْ قُرْبِكْ /
وَ لَحْدِنْ غِيرِكْ آنآ آبَيهْ
آبَيْ حبّكْ /
وُ آوْعِدْ قَلِبِكْ آدَفّيَهْ . . ♥
تَعَآلِيْ وآرْفِعِيْ أحْلَآمِيْ . .
تَعَآلِيْ وُ كَسّرِيْ الْأحْزَآنْ
تعَآليْ شآغِبيْ الدّمعةَ ♥
تعَآلِيْ وُ آجْمِعِيْ الضّحْكآتَ
أنَآ لَوْلَآكَ أنَآ : مَدرِيْ
أضِيْعْ وُ أَدْخِلْ بْقَبْرِيْ
تَرَآ قَلْبِيْ لِكْ الْمَسْكَنْ
وُجْفنِيْ لكَ هَوآ مَوْطِنْ
تَعَآلِيْ وَآمْسِحِيْ دَمْعِيْ
تَعَآلِيْ لَمْلِميْ / شتَآتِيْ
بَدَآيةَ حبّنَآ كِنّآ / نَعْشَقْ بَعْضنآ بِ سْكَآتْ ♥
بَسْ الْي
...
ذآ يِخْجَلْ
تِزِيِنْ بْعِيَنِيْ كلْ لَحْظَة وُ زينتَهَآ [ هَوَآ عَينِكْ ]
آقوُلْ آحِبّكْ أوْ أهْوَآكَ ""
. . . آبَدْ مَ تُوُصِفْ شْعوُرِيْ
شُعُوُرِيْ أكْبَرْ الْكِلْمَآتَ ، شُعُوُرْ تْزَيّنَه الآهَآتْ
شُعُورِيْ يآ بَعدْ عُمْرِيْ ""
. . . خَيآلْ تِجْمَعه الأوْقآتْ
آبَيْ قُرْبِكْ أنَآ مشْتآقْ ♥
وٌقرْبِكَك كِلْ آحْلآمِيْ . .
وآخِرْ رَسمِتي ( لمَحَةْ ) تلّخّصْ كِلْ مَ فِينيْ
رِسَمتْكَ فِيْ غَرآمِيْ حَرْفْ و حبّيْ حَرفَ
وعِشقِيْ حَرفْ ويبقَى حَرْفْ لِ / . . . الذّكْرَىْ
وُ تِكْتِبْ كِلْمَة آحبّكْ . . !"	11acbabea9c3184546d4b752681a9f1c
