"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"امِیٛک کیٛا مطلب گو وزِ أس کرہُن عیٖسا پنُن ذٲتۍ بچاوَن وول تسلیٖم ؟
سوال: امِیٛک کیٛا مطلب گو وزِ أس کرہُن عیٖسا پنُن ذٲتۍ بچاوَن وول تسلیٖم ؟
جواب:
کیٛا توٚ ہہ کُروُہنا حضرت عیسی پنُن ذٲتۍ بچاوَن وول تسلیٖم ؟ یِہ سوال ٹھیٖک پٲٹھۍ سَمٕجھنہِ خٲطٕر پَنر ٮ۪ن توٚ ہہِ گۄ ڈٕ یِم لفٕظ سَمجٕنۍ ’’ حضرت عیسی ، پنُن ذٲتۍ ، تہٕ بچاوَن ووِل‘‘
عییسی کُس چُھہ ؟ وارپاہ لوٗکھہ چِھہ تَس اَکھ اصٕل انسان مانان، اَکِہ تھَدِ پاپُک وۄستادتہٕ خۄداے سُنضد اَکھ پَیغمبر مانان۔ یِم چیٖز چھ پٔزۍ پٲ ٹھی عییسی سٕنٛد ۍ صِفت م
... (1032 chars skipped) ... 
 گۄ نہَن ہُنٛد لَگہٕ بران بران (رٮ۪منٕز ۸:۵) ۔ عیٖسی ہن پوٚ ر لگٕہ تاکہ اَسِہ پیٚیہ نٕہ بُرن ۔ تَسُٕنٛۍ مٔرِ تھ دُبار زِ نٛدٕ گژ ھنَن کوٚ ریِہ ثٲبت زِ تسُنٛد پان چھیٚہ دِیُن اوس کٲفی سٲ نۍ گۄ ناہ مِٹا ونٕہ خٲطٕر یۄ ہَے وَجہ چُھہ زِ عیٖسی چُہ اَکھ کُن بچاوُن وول (جان ۲: ۱۴)۔ ایکٹ ۱۲: ۴) ! کیٛا توٚ ااَتھہ پٮ۪ٹھ یقین تھاوان زِ عیٖسی چھہ تہنٛد بچاون وول ۔
کیٛا عیسی چھا تُہسُنٛد بچاون وول؟ وار یاہ لوٗ کھ چِھہ عیٖسٲ یتس چٔرچس منٛز گُژھن، کینٛہ رسم نِباوٕنۍ یا کینٛہ گۄ ناہ نَہ کَرٕ نۍ مانان۔ یِہ گٔے نٕ
... (1032 chars skipped) ...
ٚا نٮ۪ن گۄنہن ہُنٛد سزاتہٕ تَس پٮ۪تھ یقین آسنٕہ کِنۍ ییٖیہ مٚے بخٕشنہٕ ۔
مٚے تام وٲژ گۄ نہونِش نجات حٲصِل کرٔنچ اَکھ وَھہ تٕہ بٕہ چُھس مغفرتہٕ خٲطر اَتھہ پٮ۪ٹھ یقین تھاوان۔ مٚے کوٚر حضرت عیٖسی پ نُن ذٲتۍ بچاوَن وول تسیلم ۔شکریہ چانِِہ بڑٲبی تٕہ مغفرتٕہ با پتھہ۔ لافٲنۍ زنٛدگی ہُنٛد یٮ۪نا مہٕ ! آمیٖن ‘‘
کیا توہیٛہ کۄروا فٲصلہ حضرت عیٖسا پنُن مٲلِکھ ماننُک؟ اگرکۄروہ تیٛلہ کٔرِو ‘‘مےٛ چُھ قبو’ل عیٖسا ‘‘ بٹنَس پٮ۪ٹھ بوٛ تکنی کُلٮ۪ ک
امِیٛک کیٛا مطلب گو وزِ أس کرہُن عیٖسا پنُن ذٲتۍ بچاوَن وول تسلیٖم ؟"	07e0c24b6e024ed23fcd8a4d97c2f868
				"مہجور سندس مقبرس پیٹھ وننہ آمژہ رحمن راہی تہ غلام نبی خیال سنزہ نظمہ چھیہ میہ برونہہ کنہِ۔ راہی سنز نظم ""کنۍ کتھ” تہ خیال سنز نظم ""مہجورن مزار”۔ فرق چھیہ یہ زِ خیال چھہ پننہِ نظمہِ منز مہجور سنز ویران قبرہ ہنز حالت وچھتھ پننۍ نظم ونان تہ راہی چھہ مہجور سنز قبر شیرنہ چہ تقریبہِ منز شریک سپدتھ پننۍ نظم ونان۔ مختلف موقعہ ٲستھ تہِ چھہ یمن منز واریاہ ہشر۔ ممکن چھہ اکھ آسہِ بیاکھ ذہنس منز تھٲوتھ وننہ آمژ، کۅس نظم آیہ گۅڈہ تمیک فصیلہ کرن کاشرِ ادبکۍ تواریخ دان (اگر چھہ کانہہ، ٹڈ گرۍ چھہ واریاہ) مگر سۅ 
... (228 chars skipped) ... 
 کیا سوچتھ چھیہ یہ موزون کلامی کرمژ؟ 50 پیٹھۍ شعرن منز چھہ اکھ سیٹھا معمولی تہ سطحی کتھ وننہ آمژ یمہ خاطرہ اکھ نثری نوٹ یا رائٹ اپ موزون روزہا۔ موزونے اوت نہ بلکہ کارگر تہِ۔ تمام شعر چھہ سیٹھا سطحی زبان تہ خیالن ہند ورتاو۔ مثلا
ہے بایو کتھ بوزو سا
بانبر کیا چھو روزو سا
بہ تہِ چھس آمت سالے یور
مجلس موکلہِ تہ تراوو دور
تلہ سا بوزو کیا چھہ ونان
لاوڈ سپیکر مۅختہ چھکان
اتھ نظمہ مقابلہ چھیہ خیال سنز نظم تتھ منز پیش کرنہ آمژِ کتھہِ ہندِ حسنہ کنۍ شعری حسن تہِ پیدہ کران۔ خیال سنز نظم چھیہ راہی سندین 50 ہ
... (228 chars skipped) ...
 تمۍ سنزِ کتھہِ منز تہِ احساس تہ کیفیت کہ لحاظہ اثرانگیزی۔
نظمن ہند ہشر چھہ یتھ کتھہِ منز تہِ زِ ییتہ مہجور سنز قبر وچھتھ خیالس مغلن ہنزِ ملکہ نور جہانس کن منسوب فارسی شعر یاد پیوان چھہ، راہی یس چھہ نند ریوش سند اکھ مصرعہ یاد پیوان۔ دۅشونی نظمن منز مشہور شعر یاد کٔرتھ تمن ہندِ ذریعہ پننہِ کتھہِ ڈۅکھ دین چھہ اہم۔
راہی سنز نظم چھیہ اکھ منافقانہ سیاسی نظم یمیک ادبی مۅل شک آور چھہ ییلہ زن خیال سنزِ نظمہِ منز جذبچ نفاست موجود چھیہ۔
ممکن چھہ میانہِ یمہ نوٹہ کہ بہانہ پرن دوس یمن دۅن شاعرن ہنزہ یم نظمہ۔"	3eddf00ca3ecd12f12398aec554cdf53
				"انمول گگن مان چھ اَکھ ہِندوستٲنؠ سیاست دان تہٕ پنجاب حکومت ہُنٛد وزیر تہٕ پنجابی گلوکار۔ تم چھِ پنجاب قانون ساز اسمبلی مَنٛز کھارار اسمبلی حلقہٕ ہٕنٛز نمائندگی کرٕن وٲل ایم ایل اے۔ تم چھِ عوامی ادمی پارٹی ہٕنٛز ممبر۔ تم ٲس 2022 مَنٛز پنجاب قانون ساز اسمبلی ہٕنٛز الیکشن مَنٛز ایم ایل اے منتخب۔ انمول گگن مان چھِ گگنڈیپ کٲور مان کہِ ناوٕ سٟتؠ تہٕ زاننہٕ یوان۔ تم چھِ پنجیبی گلوکار یم پنجیبی لوک تہٕ بھنگرا گانن خٲطرٕ مَشہوٗر چھِ۔
سیاسی کیریئر[اؠڈِٹ]
مین چھ عوامی آدی پارٹی ہُنٛد ممبر۔ تمو کوٚر 2020 مَ
... (220 chars skipped) ... 
"" قرار دیت۔
قانون ساز اسمبلی ہُنٛد رکن[اؠڈِٹ]
تیم چھِ پنجاب اسمبلی مَنٛز ایم ایل اے کی حیثیت سٟتؠ کھرار اسمبلی حلقہٕچ نمائندگی کران۔ مانن کٔر 2022 مَنٛز پنجاب اسمبلی انتخابی انتخابات کھرار پؠٹھ عوامی پارٹی ہنٛد ٹکٹ پؠٹھ جیت۔ تمن کٔر شیرومنی اکالی دالک رنجیت سنگھ گلس 37718 ووٹوں سٟتؠ شکست۔ عوامی پارٹین کٔر 16 ویں پنجاب اسمبلی مَنٛز مضبوط 79 فیصد اکثریت۔ 2022 مَنٛز پنجاب اسمبلی انتخابی مَنٛز 117 مَنٛز 92 نشستیں جیت۔ ایم پی بھگوانٹ 16 مارٕچ 2022 مَنٛز وزیر اعلیٰ کی حیثیتس مَنٛز حلف کھین۔
تیم چھِ پن
... (220 chars skipped) ...
وں سٟتؠ شکست۔ عوامی پارٹین کٔر 16 ویں پنجاب اسمبلی مَنٛز مضبوط 79 فیصد اکثریت۔ 2022 مَنٛز پنجاب اسمبلی انتخابی مَنٛز 117 مَنٛز 92 نشستیں جیت۔ ایم پی بھگوانٹ 16 مارٕچ 2022 مَنٛز وزیر اعلیٰ کی حیثیتس مَنٛز حلف کھین۔
وزیرِ کابینہ[اؠڈِٹ]
انمول گگن مین سمیت 5 ایم ایل اے چھِ پنجابک کابینہ مَنٛز شٲمِل تہٕ یمن ہنٛز حلف برداری تقریب 4 جُلَے 2022 مَنٛز گٔمٕژ۔
گیتہٕ[اؠڈِٹ]
فولن ولی گدی
چاکو گیلوی
پاتولا (فیتھ)
شوکن جٹ
کالا (فٹ بال)
سونھنی
پٹندر
رائل جٹی
جگگ (رنگ ویرس دا)
جَگَن
جٹی (فٹ بال)
یہٕ وُچھو[اؠڈِٹ]"	7079750da74201fb30ce5ace3d834041
				"فلسطین چھُ مغربی ایشیاہُک اَکھ جغرافِیٲیی علاقہٕ۔ جۆنوٗبی لیونٹس مَنٛز واقع، اَتھ مَنٛز چھُ عام طورس پؠٹھ اسرائیل تہٕ ریاست فلسطین شٲمل سمجھنہٕ یوان، حالانکہ کنہہ تعریفن مَنٛز چھِ شمال مغربی اردنک کیہہ حصہٕ تہٕ شٲمل۔ امہٕ خطک باقی تٲریخی ناون مَنٛز چھِ کنعان، موعود سرزمین، اسرائیلچ سرزمین، یا مقدس سرزمین شٲمل۔
فلسطینُک حوالہ دِنہٕ وٲل گۄڈنیُٛک تحریری ریکارڈ ابھرے مصرک 12 مہٕ صدی قبل مسیح وُہمہٕ خاندانس مَنٛز، یم ہمسایہٕ لوکن یا زمینن خاطرٕ پیلیسیٹ ہنٛز اصطلاح اِستِمال کٔر۔ آٹھمہٕ صدی قبل مسیح مَ
... (729 chars skipped) ... 
 کین کنہہ اصطلاحاتن سٟتؠ تہٕ اوورلیپ کران، بشمول کنعان، موعود سرزمین، اسرائیلچ سرزمین، تہٕ مقدس سرزمین۔
یہودیت تہٕ عیسائیت ہنٛز جائے پٲدٲیِش کس طورس پؠٹھ، اَتھ خطس مَنٛز چھِ مذہب، ثقافت، تجارت تہٕ سیاست خاطرٕ اَکھ ہنگامہ خیز تٲریخ۔ برونز ایجس مَنٛز اوس اَتھ مَنٛز کنعانی آباد ۔ آئرن ایجس مَنٛز آو اسرائیل تہٕ یہوداہک ظہور وچھنہٕ، زٕ متعلقہ سلطنتہٕ یم اسرائیلین ہنٛد آباد چھِ۔ امہٕ پتہٕ آو یہٕ مختلف سلطنتن ہنٛدس زیر اثر ، بشمول نو اسوری سلطنت، نو بیبلونین سلطنت، تہٕ ہخامنشی فارسی سلطنت۔ ہیلینسٹک حکم
... (729 chars skipped) ...
ڈیٹ، ییٚمؠ اَتھ خٕطس برطانوی انتظامیہ تحت روزنٕچ ہدایت دِژ بطور لازمی فلسطین۔
یہودین تہٕ عربن درمیان تناؤ گو 1947-1949 کس فلسطین جَنٛگس مَنٛز بھڑان، یُس 1946 مَنٛز ٹرانس جورڈن کہ تخلیق پتہٕ سابقہ برطانوی مینڈیٹ کس باقی علاقس سٟتؠ ختم گوو اردن (مغربی کنارس مَنٛز) تہٕ مصر (غزہ کس پٹی مَنٛز) کس مقابلس مَنٛز اسرائیلس درمیان تقسیم۔ عرب اسرائیلی تنازعس مَنٛز پتہٕ گژھن وٲل پیش رفتن ہنٛد اختتام گو اسرائیلن دۄشوٕنی علاقن پؠٹھ قبضہٕ کرنس مَنٛز، یُس جٲری اسرائیل-فلسطینی تنازعک بنیأدی مسئلن مَنٛز چھُ رودمت۔"	2238f4e7b87c0a60a21556de3708c78e
				"سوشل میڈیا پلیٹ فارم تہ واٹس ائپس پیٹھ چھِ اکھ مسیج وائرل گژھان۔ یتھ منز دعویٰ چُھ یوان کرنہ زہِ تامل ناڈو عدالتس منز کور مسلمان طبقن اقرار زہِ حلال کرنہ خاطرء چھِ پیوان چیزن تھوک تراونِ۔
اتھ مسیج سآتِ چُھ اکھ تامل ناڈو وچِ اِندو مکال کٹچی سُند 2021 ہس منز کرنہ آمتُ اکھ ٹویٹ تہِ یتھ منز حلال ہوٹلن منز کھین چین کرنس آمتُ چُھ منہ کرنہ۔ نیوز چیکر تحقیقاتس منز آو یہ دعویٰ غلط لبنہ۔
یہ مسیج چھِ آمژ دلیپ راول سندِ طرفہ فیس بُکس پیٹھ شیئر کرنہ، یتھ 146 لائک تہ 95 لٹہِ آمتُ چُھ سیئر کرنہ۔
اسہِ آو لبنہ ز
... (813 chars skipped) ... 
مژ، تاہم چھِ کینہ مذہبی رہنما اتھ متعلق مختلف رائے ونان’۔
نیوز چیکر کسِ تحیقیاتس دوران آو لبنہ زہِ عدالتس منز مقدم دائر کرن والِ چھِ مقدمس منز یہ رائے پانئے ونمژ، یہ رائے چھنہ کانسئِ سکالر سندِ طرفہ آمژ وننہ کینہ۔
کیرالہ عدالتن چُھ مدعی یس سوال کورمتُ زہِ حلال کیا گو۔
قانونی خبرن پیٹھ مشتمل ایک ویب سائٹ لیولا اکسِ رپورٹس منز چُھ وننہ آمتُ زہِ “حلال مطلب چُھ کینہ چیز چھِ منع تہ باقی تمام چیزن چُھ اجازت۔ مطلب یہ کہِ اتھ چیزس منز چھنہ کانہہ تہِ سئُ چیز یتھ منع چُھ آمتُ کرنہ”۔
تحقیقاتس منز آو اسہ لب
... (813 chars skipped) ...
یٰ چُھ غلط۔ نیوز چیگر تحقیقات مطابق چُھ یہ دعویٰ ایس جے آر سندِ طرفہ کیرالہ عدالتس منز شکایتِ منز آمتُ لیکھنہ۔
Result: False
Our Sources
Petition filed by SJR Kumar in Kerala on Verdictum on 17th November, 2021
Report by Live Law on 24th November, 2021
Report by News Minute on 25th November, 2021
If you would like us to fact-check a claim, give feedback, or lodge a complaint, WhatsApp us at 9999499044 or email us at [email protected]. You can also visit the Contact Us page and fill out the form."	9a36d65a3c00258883f50e86ea41fd49
				"لولاب وادی چھےٚ اَکھ ہِمالیٲیی وادی یۄس ہِندستان کِس مركزی زیر انتظام علاقہٕ جموں و کشمیرس مَنٛز واقع چھےٚ۔ وادی ہُنٛد دٲخلی دروازٕ چھُ کپوارہ کِس مشرقَس مَنٛز 1 کلو میٖٹَر (0.62 میٖل) کِس فٲصلَس پؠٹھ تہٕ وادی ہُنٛد مرکز چھُ جموں و کشمیرٕچ راز دٲنؠ سرینگر کِس شمال مغربَس مَنٛز 114 کلو میٖٹَر دوٗری پؠٹھ واقع۔ یہِ چھےٚ اَکھ ٹھولہٕ شکلہ ہٕنٛز وادی 15 میٖل (24 کلومیٹر) زیٹھ یَتھ اوسط کھجر 3 میٖل (4۔ 8 کلومیٹر) چھُ۔ وادی چھےٚ سطح سمندر پؠٹھٕ 1590 میٖٹَر (5215 فٹ) تھزرس پؠٹھ واقعہٕ۔
لولاب وادی مَنٛز چھ کیٚنٛہہ سیاحتی کیمپنگ جایہِ۔"	e9295e30042fce7e192adb01ee66df1a
				"سید علی خامنائی
آیت اللہ العظمیٰ سید علی حسینی خامنہ ای زاے 17 جولائی 1939ء مَنٛز ایران کِس شہرس مشہد س مَنٛز۔ یم چھے اسلامی جمہوریہ ایران کی دویم تہ موجودہ سپریم لیڈر۔ یم چھے ایرانک وزیر دفاع تہ صدر تہ رودمتی۔ امام خمینی سینہ مرنہ پتہ بناوی یم 4 جون 1989ء ایرانک سپریم لیڈر۔ [١]
پیدائش تہ ابتدائی تعلیم[اؠڈِٹ]
خامنائی صوب زایہ 1318 ہجری شمسیس مَنٛز مشہدس مَنٛز۔ یہندی بابہ صوب سید جواد تہ اسی بوڈ بارہ مجتہد۔ یہندی بوڈی بب آیت اللہ سید حسین خامنائی اسی آذر بیجانک تہ اسی نجف اشرفس مَنٛز روزان۔
خامنائی صوب اسی پننسی بئڈس بھائس سید محمد صوبن مکتبس مَنٛز گژھان سبق پرنہ خاطرہ۔ اتھ مکتب اوس ناو ""دار التعلیم دینیات""۔ امہ پتہ گیہ تم انٹر کالج تہ تمہ پتہ حوزس مَنٛز۔ [١]
امہ سندی اہم فتوی[اؠڈِٹ]
آیت اللہ سید علی خامنائی صوب چھے عالمہ اسلامک شان۔ تم چھے پرتھ ساتہ اسلامک تہ مسلمانن ہندی فایدہ خاطرہ فتوی دوان روزان۔
- قمہ زنی یا ہانکل واین دیژ تمو حرام قرار۔ تکیاز امی ستی چھ مذہب اہلبیت علیہ السلام بدنام گژھان تہ لوکھ چھ امہ مذہبہ نشہ دوران۔ [٢]
- اتحاد بین المسلمین کہ خاطرہ دوت تمو یہ فتوی کہ ز امہات المومنین و صحابہ کرامن ہنزی توہین کرنی چھے حرام۔
راہ اسلام تنظیم چھے ہمیشہ تہندی فتوی لوکن تام واتناونچ کوشش کران روزان۔ [٣]
اہم کتابہ تہ تصنیف[اؠڈِٹ]
یمو چھے واریاہ کتابہ فارسیس تہ عربیس مَنٛز لیچھ مژ۔ تقریبن چھ سارنین کتابن ہند ترجمہ باقین زبانن مَنٛز کرنہ آمت۔"	0ee741f47a904bc7a395bf8da3107a65
				"رؠزیڑینٛٹ ایوٕل (رہأئشی بدی) چھِ اَکھ بائیوپک ایکشن ہارر فلم سیریز یس کیپ کام کہ ذریعہ جاپانی ویڈیو گیم فرنچائزس پؠٹھ مبنی چھ۔[1]
جرمن سٹوڈیو کانسٹینٹین فلمن ہیٛکو جَنؤری 1997 مَنٛز سیریزہٕ براہ راست ایکشن مَنٛز ڈھالنہٕ ہنٛد حقوٗق حٲصل۔ 2000 مَنٛز، پال ڈبلیو ایس اینڈرسن آو رؠزیڑینٛٹ ایوٕل (2002) خأطرٕ مصنف تہٕ ہدایت کارک پأٹھؠ اعلان کرنہٕ۔ اینڈرسنن تھو رؠزیڑینٛٹ ایوٕل: اپوکیلیپس (2004) تہٕ رؠزیڑینٛٹ ایوٕل: ایکسٹینشن (2007) خأطرٕ مصنف تہٕ پروڈیوسر کس طورس پؠٹھ جٲری، تہٕ رؠزیڑینٛٹ ایوٕل : آفٹر لائف (2010)، رؠزیڑینٛٹ ایوٕل : ریٹرِبیوشن (2012) تہٕ رؠزیڑینٛٹ ایوٕل: دی فائنل چیپٹر (2016) کس ڈائریکٹر کس طورس پؠٹھ واپس۔ یم گۄڈنچ شیٚیہ فلمہٕ چھےٚ ایلس (میلی جوووویچ) پتہٕ، اَکھ کردار یس خاص طور فلمن خٲطرٕ بناونہٕ آو۔ ایلس چھ اَکھ سابق حفاظتی ماہر تہٕ خفیہ آپریٹو یس امبریلا کارپوریشن سٟتؠ لڑان چھ، ییٚمؠ سٕنٛدؠ حیاتیٲتی ہتھیارن زومبیا apocalypse چھ شۆروٗع کوٚرمت۔
- Schmeink, Lars۔ Biopunk dystopias: Genetic engineering, society and science fiction۔ Liverpool University Press, 2017."	30c8c79ee5a01376c7f4dab8c3f22911
				"دَپھ ووٹ تروو
شکیل الرحمن
زنگہِ کینہہ دۅہ برونہہ ٹاس ینہ تہ لگنہ پتہ
اوس سہُ حبہ صٲب یُس آٹو وس تہِ ماتھ اوس دِوان سٮٹھاہ لوٚت
لوٚت پکان۔ تسُند نیچو اوس خۅش زِ تس چھہ گۅڈنچہِ لٹہ ووٹ
تراوُن۔ سیٲسی نظریہ اوٚک طرف ترٲوتھ اوس یہندِ نظریہ کنۍ
ووٹ تراوُن ضروری تکیازِ نہ تراونہ سیتۍ چِھہِ غلط نفر بارسس
یوان تہ لوکن مختلف کا مٮو وقتہ نا جٲیز فٲیدہ تُلان تہ تمن
ووٹ نہ تراونہ کس تلفس تل دباوان۔
یمو وچھ نہ کانہہ تہِ نفر پولنگ سٹیشنس کُن گژھان بلکہ ژۅپاسے
کینژن جاین پولیس استادہ۔ یمن باسیوو سُنسان۔ یمن گوو
... (1205 chars skipped) ... 
 ہی کتٍۍ حبہ صٲب ٲسۍ بی بی سی یکۍ فدوی۔
حال اوس یہ زِ واریاہن لوٗکن ٲس نہ بی بی سی بوزنہ وغیرنٮند
ر یوان۔ تم تہِ ٲسۍ لُکھ یم بی بی سی یس پیٹھ اہم اعلانس پیٲرۍ
پیٲرۍ قبرن ٲسۍ ژامتۍ۔
یوٚدوے وونۍ الیکٹرانک میڈیاہن وایس میڈیا پتھ دٲرتھ دتمُت
اوس تہ FM ریڈیو کیو فلمی بٲتہ مجلسو سیتۍ اوس ریڈیو کیو ژھۅکہ
وُنٮو شہو ہنا قرار لوٚبمُت۔ مگر حبہ صٲب اوس وُنہِ تہِ بی
بی سی بوزان۔ ہرگاہ حبہ صٲبس بی بی سی بوزنُک وجہ پرژھہاو
تس ٲس نہ پانس تہِ پے مگر بلا ناغہ اوس بوزان۔ تس اوس مارک
ٹیلی، بی بی سی کارسپانڈنٹ شہر خ
... (1205 chars skipped) ...
چتھ أچھ بۅن کُن ترٲوتھے
نیچو حبہ صٲبس کُن تہ پرُژھنس ووٹ کس ترووُتھ۔ حبہ صٲبن وونُس
یہِ چھہ سِر نہَ گژھِہ یہِ پرژھنُ تہ نے گژھِہ یہِ ونُن۔ نیچی
کٔرس زیر زیر حبہ صٲبن کوچر اسُناہ تہ ووٚننس۔
""گوبریا بہ ہبا ژایوس کُس تام تیر مارنہِ ،ادہ اندر أژِتھ
زن لۅتے یم دگ تہ پانے گوم مرہم ۔ ""
یہ ونِتھ ترٲو حبہ صٲبن نیچوس کُن نظر ۔ نیچی وونُس۔
"" بہ چھُس دپان میہ کوٚ ر ٹھیکھ۔""
"" کیاہ؟""
یمن دۅشونی ژوٚل اسُن نیرِتھ تہ نیچی ووٚن مٲلس۔
"" پزر چھہ یی زِ ووٹ کس تروو چھہ سِر۔ یہِ گژھِ نہ باوُن۔۔۔۔۔۔۔
دَپھ ووٹ تروو۔ ""
۔"	da090a498673322b96656427897f7312
				"کربلا (عربیس مَنٛز كربلاء ) چھ عراقک اَکھ مَشہوٗر شَہَر۔ یُس زَن بغداد پیٹھہٕ ۱۰۰ کلوٗمیٹر جۆنوٗب مغربَس مَنٛزصوبہ کربلا ہس مَنٛز واقعہ چھُ۔ یہِ چھُ واقعہ کربلا ہس تہٕ حضرت امام حسین علیہ السلام ہنٛدی موٗجوب زیادِ مَشہوٗر۔ اَمہِ کین پرانین ناون مَنٛز چھ نینوا تہ الغادریہ۔ یہِ شَہَر چھُ خصوصاً شیعین تہ عموما سنین خٲطرہ اَکھ مُقدس شَہَر۔
آبادی[اؠڈِٹ]
2011 ہس تام اسی اَمہِ شہرچ آبادی 1066600۔ محرم تہ صفرس مَنٛز چھےٚ امیچ آبادی واریاہ زیادِ ہران۔ عاشورہ تہ اربعین چھ اَتھ شہرس مَنٛز فی وریہ مناونہ یوان۔
فرات[اؠڈِٹ]
دریائے فرات تہ چھ اتھی شہرس مَنٛز واقہ۔ واقہ کربلا گو اتھی دریاوس نشہ۔"	150d8ef1217e699f318b6e890b787019
				"اختر محی الدین تہ ہری کرشن کول نہ وفاتہ پتہ چھہ از برونہہ وُہ ؤری افسانہ پرون ، تہ پتمٮن وُہن ؤرین ہندس تاریخی پس منظرس منز لیکھنہ آمتۍافسانہ معاصر باسان۔اژھٮن زمانہ چھہ امی اندازہ کینژن واقعہن ہندِ حوالہ تاریخ بنان آمت۔ نتہ چھہِ از تہِ پتمٮن ستتھن ؤرین ہندۍکینہہ افسانہ نگار تہِ موجود تہ پرن والۍ تہِ۔ میون یہ گفتگو چھہ لہٰذا برابر1950 ٔ پٮٹھہ لیکھنہ آمت افسانہ پنن موضوع زانن بہتر زانان۔
کُنہِ ادبی صنفس منز تجربک فہم تہ ادراک چھہ تیلی ممکن ییلہِ اسِہ امہ کہِ روایتک وقوف آسِہ۔ اوہ کِنۍ چھہ ضروری ز
... (4877 chars skipped) ... 
ن۔ تس ٲس تٍرِستۍ نَٹھ۔ بییہِ کوٚرنس آلو۔ وۅلا یورۍ ، مٮہ ستۍ ستۍ کونا چھُکھ پکان۔ کھوژ ما، بہ ہا نِمتھ پانس ستۍ ۔۔۔ ۔ ‘‘ تمس اوس وُنہِ وننے زِ شُر گوٚو بییہِ غیب۔ تس گوٚو خوف۔ أدرِ ہانیمژِ ژمہِ ہندۍ جٔژ وال ؤتھِس کنڈۍ ہوۍ تھوٚد۔ بامبرِ ہوٚت توٚر کانلس تہ و ٚوتھ رکنہِ دار وتہِ۔ ربہِ منز گوس اکھ چپنہ کھۅر بند۔ بیاکھ چپنہِ کھۅر تہِ کوٚڈن، تہ لوٚگ ربہِ منز پھسیومت چپنہِ کھۅر کڈنہِ۔ نمنہ ستۍ گوس چندس منز عینکس کریپھ۔ شرانٮن منز اوس نہ تس فکری تران زِ کتھ کتھ کرِ رٲچھ۔ تٔمۍ تُل کھوژۍ کھوژۍ کلہ تھوٚد۔ 
... (4877 chars skipped) ...
ھہ شفیع شوق نس ’’گدۍ‘‘ افسانس منزتشدد پرور سُلہ بٹ نہِ پانہ ہلاک سپدنہ برۅنہہ بے مٲل شہوتس منز پناہ نےُن بنان :
ڈوکس منز آسہ مٲنشہِ درامن کران۔ مٲنشہِ روزہ راتۍ راتس درامن کران تہ منزۍ منزۍ تھکھ کٔڈتھ زیٹھۍ وۅش ہوۍ تراوان۔ڈوکس منز ٲسۍ گگر راتۍ راتس دورہ دور کران۔تمن اوس یوٚہے کیہتام شادۍیانہ ہیو۔ لۅتہ وٲے لۅتہ وٲے آوازن ہند یہ سلسلہ رود جاری۔ یوٚتام سُلہ بٹنس پانژاہ وُہرِس جسمس بییہِ کینہہ سکتھے روز نہ۔ پتہ نِیس مژِ نیندرِ سٲرے دگ ژہتھ۔
گاسہ گیجہِ تلہ گۅژر کٔڈتھ تٔر وزیرا برٲر ہش شُرٮن نِش واپس۔"	36d90d18523dd4337d0b69faf7076abf
