"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"ایسٹیمڈا کومونیڈاڈ ڈی APS,
پیرا سرویر میجور اے نیوسٹرو ایسٹودیانٹس ، ایسٹاموس انچیسیڈو ایٹیلیسیسیئنز ال پلان ڈی ریگریسو لا لا اسکویلا ، انکلیوڈاس لاس ریویژنس ڈی لاس ماڈلس ڈی اسٹرچین ہبرائڈا / این شخصی ڈی لا ایسکیولا پریمیریا ای لاس یگروپسیئنس ڈی ایسٹیوڈینیس ریورس 2 پیرس نیوس .
سی بیئن موٹوس ایسٹیوڈینٹ ہین ٹینیڈو اقوامیگزیو ایسوٹوسو این ایل اپریڈیجیج ای ڈسٹنسیا ، ٹوڈوس ریکوسیموس کوئ لاس لاس ایسٹیوڈینٹس اپرینڈین میجور این لا ایسویلا ی ایسٹاموس سیگویئنڈو لا گیویا ڈیل ڈیپارٹینٹو ڈی ایجوکیسیئن ڈی ورج
... 
posible cambio de maestro، dependiendo del ਨਤੀਜੇado de لاس encuestas ڈیل ذاتی Y لاس فیملیئس.پارا ال ذاتی y لاس ایسٹودیانٹس ڈیل ماڈلو ہبرائڈو، لاس فائدہیوس بیٹا:
- لاس ماسٹرس پوڈرáن امپریٹری سکرین این سنجرینا این ڈاس کوئ سی آئی شناختیئرون پریویئمینٹ کامو آسین سکرینیکوس ، یا کوئ ایل الیویل ڈی گراڈو سی موورá جنٹوس کوما انیڈاد ی لا کلاز ی ال ماسٹرو مستقلانسی جنٹوس پیرا ایل اپریڈائجیا ہائسانیاسیا۔
- لاس ایسٹودیانٹس ڈی انگلیس (EL) ی لاس ایسٹودیانٹس کون ڈسکاسیسیڈیز (ایس ڈبلیو ڈی) ریسیبیرین کیوٹرو ڈاس ڈ
...
کسیان و کامو ریئلیئزر سوس سلیکسیئنس این ParentVUE se encuentran en línea.
لاس ڈیٹلز ایڈی سیونیلس سریبر اس پلان سے سی پیوڈین انکونٹر یہاں پر. پرزنڈر ایل پلان موڈیفیکیڈو اے لا جنٹا ایسکولر ایل جیوز 8 ڈی آکٹوبری ، کومو پارٹ ڈیل انفارم ڈی سیگیمیانو ڈیل آیو ایسکولر 2020-21۔
ایسٹاموس کمپومیٹیڈوس ایک برائنڈر انا تجربہ ڈ ایپرینڈیجازی ڈی کیلیڈاد ، سمندری کیوئل سی ایل کیمینو کوئ الیجا۔ گریسیاس پور ایس او آپیو ی پور پور مینٹین لا مینٹی ایبیرٹا اے میڈیڈا کوئ ایوانزاموس۔
مخلص ،
ڈاکٹر فرانسسکو ڈورن
سپرنٹنڈنٹی"	39b0e83187ecb9e04ed752773ee0d714
				"مَدَتھ:نَظرِ تَل فِہرِست
نَظرِ تَل فِہرِست چھُ اَکھ صَفہٕ یَتھ پؠٹھ دٲخٕل گٔمِتؠ دَرٕج صٲرِف چھِ ہیٚکان صَفہٕ مُنتَخٕب کٔرِتھ تہٕ تِمَن پؠٹھ نَظر تھٲوِتھ۔ یِمَن صَفَن ہٕنٛز پرَٛتھ کانٛہہ اؠڈِٹ چھِ نَظرِ تَل فِہرِست مَنٛز دَرٕج کَرنہٕ یِوان تہٕ چھِ صٲرِف وُچھِتھ ہیٚکان. عام طور چھِ صَفہٕ لامحدوٗد وَقَس خٲطرٕ اَتھ مَنٛز تھاونہٕ یِوان مَگر صٲرِف ہیٚکَن یہِ وَقٕت مُکرَر تہِ کٔرِتھ.
[اؠڈِٹ]
صَفہٕ نَظرِ تَل تھاوُن چھُ مَطلب، اَتھ صَفَس تہٕ اَمہِ کِس کَتھ صَفَس یِم تَبدیٖلی یِیَن اَنہٕ تِم گَژھَن تُہُن
... 
نؠ: تَمام نَظرِ تَل فِہرِست اؠڈِٹ کَرنہٕ خٲطرٕ ہیٚکِو تُہؠ Special:Watchlist صَفہٕ پؠٹھ وُچھِو تہٕ اؠڈِٹ کٔرِو نَظرِ تل فِہرِست لِنک دَبٲوِتھ، اَمہِ سٟتؠ وٲتِو تُہؠ Special:Watchlist/edit صَفَس پؠٹھ ییٚتہِ تُہؠ صَفہٕ ہَٹٲوِتھ ہیٚکِو۔ یا ہیٚکِو تُہؠ خام زیرِنَظَر کٕرو اؠڑِٹ لِنک دَبٲوِتھ، اَمہِ سٟتؠ وٲتِو تُہؠ Special:Watchlist/raw صَفَس پؠٹھ یَتہٕ تُہؠ صَفہٕ ہیٚکِو وِکی کوڈ طَرٕزَس مَنٛز ہَٹٲوِتھ یا دَرٕج کٔرِتھ۔ اَکھ اَکھ صَفہٕ چھُ الگ لٲنہِ مَنٛز آسَن.
- پاپ اَپ آلہٕ اَگر تُہؠ پاپ اَپ آلہٕ چھِ
...
رِست صَفہٕ پؠٹھٕ واتٕناوَن چھِ یِوان ییٚلہِ کانٛہہ اَہَم پٲغام آسہِ تَمام رُکُنَن تام واتناوُن آسہِ۔ مِثال کانٛہہ بَحَث یَمہٕ سٟتؠ تَمام رُکُنَن اَثر آسہِ واتان۔ رُکُن ہیٚکَن یِم پٲغام ہَٹإوِتھ تہِ ییٚلہِ تِمو یِم پٕرمِت آسَن۔ یِم پٲغام چھِ MediaWiki:Watchlist-messages دٕسؠ دَرٕج کَرنہٕ یِوان تہٕ چھِ صِرِف اِنتِظٲمؠ ہیٚکَن اؠڈِٹ کٔرِتھ.
[اؠڈِٹ]
نَظرِ تَل فِہرِست مُتلِق کانٛہہ تہِ تَکنیٖکی مَسلہٕ گَژھِ اؠسَمبَلی (تَکنیٖکی) مَنٛز دَرٕج کَرنہٕ یُن، اَتھ جاے ہیٚکَن باوی صٲرِف اَتھ مَسلَس حَل کٔرِتھ."	b5516aa148299fee0f91448a607913ab
				کاربن ڈائی آکسایڈ چھُ اَکھ کیمیائی مرکب یَتھ مَنٛز کیمیائی فارمولا CO2 چھُ۔ یہٕ چھُ مالیکیولزن پؠٹھ مشتمل آسان زِ پرتھ کُنہِ چھُ اَکھ کاربن ایٹم دۄن آکسیجن ایٹمن سٟتؠ ہم آہنگ طورس پؠٹھ ڈبل جُڑِتھ۔ یہٕ چھُ کمرہ کہِ درجہ حرارتس پؠٹھ گیس کہِ حالتس مَنٛز لبنہٕ یوان، تہٕ کاربن سائیکلس مَنٛز دستیاب کاربن کہِ ذریعہٕ کہِ طورس پؠٹھ چھُ ماحولیٲتی CO2 زمینس پؠٹھ زندگی ہند بنیٲدی کاربن ذریعہٕ۔ ہواہس مَنٛز چھُ کاربن ڈائی آکسائیڈ نظر ینہٕ واجنہِ گاشس مَنٛز شفاف آسان مگر انفراریڈ تابکاری چھُ جذب کران، یوس گرین ہاؤس گیس کہِ طورس پؠٹھ کٲم چھُ کران۔ کاربن ڈائی آکسائیڈ چھُ آبس مَنٛز گھلنشیل تہٕ یہٕ چھُ زمینی آبہٕ، جھیلن، شینچ ٹوپیہٕ تہٕ سمندری آبس مَنٛز لبنہٕ یوان۔	997b0faf84f71e80d636d5cb7f99d101
				"امین کامل زایہ 1924 منز کاپرن گامس منز تہ تعلیم حاصل کرن پتہ آیہ شہر سرینگر بسنہِ۔ یمن ہند شمار چھہ جدید کاشرِ ادبہ کٮن معمارن منز سپدان۔ یمو کوٚر شاعری، افسانہ، تنقید، تہ تحقیق و تدوین کٮن میدانن منز کاشرس ادبس تھیکن لایق برژر۔ یمۍ دیت کاشرِ شاعری سہ لب ولہجہ یس جدید دورک غالب لہجہ بنیوو۔ افسانس منز تہِ بنییہ یم وتہ ہاوکۍ۔
یم اسی گۅڈہ گۅڈہ اردو پاٹھۍ لیکھان۔ 1953 منز پھیرۍ کاشرس کن۔
یمو چھپٲو اکھ افسانہ سۅمبرن گٹہ منز گاش (1966) یتھ منز یہندۍ زیادہ تر افسانہ چھہِ، حالانکہ امہ پتہ تہِ رودۍ یہندۍ افسانہ رسالن منز چھپان۔ یمو چھہ اکھ ناول گٹہ منز گاش (1958) تہ لیوکھمت۔
یمو چھیہ مختلف موضوعن پیٹھ زہ درجن پیٹھۍ کتابہ تصنیف تہ تدوین کرمژہ۔
یمن میول لوہ تہ پروہ (1965) شعرہ سۅمبرنہ پیٹھ ساہتیہ اکاڈمی انعامہ۔ یمن چھہ پدم شری اعزاز تہ میولمت۔
تنقیدی تبصرہ
۔"	d6b97d964bcb5aaa104eed829d03968e
				"عیدے میٖلاد یا میٖلادُن نبی (عربی:مولد ) چھِ اَکھ ؤہرؠ بۆڑ دۄہ یُس اِسلام کیلنڈرک ترٛیٚیم رؠتہٕ 12 ربیع الاووال کس رؠوٲیتی تٲریخس پؠٹھ اِسلأمی پیغمبر محمد صٲبن زینہٕ دۄہ چھِ مناونہٕ یوان۔ یہِ دۄہ یس سُنی ین چِہ رؠوأیتن ہنٛد مرکز چھِ، چھ شیعہ مسلمان تہٕ مناوان۔
اَمہِ جشنٕچ تٲریخ چھےٚ اِسلام کِس ابتدٲئی دۄہن پیٹھہٕ گژھان ییلہ کینٛہہ تابی اُن ہن اجلاس منعقد کرن شروٗع کٔر یمن مَنٛز محمد صٲبن سنٛد اعزاز خٲطرٕہ بناونہٕ آمٕتؠ نظمیں تہٕ بٲتھ ٲس بڑؠن شہرن مَنٛز ہجومس خٲطرٕہ پرنہٕ تہٕ گؠونہٕ یوان۔[1]
عیدے میٖلاد مناون چھ عام طور پٲٹھؠ قانون کین ژۄن سنی مکتبرو مَنٛز مرکزی دھارٕک اِسلأمی سکالرشِپ کہ ذریع منظوٗری دِنہٕ یوان تہٕ یہِ چھ دنیاہک زیٛادٕ تر مُسلمان اکثریتی ملکن مَنٛز اَکھ تسلیم شدٕ قومی چھٹی۔"	c97361e1d05cc46fbc47b792d5e068c1
				"مسرور امین
ماجہ زیوِ متعلق کینہہ وننہ برونہہ چھہ یہ زانن ضروری زِ زبان کتھ چھہِ ونان ؟ زبانۍ متعلق چھہِ مختلف نظریہ قائم تہ مختلف رایہِ چھیہ دنہ آمژہ۔ آکسفوڈ ڈکشنری مطابق چھیہ زبان لفظن تہ آوازن ہند اکھ سہ نظام یمہ ذریعہ انسان پننین جذباتن تہ خیالاتن ہند اظہار چھہ کران ۔
شفیع شوق چھہ زبانۍ متعلق پننِہ کتابہ زبان تہ ادب منز لیکھان زِ ""زبان چھیہ تِمن رسمن تہ قاعدن ہند ناو یمو مطابق أسۍ لۄکچہ آوازہ رلأوِتھ لفظ چھہِ بناوان تہ لفظ رلاوِتھ جملہ چھہِ بناوان ۔ زبان چھیہ آوازن لفظن تہ جملن ہندین رشتن ہند
... 
۔ دنیاہس منز چھیہ ساروے کھوتہ زیادہ زبانہ پاپواگنی منز بولنہ یوان، اتہ چھیہ 860 زبانہ بولنہ یوان تہ دویمس نمبرس پیٹھ چھہ انڈونیشیا۔ اتہ چھیہ 742 زبانہ بولنہ یوان، نائیجیریا چھہ تریمس نمبرس پیٹھ۔ اتہ چھیہ 516 زبانہ بولنہ یوان۔ بھارت چھہ ژورمس نمبرس پیٹھ ییتہ تقریبا 430 زبانہ بولنہ یوان چھیہ۔ پریتھ کانہہ زبان چھیہ پننہ قومچ ترجمانی کران یۄس زن تمہ قومچ مادری زبان یعنی ماجہ زیو آسان چھیہ۔
رود سوال ماجہ زیوِ ہند یہ گیہ سۄ زبان یۄس زن اکھ فرد پننس اندۍ پکھۍ سماجس منز ہیچھان چھہ، امہ آگاہی ہند سفر چھہ
...
ال اپنی چال بول گیا۔
پریتھ کنہ قومس چھیہ پننۍ مادری زبان آسان یمہ سیتۍ تمہ قومچ پہچان چھیہ۔ ماجہ زیو چھیہ قومک تہذیب و تمدن زندہ تھاوان۔ وننہ چھہ یوان ز اگر کانہہ قوم نیست نابود آسہ کرن سہ گژھِہ پننہ ماجہ زیوِ نِش محروم کرنہ ین۔ کنہِ قومس متعلق زاننہ خاطرہ چھہ ضروری گۄڈہ تمہ قومچ زبان زاننۍ تکیاز ترجمہ کہ ذریعہ ہیکو نہ اکس قومس متعلق پور پاٹھۍ زانتھ۔ یونیسکوہن چھہ قومن ہند تہذیب و تمدن رژھراونہ کہ غرضہ 1999 منز مادری زبانن پوچھر دنہ خاطرہ 21فروری عالمی ماجہ زیوِ ہندِ دۄہ رنگۍ مناونک اعلان کورمت۔"	7ef356d5d66245e7f7cb46ebb8ce41d8
				"اشرف علی تھانوی (اکثر حکیم ال امت کہ ناوٕ سٟتؠ زاننہٕ یوان (19 اَگَست 1863 - 20 جُلَے 1943) اوس کنوہمہٕ صٔدی کہ ٲخٕرس تہٕ ووہمہٕ صٔدی ہُنٛد سنی اسکالر قانون دان مُفکر تہٕ برطانوی راجس دوران برصغیر پاک و ہند پؠٹھ کلاسیکی صوٗفی فکرک احیا اوس اَکھ تحریک پاکستان کس اَہَم حامیو مَنٛز اَکھ۔[1][2] سُہ اوس جنوبی ایشیاہس مَنٛز اسلامی روحٲنی دانشورانہٕ تہٕ مذہبی زندگی ہنٛز اَکھ مرکزی شخصیت تہٕ از تہ چھُ سُہ انتہٲئی بااثر۔[2] بطور اَکھ کامیاب مصنف کٔر أمہ اَکھ ساس کھۄتہٕ زیٛادٕ کٲم مکمل یمن مَنٛز بیان القر
... 
بننک اہل۔ تہنٛزٕ تعلیماتس مَنٛز چھ سنی قدامت پسندی ، عقیدٕ کہ اسلامی عناصر تہٕ معاشرک پدرانہ ڈھانچہٕ شٲمل۔[3] تٔمؠ کٔر أکس مسلم برادری ہنٛد خاکہ پیش یس اجتمٲعی طور پدرانہ درجہ بندی تہٕ ہمدردی پؠٹھ مبنی چھُ۔[3]
خیال[اؠڈِٹ]
کٲم تہٕ تعاون[اؠڈِٹ]
تم کٔر واریاہ سرگرم زندگی ہنٛز قیادت ، تبلیغ ، تحریر ، لیکچر دین تہٕ کنہ ساتہٕ سفر کرن۔ سہ اوس تتھ وقتس سٟتؠ تعلق تھاوان ییٚلہ مُسلمان مغربی نوآبادیاتی طاقتن تہٕ آریہ سماج کہ طرفہٕ جسمٲنی طور پٲٹھؠ ذہنی طور حملہٕ کران ٲسہ۔[4] أمہ سٕنٛز ادبی زندگی گیہ دارل ع
...
ٕ[اؠڈِٹ]
- Faruque، Muhammad U. (2021). ""Eternity Made Temporal: Ashraf ʿAlī Thānavī, a Twentieth-Century Indian Thinker and the Revival of Classical Sufi Thought"". Journal of Sufi Studies ( اَنگیٖزۍ زَبانہِ مَنٛز). 9 (2): 215–246. doi:10.1163/22105956-bja10009. ISSN 2210-5948.
- حَوالہٕ غَلطی: Invalid

tag; no text was provided for refs named:OxfordIW
- حَوالہٕ غَلطی: Invalid

tag; no text was provided for refs named:OxfordPST
- ""A Brief Biography of Maulana Ashraf Ali Thanwi"". 9 November 2021."	14a0e57e8d17efc390dc541b66a03f5c
				"از قلم منظر مومن وانی
بہرام ہورہ کنزر
رابط 9797217232
ژول بہارس لتھ دتھی موحدن غمخوار اوس
کیمی نہ از تہ چانہء ناوے لیوکھمت اخبار اوس
رت یہ دوہ اوس ناو چونی لیوکھ ربن شھدان منز
کیمیء نہ ون از بحر علمک اکھ بلند مینار اوس
کاتہن ہند دل چھ کریشان اکھ خطاب بوزن مگر
اسی جنازس اسی شامل تتہ بدل گفتار اوس
چانی اسہ ونی وٹھ وچھتھ چشمہ ہاران اوش دوہے
صاحب اخلاق اوس کیا صاحب کردار اوس
مرکزی مسجد اندر مقتدی پیاران ژ چھ
پانژن وقتن نظر ما گو, چون ہیو انہار اوس
دشمنس گیہ بس تباہی, از ازل تے تا ابد
لفظ چونی عام و خاص چھوی, کیایہ رت شہجار اوس
شرکس بدعتس مول پراٹن چھپھء توحیدس زوو دیتن
موحدن ہنز وتہء ہندی پانہ جانثار اوس
از تہ زینان صاحب اخلاق کاتہن دلن
گاشراوان کتھ نبیﷺ سنز , کیا یہ رت کردار اوس
خاب یونیورسٹی ہند ,تتھ کران تابیر دوہے
قائم ڈائگنساٹک سنٹر کیا یہ رت معمار اوس
وچھ خداین ڈالی سوزی شھدان ہند رت کفن
عیدگاہس منز خوش وچھم, شھدان ہند مزار اوس
تارکن ہندیء پاٹھی روزی کتھ حقچ پرزلان دوہے
بہرام پورک دم پھٹی گامتی, مومن ودان زار زار اوس"	de536b9d6ecfb5e2d66918a01776131d
				"تجزیہ: مظفر عازم
[انور وارنہِ شعرہ سۅمبرن ""یک رنگ” منزہ اقتباس]
لٲجتھس داوہ وٲجتھس مۅلو وۅلو/ وۅلہ یاون ژورہ ونیو حال
زٲجتھس تاوہ کوہ شیہلو وۅلو/ وۅلہ تن توٚندورہ ونیو حال
سۅرگہ پھوٚجس ہا یمبرزلو /برگہ چھٔژ چھس یٔژ متوال
ورگہ درشن دِتہ اکہ ژھلو وۅلو /وۅلہ کالہ بومبورہ ونیو حال
چانہِ آو آوہ ہی زن پھۅلو /کرانہِ درامژ چھس ہیمال
لانہِ لیکھتھ کیا گوکھ ازلو /وۅلو وۅلہ لٲنۍ قصورہ ونیو حال
وُہہ ونۍ چھم تن منقلو /مُہہ نارے یارہ مو زال
دٕہ درامو ھو کے جلو وۅلو /وۅلہ متہِ منصورہ ونیو حال
سوزہ دردہ کہِ بہ ج
... 
ٚمبور تہ یہ چھیہ چھژ یمبرزل؟ کِنہ امہ کنۍ زِ یہ چھیہ برگہ چھژ (بیہ تجربہ یا سفید پوش یا دوٚنوے)؟ کِنہ امہِ کنۍ زِ یہ چھیہ متوال (یس نشہ پھوٚرمت آسہِ، پانس تانۍ آسٮ۪س نہ)؟ یم رایہ وژھہ میہ، تۅہہ یِن خبر کٲتیا خیال امہِ علاوہ۔ شعر کرِ نہ وضاحت۔ شعرچ کٲم چھیہ اسۍ حٲرتن کٔرِتھ آورۍ تھاونۍ۔وچھِو! ییلہ شٲعر مشٲعرن منز غزل پران چھہ، واریاہ ہشار بوزن وٲلۍ چھہ اوٚڈے شعر بوزتھ شٲعرس قٲفیہ یورے آپراوان۔ پایہ بٔڈ س شٲعرسند اکھ نشانہ چھہ یہ تہِ زِ سہ چھہ بعضےپنن قٲفیہ بوزنٲوتھ بوزن والٮن حٲرتن کران۔ انور وار
...
عری کردار چھہ فراقس منز نالہ ژھٹان پننۍ احساس تتھہ کنہ باوان زِ بوزن وٲلۍ چھہِ امۍ سندٮن احساسن منز امۍ سندِ کھۅتہ ولنہ یوان (اگر تِمن تہِ کُنہ رنگہ عشقچ چھہۍ لجمژ آسہ)۔ مگر توتہِ چھہ یہ کردار وژنہ کہ بندہ پتھ بندہ پننس محبوبس ونان، اگر ژہ درشن دِکھ تہ: ""ونہ یو حال”۔اسۍ چھہِ حٲرتن گژھان یوت و نتھ یُس حال امس ونہ نے رودمت چھہ، اما سہ کیا آسہ۔ فنکۍ وۅستہ ونن یم لفظ چھہِ مستزاد، مگر دل چھہ دپان مستزاد گیوو ہریمانہ، مگر یم چھا ہریمانہ، یمے چھہِ اکھتُےمعنی کنۍ سٲرۍسے بٲتس رنگ دِنہ وول انگ۔ ونہ یوحال!"	57fd0d0cb5fd03bc248deafab529b024
				"مَدَتھ:کوڈ اؠڈِٹ تَعارُف/2
زیٛادٕ تَر مَضموٗنَن چھِ واریاہ کَم مَتن طرٕزَس پؠٹھ کام پیوان کَرنؠ
تَمام طَرٕزٕچ کام چھِ خاص نِشانو شٲتی کَرنہٕ یِوان، یِم مَتَن برٛونہٕ تہٕ پَتہٕ ترٛاونہٕ یِوان چھِ۔ تُہؠ ہیٚکِو یِہ کٲم کوڈ سٟتؠ یا بَنو سٟتؠ کٔرِتھ یِم ہؠٚرکَن اوزار جاے آسان چھِ
ہیڈِنگ تہٕ سَب ہیڈِنگ چھِ یِتھ پٲٹھؠ ترٛاونہٕ یِوان،
پَتہٕ اَوزار جاے.""لیوَل 2"" مُنتَخٕب کَرنہٕ سٟتؠ گَژھِ مَتَن اَہَم سَرنامَس مَنٛز تَبدیٖل، یِم چھِ ساروٕے کھوتہٕ زیٛادٕ اِستِمال کَرنہٕ یِوان کُنہِ تہِ صَفَس مَنٛز
""لیوَل 3"" چھِ لۄکُٹ سَرنامہٕ بَناونہٕ ہُس لیوَل 2 کھوتہٕ لۄکُٹ آسان چھُ، یِتھ پٲٹھؠ چھِ باقی سَرنامہٕ 3 کھوتہٕ تہِ لۄکٹ آسان.
اَوزار شَلفہٕ وَرٲے تہِ چھُ سَرنامہٕ بَناونہٕ یِوان، تَتھ خٲطرٕ گَژھِ یِم =
نِشان سَرنام مَتنَس پرَٛتھ طَرفہٕ آسٕنؠ؛ =
یُہُنٛد تَعداد چھُ سَرنامہٕ لیوَل مُکرَر کَران:
==سَرنامہٕ==
(لیوَل 2)
===لۄکُٹ سَرنامہٕ===
(لیوَل 3)
مَتن چھُ موٹ یا ہول بناونہٕ یِوان یِمو بَٹنو سٟتؠ
مۄٹ یا ہول مَتَن چھُ اَوزار شَلف اِستِمال کَرنہٕ وَرٲے تہِ بَناونہٕ یِوان، تَتھ خٲطرٕ گَژھِ مَتَن '
اؠفَڈٹرافَس مَنٛز دَرٕج کَرنہٕ یُن؛ پرَٛتھ طَرفہٕ ترے اؠفَڈٹرافَس چھِ مَتن موٹ بَناوَن تہٕ پرَٛتھ طَرفہٕ زٕ اؠفَڈٹراف چھِ مَتن ہۄل بَناوَن.
'''موٹ مَتَن'''
''ہول مَتث''
مَضموٗنَن ہُنٛد عُنٛوان چھُ عام طور پرَٛتھ ساتہٕ موٹین اَچھَر مَنٛز اسان، مَگر یہِ چھُ صِرِف گوڈنیک ظٲہِریَتھ پؠٹھ لوگو گَژھان۔ اَمہِ پَتہٕ ییٚلہِ عُنٛوانُک زکر مَضموٗن مَتنَس مَنٛز چھُ یِوان، سُہ چھُنہٕ موٹ آسان."	a7f19cceadc3bcd0932b4633b779bdae
