"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"سوشل میڈیا صارِفو چُھ سچ کی آواز نامی اخبارچ اکھ کٹنگ شیئر کرتھِ دعویٰ کورمتُ زہِ “اردو زبانِ چُھ اقوام متحدہ چہ زبانِ ہُند درجہ دینہ آمتُ”۔ دعویٰ چُھ یوان کرنہ زہِ اردو چھِ اقوام متحدہ ہچ سرکاری زبان قرار آمژ دینہ تہ تاریخس نز گودنیچ لٹہ کور اقوام متحدہ ہکِ جنرل سیکریٹری جنرلن اردو زبانِ منز پننُ پیغام جاری۔
یہ اخبار کٹنگ چھِ سٰیٹھا سوشل میڈیا صارفو شیئر کرمژ۔ ٹویٹرس پیٹھ اردو ریٹویٹ نامی پیچن چُھ یہ اخبار کٹنگ شیئر کرتھِ دعویٰ کورمتُ زہِ اردو زبانِ تہِ چُھ عالمی زبانِ ہُند درجہ آمتُ دینہ۔
امہِ
... (3 chars skipped) ... 
اؤ چُھ ہاشم اعظم نامی شخصن تہ یہوے دعویٰ کرتھِ اخبار کٹنگ شیئر کرمژ۔
امہِ پوسٹکُ آرکائیو لنک۔
Fact
اردو زبانِ چُھ اقوام متحدہ ہس منز بین الاقوامی درجہ آمتُ دینہ، امہِ دعویٰ ہچ حقیقت زاننہ خاطرء کئر اسہِ اقوام متحدہ ہچ آفیشل ویب سائٹ چیک، وئب سائٹِ پیٹھ 6 سرکاری زبان یمن منز انگریزی، عربی، چینی، فرانسیسی، روسی تہ ہسپانوی زبان شامل چھِ مگر اردو زبانِ ہُند ذکر چھنہ کُنہِ جائے آمُتُ کرنہ۔
توہی آسنِ ژیتس زہِ سچ کی آواز نامی اخبارچ یہ کٹنگ آئی 2021 منز تہِ وائرل کرنہ یمہِ پتہ نیوز چیکر ٹیمِ اتھ متعلق 
... (3 chars skipped) ...
 چیک کور تہ اسہِ کور روبطہ امہِ اخبار کسِ ایڈیٹرس ساتِ یمہِ پتہ تِمو پننہِ غلطی ہُند اعتراف کور تہ دوئمہِ دوہہ کئر تِمو تردیدی خبر شائع۔
تہ از چھِ یہ کٹنگ بییہ اکِ لٹہِ امژ وائرل کرنہ۔ یتھ منز نہ کانہہ تہِ حقیقت چھِ۔
یتھ کنِ گو سانسِ تحقیقاتس منز ثابتِ زہِ اردو زبانِ چُھنہ امتُ اقوام متحدہ ہس منز سرکاری زبانِ ہُند درجہ دینہ، اتھ متعلق یوان کرنہ دعویٰ چُھ غلط۔
Result: False
نوٹ:کسی بھی مشتبہ خبرکی تحقیق،ترمیم یا دیگرتجاویز کے لئے ہمیں نیچے دئیے گئے واہٹس ایپ نمبر پر آپ اپنی رائے ارسال کر سکتےہیں۔"	0cd0b9ff7e5b8adac94d51864e913c7f
				"پھؠرَن دۄہ (یَتھ بین الاقوامی پھؠرَن دۄہ یا عالمی پھؠرَن دۄہ تہِ وَنان چھِ) چھُ کٔشیٖر مَنٛز 21 دَسَمبَر چِلے کَلان ہٕنٛدس گوڈٕنِیکس دۄہَس پؠٹھ مناونہٕ یوان۔
یہِ اوس نیشنَل کانفرٛنٕس دٔسؠ 1931 ہس عام کنوینشنس مَنٛز پرَٛتھ ؤریہِ مناونٕچ تَجویٖز دِنہٕ آمٔژ ییٚلہِ سۄپیانٕک أکؠ جوان رَہنُما عبدالصادِق شاہن کٔرؠ یہِ تٔحریٖک شۆروٗع تہٕ لوگُن ظٲلِم حکومت دٔسؠ پھؠرنَس پؠٹھ بٲن لَگاونٕکِس یَرادَس خٕلاف بولُن.شیخ عبداللہ تہٕ باقٕے رہنماو کۆر اِبتِداہَس مَنٛز کنسورٹیمَس حمایتھ مگر ییٚلہِ وزیر اعظمن تَصدیٖق کوٚر ز ثقافتی چیزن پؠٹھ ییٚہِ نہٕ پابندی لَگاونہٕ، پتہٕ آو فھؠرَن دۄہ مناونک خیال ترک کَرنہٕ۔ 11
تَوٲریٖخ[اؠڈِٹ]
فھؠرَن دۄہ چھُ فھؠرَن لاگنُک روایت برقرار تھاونہٕ خٲطرٕ مناونہٕ یوان۔19 فَرؤری 2020 مَنٛز مَنٲو پاکِستان اِنتِظٲمؠ کٔشیٖر ہٕندؠ سِیٲحتی مَحکَمَن ""کانٛگر تہٕ فھؠرَن دۄہ"" کٔشیٖر ہٕنٛد ثقافتس فروغ دِنہٕ تہٕ ہندوستانس زیر انتظام کٔشیٖر مَنٛز جدوجہد کرن والؠن لوٗکَن سٟتؠ یکجہتی ظٲہِر کرنہٕ خٲطرٕ.21 دَسَمبَر 2021ہس مَنٛز جۆم تہٕ کٔشیٖر اقتصادی کنفیڈریشن (جے کے ای سی) ہٕنٛد رُکن گے لال چوکَس مَنٛز جَمَع 'فھؠرَن دۄہ' مناونہٕ خٲطرٕ۔بالی ووڈ اداکار انوپم کھیرن کوٚر کٲشِرؠ لوٗکَن ""عالمی پھؠرَن دۄہَس"" پؠٹھ نیک خوٲہِش.2022 مَنٛز آو تٲریٖخی گھنٹا گَرَس مَنٛز فھؠرَن دۄہ مَناونہٕ۔[1] اَمہِ دۄہُک بُنیٲدی مَقصَد اوس کٔشیٖر ہٕنٛدؠ مُختَلِف حِصَن مَنٛز کم از کم درجہ حرارت صفرس تحت تہٕ طویل اونک پَلوَن ہٕنٛز مقبوٗلِیَتھ۔"	a4ecfab432bfe78b8df5318b24f8f976
				"اِنتِظٲمؠ (Administrator) چھِ دُکُن یمن خاص حق چھُ دنہٕ یوان تاکہ تم دِین انجام کینہہ اَہم کامہ ویٖکیٖپیڈیاہَس پیٹھ۔ یم کامہ چھِ بس اِنتِظٲمؠ ہکن انجام دیت مِثآل صفحہٕ حزف یا غآر حزف تہٕ محفوظ یا غآر محفوظ کرن۔
ویکیپیٖڈیاہَس پٹھ چھِ کُل ۲ اِنتِظٲمؠ۔
اِنتِظٲمؠ چِھنہٕ ویٖکیٖمیڈیا تَنظیٖمہٕ ہند مُلأزِم آسآن؛ تیم چِھ آسآن رَضاکار رُکُن ییٖم بآضابتہٕ مُقرَر چِھ کرنہٕ یَوآن۔
اِنتِظٲمؠ اِختِیار
اِنتِظٲمؠ چِھ ویکیپیٖڈیاہَس پٹھ وآریاہ کآمہٕ اَنجام دِوآن۔ کینہھ کآمہٕ چِھ صرف تیم اَنجام دیتھ ہیکان یِمَن مَنٛز بونہٕ کَنہٕ دِنہٕ آمژٕ کآمہٕ شآمِل چھےٚ:
- صفہٕ رٲچھؠ کرن:
- صفہٕ حزف کرن:
- رُکُن بلآک کرن:
شٲمِل اِنتِظٲمؠ
اِنتِظٲمؠن پزِ نہٕ تِمَن حالاتَن منٛز اِنتِظٲمؠ آواز اِستِعمال کرنؠ یِمَن منٛز تِم شٲمِل آسَن۔
رُکُن حَق مُتعلِق دَرخاست
اِنتِظٲمؠ چھِ Wikipedia:Requests for adminship صَفَس پیٹھ چُھنہٕ یوان۔ البتہٕ عارضی اِنتِظٲمؠ چھِویکیپیٖڈیا:اِجازتَن باپتَھ دَرخاستہٕ صفحسَ پؠٹھ مُقرر کرنہٕ یوآن۔ اَکھ رُکن ہؠکہٕ پآنَس یا بؠیِس صآرفَس نامزَد کٕرتھ۔
بێیہِ وُچھِو
- ویکیپیٖڈیا:اِجازتَن باپتَھ دَرخاستہٕ – اِجازتہٕ منٛگنہٕ باپتَھ صفہٕ
- Wikipedia:حِکمَتہِ عَملی تِہ ہِدایَت – حِکمَتہِ عَملی تِہ ہِدایَتَن ہند فِہرسَت
- Steward requests/Permissions"	28bc87e062cc21859135a5c8faf6d939
				"وادس منز چھپن والین غزلن منز آسہ تمہ وقتہ چہ کینہہ نوِ تہ توانا آوازہ یمو منزہ قاضی غلام محمد، رفیق راز، م ح ظفر تہ شفیع شوق سند ذکر خاص طور ضروری چھہ۔
قاضی غلام محمد سندۍ چھپییہ کل شیہ غزل – زہ شمارہ 1، زہ شمارہ 4 تہ اکھ اکھ شمارہ 6 تہ 8 منز۔ قاضی سند غزل سپد امہ چہ متاثر کن تازگی کنۍ سیٹھا مقبول، مگر کم گو آسنہ کنۍ ہیوک نہ یہ غزل پورہ پاٹھۍ شعری منظرنامس منز کاڈ کڈتھ۔
قاضی سندِ غزلچ تازگی چھیہ امہ کین شعرن ہنزِ طلسمی حیرت انگیزی علاوہ ویدۍ تہ عام مضمون ژیتس منز درن واجنین دلکش/غیر معمولی بصری 
... (20 chars skipped) ... 
۔ امۍ سندۍ غزل چھہِ عصری حقیقت نش دور (شاید فرار کٔرتھ) پننس پانس منز اکھ طلسمی، حیرت آمیز (سہ حیرت یتھ منز خوفہ بدلہ احترام تہ کرامٲژ ہند جذبہ آسہِ)، خوبصورت تہ وفا شعار دنیا آباد کران۔ شاعر چھہ تخیل کہ قوتہ سیتۍ امکاناتن ہنزہ تژھہ صورژہ تخلیق کران یم ظاہری دنیاہس سیتۍ مماثلت تھٲوتھ تہِ تمہ نیبر باسان چھیہ۔ دویمین لفظن منز ونو ز قاضی سندین شعرن ہنز سیٹنگ چھیہ حقیقی منظرن بجایہ خوابن ہنزہ صورژہ باسان۔
بنمین شعرہ مثالن منز چھہ گۅڈنیک شعر قاضی سنزِ شاعری ہنز کونز۔
بقول شہناز رشید قاضی سنز شعرہ سۅم
... (20 chars skipped) ...
ناوہ چھپیمژ یتھ منز الہ پلہ غزل 25 مرہ چھہِ۔
اچھ وٹتھ بیہہ یہ اوند تہ پوکھ مشراو
صورژن ہند نگار خانہ سجاو
میون دل رنگہ موت چھہ معصوم شُر
چانۍ یاداوری چھیہ سبز الاو
خاصہ جامن کزلۍ ونن تس گٔے
تاپھ کیا کرنہِ میون کُٹھ ژایاو
تتھہ پاٹھۍ ژہ پیہم راتھ ژیتس
زن کاوہ قمیر ژول بونیو تلۍ
پوت ژھایہ کزلۍ اچھ ٲنہ بدن
تمہ بازرہ ہیمہا کیا کیا ملۍ
درایکھ میہ نش تہ ٲنہ لبن دہہہ ہیوتن وۅتھن
آیکھ میہ نش تہ دٲن تھرین تل گنداں چھہِ خواب
میہ تھوو ٲنہ لبن منز سہ ساتھ مٲنتھر دتھ
دپیوتھ بییہ تہِ گژھیا زانہہ یہ دستیاب وۅلو"	cbe22de6c5b11ae0854a559c59592eae
				"محمد الجیزاوی (1874 - 1927) اوس اَکھ مصری مذہبی اسکالر۔ سہ اوس 1917 پؠٹھ 1927 تام الازہرک عظیم امام - اسلامک اَکھ اہم دور تہٕ الازہر یونیورسٹی ہنٛد جدید تاریخ۔ پننس دورس مَنٛز وچھ تم مصرک 1919 انقلاب تہٕ خلافتک خاتمہ۔ قرآن پاکک 1924 بادشاہ فود I ایڈیشن آو شایَع کرنہٕ تہٕ الازھرچ سپریم کونسلن دیت علی عبد الرازیقس علماء نش خارج کرنک سزا۔ عبد الرازیق سنٛد بوے بنہٕ پتہٕ عظیم امام۔
الجزاوی اوس الوارق گیزا گورنریٹس مَنٛز پیدٕ گومت۔ سہ اوس مالیکی سکولک۔ سنی اسلامس اندر اسلامی فقہک ژور بڑ مکتب فکر (مدھا
... (317 chars skipped) ... 
نٛز تبلیغ کہ مسئلہٕ کہ براہ راست جوابس مَنٛز مذہبی علمٕچ عظیم کمیٹی۔ [1] باکین مَنٛز اوس شیخ مصطفی ال مرغی شٲمل۔ اَکھ قرارداد آی منظور کرنہٕ:
ییلہٕ زن اسلامس مَنٛز خلافتک مطلب چھ اِسلام کیٛن روحانی تہٕ عارضی معاملاتن پؠٹھ عمومی کنٹرول۔ ییلہٕ ترکی حکومتن کٔر خلافت عبد المجدن پننہٕ عارضی طاقتو نش محروم تہٕ اَتھ پأنٹھ کرن تم خلافت بننہٕ نش نااہل یَتھ معنیس مَنٛز اسلامچ ضرورت چھ یہٕ وٕچھن کہ اصلس مَنٛز خلافت پیغمبرک نمائندٕ بننچ قسمتس مَنٛز چھ یس اِسلام سٟتؠ متعلق ہر چیزچ حفاظت چھ کران۔ ییلٕ زن ضۆرو
... (317 chars skipped) ...
صدارتس مَنٛز مئی 1926 ہس مَنٛز مقرر کرنہٕ آمٕژ۔ مسٲئل ٲسؠ خلافتٕچ تٲریخ۔ أکس خلافتٕچ اہلیت۔ یہِ کانفرنس ٲس اَمہِ ؤرؠ یس خٲطرٕ مکہس مَنٛز طے شدٕ وہابی متٲثر مسلم کانگریسس سٟتؠ متصادم۔ محمد ابن عبد الوہابن ٲس ہمبالی الہیاتس پیٚٹھ مبنی اَکھ فوجی تحریک قٲیم کٔرمٕژ یَتھ مَنٛز سلطنت عثمانیہ ہٕنٛز غٲر قونوٗنی قرار دنہٕ کس بنیادس پیٚٹھ مخالفت ٲس کرنہٕ آمٕژ۔ ہندوستٲنہ خلافت کمیٹی اوس یمن ہنٛد ارادٕ ظٲہر کوٚرمت ز تم گژھن مکا مندوبین سوزنہٕ خٲطرٕ ارادٕ۔
تمہ سندس مرنہٕ پتہٕ محمد الجزاوی سند پتہٕ آو ال مرغی۔"	f2eb1d2f661516b94eb127a73fb20094
				"نَسلی الحیدگی چھِ مُختلف زاتن ہِنٛز الحیدگی ہنٛد وِچار۔ نسلی علیحدگی چھِ عام زندگی مَنٛز لوکن نسلی یا باقی نسلی جَمٲژن مَنٛز علیحدگی۔ علیحدگی مَنٛز ہیٛکہٕ نسلن ہنٛز مقٲمی علیحدگی شٲمل ٲستھ، تہٕ مختلف ادارن ہنٛد لازمی اِستِمال، ییتھ کیٛن زن مختلف نسلن ہنٛد لوٗکن ہنٛد ذریعہٕ سکوٗل تہٕ ہسپتال۔ خاص طور پٲٹھؠ، یہٕ ہیکہِ ریسٹورنٹن مَنٛز کھیٚنس، آبہٕ چشمن، عوٲمی بیت الخلا اِستعمال کرانس پؠٹھ، سکولن مَنٛز گژھن، فلمن مَنٛز گژھن، بسن مَنٛز سوار، گرٕ کرایہ پیٚٹھ یا ہوٹل کمرٕ کِرایہ پیٚٹھ دِنہٕ ہیٚو سرگرمین پیٚٹھ لاگو کرنہٕ یَتھ۔[1] امہٕ علاوٕ، علیحدگی چھِ اکثر درجہٕ بندی کین حالاتن مَنٛز مُختلف نسلی یا نسلی جمٲژ ہنٛدین ممبرن درمیان قریبی رابطچ اجازت دیوان، ییتھ کیٛن زن اکہٕ نسلہٕ کس شخصس دیمہٕ نسلہٕ ہنٛد رکن خأطرٕ خادم کس طورس پؠٹھ کأم کرنک اجازت دیُن۔ نسلی علیحدگی چھِ عام طورس پؠٹھ دنیاہس مَنٛز غٲر قانونی قرار دِنہٕ آمٕژ۔
- ""CiteSeerX"". CiteSeerX ( اَنگیٖزؠ زَبانہِ مَنٛز). Retrieved 2024-10-06."	c332e2b3a964cd48dbe9231bcc240179
				"پاکستان کسِ سآبق وزیر اعظم عمران خان سندسِ جلسس پیٹھ حملہ گژھنہ پتہ گئیِ سوشل میڈیاہس پیٹھ سیٹھا ویڈیو وائرل۔ سیٹھا صارِفو اکھ ویڈیو شیئر کرتھِ دعویٰ کؤرمتُ زہِ عمران خان چُھ زخمی گژھنہ پتہ پانیِ پکان تہ آرام سان گاڑِ منز بیہوان۔
اکِ ٹویٹر صارفن چُھ ویڈیو شیئر کرتھِ لیوکھمتُ ‘یمہِ پی ٹی آئی پارٹی ہندِ نوجوانن گولِ چلاون وؤل روٹ۔ تمِسندُ وننُ چُھ زہِ لڑکن چلاؤ اکھ گولِ۔ باقی فائر آئیِ زمین طرفہ۔ گولِ لجِ کنٹینرس پیٹھ کھڑا خان صاحبس زنگِ۔ مگر سؤ چُھ آرام سان پکتھِ گاڑِ منز بہوان؟
سیٹھا صارفو چُھ ع
... (486 chars skipped) ... 
ننہ یوان امہِ ویڈیوچِ حقیقت زاننہ خاطرء امہِ پوسٹکِ کمنٹ چیک، یتین صارفو چُھ لیکوھمتُ زہِ یہ چھُ پرون ویڈیو۔ اکِ صارفن چُھ کمنٹس منز جوابس منز لیکوھمتُ ‘اپُزیور انسان، یہ چُھ کراچی منز ویڈیو، یلہِ خان کراچی منز مزارِ قائدس پیٹھ جلسس منز شریک آسِ، بتہِ اوسُس تِمن ساتِ’۔
یتین تؤر اسہِ فکرِ زہِ یہ ویڈیو چُھنہ عمران خان سندسِ جلسس پیٹھ گولی چلاؤنکُ۔ امہِ پتہ وچُھ اسہِ ویڈیو غور سان، تہ اسِ آؤ لبنہ زہِ ویڈیو کسِ بیک گرونڈس منز چُھ ‘پاکستان سول اویئشن اتھارٹی’ صاف صاف لیکتھ۔ یمہِ ساتِ ظاہر چُھ گژھان ز
... (486 chars skipped) ...
پارٹی ہندِ کارکُنان تِمن گاڑِ منز بہنس مدد کران۔ یلہِ کہِ زن وائرل ویڈیوس منز چھِ تمِ ایئرپورٹ نیرتھِ پان پکتھِ گاڑِ منز بہوان۔
Conclusion
لہذا گو نیوز چیکر کسِ تحقیقاتس منز ثابتِ زہِ وائرل ویڈیو چُھنہ عمران خان سندسِ جلسس منز زخمی گژھنہ پتھ کینہ، بلکہ چُھ یہ ویڈیو پرون، ٰپس غلط دعویٰ سان چُھ یوان شیئر کرنہ۔ اتھ ویڈیوس چُھنہ عمران خان پنجاب جلسس ساتِ کانہہ تہِ تعلق۔
Result: False
کسی بھی مشکوک خبر کی تحقیقات، تصحیح یا دیگر تجاویز کے لیے ہمیں واٹس ایپ کریں: 9999499044 یا ای میل: [email protected]"	b08927ef003b4978f99cb8769eb20e58
				"سوشل میڈیاہس پیٹھ چُھِ نارکُ ویڈیو وائرل گژھان، دعویٰ چُھ یوان کرنہ زہِ یہ چُھ کشیرہندسِ ضلع کپوارِ کسِ ہندوارِعلاقس منز بھارتی فوجن حریت لیڈر چودھری شاہین اقبال سندُ مکان زالتھِ ژھونمتُ۔
اکِ ٹویٹر صارفن چُھ نارکُ ویڈیو شیئر کرتھِ لیکوھمتُ زہِ ‘بھارتی فوج چُھ کشیرِ منز نسل کشی سآتِ سآتِ کآشرئن معاشی طور کمزور تہ بے گھر کران’۔
یہ نارکُ ویڈیو چُھ فیس بُک تہ ٹویٹرس پیٹھ تہِ وائرل گژھان، یمن ہُند آرکایئو لنک ہیکیو توہیِ یتیتھ، یتیتھ، یتیتھ تہ یتیتھ وچتھِ۔
امہ علاو اکِ پاکستانِ میڈیا ادار مردان نیوز 
... (373 chars skipped) ... 
ِ ضلع کہِ ہندوار علاقکُ نیوز چیکرن کور مقامی صحافی پیرزادہ عبدالرشیدس سآتِ رابطہ۔ تَمو ؤن زہِ تِمو چُھ موقس پیٹھ گژتھِ یہ معاملہ رپورٹ کورمتُ۔ عبدالرشید سندِ وننہ مطابق چُھنہ یہ مکان تہ دکان حریت لیڈر سندُ کینہہ بلکہ چُھ یہ تَمہِ سندسِ برادر نظیر احمد بڑھانہ سندُ۔ صحافی سندُ ونن چُھ زہِ نظیر احمد سندِ بیان مطابق چُھنہ نار بھارتی فوجن لگؤ متُ کینہہ، بلکہ چُھ نار بجلی ہندِ شارٹ سرکٹِ وجہ لوگمتُ۔
نارکُ ویڈیو کسِ بارس منز پنُن تحقیقیات موثر بناونہ خاطرء کورِ اسِہ دکھ زدہ نظیر احمد بڑھانہ ہس ساتِ فون
... (373 chars skipped) ...
پاکستانس منز، تہ دکان تہ مکان چھنہ تِمن ہُند۔
Conclusion
یتھِ کنِ گو سانسِ تحقیقاتس منز ثابتِ زہِ نارکُ ویڈیو چُھ ہندوارِ علاقکُ مگر دکان تہ مکان چھنہ حریت لیڈر شاہین اقبال سندِ کینہ، تہ بھارتی فوجن چُھنہ دکان تہ مکان زآلِمتِ کینہہ۔
Result: False
Our Sources
Phonic conversation with shop owner of the House Nazir Ahmad Bhadana
Phonic conversation with Journalist Peerzada Rashid
کونہَ تہِ مشکوک خبرِ ہُند تحقیقات، تصحیح یا تجویز دینہ خاطرء کریو اسہِ ای امیل یا واٹس ایپ 9999499044۔ [email protected]"	c823b3795838da2fb4bb0b888f333191
				"ہیری جیمٕز پوٹر چھِ جے کے رولِنٛگ سُنٛد ہیری پوٹر اَتھ سیریزُک مرکٔزی کِردار۔ ہیری پوٹر صدی ہنٛد زیٛادٕ تر حصہٕ چھُ یتیٖم پوٹر سٕنٛز زِندگی ہنٛد ستن ؤرین پؠٹھ مرکوز۔ کاہَن وٲنٛسہِ مَنٛز چھُ أمِس پتاہ لگان زِ سُہ چھُ اَکھ جادوگر تہٕ چھُ ہاگ وارٛٹ سکوٗلَس مَنٛز شٲمِل گژھان، یُس جادوٗ تہٕ جادوٗ ہیٚچھناوان چھُ۔ تتہٕ چھُ البس ڈَمبَلڈور ، مِنروا میک گوناگل تہٕ باقی پروفیسرن تحت پنُن جادوئی تٲلیٖم جٲری۔ أتھؠ دوران چھُ بُرٕ طاقتن ہُنٛد رہنُما والٛڈیموٹ ہیری پوٹر مارنٕچ کوٗشش کران۔ دٔلیٖل چھےٚ پنُن پان تہٕ جادوئی دُنیاہ أمِس نِش بچاوُن بیان کران تہٕ تؠمِس تباہ کران۔[1] ہیری پوٹر کیٛن تمام ٲٹھن فلمن مَنٛز چھُ أمؠ سُنٛد کردار ڈینیَل ریڈکِلِفن ادا کوٚرمُت۔
- ""J. K. Rowling Official Site – Section Biography"". Archived from the original on 17 December 2008. Retrieved 15 August 2007."	fe58345f0276c0744bb56fd742ddba45
				"(نٔو دل ۔ ۳۰ نومبر) این ڈی ٹی وی انڈیاہکۍ سینئر ایگزیکٹو ایڈیٹر رویش کمارن دیت این ڈی ٹی وی نشہ استعفی- چینل ہنزِ ریگولیٹری فائلنگ کہ اکہِ دۅہ پتہ آیہ یہ کتھ برونہہ کن۔ رویش اوس واریاہن پروگرامن ہنز میزبانی کران یمن منز چینلہِ ہندۍ فلیگ شپ ویک ڈے شو ہم لوگ، رویش کی رپورٹ، دیس کی بات تہ پرائم ٹائم شامل چھہِ۔
امہ برونہہ آو ریگولیٹری فائلنگ منز وننہ زِ امکۍ بانی پرنائے رائے تہ رادھیکا رائے دیت آر آر پی آر ہولڈنگ پرائیویٹ لمیٹڈ نشہ ڈائریکٹر عہدو نشہ استعفی۔
رویش کمار اوس ملکہ کین لوکن پیٹھ اثر انداز گژھن والین خام مسائلن ہندِ کوریج خاطرہ ماننہ یوان۔ یمن چھہ آمت رامناتھ گوئنکا ایکسیلنس ان جرنلزم تہ رامون میگسیسے ایوارڈ دنہ۔"	02774c5d28bc0c7f0743ee6cef2b6d2c
				"ہیری پوٹر تہٕ فلاسفر سٕنٛز کٔنؠ( Harry Potter and the Philosopher's Stone ) (یَتھ امریکاہس مَنٛز ہیری پوٹر تہٕ دی سورسر سٹون تہٕ ونان چھ) چھ اَکھ 2001 ہٕچ فینٹسی فلم یَتھ کرس کولمبس ہدایت کٲری کٔرمٕژ ٲس تہٕ ڈیوڈ ہیمن ٲس پروڈیوس کٔرمٕژ۔ یہِ چھ 1997 کہ ناول ہیری پوٹر اینڈ دی فلاسفر سٹونس پؠٹھ مبنی یوس جے کے رولِنٛگ اوس۔ یہِ چھ ہیری پوٹر فلم سیریزٕچ گۄڈنچ قسط۔ اَتھ فلمہ مَنٛز چھ ڈینیَل ریڈکِلِف ہیری پوٹر سنٛد کردار ادا کران، روپأرٛٹ گِرٛنٛٹ چھ رون ویٖضلی سنٛد کردار ادا کوٚرمت، تہٕ ایما واٹسن چھ ہرمائنی گِرٛنجر سنٛد کردار ادا کٔرمٕژ۔ امچ دٔلیٖل چھےٚ ہاگ وارٹس سکول آف وچ کرافٹ اینڈ وزرڈری مَنٛز ہیری سٕنٛد گۄڈنکس ؤرؠ یس پتہٕ ییٚلہ أمس پتہ چھ گژھان ز سہ چھ اَکھ مشہوٗر جادوگر تہٕ چھ پنٛنہ رسمی جادوگرن ہٕنٛز تٲلیٖم شروٗع کران۔
وارنر بروس پکچرزن ہیٛکو 1999 مَنٛز کتاب ہنٛد فلمہٕ ہنٛد حقوق 1 ملین پونڈن (16.5 ملین ڈالر) مَنٛز حٲصل۔"	3df53454f59c58b3e22f58f31e70d8cb
				"ہائفا وہیبی (عربی: هیفاء وهبی) چھ اَکھ لبنانی-مصری گلوکار تہٕ اداکارہ۔ تم چھ لبنانک سارِوٕے کھوتہٕ مَشہوٗر تہٕ کامیاب گلوکارن مَنٛز اَکھ تہٕ عرب دنیاہک سارِوٕے کھوتہٕ مَشہوٗر فنکارن مَنٛز اَکھ سمجھنہٕ یوان۔
سُہٕ چھُ دنیاہک سارِوٕے کھوتہٕ زیادٕہ فروخت گژھن وٲل تہٕ سارِوٕے کھوتہٕ کامیاب مشرق وسطیٰک زنانن مَنٛز شٲمِل۔ سُہٕ اوس Askmen.com کہِ مطٲبق 99 سارِوٕے کھوتہٕ زیٛادٕ مطلوب خواتین ہُنٛد فہرستس مَنٛز 8 ویم نمبرس پؠٹھ۔ سُہٕ سُہٕ کیریئرس دوران، سُہٕ چھُ اداکارن، گلوکارن تہٕ اداکارن ہندِس زمرس مَنٛ
... (893 chars skipped) ... 
 مہمان کس طورس پؠٹھ اداکاری ہنٛد میدانس مَنٛز شٲمل، تہٕ 2009 مَنٛز تمن کوٚر عرب شاہتاشہت یوتھ ہدایتکاری مَنٛز فلم ڈوکان شیخاتس مَنٛز اداکٲری خٲطرٕ انتخاب۔
زندگی تہٕ کیریئر ابتدائی زندگی حائفا وہیبہ گٔیہ 10 مارٕچ 1972 مَنٛز لبنانی شیعہ خاندانس مَنٛز لبنانس مَنٛز، محرونہ، ٹائر ڈسٹرکٹ، جۆنوٗبی گورنری، لبنانی مَنٛز، اَکھ لبنانی باپتھ، محمد وہیبہ تہٕ اَکھ مصری ماجہ، سیدا عبد العزیز ابراہیمس مَنٛز۔ حائفا گٔیہ دارالحکومت، بیروتس مَنٛز بڑھا۔ تیمس مَنٛز چھ ترٛیٚہن بہن تہٕ اَکھ بھائ۔ وہیبہ کوٚر اَکھ بار د
... (893 chars skipped) ...
t worths revealed"". Al Bawaba.
- ""هيفاء وهبي تكشف عمرها الحقيقي لأول مرة"". YouTube ( عربی زَبانہِ مَنٛز). Archived from the original on 2021-12-22. Retrieved 2 November 2019.فرما:Cbignore
- ""Watch Haifa Wehbe celebrate her 40th birthday in larger-than-life style!"". Albawaba. Retrieved 2020-04-19.
- ""Haifa Wehbe Interview from 1992 Resurfaces (Video)"". Sada El-Balad. April 15, 2020. Retrieved 2020-04-19.
- ""هيفاء وهبى: أنا أصغر من أبو هشيمة بـ3 سنوات"". youm7.com ( عربی زَبانہِ مَنٛز). 5 May 2009."	cd5850dbfd5cf7285dff95b5458fd5c5
