"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"قال مصطفى نعينيع عن حزب تحالف فدرالية اليسار في حديثه لـ”فبراير”، إن الديموقراطية تعتمد مشاركة الجميع في الرأي ومدهم بجميع المعلومات اللازمة، مؤكدا أنه وبعد فرز النتائج قدمت لهم مجموعة من العروض جميعها كانت جدية.
https://www.youtube.com/watch?v=urNbcBoUPdw
وأضاف المتحدث ذاته أنه تم التجاوب مع جميع هذه العروض بعد الاجتماع الذي تم رفقة أعضاء الحزب، أن مشاركتهم ستكون نقدية، وانتخاب المواطنين لهم كان لغاية حل أغلب المشاكل التي تعاني منها الساكنة، ولا يمكننا التوقيع على شيك على بياض.
وتابع المتحدث ذاته أنهم سيكونون إيجابيين خلال طرحهم لجميع مطالبهم، وفي حال تم رفضها سيتم التحالف الكبير رفقة المواطنين والمواطنات.
The post فدرالية اليسار في القنيطرة: هكذا رفضنا توقيع شيك على بياض appeared first on فبراير.كوم | موقع مغربي إخباري شامل يتجدد على مدار الساعة.
Read More
0 تعليق"	3af9a62fa4f8a2b619a915111467cbb7
				"قال وزير خارجية تركيا، مولود جاويش أوغلو، إن بلاده ابلغت الولايات المتحدة بمعارضتها قرار فرض عقوبات على غيران. وقال أوغلو إن بلاده ترفض العقوبات المفروضة على إيران، مؤكدا أنها غير ملتزمة بالعقوبات الأمريكية. وتابع أوغلو : ” تركيا ليس عليها أن نلتزم بالعقوبات التي فرضها بلد على بلد آخر. لا …
أكمل القراءة »تجاوزت أسهم البنوك الأوروبية التى لها مستحقات قروض فى تركيا 200 مليار دولار بقيمة بلغت 20 % الأسبوع الماضى، بسبب الأزمة الاقتصادية التركية. وذكرت صحيفة “زمان” التركية أنه على الرغم من وصف الرئيس
... (673 chars skipped) ... 
لدين التركي المعارض فتح الله جولن الذي يعيش في الولايات المتحدة، والذي تقول …
أكمل القراءة »احتجزت السلطات التركية، أكثر من ألف شخص، اليوم الأربعاء، للاشتباه في إختراقهم قوات الشرطة في أنحاء البلاد والعمل لصالح فتح الله كولن، رجل الدين المقيم في الولايات المتحدة الذي تتهمه أنقرة بتدبير محاولة انقلاب في يوليو تموز الماضي. والحملة الأخيرة التي جرت على مستوى البلاد واحدة من أكبر العمليات الأمنية …
أكمل القراءة »اعلن حزب الشعب الجمهوري الجمعة انه سيطعن على نتيجة الاستفتاء الاخير حول صلاحيات الرئيس ا
... (673 chars skipped) ...
 فى بيان اليوم الاثنين، إنه قدم توصية لمجلس الوزراء بتمديد حالة الطوارئ فى البلاد 3 أشهر. ويعقد مجلس الوزراء اجتماعا فى وقت لاحق اليوم ومن المتوقع أن يعلن …
أكمل القراءة »قالت مصادر بالرئاسة التركية إن الرئيس رجب طيب أردوغان ونظيره الروسي فلاديمير بوتين اتفقا اليوم الخميس على دعم تحقيق لمنظمة حظر الأسلحة الكيميائية في الهجوم بأسلحة كيماوية الذي وقع في سوريا الأسبوع الماضي. وأضافت المصادر أن أردوغان أكد أثناء محادثة هاتفية مع بوتين أن استخدام الأسلحة الكيماوية جريمة ضد الإنسانية. …
أكمل القراءة »"	e824daf2456a383d20f1082cdb001aa1
				"في ظل الركود الصحي الذي يعيشه مجتمعنا، تبرز قضايا الإدمان على الأدوية كقضايا ذات أهمية بالغة. إن إدمان الأدوية يمثل تحديًا صحيًا يؤثر على الأفراد والمجتمع بشكل مباشر. يتجاوز هذا التحدي الأبعاد البيولوجية ليشمل الجوانب النفسية والاجتماعية، مما يتطلب تفهماً شاملاً واستجابة فعّالة.
إن فهم طبيعة هذا الإدمان والعوامل التي تسهم في تطوره يمكن أن يمهد الطريق للعلاج الفعّال وتقديم الدعم اللازم للأفراد المتأثرين. في هذا السياق، يتعين علينا استكشاف أسباب الإدمان، وأنواع الأدوية المتسببة فيه، وكيفية التعامل
... (2464 chars skipped) ... 
لعلاج على التشخيص الفردي والظروف المحيطة بالشخص المعني.
من خلال فهم عميق لأسباب الإدمان والتأثيرات السلبية التي قد يسببها، يمكن للخبراء تقديم الدعم المناسب. العمل الوثيق مع الفرد لتحديد أهداف التعافي وتطوير استراتيجيات ملائمة تسهم في تحسين حالته الصحية والنفسية. بالإضافة إلى ذلك، يمكن توفير دعم اجتماعي وتحفيز الشخص على المشاركة في أنشطة إيجابية وصحية.
يتطلب العلاج التعاون الوثيق بين مختلف المهنيين الصحيين، مثل الأطباء، وأخصائيي الصحة النفسية، والأخصائيين الاجتماعيين. هذا النهج المتكامل يسعى إلى 
... (2464 chars skipped) ...
اجتماعي والتفاعل مع مجتمع الدعم دورًا حيويًا في رحلة التعافي.
إن تحقيق التوازن بين العلاج الدوائي والعلاج النفسي يسهم في تحسين فرص التعافي. بفضل التفاعل المتكامل بين مختلف أساليب العلاج، يمكن تمكين الأفراد من بناء حياة خالية من الإدمان وتحقيق تحسين شامل في جودة حياتهم.
إن فهم المجتمع لمشاكل إدمان الأدوية يعزز التوعية ويسهم في إنشاء بيئة داعمة للأفراد الذين يسعون للتغلب على هذه التحديات. بالعمل المشترك والدعم المتبادل، يمكننا بناء مجتمع يقدم الرعاية والفهم لكل فرد يعاني من إدمان الأدوية.
المصادر:"	9862fb81f2fbfafce7ebd2caac2f6eac
				"..وهكذا تتواصل سلسلة الارتفاعات في الأسعار، فشركة المطاحن بأبوظبي آخر من رفع سعر الدقيق، وذلك من خلال قيامها بإرسال فاكس الى كل المخابز في أبوظبي ضاربة بكل التحذيرات والإنذارات عرض الحائط، تحذيرات وزارة الاقتصاد والصناعة وجمعية حماية المستهلك، غير عابئة بأحد سوى رغبتها في رفع السعر على غرار باقي شركات الأغذية، لأنه فعلاً لا يوجد رادع حقيقي يردع هؤلاء التجار، ولا يوجد عقاب جدي من الوزارة، بل كلها شعارات رنانة ترفعها الوزارة دون أن تتقيد بها ودون أن تطبقها، فالبداية كانت شركات الألبان والأرز والسكر والآن الدقيق، والله أعلم ما الشركة التي سترفع سعر منتجاتها غداً، وذلك لعجز الوزارة عن الحد من الارتفاعات، ومن الملاحظ أن هذه الارتفاعات تشمل المواد الغذائية الرئيسية، علماً منهم بعدم استغناء المواطن والمقيم عنها، فهم يلوون ذراع الناس ويحتكرون ثم يرفعون السعر.
هنا أطرح سؤالاً على الوزارة لعلي أجد له جواباً وهذا أضعف الإيمان.. ما هـي الإجراءات الحقيقية التي اتخذتها الوزارة -وليست الصورية - ضد هذه الشركات التي لا تعمل أي حساب لقرارات الوزارة؟! فأنا، وأي مستهلك، لا نلوم التجار قدر ما نلوم وزارة الاقتصاد والصناعة، لأنها لم تستطع حتى الآن ضبط الأسعار في الأسواق وأن تحافظ على حقوق المستهلكين والمنتجين في آن واحد."	87d0c02aa02638ab5b7378dc8ba2021c
				"للتخلص من مشاكل الصلع: آرتاس ثورة عالمية في عالم زراعة الشعر
الرجل: دبي
أعلنت إمداد، الشركة الرائدة في تنمية وتطوير قطاع الطب التجميلي في منطقة الشرق الأوسط، خلال مؤتمرٍ صحفي عن إدخال روبوت زراعة الشعر ""آرتاس"" إلى منطقة الشرق الأوسط عبر عيادة الدكتور داني توما The Skin Clinic في بيروت، وذلك بحضور السيدة ندى سردوق، المديرة العامة في وزارة السياحة، والدكتور أنطوان شليطا، ممثل نقيب الأطباء في بيروت.
ويتميز جهاز آرتاس بأنه الروبوت الأول والوحيد لزراعة الشعر، إذ استطاع الجهاز تحقيق أصداء واسعة في الأ
... (971 chars skipped) ... 
قوم بعدها الذراع الآلية باقتطاف كل بصيلة بأفضل زاوية لتحافظ على سلامة الشعرة كاملة ودون إلحاق أي ضرر بها أو بالأنسجة المحيطة بها، حيث تعد هذه الدقة حجر الأساس في الاقتطاف وهي المعول عليها في زيادة فرص نمو الشعرة بعد زرعها في بيئتها الجديدة، نظراً لأهمية المحافظة على سلامة الأنسجة المحيطة لدورها الهام في إعادة النمو.
يبدأ اجراء آرتاس بتصوير الرأس، وفور الحصول على الصورة الرقمية يجري تكوين نموذج تفاعلي ثلاثي الأبعاد للرأس، ليتم بعدها مناقشة منطقة الزرع مع المريض، وتحديد خط الشعر وكثافته، بل والذها
... (971 chars skipped) ...
ط و نشكر الدكتور داني توما على تقديمه أول روبوت آرتاس في المنطقة.""
تقدم تقنيات آرتاس المتطورة دقة غير مسبوقة في تصميم النتيجة النهائية المطلوبة، وتعديلها بحسب رغبة المرضى، كما تقدم دقة فائقة في تنفيذ التصميم المطلوب عبر اقتطاف مدروس وآلي يزيد من فرص النمو بعد الزرع، وتجهيز منطقة الزرع بما يطابق التصميم المعتمد.
يُشار إلى أن العاصمة اللبنانية بيروت شهدت استقبال أول جهاز آرتاس في منطقة الشرق الأوسط في عيادة الدكتور داني توما “The Skin Clinic”، وسيتم استقطاب هذه التكنولوجيا إلى مدن أخرى في المنطقة."	6a9e705fb6b081c1a43311f6c66bbc14
				"الإعلام تايم - اقتصاد
أعلنت غرفة صناعة دمشق عن، إقامة مهرجان استثنائي "" لصنع في سورية "" بالتعاون مع اتحاد المصدرين وجهات أخرى في مدينة دير الزور.
وأكد رئيس اتحاد المصدرين محمد السواح، أنّ مهرجان التسوق في دير الزور سيكون بمثابة اعلان انتصار حتى للصناعة السورية التي قاومت وصمدت بفضل الجيش و من أجل ذلك نرى كصناعيين وكقطاع أعمال أنّ من واجبنا أن نشارك في تعزيز أي انتصار يحرزه الجيش و أن نحميه بالاصرار على بقاء آلاتنا تعمل وتنتج.
وقال السواح ""مهرجان التسوق في دير الزور سيكون حالة وطنية متميزة جداً.. فنحن نريد أن نقول لأهلنا هناك أننا معهم قلباً وقالباً وكل صناعي هدفة الأول والأخير أن يصنع لكل سورية ومن أجل ذلك قلنا أنّ إقامة المهرجان سيكون تحت شعار "" دير الزور .. نصنع لكل سورية "".
يذكر أنّ، التحضيرات قد بدأت لإقامة هذا المهرجان بانتظار اعلان الشركاء و التوقيت والذي سيكون قريباً ."	34e4520d2b901f1655ec73ca898f3bae
				"بنوك عربية
أصدر بنك دبي الإسلامي بالإمارات، اليوم الأربعاء 10 يونيو، صكوكا بقيمة مليار دولار أمريكي لأجل 5 سنوات.
وحسب بيان البنك، الصادر اليوم الأربعاء 10 يونيو، يبلغ معدل ربح الصكوك 2.95 في المائة سنويا، والذي يعادل 245 نقطة أساس، علاوة على متوسط عائد عقود المبادلة لـ 5 سنوات، وتم تسعير الصفقة خلال اليوم عقب الانتهاء من حملة ترويجية عالمية شملت العديد من المستثمرين المحليين والإقليميين والدوليين.
وأشار البنك في البيان إلى أنه أغلق سجل الاكتتاب بقيمة تجاوزت 4.5 مليار دولار أمريكي، بنسبة تقارب 50 في المائة منها من خارج منطقة الشرق الأوسط وشمال إفريقيا، كما أُصدرت الصكوك في شكل سحب مالي ضمن برنامج إصدار شهادات ائتمانية بقيمة 7.5 مليار دولار أمريكي من بنك دبي الإسلامي، والذي تمّ إدراجه في كل من بورصة يورونكست دبلن وناسداك دبي.
وتم تفويض كل من بنك “ABC”، وبنك “دبي الإسلامي”، و”الإمارات دبي الوطني كابيتال”، وبنك “أبوظبي الأول”، وبنك “إتش إس بي سي”، وبنك “آي سي بي سي”، والمؤسسة الإسلامية لتنمية القطاع الخاص، وشركة “بيتك كابيتال”، ومصرف “الشارقة الإسلامي”، وبنك “ستاندرد تشارترد”، للعمل بصفة مدراء الإصدار الرئيسيين المشتركين ومدراء سجل الاكتتاب المشتركين لهذا الإصدار.
ويشار إلى أن هذا الإصدار يمثل أول صكوك مرجعية عامة تصدرها مؤسسة مالية إقليمية بعد توقف السوق نتيجة إنتشار فيروس كوفيد-19.
وكان بنك دبي الإسلامي قد صنّف عند (A3) من قبل وكالة “موديز” للتصنيف الائتماني العالمية وعند (A) قبل وكالة “فيتش” للتصنيف الائتماني العالمية مع نظرة مستقبلية مستقرة للوكالتين."	a2866abb96380544d1302d8b9987ec0c
				"هل تعاني من تسربات المياه في مطبخك بجدة وتبحث عن الحل الأمثل؟إذاً، فأنت في المكان الصحيح،
وفي هذا المقال سوف نكشف لك كل ما تحتاج لمعرفته حول كشف تسربات المطابخ بجدة، وذلك بغية تفادي المشاكل الناجمة عنها،
كما أنك ستتعرف أيضًا على أهمية الكشف المبكر لتسربات المطابخ، سبل الوقاية منها، وكيفية التعامل معها بفعالية،
فالمحافظة على سلامة مطبخك ليست مسألة تقليل تسريب المياه فقط، بل هي أساسية للحفاظ على جودة حياتك داخل المنزل،
فتسرب المياه يمكن أن تؤدي إلى تلف الأثاث والأرضيات، وتكون بيئة مثالية لنمو العف
... (4158 chars skipped) ... 
الاهتمام بالرطوبة الموجودة حول المطبخ، فقد تشير إلى تسربات مياه محتملة.
- البحث عن أي علامات مشتبه بها تشير إلى تسربات مياه محتملة.
وباتباع هذه الخطوات، يمكنكم تحديد أي تسربات مائية في المطبخ واتخاذ الإجراءات الضرورية لإصلاحها قبل أن تتسبب في مشاكل أكبر.
أسعار كشف تسربات المطابخ بجدة
يتسبب وجود تسربات في المطبخ في العديد من المشاكل مثل تلف الأثاث والأرضيات وأنظمة السباكة،
لذلك، يجب القيام بفحص دوري للتأكد من عدم وجود تسربات مخفية،
ومن المهم الاستعانة بشركة كارما المتخصصة والموثوقة في كشف تسربات 
... (4158 chars skipped) ...
بات يمكن أن تؤدي إلى نمو العفن والفطريات وقد تتسبب تأثيرات صحية خطيرة على سكان المنزل،
ولهذا، يُنصح بشدة بفحص وإصلاح أية تسربات بشكل فوري لضمان سلامة وسلامة المنزل.
تُعتبر خطوات كشف تسربات المطابخ من أساسيات الصيانة،
أوّلاً، يُنبغي مُراجعة جميع الأنابيب والصمامات للتأكد من سلامتها،
وبعدها، ينبغي فحص التجاويف والفتحات المحيطة بالمطبخ بدقة للتأكد من عدم وجود تسرب،
وأخيراً، يفضل التأكد من أن تُفحص تصريف المياه لضمان عدم حدوث تسربات خفية لاحقًا،
كما يمكنك التواصل معنا على الفور للحصول على أفضل خدمة."	92da177bc1ca5ab74e4e0b36e4303273
				"اعتبرت حركة المقاومة الإسلامية “حماس″ في قطاع غزة، أمس الاثنين، رفع معهد إسرائيلي، دعوى إلى المحكمة الجنائية الدولية، في لاهاي، ضد نائب رئيس مكتبها السياسي، إسماعيل هنية، تشويهاً لصورة “المقاومة” في المجتمع الدولي، و” قلباً للحقائق”.
وقال حازم قاسم، المتحدث باسم “حماس″ في تصريح لوكالة “الأناضول”: “الاحتلال الإسرائيلي يواصل جهده لتشويه صورة المقاومة في المجتمع الدولي ويسعى لقلب الحقائق وخلط الأوراق أمام الجهات الدولية”.
وتابع: “إن المقاومة الفلسطينية مقاومة ضد الاحتلال الإسرائيلي، مشروعة وفق كل ا
... (914 chars skipped) ... 
منه، إن “قوة عسكرية إسرائيلية، اعتقلت فجرا النائبين عن مدينة بيت لحم، خالد طافش، وأنور الزنون”.
وأوضحت الكتلة أن العملية تمت خلال مداهمة منازلهم في المدينة وتفتيشها.
ويرتفع عدد النواب في السجون الإسرائيلي باعتقال “طافش” و”الزبون” إلى تسعة، من بينهم نائب عن حركة فتح، وآخر عن الجبهة الشعبية لتحرير فلسطين وسبعة نواب عن “حماس″.
إلى ذلك استشهد فلسطيني ليل الأحد الاثنين في تبادل إطلاق نار مع جنود إسرائيليين في رام الله بالضفة الغربية، بحسب ما أعلن جيش الاحتلال الإسرائيلي.
وعلى صعيد منفصل فقد أبدى الاح
... (914 chars skipped) ...
ل زيارتهم التي تستمر 24 ساعة مع بنيامين نتنياهو وشخصيات أخرى لبحث موضوع نقل السفارة إلى القدس.
على الجانب الأميركي، نقلت وكالة رويترز عن مسؤول في السفارة الأميركية لدى تل أبيب قوله إنه ""لم يتخذ أي قرار بعد في شأن الانتقال إلى القدس, ولا نزال في المراحل الأولية""، وأضاف ""الرئيس قال إنه يفكر جديا في القضية ويدرسها بعناية كبيرة"".
وكان الرئيس الأميركي دونالد ترمب وعد خلال حملته بنقل السفارة الأميركية إلى القدس والاعتراف بها عاصمة لإسرائيل؛ مما أثار استياء الفلسطينيين والسواد الأعظم من المجتمع الدولي."	8902fa5e6fc770acd5b7f81cae2ffaaa
				"أسفرت الغارات الجوية الروسية والسورية على الأراضي الواقعة تحت سيطرة المعارضة في جنوب غرب سوريا عن مقتل عشرات المدنيين في ال36 ساعة الماضية، فيما يعتبر بأعنف قصف دموي شهدته المنطقة منذ بدء الحملة التي قادتها دمشق ضد المعارضة هناك، وفقأ لما وصفته مصادر محلية لسوريا على طول.
وشهد اليومان الأخيران “أعنف” الضربات الجوية منذ أن شنت الحكومة السورية وحلفاؤها حملة جوية وبرية كبرى على المناطق الواقعة تحت سيطرة المعارضة في محافظات درعا والسويداء والقنيطرة في 15 حزيران، حسبما أكده أبو حسين شرف، مدير مكتب تو
... (1270 chars skipped) ... 
تتمكن سوريا على طول من التأكد من عدد القتلى بشكل مستقل.
وتقدر منظمة الأمم المتحدة أن ما يقارب 45 ألف شخصاً من سكان درعا، البالغ اجمالي عددهم 750 ألف نسمة، نزحوا بسبب الغارات الجوية والقتال البري منذ منتصف حزيران، في حين يقدر المسؤولون المحليون في المعارضة أن ما يصل إلى 120 ألف شخصاً من السكان قد فروا من منازلهم، وفقاً لما ذكرته سوريا على طول.
ارتفاع الدخان في المناطق الواقعة تحت سيطرة المعارضة في محافظة درعا يوم الأربعاء. تصوير محمد أبازيد.
وإلى جانب القصف المكثف، شنت القوات البرية الموالية للأس
... (1270 chars skipped) ...
 سوريا الواقع تحت سيطرة المعارضة منذ بدء سريان اتفاقية خفض التصعيد التي توسطت فيها الولايات المتحدة وروسيا والأردن في تموز 2017.
ويوم الثلاثاء، جاء في بيان نشر على حساب فيسبوك تابع لقاعدة حميميم الجوية الروسية، الواقعة في محافظة اللاذقية التي تسيطر عليها الحكومة السورية، أن اتفاق خفض التصعيد قد انتهى.
ومن جهتها، وكالة الإعلام الروسية الرسمية “تاس” نفت انسحاب موسكو من اتفاقية خفض التصعيد يوم الخميس، وأكدت أن قاعدة حميميم الجوية لا تملك أي حسابات رسمية على مواقع التواصل الاجتماعي.
ترجمة: بتول حجار"	d25fd055f370d960692891f45d5d64c5
