"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"بوتين وأردوغان يبحثان هاتفيا التعاون التجاري والاقتصادي
Fri, 10 Aug 2018 15:52:45
أعلن الكرملين الروسي، اليوم الجمعة، أن الرئيسين فلاديمر بوتين ورجب طيب أردوغان ناقشا في اتصال هاتفي التعاون التجاري والاقتصادي وآفاقه بين روسيا وتركيا.
وذكر الكرملين في بيان ، ان ""مكالمة هاتفية جرت بين الرئيس الروسي فلاديمير بوتين والرئيس التركي رجب طيب أردوغان، ناقشا فيها أوضاع وآفاق تطوير التعاون التجاري والاقتصادي متبادل المنفعة للبلدين"".
واوضح انه ""خلال الاتصال بين الطرفين جرى تقييم إيجابي لحالة تنفيذ المشاريع الاستراتيجية المشتركة، وخاصة في قطاع الطاقة بين البلدين"".
نشرت قناة ""الحرة"" الامريكية على موقعها الالكتروني اليوم السبت تقريرا استقصائيا تحت عنوان ""شبكات التمويل الإيرانية السرية في العراق"".
11/08/2018 07:11:25
أصبح موعد عيد الأضحى للعام الهجري 1439 والميلادي 2018، وفق الدعوة السعودية لتحري الهلال، مؤكدا بين يومي الثلاثاء 21 أغسطس أو الأربعاء 22 أغسطس الجاري.
10/08/2018 15:48:20
تصادف هذه الأيام الذكرى الرابعة لاختطاف الفتيات العراقيات، وجعلهن سبايا وجاريات للاستعباد الجنسي على يد تنظيم ""داعش"" بعدما ذبح آباءهن وأزواجهن وأبناءه
08/08/2018 08:20:51"	e1dda09e382cd1ed15e42683913f2b6a
				"تعقب مناجم الفحم العالمية. إن Global Coal Mine Tracker (GCMT) عبارة عن مجموعة بيانات عالمية لمناجم الفحم والمشاريع المقترحة. يوفر المتتبع تفاصيل على مستوى الأصول حول هيكل الملكية، ومرحلة التطوير وحالته، ونوع الفحم، والإنتاج، وحجم القوى العاملة، والاحتياطيات والموارد، وانبعاثات الميثان، وتحديد الموقع الجغرافي، وأكثر من 30 فئة أخرى.
خبير الاتصال2023年9月17日 أكبر 10 مناجم فحم في العالم خلال 2022.. الهيمنة آسيوية (إنفوغرافيك) محمد عبد السند. 2023-09-17. 0. اقرأ في هذا المقال. ما زال الفحم يُستعمَل في 
... (2001 chars skipped) ... 
ذلك، فإن استعمال الفحم الحجري يحمل في طياته مشاكل من نوع آخر إذ إن احتراقه سببًا رئيسيًا لتلوث الهواء وزيادة تسبة ثاني أكسيد الكربون. وقد طُوِّرت وسائل عديدة للتقليل من التلوث ولكنها ...
خبير الاتصال2014年5月14日 انفجارات مناجم الفحم. عمال إنقاذ يحملون جثة عامل قضى في انفجار بمنجم في مدينة سوما غرب تركيا (أسوشيتد برس) 14/5/2014. مع أن الحرائق في المناجم قد تبدأ لأسباب كثيرة مثل التماس الكهربائي، إلا أن ...
خبير الاتصالتأثير تعدين الفحم في تلال جانيا 2019-06-09T14:06:47+00:00 تعدين الفحم ويكيبيديا 2
... (2001 chars skipped) ...
اتصالجينتيا هيلز خريطة تعدين الفحم خريطة تعدين الفحم في كاليمانتان الشرق مدغشقر ويكيبيديا، الموسوعة الحرة مدغشقر، أو جمهورية مدغشقر (الاسم ا 21/11/29 سيا أكبر قارات العالم وأكثرها اكتظاظاً بالسكان.
خبير الاتصالContribute to gongxiangjz/ar development by creating an account on GitHub.
خبير الاتصالاقتصاد. بالأسماء والتفاصيل.. خريطة أهم مناجم الذهب فى مصر. مصر تحتل المركز السادس عربيًا والـ40 عالميًا فى إنتاج الذهب. احتياطى الذهب لدى «البنك المركزى» يصل إلى أرقام قياسية خلال الشهور ...
خبير الاتصال"	e78600bb2a1ecb1c07ad1f38272ead8b
				"- يبدو أن الخطوة المفاجئة التي اتخذتها الولايات المتحدة الأمريكة تجاه إيران، الأسبوع الماضي، والمتمثلة في رفعها من قوائم ""الإرهاب الأمريكية""، لن تكون
- أظهرت النتائج الأولية للانتخابات الإسرائيلية تقاربا كبيرا بين الأحزاب المتنافسة على هذه الانتخابات، وفوز حزب نتنياهو بـ30 مقعدا مقابل 27 لـ""المعسكر
الاحتلال يهدم منشآت زراعية وصناعية بالقدس وجنين
هدمت جرافات الاحتلال الإسرائيلي، صباح اليوم الأربعاء، بركسات لتربية الماشية وخياما في قرية بيت إكسا شمال غرب القدس المحتلة، إضافة إلى منشآت زراعية ومصنع
... (757 chars skipped) ... 
 منشآت زراعية في قرية زبدة جنوب غربي جنين.
وأفادت مصادر محلية بأن جرافات الاحتلال قامت، في ساعات الصباح، بجرف وهدم بركسات للماشية تعود لوليد مطر أبو كباش، وهو من سكان الخليل.
وأضافت أن قوة عسكرية معززة بجرافتين اقتحمت القرية، ودون سابق إنذار باشرت بعملية التجريف والهدم.
وفي برطعة بجنين، هدمت جرافات الاحتلال الاسرائيلي، اليوم الأربعاء، مصنع شايش قيد الإنشاء في قرية برطعة الشرقية الواقعة خلف جدار الضم والتوسع العنصري جنوب غرب جنين.
وأفادت مصادر محلية بأن جرافات الاحتلال قامت بجرف وهدم مصنع للشايش 
... (757 chars skipped) ...
طة التفتيش في موبايلك؟
- ديلى بيست: ماذا سيحدث لو التقى ""الإنجيليون"" و""داعش""؟
- حقائق وأكاذيب كشفها ""مؤتمر شرم""
- نكشف.. كيف نقل الأمريكان للسيسي حواراتهم مع رجال مرسي؟
- لماذا يحتفي إعلام اليمين الأمريكي المتطرف بثورة السيسي الدينية؟
- أردوغان ينافس أوباما على زعامة تويتر.. والسيسي خارج حسابات الرؤساء
- فضيحة تسريبات بريطانية.. توني بلير ""يبزنس"" بأموال الخليج
- وزير يدعو لتحويل المحاكم لصالات للرقص وبيع الكشري بعدما انهارت العدالة
- كفتة طبية وكهرباء من السبانخ.. مشاريع مقترحة للمؤتمر الاقتصادي"	5007311809acb7a63511f5261e17a4a5
				"الداخلية الفرنسية: يمكن لمؤيدي القذافي التعويل على حق اللجوء السياسي
اعلن وزير الداخلية الفرنسي كلود غيان ان بامكان مؤيدي الزعيم الليبي السابق معمر القذافي التعويل على حق اللجوء السياسي في فرنسا بغض النظر عن معتقداتهم.
اعلن وزير الداخلية الفرنسي كلود غيان ان بامكان مؤيدي الزعيم الليبي السابق معمر القذافي التعويل على حق اللجوء في فرنسا بغض النظر عن معتقداتهم.
واكد غيان للصحفيين يوم الجمعة 25 نوفمبر/تشرين الثاني ان ""حق اللجوء يشمل جميع الاشخاص من اي اصل كانوا، اذ لا نحكم على الناس حسب ماضيهم"".
ونو
... (13 chars skipped) ... 
 الوقت بأن اهم شرط لمنح اللجوء في فرنسا يكمن في تعرض احد ما للملاحقة الجنائية في بلده ""فاذا كان يعمل في بلدهم قضاء نزيه يطابق مبادئ القانون الدولي فلا توجد مشكلة"".
واعلن غيان كذلك عن حاجة فرنسا لاجراء اصلاح في القوانين الخاصة بحق اللجوء السياسي، اذ تكثر الحالات عندما يتم استغلال هذا الحق من اجل الهجرة الاقتصادية.
وقال الوزير الفرنسي بهذا الصدد ""ان انظمة منح اللجوء لدينا مهددة بالخطر، لان الكثيرين يستخدمونها للدخول الى بلدنا والبقاء فيه""، لافتا الى انه كثرت في السنوات الاخيرة طلبات الحصول على الل
... (13 chars skipped) ...
 الواردة الى وزارته.
وحسب الاحصائيات التي قدمها غيان فقد استلمت وزارة الداخلية هذا العام 60 الف من هذه الطلبات، بينما كان عددها خلال العام 2010 الماضي 52،7 الف طلب، وفي العام الذي قبله 47،6 الف.
وتتصدر فرنسا في الوقت الحالي الدول الاوروبية من حيث عدد طلبات الحصول على حق اللجوء وتحتل المركز الثاني عالميا بعد الولايات المتحدة.
وعندما كان القذافي ما يزال في منصبه قدم 11 فقط من الليبيين خلال عام واحد طلبات للحصول على حق اللجوء السياسي في فرنسا ، تمت الموافقة على 5 منها فقط.
المصدر: وكالة ""ايتار-تاس"""	162e4be798f39425b87fec1756c3a998
				"الأناضول- قال رئيس الوزراء التركي،"" أحمد داود أوغلو"" اليوم الأحد: "" لن نترك الفرصة سانحة لمن ينصب الفخاخ، لكي يقضوا على اُخّوتنا ""، مضيفاً أن الحكومة التركية مستعدّة للتضحية بنفسها من أجل بلدها، ولن تسمح بأن تكون تركيا مرتعاً لعملاء الإمبريالية، الذين يريدون زرع بذور الفتنة في البلاد.
جاء ذلك في كلمة له أمام حشد كبير من المواطنين الأتراك، في مراسم افتتاح مجموعة من المشاريع في ولاية ""قهرمان مرعش"" جنوب تركيا.
وترحّم داود أوغلو على أرواح الجنود الأتراك الثلاثة الذين استشهدوا بهجوم إرهابي أمس في قضا
... (438 chars skipped) ... 
كن رئيس وزراءها من زيارة المناطق المنكوبة جراء زلزال ""أدابازاري"" عام 1999، بل هي التي تمكنت في أقل من عام من بناء 17 ألف، و894 وحدة سكنية لمواطنيها، الذين تضررت منازلهم جراء الزلزال الذي ضرب مدينة ""وان"" شرقي البلاد، عام 2011"".
وأكد ""داود أوغلو""، أن أحدًا لن يستطيع إدخال تركيا في دوامة العنف التي تعصف بالدول المجاورة لها، قائلا: ""لن يجرؤ أحد على ذلك، سنحقق ""السلام الداخلي""، ونضمن النظام العام، وسنستمر بإصرار في عملية السلام"".
وأوضح ""داود أوغلو""، أن حكومة حزب العدالة والتنمية في تركيا، قد تتعرض لا
... (438 chars skipped) ...
أمثال كمال قليجدار أوغلو رئيس حزب الشعب الجمهوري التركي المعارض، يقولون إن استقبال مليون ونصف المليون سوري في تركيا إنما هو خيانة للأمة التركية.
واستطرد داود أوغلو قائلا: ""أما نحن الذين قرأنا التاريخ لا يمكننا إغلاق أبوابنا في وجه المظلومين، وبإمكاننا أن نكون أنصارًا نمد يد العون لإخوتنا المهاجرين، ناهلين من عبق تاريخنا المجيد، ومن الدروس الرائعة التي قدمها لنا الأنصار عندما استقبلوا إخوتهم المهاجرين إبان الهجرة النبوية من مكّة المكرمة إلى المدينة المنوّرة"".
Follow us on Twitter @TRENDNewsAgency"	0ebddb304be9d837af3dffb324194976
				"- التفاصيل
- نشر بتاريخ الأحد, 11 آذار/مارس 2018 23:21
عين الاردن - دعا عضو مجلس إدارة غرفة صناعة عمان المهندس فتحي الجغبير وزارة الصناعة
والتجارة والتموين إلى الاقتداء بوزارة الزراعة وحماية المنتجات الوطنية من الإغراق الذي تشهده الأسواق المحلية بمنتجات مستوردة مدعومة في بلادها.
وقال الجغبير في بيان صحفي اليوم الاحد إن العديد من القطاعات الصناعية تحتاج إلى حماية، مبينا انه من الضرورة أن تقوم وزارة الصناعة والتجارة والتموين بواجبها تجاه الصناعة المحلية وتستخدم الحق في حماية المنتجات الوطنية.
وقال
... (22 chars skipped) ... 
غل نحو250 الف عامل وعاملة يعيلون ما يزيد على مليون مواطن، الأمر الذي يحتم حماية الصناعة الوطنية من سياسية الإغراق الذي تشهده الأسواق المحلية.
وأكدا أن الصناعة الوطنية تتمتع بجودة عالية وتنتشر في أسواق 120 دولة حول العالم لكنها تعاني من منافسة غير عادلة من مصانع في دول مجاورة، حيث تتمتع المصانع في تلك الدول بامتيازات غير متوفرة محليا مثل أسعار الطاقة الزهيدة والعمالة متدنية الأجور.
وبين الجغبير ان 61 في المئة من مستوردات المملكة معفية من الرسوم الجمركية جراء اتفاقيات تجارية ما يعني تأثيرها على ال
... (22 chars skipped) ...
 بثقة المستهلك محليا وخارجيا.
وتابع أن كثير من الدول تدعم صناعتها المحلية لتمكينها من المنافسة خارجيا، مطالبا في الوقت ذاته الحكومة بدعم الصناعة الوطنية وحمايتها من الإغراق.
وقال إن الصناعة الوطنية تعاني من ارتفاع كلف التشغيل من طاقة وأيدي عاملة وضرائب، مما يستدعي تدخل الحكومة ومساعدتها لكي تتمكن من المنافسة محليا وخارجيا.
وأضاف أن الصناعة الوطنية تعد من ركائز الاقتصاد الوطني وتسهم بنحو ربع الناتج المحلي الاجمالي، وترفد ميزان المدفوعات باكثر من 7 مليارات دولار سنويا كناتج عن الصادرات والاستثمار."	a941caa30afc619458e43bf71477da19
				"Vol. 1 No. 1 (2012): Kufa Review | مجلة الكوفة
ثمة أسئلة ملحّة تنتابُ الثقافةَ العربية اليومَ شرقاً وغرباً، أسئلة طالما خضعت للتمحيص والبحث، لكنها أبداً مستعصية؛ أسئلة تخصّ وجود الإنسان، وهويته، وتاريخه، وصراعه مع الآخر، وعيشه في هذا العالم. وستظلّ هذه الأسئلة خاضعة للبحث ما بقي الإنسان يعيش في تاريخه، فيبحث فيه، ويشعر بهويته فيسائلها، ويستعصي على الآخر والآخر يستعصي عليه فيسعى إلى فهمه. تأتي هذه المجلة لتواصل هذا الدرب، درب البحث الاجتهادي، الذي يعيد التفكير في الأسئلة مرة إثر أخرى، ليجترح نطاق
... (1247 chars skipped) ... 
مخاض ديمقراطياته الحديثة ""الخاصة"" في العراق منذ (2003)، إلى ""الربيع العربيّ"" في بعض البلدان العربية منذ (2011)، أو أن يكون ماضياً إلى أشدّ أوضاعه إظلاماً وحلكةً بانتعاش الإرهاب، والحروب الأهلية، والتخندقات الطائفية والعشائرية. لكن آفاق المعرفة المنحسرة تحفّز فريقاً على مقاومة الظلام بمزيد من بحوث الاستنارة، ومزيد من مشاريع فتح الآفاق. ولذلك تعوّل هذه المجلة الأكاديمية الجديدة، في عالم ضاجّ بالمجلات الأكاديمية غرباً وشرقاً، على جديدها القادم من مشاربَ مختلفةٍ عربية وأجنبية، شرقية وغربية، دون وضع 
... (1247 chars skipped) ...
ناغم مع حاضنتها الطبيعية الكوفة جامعةً ومدينةً؛ الأولى تحاولُ أن تضعَ بين دفّتيْها ما يمكنُ أن يشاركَ في بناءِ ثقافةٍ حديثة، مثلما كانت الثانيةُ حقلاً أنبتَ الفقهاءَ والشعراء والنحويين والكيميائيين والأطباء؛ كانت حَلْبةً تنافست عليها العلوم الإسلامية واللغوية والشعرية. كانت الكوفةُ أجرأَ مدينةٍ في التساؤل والسؤال، ولم تطمئنَّ لواحدية البحث والرأي، بل جمعت أشدَّ الاتجاهات اختلافاً سواء أكان ذلك في علم النحو أو الكلام أو الفقه، ولعل السَميَّ الجديد، مجلة الكوفة، تُشبهُها في الجرأة في البحث والرأي."	4ed6f8413085ca9523c82f8c94bf3146
				"كشفت دراسة جديدة عن الموت وجدت أنه كثيرا من الأشخاص الذين يكونون على موت محتم يعيشون تجربة مشاعر إيجابية أكبر مما نتوقع.
وأجرى الدراسة باحثون من جامعة نورث كارولينا بالولايات المتحدة إلى فحص مدونات نشرها مصابون خطيرة ومميتة مثل السرطان وامراض القلب وتصلب الشرايين، بالإضافة إلى سجناء محكوم عليهم بالإعدام.
وقارن الباحثون هذه البيانات مع مجموعة أخرى كتبها متطوعون، طلب منهم أن يتخيلوا أنفسهم في اللحظات الأخيرة من حياتهم، وتدوين «الكلمات الأخيرة» قبل الرحيل عن الدنيا.
وقد وجد الباحثون أن الأشخاص الذين كانوا بمقربة إلى الموت بالفعل، استخدموا كلمات أكثر إيجابية، مقارنة مع المتطوعين الذين أبدو تشاؤما وخوفا أكثر من اللازم للموقف نفسة .
وأشار البروفيسور كورت غراي، الذي قاد فريق الباحثين في هذه الدراسة، إن «البشر يتكيفون بشكل لا يصدق جسديا وعاطفيا مع ظروف الحياة اليومية ."	afc5ded14cce4d4bcf9192e9c78353b6
				"ساري: أزبلكويتا سيكون القائد أمام هدرسفيلد ولكن !
اعترف ساري أنه ما زال لم يقرر قائد فريق تشيلسي هذا الموسم
سيكون سيزار أزبلكويتا قائد تشيلسي في مواجهة هدرسفيلد اليوم في الدوري الإنجليزي
لكن فيما يتعلق بقائد تشيلسي في موسم كامل، اعترف المدرب ماوريسيو سارى أنه لا يزال غير قادر على اتخاذ القرار، في الوقت الذي تواترت أنباء حول أن ساري سيجعل هازارد قائد البلوز هذا الموسم.
وكما أفاد موقع تشيلسي الرسمي، قال ساري: ""بالنسبة للمباراة، أعتقد أن أزبلكويتا سيكون القائد، ولكن هذا لم يكن قرارا نهائيا"".
وأضاف: ""أريد أن أعرف كل لاعب عن كثب، أريد أن أعرف شخصياتهم عن كثب وبعد ذلك يمكن أن تكون قراراتي وأفكاري واضحة. ثم بعد ذلك ، سأقوم باتخاذ قرار نهائي [بخصوص قائد تشيلسي]"".
برأيك من الأفضل ليكون قائد تشيلسي ؟
التعليقات
إيدين هازارد بكل تأكيد"	47abf39d7153e7b81e7b7b87ec50a8ce
				"أنباء متضاربة حول اختطاف القيادي الإسلامي الليبي عبدالحكيم بلحاج
تونس – تواترت أنباء حول تعرض القيادي الإسلامي المثير للجدل عبدالحكيم بلحاج الذي يرأس حاليا حزب الوطن، لعملية اختطاف نفذها عدد من المُسلحين المجهولين وسط العاصمة الليبية طرابلس، أعادت إلى الأذهان عمليات الاختطاف التي تعرض لها عدد من الليبيين المحسوبين على تنظيم “القاعدة”، وخاصة منهم أحمد أبو ختالة، وأبو أنس الليبي الذي تُوفي في ظروف مُريبة في الولايات المتحدة.
وتناقلت وسائل إعلام ومواقع التواصل الاجتماعي، هذه الأنباء، حيث أكدت أن عب
... (550 chars skipped) ... 
ا صحة للأنباء التي تناقلتها وسائل إعلام محلية وأجنبية، عن قيام مسلحين باختطاف عبدالحكيم بالحاج، وهو خبر عار عن الصحة تماما ولا أساس له”.
وأضاف جمال عاشور، أن عبدالحكيم بالحاج متواجد منذ فترة خارج الأراضي الليبية، وبالتالي “كيف يمكن له أن يُختطف مثلما يروج البعض”، ولكنه امتنع عن تحديد مكان تواجده الحالي. وأعلنت السلطات الأميركية قبل نحو خمسة أيام عن وفاة أبو أنس الليبي، متأثرا بمرضه بسرطان الكبد، وذلك قبل أيام من مثوله أمام محكمة في نيويورك بتهمة الضلوع في تفجير سفارتي الولايات المتحدة في كينيا و
... (550 chars skipped) ...
يضا الكثير من الضجيج حوله منذ أن تولى رئاسة المجلس العسكري بطرابلس في أعقاب سقوط نظام القذافي، واستمرار سيطرة ميليشياته على مطار معيتيقة الذي يُعد حاليا أحد أبرز الشرايين التي تمد الميليشيات الموالية لجماعة الإخوان بالسلاح والعتاد الحربي والأفراد من تركيا وقطر.
وتُحمل الحكومة الليبية الشرعية برئاسة عبدالله الثني عبدالحكيم بلحاج وأنصاره جزءا من المسؤولية حول استمرار المعارك في أنحاء متفرقة من البلاد، ولا تتردد في وصفه بأنه أحد أخطر”أمراء الحرب” الذي اصطف إلى جانب “مشروع جهنمي يستهدف تدمير ليبيا”."	763cdc8a862cd4aaab22bfd70e627e6a
				"تعتبر شركة كشف تسريبات المياه بالاحساء من أهم الشركات التى تقدم خدمات لا غنى عنها للمواطنين، لأن مشاكل تسريب المياة تصل احيانًا لحد الخطورة ولذلك لابد من التواصل مع الشركة عند حدوث أى مشكلة خاصة بالتسريب والاهتمام بالوقاية من التسريب أيضًا، والخبرة في هذا المجال تجعل التصليح بحرفية دون اللجوء إلى كسر الحوائط أو الجدران، …
شركة كشف تسريب المياه
تعد مشكلة تسريب المياه من المشاكل التي تؤرق كثير من الناس بشكل كبير؛ ذلك لما تسببه من ضرر بالمباني وبالمنازل، لذلك لا بد من السعي للكشف عما إذا كان هناك تسرب مائي أم لا، ويُعرف تسريب المياه بأنّه خلل في توصيلات المياه بمختلف أشكالها، سواءً كان ذلك في المواسير للصرف أو في مختلف أجزاء مواسير …"	1c37742f69a75af6f38e9c5863e9a27c
				"وأوضح الوزير في مداخلة له في جلسة الأسئلة الشفوية، استغلها للحديث عن إخفاق الأسود في كأس إفريقيا، أن هناك ملاعب تنتظر انتهاء الدراسة قصد تشييدها، بينما الملاعب الحالية لكي تستجيب للمواصفات المطلوبة دوليا ستخضع للإصلاح بميزانية تصل إلى 7 ملايين درهم.
وأشار الطالبي العلمي في معرض حديثه عن المنتخب الوطني أن تجمع الأخير بمركز المعمورة لم يكلف الجامعة أية ميزانية، كما كما إقامته في مصر كانت على حساب الاتحاد الإفريقي لكرة القدم، مضيفا أن الإخفاق لم يكن متوقعا، بالنظر إلى أن الجميع كان يعتبر الأسود من أقوى المنتخبات، وكان المنتخب بحظى باهتمام إعلامي كبير."	9029684b10576b0fc67ec59daa772c22
				"عنوان
عم الشقيقين: جهود مضنية تبذلها السلطات العمانية
عمر الحلاوي (العين)
تتقبل أسرة سرور بن شهوان الظاهري اليوم العزاء في الشابين المفقودين في بحر «مرباط» بسلطنة عمان الشقيقة: منصور وعبدالله محمد سرور الظاهري، بمنزل جدهما في منطقة عشارج بالقرب من جامعة الإمارات بالعين.
وقال علي سرور بن شهوان «عم الشقيقين المفقودين»: إن السلطات العُمانية تواصل البحث، ويساعدها عدد كبير من أهالي المنطقة، لافتاً إلى أن العثور على المفقودين في هذه المناطق قد يتطلّب في بعض الأحيان عشرين يوماً، حتى تظهر وتطفو الجثث على الشاطئ وفي أحيان أخرى قد لا يتم العثور عليها حسب أهالي المنطقة، معتبراً أن ذلك لا يمنع من إقامة العزاء وتقبل المواساة.
وتقدم بالشكر للجهات العمانية التي قال إنها بذلت وتبذل جهوداً مضنية، وتعمل بشكل متواصل ودون كلل في البحث عنهما.
وقالت: إن الجميع في السلطنة يعمل بجد وإخلاص للبحث، حيث تقوم مروحيات سلاح الجوّ السلطاني العماني بالمسح الضوئي والمراقبة، بينما يساعد المواطنون بمركباتهم وقواربهم في العمليات نفسها، بينما تعمل فرق من الصيادين والمواطنين بالبحث عندما تهدأ الأمواج."	dda330f0349b625caf7c8975d2822545
				"لقي 197 مهاجرا افريقيا مصرعهم غرقا في البحر الاحمر في المياه الاقليمية السودانية بعد احتراق مركب كان يقلهم بطريقة غير شرعية الى السعودية، بحسب مصادر رسمية سودانية.
ونقل المركز السوداني للخدمات الصحافية القريب من جهاز الامن السوداني عن مصدر حكومي لم يسمه قوله ان ""197 شخصا من دول الجوار لقوا مصرعهم داخل المياه الاقليمية السودانية بالبحر الاحمر اثر احتراق المركبة التي كانوا على متنها في طريقهم للسعودية بطريقة غير شرعية"".
بدوره قال المتحدث باسم الشرطة السودانية احمد التهامي لوكالة فرانس برس ""نعم المعلومات حول حادثة غرق المركب صحيحة، ولكنا لم نتلق التفاصيل بعد"".
ونقل المركز السوداني للخدمات الصحافية عن السلطات في ولاية البحر الاحمر ان ""المركب احترق بعد إبحاره لمدة 4 ساعات في البحر الاحمر لأسباب لا زالت مجهولة مما ادى إلى فشل محاولة تهريبهم الى السعودية"".
واضافت السلطات المحلية ان ثلاثة مهاجرين فقط تم انتشالهم على قيد الحياة، ولكن اعمال البحث لا تزال جارية للعثور على ناجين آخرين محتملين، مشيرة الى انها ""القت القبض على اربعة يمنيين هم ملاك المركب"".
وبحسب المركز فقد احبطت السلطات السودانية ""عملية ثانية لتهريب 247 شخصا معظمهم من الاجانب من دول تشاد ونيجيريا والصومال واريتريا وتم القبض عليهم"".
وقال المسؤول المحلي علي سعيد حامد سكر لهذه الوكالة الاخبارية شبه الرسمية ان ""السلطات المختصة والاجهزة الامنية لا زالت تواصل عمليات البحث عن ناجين واسعاف المصابين وان المعلومات التي تم الوصول اليها حتى الآن تعتبر معلومات اولية"".
أ.ف.ب"	69027364e43c988953180e5f4adbf90d
				"عند الحديث عن علاقة أنقرة بشرق ليبيا دائما ما تتبادر إلى الأذهان حالة العداء وحرب التصريحات التي ترسخت بين الطرفين على مدى عدة سنوات، ووصلت الأمور في أحيان عدة حد التهديد المتبادل والصدام بين أنقرة وسلطات شرق ليبيا سواء على المستوى العسكري أو السياسي.
لكن هذا العداء سرعان ما يتلاشى من خلال زيارات سرية أو علنية يجرها مسؤولون شرق ليبيا إلى تركيا في شكل دعوات رسمية أو زيارات عابرة.
آخر هذه الزيارات ذات البعد الاقتصادي والتي تحمل في طياتها ملامح تقارب إستراتيجي، حيث بحث مدير صندوق التنمية وإعادة إعم
... (71 chars skipped) ... 
ية التركية سُبل تطوير التعاون الثنائي بين البلدين.
وقبل يوم واحد من الزيارة، قال فيدان في تصريحات تلفزيونية إن “بلاده ترغب في إعادة إحياء دولة ليبيا المستقلة المتحدة التي يتوحد فيها الشرق والغرب”، مؤكدا وجود علاقات مع الغرب والشرق في ليبيا، مشيرا إلى عدة زيارات أجراها رئيس مجلس النواب، عقيلة صالح إلى تركيا، لافتا إلى وجود تواصل مع خليفة حفتر وعن محادثات مع أبنائه.
وبعد شهرين فقط من تعيينه في منصب مدير “صندوق إعمار ليبيا”، شهر فبراير 2024 أعلن بلقاسم حفتر إبرامه اتفاقية مع شركة تركية “سلاحتار أوغ
... (71 chars skipped) ...
 توقيع العقد عدة اتفاقيات، حسبما ذكرت وكالة “الأناضول” التركية في تقرير لها، مطلع يوليو الحالي، مشيرة إلى “انفتاح” بات يحكم العلاقة بين أنقرة والشرق الليبي، مما يمهد الطريق أمام مرحلة جديدة تختلف جذريا عن السابق.
ووفق مراقبين بدأت تتشكل صورة جديدة أولا بتصريحات استشكافية ولقاءات ونوايا لفتح السفارة التركية في بنغازي وصلت بالتدريج وبعد تعيين بلقاسم مديرا لصندوق “إعمار ليبيا” إلى حد توقيع الاتفاقيات، والتعبير عن مواقف إيجابية، بهدف الدفع بالعلاقة نحو علاقة متينة على كل الأصعدة.
مناقشة حول هذا post"	9e8cef9fd9a975786476bb74cd578565
				"قالت (الصحة) إنها ما زالت ترصد ارتفاعًا ملحوظًا خلال الأيام الماضية في عدد الحالات النشطة، وأوصت الجميع بأخذ اللقاح؛ حماية لهم من الإصابة بالفيروس ومضاعفاته - بإذن الله - لافتة إلى أن اللقاحات وسيلة آمنة وفاعلة للتخلص من الأمراض المعدية.
في السياق نفسه، أعلنت (الصحة) إحصائية جديدة لمستجدات فيروس (كورونا) في المملكة خلال الـ24 ساعة الماضية، تضمنت تسجيل 1236 إصابة مؤكدة، وتعافي 1050 حالة، فيما بلغ عدد الحالات النشطة 11050 حالة، منها 1496 حالة حرجة.
وبينت الإحصائية أن إجمالي عدد الإصابات في المملكة بلغ 471959 حالة، وعدد حالات التعافي 453259 حالة.
وفيما يخص الوفيات، تم تسجيل 15 حالة وفاة؛ حيث وصل إجمالي عدد حالات الوفاة في المملكة 7650 حالة. كما تم إجراء 86695 فحصًا مخبريًّا. ونصحت الجميع بالتواصل مع مركز (937) للاستشارات والاستفسارات على مدار الساعة، والحصول على المعلومات الصحية، والخدمات، ومعرفة مستجدات فيروس (كورونا)."	9f8877ae8b02af6510b1f7ab17bc90f3
