"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"التاريخ 21 11 2017 289 المشاكل التي تواجه مزارع الأنسجة النباتية اولا التلوث Contamination يُعتبر التلوث الفطري والبكتيري من أهم المشاكل التي تقابل مزارع الأنسجة النباتية والتي تمثل عقبة كبيرة في
Chat Onlineوأشار وزير القوي العاملة إلي أن المنظمة سعت جاهدة في مراجعة معايير العمل الدولية لوضع حلول للمشاكل التي تواجه البحارة في أماكن العمل والمعيشة في ظل كل هذه المستجدات، إلى أن ظهرت إلى النور الاتفاقية والتي تتميز بأنها
Chat OnlineJan 05 2020 الفقره الثانيه لقاء مع ا ابراهيم الشبكي الامين العام ل
... (2202 chars skipped) ... 
لمقال علاء معن إلى خارج العراق قبل صدور الأمر
Chat OnlineMay 22 2013 تعتبر حلب مركز الثقل في الصناعة السورية لكن مصانعها تواجه مشاكل عدة، أبرزها الوضع الأمني المتدهور وفقدان
Chat Onlineالعمل عن بعد بين الرفاهية المفرطة وإضاعة الوقت. ما هي أبرز المشاكل المحتملة وكيف تواجهها بكفاءة وفعالية؟ قد يبدو العمل عن بعد بسبب جائحة فايروس كورونا Covid 19 بمثابة رفاهية، حيث لديك الحرية
Chat Onlineفي هذا المقال سنتعرف على أشهر المشاكل التي تواجه الشركات الناشئة وكيفية التعامل معها عدم كفاية رأس المال سوء التخ
... (2202 chars skipped) ...
ًا أن أميركا تفرض جمارك بنسبة 35 على وارداتها من الحديد، لتحمي صناعتها الوطنية من الإغراق.
Chat OnlineOct 11 2009 وتستطيع هذه البرامج ضمان دقة المعلومات التي توفرها بحيث أنها عند إعلامها عن حدوث خطأ ما في أحد المكونات فهذا يعني أن هذا المكون بعينه سبب المشكلة، وليس ذلك وحسب بل إن هذه البرامج تستطيع اقتراح أو توفير حلول للمشاكل
Chat Onlineأكد العضو المنتدب لشركة تكوين المتطورة للصناعات تكوين عبدالمحسن العثمان، أن الهدف الاستراتيجي من طرح الشركة 30 في المئة من أسهمها للاكتتاب العام وإد
Chat Online"	56b8129b60249cc76330d0a163406d67
				"وظائف إدارية للجنسين من حملة البكالوريوس لدى مجموعة ليلتي للضيافة في جدة
تعلن مجموعة ليلتي للضيافة, عن توفر وظائف إدارية للجنسين من حملة البكالوريوس, للعمل لديها في جدة
وذلك للوظائف التالية:
أخصائي توظيف Recruitment Specialist
المؤهل العلمي: بكالوريوس في إدارة الأعمال أو الموارد البشرية أو ما يعادلهم
الخبرة: سنتان من العمل في مجال التوظيف
أن يجيد اللغة الإنجليزية كتابة ومحادثة
أن يكون المتقدم للوظيفة سعودي الجنسية
أن يكون لديه خبرة في العمل من المستوى المتوسط إلى المناصب العليا
أن يكون لديه مهارات اتصال وتفاوض ممتازة
للتـقـدم إلى الوظـيـفـة أرسـل سـيـرتـك الـذاتـيـة عـبـر الإيـمـيـل التـالـي
mohammed.ousman@leylaty.com.sa
مع ضرورة كتابة عنوان الرسالة, بالمسمى الوظيفي
شاهد يومياً عبر موقعنا
وظائف تسويق في الرياض
وظائف شركات الرياض
ابحث عن عمل في جدة
وظائف المملكة
وظائف للسعوديين في الرياض
وظائف حكومية في السعودية
اعلانات وظائف في السعودية
وظائف اليوم في الرياض
وظائف في السعودية للاجانب
وظائف في السعودية جدة
وظائف الرياض
وظائف اليوم
وظيفة كوم
وظائف حكومية
وظائف شركات
توظيف السعودية
تعليقات
إرسال تعليق
نود التنويه هنا, بأن موقع وظائف شاغرة في السعودية, هو جهة ناشرة لإعلانات الوظائف لدى الشركات والمؤسسات, ودائماً وأبداً في كل إعلانات الوظائف ستجد رابطاً يحيلك إلى الجهة صاحبة الوظيفة, للتعامل معها مباشرة.
نحن لا نستقبل طلبات توظيف, ولا نتقاضى أية عمولات منك عزيزي, ولن نفعل, حيث نعتمد في تمويل الموقع على الربح مقابل مشاهدة الاعلانات, ولا نتدخل مطلقاً بين الباحث عن الوظيفة وجهة التوظيف."	3740434f41ce3c958a6c63a8b2422697
				"المعادن والتعدين في جنوب أفريقيا. المعادن شركات التعدين في غرب أفريقيا المعادن في إفريقيا , والتعدين , ربما كان الشيء المدهش أكثر حول تعدين الذهب في جنوب أفريقيا .
Get PriceGet QuoteWhatsAppكشف أكبر مدير للصناديق في أفريقيا، عن رؤيته لفرص استثمار كبيرة لقطاع تعدين الذهب في غرب أفريقيا حيث تتراجع الصناعة في الطرف الجنوبي للقارة.
Get PriceGet QuoteWhatsAppمعدات تعدين الذهب الغرينية في جنوب أفريقيا; معدات تعدين الذهب من جنوب أفريقيا. معدات تعدين الذهب جنوب إفريقيا معدات تعدين الذهب للبيع في جنوب أف
... (2607 chars skipped) ... 
المية للألمنيوم&كسارة الحجر;، الأربعاء، عن تحقيق خطوة مهمة في مسيرة إنجاز مشروع تعدين &كسارة الحجر;البوكسيت&كسارة الحجر; في جمهورية غينيا في غرب أفريقيا مع وصول آخر معدات
Get PriceGet QuoteWhatsAppحقول الذهب منجم للذهب في غرب أفريقيا غانا. غانا تعدين الذهب. a-كسارة الحجرحاجة كسارة الذهب للبيع في جنوب أفريقيا كسارات الصخور الصغيرة منجم للذهب تعدين الذهب في حقول الذهب غانا المحدودة .
Get PriceGet QuoteWhatsAppانتشال جثث 25 عامل تعدين غير شرعي من بوتسوانا هي اساس 35 % من الماس في أفريقيا، ومعظمها م
... (2607 chars skipped) ...
ئمة وأسماء شركات تعدين الذهب في غرب أفريقيا غانا. اقرأ أكثر
Get PriceGet QuoteWhatsAppلكل تصميم مخطط مشروع ، سنستخدم المعرفة المهنية لمساعدتك ، والاستماع بعناية إلى مطالبك ، واحترام آرائك ، واستخدام فرقنا المهنية وبذل قصارى جهدنا لإنشاء مخطط مشروع أكثر ملاءمة لك وتحقيق قيمة الاستثمار للمشروع والربح
Get PriceGet QuoteWhatsAppشركات تعدين الذهب في غانا قائمة. قائمة وأسماء شركات تعدين الذهب في غرب أفريقيا غانا. قائمة وأسماء شركات تعدين الذهب في غرب أفريقيا غانا. قرأ المزيد
Get PriceGet QuoteWhatsApp"	efa01be3a048ffec72b93f115a966093
				"محكمة العدل الدولية
جنوب إفريقيا ورد الجميل للفلسطينيين
المزيد
تتحرك جنوب إفريقيا مجددا، نصرة لغزة في أروقة محكمة العدل الدولية، تجمع الأدلة الواحد تلو الآخر وتنبش الأحداث نصرة لغزة ولفضح جرائم الاحتلال الصهيوني، وإذا كان لغزة ذلك الموقع المحوري في أحداث العالم‘ فإن لجنوب إفريقيا رمزية تتجسد في نضال لعقود ضد نظام الفصل العنصري. في حوار خاص مع محمد صالح مدير مركز الدراسات الإفريقية،
أكتوبر 29, 2024 8:54 م
تركيا ""مستاءة بشدة"" من منشور لوزير خارجية الاحتلال
المزيد
أعربت وزارة الخارجية التركية، الأر
... (1907 chars skipped) ... 
ركي في تصريحات للصحفيين، اليوم الأحد، عن أمله بأن ""يشكل الرأي الاستشاري لمحكمة العدل الدولية اعتبار الاحتلال الإسرائيلي للأراضي الفلسطينية غير شرعي، (صحوة
يوليو 21, 2024 7:17 م
الخارجية الكويتية ترحب برأي ""العدل الدولية"" وتعده تأكيدا للحق الفلسطيني
المزيد
رحبت دولة الكويت بإعلان محكمة العدل الدولية، رأيها الاستشاري للعواقب القانونية الناشئة عن سياسات وممارسات قوات الاحتلال الإسرائيلي في الأراضي الفلسطينية المحتلة. وأكدت وزارة الخارجية الكويتية في بيان، تلقته ""قدس برس""، اليوم الجمعة، أن ""هذا الإع
... (1907 chars skipped) ...
لمجلس حقوق الإنسان التابع للأمم المتحدة في
يونيو 28, 2024 6:50 م
ممثل ""إسرائيل"" في محكمة ""العدل الدولية"" يعلن استقالته
المزيد
أعلن ممثل الاحتلال الإسرائيلي، في محكمة ""العدل الدولية"" في لاهاي الهولندية، أهارون باراك، مساء اليوم الأربعاء، استقالته من منصبه لأسباب وصفها بالشخصية. ودافع باراك عن الاحتلال في لاهاي، في الدعوة التي قدمتها جنوب افريقيا في قضية ""الإبادة الجماعية"" المرفوعة ضد الاحتلال الإسرائيلي في محكمة ""العدل الدولية"" بسبب حربها المستمرة على قطاع غزة. يذكر أن باراك
يونيو 5, 2024 11:42 م"	521804b1e0a253b8eb0abd009bab43d2
				"قال خالد زين نائب رئيس الإسماعيلي إن الاتفاق المبرم أمس مع الشركة الراعية يتعلق بحقوق البث الفضائي ومميزات أخري.
موضوعات مقترحة
وأضاف زين في تصريحات خاصة لـ «بوابة الأهرام» أن التسويق التجاري للإسماعيلي لازالت أبوابة مفتوحه، وهناك شركات سعودية وإماراتية تسعي جاهدة للحصول عليه ونفاضل بين العروض الأفضل.
وأشار «زين» إلي أن الشركة الراعية سلمت النادي شيكًا قيمته عشرة ملايين جنيه بالأمس، وهناك دفعة أخري الأسبوع الأول من أكتوبر المقبل قدرها 8 ملايين جنيه.
وأوضح زين أن الديون المتراكمة من العهد السابق الحكومية والأهلية والغرامات الدولية تهلتهم أي أموال تنتعش بها خزينة الدراويش.
وأكد أن هناك تطورًا إيجابيًا لسداد مستحقات المهاجم التونسي الأسبق لسعد الجزيري وقدرها ثمانية ملايين من الجنيهات لفك حظر القيد المحلي قبل غلق أبواب الانتقالات الصيفية 10 أكتوبر المقبل.
وطمأن نائب رئيس الإسماعيلي أعضاء الجمعية العمومية والجماهير أن المجلس يتعامل مع الكثير من الملفات الشائكة بحلول موضوعية يراعى خلالها مصلحة النادي."	f851a6c8f9facc27e4359cbd25065abe
				"أعلن وزير الخارجية الأمريكي، مايك بومبيو، قرار الولايات المتحدة عدم تمديد الإعفاءات من العقوبات المفروضة على شراء النفط ال إيران ي.وفي مؤتمر صحفي، اليوم الاثنين، قال بومبيو إن أرباح النفط تمثل ""المصدر الأول"" لتمويل أنشطة طهران التي تصفها واشنطت بـ""الخبيثة""، وبالتالي ينبعي إنهاء الإعفاءات من حظر شراء النفط الإيراني الممنوحة سابقا لبعض الدول.
وأوضح بومبيو أن صادرات النفط تعطي النظام الإيراني نحو 40% من أرباحه، مضيفا أن العقوبات الأمريكية قد منعت إيران، إلى حد الآن، من الحصول على أرباح تزيد عن 10 م
... (353 chars skipped) ... 
إلى إنهاء الإعفاءات بشكل كامل، اعتبارا من يوم 1 مايو.وأردف الوزير الأمريكي أن السعودية والإمارات تعهدتا بضمان عدم حدوث شح في السوق النفطية العالمية.
وذكر أيضا أن الولايات المتحدة أجرت مشاورات مع دول أخرى لمساعدتها على التخلي عن استيراد النفط الإيراني.وقال بومبيو إن على طهران أن توقف برنامجها النووي وتكف عن ""تمويل الإرهاب"" إذا أرادت رفع العقوبات الأمريكية عنها، مضيفا أن الولايات المتحدة ستواصل ضغطها على إيران ما لم تجلس إلى ""طاولة المفاوضات"".وحتى يوم 2 مايو المقبل، تحظى دول عدة، من بينها الصين وا
... (353 chars skipped) ...
 مخطط الضم وإيران
- حذارِ من مواقفِ ترامب الجديدة وتصريحاتِ بومبيو الخبيثة/ بقلم د. مصطفى يوسف اللداوي
- وزير الخارجية الأمريكي بومبيو: هناك أدلة هامة على أن فيروس كورونا خرج من مختبر صيني
- بومبيو: ضم الضفة الغربية قرار يعود اتخاذه إلى إسرائيل
- كورونا|بومبيو:الصين تخفي عن العالم المعلومات التي يحتاجها
- نتنياهو يلتقي وزير الخارجية الأمريكي بومبيو في لشبونة
- بومبيو: أدعو العرب الى التخلي عن مقاطعة إسرائيل من أجل الاستقرار الإقليمي
- محمد بركة: تصريح بومبيو عن الاستيطان يجب ان يفتح الملف برمّته"	38941a0ba30198d1be976adf8d476242
				"خدماتنا
حتى محترفين الموارد البشرية الأكثر خبرة يتفهمون المتاعب التي يواجهونها في إدارة كشوف مرتبات الموظفين. مع خدمات تعهيد كشوف المرتبات من روتس ، ستضمن امتثال كشوف المرتبات الخاصة بك لأحدث القوانين واللوائح ، وتقليل مسؤوليتك ، وتقليل التكلفة والتركيز على عملك.
مع خدمات الاستعانة بمصادر خارجية لتعيين وإسناد موظفيك من خلال روتس ، ستحصل على فرصة لتنمية عملك ، دون صداع إعداد موظفيك الجدد. نحن نعتني بتوظيف الموظفين ، وإدارة جميع شؤن الموظفين وإدارة كشوف المرتبات الخاصة بهم مما يتيح لك التركيز على الأعمال التجارية.
ساعدت شركة روتس وما زالت تساعد الأجانب في تأسيس أعمالهم في مصر. لقد ساعدنا أيضًا العديد من الشركات في مصر على جلب الخبرات الأجنبية إلى السوق المصري. يجب على أي أجنبي يتطلع إلى العمل أو ممارسة الأعمال التجارية في مصر الحصول على تصريح عمل.
في برامجنا وورش العمل التدريبية التفاعلية للشركات ، سوف نستكشف الأدوات والأفكار ونشاركها معك. الهدف من هذه الأدوات والأفكار هو زيادة الإنتاجية بفعالية وكفاءة. أيضًا ، ستعمل برامج التدريب الإداري لدينا على تحسين إدارة وقتك وكذلك فريقك.
منذ عام 1997 ، تعمل روتس في مجال الموارد البشرية. خلال هذه الفترة ، قمنا بكتابة العديد من أدلة سياسات وإجراءات الموارد البشرية وكتيبات الموظفين. هذه الأدلة والكتيبات ضرورية لتبسيط جميع وظائف الموارد البشرية. توحيد قياسي لعملياتك وعملك بالكامل."	ff727372acebd18d8db974dce1cd03f3
				"نتائج البحث عن [كتبت نور على] - (166)
حذر النائب يوسف أبو حمودى، عضو مجلس الشعب (مستقل) عن محافظة سوهاج، فى طلب إحاطة وجهه لوزير الزراعة، من خروج الفلاحين بسوهاج بثورة، بسبب قرار رئيس قطاع بنك التنمية والائتمان الزراعى بالمحافظة...
حذر النائب مصطفى النويهى، من التجاوزات التى تتم من قبل وزير النقل فى الميناء، مشيراً فى طلب إحاطة تقدم به لوزير النقل، إلى أنه تم إسناد المحطة البحرية بالميناء، والتى تكلف إنشاؤها أكثر من 100 مليون جنيه منذ 5 سنوات...
وافقت اللجنة التشريعية بصورة نهائية فى اجتماع ثانى
... (2030 chars skipped) ... 
سعد الكتاتنى رئيس مجلس الشعب ورئيس الجمعية التأسيسية للدستور، على احترامه لقدسية الأحكام القضائية واجبة النفاذ، وإعلاء لسيادة الدستور والقانون...
يلتقى ظهر اليوم الدكتور سعد الكتاتنى، رئيس مجلس الشعب، برئيس البرلمان الألمانى الذى يزور القاهرة حاليا بصحبة وفد برلمانى، ومن المنتظر أن يتناول اللقاء المستجدات على الساحة المصرية داخلياً...
تعقد لجنة التعليم بمجلس الشعب جلسة استماع صباح الاثنين القادم لرؤساء كليات التجارة والآداب والحقوق لمعرفة وجهة نظرهم حول طلب الإحاطة المقدم من النائب الدكتور محمد 
... (2030 chars skipped) ...
 مالى للحد الأقصى للأجور...
أكد الدكتور أحمد فهمى رئيس مجلس الشورى، أن مصر لا تسعى ولا تريد تصدير ثورتها إلى الدول العربية، لافتا إلى أن كل دولة لها ظروفها الخاصة...
طالب ناجى الشهابى رئيس حزب الجيل، بتحويل دعم الصادرات الذى يتجاوز 5,4 مليار جنيه سنويا، إلى الصندوق الاجتماعى للتنمية...
وافقت اللجنة التشريعية بمجلس الشعب اليوم خلال اجتماعها برئاسة صبحى صالح وكيل اللجنة من حيث المبدأ على مشروع قانون مقدم من لجنة حقوق الإنسان بتعديل قانون العقوبات والإجراءات فيما يخص جرائم التعذيب وتغليظ العقوبة..."	85b06cb2798f642d2afef7e1337de7a1
				"بحضور وزيرة الهجرة صناع الحياة تخرج 300 مشترك من الجائزة العالمية دوق إدنبرة
بحضور السفيرة نبيلة مكرم وزيرة الهجرة نظمت مؤسسة صناع الحياة مصر حفلا لتخريج 300 مشترك من الجائزة العالمية دوق إدنبرة بدار الأوبرا المصرية يوم الجمعة 1 أبريل.
شارك في الحفل اللواء محسن النعماني رئيس مجلس أمناء مؤسسة صناع الحياة مصر، ود. أحمد سعدة معاون وزيرة التضامن الاجتماعي، ود. محمد يحيي نائب رئيس مجلس أمناء صناع الحياة ، والمهندس احمد موسى المدير التنفيذي للمؤسسة.
وتنتشر جائزة دوق إدنبرة الرائدة للشباب في أكثر من 14
... (187 chars skipped) ... 
رياضة والمهارة والرحلات الاستكشافية.
أشادت الوزير نبيلة مكرم خلال كلمتها بدور اللواء محسن النعماني رئيس مجلس أمناء صناع الحياة ودور المؤسسة الرائد في العمل الإنساني، مثمنه دور الشباب وسعيهم لاقتناص الفرص والتطوع والتدريب والمنافسة مع الذات والمشاركة في العمل الإنساني.
وأكدت السفيرة نبيلة مكرم أنها ستحرص على الترويج لمثل هذة المبادرات متطلعة للتعاون بين مؤسسة صناع الحياة ووزارة الهجرة لتحقيق الأهداف والنجاحات وبناء الشباب مضيفة أن القيادة السياسية تمنح فرص للشباب وتؤمن بقدراتهم..
كما وجهت وزيرة ا
... (187 chars skipped) ...
حياة خلال كلمته بوزيرة الهجرة السفيرة نبيلة مكرم مشيدًا باستجابتها ودعمها لأنشطة الشباب حيث أنها تقوم بأنشطة مشابهة للأنشطة التي تقدمها الجائزة.
وعبر اللواء محسن النعماني عن فخره بهؤلاء الشباب لما يقومون به من تطوع وتعلم مهارات جديدة وممارسة الرياضة وغيرها.
وكانت مؤسسة صناع الحياة قد حصلت على ترخيص الشريك التنظيمي الوحيد لجائزة دوق إدنبرة في مصر، حيث خرجت المؤسسة خلال الأعوام الماضية 500 مشترك من الجائزة في المستويات الثلاثة الذهبي والفضي والبرونزي بالإضافة إلى تنظيم 30 رحلة استكشافية للمشتركين."	1feb76d08d7d47f394b4bfcc1e3d9ed5
				"عمان 22 يناير 2019 /قرر الأردن تعيين دبلوماسي برتبة مستشار قائما بالأعمال بالإنابة في سفارته بالعاصمة السورية دمشق.
وقال المتحدث الرسمي باسم وزارة الخارجية وشئون المغتربين الاردنية سفيان سلمان القضاة، في بيان اليوم (الثلاثاء)، إنه تقرر تعيين دبلوماسي أردني برتبة مستشار كقائم بالأعمال بالإنابة في السفارة الأردنية في دمشق.
وشدد على أن هذا القرار يأتي منسجماً مع الموقف الأردني منذ اندلاع الأزمة السورية العام 2011 بالإبقاء على السفارة الأردنية في دمشق مفتوحة.
وقال القضاة إن الأردن دفع ومنذ بداية الأزمة السورية للتوصل إلى حل سياسي للأزمة السورية يقبله السوريون ويحفظ وحدة سوريا ويعيد لسوريا أمنها واستقرارها ويتيح الظروف التي تسمح بالعودة الطوعية للاجئين.
يشار إلى أن السفارة السورية في عمان تدار من قبل قائم بالاعمال بعد أن قرر الأردن طرد السفير السوري في عمان بهجت سليمان في مايو 2014 وسحب سفيره من دمشق عمر الظاهر.
وكان القائم بأعمال سفير دمشق لدى عمان أيمن علوش، دعا الأردن لإكمال طاقم سفارته في سوريا ولرفع مستوى التمثيل الدبلوماسي بينهما على خلفية إعادة الإمارات افتتاح سفارتها لدى دمشق."	e339bbddaa365c970e8ed0dc5942dbd7
				"الجمعة، 11 سبتمبر، 2009
نـــــــــــــــــــــداء لو أجل الحج في موسم الأنفلونزا؟
نـــــــــــــــــــــداء
لو أجل الحج في موسم الأنفلونزا؟
من المرتقب أن تنتشر جائحة الأنفلونزا بشكل كثيف ومخيف خلال الشهور القادمة، ومن المنتظر أن يسبب ذلك اضطرابا في حياة الأفراد والشعوب، وأن يحد من تحركات الناس، بل وأن تغلق المدارس أبوابها، وأن يتفادى الناس الازدحام والمصافحة وزيارة الأرحام والتجه إلى الحمام!.. لكن في نفس الوقت سيجتمع الملايين في أرض الحجاز للقيام بشعائر الحج، كل نفر أو جماعة يقدم من فج عميق، بل 
... (281 chars skipped) ... 
أن مصلحة الجميع، أي المصلحة العليا للأمة هي التي يجب أن يحرص عليها الكل، لا أحد يرغب في أن تحل الكوارث بالآخرين ويكون هو مسؤولا عن انتشارها، من مقاصد الشريعة ابتغاء الخير للناس كافة، لهذا ألا يحق لنا مناشدة كل من ينوي الحج هذا العام التخلي مؤقتا عن هذه الرغبة؟ والتي نقدرها طبعا ونعرف كم هو حريص عليها، بل هناك من انتظر عمرا من أجل هذه الفرصة التي لا تتكرر دائما، من الممكن للسلطات أن تحتفظ بنفس الإخوة والأخوات المؤهلين هذه السنة إلى موعد قادم في انتظار أن يحل الفرج ويعمم تلقيح فعال أو يقضى على هذه
... (281 chars skipped) ...
لحج تدخل في حرية الآخرين، وليس ذلك تحريض على الكراهية أو معاداة الدين، ماعاذا لله، إنه نداء الواجب الديني، مصداقا لقول الرسول صلى الله عليه وسلم: ""لا تلقوا بأنفسكم إلى التهلكة""، بل ليست نفس الفاعل فقط ما قد تهلك، بل حتى نفوس الأهل والأقارب وكل بقية عناصر الأمة… رب قائل يتذرع بوجود بعض أسباب الوقاية، لكن ذلك غير فعال، والجميع يعرف ظروف الحج وزحامه، فهل من مصغ لهذا النداء؟ وهل ستتحمل الجهات المسؤولة مسؤوليتها لشرح كل الملابسات وتقريب ذلك لأذهان الناس؟ وهل من مساند لهذه الدعوة لنشرها على نطاق واسع؟"	ceda5818e83ff726f96a901f64e30474
				"شركات كورية تسعى للمشاركة في تأهيل موانئ العراق
30 نوفمبر 2011
(MENAFN) أعلنت الشركة العامة لموانئ العراق عن سعي مجموعة من الشركات بكوريا الجنوبية للمشاركة في مشاريع تخص تأهيل وتطوير موانئ البلاد.
وأوضحت الشركة أن وفدا من هذه الشركات تفقدعددا من الموانئ، ومنها ميناء أم قصر، بهدف الاطلاع على آلية العمل فيها.
وأضافت الشركة أن الوفد التقني الكوري تناول مع مسؤولي الموانئ خلال هذه الجولة إمكانية قيام الشركات الكورية بدور في تأهيل وتطوير العمل بهذه الموانئ ضمن الخطط والبرامج التي تنفذ من قبل عدة شركات محلية وعالمية."	290d62dc4928416a807fcec3599d3b16
				"بورتسودان: الطابية
توجه وزير الداخلية خليل باشا سايرين، مساء اليوم الاثنين، إلى دولة ليبيا للمشاركة في منتدى الإتجار بالبشر والهجرة غير الشرعية، الذي تنظمه دولة ليبيا كونها متأثرة بالظاهرة التي تؤثر على دول الجوار الليبي (مصر، تشاد، السودان، تونس، الجزائر النيجر، المغرب ومالي ).
وقال الوزير إن الإتجار بالبشر مهدد اجتماعي واقتصادي وامني، لذلك بادرت ليبيا بتنظيمه.
وأوضح أن المنتدى يأتي في ظل عصر أصبح الاتجار بالبشر فيه مهددا أمنيا واقتصاديا واجتماعيا كبيرا وأن الدول الأوربية أكثر المتضررين من هذا النشاط الهدام، وأضاف (سيشارك السودان بتقديم تجربته الكبيرة في هذا المجال)."	34c401c1b6bee724ba549e19f057bfa0
				"أعلن البرلمان الأسترالي، صباح اليوم الجمعة، تعرض شبكة حواسيبه للاختراق ولحادثة أمنية ""غير محددة.
ونشرت وكالة الأنباء الفرنسية، بيان البرلمان الذي قال فيه ""عقب حادثة أمنية لشبكة حواسيب البرلمان، تم تطبيق عدد من الإجراءات لحماية الشبكة ومستخدميها"".وأفادت ""فرانس برس"" بأن المسئولين رفضوا التعليق على طبيعة الخرق الأمني الإلكتروني، لكنهم قالوا إنه ما من أدلة تشير إلى اختراق للبيانات، وتم تغيير كلمات السر الخاصة بالشبكة كإجراء احترازي.
وأوضح البيان: ""ليس لدينا أدلة تشير إلى أنها محاولة للتأثير على نتائج عمليات برلمانية أو عرقلة عمليات انتخابية أو سياسية أو التأثير فيها… تركيزنا الفوري انصب على تأمين الشبكة وحماية البيانات والمستخدمين"".
وصرح رئيس الوزراء سكوت موريسون، قائلا: ""ليس هناك ما يشير إلى أن دوائر الحكومة أو الوكالات كانت مستهدفة في مثل ذلك الخرق"".
كل التعليقات
0)
ردأ على(إظهار التعليق إخفاء التعليق)"	5bb39e17122811c82f6938632458667d
				"روسيا تنشر قاذفة الصواريخ TOS-2 الفريدة من نوعها في أوكرانيا
نشرت القوات المسلحة الروسية قاذفة اللهب TOS-2 Tosochka وقاذفة الصواريخ الحرارية عيار 220 ملم . على خط المواجهة الأوكراني في منطقة خاركيف.
ويمثل هذا النشر مرحلة حرجة في اختبار النظام من خلال العمليات القتالية الحية، مما يثير تكهنات بأن TOS-2،. على غرار T-14 Armata، قد يدخل قريبًا مرحلة التطوير النهائية قبل الإنتاج الضخم.
على الرغم من غياب الأدلة الفوتوغرافية التي تؤكد هذا النشر على الإنترنت والشبكات الاجتماعية، تشير التقارير الواردة . م
... (1197 chars skipped) ... 
اق وابل لا هوادة فيه.
و أثبت التأثير الحراري لهذه الصواريخ أنه مدمر للغاية، خاصة في الأماكن المغلقة مثل المخابئ أو البيئات الحضرية، مما ينتج عنه المزيد. من الحرارة والضغط الزائد مقارنة بالمتفجرات التقليدية عن طريق إشعال البخار داخل منطقة الانفجار.
ويمكن لموجة الصدمة الناتجة والحرارة الشديدة الناتجة عن التفجير أن تسبب أضرارًا واسعة النطاق تتجاوز القدرة التدميرية للمتفجرات التقليدية. كما يمكن أن يكون هذا التأثير ضارًا بشكل خاص للأعضاء ذات كثافات الأنسجة المختلفة، مثل الرئتين والأمعاء والأذن الداخل
... (1197 chars skipped) ...
ية الرفع
يتضمن هذا النظام متعدد الاستخدامات آلية الرفع الخاصة به، مما يلغي الحاجة إلى مركبة نقل وتحميل منفصلة. ويمكنها إطلاق أول دفعة من الصواريخ في أقل من 90 ثانية بعد نشرها في موقع إطلاق النار وتعمل مع طاقم مكون من خمسة أفراد.
و تم تجهيز TOS-2 بمعدات ملاحية حديثة وجهاز تحديد المدى بالليزر وملاحة عبر الأقمار الصناعية ومقياس سرعة دوبلر . ووحدة قياس بالقصور الذاتي.
وإن قدرتها على إطلاق النار من مواقع غير مستعدة، إلى جانب أنظمة التوجيه والتحكم في الحرائق على متن الطائرة، تتيح التشغيل الآلي للغاية."	5a5e4fc78ad6b673301906d3b50dbeec
				"دعم مصر يكرم اعضائه المشاركين بانتخابات الرئاسة بالاسكندرية
منذ 3 أيام
الاسكندرية : أحمد العجمي
في اطار الأنشطة التي يقوم بها مركز تنمية المجتمع، التابع لإئتلاف دعم مصر بالاسكندرية، وتحت رعاية النائبة سحر طلعت مصطفي – عضو مجلس النواب رئيس لجنة السياحة والطيران المدني بمجلس النواب، اقام المركز برئاسة اللواء مجدي زهران -المدير التنفيذي حفل تكريم لكل من شارك وتعاون في الإنتخابات تقديرًا لما بذلوه من مجهودات خلال الإنتخابات الرئاسية المنقضية.
حيث كان لمجهوداتهم الأثر الإيجابي في حث المواطنين علي المشاركة في العملية الإنتخابية مما انعكس علي نسب التصويت بمحافظة الاسكندرية
اشرف علي اقامة الحفل وتوزيع شهادات التقدير نائبي المدير التنفيذي بالاسكندرية المهندس مدحت الجوهري، والدكتورة نهلة جلال، والسادة اعضاء هيئة المكتب واعضاء لجانه.
اقيم الحفل بنادي العاملين بشركة ستيا بالاسكندرية بحضور لفيف من المهتمين بالعمل العام بالاسكندرية والصحافة والإعلام وتم عرض فيلم وثائقي عن الانشطة المختلفة التي قام بها فرع الاسكندرية."	e02e3a06677fa2af26b900757be39243
