"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Ban ho akontaabu
Dwumadi no bu nnua dodow a ɛho hia na wɔde asisi ban no ho akontaa.
Afei nso, wɔbu kwan a ɛda adum no ntam na wɔbu ban nneɛma dodoɔ: dadeɛ ahama, board anaa sheet nneɛma.
Sɛ wopɛ sɛ wuhu adansi nneɛma a wɔde di dwuma ho ka a, kyerɛ ne bo wɔ wo mantam no mu aguadidan ahorow mu.
Sɛ wɔahyɛ no agyirae a ""
optimize akwansin a ɛda posts ntam"", afei dwumadi no bɛkyekyɛ ban adum no mu pɛpɛɛpɛ wɔ beae no afã biara na wɔayɛ nsakrae wɔ ɔkwan a ɛda wɔn ntam no mu.
Hyɛ no nsow sɛ wɔde apon ano adum no aka akontaabu no ho dedaw."	f38cfc0b413f95221b7e726724b0d494
				"- Dagbani ahintasɛm akyerɛw akɔaba atenka bɔ waw den dɔketa dɔktanyi epuhuruw feaa hu mapa ngyeso ngyetomu nkɔn ntease nyimdee-ntraso opurow pemkanee tan teaa tee wekɔ wensee were ɛfan
- Aba Abesinia Adwoa Alatani Alatanyi
kasahorow
Hu Ne Mfatoho
- Adinkra 1:2: Hene Anyiwa
- Wohu
- Witkoppen Clinic: Ayaresabea Papa
- ""Ayesem - Koti"" Ne Nkyerɛmu
- Duya
- ""Susuka - Kofi Kinaata"" Ne Nkyerɛmu
- ""Kojo Antwi - Me Dware"" Ne Nkyerɛmu
- ""Akan – Aprodoo"" Ne Nkyerɛmu
- ""Kofi Kinaata – Behind The Scenes"" Ne Nkyerɛmu
- ""Obrafuor - Bra Bɛ Hwɛ"" Ne Nkyerɛmu
- Abɔdinkrataa bɔne yɛ dɛn?
- ""Obrafuor - Adɛn"" Ne Nkyerɛmu"	3ec3b7e21fcd531fefaf9e295020eb59
				"Mɔɔ bɛzɔnenle Gyisɛse bɛwiele la, sunsum nwuanzanwuanza ne vale ye hɔle fienemgbole ne anu. Yeanli debie kenle 40, yemɔti ɛhɔne hunle ye. Akee Abɔnsam razɔle Gyisɛse nleanle na ɔhanle kɛ: ‘Saa ɛle Nyamenle ara a, ka kile awolɛ ɛhye mɔ maa bɛhakyi paano.’ Noko Gyisɛse vale Ngɛlɛlera ne anu edwɛkɛ buale kɛ: ‘Bɛhɛlɛ kɛ tɛ aleɛ angome a maa sonla tɛnla ngoane nu a. Ɔwɔ kɛ ɛtie edwɛkɛ biala mɔɔ Gyihova kɛha la.’
Eza Abɔnsam hanle hilele Gyisɛse kɛ: ‘Saa ɛle Nyamenle Ara amgba a, ɛvi ɛzonlenlɛ sua ne ati zo fuandi ɛ nwo te aze. Bɛhɛlɛ kɛ Nyamenle bazoa ye anwumabɔvolɛma yeamaa bɛazɔ wɔ.’ Noko Gyisɛse vale Ngɛlɛlera ne anu edwɛkɛ hanle kɛ: ‘Bɛhɛlɛ kɛ mmasɔ Gyihova ɛnea.’
Akee Seetan vale ewiade arelemgbunlililɛ kɔsɔɔti nee nuhua anwonyia yɛɛ anyunlunyia hilele Gyisɛse na ɔhanle kɛ: ‘Saa ɛsonle me kokye ala a, mebava ninyɛne ɛhye mɔ amuala meamaa wɔ.’ Noko Gyisɛse buale ye kɛ: ‘Fi ɛke kɔ Seetan! Bɛhɛlɛ kɛ Gyihova angome a ɔwɔ kɛ ɛsonle ye a.’
Akee Abɔnsam hɔle, na anwumabɔvolɛma rale na bɛmaanle Gyisɛse aleɛ bɛmaanle ɔlile. Ɔvi mekɛ zɔhane, Gyisɛse bɔle Belemgbunlililɛ ne anwo edwɛkpa ne nolo. Gyima mɔɔ bɛzoanle ye wɔ azɛlɛ ye azo kɛ ɔrayɛ la ɛne. Menli anye liele mɔɔ ɔhilehilele bɛ la anwo, na ɛleka biala mɔɔ ɔhɔle la bɛdoale ye."	ab533b048635175c2bb4b38d8114b8c9
				"DƐN NE GYIDI?
Sɛ Bible ka “gyidi” a, ɛkyerɛ sɛ obi wɔ adanse a edi mũ wɔ biribi ho, enti ogye tom. Sɛ obi wɔ Onyankopɔn mu gyidi a, ɔwɔ ahotoso sɛ ne bɔhyɛ nyinaa bɛba mu.
DƐN NA MOSE DE KYERƐE SƐ ƆWƆ GYIDI?
Mose de n’adwene nyinaa sii Onyankopɔn bɔhyɛ ahorow so. (Genesis 22:15-18) Ná anka Mose betumi adi yiye wɔ Egypt, nanso wamfa n’adwene ankɔ so, na mmom “ɔpawee sɛ ɔbɛma wɔatan ɔne Onyankopɔn nkurɔfo ani mmom sen sɛ obenya bɔne mu anigye bere tiaa bi.” (Hebrifo 11:25) Nea ɔyɛe no, akyiri yi o
... 
 biribi abɔ ne nkurɔfo ho ban. Enti, na Mose pɛ sɛ Israelfo no nyinaa nya saa awerɛhyem no bi. Yɛkenkan sɛ: “Mose ka kyerɛɛ nkurɔfo no sɛ: ‘Munnsuro. Munnyina pintinn na monhwɛ sɛnea Yehowa begye mo nkwa nnɛ.’” (Exodus 14:13) Mose tumi hyɛɛ ne kuromfo no gyidi den anaa? Otumi yɛe, efisɛ Bible ka Mose ne Israelfo nyinaa ho asɛm sɛ: “Gyidi nti wɔfaa Po Kɔkɔɔ no mu te sɛ nea wɔnam asase kesee so.” (Hebrifo 11:29) Mose nyaa ne gyidi so akatua, na obiara a ɔwɔ saa gyidi no bi nso benya so akatua.
DƐN
...
 yɛbɛyɛ nhwɛso a, awofo a wodwen wɔn mma ho nim sɛ wɔwɔ adwuma kɛse sɛ wɔboa wɔn mma ma wonya Onyankopɔn mu gyidi. Bere a mmofra no renyin no, biribi a ɛho hia paa a ɛsɛ sɛ awofo ma wohu ne sɛ Onyankopɔn wɔ hɔ, na ɔno na ɔkyerɛ yɛn papa ne bɔne. Afei nso, ɛsɛ sɛ awofo ma wɔn mma hu sɛ, sɛ wodi Onyankopɔn mmara so a, ebesi wɔn yiye. (Yesaia 48:17, 18) Ɛyɛ akyɛde kɛse sɛ awofo bɛboa wɔn mma ama wɔanya Onyankopɔn mu gyidi sɛ “ɔwɔ hɔ, na ɔyɛ wɔn a wɔn ani abere rehwehwɛ no no katuafo.”—Hebrifo 11:6."	b0098a5b9f82d83bb426774b5e65e3a2
				"ENTI NNIPAKUW KԐSE A ԐWƆ ADIYISԐM NO WƆ ASASE SO BERE A HARMAGEDON BԐPAE AGU?
Adiyisɛm 7:9, 15: …“hwɛ! Nnipakuw kɛse a onipa biara antumi ankan wɔn a wofi amanaman ne mmusuakuw ne nkurɔfokuw ne kasa horow mu gyinagyina Ahengua no anim ne Oguammaa no anim. Na eyi nti na wogyina, Onyankopɔn ahengua no anim na wɔresom no anɔpa ne anadwo wɔ N’asɔrefie hɔ…”-Wiase Foforo Nkyerɛase.
Bɛyɛ mfe pii atwam Yehowa Adansefo akyerɛkyerɛ sɛ wɔn mu nnipa dodow no benya owusɔre atra Paradise Asase so afebɔɔ, afei nso nnipa 144000 a wɔapaw wɔn na wɔne Yesu Kristo bɛtraa adi hene wɔ Ɔsoro. Akyidifo akuw- abien yi na wɔfrɛ wɔn “Asase sofo” ne “Ɔsoro kɔfo”. Wɔsan frɛ Asase sofo no “Nguan foforo a ɛwɔ Yohane 10:16 ne “Kuw Kɛse” a ɛwɔ Adiyisɛm 7:9 ɛnna wɔfrɛ Ɔsoro kɔfo no “Nguankuw ketewa” a ɛwɔ Luka 12:32 ne “Nsrafo anaa Nkaefo” a ɛwɔ 2 Korintofo 1:21-22 ne Mpem Ɔha Aduanan Anan No”a ɛwɔ Adiyisɛm 7 ne 14. Nsɛmfua eyinom di akoten mpɛn pii wɔ Ɔwɛn Aban gyidi nhyehyɛe mu de si akuw abien yi so dua. Continue reading “Enti nnipakuw kɛse a ɛwɔ adiyisɛm no wɔ asase so bere a Harmagedon bɛpae agu?”"	fe4796e9ca4021789c58094197cc5763
				"ME HYƐ ASE WƆ NYANKOPƆN NE DZIN MU, ƆDOMFO, MBƆBƆRHUFO NO.
Fida Nyamesɛmka: Esusuowketseaba 17, 2013.
(Friday sermon – 17th May, 2013 – Fante Translation)
ASƆR ADAN NE NSISII, AHMADIYYA NE DWUMADZI TSITSIR A OHIA NYƐƐ
Ɔkrantsee tashhud, tawwuz na Sura Al-Fatiha wiee no Hazrat Khalifatul Masi a ɔtɔdo enum (Allah mfa mboa kɛse nhyɛ no dzen) sanee Krantsee Sura Al Tauba ne nyiyimu duawͻtwe a ɔyɛ Kuran Krɔnkrɔn no ne tsir akron no.
Nyia ɔwɔ gyedzi wɔ Allah mu, Da a odzi Ewiei no, Ɔyɛ asɔr; otua ne Z
... 
edzinyi no su kor nye dɛ ofi Salat kor ne nyɛɛ kɛpem kor no, gyedzinyi n’akoma tsim wͻ asͻrfi mu. Dɛm nyimpa yi hyɛ ase dɛ ͻretweͻn dɛ ber bͻso ma ͻ’asan ayɛ asͻr bio ama ͻasan akͻ asͻrfi no mu bio akͻ sͻr.
Hwɛ, wiadze dwumadzi so hia ma nyimpa na Anohoba Mɛsia (ANN) esi no ewur aka akyerɛ hɛn dɛ, ofi Salat kor ntamu kɛpem kor no, onyia a ͻ’annyɛ n’ahyɛdze no wͻ nyiano yi. Ɔmmfa edwuma a ͻyɛ, sɛ ͻyɛ eguadzi O! apaadzi O! haban mu dwuma O! anaa edwuma biara. Dza ohia nye dɛ yɛbɛkaakaa Nyankopͻn w
...
o mu na koryɛ na akasakasa ba ber a mpaapaamu esi mu. Na dɛm mber yi na nkabͻmu na koryɛ na wͻ dɛ wͻma do na nsɛm nketsenketse a ͻdze mpaapaamu ba no woyi no akwa.
Nyankopͻn mboa hɛn ma yɛmfa dza ͻwͻ dɛ yɛyɛ do mbͻ hɛn bra. Amen!
Translated by: 1. Mr. Alhassan Kobina Atta-Wenchie
(Tutor in English Language, Jamiatul Mubashireen, Ghana)
2. Maulvi Alhassan Bashir Annan Sahib
(Tutor, Jamiatul Mubashireen, Ghana)
3. Mr. Rasheed Possible Essuman Sahib
(First Year Student, Jamiatul Mubashireen, Ghana)"	ccefb2d3549b76d84ce5550b27bcee68
				"Intanɛt So Bible | KYERƐW KRONKRON—WIASE FOFORO NKYERƐASE
15 “Mene nokware bobe no,+ na m’Agya ne okuafo no.+
2 Baa biara a ɛwɔ me ho a ɛnsow aba no, oyi fi hɔ,+ na ebiara a ɛsow aba no, oyiyi ho+ na atumi asow aba pii.+
3 Esiane asɛm a maka akyerɛ mo nti, mo ho atew dedaw.+
4 Montena me mu, na me nso mentena mo mu.+ Sɛnea baa no ankasa ntumi nsow aba gye sɛ ɛtena bobe no mu no, saa ara na mo nso muntumi nsow aba gye sɛ motena me mu.+
5 Mene bobe no, mone baa no. Nea ɔtena me mu na me nso metena
... 
e atena mo mu, na mo anigye ayɛ mã.+
12 M’ahyɛde ne sɛ monnodɔ mo ho sɛnea medɔ mo no.+
13 Obiara nni ɔdɔ a ɛsen eyi, sɛ obi de ne kra bɛto hɔ ama ne nnamfo.+
14 Sɛ moyɛ nea merehyɛ mo no a, na moyɛ me nnamfo.+
15 Seesei memfrɛ mo nkoa bio, efisɛ akoa nnim nea ne wura yɛ. Na mmom mafrɛ mo nnamfo,+ efisɛ nea mate afi m’Agya hɔ nyinaa mama moahu.+
16 Ɛnyɛ mo na mopaw me, na mmom me na mepaw mo, na mayi mo sɛ monkɔ nkɔsow aba+ na mo aba no ntena hɔ; ɛno na sɛ mubisa Agya no hɔ biribiara me din mu a
...
 bɔne;+ nanso seesei de, wonni wɔn bɔne ho anoyi biara.+
23 Nea ɔtan me no tan m’Agya nso.+
24 Sɛ manyɛ nnwuma a obiara nyɛɛ bi da wɔ wɔn mu a,+ anka wonni bɔne;+ nanso seesei wɔahu na wɔatan me ne m’Agya nyinaa.+
25 Nanso ɛno na ɛbɛma asɛm a wɔakyerɛw wɔ wɔn Mmara no mu no aba mu sɛ, ‘Wɔtan me kwa.’+
26 Sɛ ɔboafo a mɛsoma no afi Agya no nkyɛn,+ nokware no honhom a efi Agya no hɔ no, nya ba a, ɔno na obedi me ho adanse;+
27 na ɛsɛ sɛ mo nso mudi adanse,+ efisɛ mo ne me atena fi bere a mifii ase."	cbd4653b398197f41c0be3889384b66b
				"Marko 2Nkwa Asem (NA-TWI)
Yesu sa obubuafo bi yare
2 Nna bi akyi no, Yesu kɔɔ Kapernaum bio. Oduu hɔ no, nnipa pii tee sɛ waba hɔ. 2 Ankyɛ na nnipa bebree bɛhyɛɛ ofi a na ɔwɔ mu no mu ma tɔ. Ofitii ase kaa Asɛmpa no kyerɛɛ wɔn. 3Mmarima baanan bi de obubuafo bi a wɔso no baa hɔ. 4 Esiane sɛ na wontumi mfa nnipadɔm no mu nkɔ Yesu nkyɛn no nti, wɔforoo ɔdan a Yesu wɔ mu no, kotuu tokuru wɔ atifi. Wɔde obubuafo a ɔda ne kɛtɛ so no faa mu gyaagyaa no brɛoo de no kɔtoo Yesu anim.
5 Yesu huu wɔn gyidi
... 
wofa, Lewi tow pon, too nsa frɛɛ n’afɛfo towgyefo ne nnebɔneyɛfo bi sɛ wɔmmra na ɔne wɔn ne Yesu ne n’asuafo nto nsa nnidi. Nnipa a wodii Yesu akyi no bi te sɛ Lewi ara pɛ. 16 Farisifo no hui sɛ ɔne nnebɔneyɛfo ne towgyefo ato nsa redidi no, anyɛ wɔn dɛ. Wobisaa n’asuafo no se, “Adɛn nti na ɔne towgyefo ne nnebɔneyɛfo te sɛ eyinom to nsa didi?”
17 Yesu tee nea wɔkae no, obuaa wɔn se, “Wɔn a wɔwɔ ahoɔden no, ɔyaresafo ho nhia wɔn. Wɔn a wɔyare no na ɔyaresafo ho hia wɔn. Mamma sɛ merebɛka akyerɛ 
...
mara mma ho kwan sɛ wobu aburow Homeda.”
25 Yesu nso bisaa wɔn se, “Monkenkan nea ɔhene Dawid yɛɛ bere a ɔkɔm dee ɔne wɔn a na wɔka ne ho no, 26 ne sɛnea ɔkɔɔ Onyankopɔn fi, ɔsɔfo panyin Abiata bere so, na ɔne wɔn a wɔka ne ho kodii abodoo a wɔde abɔ afɔre ama Onyankopɔn no, a obiara nni ho kwan sɛ odi, gye asɔfo nko ara, no pɛn? Na ɛno nso tia mmara. 27 Onipa nti na wɔyɛɛ Homeda, na ɛnyɛ Homeda nti na wɔbɔɔ onipa. 28 Na me, Onipa Ba no mpo, mewɔ tumi sɛ mekyerɛ nea ɛsɛ sɛ onipa tumi yɛ Homeda!”"	652502e8fdb45c5d7d00d3b701d0c1b3
				"“Mԑka Anyame ahorow no nyinaa….Maka no mmere nyinaa sԑ Onyankopɔn yԑ Soronko ԑnna Yesu Kristo no yԑ soronko a ɔne Onyankopɔn ntam atetew, ԑnna afei nso Honhom Kronkron yԑ soronko: na eyi miԑnsa gu ahorow abiԑsa ne Anyame Abiԑsa”-Odiyifo Yosef Smith Nkyerԑkyerԑ kr. 370
Onyankopɔn bԑn na wosom? Agya no anaasԑ Ɔba no?
“Yԑsom Agya no….Nanso nea a ɔsom sԑ no titiriw ne Onyankopɔn mmeresanten Agya no yԑ nea ɔda nsow na ne nkutoo na ɔkorɔn. Wɔhyԑԑ yԑn sԑ yԑnsom No, ɔno nkutoo”-Come Unto Christ-Melchizedek Priesthood Personal Study Guide page 46-49
Onyankopɔn bԑn na wɔ Mormon Nhoma mu no Nefatefo no som? Continue reading Wosom Onyankopɔn Biako anaasԑ Anyame bebree?"	ff946e939071d4bec4cbf089819cc1b0
				"JAMIATUL MUBASHIREEN, GHANA
Friday Sermon: Building Mosques, Unity and Accord - 05th April 2013 - Ashanti Twi Online
ALLAH, ƆDOMFOƆ, MMƆBORƆ HUNUFOƆ NO DIN MU
ƐFIADA NYAMESƐM: Oforesuo Bosome da a ɛtͻ so 5, wͻ afe 2013
(Summary of Friday sermon – 5th April, 2013 – Ashanti Twi Translation)
ASƆREDAN SIE, NKABOM NE PƐREPƐREYƆ.
Hadhrat Khalifatul Masih kaa ne Nyamesɛm no wͻ “Baitur Rahman Asͻredan mu wͻ Valencia a ɛwͻ Spain. Ɔkanee saa Kuraan kyɛfa a ɛdi soͻ yi:
“Na monsͻ Allah ahoma no mu dendenden
... 
a pɛ nanso ͻkyɛreeɛ. Ɔkaa sɛ, Huzoor ada Islam nkyerɛkyerɛ pa no adi. Saa nso ara na na ahͻhoͻ afoforͻ nso tesɛ amanyͻfoͻ, alͻyafoͻ, adͻkotafoͻ ne mmrahyɛ-bɛdwafoͻ nso wͻ hͻ. Na ahͻhoͻ no dodoͻ yɛ ͻha ne nwͻtwe (108), ɛfa adͻfoͻ a mmerɛ bi akyi na wͻtia yɛn nyinaa. Wͻtiee saa nkyerɛkyerɛ yi no, wͻn adwene mu daa hͻ. Wiase rehwɛ na ɛwͻ sɛ yɛyͻ y’asɛdeɛ. Saa asodie yi hia ma nteaseɛ.
Kyɛfa a ɛtͻso mienu a wͻkenkanee ahyɛaseɛ no kyerɛ sɛ; “moma nipa kuo bi nfiri mo mu a wͻbɛkyerɛ papa….. na wͻabra 
...
ͻ kwan biara so.
Hadhrat Khalifatul Masih busa mpaeɛ ma Ahmadiyyani bi a w’abͻ ne tuo wͻ Pakistan. Ne din de Nawab Shah. Ɔyare paa wͻ Karachi ayaresabea na ɛnkyɛ biara ayaresafoͻ (Doctors) no bɛtumi akyerɛ sɛneɛ n’apͻmuden teɛ.
Translated by: 1. Master Abdul Hakeem Oduro Sahib
(Final year student, Jamiatul Mubashireen, Ghana)
2. Master Abdul Majeed Ali Sahib
(Final year student, Jamiatul Mubashireen, Ghana)
3. Master Ishaque Opoku Muhammad Sahib
(Second year student, Jamiatul Mubashireen, Ghana)"	65c1f0e20ed845976abffb52dc8f1b67
				"Onlayn wɔd kɔnta
Ɔmɔs wɔd dɛn mi tɛks gɛt?
Frɔm trade trade, wɔd dɛn na di men tin we dɛn kin yuz fɔ sho aw mɔtalman de tink. Wan wɔd nɔto jɔs wan ɔda lɛta dɛn; Na wan tin we gɛt in yon minin, we ebul fɔ transmit aydia, filin ɛn no. Filɔsofa dɛn dɔn rili lɛk wɔd dɛn, dɛn dɔn de fɛn di pawa we dɛn gɛt fɔ kech di men tin we tin dɛn de du ɛn di wok we dɛn de du fɔ tɔk to pipul dɛn ɛn ɔndastand dɛnsɛf.
Dis wɔd kɔnta we de na di Intanɛt na wɛb pej we de ripɔt di nɔmba fɔ di wɔd dɛn we dɛn yuz na wan tɛks. If wi no di nɔmba fɔ di wɔd dɛn, i go fayn fɔ mek wi ebul fɔ du wetin di tɛks lɔng ɔ fɔ mek wi rayt fayn fayn wan.
Instrɔkshɔn dɛn fɔ yuz am simpul. Fɔ no ɔmɔs wɔd dɛn gɛt, yu jɔs nid fɔ put am na di say we dɛn sho ɛn di nɔmba fɔ di wɔd dɛn we mek am go apia ɔtomɛtik. Di mɔni we dɛn ripɔt kin rifresh wantɛm wantɛm we dɛn chenj di tɛks we yu dɔn put. I fayn fɔ mek wan rɛd ‘X’ apia we de alaw di pɔsin we de yuz am fɔ klia di tɛks eria.
Dɛn mek dis wɔd ad fɔ wok fayn fayn wan na ɛni brɔuzhɔ ɛn pan ɛni skrin saiz. I jɔs de wok wit langwej dɛn we kin separet dɛn wɔd dɛn wit wayt spɛs, pan ɔl we i kin tek ɔda we dɛn bak fɔ separet bitwin wɔd dɛn."	56ba2a486f3e4358d0e61728037edebf
				"Mateo 27Nkwa Asem (NA-TWI)
Wɔde Yesu kɔ Pilato anim
27 Ade kyee no, asɔfo mpanyin ne Yudafo mpanyin kɔɔ agyina hwehwɛɛ ɔkwan a wɔbɛfa so ama Roma aban abu Yesu kumfɔ. 2 Afei wɔde nkɔnsɔnkɔnsɔn guu Yesu, de no baa Pilato a ɔyɛ Roma amrado no anim.
Yuda ahonu
3 Saa bere no ara mu, Yuda a oyii Yesu mae no hui sɛ wɔabu Yesu kumfɔ no, onuu ne ho yiye. Enti ɔsan de sika a ogye fii asɔfo mpanyin ne Yudafo mpanyin no nkyɛn no brɛɛ wɔn kae se,
4 “Mayɛ bɔne, efisɛ, mayi onipa a ɔnyɛɛ bɔne biara ama.” Wɔn 
... 
se, bɔ gyee so, dii ne ho fɛw se, “Yudafo Hene, wo nkwa so.” 30 Wɔtetew ntasu guu ne so, na wogyee dua no fii ne nsam, de paa ne mpampam.
31 Wodii ne ho fɛw wiei no, wɔworɔw batakari kɔkɔɔ a wɔde hyɛɛ no no, de n’ankasa n’atade no san hyɛɛ no bio. Afei, wɔde no kɔe sɛ wɔrekɔbɔ no asennuam. 32 Bere a wɔde no rekɔ faako a wɔbɔ asennuam hɔ no, wohyiaa ɔbarima bi a wɔfrɛɛ no Simon a ofi Kirene a ɛwɔ Abibirim. Wɔhyɛɛ no ma ɔsoaa Yesu asennua no bi.
Wɔbɔ Yesu asɛnnuam
33 Wɔde Yesu kɔɔ baabi a wɔfrɛ hɔ
...
no kɔɔ Pilato nkyɛn, 63 kɔka kyerɛɛ no se, “Owura, ɔtorofo no kae bere bi se, ‘Nnansa akyi no, mɛsan aba nkwa mu bio.’ 64 Eyi nti ma yɛn kwan na yɛnkɔtare ɔda no ano nkosi nnansa sɛnea ɛbɛyɛ a n’asuafo no rentwa wɔn ho nkowia amu no mmɔ no dawuru se wasɔre afi awufo mu. Na sɛ ɛkɔba saa de a, anka akyiri yi nnaadaa bɛsen kan de no.”
65 Pilato ka kyerɛɛ wɔn se, “Mowɔ awɛmfo. Momma wɔnkɔwɛn.”
66 Enti, wɔkɔtaree ɔboda no ano, maa awɛmfo kɔwɛnee sɛnea ɛbɛyɛ a, obiara rentumi nkowura hɔ nkowia amu no."	6c0ea79ffca8ccb3bf7aad20cc043b8a
				"Dwom 77
Asaf dwom.
1 Misu mefrɛɛ Onyankopɔn srɛɛ mmoa;
misu mefrɛɛ no sɛ ontie me.
2 Bere a mewɔ ahohiahia mu no, mehwehwɛɛ Awurade;
metrɛw me nsa a ɛmpa abaw mu anadwo
na me kra ampene sɛ wɔbɛkyekye ne werɛ.
3 Onyankopɔn mekaee wo, na misii apini;
medwenee, na me honhom tɔɔ beraw.
4 Woamma mʼani ankum;
amanehunu dodow nti, mantumi ankasa.
5 Medwenee nna a atwam no ho,
teteete mfe no ho;
6 mekaee me nnwom a na meto no anadwo.
Me koma dwenee ho na me honhom bisae se:
7 “Enti, Awurade bɛpo yɛn daa
... 
Ɔrenhu yɛn mmɔbɔ bio ana?
8 Nʼadɔe a ɛnsa da atu ayera koraa ana?
Na ne bɔhyɛ no, amma mu koraa ana?
9 Onyankopɔn werɛ afi sɛ ɔbɛyɛ mmɔborɔhunufo ana?
Ɔde abufuw atwe nʼayamhyehye no asan ana?”
10 Afei misusuwii se, “Eyi de, mɛsrɛ:
mfe a Ɔsorosoroni no teɛɛ ne nsa nifa mu no.”
11 Mɛkae nneɛma a Awurade ayɛ;
yiw, mɛkae wo tete anwonwade no.
12 Mɛdwene wo nnwuma nyinaa ho
na masusuw wo nneyɛe akɛse nyinaa ho.
13 Onyankopɔn, wʼakwan yɛ kronkron.
Onyame bɛn na ɔso sɛ yɛn Nyankopɔn?
14 Wone Onyankopɔ
...
a woyɛ anwonwade;
wokyerɛ wo tumi wɔ aman mu.
15 Wode wo tumi nsa no gyee wo nkurɔfo,
Yakob ne Yosef asefo no.
16 Onyankopɔn, nsu no huu wo,
nsu no huu wo na wɔpopoe;
bun no mpo ho wosowee.
17 Omununkum tɔɔ nsu,
aprannaa gyigyee wɔ ɔsoro;
na wo bɛmma paa gya dii akɔneaba.
18 Wʼaprannaa bobɔɔ mu wɔ mfɛtɛ no mu,
wʼanyinam hyerɛn wiase;
asase popoe, na ɛwosowee.
19 Wode wo kwan faa po mu,
wode faa nsu kɛse mu,
nanso wɔanhu wʼanammɔn.
20 Wonam Mose ne Aaron abasa so,
dii wo nkurɔfo anim sɛ nguankuw."	512b5c99695f8a5bf10fe72bc953947f
				"Baebolo Nwuanzanwuanza ne le Nyamenle edwɛkɛ mɔɔ bɛhɛlɛ bɛmaa yɛ muala a. Ɔwɔ kɛ yɛsukoa na yɛnwu ye Kɛlɛvolɛ ne. (Dwɔn 17:3; 2 Timote 3:16) Gyihova maa yɛnwu bodane mɔɔ ɔlɛ ɔmaa alesama nee azɛlɛ ye mɔɔ le bɛ sua nu la wɔ nu.—Gyɛnɛsese 3:15; Yekile 21:3, 4.
Buluku gyɛne biala ɛnle ɛkɛ mɔɔ ka menli ɛbɛlabɔlɛ zɛhae a. Baebolo ne ka yɛ maa yɛda Nyamenle subane mɔɔ le ɛlɔlɛ, anwunvɔnezelɛ nee ahunluyelɛyelalɛ la ali. Ɔmaa anyelazo, na ɔboa menli ɔmaa bɛgyinla amaneɛnwunlɛ mɔɔ anu yɛ se kpalɛ bɔbɔ l
... 
 aneɛ kɛyɛ 3,000 anu. Yemɔ a le buluku mɔɔ bɛhile ɔ bo na bɛva dɔɔnwo bɛmaa wɔ tetedwɛkɛ nu a. Kɛ ɔwɔ kɛ ɔba ye la ɛne. Baebolo ngapezo ka kɛ: “Bɛbabɔ Belemgbunlililɛ ne anwo edwɛkpa ɛhye [edwɛkɛ titili mɔɔ wɔ Baebolo ne anu la] nolo wɔ azɛlɛ ye azo amuala bɛava bɛali maanle maanle ne amuala daselɛ, kolaa na awieleɛ ne ara.”—Mateyu 24:14.
Kɛmɔ yɛnwu kɛ Baebolo ne anu edwɛkɛ ne anwo hyia la ati, yɛ bodane a le kɛ yɛyɛ Baebolo mɔɔ nuhua edwɛkɛ ne le nɔhalɛ kɛ mɔlebɛbo ɛdeɛ ne na eza nuhua la ɛkɛ m
...
wɛkɛ.
Menli mɔɔ kulo Gyihova Nyamenle na bɛsonle ye la kulo Nyamenle Edwɛkɛ ne mɔɔ bɛhile ɔ bo kpalɛ na ndelebɛbo wɔ nu la. (1 Timote 2:4) Ɛhye ati a yɛyɛ Baebolo ɛhye wɔ Nzema nu a, amaa bodane mɔɔ yɛlɛ kɛ yɛkile Ewiade Fofolɛ Ngilebɛbo ne abo yɛahɔ aneɛ dɔɔnwo anu la ara nu. Kengavolɛ, yɛ anyelazo nee yɛ asɔneyɛlɛ a le kɛ, Ngɛlɛlera Nwuanzanwuanza ɛhye baboa wɔ wɔ mekɛ mɔɔ ɛlɛbɔ mɔdenle ‘wɔakpondɛ Nyamenle abo zo kɔkpula kɛ ɛkɛnwu ye’ la.—Gyima ne 17:27.
Ewiade Fofolɛ Baebolo Ngilebɛbo Kɔmatii"	a41846f5c2967a0d3c269ad430d4430b
