"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"YESU ni wɔ Ngo Bepɔw no so. Mmarima baanan a wɔka ne ho no yɛ n’asomafo. Wɔyɛ Andrea ne Petro a wɔyɛ anuanom, ne Yakobo ne Yohane a wɔn nso yɛ anuanom. Onyankopɔn asɔrefi a na ɛwɔ Yerusalem no na wuhu wɔ hɔ no.
Ná nnanu atwam fi bere a Yesu traa afurum ba so baa Yerusalem no. Ɛyɛ Benada. Saa da no anɔpa bere mu no Yesu kɔɔ asɔrefi hɔ. Ɛhɔ no asɔfo no bɔɔ mmɔden sɛ wɔbɛkyere Yesu akum no. Nanso na wosuro efisɛ na nkurɔfo no pɛ Yesu asɛm.
Yesu frɛɛ nyamesom mpanyimfo no ‘Awɔ ne awɔ mma!’ Afei Yesu
... 
se bɛba, na nnipa pii bɛyareyare na ɔkɔm ade wɔn, nsɛmmɔnedi bɛkɔ anim pii, na asasewosow akɛse bɛba. Yesu kae nso sɛ wɔbɛka Onyankopɔn ahenni ho asɛmpa no wɔ asase so baabiara. So yɛahu saa nneɛma yi wɔ yɛn bere so anaa? Yiw! Enti yetumi hu sɛ Yesu redi hene wɔ soro. Ɛrenkyɛ ɔbɛma nneɛma bɔne nyinaa aba awiei wɔ asase so.
Mateo 21:46; 23:1-39; 24:1-14; Marko 13:3-10.
Nsɛmmisa
- Wɔ mfonini no mu no, mmarima yi mu hena ne Yesu, na henanom na wɔka ne ho no?
- Dɛn na asɔfo no bɔɔ mmɔden sɛ wɔbɛyɛ Y
...
akannifo de akwan a ɛtete saa ara adi dwuma wɔ nnɛ mmere yi mu? (Mat. 23:13; Luka 11:52; Yoh. 9:22; 12:42; 1 Tes. 2:16)
- Kenkan Mateo 24:1-14.
Ɔkwan bɛn so na wɔasi hia a boasetɔ ho hia no so dua wɔ Mateo 24:13?
Dɛn na asɛm “awiei no” a ɛwɔ Mateo 24:13 no kyerɛ? (Mat. 16:27; Rom. 14:10-12; 2 Kor. 5:10)
- Kenkan Marko 13:3-10.
Dɛn asɛm na ɛwɔ Marko 13:10 a ɛkyerɛ sɛnea ahenni ho asɛmpaka adwuma no gye ntɛmpɛ, na ɛsɛ sɛ Yesu nsɛm no ka yɛn ma yɛyɛ dɛn? (Rom. 13:11, 12; 1 Kor. 7:29-31; 2 Tim. 4:2)"	868a4e6e3c0f8034a50418968255bb76
				"“Mma nkumaa, mommma yɛmmfa ano anaa tɛkrɛma nnnɔ, na mmom yɛnyɛ no nneyɛe ne nokware mu.”
1, 2. (a) Nsɛnnennen bɛn na mmusua pii hyia, na nsɛm bɛn na wobetumi abisa? (b) Ɔkwan bɛn so na awofo ne wɔn mma betumi ayɛ nhyehyɛe ama nsɛnnennen a ebetumi asɔre daakye?
SƐ WOHWƐ paa sɛ w’awofo a kan na wosi pi si ta te hɔ a nnɛ wontumi nyɛ hwee a, ɛyɛ yaw paa. Ɛtɔ da a wobɛte na wo papa anaa wo maame ahwe ase ma ne nan mu abu anaa wapue abɔnten a onnim baabi a ɔnam mpo. Wobɛhwɛ mpo na yare dennen bi abɛt
... 
iakyibaa (insurance), sikakorabea nkrataa ne aban nkrataa ahorow ho.
BERE A TEBEA NO ASESA
9, 10. Bere bɛn na ebehia sɛ mma ma wɔn ani ku wɔn awofo ho paa?
9 Sɛ abusua biara benya a, anka nkwakoraa ne mmerewa no ankasa tumi yɛ nneɛma nketenkete bi. Sɛ awofo no tumi nua aduan, siesie fie, nom wɔn nnuru, na wotumi kasa kama a, ebia nea ɛkyerɛ ne sɛ ɛho nhia sɛ mma no haw wɔn ho sɛ wɔbɛyɛ biribiara ama wɔn. Nanso ebedu bere bi no, na awofo ntumi nnantew papa na wɔakodi gua mpo. Anaa wobɛhwɛ na onyi
...
 a, na wɔn hwɛ nso reyɛ den. Yɛrentumi nka sɛ ɔkwan pɔtee bi wɔ hɔ a ɛsɛ sɛ yɛfa so hwɛ yɛn awofo. Nanso sɛ yegye bere susuw asɛm no ho na yɛyɛ nhyehyɛ pa na obiara de ne ho gye mu bi a, yebetumi ahwɛ yɛn awofo yiye. Nea ɛnsɛ sɛ yɛn werɛ fi da ne sɛ yɛbɛbɔ Yehowa mpae. Sɛ yɛyɛ eyi nyinaa a, yɛn koma bɛtɔ yɛn yam efisɛ yɛn ankasa behu sɛ yɛde nidi a ɛsɛ rema yɛn awofo. (Monkenkan 1 Korintofo 13:4-8.) Nea ɛyɛ anigye koraa no, yebetumi anya awerɛhyem sɛ Yehowa behyira yɛn na wama yɛn asom adwo yɛn."	40f211c7b4b0a5f47153e4c805112d17
				"Bɛha ye wɔ 2 Kɔlentema 9:7 kɛ: “Bɛmaa awie biala ɛyɛ mɔɔ yezuzu nwo wɔ ye ahonle nu la, ɔmmatwenlehwenle ɔ bo aze anzɛɛ ɔyɛ ye kɛ asɛɛ yemia la ati ɔ, ɔluakɛ Nyamenle kulo mɔɔ te ɔ nyunlu kyɛ debie la.” Ɛnɛ, yɛlɛ nwolɛ adenle yɛdua yintanɛte ne azo yɛye ndoboa yɛfa yɛboa gyima mɔɔ Gyihova Alasevolɛ yɛ wɔ asafo ne anu yɛɛ ewiade amuala la.
NEA KƐZI YƐBALUA ƐLƐTƆLƆNEKE NINYƐNE ZO YƐAYE NDOBOA LA VIDIO NE NA BUA KPUYA ƐHYE MƆ:
Kɛ ɔkɛyɛ na yɛanwu ndoboayelɛ nwo ngyehyɛleɛ mɔɔ yɛbahola yɛava yɛali gyima wɔ yɛ maanle ne anu la ɛ?
Nvasoɛ boni a bie mɔ ɛnyia ye wɔ ɛlɛtɔlɔneke zo ndoboayelɛ nwo ɛ?
Ndenle mɔɔ yɛdua zo yɛye ndoboa la bie mɔ a le boni?
Saa yɛnnwu kɛzi yɛbalua ɛlɛtɔlɔneke zo yɛaye ndoboa a, duzu a yɛbahola yɛayɛ a?"	46ce14273528f28460822efaa20602c2
				"AFE A WƆWOO NO: 1981
ƆMAN A OFI MU: UNITED STATES
TEBEA A NA ƆWOM: ƆBA HOHWINI
ME KAN ASETENA:
Wɔwoo me wɔ West Virginia, U.S.A. atifi fam kurow a wɔfrɛ no Moundsville, na na ɛyɛ kurow a emu dwo wɔ Ohio Asubɔnten no ho. Ná yɛyɛ mmofra baanan, na me na na meto so abien. Ná yɛn mu baasa yɛ mmarima, enti na yɛn fie hɔ yɛ hyew. Yɛn maame ne yɛn papa de, na wɔyɛ anokwafo nsiyɛfo a wodwen nnipa ho. Ná yɛnyɛ asikafo de, nanso na nea yebedi mmɔ yɛn. Me papa ne me maame yɛ Yehowa Adansefo, na yɛn mmofraa
... 
o asorosorow no kɔɔ bi.
Mewɔ nhyiam no ase no, mekaee sɛ afe a etwaam no, mebaa danse bi wɔ baabi a nhyiam no rekɔ so no. Mede nhyiam no toto ho a, mihu sɛ ɛyɛ soronko koraa, enti ɛkaa me koma. Bere a mekɔɔ danse wɔ hɔ no, na wura atwa yɛn ho ahyia, na na sigaret wusiw ayɛ hɔ kumɔnn. Wɔn a wɔkɔɔ danse no bi no, na wɔn mu dodow no ara yɛ basabasa na na nnwom a wɔbɔ no nso nyɛ papa. Nanso nhyiam no ase de, na obiara ani agye; ɛwom sɛ na mihuu ebinom akyɛ paa de, nanso wogyee me awaawaa atuu. Ná ɛh
...
 resom Onyankopɔn. (Yohane 13:34, 35) Manya nhyira kɛse bi afi saa kuw no mu. Saa nhyira no ne me yere Adrianne, ɔbea a mepɛ n’asɛm na medɔ no. Me ne no aka abom resom yɛn Bɔfo no, na ɛma yɛn ani gye pii.
Seesei menyɛ nea me ara mepɛ bio; mmom no, matu me ho ama de me bere nyinaa ka asɛmpa no kyerɛ nkurɔfo, na mekyerɛkyerɛ wɔn sɛnea wɔn nso wɔde Onyankopɔn Asɛm bɛbɔ wɔn bra. Saa adwuma yi ama manya anigye paa. Metumi de ahotoso paa aka sɛ Bible na ɛsesaa m’asetena. Afei de, manya ahotɔ a edi mũ."	c636cdabeafb433a15bb5d64f920bf6a
				"Asoo Nyamenle dwenle ɛ nwo amgba?
Kɛ Nyamenle si de ɛ? Asoo ɔlɛ duma?
Asoo yɛkola yɛbikye Nyamenle?
1, 2. Duzu ati a ɔle kpalɛ kɛ yɛbada yɛabiza edwɛkɛ a?
ASOO wɔyɛ kɛzi ngakula biza edwɛkɛ la nzonlɛ? Bɛ nuhua dɔɔnwo nwu tendɛ ala a ɛnee bɛbɔ ɔ bo kɛ bɛbiza edwɛkɛ. Bɛnea ɛ nyunlu kpoonwu na bɛabiza wɔ edwɛkɛ mɔɔ le kɛ ɛhye mɔ: Duzu ati a amungu ne le buluwu a? Duzu ati a nwɔlɔra ta a? Nwane a hilele nloma ne mɔ ɛzunlɛ a? Bie a ɛbabɔ mɔdenle kɛ ɛye ɔ nloa, noko tɛ mekɛ ne amuala a ɔ nloa ɛyelɛ la
... 
maneɛnwunlɛ ne mɔɔ ɛlɛkɔ zo wɔ ewiade amuala la. Na Nyamenle anye ɛnlie kɛ ɔkɛnwu kɛ menli ɛlɛnwu amaneɛ. Baebolo ne se: “Ɔdwenle bɛ nwo.”
12, 13. (a) Duzu ati a yɛlɛ subane kpalɛ mɔɔ le kɛ ɛlɔlɛ a, na kɛzi ɛlɔlɛ ka adwenle mɔɔ yɛlɛ ye wɔ ewiade ne anwo la ɛ? (b) Duzu ati a ɛbahola wɔalie wɔali kɛ Nyamenle bayɛ ewiade ye anu ngyegyelɛ ne anwo debie amgba ɛ?
12 Kɛzi yɛkola yɛdie yɛdi kɛ Nyamenle anye ɛnlie amaneɛnwunlɛ nwo ɛ? Daselɛ bieko mɔɔ wɔ ɛkɛ ne la ɛne. Baebolo ne kilehile kɛ Nyamenle yɛle
...
la la. (Mateyu 18:2-4) Na kɛmɔ yɛze la, ngakula biza edwɛkɛ dɔɔnwo. Nyamenle kpondɛ kɛ ɛnyia mualɛ ne mɔ. Baebolo ne kanvo menli bie mɔɔ ɛnee bɛkulo kɛ bɛsukoa Nyamenle anwo debie la. Bɛnleɛnleanle Ngɛlɛlera ne anu kpalɛ kɛ saa mɔɔ ɛnee bɛlɛsukoa la le nɔhalɛ a.
24 Adenle mɔɔ tɛla biala mɔɔ ɛbalua zo wɔazukoa Gyihova anwo debie la a le kɛ ɛbanleɛnlea Baebolo ne anu. Ɔle buluku mɔɔ le ngakyile ɔfi buluku biala anwo a. Wɔ adenle boni azo? Tile bieko mɔɔ doa zolɛ la bahilehile zɔhane edwɛkɛ ne anu."	2b752868bf43ea56945d5ec42ec55c35
				"Nneɛma bo a wɔbɔ
Ka a wɔbɔ no yɛ US$45.00. Saa ɔsom yi de address bi ma:
3701 Lake Shore Blvd West
#48537
TORONTO, ON M8W 4Y6
Nea ɛka ɔsom no ho ne sɛ wɔbɛdan nkrataa akɔ wiase nyinaa, dapɛn biara.
Fa eyi di dwuma sɛ adwumakuw address.
Yehu ankorankoro ne nnwumakuw din.
Yɛde nkrataa a wɔde kɔ baabi foforo ma: FREE. Yɛdan kɔ wiase nyinaa, dapɛn biara.
Wɔde parcels mena wɔ Postage rates so bere a woatua invoice no, wɔde kɔ wo email so.
Eyi nyɛ adwuma a wɔbom yɛ/ɔfese a wɔde tua ho ka.
Ɛka a wɔkyekyɛ no te sɛ nea edidi so yi:
Ɔsram Biara Ka: US$45.00
Nkrataa: FREE
Nneɛma a Wɔde Kɔma: Postage"	359b7655d551c1b8d0b1442a0b15b2fc
				"Bible ma yɛhu nea ɛbɛma asi yɛn yiye. Ɛnkyerɛ sɛ nnipa kakraa bi na ɛbɛsi wɔn yiye. Ɛsan ma yɛhu sɛ, ɛnyɛ sɛ woka sɛ ɛbɛsi wo yiye a, na asi wo yiye. Nkurɔfo de saa asɛm no daadaa nkwadaa, na ɛtaa ma nnipa nsa si fam.
Nokware a ɛwɔ mu ne sɛ ɛbɛtumi asi obiara yiye; nanso ɛgye mmɔdenbɔ. Wo deɛ, hwɛ Bible mu nsɛm a ɛdidi so yi.
NEA BIBLE KA:
“Nea ɔpɛ dwetɛ no, dwetɛ mmee no, na nea ɔpɛ adedodow nso, ahonyade mmee no.”
—Ɔsɛnkafo 5:10. ƐKYERƐ SƐN? Sɛ obi pere nya wiase agyapadeɛ nyinaa mpo a, biribi
... 
e: “Sɛ obi bu ne ho sɛ ɔyɛ obi na ɔnyɛ hwee a, na ɔredaadaa ne ho.” Sɛ obi daadaa ne ho a, kae hu sɛ ɛrensi no yiye koraa!
—Galatifo 6:3. NEA BIBLE KA:
‘Biribi pa bi nni hɔ mma onipa sɛ ɔbɛdidi na wanom na wama ne kra ahu adepa, ne brɛ mu.’
—Ɔsɛnkafo 2:24. ƐKYERƐ SƐN? Sɛ woyɛ nsi w’adwuma ho a, nea ɛtaa ba ne sɛ w’ani bɛgye adwuma no ho paa. Ɔbenfo bi a yɛfrɛ no Madeline Levine kaa wɔ ne nhoma bi mu sɛ: “Wonim biribi yɛ a, ɛnna wotumi yɛ no yiye. Sɛ wobɛhu biribi yɛ a, ɛgye animia ne mmɔdenbɔ.” 
...
a wonim wɔn honhom mu ahiade.”
—Mateo 5:3. ƐKYERƐ SƐN? Sɛ obi sua Bible na ɔde nea ɔsua no bɔ ne bra a, na wasi yiyeyɛ kwan so ara no no. Nokwasɛm ni, Yehowa Adansefo mpempem pii ahu sɛ Onyankopɔn som a wɔde di kan wɔn abrabɔ mu nti, wɔnni wiase ahonyade akyi nhaw wɔn ho mma ɛnnya wɔn adwennwene ne tipae.
—Mateo 6:31-33. NEA WOBƐTUMI AYƐ. Sua Bible na hu nea woyɛ a, ɛbɛsi wo yiye paa. Sɛ wopɛ sɛ wohu pii ka ho a, hwehwɛ Yehowa Adansefo a wɔwɔ baabi a wote no, anaa kɔ Intanɛt so wɔ www.jw.org/tw."	f9a605f2ae6a4424592421e3a7664d80
				"Nkɛntɛnso a Yesu Anya Wɔ Wiase Nyinaa So
BIBLE asekyerɛfo Edgar Goodspeed kyerɛwee sɛ: “Nea nsɛmpa no ka sɛ Yesu kae wɔ kokoam ne baguam nyinaa no, anka obetumi de nnɔnhwerew abien pɛ aka ne nyinaa. Nanso saa nkyerɛkyerɛ kakraa bi no ka koma yiye ma yebetumi aka sɛ obiara nni hɔ a wanya nnipa so nkɛntɛnso wɔ wiase nyinaa saa da.”
Bere a Yesu Kristo wiee n’asase so adwuma wɔ afe 33 Y.B. mu no, na n’akyidifo no dodow bɛyɛ mmarima ne mmea 120. (Asomafo no Nnwuma 1:15) Ɛnnɛ, nnipa bɛboro ɔpepepem ab
... 
e a ɔma wonyae—nneɛma nyinaa a eye wɔ adesamma abakɔsɛm mu. Nnipa pa ne nnipa atitiriw a wɔatra ase pɛn mu biara mpo mmɛn Yesu wɔ nkɛntɛnso a wɔanya wɔ wiase nyinaa so no mu. Wabɛyɛ obi a wɔanya ne ho anigye sen biara wɔ abakɔsɛm mu.” Hindu kannifo Mohandas K. Gandhi nso kae sɛ: “Minnim obiara a wayɛ nneɛma pii ama adesamma sen Yesu. Nokwarem no, mfomso biara nni Kristosom ho.” Nanso, ɔde kaa ho sɛ: “Mo a moyɛ Kristofo no na asɛm wɔ mo ho. Mommfa nea mo ankasa ka no nni dwuma koraa wɔ mo asetram
...
wɔn ho mu koraa maa wɔn no ho.” Mfehaha pii a atwam fi saa bere no, ebinom a wɔkyerɛ sɛ wɔyɛ Kristofo ayɛ animguasede pii de agu Kristo din ho fi.
Ɛnde na nsɛmmisa a ɛsɛ sɛ yesusuw ho ne sɛ: Dɛn na Yesu kyerɛkyerɛe ankasa? Na nkɛntɛnso bɛn na ɛsɛ sɛ ne nkyerɛkyerɛ no nya wɔ yɛn so?
[Mfonini wɔ kratafa 3]
“Minnim obiara a wayɛ nneɛma pii ama adesamma sen Yesu.”—Mohandas K. Gandhi
[Mfonini wɔ kratafa 3]
“Obiara nni hɔ a wanya wiase so nkɛntɛnso saa da.”—Edgar Goodspeed
[Asɛm Fibea]
Culver Pictures"	22c1efa6e09c14a09146bb811f1f62a9
				"Nnua ho akontaabu
Kyerɛw nsusuwii ahorow wɔ milimita mu
W - Board no trɛw
H - board no mu duru
L - Board tenten
Data a edi kan
N - Dodow a ɛwɔ asinasin mu
E - Dodow a ɛwɔ cubic mita mu
Pii, sɛ wɔresi ofie anaa aguaree a, wohyia hia a ehia sɛ wobu nnua dodow a wohia ma adwuma. Nnua dodow a wuhia a wubehu no nyɛ den. Nanso wɔtaa kyerɛ nnua bo wɔ cubic mita biara mu, na wɔ eyi mu no ɛbɛyɛ mmerɛw kɛse sɛ wɔde nhyehyɛe titiriw bi bedi dwuma de abu akontaa. Ɛdenam yɛn wɛbsaet no mmoa so, sɛ wunim boar
... 
o bi ne nnua, ntaaboo a anoano, ntaaboo a enni ano, adansi nnua.
Beam no yɛ dua a wɔde di dwuma fi afã horow nyinaa. Wɔ nea wɔatwa no mu no, ɛwɔ ɔfã a ɛyɛ ahinanan anaa ahinanan. Wɔde nnua no di dwuma kɛse wɔ adan, aguaree ne fam adansi mu.
Nnua a ɛwɔ ano no yɛ nnua a wotumi de di dwuma pii a wɔde di dwuma denneennen wɔ adansi adwuma a ɛwɔ ɔdan no akyi ne sɛnea wɔyɛ dan no mu no nyinaa mu. Edged board wɔ cross section yɛ ahinanan a ɛyɛ tenten. Ɛsono kyerɛwpon a enni ano no wɔ kyerɛwpon a ano yɛ 
...
ɔpaw no gyina akwammisa krataa no so. Enti, wɔ dan mu nneɛma ho no, wɔde nneɛma a ɛkorɔn sen biara na edi dwuma. Wɔ ntama ne nkuku ho no, nnua a ɛyɛ grade 1 fata, na wɔde grade 2 ne 3 di dwuma sɛ ɔdansi kyerɛwpon nkutoo.
Afotu a Ɛfa Nneɛma a Wɔkora So
Ɛsɛ sɛ wɔbɔ nnua, sɛ wɔamfa anni dwuma bere tenten a, ɛsɛ sɛ wɔbɔ ho ban fi nsu ho. Eyi betumi ama wɔn asɛe. Wɔnkamfo nkyerɛ sɛ wɔmfa nnua a wɔaboaboa ano wɔ wɔn ho wɔn ho so nsie. Ɛsɛ sɛ wɔde ntam kwan si nnua anaa ntaaboo a wɔde ayɛ nnua no ntam."	d2cde5dfc88dabdbf8377533c7bcd7e5
				"Hyɛn Nsusuwii Professional Surface & Appliance Cleaner 32 fl oz
Bo a wɔbɔ daa
$6.99
Adetɔn
- a ahobanbɔ ma mfiri nyinaa, a dade a ɛyɛ tratraa ka ho!
- ma chrome hyerɛn
- kɛseɛ wɔ ahwehwɛ ne ahwehwɛ so
- siesie salon gyinabea ne nkongua ntɛmntɛm
- petepete na popa kɛkɛ de tew sink basins ho
- nhaban soro streak free! Ship-Shape Surface Cleaner yɛ animdefo a wɔde petepete nneɛma ho a wɔayɛ titiriw sɛ wɔde beyi nnuru a wɔde petepete ti nhwi so afi salon ani. Saa ade a wɔde tew nneɛma ho yi yɛ nea asiane biara nni ho ma mfiri nyinaa, a dade a ɛyɛ tratraa ka ho. Ɛma chrome hyerɛn na ɛyɛ kɛse wɔ ahwehwɛ ne ahwehwɛ so. Ɔhohoro salon gyinabea ne nkongua so ntɛmntɛm. Fa petepete na popa kɛkɛ na ama woahohoro sink basins ho. Ɛma nneɛma a ɛwɔ soro no yɛ nea nsensanee nni mu. -Spete Ship-Shape Surface Cleaner gu counters, nkongua, sink basins, ne nea ɛkeka ho so na popa.
Ne kɛse: 32 oz aduru a wɔde petepete so"	8ba092e2c35f641e04d49de0dd96ec86
				"Nehemia Nsesɛw Foforo A Etwa To
1Da no ara, bere a wogu so rekenkan Mose Nhoma no, ɔmanfo no huu asɛm bi a ɛka se, ɛnsɛ sɛ wɔma Amonni anaa Moabni kwan ma ɔkɔ Onyankopɔn aguabɔ ase. 2Ase ne sɛ, bere a Israelfo fii Misraim no, wɔne wɔn anni no yiye. Mmom, wɔbɔɔ Balaam paa sɛ ɔnnome wɔn, nanso yɛn Nyankopɔn dan nnome no ma ɛyɛɛ nhyira. 3Wɔkenkan saa mmara no wiee no, wɔpam ananafo no nyinaa fii aguabɔ no ase.
4Ansa na saa asɛm yi rebesi no, na ɔsɔfo Eliasib a woyii no sɛ ɔnyɛ Onyankopɔn Asɔredan n
... 
a mifi nokwaredi mu ayɛ nyinaa de ama me Nyankopɔn Asɔredan no.
15Da koro Homeda bi, mihuu Yuda mmarima bi sɛ wɔretiatia wɔn nsakyiamoa so. Na wɔrehyehyɛ atoko afiafi wɔ wɔn mfurum so de aba. Na saa da no, na wɔde wɔn nsa, bobe aba, borɔdɔma ne nnɔbae bebree reba Yerusalem abɛtɔn. Na mekaa wɔn anim sɛ, wɔretɔn wɔn nnɔbae homeda. 16Na mmarima bi nso fi Tiro a wɔde nsumnam ne aguade ahorow bebree aba. Na wɔretɔn no Homeda ama Yudafo wɔ Yerusalem fie ankasa! 17Ɛno nti, mekɔɔ Yuda ntuanofo no so kob
...
, na munni Onyankopɔn nokware?
28Esiane sɛ ɔsɔfopanyin Eliasib babarima Yoiada aware Horonni Sanbalat babea nti, mepam no fii mʼanim.
29Kae wɔn, me Nyankopɔn, efisɛ wɔagu asɔfodwuma, asɔfo ne Lewifo bɔhyɛ ne ntam no ho fi.
30Enti miguu biribiara a ɛyɛ ananasɛm, na mede nnwuma hyehyɛɛ asɔfo ne Lewifo nsa, hwɛɛ sɛ obiara nim nʼadwuma. 31Mehwɛɛ nso sɛ, nnyina a ɛba afɔremuka so no nso bɛba mmere a ɛsɛ mu, na afei wobegye otwa a edi kan no mu nnɔbae de abrɛ asɔfo no.
Kae eyi na dom me, me Nyankopɔn."	da3c4b70c8ea6afc4637361e6c4d5c69
				"Anyansafo A Wofi Apuei No
1Bere a Ɔhene Herode di ade no na wɔwoo Yesu wɔ Betlehem a ɛwɔ Yudea. 2Saa bere no ara mu na anyansafo bi fi apuei baa Yerusalem bebisae se, “Ɛhe na Yudafo hene a wɔawo no no wɔ? Yehuu ne nsoromma wɔ apuei nohɔ, nti na yɛaba sɛ yɛrebɛsom no.”
3Ɔhene Herode tee saa asɛm yi no, ɛhaw ɔne Yerusalemfo nyinaa adwene yiye. 4Ɔhene Herode frɛɛ ɔman no mu asɔfo mpanyin ne Kyerɛwsɛm no akyerɛkyerɛfo behyiae. Obisaa wɔn se, “Ɛhefa na wɔbɛwo Kristo no?” 5Wobuaa no se, “Betlehem a ɛw
... 
aduhuam ne kurobow yɛɛ no ayɛ. 12Onyankopɔn soo wɔn dae bɔɔ wɔn kɔkɔ se wɔnnsan nkɔ Herode nkyɛn bio wɔ Yerusalem. Enti wɔfaa ɔkwan foforo so kɔɔ wɔn kurom.
Wɔbɔ Wɔn Ho Aguaa Wɔ Misraim
13Anyansafo no kɔ akyi no, Awurade bɔfo soo Yosef dae se, “Sɔre fa abofra no ne ne na na monkɔ Misraim nkɔtena hɔ nkosi sɛ mɛkyerɛ mo bere a mobɛsan aba. Efisɛ Ɔhene Herode rehwehwɛ abofra no akum no.”
14Anadwo no ara Yosef faa abofra no ne Maria sii mu kɔɔ Misraim, 15ma wɔtenaa hɔ kosii sɛ Ɔhene Herode wui. Eyi 
...
e wɔ Yudea ne Samaria mfirihyia du pɛ. (4 AYA–6 YAA) Na ɔyɛ otirimɔdenfo ne nhyɛsotraso. Eyi ma wotuu no ade so maa Yudea bɛyɛɛ Roma mantam a na wotua tow ma Roma Ɔhempɔn no ananmusini. a ɔyɛ Herode ba na odi hene wɔ Yudea saa bere no mu no, osuroo sɛ ɔbɛkɔ hɔ. Awurade san soo no dae foforo bio sɛ ɔnnkɔ Yudea, na mmom, ɔnkɔ Galilea.2.22 Yesu bere so no, na Galilea da Ɔman Kronkron no atifi fam. 23Enti wɔkɔtenaa kurow Nasaret mu. Eyi nso maa nea adiyifo no kae se, “Wɔbɛfrɛ no Nasareni” no baa mu."	159e37084292a3b4099730264216c291
				"Paulo Nhoma A Edi Kan A
Ɔkyerɛw Kɔmaa
Timoteo
1
Nkyia
1 Me Paulo, Yesu Kristo somafo nam Onyankopɔn ne yɛn Agyenkwa Kristo Yesu a ɔyɛ yɛn anidaso no hyɛ so kyerɛw,
2 De rekɔma Timoteo a ɔyɛ me ba kann wɔ gyidi mu no nkyɛn:
Agya Onyankopɔn ne Kristo Yesu a ɔyɛ yɛn Awurade no dom, mmɔborɔhunu ne asomdwoe nka mo.
Mompo Atoro Akyerɛkyerɛfo
3 Mepɛ sɛ motena Efeso sɛnea merekɔ Makedonia no meka kyerɛɛ mo no. Nnipa bi wɔ hɔ a wɔma atoro nkyerɛkyerɛ a ɛsɛ sɛ mohyɛ wɔn ma wogyae. 4 Momma wonnyae adomanko
... 
ɛ kronkron anaa wɔn ho ntew, wɔn a wokum wɔn agyanom ne wɔn nanom, awudifo, 10 afideyɛfo, aguamammɔfo, nnipawiafo, atorofo a wɔka nkontomposɛm anaa wɔyɛ biribi a ɛne nokware nkyerɛkyerɛ no bɔ abira no. 11 Saa nokware nkyerɛkyerɛ no wɔ Asɛmpa a wɔde ama me sɛ menka ho asɛm nkyerɛ no mu. Ɛyɛ Asɛmpa a efi Onyankopɔn a ɔyɛ onuonyamfo na wɔahyira no no nkyɛn.
12 Meda yɛn Awurade Yesu Kristo a wama me ahoɔden ma midi me dwuma no ase. Meda no ase sɛ wadwene me ho sɛ mefata na wayi me sɛ mensom no. 13 N
...
nka Onyankopɔn daa daa. Ɔno ne mmeresantenhene. Ɔno na wonhu no na onwu da nso. Ɔno nko ara ne Onyankopɔn a nimdeɛ ahyɛ no ma. Amen.
18 Afei me ba Timoteo, mede saa dwumadi a wɔhyɛɛ ho nkɔm fi tete no hyɛ wo nsa. Wugu so reko ɔko pa no, ma saa nsɛm no nyɛ wʼakode, 19 na so wo gyidi mu dennen na ma wʼadwene mu nyɛ fann. Nnipa bi ntie wɔn tiboa, nam saayɛ so asɛe wɔn gyidi. 20 Saa nnipa no bi ne Himeneo ne Aleksandro a mayi wɔn ama Satan sɛ ɔntwe wɔn aso sɛnea wɔrenka abususɛm ntia Onyankopɔn bio."	febf625a29c40795857107ad69f71973
