"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Dwom 76
Asaf dwom.
1 Onyankopɔn din ahyeta wɔ Yuda;
ne din so wɔ Israel.
2 Ne ntamadan si Salem,
ne tenabea wɔ Sion.
3 Ɛhɔ na obubuu mmemma a ɛpa gya,
nkatabo ne afoa, akode nyinaa mu.
4 Wo ho hann no hyerɛn,
na woso sen mmepɔw a mmoadoma ahyɛ mu ma no.
5 Mmarima akokodurufo deda hɔ a wɔagye wɔn ho nneɛma,
wɔadeda awufo nna;
na akofo no mu baako mpo
ntumi mma ne nsa so.
6 Yakob Nyankopɔn, wokaa wɔn anim no
apɔnkɔ no ne nteaseɛnam no adeda dinn.
7 Wo nko ara na ɛsɛ sɛ wosuro wo.
Sɛ wo bo fuw a hena na obetumi agyina wʼanim?
8 Wubuu atɛn fii ɔsoro,
asase suroe, na ɛyɛɛ komm,
9 bere a wo, Onyankopɔn, sɔre buu atɛn,
de gyee amanehunufo wɔ asase no so no.
10 Ampa ara wʼabufuwhyew a etia nnipa no de ayeyi brɛ wo,
na wɔn a wotumi gyina ano no nya kɔkɔbɔ.
11 Monhyɛ Awurade mo Nyankopɔn no bɔ na munni so;
momma nsase a atwa ne ho ahyia
mfa ayɛyɛde mmrɛ Ɔbaako a ɛsɛ sɛ wosuro no no.
12 Ɔbrɛ sodifonom honhom ase;
na asase so ahemfo suro no.
Wɔde ma dwonkyerɛfo. Wɔde ma Yedutun."	e9a73d89ce8f03100558f92566ba6f55
				"上帝毀滅所多瑪和蛾摩拉
1那兩個天使在黃昏的時候來到所多瑪,羅得正坐在城門口,看見他們,便起來迎接,俯伏在地上說: 2「我主啊,請到僕人家洗洗腳,住一夜,明天早上再繼續趕路吧!」他們說:「不,我們要在街上過夜.」 3羅得執意邀請他們,他們便答應到他家裡作客.羅得設宴款待他們,烤無酵餅給他們吃. 4他們正準備就寢的時候,所多瑪城的男人從老到少全都出來,團團圍住羅得的房子, 5對羅得大喊大叫:「今天晚上到你家中作客的人在哪裡?把他們交出來,我們要跟他們性交!」 6羅得走出來,關上門,到眾人面前, 7對他們說:「各位弟兄,請不要做這種邪惡的事! 8我有兩個女兒,還是處女,我願意把她們交出來任憑你們處置,只是請你們不要侮辱這兩個人,他們是我家裡的客人.」 9他們對羅得說:「走開!」又說:「這個寄居的人竟當起審判官來啦!現在我們要用更狠的手段對付你.」眾人便推擠羅得,想要破門而入. 10那兩位天使伸手把羅得拉進屋裡,關上了門, 11並讓門外的人,不論老少都眼目昏花,摸來摸去也找不著羅得家的門.
12天使對羅得說:「你還有什麼親人住在這裡?你要帶兒女,女婿和城裡其他親人離開這裡, 13因為我們就要
... (2601 chars skipped) ... 
aa.
Sodom Ne Gomora Sɛeɛ
12Afei, ɔsoro abɔfoɔ baanu no bisaa Lot sɛ, “Wowɔ abusuafoɔ bi wɔ kurom ha sɛ ɛyɛ wo nsenom, wo mmammaa, wo mmammarima anaa obi foforɔ bi a ɔyɛ wo ho onipa? Yi wɔn nyinaa firi ha, 13ɛfiri sɛ, yɛrebɛsɛe saa kuro yi pasaa. Amumuyɛsɛm a ɛtia nnipa yi a aduru Awurade anim no ano den enti, wasoma yɛn sɛ yɛmmɛsɛe kuro yi.”
14Enti, Lot firii adi, kɔbɔɔ mmarima bi a wɔahyɛ bɔ sɛ wɔbɛwareware ne mmammaa no amaneɛ. Ɔka kyerɛɛ wɔn sɛ, “Monyɛ no ntɛm, na momfiri kuro yi mu, ɛfiri sɛ
... (2601 chars skipped) ...
 yɛnsane mma no nsã nnom, na wo nso, wo ne no nkɔda, sɛdeɛ ɛbɛyɛ a yɛnam yɛn agya so bɛma yɛn ase adɔre.” 35Saa anadwo no nso, wɔmaa wɔn agya nsã nomeeɛ. Na akumaa no nso ne nʼagya kɔdaeɛ. Bio, Lot anhunu ɛberɛ ko a akumaa no de bɛdaa hɔ ne ɛberɛ ko a ɔsɔre kɔeɛ.
36Enti, Lot ne ne mmammaa baanu no nyinsɛneeɛ. 37Ne babaa panin no woo ɔbabarima, na ɔtoo no edin Moab. Ɔno na ɔyɛ Moabfoɔ agya de bɛsi ɛnnɛ. 38Akumaa no nso woo ɔbabarima, na ɔtoo no edin Ben-Ami; ɔno nso ne Amon mma agya de bɛsi ɛnnɛ."	2d584749cfcc32687e94d0576bc223d9
				"Hana Ayɛyie Mpaeɛbɔ
1Na Hana bɔɔ mpaeɛ sɛ,
“Mʼakoma di ahurisie wɔ Awurade mu!
Ao, Awurade mu na me nhyira wɔ!
Afei, manya mmuaeɛ ama mʼatamfoɔ,
na mʼani gye wɔ wo gyeɛ no ho.
2“Obiara nyɛ kronkron sɛ Awurade!
Obi bi nka wo ho;
Ɔbotan bi nni hɔ sɛ yɛn Onyankopɔn.
3“Gyae ahantansu ne ahomasoɔ no,
nkasa wɔ ahantan so saa!
Ɛfiri sɛ, Awurade yɛ Onyankopɔn a ɔnim wo nneyɛeɛ
na ɔbɛbu wo deɛ woayɛ no so atɛn.
4“Wɔn a na wɔyɛ atumfoɔ no nnyɛ atumfoɔ bio;
na wɔn a na wɔyɛ mmerɛ no nso, afei, wɔayɛ den.
5
... (1856 chars skipped) ... 
e anim, ɛfiri sɛ, na wɔbu Awurade afɔrebɔ no animtia.
18Samuel deɛ, ɛwom na ɔyɛ abarimaa, nanso na ɔyɛ Awurade ɔboafoɔ. Na wɔde nwera asɔfotadeɛ ahyɛ no te sɛ ɔsɔfoɔ. 19Afe biara a ne maame ne ne kunu rekɔbɔ afirinhyia afɔdeɛ no, na ne maame pam batakari kumaa bi de kɔma no. 20Ansa na wɔbɛsane akɔ efie no, Eli hyira Elkana ne ne yere ka sɛ, “Awurade mma ɔbaa yi nwo mma, na ɔmmɛsi deɛ ɔbɔɔ ho mpaeɛ nyaeɛ a ɔde no maa Awurade no ananmu.” 21Na Awurade maa Hana woo mmammarima baasa ne mmammaa baanu.
... (1856 chars skipped) ...
wuwu atɔfowuo.
34“ ‘Na sɛdeɛ ɛbɛyɛ na wobɛhunu sɛ deɛ maka no bɛba mu saa no enti, mɛma wo mmammarima baanu no a ɛyɛ Hofni ne Pinehas no awuwu da korɔ mu. 35Ɛno akyi masi ɔsɔfoɔ foforɔ a ɔyɛ ɔnokwafoɔ a ɔbɛsom me, na wayɛ deɛ mɛkyerɛ no sɛ ɔnyɛ biara. Mɛhyira nʼasefoɔ, na ne fiefoɔ bɛyɛ ahene a mɛsra wɔn ngo no asefoɔ akɔsi daa. 36Na wʼasefoɔ nyinaa bɛkoto nʼasefoɔ, asrɛsrɛ wɔn sika ne aduane. Wɔbɛka sɛ, “Mesrɛ mo, momma yɛn nnwuma bi nyɛ wɔ asɔfoɔ no mu sɛdeɛ ɛbɛma yɛanya aduane adi, amee.” ’ ”"	3ec98f33a83bdee82286acc06b03be53
				"Nyew. Ɔmmfa ho beebi a yɛtse biara no, dɛ Jehovah Adasefo no, hɛn nyinara bɔ mbɔdzen dɛ yebenya asɛmpatserɛw sunsum anaa su, na yɛnye afofor kyɛ hɛn gyedzi ho asɛm.
Afei so, Adasefo binom kɛsera mbea ahorow bi wɔ hɔn man mu a ohia dɛ nyimpa pii tse Bible mu asɛmpa no, anaa mpo dɛ wotu kɔ hɔ. Adasefo binom so tu kɔ aman afofor do kɛtserɛw hɔn som edwuma no mu. Hɔn enyi gye dɛ wɔroboa ma Jesus no nkɔmhyɛ yi aba mu: “hom bɛyɛ m’adasefo . . . dze ekodu asaase ano noho.”
Afe 1943 mu no, yɛhyehyɛɛ skuul bi a wɔnam do dze ntsetsee soronko bɛma hɛn asɛmpatserɛwfo no mu binom. Ofitsi dɛm aber no, Adasefo bɔbor 8,000 na wɔakɔ skuul yi a wɔfrɛ no Ɔweɔn-Aban Gilead Bible Skuul no bi."	d149659ccf918804df9158db343bda62
				"1Afei, Awurade ka kyerɛɛ Noa se, “Wo ne wo fifo nyinaa nkɔ Adaka no mu, efisɛ asase so nnipa nyinaa mu no, wo na mahu sɛ woyɛ ɔtreneeni. 2Fa mmoa a wɔn ho tew biara, anini ason ne abere ason ka wo ho. Na fa mmoa biara a wɔn ho ntew nso abien, onini ne ɔbere. 3Na fa nnomaa biara anini ason ne abere, sɛnea ɛbɛyɛ a nsuyiri no akyi no, wɔn ase bɛfɛe. 4Nnanson akyi no mɛma osu atɔ wɔ asase so awia ne anadwo adaduanan. Mɛpepa abɔde biara a nkwa wɔ mu a mabɔ afi asase so.”
5Noa dii nsɛm a Awurade ka ky
... (944 chars skipped) ... 
a a wowuraa mu no nyinaa, na wɔyɛ anini ne abere, sɛnea Onyankopɔn ka kyerɛɛ Noa no. Afei, Awurade kaa Noa hyɛɛ adaka no mu, too no mu.
17Nsuyiri no toaa so adaduanan wɔ asase so. Ɛmaa Adaka no so maa ɛtɛn nsu no ani. 18Nsu no kɔɔ so yirii tɛnn wɔ asase so, maa Adaka no tɛn nsu no ani. 19Nsu no yirii tɛnn wɔ asase so ara kosii sɛ ɛkataa mmepɔw atenten akɛse a ɛwɔ asase so nyinaa so. 20Nsu no yirii ara kosii sɛ ɛkataa mmepɔw no so boroo so anammɔn aduonu. 21Abɔde biara a nkwa wɔ mu a ɛnam asase s
... (944 chars skipped) ...
 들어갔고
14그들과 함께 모든 짐승과 땅에 기어다니는 생물과 공중의 새들도 그 종류대로 배 안에 들어갔다.
15-16이와 같이 여호와께서 명령하신 대로 살아 있는 모든 생물이 암수 한 쌍씩 노아에게 나아와 배로 들어가자 여호와께서 배의 문을 닫으셨다.
17땅에 홍수가 40일 동안 계속되므로 물이 많아져 배가 땅에서 떠올랐고
18물이 점점 불어나자 배가 물 위에 떠다녔다.
19물이 땅에 크게 불어나므로 온 세상의 높은 산들이 다 물에 뒤덮이고 말았다.
20그리고 물이 거기서 더 불어나 가장 높은 산봉우리에서 약 7:20 히 ‘15규빗’미터 위까지 덮어 버리자
21새와 가축과 들짐승과 땅에 기어다니는 모든 것과 사람,
22곧 지상에서 살아 움직이는 모든 생물이 다 죽고 말았다.
23이처럼 여호와께서 사람과 짐승과 공중의 새와 땅에 기어다니는 모든 생물을 쓸어 버리셨으므로 살아 남은 자들은 배 안에 있던 노아와 그의 가족뿐이었다.
24이렇게 해서 물은 150일 동안 땅을 뒤덮고 있었다."	4ea015b9435fd79b5dc9c6f788c03cef
				"New Patriotic Party (NPP) yɛ amanyɛkuw a ɔwɔ finimfin-nyimfa na ahofadzi-kɔnsɛvetif wɔ Ghana[1]. Fitsi ber a wɔdze Ghana yɛɛ dɛmokrasi wɔ afe apem ahakron eduokron ebien(1992) mu no, abɛyɛ amanyɛkuw ebien wɔ Ghana amanyɛsɛm mu a ɔwɔ tum kɛse wɔ Ghana amambusɛm mu no mu kor, a ma ɔnyw no risi akan tsitsir nye finimfin-benkum National Democratic Congress (NDC). John Kufuor a ofi NPP mu no yɛɛ Ghana Ɔmanpanyin fitsi mfe mpem ebien na kor(2001) kesi mfe mpem ebien na akron(2009)[2][3]. Wɔ abatow a w
... (3426 chars skipped) ... 
yim no enyim. Ɔmfa ho dɛ amanaman ntam ahwɛfo aka dɛ abatow no yɛ onya a ahofadzi na onya ɔfata no, Ɔbemfo Adu Boahen a ɔyɛ NPP kandzifo no bɔɔ sobo dɛ ber kakra mu Ɔman Abatow Bagua a Nana Oduro Nimapau dzi hɔn enyim ma ntsi NPP na National Independence Party, People's Heritage Party na People's National Convention no pow mbrahyɛbagua no abatow no. Gyinae a wosii dɛ wɔrennsi akan wɔ mbrahyɛbagua abatow a wɔyɛe wɔ ɔmanpanyin abatow no ekyir adapɛn ebien dɛm ber no kyerɛ dɛ ɔreyɛ ayɛ dɛ National 
... (3426 chars skipped) ...
arty-3187
- https://books.google.com.gh/books/about/The_Stolen_Verdict.html?id=dN9atwAACAAJ&redir_esc=y
- https://www.ghanaweb.com/GhanaHomePage/NewsArchive/NPP-s-boycott-of-1992-parliamentary-elections-was-a-mistake-Hackman-1381816
- https://www.graphic.com.gh/news/politics/adu-boahen-lauded-for-role-in-nurturing-ghana-s-democracy.html#:~:text=In%20the%20subsequent%201992%20presidential%20election%2C%20Prof.%20Adu-Boahen,election%2C%20he%20boycotted%20the%20parliamentary%20election%20in%201992."	8a536031e4522a6825bf76c7500c0366
				"Battir (Arabic: بتير) yɛ Palestina ekuraase bi a ɔwɔ West Bank, ɔwɔ Betlehem atɔe fam kilomita 6.4, na Yerusalem anafo fam atɔe. Wɔ afe 2017 mu no, na ekuraase no ase nyimpa dodow yɛ 4,696.
Na nyimpa traa mu wɔ Byzantine na Nkramofo aber do, na wɔ Ottoman na Britania Ahyɛdze nyimpakan mu no, wɔkyerɛw emu nyimpa dodow dɛ Nkramofo tsitsir. Kan no, na kurow no da ɔkwan a efi Yerusalem kɔ Bayt Jibrin no ho. Battir wɔ nnɛyi kwan a Jaffa–Yerusalem ketseke kwan no do no atsifi pɛɛ, a na ɔyɛ Israel na J
... (636 chars skipped) ... 
ɛnea Yudafo atsetsesɛm bi kyerɛ no, ɔhɔ nso na Tannaic ɔbenfo Eleasar a ofi Modi’im no ɔboda wɔ.
Wɔkyerɛ dɛ wohuu Warren Kuruwa no wɔ baabi a ɔbɛn Battir.
Battir wɔ Betlehem etsifi fam atɔe kilomita 6.4 (akwansin a ɔda fam) wɔ koko bi a ɔwɔ Wadi el-Jundi (a wɔkyerɛ ase dɛ ""Ɔsraanyi Bon"" - ""Valley of the Soldier"") etsifi, a ɔnam anafo fam atɔe fa Yudea nkoko do kɔ mpoano asasetaw no do. PEF Nhwehwɛmu a wɔyɛe wɔ Palestine Atɔe Fam ho wɔ 1883 mu no kaa kurow no abɔdze mu ahobammbɔ ho asɛm, na ɔkae 
... (636 chars skipped) ...
 paw no esiane na ahohur ber, bea a ɔwɔ bepɔw etsifi a wotumi bɔ ho ban, na sɛnea ɔbɛn Yerusalem kɛse no ntsi -Gaza kwan do kwan. Wohuu Romafo nkyerɛwee bi nso wɔ baabi a ɔbɛn kurow no abɔdze mu nsutsen no ɛkoro a hɔnakyerɛw Makedonia Asraafodɔm a Ɛto so Anum ne Klaudi Asraafodɔm a Ɛto so Du-baako din wɔ so, a ɛkae sɛ ɛbɛyɛ sɛ asraafo dɔm de hɔn ho hyɛɛ kurow no a wɔkaa hyɛɛ mu wɔ Ɔhempɔn Hadrian nnyido mu no mu.
Adanse biara nnyi hɔ a ɔkyerɛ dɛ wɔtse hɔ wɔ ber a ɔwɔ Atuatew no ekyi pɛɛ no mu.
."	1cccde4de0b1f9535a97d449fcb62dad
				"Ɛnee menli mɔɔ wɔ Aselea suakpole Nenɛvɛ azo la le amumuyɛma. Gyihova zoanle ye ngapezonli Dwona kɛ ɔhɔbɔ Nenɛvɛ amra kɔkɔ kɛ bɛhakyi bɛ subane. Noko Dwona nriandile hɔle ɛleka fofolɛ. Ɔhɔvole meli bie kɛ ɔkɔ Tahyehye.
Mɔɔ meli ne la nyevile ne anye la, ahumu kpole bie dule, na ɔmaanle melikavolɛma ne ahonle dule. Bɛzɛlɛle bɛ nyamenle ne mɔ na bɛbizale kɛ: ‘Duzu ati a edwɛkɛ ɛhye ɛlɛsi a?’ Akee Dwona hanle hilele bɛ kɛ: ‘Medi ɛzonle. Gyihova ɛzoa me, na melɛnriandi. Bɛvuandi me bɛdo nyevile ne a
... (263 chars skipped) ... 
e abo kpalɛ la, ɔyɛle asɔne. Akee Gyihova zoanle fɛlɛ kpole bie maanle ɔramenle Dwona, noko yeangu ye. Mɔɔ Dwona wɔ fɛlɛ ne akunlu la, ɔyɛle asɔne kɛ: ‘Mebɔ wɔ ɛwɔkɛ kɛ mebadie ɛ ne mekɛ biala.’ Gyihova bɔle Dwona anwo bane wɔ fɛlɛ ne akunlu too kenle nsa, na akee ɔkpule ye ɔdole file zo.
Kɛmɔ Gyihova liele Dwona ngoane la ati, asoo ɛhye kile kɛ ɔnle kɛ ɔkɔ Nenɛvɛ bieko ɔ? Kyɛkyɛ. Gyihova hanle hilele Dwona bieko kɛ ɔhɔ Nenɛvɛ. Mekɛ ɛhye, Dwona diele. Ɔhɔle na ɔhanle ɔhilele menli zɔhane mɔɔ bɛl
... (263 chars skipped) ...
kɛ Nenɛvɛma ɛnlu bɛ nwo la, yeanzɛkye bɛ.
Dwona vale ɛya kɛ bɛanzɛkye suakpole ne la. Dwenle nwolɛ nea: Gyihova nyianle Dwona anwo abotane yɛɛ ɔzele ye anwunvɔne, noko Dwona anze Nenɛvɛma anwunvɔne. Emomu, ɔhɔdɛnlanle baka bie abo wɔ suakpole ne kandiba na ɔvale ɛya. Nzinlii baka ne wule, na akee Dwona vale ɛya kpole. Gyihova hanle hilele Dwona kɛ: ‘Ɛdwenle baka ye anwo kpalɛ ɛtɛla Nenɛvɛma. Menzele bɛ anwunvɔne, na bɛnyianle ngoane.’ Duzu a ɛhye kile a? Nenɛvɛma anwo hyia kpalɛ tɛla baka biala."	bcbb3119869356f0a966f5a6c455cd22
				"John Mahama
- Wɔatwerɛ nsɛm wei ɛwɔ Asante kasa mu
John Dramani Mahama (Wɔwoo noObubuo 29, 1958) yɛ Ghanani amanyɔni. Na ɔyɛ Ɔmanpanin wɔ Ghana ɛfiri afe 2012 kɔ si afe 2017. Na ɔsaanso yɛ Ɔmanpanin abɛdiakyire wɔ Ghana ɛfiri ɛda 6 Ɔpɛpɔn 2009 kɔ si Kitawonsa 2012. Ɔsoom sɛ mmarahyɛ badwani nso
wɔ Ghana mmarahyɛ badwa mmienu, mmiɛnsa, ɛne ɛnan adehyeman a ɔto so ɛnan a ɛfiri afe 1997 kɔ si afe 2009 ɛwɔ Bole Bamboi abatoɔ mpɛsua.[1][2]
Nadwuma[sesa]
Ɔde ne ho dɔmee National Democratic Congress (N
... (422 chars skipped) ... 
2017.
Nahyaseɛ ne nwumasua[sesa]
Ɔka Gonja abusua ho a ɛwɔ Savanna mantam mu wɔ Ghana, Mahama firi Bole a ɛwɔ Savanna mantam mu. Wɔwoo Mahama wɔ Damongo wɔ Damango-Daboya abatoɔ mpɛsua so wɔ Atifi mantam mu. Nagya, Emmanuel Adama Mahama, a ɔyɛ Okuani a ɔdɔ mmoofuo na ɔsane yɛ Ɔkyerɛkyerɛni, yɔ mmarahyɛbadwa a ɔdi kan ma West Gonja abatoɔ mpɛsua so sane yɛ Atifi mantam suafoɔ wɔ Ɔmampanin , Kwame Nkrumah aberɛ so. Mahama's papa some sɛ ɔmampanin futufoɔ ma Hilla Limann a Jerry John Rawlings too n
... (422 chars skipped) ...
 sua adeɛ wɔ Institute of Social Sciences wɔ Moscow wɔ Soviet Union, Ɔnyaa ne masta wɔ afe 1988 mu.[3]
Beaeɛ a menyaa mmoa[sesa]
- ""Ghana election: John Mahama declared winner"". BBC News. 10 December 2012. Archived from the original on 10 December 2012.
- ""Ghana swears in Mahama as new president"". Al Jazeera. 25 July 2012. Archived from the original on 26 July 2012. Retrieved 25 July 2012.
- ""John Dramani Mahama Biography"". Archived from the original on 12 September 2012. Retrieved 24 July 2012."	d361e622c4e548fec141b60b5e5258b2
				"Recenseamento dos israelitas
1No primeiro dia do segundo mês1.1 Mês de Zive. Entre a lua nova do mês de abril e o mês de maio. do segundo ano depois dos israelitas terem deixado o Egito, o Senhor deu as seguintes instruções a Moisés, que se encontrava nessa ocasião na tenda do encontro, enquanto Israel estava acampado no deserto de Sinai: 2“Faz um recenseamento de todos os homens israelitas, 3-5a partir da idade de 20 anos, que sejam aptos para combater; indica também a tribo e a família de cada
... (3244 chars skipped) ... 
 ntuanoni yɛ Deguel babarima Eliasaf;
15Naftali abusuakuo ntuanoni yɛ Enan babarima Ahira.”
16Yeinom ne mmarima a wɔyii wɔn firii nnipa no mu, a wɔyɛ ntuanofoɔ ma wɔn agyanom mmusua no.
17Mose ne Aaron faa saa nnipa yi a wɔabobɔ wɔn edin yi, 18na ɛda a ɛdi ɛkan wɔ ɔbosome a ɛtɔ so mmienu no mu no, wɔfrɛɛ ɔmanfoɔ no nyinaa. Nnipa no nam wɔn mmusuakuo ne wɔn mmusua so kyerɛɛ wɔn mmusuadua na wɔtwerɛɛ mmarima a wɔadi mfeɛ aduonu ne deɛ ɛboro saa no edin mmaako mmaako 19sɛdeɛ Awurade hyɛɛ Mose no. E
... (3244 chars skipped) ...
 emu nneɛma, wɔbɛhwɛ so na wɔatenatena ho. 51Ɛberɛ biara a ɛsɛ sɛ wɔtu Ahyiaeɛ Ntomadan no, Lewifoɔ no na ɛsɛ sɛ wɔtutu, na baabiara a wɔde bɛsi no, wɔn na wɔbɛyɛ. Onipa foforɔ biara a ɔbɛbɛn ho no, wɔbɛkum no. 52Israel abusuakuo biara bɛnya nʼatenaeɛ ne ne frankaa. 53Lewifoɔ no bɛsisi wɔn ntomadan atwa Ahyiaeɛ Ntomadan no ho ahyia, sɛdeɛ ɛbɛyɛ a Onyankopɔn abufuhyeɛ remma Israelfoɔ no so. Lewifoɔ no na wɔbɛhwɛ Ahyiaeɛ Ntomadan no so.”
54Israelfoɔ no yɛɛ yeinom nyinaa sɛdeɛ Awurade hyɛɛ Mose no."	b9a6ead83b0319ef2f66951ff4bfe5f8
