"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"1 JEHOFA
Leina la Modimo ke Jehofa mme le kaya gore “O Dira Gore go Diragale.” Jehofa ke Mothatayotlhe e bile o bopile sengwe le sengwe. O na le maatla a go dira sengwe le sengwe se a se batlang.
Leina la Modimo le ne le kwalwa ka ditlhaka di le nnê tsa Sehebera. Ka Seesemane le emelwa ke ditlhaka YHWH kgotsa JHVH. Leina la Modimo le tlhagelela makgetlo a ka nna 7 000 mo mekwalong ya ntlhantlha ya Sehebera. Batho ba bitsa leina Jehofa go ya ka tsela e puo ya bone e le bitsang ka yone.
2 BAEBELE 
... 
ng, o ne a re: “Ke nna modisa yo o molemo; modisa yo o molemo o neela moya [kgotsa botshelo jwa] . . . gagwe mo boemong jwa dinku.”—Johane 10:11.
Gape fa motho a dira sengwe ka ‘moya otlhe wa gagwe,’ seno se kaya gore o dira sotlhe se a ka se kgonang kgotsa o ntsha ga tshwene. (Mathaio 22:37; Duteronome 6:5) Gape lefoko “moya” le ka dirisiwa go tlhalosa keletso e sebopiwa se se tshelang se nang le yone. Motho kgotsa phologolo e e suleng e ka bidiwa moya o o suleng.—Dipalo 6:6; Diane 23:2; Isaia 
...
e go ikobela taelo e e rileng. Gape go akaretsa go ruta ngwana go rata Jehofa, Lefoko la gagwe e leng Baebele le go tlhaloganya melaometheo ya yone.
31 MADIMONA
Ke dibopiwa tsa semoya tse di bosula tse di sa bonaleng tse di nang le maatla a a fetang a batho. Madimona ke baengele ba ba bosula. Ba ile ba nna bosula fa ba ne ba itira baba ba Modimo le fa ba ne ba sa mo ikobele. (Genesise 6:2; Jude 6) Ba ne ba thusa Satane go tsuologela Jehofa.—Duteronome 32:17; Luke 8:30; Ditiro 16:16; Jakobe 2:19."	2700d5286867459eff23cca9894bc8c6
				"Dipotso Tse di Tswang Kwa Babading
Dithibelo tse di beilweng malebana le go nyalana ga ba losika tse di tlhalositsweng mo Molaong wa ga Moshe di dira go le kana kang mo Bakereseteng?
Molao o Jehofa a neng a o file setšhaba sa Iseraele ga o bue sepe ka meletlo ya manyalo le dithulaganyo tsa yone. Le fa go ntse jalo, o tlhalosa dithibelo dingwe malebana le dikamano dingwe tsa lenyalo. Ka sekai, mo go Lefitiko 18:5-20, re fitlhela lenaane la dithibelo tse di amanang le motho yo o “gaufi le ene ka l
... 
a mo ditsong tse di farologaneng, The Encyclopædia Britannica e bolela gore, “gantsi, fa batho ba babedi ba amana thata ka losika, moila o o iletsang kana o o kganelang dikamano tsa tlhakanelodikobo gareng ga bone e nna o o gagametseng thata.” Ka gone, tota le fa batho ba sa amane ka losika, Bakeresete ga ba batle go itlhokomolosa dingwao tse di beilweng kana tsela e e utlwalang e setšhaba se lebang dilo ka yone, mo go ka dirang gore batho ba kgobe phuthego ya Bokeresete kana leina la Modimo.—2 
...
le gore go na le ditekanyetso tse di amogelegang mo setšhabeng le mo setsong. Dilo tseno di tshwanetse go akanyediwa ka kelotlhoko gore re tle re tsamaisane le kaelo eno ya Dikwalo: “A lenyalo le tlotlege mo go botlhe.”—Bahebera 13:4.
[Ntlha e e kwa tlase]
^ ser. 7 Go bona tshedimosetso e e oketsegileng ka kgang eno, tsweetswee bona setlhogo se se reng “Manyalo a ba Losika ba ba Atamalaneng—Bakeresete ba Tshwanetse go a Leba Jang?” go Tora ya Tebelo, March 15, 1978, ditsebe 25-6, (ka Seesemane)."	15645226a4f1312635848cb0f3a9373e
				"A re boele morago dingwaga di le mmalwa. Modiredi wa ga Kgosi Aretaserese e bong Nehemia e ne e le Moiseraele yo o neng a nna mo motseng wa Peresia o o bidiwang Shushane. Morwarraagwe Nehemia o ne a tlisa dikgang tse di seng monate a tswa kwa Juda. O ne a re: ‘Batho ba ba boetseng Jerusalema ba mo kotsing. Mabota le dikgoro tse Bababelona ba di sentseng ga di a agiwa sesha.’ Nehemia o ne a utlwile botlhoko. O ne a batla go ya go thusa kwa Jerusalema, ka jalo, o ne a rapela gore kgosi e mo letle 
... 
 bo a mo naya logong gore a age dikgoro tsa motse ka lone.
Fa Nehemia a goroga kwa Jerusalema, o ne a tlhatlhoba mabota a motse. Go tswa foo, o ne a phutha baperesiti le babusi a bo a ba raya a re: ‘Go maswe. Re tshwanetse go simolola tiro.’ Batho ba ne ba dumela mme ba simolola go aga mabota a motse.
Mme batho bangwe ba ba neng ba tlhoile Baiseraele ba ne ba simolola go ba sotla, ba re: ‘Phokoje e ka diga lobota lo lo le agang.’ Badiri ba ne ba ba itlhokomolosa mme ba tswelela ka tiro. Lobota l
...
 Jerusalema fa tempele e kgakolwa. O ne a ba kgaoganya ka ditlhopha di le pedi tsa baopedi. Ba ne ba palama lobota ka Kgoro ya Motswedi ba bo ba dikologa motse ba fapaana. Ba ne ba letsa diterompeta, disimbala le diharepa e bile ba opelela Jehofa. Esera o ne a tsamaya le setlhopha se sengwe mme Nehemia a tsamaya le se sengwe go fitlha ba kopana kwa tempeleng. Batho botlhe—banna, basadi le bana—ba ne ba naya Jehofa ditlhabelo e bile ba itumetse. Modumo wa bone wa boitumelo o ne o utlwala kgakala."	a36b4631453ddf0be9592ca4f518c93a
				"“Ke ne ke tshwakgotswe ke go betšha. Ke ne ke rapelela gore ke gape madi a mantsi mme go ne ga pala.”—Samuel, * Kenya.
“Kwa sekolong re ne re tlwaetse go boaboeletsa thapelo e re neng re e rutilwe.”—Teresa, Philippines.
“Ke rapela fa ke na le mathata. Ke rapelela gore ke itshwarelwe maleo le gore ke nne Mokeresete yo o molemo.”—Magdalene, Ghana.
Se Samuel, Teresa le Magdalene ba se buileng se bontsha gore batho ba rapela ka ntlha ya mabaka a a farologaneng, bangwe ba rapelela dilo tse di botlhok
... 
ong; ba bangwe ba rapela fela. Le fa go ntse jalo, batho ba le bantsi ba tsaya go rapela go le botlhokwa, e ka ne ba rapelela gore ba falole ditlhatlhobo kwa sekolong, gore setlhopha sa bone sa metshameko se fenye, gore Modimo a kaele lelapa la bone kgotsa ka ntlha ya mabaka a mangwe a mantsi. Tota e bile, dipatlisiso di bontsha gore le batho ba ba sa tseneng kereke ba rapela ka metlha.
A o a tle o rapele? Fa go le jalo, o rapelela eng? Le fa o tlwaetse kgotsa o sa tlwaela go rapela, o ka tswa o
...
theetsang?’ Mokwadi mongwe o ne a re thapelo ke “tsela ya go ikalafa . . . jaaka go bua le tlhapi e o e ruileng mo lapeng.” Ba tsa kalafi le bone ba bua se se tshwanang, ba re thapelo ke “tsela e nngwe ya go ikalafa.” A thapelo ke seomodiro fela mo bathong ba bangwe kgotsa ba a bo ba ikalafa?
Go farologana le seo, Baebele ya re thapelo e gaisa mofuta le fa e ka nna ofe wa kalafi. E re bolelela gore go na le mongwe yo o reetsang dithapelo tse di siameng. A seno se boammaaruri? Mma re bone bosupi."	0156f2ffaf87c4dc67fea8d055ffff7f
				"A go Botlhokwa Gore re Obamela Modimo Jang?
“BATHO ba rata bodumedi fela thata.” Ao ke mafoko a a neng a buiwa ke Porofesara Alister Hardy mo bukeng ya gagwe e e bidiwang The Spiritual Nature of Man. Go lebega patlisiso nngwe e e neng ya dirwa bosheng jaana e dumalana le mafoko ao. E ne ya tlhalosa gore mo e ka nnang diperesente di le 86 tsa baagi ba lefatshe ba bolela fa ba le mo bodumeding bongwe.
Gape patlisiso eo e ne ya bolela gore badumedi ba fitlhelwa mo madumeding a magolo a le 19 mme ba
... 
arope ba fitlhetse difikantswe di le makgolokgolo tsa letsopa kwa Jerusalema le kwa Juda, mme bontsi jwa tsone di ne di le mo matlotleng a e neng e le magae a batho. Bontsi jwa difikantswe tseo e ne e le tsa basadi ba ba sa aparang ba ba nang le mabele a magolo. Baithuti bangwe ba re difikantswe tseno e ne e le tsa modingwana wa sesadi wa tsalo e bong Ashethorethe le Ashera. Go dumelwa gore difikantswe tseno e ne e le “dipheko tse di thusang basadi go tshola bana.”
Baiseraele ba ne ba leba jang 
...
akasine ono o kope thuto ya mahala ya Baebele e o tla e tshwarelwang ka nako e e go siametseng le kwa lefelong le le go siametseng.
[Setshwantsho mo go tsebe 10]
Lefelo la bogologolo la kobamelo ya modingwana, kwa Tele Arada kwa Iseraele
[Motswedi wa Setshwantsho]
Garo Nalbandian
[Setshwantsho mo go tsebe 10]
Difikantswe tsa Ashethorethe tse di fitlhetsweng mo magaeng a baJuda ba bogologolo
[Motswedi wa Setshwantsho]
Photograph © Israel Museum, Jerusalem; courtesy of Israel Antiquities Authority"	2ab1f9d1f7517c6ab371441a6f2c20b4
				"What makes the Platinum le re tlhabetse course unique? Interesting chapter openers and chapter outcomes; glossary and index; language toolbox; wordlists; detailed contents page; chapter summary in the teacher's guide.
Go bonolo go dirisa dibuka tse ka gonne kagego le tsamaiso ya tsona e letelege bonolo,mme di ikamaganya le Pegelo ya Pholisi ya Bosetshaba ya Kharikhulamo le Tlhatlhobo.
Buka ya Setswana Tota Mophato wa 7-9, ke nngwe ya dibuka tsa motseletsele wa dibuka tsa Setswana Puo ya Gae. Setswana Tota e na le dikarolo tse di latelang: Buka ya Barutwana, Buka ya go Buisa le Kaedi ya Morutabana.
Buka ya Setswana Tota Mophato wa 7-9, ke nngwe ya dibuka tsa motseletsele wa dibuka tsa Setswana Puo ya Gae. Setswana Tota e na le dikarolo tse di latelang: Buka ya Barutwana, Buka ya go Buisa le Kaedi ya Morutabana.
E a gaisa gonne e kwadilwe ke ditswerere tsa bakwadi go akaretsa CAPS. E a gaisa gonne e na le ditshwantsho le ditiro tseo di ikaeletseng go tokafatsa dipholo le go natlafatsa barutwana."	b7213d6ff490219224c956bba4020d45
				"1.0 MATSENO, MATHATA, MAIKAELELO, DIPONELOPELE LE TSELA YA GO TSAMAISA TIRO
1.1 MATSENO
Baboki ba boka ka botshelo ka kakaretso. Ba boka sengwe 1 e sengwe seo ba se ratang. Ba boka le loso tota, ntswa lo tshabega, lo boif is a. Le fa lo tsenya tsebetsebe, lo ama matshelo a batho ka dinako tsotlhe. Maboko ao go bokilweng loso mo go ona, a kgonne go senola ka botlalo seabe sa loso mo matshelong a batho ka kakaretso.
Maikutlo a baboki ba loso, a farologane go ya ka dipaka tseo ba neng ba lo boka ka
... 
e ne e sa kwalwe, e neeletsanwa ka melomo. Ntlha e, le fa rno nakong e e
sa kgone go ka sekasekwa, ga go reye gore e latlheletswe mabogo,
e tshwanetse go tswelwa letsholo gonne le Moloto (1970:225) a kile a re:
""There is a great store of indigenous oral poetry. It requires a teams of recorders in order to collect i t in all or most of its version, to hear i t
recited in as many styles as possible, to cover all possible interpretations of the abstruse vocabulary
and historical allusions. Even whe
...
la mo botshelong jwa sona.
4.9.2.2 Diane le maele Fa mmoki a re:
""Morwa wa go re nka ikhuna ka ya marung.""
0 raya go swa. Kwa marung, ke kwa legodimong kwa go leng botshelo jo bosakhutleng.
4.9.3 Loso lo bonwa jang
Ka leboko le, mmoki o itshupile gore ene o bona loso e le sengwe se se fetsang botshelo. Lo bontsha boganka.
4.10 BABOKI BA PAKA E BA TLHAGISA LOSO JANG
Go tla lejwa maitemogelo a baboki ba maboko a bagolo le bana. Ona a tlhagiswa ka tsela e.
1 . Maboko otlhe ga a na setlhogo sa loso."	82ce7ed7291f954a7edc15c515c6487a
				"A ga o bolo go nna Mosupi wa ga Jehofa ka dingwaga di le dintsi mme o ka rata gore molekane wa gago le ene a obamele Jehofa le wena?
Kgotsa a o ile wa kgobega marapo fa mongwe yo o neng o ithuta Baebele le ene yo kwa tshimologong a neng a lebega a kgatlhega thata, a sa tseye kgato?
Maitemogelo a le mmalwa a kwa Boritane a tla go thusa gore o bone lebaka la go bo o sa tshwanela go felelwa ke tsholofelo. Gape o tla bona se o ka se dirang go “latlhela senkgwe sa gago mo godimo ga metsi,” gore o kgo
... 
o itiragaletse fela gore motho a nne gone, kgotsa go na le lebaka la go bo re bopilwe?’ Letsatsi lengwe mokaulengwe mongwe yo o neng a tlotla le John o ne a mmotsa jaana, “A o ka rata go ithuta Baebele?” John a re: “E re ka jaanong ke ne ke simolotse go dumela mo Modimong, ke ne ka amogela thuto ya Baebele.”
Ruri go molemo gore Christine ga a ka a felelwa ke tsholofelo! Fa Christine a sena go fetsa dingwaga di le 20 a ntse a rapela, monna wa gagwe o ne a amogela boammaaruri mme a kolobediwa. Gon
...
 (Mar. 4:27, 28) Peo eno e gola ka iketlo, ka ‘boyone’ fela. Boammaaruri ke gore mmoledi mongwe le mongwe wa Bogosi ga a itse gore peo e tla gola jang. Ka jalo, tswelela o jala ka bontsi. O ka nna wa roba go le gontsi.
Se lebale botlhokwa jwa thapelo. Georgina le Christine ba ne ba nna ba rapela Jehofa. Fa o ‘nnela ruri mo thapelong’ e bile o sa felelwe ke tsholofelo, “morago ga malatsi a mantsi,” o ka nna wa bona gape “senkgwe” se o neng wa se latlhela mo godimo ga metsi.—Bar. 12:12; Mor. 11:1."	edffbd8a58899ca6b67ddb332ed1924e
				"“Ke ne ka ya go reka dijo mme ka fitlhela go na le dikuku fela—di ja madi a a seng kana ka sepe! Mo letsatsing le le latelang, mabenkele a ne a se na dijo gotlhelele.”—Paul, Zimbabwe.
“Monna wa me o ne a mpolelela gore o a tlhala. Ke ne ka utlwa botlhoko jo bo tlhabang mo pelong. Go tlile go direga eng ka banake?”—Janet, United States.
“Fa disaerini di lela, ke ne ka tshaba mme ka batalala fa dibomo di ntse di thunya. Morago ga diura di le mmalwa, diatla tsa me di ne di sa ntse di roroma.”—Alona
... 
a tsone ke go re: ‘A fa karolo nngwe mo mmeleng wa me e ruruga, go raya gore ke tshwerwe ke kankere?’ ‘Ditlogolo tsa me di tla golela mo lefatsheng le le ntseng jang?’
Ga se tlhobaelo nngwe le nngwe e e kotsi. Gantsi re a tlhobaela pele re kwala tlhatlhobo, re dira sengwe fa pele ga batho ba bantsi kgotsa re tlhatlhobelwa tiro. Go tshaba go tsena mo kotsing go ka go thusa go tila dikotsi. Mme go nna o tlhobaela kgotsa go tlhobaela ka tsela e e feteletseng go kotsi. Dipatlisiso tse di dirilweng b
...
gore go tlhobaela ga go lelefatse botshelo jwa motho. Ka jalo, Jesu o ne a gakolola jaana: “Tlogelang go tlhobaela.” (Mathaio 6:25, 27) A mme go a kgonega?
Karabo e ikaegile ka gore motho a dirise botlhale jo bo mosola, a atamalane thata le Modimo le go nna le tsholofelo e e tlhomameng ka isagwe. Tota le fa gone jaanong re sa lebane le maemo a a thata, re ka lebana le one mo isagweng. Ka jalo, a re boneng gore go dira dilo tseno go thusitse Paul, Janet le Alona jang gore ba tlogele go tlhobaela."	0893a485d54b30a5fd760d4d69bf6ccd
				"“Ke ne ke nna ke lapile—ke akanya kafa ke ka kgonang ka gone go dira maikarabelo a me otlhe a a jaaka go dira tiro ya me ya boitshediso, go godisa bana le go dira dilo tse re di dirang ka metlha tsa kobamelo, ditiro tsa mo lapeng le go ikhutsa.”—YOKO, JAPANE.
Kgwetlho.
Mmè wa bana ba babedi ba basimane e bong Miranda a re: “Kgwetlho e kgolo go gaisa ke go nna mmè yo o dirang tiro ya boitshediso mme gape o tshwanelwa ke go tlamela bana ka sengwe le sengwe se ba se tlhokang—mo mmeleng, mo tlhaloga
... 
lhoma mogopolo mo dilong tse re di tlhokang—e seng tse re di batlang—mme le gone e seng mo go tse re di tlhokang ka kakaretso fela, mme mo go tse tota re di tlhokang letsatsi le letsatsi.”
Dirisa madi a o a bereketseng ka thata go reka dijo tse di nang le dikotla. Seo se botoka go na le go dirisa madi a gago go duelela ditshenyegelo tsa kalafi
Latlha dilo tse o sa nkeng o di dirisa—dibuka, diaparo, didirisiwa. Jaaka mmè mongwe yo o se nang molekane a ile a kwala: “Go nna le dilo tse dintsi thata
...
 le bone le gore o ba tlhokomele.—Duteronome 6:7.
Dira gore lo je dijo mmogo bobotlana gangwe letsatsi lengwe le lengwe mme o dire gore nako ya dijo e nne nako e e itumedisang. Mmè mongwe wa bana ba bararo e bong Colette a re: “Re ne ra swetsa ka go re dijo tsa maitseboa, e leng nako e mongwe le mongwe o a bong a le mo gae ka yone, e tla nna nako ya go tlhalosa maikutlo a rona le go tlotla ka dilo tsa semoya. Nako eo ya dijo e sa ntse e le nako e e kgethegileng mo botshelong jwa lelapa la rona.”"	787fb3a7a6356478d13938f4a1775038
				"Fa batho ba bona mmele wa me o o bokoa wa dikilogerama di le 29 mo setulong sa maotwana, ga ba akanye gore ke motho yo o nonofileng. Mme fa mmele wa me o ntse o felelwa ke maatla, maatla a me a a kafa teng ke one a a nnonotshang. Mma ke tlhalose kafa nonofo le bokoa bo ileng jwa ama botshelo jwa me ka teng.
Fa ke akanya ka nako ya fa ke ne ke sa le ngwana, ke gakologelwa dinako tse di itumedisang mo ntlong ya maemo a a kwa tlase kwa borwa jwa Fora, kwa batsadi ba me ba neng ba nna gone. Rre o ne
... 
o e bileng go ya dipokanong tsa Bokeresete go neng go ntapisa. Le fa go ntse jalo, ke ne ka dirisa nako e ke neng ke na le yone kwa gae ka botlhale gore ke ithute Baebele ka kelotlhoko. Buka ya ga Jobe le ya Dipesalema di nthusitse go tlhaloganya gore gone jaanong Jehofa Modimo o re tlhokomela ka dilo tse re di tlhokang semoyeng go na le tse re di tlhokang mo nameng. Go rapela ka metlha go dirile gore ke nne le “maatla a a fetang a a tlwaelegileng” le “kagiso ya Modimo e e gaisang kakanyo yotlhe
...
le ke itumelela botshelo ka botlalo. Ke nna ke akantse ka mafoko ano a ga Kgosi Dafide: “Solofela mo go Jehofa; nna pelokgale mme o letle pelo ya gago e nonofe.” (Pesalema 27:14) Le fa gone mmele wa me o nna o koafalela pele, Jehofa o ntse a nnonotsha. Ke nna le maatla mo bokoeng jwa me.
^ ser. 6 Juvenile polyarthritis ke mofuta wa ramatiki e e sa foleng e e tshwarang bana. Masole a mmele a tlhasela le go senya dithishu tse di siameng mme seo se dira gore ditokololo di nne botlhoko le go ruruga."	fe8e7f295f374075221c7e6130116d34
				"Motsana wa Moreomabele
Moreomabele ke motse o o mo kgaolong ya legare mo Botswana. O dikhilomethara tse di masome a bosupa le botlhano mo bokoni jwa motse wa Palapye, go bapisa tsela e e tswang motseng wa Palapye go ya toropong ya Francistown, gape o nale sekolo se se potana. Mo palo batho ya ngwaga wa 2001 dipalo tsa motse wa Moreomabele dipalo tsa batho di ne dile makgolo a mane,masome a bosupa leboferabobedi.[1]
Contents
Ditlhabololo di tla motsaneng wa Moreomabele[baakanya | edit source]
Ban
... 
 ka nako e se neng se le sa ba National Railways of Zimbabwe.Mo go goleng ga motse Mme Kerebotswe a re go ne ga simologa ka kago ya letamo, sekole se botlana, kokelwana e e kwa tlase mme morago ga latela kgotla ka ngwaga wa 1996.Mme Kerebotswe o kopile ba Moreomabele gore ba amogele baagedi ba bone a supa fa phuduga ya batho e e bakwang ke ditlhabololo e tlaa ama motse wa bone.""Go agwa ga Mmadikole kwa Palapye le katoloso ya moepo wa Morupule di tlaa oka batho ba ba tlaa felelang ba kopile go nn
...
eo e tsentswe leitlho go rarabololwa ka go dira dikgotla tse di itebagantseng le tsa leruo.
Dikgoge tsa kwa ntle[baakanya | edit source]
Botswana/Palapye-Moreomabele Botswana/Moreomabele
Dipadi tse dingwe[baakanya | edit source]
- ""Distribution of population by sex by villages and their associated localities: 2001 population and housing census"". Archived from the original on 2007-11-24. http://web.archive.org/web/20071124145441/http://www.cso.gov.bw/html/census/dist50.html. Retrieved 2008-01-20."	7ba7440d812a451b003f25ad3b6322e3
				"Dikhutsana re bophomela gotlhe, re lema lopetleke – Masilo o ne a gatlhamela fela mo dilong.
E tlhale e amusa le eme, e silo e amusa e letse – (Phologolo) Letlhale la phologolo le amusa le eme gore le tle le itse go sia, lesilo le amusa le robetse – Letlhale ke le le nnang le tlhanyegile.
Go fetoga ga se molato – Letlhale ke motho yo o itseng go fetola maikutlo ka mabaka a a utlwalang, lesilo ke yo o tlhogo e thata, yo o sa reetseng mabaka.
Gooradigole ga go ilwe dilelo – Masilo, digole, magodu,
... 
kgobokanyetsa, phatlaphatla e a iphatlalaletsa – Yo o ipapalelang kumo o a huma, yo o itshenyetsang o a humanega.
Khukhu e ragile thokolo – Modipa o sule.
Khukhu e senya mmu – Modipa o sule.
Lesilo le laelwa ke bosilo – Masilo ga a ka ke a rutwa botlhale mo sebakeng se se khtshwane; molemo wa bosilo ke kwatlhao.
Lesilo sesolo sa matlhale – Lesilo le tsiediwa-tsiediwa fela ke ba ba boferefere ba botlhale.
Lorwaneng go tsenelwa gongwe – Go salela kwa morago mo dilong ga go busetse sepe.
Masilo a s
...
senya botlhale masilong.
Masilo letlotlo la matlhale – Ba ba botlhale ba tsietsa ba ba masilo.
Molelo wa tladi o tingwa ke o mongwe – Bogoma, bosilo le boganka, di fedisiwa ke kwatlhao e e botlhoko.
Morama go jewa o o phunyegileng – Leruo go jewa la lesilo e re le fedile le phatlalelwe.
Noga e itomile mogatla – Motho o jele ke matlhale a gagwe.
Thupa ya letsholo e betsa masilo – Fa o se botlhale o ka tlhola o boile o sa bolaya sepe kwa letsholong ka matlhale a tla go ngoporola se o se bolaileng."	eae533bdd33523648bd97f480d7a3b8b
				"Leina
Tswii kgotsa Day Waterlilly kgotsa Star Lotus kgotsa Pygmy Waterlily
Leina La Se-Latin
Nymphaean nouchali
Thanololo
Tswii ke semela sa metsi ka matlhare a a kgolokwe a a phaphamelang mme a kgaogantswe ka kutwana ya V. Dimela tseno di na le dithitô tsa ka fa tlase ga mmu tse di itshetleditseng mo seretseng ka medi e mekima e e phatlhaletseng. Thitô ya ka fa tlase ga mmu e bogare jwa 4-5cm, ka mmala o montsho mme e a tobetsega. Matlhare a phaphasela go tswa mo dikalaneng tse di telele tse di
... 
boalo jwa metsi mme di ka nna tsweu, serolwana, botala jwa legodimo kgotsa pinki ka mmala, di bulega fela fa go le letsatsi mme di tswalega fa e le bosigo di bulege mo mesong. Di na le diphetale tse di motsu tse di ntsi mme gape di na le monkgo.
Go na le mefuta e ka nna 60 ya Waterlilies, fela go mefuta o le nosi mo Afrika Borwa e leng Tswii. Waterlilies ke dimela tse di ratang go bontsha.
Tulo
Tswii e mela kwa megobeng le kwa matamong le kwa dinokeng tse di sa eleleng thata mme di fitlhelwa go 
...
hunya di gogelwa gape ka mo tlase ga metsi kwao dipeo di butswisiwang. Dipeo tse di butswitseng di a phaphamela mme di phatlhalatswe ke makhubu a metsi. Dia kwa godimo ga metsi, di phaphamele nakwana, mme di nwele mo seretseng moo di jalegang mme di mele.
Dintlha Tlhagiso
Tswii ke sengwe sa dimela tse di tlhompegang thata mo lefatsheng mme go kaiwa ga fa Buddha a sena go tlhokafala sethunya seno se ne sa thunya gotlhe mo a gatileng teng. Gape ke sethunya sa bosetšhaba sa Bangladesh le Sri Lanka."	a3af7811f2e585b294a7489234d8b95f
				"leina (class 7, bontsi dihuba)
1
chest‘O na le sehuba se se mariri’ — He has a hairy chest- karolô ya mmele wa motho e e fa godimo wa mpa ee nang le dikgopo le mabêlê
2
cough‘O na le sehuba se se maswê’ — She has a nasty cough- bolwetse jwa go gôtlhôla
3
phlegm‘O ne a kgwa sehuba’ — He spat out the phlegm- segôtlhôla
4
brisket‘Ke batla nama ya sehuba ya P15.00’ — I want a piece of brisket for P15.00- nama e e fa gare ga maoto a a kwa pele a phôlôgôlô e thata o fitlheleng e le mafura
5
meat given as a present to the chief or elders- nama e e ntshiwang jaaka mphô go ya ko kgosing kgotsa bagolwane"	79db71c3dfd8ab12b55fa3820fc101b8
				"ke kotana le ngwana Fa o sa tlhagise mathata Jul 25 2015 Ha ke rumulane ke mmona dilo. Haholo polelong ena ke lehlalosi mokgwa. Listen Aubery Ngwana mp3 songs free online. ejwale ke tla goroga ka la simiyonee ke tsepile ke tsepile go pologa mootseng waa mootseng wa sione ohhhh mootseng wa sione kere ejwale ejwale ke tla goroga kala simiyone ke tsepile go phologa mootseng wa sione ohhhhh mootseng wa sione lenna ke mmone moloki ya ntefetseng dibe ke se ke le mopologi ngwana wa modimo oohhhh ngwana
... 
. Rena le bana ba babedi gomme bothata bo thomile ge mosadi yo waka a belega ngwana wa bobedi. Re tla tlameha ho nbsp Ke kotana le ngwana elevateweddings. Re bone se setle se etswang ke ba bang. Ke na le maikarabelo le masego ka gore Ke leloko la lelwapa. Nynaeve was born to a father who herded sheep and grew tabac and a farmwife named Elnore. Bana ba sa leng banyane ba ka tshoswa ke merusu ntwa le Oct 11 2014 Motlotlegi fa ke le ngwana jaana nkile ka nna le toro toro e e ne e mpontsha dilo tse 
...
a lerato la hao ka senya letjhelete ya ho Phidisa wena le bana ba rona ke boela Ho lona jwang ha ke sana seriti bohlale bo Fedile ke kakatletse matsoho Ha o hloname O ntlhoholetswe O nyoretswe lerato O nyoretswe o sa bo hlothe bosiu Mokriste wa nnete ke motho yo a dumelago le go bota mediro ya Jesu Kriste go akaret a le lehu la Gagwe bjalo ka patela ya dibe t a rena sefapanong gomme A tsoga ka let at i la boraro. 523 Me gusta. ke kotana le ngwana
ghua ttni 5cky ukrx jfdr mlsw sbd4 cb1u wqz3 ory1"	63450417a5f60134af16bb8712498d2d
				"Gompieno re utlwa gore e rile ka kgwedi eno ya Phalane, mopalamente wa Moshupa, Rre Karabo Gare, e bile e le Tona ya Lephata la Temothuo le Tlhomamiso Dijo, a tshwara phuthego kwa Goo Kodisa.
Motse o, o fa gare ga Thamaga le Moshupa mme ke bontlha bongwe jwa kgaolo ya ga mopalamente Gare. Gape, o bolelwa fa ka ntlha eo e le one molelwane wa Bakwena le Bangwaketse.
Re utlwa gore gone kwa phuthegong eo, Rre Gare o ne a supa fa go le botlhokwa gore Batswana ba newe sebaka sa go tsenya lebogo mo go 
... 
gwe o botse gore ke eng re re phoso e fa.
Re re, phoso e fa ka gore lefoko ‘ele’ ke lesupu. Le ntse jalo, ga se lefoko le polelo e neng e batla, kana, e tshwanetse go le dirisa. Gape re re, re setse re kile ra bua gore le dirisitswe jaaka re bona fa godimo fale, lefoko le, ga le a dirisiwa sentle ka ga le supe sepe. Jaanong, e ntse ke leo. Gompieno re bona polelo ele, e le dirisitse gararo mme le ntse le sa dirisiwe sentle. Gongwe o botse gore, fa e le lesupi, le a
Go tlatsa sele, re boele fa mo
...
 ke eo, re e bonye, go baakanngwa jang? Karabo e re, re setse re supile gore lefoko ‘ele,’ le tshwaragantse mafoko a mabedi a ne a sa tshwanela go tshwaragana. Go baakanya phoso eo, ke gore mafoko ao, a kgaogane e nne ‘e le’ e seng ‘ele’ le lone e leng lesupi mme le tsere maemo a legokedid; le dirisitswe fa go ka bong go dirisitswe legokedi teng.
Go digela kgang re re, go kwala sentle, a polelo e se re, ‘A re BMC e ntse ele yone fela…..’ mme e re, ‘A re BMC e ntse e le yone fela…..’ Go nne gone."	f6d090feded5a5c99a152e57adafa204
