"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Go Direla Kagiso
Peter Magubane ke motaki o o matsetseleko ka lense, mme ka tshwanelo o bone serodumo boditšhabatšhaba se se itshupileng. Ditshwantsho tsa ga Peter di dirisitswe go bontsha batho ba le bantsi dikgatiso tse di gakgamatsang tsa se se diragetseng mo nageng eno e ntle fela e utlwisa botlhoko ebile e kgaogane ka motsi wa ditsogo-kgatlhanong tse di tshosang tsa go simolola ka Seetebosigo 16 1976.
Ga e sale ka motsi oo, matsapa a lefatshe la rona a ile boteng mme re gaufi thata le segajaja. Peter o re fa ba botlhe tshono ya go lemoga seno, mme gongwe re ka ikgapeletsa go dira sengwe le sengwe se re ka se kgonang go thusa go rutlomolola tlhaolele le go netefatsa fa dtshwantshiso tse di tserweng ke lense ya ga Peter Magubane di ka se tlhole di boeletswa gape le gape mo lefatsheng la rona. Re direle tshiamiso mme ka jalo re direle kagiso."	335248c1f7bd63cba0a4a9faebc984be
				"“O tshwanetse go tshwana le bone, go seng jalo ga o kitla o itumelela botshelo e bile go o tla iphitlhela o le nosi ka gonne o se na ditsala. Ga go na ope yo o tla nnang a akanya ka wena e bile o tla jewa ke bodutu.”—Carl.
A mosha yono o feteletsa dilo? Go ka lebega jalo. Mme gone basha ba le bantsi ba ikutlwa jalo. Batho ba le bantsi ba ka dira sotlhe se ba ka se kgonang gore ba se ka ba iphitlhela ba le mo seemong se Carl a buileng ka sone. A le wena o ka dira jalo? Setlhogo seno se tla go bon
... 
e ka dira gore ba se ka ba go rata. Goreng? Ka gonne batho ba kgona go lemoga fa o itira se o seng sone. Brian yo o nang le dingwaga di le 20 a re: “Fa ke ne ke leka go itira se ke seng sone, bana ba ke tsenang sekolo le bone ba ne ba sa nthate. Ke lemogile gore fa o leka go itira se o seng sone batho ba kgona go lemoga.”
TSELA E E BOTOKA: Akanya ka dilo tsa botlhokwa. Baebele ya re: “Lo tlhomamise dilo tse di botlhokwa thata.” (Bafilipi 1:10) A ko o ipotse, ‘Ke eng se se botlhokwa—gore o fetole
...
”—Diane 13:20.
“Ka dinako dingwe go botlhokwa go dira maiteko a go itsalanya le batho ba bangwe, fa seo se sa dire gore o dire dilo tse o itseng sentle gore ga di a siama. Batho ba ba batlang go nna ditsala tsa gago ba tla go amogela fela jaaka o ntse.”—Melanie
Kakantsho: Fa o leka go nna le ditsala, o se ka wa tlhopha fela batho ba ba ratang dilo tse o di ratang. Batla batho ba ba ratang Jehofa jaaka wena, ba ba nonofileng mo tumelong, ba itshwara sentle e bile ba dumela dilo tse o di dumelang."	8c0981ce884ac407d284350a80ec1d58
				"Karabo ya Baebele
Nnyaa, Bogosi jwa Modimo ga se boemo jo bo mo dipelong tsa Bakeresete. * Baebele e bontsha kwa tota bo leng gone ka go bo bitsa “bogosi jwa legodimo.” (Mathaio 4:17, Baebele e e Boitshepo) Bona kafa Baebele e bontshang ka gone gore Bogosi joo ke puso ya mmatota e e busang e le kwa legodimong.
Bogosi jwa Modimo bo na le babusi, babusiwa, melao le taolo ya go diragatsa thato ya Modimo kwa legodimong le mo lefatsheng.—Mathaio 6:10; Tshenolo 5:10.
Puso kgotsa Bogosi jwa Modimo bo t
... 
re “bogosi jwa Modimo bo mo teng ga lona”?
Batho bangwe ba tlhakanngwa tlhogo ke kwa Bogosi jwa Modimo bo leng gone ka ntlha ya tsela e Luke 17:21 e ranotsweng ka teng mo dithanolong tse dingwe tsa Baebele. Ka sekai, Baebele e e Boitshepo ya re, “bogosi jwa Modimo bo mo teng ga lona.” Gore re tlhaloganye temana eno sentle, re tshwanetse go akanya ka ditemana tse di e dikologileng.
Jesu o ne a bua le Bafarasai, setlhopha sa baeteledipele ba bodumedi ba ba neng ba mo ganetsa e bile ba loga leano l
...
ntsi a a ipitsang a Bokeresete a ruta gore Bogosi jwa Modimo bo mo teng ga motho, kgotsa mo pelong. Ka sekai, Mokgatlho wa dikereke tsa Baptist tsa Borwa (Southern Baptist Convention) kwa United States, o ile wa bolela gore Bogosi jwa Modimo ka tsela nngwe ke “go rena ga Modimo mo pelong le mo botshelong jwa motho.” Ka tsela e e tshwanang, Mopapa Benedict XVI o ne a bua jaana mo bukeng ya gagwe ya Jesus of Nazareth, “go tla ga Bogosi jwa Modimo ke fa motho a reetsa ka pelo yotlhe a bo a dumela.”"	e3ab4c1e598e8f65f269fb31e52b6d35
				"DINOTSHI tsa mamepe di kgona go kotama mo selong se se lebileng gongwe le gongwe. Di dira seo jang?
Akanya ka seno: Gore notshi eno e kgone go kotama sentle, e tlhoka go fokotsa lobelo lwa yone thata. E dira seno ka go bona gore e bokgakala jo bo kae le selo se e batlang go kotama mo go sone le gore e fofa ka lobelo lo lo kae. Go tswa foo, e bo e fofa ka lobelo lo lo lekaneng. Le fa go ntse jalo, ditshenekegi tse dingwe ga di kgone go dira seno ka gonne matlho a tsone a bapile thata e bile a leb
... 
, ka jalo, ga di kgone go itse sentle gore di bokgakala jo bo kae le selo se di batlang go kotama mo go sone.
Notshi eno e bona dilo botoka thata go gaisa motho yo o dirisang sedirisiwa se se mo thusang go bona dilo tse di kgakala. Matlho a yone a dira gore dilo di nne dikgolo fa e di atamela. Fa e ntse e atamela selo se e yang kwa go sone, bogolo jwa selo seo bo oketsega ka bonako. Diteko tse di dirilweng kwa Australian National University di bontsha gore dinotshi tseno di fokotsa lobelo lo di 
...
olo jwa selo se di batlang go kotama mo go sone bo se ka jwa oketsega. Fa notshi eno e fitlha mo selong seo, e a bo e setse e kgonne go fokotsa lobelo lwa yone thata mme seo se dira gore e kotame sentle.
Lokwalodikgang lwa Proceedings of the National Academy of Sciences lwa re: “Mokgwa ono wa go kotama le tsela e di dirang seno motlhofo ka yone . . . o dirisiwa fa go dirwa diroboto tse di fofang.”
O akanyang? A bokgoni jwa go kotama jwa notshi ya mamepe bo itlhagetse fela? Kgotsa a bo tlhamilwe?"	95e5c8787ff114d76f3b039dd453a1eb
				"Kgang ya Botshelo
Go Gagamalela Kwa Pele mo Tseleng ya ga Jehofa ke Nonofo le Boipelo jwa Rona
JAAKA GO BOLETSE LUIGGI D. VALENTINO
Jehofa o gakolola jaana: “Tsela ke e. Tsamayang ka yone.” (Isaia 30:21) E ntse e le mokgele wa me go latela kgakololo eno fa e sa le ke kolobediwa dingwaga di le 60 tse di fetileng. Ke ne ka tlhomelwa mokgele ono bogologolo ke sekao sa batsadi ba me, ba e neng e le bafaladi go tswa kwa Italy, mme ba fitlha ba nna kwa Cleveland, Ohio, U.S.A., ka 1921. Fa ba le koo ba
... 
ula e a na,” mme a leka go gatelela gore re robale koo. Ke ne ka bolela jaana: “Le kwa re tswang teng pula e a na,” ke leka go itlhokomolosa mafoko a gagwe ka setshego. Mme re ne ra tsamaya.
E re ka go na le dithaba go dikologa Rio, metsi a pula a kgobokana ka bonako a bo a elela mo teng ga motse, gantsi a baka merwalela. Go ise go ye kae re ne re setse re gobua mo metsing a fitlha mo mangoleng a rona. Gaufi le lekala, mebila e ne e fetogile dinoka tse di tlhanaselang ka metsi a a fitlhang mo di
...
belong ya borongwa e e ungwang.
Fa re leba kwa morago, re itumelela go bo re ile ra direla Jehofa go tloga bosheng mme re ile ra dira gore boammaaruri e nne tsela ya rona ya botshelo. Gone ke boammaaruri gore botsofe le bokoa di a re ama gone jaanong, mme go gagamalela pele mo tseleng ya ga Jehofa e sa ntse e le nonofo le boipelo jwa rona.
[Setshwantsho mo go tsebe 26]
Fa re sa tswa go fitlha kwa Rio de Janeiro
[Setshwantsho mo go tsebe 28]
Lelapa la rona la semoya kwa New Bedford, Massachusetts"	bcf5e7cfc27cb4575aee9e59e0746541
				"“Ke tla tsenya bobaba fa gare ga gago le mosadi le fa gare ga losika lwa gago le losika lwa gagwe. O tla go tšhwetla tlhogo mme wena o tla mo gobatsa mo seretheng.”
“Ditšhaba tsotlhe tsa lefatshe di tla itshegofatsa ka losika lwa gago ka gonne o reeditse lentswe la me.”
“A Bogosi jwa gago bo tle. A thato ya gago e diragale mo lefatsheng jaaka e diragala kwa legodimong.”
“Mme Modimo yo o nayang kagiso o tla tšhwetla Satane ka fa tlase ga dinao tsa lona mo bogautshwaneng.”
“Le fa go ntse jalo, fa Modimo a sena go naya Morwa taolo ya gore a laole dilo tsotlhe, morago ga moo, Morwa le ene o tla nna mo taolong ya Modimo yo o neng a mo naya taolo. Ka tsela eo, Modimo e tla nna ene Mmusi wa dilo tsotlhe.”
“Jaanong ditsholofetso di ne tsa bolelelwa Aborahame le losika lwa gagwe . . . , e leng Keresete. Mo godimo ga moo, fa lo le ba ga Keresete, tota lo losika lwa ga Aborahame.”
“Bogosi jwa lefatshe bo fetogile Bogosi Jwa Morena wa rona le jwa ga Keresete wa gagwe, mme o tla busa e le kgosi ka bosakhutleng le go ya go ile.”
“Ka jalo, noga e kgolo e ne ya latlhelwa mo lefatsheng, e leng noga ya kwa tshimologong, e e bidiwang Diabolo le Satane, yo o tsietsang lefatshe lotlhe; le baengele ba gagwe ba ne ba latlhelwa mo lefatsheng le ene.”
“O ne a tshwara noga e kgolo, noga ya kwa tshimologong, yo e leng Diabolo le Satane, a bo a mmofa dingwaga di le 1 000.”"	ff5f35cc4086d03b339c0e3e4d2d0da8
				"Motlhopi o letlelelwa go tlhopha gangwe
12 Sep 2023
Mokwaledi mogolo wa lekgotla le le tsamaisang ditlhopho la Indepedence Electoral Commission (IEC), Rre Jefferson Siamisang, a re le fa motho a ka ikwadisetsa ditlhopho mo mafelong a le mantsi, o tlhopha fela golo go le gongwe.
Fa a buisa khansele e e tsweletseng ya Palapye, Rre Siamisang a re mo dinakong dingwe bangwe ba kgona go supa fa ba tlhophile mo mafelong a a farologaneng a tlhalosa fa seo e se nnete ebile se sa diragale.
O tlhalositse g
... 
 sepolotiki.
O ne a supa fa seo e se boammaaruri. A re ga gona bosula bope jo ba IEC ba leng mo go jone. O ne a ikuela mo makhanselareng go tsaya molaetsa wa go ikwadisetsa ditlhopho ka tlhoafalo ba bo ba thuse go o anamisa mo setshabeng. A re tsamaiso ya ditlhopho e a tura ebile e dirisa madi a e leng makgetho a Batswana ka jalo fa IEC e bolotsa ikwadisetso ditlhopho, Batswana ba ba tshwanetseng go tsaya karolo mo go tsone ba tshwanetse ba dire jalo. A re Batswana ba tshwanetse ba eme ka dinao 
...
o go se ka fa molaong.
A re yo o ka bonwang molato wa go dira jalo o ka atlholwa go duela P7500 kana go ya kgolegelong.
O ne a kopa setshaba go thusa go lwantsha kgang ya go utswa batlhophi ka e kgona go tsosa dikgotlhang mo makgotleng a sepolotiki ka go farologana kana mo makgotleng a sepolotiki kgatlhanong le ba IEC setshaba se tsaya gore IEC e tshwaragane le makgotla mangwe a sepolotiki. Bokhutlo
Source : BOPA
Author : Portia Rapitsenyane
Location : PALAPYE
Event : Phuthego
Date : 12 Sep 2023"	e4915127d61bb47c8f718eb38ec6b368
				"“Le fa gone ke utlwisiwa botlhoko ke go bona dilo tse di bosula tse di jaaka dintwa, khumanego, malwetse, le go bona bana ba sa tshwarwe sentle mo lefatsheng, ke na le tsholofelo.”—RANI. *
Rani o ne a itumela thata fa a ne a ithuta gore Mmopi wa rona a ka re naya botlhale. Fa o ntse o bala ditlhogo tse di mo makasineng ono, bona gore di ka go thusa jang go . . .
nna le lelapa le le itumetseng
tshela ka kagiso
itumela le go kgotsofalela se o nang le sone
tlhaloganya lebaka la go bo re boga re bo re swa
dumela gore Mmopi wa rona o tlile go fedisa bosula jotlhe le go dira gore re itumelele botshelo
itse Mmopi wa rona le go nna tsala ya gagwe
Gape o tla ithuta gore Mmopi wa rona ga a neye fela batho ba ba rileng botlhale le gore o bo naya batho botlhe."	26e4dbdee5897b0bcd06cd7e8ff518d1
				"Browsing Tag
Moses Kotane
Pusoselegae ya Moses Kotane mo Bokone Bophirima gompieno 24 Lwetse 2019 e tshwere moletlo wa keteko ya letsatsi la ngwaô-boswa mo Motseng wa Tweelaagte kwa ntlolehalahalêng ya Morafe.
Go ya ka Mokhanselara Nketu Nkotswe wa Tsweletsopele ya…
Boôkêlô ba selegae ba Moses Kotane bo bone go le matshwanedi go keteka letsatsi la go gopola botsalo ba yo mongwe wa balwêla ditshwanêlô tsa botho, Nelson Mandela, ka go tsosolosa tshingwana ya merôgô ya boôkêlô.
Go ya ka!-->!-->!-->!-->!-->…
Pusoselegae ya Moses Kotane e itsisitse fa tekanyetsokabo ya ngwaga wa 2018/19 e le R1, 1 billion, e mo go yona go akarediwang R859 million e le ''operating budget' mme R242 million e le 'capital budget'.
Moeteledipele wa Pusoselegae;…"	c6415ae1b8dbfbda878f40d1c948a423
				"Solegelwa Molemo ke go Batla Dilo Tsa Semoya
“Morati wa selefera ga a kitla a kgotsofadiwa ke selefera, le fa e le morati ope wa khumo ga a kitla a kgotsofadiwa ke madi a lotseno.”—Moreri 5:10.
GO BEREKA ka tsela e e feteletseng go ka dira gore motho a gatelelwe mo maikutlong, mme go gatelelwa mo maikutlong go ka baka mathata a botsogo, a ka dinako tse dingwe a ka felelang ka loso. Mo dinageng tse dintsi, malapa a kgaoganngwa ke tlhalo. Go tshwenyega thata ka dithoto ke gone mo gantsi go bakang 
... 
a, Jesu Keresete, o ne a tlhalosa tsela e e botoka: “Go itumela ba ba tshwenyegang ka se ba se tlhokang semoyeng.” (Mathaio 5:3) O ne a itse gore dikhumo tsa semoya di ka naya motho tuelo e e nnelang ruri e bile di botlhokwa thata go feta dikhumo tsa nakwana.—Luke 12:13-31.
A Ruri Go na Le Mosola?
Greg a re: “Batsadi ba me ba ne ba leka ka thata go mpontsha gore dilo tsa semoya ga di na mosola. Le fa go ntse jalo, ke na le kagiso e kgolo ya mogopolo fa ke batla dilo tsa semoya ka gonne ga ke na 
...
e melaometheo e e kaelang e e ikanyegang ka botlalo. “Molao wa ga Jehofa o itekanetse . . . Kgakololo ya ga Jehofa e a ikanyega, e tlhalefisa yo o se nang maitemogelo.” (Pesalema 19:7) Eleruri go ithuta mo botlhaleng jwa Mmopi yo o lorato ke tsela e e molemo go di gaisa tsotlhe ya go ithuta.
[Ditshwantsho mo go tsebe 4]
Lefatshe le batla gore o lebe dilo ka tsela ya lone ya go rata dikhumo
[Setshwantsho mo go tsebe 5]
Letlotlo le le fitlhelwang mo Baebeleng le botlhokwa go feta gouta le selefera"	0d7884b2bd4036e4b43d32f18520eea7
