"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"© Bio-Innovation Zimbabwe
Mobola (Parinari curatellifolia) o o itsegeng gape jaaka setlhare se se sumang, grysappel kgotsa bosappel, Mmola, Mbulwa, Mobola, Muvhula le Umkhuna.
Korone e e phatlhaletseng ya sebopego sa lebowa ya mobola e a lemotshega fa o tlhogang teng kwa nageng - kwa Swaziland, Zimbabwe le diporofense tsa Mpumalanga le Limpopo tsa Afrika Borwa. Setlhare se na le matlhare a mmala-pedi (matlase a letlhare a boselefera-tshweu) mme se tlhagisa dingatana tsa dithunya tse di nkgang mo
... 
bogolo jwa plum ka leungokobolwa le le jegang le le serolwane. Leungo le le butswitseng le jega le le tala, le omisitswe, le apeilwe jaaka bogobe, le tšhwetlilwe go gamola matute kgotsa le bedisitswe go dira bojalwa. Thapô e e humileng ka oli e jewa ele tala (e latswega jaaka almond), e a tšhwetlwa le go diriswa go apawa sopo kgotsa e tswakantswe le merogo. Oli e e gamotsweng gotswa mo kgerung e dirisetswa go apaya.
Ditiriso tsa kalafi tsa mobola di akaretsa tiriso ya digamolwa tsa lekwati le le
...
ona, fela lo tiile mme lo diriswa go dira ditshegetsi tsa kwa moepong, dipala le mekoro kgotsa dikepe. Setlhare se ithatela mmu o o tswang metsi sentle o o motlhaba (le o o esiti) mme se tshaba bosa jo bo tsididi le diphefo.
Boitatolô jwa tsa Phôlô
Tshedimosetso ke ya thuto le go fana lesedi fela, mme e seke ya tseya jaaka kgakololô ya tsa phôlô. Maikaelelo a tshedimosetso ga se go nna mo maêmông a kgakololô ya tsa phôlô kgotsa mo kalafong e e neelwang ke ba tsa phôlô.
Translated by Nchema Rapoo"	0343d296d6b14d4fb2bb42bb3332349e
				"Ke Bomang ba ba Dirang Thato ya ga Jehofa Gompieno?
Basupi ba ga Jehofa ba fitlhelwa mo lefatsheng lotlhe mme ba tswa mo merafeng le mo ditsong tse di farologaneng. Ke eng se se kopantseng batho bano ba ba sa tshwaneng?
A o kile wa ipotsa gore ke eng se se dirwang kwa dipokanong tsa rona? Ga go pelaelo gore o tla kgatlhiwa ke thuto ya Baebele ya maemo a a kwa godimo e o tla e amogelang.
Fa go nna le masetlapelo, ka bonako fela re dira dithulaganyo tsa go thusa ba ba amilweng ke masetlapelo ka dilo tsa semoya le ka dilo tse dingwe tse ba di tlhokang. Re dira seo ka ditsela dife?
Mo lekgolong la ntlha la dingwaga, setlhopha se sennye sa banna ba bagolwane le baaposetoloi ba ne ba direla e le setlhopha se se laolang mo phuthegong ya Bokeresete. Gompieno ke bomang ba ba bopang setlhopha seno?
Ke eng fa mafelo a rona a kobamelo a bidiwa Diholo tsa Bogosi? Ithute kafa dikago tseno tse di sa raraanang di thusang diphuthego tsa rona ka gone."	11fa95f11d3dd8b08b131caac3cb9f4b
				"Nna o Itshekile ka go Dibela Pelo ya Gago
“Go feta tsotlhe tse dingwe tse di tshwanetseng go disiwa, dibela pelo ya gago, gonne metswedi ya botshelo e tswa mo go yone.”—DIANE 4:23.
1-3. (a) Gantsi batho ba bontsha jang gore ga ba lebe boitsheko jwa bone e le selo se se botlhokwa? Tshwantsha. (b) Ke ka ntlha yang fa go le botlhokwa go sekaseka gore boitsheko jwa rona ke jwa boleng jo bo kwa godimo go le kana kang?
SETSHWANTSHO sa teng se ka nna sa bo se ne se bonala e le sa bogologolo. Gongwe e b
... 
ya mo boemong jo bo kotsi, ba itlhokomolosa tlhagiso ya Baebele. Go na le go dibela dipelo tsa bone, ba di tsenya botlhole ka ditshwantsho tse go ka tsayang dingwaga di le dintsi thata gore di phimoge mo megopolong ya bone. (Diane 6:27) E kete re ka ithuta sengwe mo go Jobe yo o ikanyegang, yo o neng a dira kgolagano—a dira tumalano—le matlho a gagwe, gore a se ka a bona se se neng se tla mo raela gore a dire se se sa siamang. (Jobe 31:1) Seo ke sekai se re batlang go se etsa!
12. Baratani ba Ba
...
ba Jang?
• Boitsheko ke eng, mme ke ka ntlha yang fa bo le botlhokwa jaana?
• Re ka dibela dipelo tsa rona jang?
• Go tshaba kgokafalo go akaretsang?
• Ke ka ntlha yang fa re tshwanetse go tila go tshameka ka maikutlo a ba bangwe a lorato?
[Dipotso Tsa Thuto]
[Setshwantsho mo go tsebe 11]
Koloi e ka nna kotsi fa e sa kaelwe sentle
[Ditshwantsho mo go tsebe 12]
Go ka diregang fa re itlhokomolosa dikotsi?
[Setshwantsho mo go tsebe 13]
Thatano e e itshekileng e a itumedisa e bile e galaletsa Modimo"	a3822a2e5aa996430b892171070cdec9
				"Letsomane le le Lengwe, Modisa a le Mongwe
“Lona ba lo ntshetseng morago le lona ka bolona lo tla nna mo ditulong tse di lesome le bobedi tsa bogosi, lo atlhola ditso tse di lesome le bobedi tsa Iseraele.”—MATH. 19:28.
1. Jehofa o ne a dirisana jang le ditlogolwana tsa ga Aborahame, mme ke ka ntlha yang fa seno se sa kaye gore o ne a tlhokomologile batho ba bangwe botlhe?
JEHOFA o ne a rata Aborahame, ka jalo O ne a bontsha ditlogolwana tsa ga Aborahame lorato ka metlha. Ka dingwaga di feta 1 50
... 
tseno tse pedi di dirisana sentle mmogo, mme setlhopha sa baperesiti se etelela pele mo kobamelong e e itshekileng.
10, 11. (a) Re bone tiragatso efe e e nonotshang tumelo ya mafoko a ga Jesu? (b) Go tsoga potso efe malebana le dinku tse dingwe?
10 Jesu o ne a bua ka “dinku tse dingwe” tse a neng a re ga di mo ‘lesakeng’ le le lengwe fela le “letsomanyane” la balatedi ba gagwe ba ba tloditsweng. (Joh. 10:16; Luke 12:32) O ne a re: “Tseo le tsone ke tshwanetse go di tlisa, di tla reetsa lentswe l
...
 ba na le seabe sefe mo kgolaganong e ntšha mme e solegela ba dinku tse dingwe molemo jang?
• A Bakeresete botlhe ba tshwanetse go ja ditshwantshetso tsa Segopotso?
• Go ne ga bolelelwa pele gore batho ba Modimo ba ne ba tla nna seoposengwe jang mo motlheng wa rona?
[Dipotso Tsa Thuto]
[Kerafa/Ditshwantsho mo go tsebe 25]
(Go bona mokwalo o o feletseng, leba kgatiso)
Batho ba le bantsi jaanong ba direla mmogo le Iseraele wa Modimo
1950 | 373 430
1970 | 1 483 430
1990 | 4 017 213
2009 | 7 313 173"	ad7ae0217625c12a35c4682aa76494ea
				"PEGO YA SEEMO SA SETŠHABA KA MOTLOTLEGI Lt. GEN SERETSE
Pego ya seemo sa setšhaba ka Motlotlegi Lt Gen. Seretse Khama Ian Khama, Tautona wa lefatshe la Botswana, mo pulong ya setlha sa botlhano sa palamente ya boferabongwe.1. Motsamaisa dipuisano tsa palamente, ke lebogela sebaka se o se mphileng se, go itsise kokoano e e tlotlegang e, ka tshekatsheko ya diphitlhelelo tsa setšhaba sa rona ga mmogo le dikgwetlho, mo pegong ya me ya ntlha ka seemo sa setšhaba, e bile e le ya bofelo pele ga ditlhopho tsa rona tsa setšhaba. 2. Le fa go ntse jalo, re tshwanetse go itse gore, go diragatsa ditlhokego tsa setšhaba, ga go a tshwanela go lejwa mo ditirong tsa puso fela e le nosi. Bokgoni jwa go gatela pele
Printable version
E baakantswe la bofelo ka 07 Lwetse 2009 ka 02:17 Mo Mosong"	a3d83d71fe76c914c7add1b4ee07cd83
				"Atamalana le Jehofa
Modimo o go laletsa gore o atamalane le ene. Buka eno e tla go bontsha go tswa mo Baebeleng gore o ka dira seo jang.
KAROLO 1
Mo karolong eno, ithute ka maatla a ga Jehofa a go bopa, go nyeletsa, go sireletsa le go tsosolosa.
KAROLO 2
Mo karolong eno, bona kafa Modimo ka metlha a dirang se se siameng ka gone a sa tlhaole.
KAROLO 3
Mo karolong eno, botlhale jwa Modimo bo tlhalosiwa bo gaisa kitso ya gagwe e e sa feleng.
KAROLO 4
Mo karolong eno, ithute lebaka la go bo lorato lwa Modimo e le nonofo ya gagwe e e tlhomologileng thata."	7993b79a36fec5151fded9cc1d1992c1
				"“Fa monna wa me a ne a ntlogela le bongwanake, ke ne ka rapela Modimo gore a nthuse. O ne a araba thapelo ya me. Ga re ise re ko re tsamaye re tlhoke sepe sa botlhokwa. O ile a re thusa le go re kaela.”—MAKI, JAPANE.
MO LEFATSHENG la gompieno le mo go lone go rata dikhumo go ntseng go oketsega thata, batho ka kakaretso ga ba akanye go le kalo ka Modimo. Le fa go ntse jalo, Mmopi wa rona o a re kgatlhegela e bile o batla gore re atlege mo botshelong. Tsela e a ikutlwang ka yone e tlhalosiwa sentl
... 
feta ope fela wa rona. O itse se bana ba rona ba se tlhokang le kafa ba ka sirelediwang ka gone. Ka jalo gantsi ke mo rapela ke na le morwadiake.”
Ayusa, Japane: “Go a intumedisa go bona morwaake a bontsha gore o ikanya thuso ya ga Jehofa fa a re, ‘Jehofa o na le rona, dilo tsotlhe di tla siama.’”
Cristina, Italy: “Fa go lebega bothata bo le bogolo mo nka se kgoneng go bo rarabolola, ke rapela Jehofa, ke bo ke bo tlogela mo diatleng tsa gagwe. Ka yone nako eo, ke ikutlwa ke na le kagiso ya mogop
...
. , gonne ke bonolo e bile ke boikokobetso mo pelong, mme lo tla bonela meya ya lona tapologo.” (Mathaio 11:28-30) Eleruri Jesu le Rraagwe yo o kwa legodimong e bong Jehofa Modimo, ba batla gore re ikutlwe re sireletsegile fa ba ntse ba re tlhokometse ka lorato. Re bala jaana mo go Pesalema 34:8: “Lekang mme lo bone gore Jehofa o molemo.” Ee, Modimo o batla gore o iponele gore kgakololo ya gagwe e a dira, gore o go batlela se se molemo. A o tla amogela kgakololo ya gagwe e e tshwanang le ya rre?"	920cf159f949e49d454f89c0ff3d4909
				"1 YUNIBESITHI YA BOKONE- BOPHIRIMA MOONO KA HIV LE AIDS JAAKA O TSHOTSWE KA : NGWANATSELE 2002
2 KETAPELE Kgang ka HIV le AIDS e tsentse tsebetsebe mo ditheong tsotlhe, le go akaretsa diyunibesithi. Yunibesithi ya Bokone-Bophirima e ikema ka moono o wa HIV le AIDS, mme ka go o diragatsa, re tla fitlha moo re ka se tlholeng re tshela ka matshosetsi a HIV le AIDS. Re le yunibesithi, re ka se itlhokomolose segajaja sa AIDS. Baithuti ba rona ke ba bogolo jo bo tshabelelwang thata ke tshwaetso ya HIV
... 
 e e tla fedisiwang ka ntlha ya fa Fela motho a na le mogare wa HIV kgotsa AIDS. Badiri ba ba amegang, ba rotloediwa go itsise Yunibesithi fa seo se ama bokgoni ba bona go diragatsa ditiro tsa bona. Fa fela modiredi a kgona go dira tiro e e riling mo go tlhokegang, Yunibesithi e tla dira ka gotlhe go tshola modiredi yoo.go mo tshola gareng ga tse dingwe,go kaya dinako tse di obegang tsa tiro, manaane a thefosano mo tirong, khunologo, thulaganyo-sešwa kgotsa kabelo-sešwa ya ditiro. Fa motho a sa 
...
o tirong ya go robala (le)motho ntleng ga thebolelo e e supang kitso ka tiro eo. Violence Unlawful use of force Bolwang/tiriso-dikgoka : Go dirisa dikgoka go go seng ka fa Molaong. METSWEDI Employment Equity Act No 55 of 1998 Higher Education Act No 101 of 1997 Labour Relations Act No 66 of 1995 Occupational Health and Safety Act No 85 of 1993 Promotion of Equality and Prevention of Unfair Dismissal Act No 4 of Basic Conditions of Employment Act No 75 of Translation by UNW Setswana Department 15"	4fd961ba66699acc55a1d0a40e18eb52
				"Motlotlo o o latelang ke o o tlwaelegileng o mongwe wa Basupi ba ga Jehofa a ka nnang le one le moagelani. A re re Mosupi mongwe yo o bidiwang Onkutlwile o etetse monna mongwe yo o bidiwang Gaopalelwe.
‘NNA O SENKE’ GORE O TLHALOGANYE
Onkutlwile: Gaopalelwe, ke itumeletse metlotlo ya Baebele e re nnileng le yone. * La bofelo fa re ne re tlotla, o ile wa botsa sengwe ka Bogosi jwa Modimo. Gore ke ka ntlha yang fa Basupi ba ga Jehofa ba dumela gore Bogosi bo simolotse go busa ka 1914.
Gaopalelwe: 
... 
nkutlwile: Go na le boporofeti jo bongwe jo bo mo bukeng ya Daniele jo bo buang ka Bogosi jwa Modimo. Boporofeti joo bo mo go Daniele 7:13, 14. Bo bua jaana ka mmusi wa mo isagweng: “O ne a newa bobusi le seriti le bogosi, gore ditšhaba, ditlhopha tsa ditšhaba le dipuo tsotlhe di mo direle. Bobusi jwa gagwe ke bobusi jo bo nnang ka bosakhutleng jo bo se kitlang bo feta, mme bogosi jwa gagwe ke jo bo se kitlang bo senngwa.” O lemogileng mo boporofeting jono?
Gaopalelwe: Bo bua ka bogosi.
Onkutlwi
...
ser. 21 Bona kgaolo 9 ya buka ya Totatota Baebele e Ruta Eng? e e gatisitsweng ke Basupi ba ga Jehofa.
^ ser. 63 Jesu o ne a bua jaana mo boporofeting jwa gagwe jo bo buang ka metlha ya bofelo: “Jerusalema [yo o tshwantshetsang Bogosi jwa Modimo] o tla gatakwa ke ditšhaba, go fitlha dinako tse di tlhomilweng tsa ditšhaba di fela.” (Luke 21:24) Ka jalo fa Jesu a ne a le mo lefatsheng, Bogosi jwa Modimo bo ne bo sa ntse bo emisitswe e bile seo se ne se tla tswelela go fitlha mo metlheng wa bofelo."	e84bb9053fe86492c57603697e478492
				"Free State
FREE STATE(South Africa) Free state ke kgaolo nngwe ya lefathse la Afreka Borwa. Kgaolo e e fithlelwa mo toropong ya Bloemfontein, lefelo le go direlwang melao ya Afreka Borwa teng.Ditso tsa lefelo le di thlolega kwa Orange Free State Boer Republlic go fitlha kwa kgaolong ya Orange free State.
Thutafatshe[baakanya | edit source]
Lefelo la Free state le fitlhelwa mogare ga lefatshe la Afreka Borwa. Monate wa loapi le go nonofa ga mmu go rotloetsa kgebo ya tsa temo-thuo. Dipolasi tse di fetang dikete dile masome a mararo,tse di robileng tlhka e nntsi ya lefatshe di etsiwe ka leina le go tweng Sesigo sa Afreka Borwa.
Meepo ya ditswa mmung[baakanya | edit source]
Free State ke lefelo lele humileng di tswang mmung, ka Gouta ee nang le boemo mo gore dirweng ga yone mo mafatsheng otlhe. Kepo ya ditswang mmung kgaolong eo ke yane mmereko o go hirwang batho ba le bantsi. Kgaolo e e nale meepo ya ditswa mmung ele lesome le bobedi ee epang 30% ya gouta ya Afreka Borwa e bile e baya Afreka Borwa momaemong a botlhano mo go direng gouta gareng ga mafatshe otlhe.
Itsholelo[baakanya | edit source]
Lefelo le ke lone sesigo sa Afreka Borwa ka le nale temothuo ele pelo ya itsholelo ga mmogo le meepo ka ko gouteng eleng mmamane wa go hira."	901f634296bb253bfb24c4157d65d213
				"Lala Hirayama yo o itsegeng jaaka mogasi mo seyalemoweng le mo paloponong, ebile akile a dira jaaka moatlhodi mo lenaneong la South Africa’s Got Talent, o rotloeditse balatedi ba gagwe le MaAforika Borwa gore ba se ikobonye le go itlhabelwa ke kgala fa ba itemogela mathata a a jaaka kgatelelo ya tlhaloganyo le go etsaetsega.
Lala o kaile mo mafaratlhatlheng a Twitter gore “go tseela gore boitekanelo jwa tlhaloganyo ga se ntlhakgolo mo Aforika Borwa, go tshwanetswe ga siamisiwa mme go se itekanele mo tlhaloganyong go tseiwe fela jaaka bolwetse bongwe le bongwe.” O ne gape a tswelela ka go rotloetsa gore batho ba bone thuso fa ba na le kgatelelo ya tlhaloganyo, ba ikutlwa ekare ba ka ipolaya kgotsa ba na le ketsaetsego.
Lala o tlhalositse fa a sa tlhabiwe ke kgala go bua gore ‘o itemogela go etsaetsega ebile kgatelelo ya tlhaloganyo e nine karolo e tona ya botshelo jwa gagwe. O kaile le fa go le jalo, “mme go siame.”
Lala o tlhalositse fa mo matshwenyegong a gagwe a ne a letsetsa ba Setlhopha Sa Aforika Borwa Sa Kgatelelo ya Tlhaloganyo le Ketsaetsego (South African Depression and Anxiety Group, SADAG), bao ba mo thusitseng thata go samagana le matshwenyego a gagwe mo makgetlong a le mantsi.
Ba SADAG ba fitlhelwa mo dinomorong tsa 0800 567 567 diura di le 24."	88b2c01b12b9117a880a3e7819af616b
				"Njwanyana e tlile go bonwa mabotobotong ka Lamatlhatso 16 Seetebosigo 2018 fa bosetlabosheng ba dingwaga di le ka fa tlase ga 12 go tswa mo dikolong di le nne tsa Porofense ya Bokone Bophirima di suputsana kwa mabaleng a Matlosana.
Dikolo di le nne go tswa mo didikeng di le nne tsa Porofense, di tlile go kopana mo makgaolakgannyeng a Porofense a Sekgele sa Bodichaba sa Danone, a o mo go ona go tshamekang baithuti ba dikolo tse di potlana ba dingwaga di le ka fa tlase ga 12.
Sekolo seo se tlileng
... 
e le ditshimega go tswa kwa Diporofenseng tse dingwe go tsaya karolo mo makgaolakgannyeng a Bosechaba kwa Gauteng.
Sedika sa Dr Ruth Segomotsi Mompati se tlile go emelelwa ke sekolo se se potlana sa Kwala-Kitso; Bojanala e tlile go emelelwa ke Rustenburg Laerskool Noord; Dr Kenneth Kaunda e tlile go emelelwa ke sekolo se se potlana sa Potchefstroom mme Ngaka Modiri Molema yona e tlile go emelelwa ke sekolo se se potlana sa Refethuto.
Kgaisano eno ya bosetlabosheng ya Danone eo e tsenelwang ke ba
...
imilione di le 2.5 mo ngwageng. Monongwaga ke dikolo di feta 3000 mo Aforika Borwa tseo di ikwadisitseng go tsaya karolo mo kgaisanong.
Metshameko ya Lamatlhatso e tlile go simolola ka ura ya Lesome kwa Alabama kwa mabaleng a metshameko a Klerksdorp, mme ga go duelwe go tla go lebelela le go etleletsa bosetlabosheng.
Metshameko e tlile go simolola ka 10:00am mme Danone e tlile go neela batshegetsi le batlametshamekong bangwe, dingwe tsa diyoghurt tsa yona go akaretsa; YogiSip, NutriDay le DanUp."	1f508d65423ce1e1fdd4d4b8e6589c69
				"Morago ga gore Joshua a etelele pele batho ba ga Jehofa ka dingwaga di le dintsi, o ne a tlhokafala a na le dingwaga di le 110. Fa Joshua a ne a sa ntse a tshela, Baiseraele ba ne ba obamela Jehofa. Mme fa a sena go tlhokafala, ba ne ba simolola go dira jaaka Bakanana mme ba obamela medimo e sele. Jehofa o ne a letla kgosi ya Bakanana e bong Jabine gore a tshedise Baiseraele botlhoko ka gonne ba ne ba sa tlhole ba mo ikobela. Baiseraele ba ne ba kopa Jehofa gore a ba thuse. Ka jalo, Jehofa o ne 
... 
e tla ya fa fela o ka tla le nna.’ Debora o ne a mo raya a re: ‘Ke tla tsamaya le wena. Mme itse gore ga se wena yo o tlileng go bolaya Sisera. Jehofa o rile o tla bolawa ke mosadi mongwe.’
Debora o ne a tsamaya le Barake le masole a gagwe go fitlha kwa
Thabeng ya Tabore go ya go ipaakanyetsa ntwa gone. Fa Sisera a utlwa seno, o ne a tsaya dikara tsa ntwa le masole a gagwe mme ba ya kwa nokeng eo. Debora o ne a raya Barake a re: ‘Gompieno Jehofa o tla dira gore o fenye.’ Barake le masole a gagwe
...
naya mashi mme a mo khurumetsa ka kobo. Motlhabani yono yo o neng a lapile, o ne a robala. Go tswa foo, Jaele o ne a kukuna mme a mo tlhaba mo tlhogong mme a swa.
Barake o ne a ya go batla Sisera. Jaele o ne a tswela kwa ntle mme a mo raya a re: ‘Tsena. Ke tla go bontsha monna yo o mmatlang.’ Barake o ne a tsena mme a fitlhela Sisera a sule. Barake le Debora ba ne ba opela ba galaletsa Jehofa ka gonne a ba thusitse go fenya baba ba bone. Baiseraele ba ne ba tshela ka kagiso ka dingwaga di le 40."	48975befc141ae75bf4007fb612c68f5
				"8 Tlhakole 2008
Mme Sebui sa Kokoano-Bosetšhaba;
Monnasetilo wa Lekgotla la Bosetšhaba la Diporofense;
Motlatsa-Sebui wa Kokoano-Bosetšhaba le Motlatsa Monnasetilo wa NCOP;
Motlatsa-Moporesitente wa Rephaboliki;
Baeteledipele ba ba Tlotlegang ba makoko a rona a sepolotiki le Maloko a a Tlotlegang a Palamente;
Ditona le Batlatsa-Tona;
Rre Jacob Zuma, Motlatsa Moporesitente wa maloba yo gape e leng Moporesitente wa African National Congress;
Moatlhodimogolo wa rona yo o tlotlegang le maloko a Bosi
... 
tlhatlha a mangwe, dipeipi tsa maatla, thekenoloji ya tshedimosetso le dikgokagano, mafaratlhatlha a ditsela, metsi le motlakase, e le ka nako ya tsona le ka lefelo le di leng mo go lona.
Go kgabaganya maano a, se se botlhokwa thata ke thekenoloji ya tshedimosetso le dikgokagano e le yona e e tsamaisang makala a mangwe e bile e le lekala ka boyona. Ka jalo, re tla konosetsa monongwaga go newa laesense le go tsenya tirisong Infraco. Go setse go na le madi a a neetsweng Sentech go ka nna morekisi 
...
aba tsa ga jaana, go akaretsa tse di amanang le ikonomi ya rona, maemo a sepolotiki le a ikonomi mo Aforika le gotlhe mo lefatsheng, le go dirisa ditšhono tse tswelelopele ya naga ya rona e di tlisitseng mo dingwageng tse somenne tse di fetileng.
Ka diatla tsotlhe di tsholeditswe, re ineela go dira tiro ya rona ka tsela e e farologaneng mme e dira sentle. Re tla tsweletsa thulaganyo ya rona ya kagosešwa le tlhabololo le go e tsholeletsa kwa godimo go gaisa.
Ke a leboga.
Issued by: The Presidency"	faa06ecc8682e4c0cc707406e392e29b
				"Tshobokanyo ya taolelo le ditiragatso tsa Lefapha la Dikgwa, Ditlhapi le Tikologo
Ponelopele, maikaelelo, mekgwa
Ponelopele
Setšhaba se se gatelang pele se lekalekana le go tshela sentle le metswedi ya tlholego.
Maikaelelo
Go tlamela ka boeteledipele mo tsamaisong ya tikologo, tshomarelo le tshireletso, go ya ka tswelelolopele go tlisa dipoelo go Ma Aforika Borwa le baagi ba mo lefatsheng.
Mekgwa
Re tsamaisiwa ke Go rata ga rona jaaka beng le boambasatara ba tikologo, re tshwanetse Go gata re ga
... 
e ya DFFE ke go nna le “setšhaba se se atlegileng se lekalekana le go dirisa metswedi ya tlholego sentle”, jaaka go tlhagisitswe mo togamaanong ya rona ya paka-magareng. Go tshegetsaphitlheleo ya ponelopele e, DFFE e tlhaotse dipoelo tse tlhano tsa togamaano, jaaka go latela:
- Seabe sa ikonomi ya tikologo se okeditswe;
- Seriti sa Tikologo/Ekholoji se somaretswe le go kgontshwa;
- Kagosešwa ya setšhaba mo baaging ba rona;
- Lenaneotema la bboditšhabatšhaba le maitlamo a fitlheletswe; le
- Lefap
...
so le phitlhelelo e e siameng ya ditshedi tsa ka fa metsing ka tsamaiso le molao o o tokafaditsweng
- Dipoelo tsa Ditogamaano:
- Letlhomeso le le nonofileng le le kgontshang tsamaiso le tlhabololo ya ditshedi tsa ka fa mawatleng le tsa ka fa metsing a a phepa (mawatle,mabopo, dinoka le matamo)
- Lephata le le tsamaisiwang la ditlhapi le ditshedi tsa ka fa metsing leo le tsweleletsangpele le go tokafatsa kgolo le tlhabololo
- Maemo a Loago le ikonomi ya baagi ba ba theyang ditlhapi a tokafaditswe"	bee4808b20c9c9ffe64e12cf3d46bd2c
				"Natale
Tshimologo[baakanya | edit source]
Natale ke motse o o mo kgaolong ya legare mo Botswana. Motsana o o bonwa dikhilometara dile masome a le boraro kwa bophirima jwa toropo ya Francistown, mme gape o na sekolo se se potlana. Mo palo bathong ya ngwaga wa 2001 dipalo di ne di le 1,719.
Dtso tsa motse[baakanya | edit source]
Ditso di supa fa banni ba motse o ba ne ba tlholega kwa lefatsheng la Zimbabwe.Motse wa Natale o mo tseleng ee yang kwa Orapa.E rile ka dintlwa tsa bogologolo banni ba sie
... 
o Botswana go bona botshabo jo bo sireletsegileng mme ba felela ba filwe boagedi mono.Banni ke ba letso la sekalaka,teme tse ba di buang ke tsa sekalaka le Setebele. Go nale kgosi le kgosana ba eteletse motse o.Motse o mongwe oo mabapi le motse o ke wa Borolong.
Ditlamelo[baakanya | edit source]
Motsana wa Natale o santse o tlhabololwa,mo nakong ya gompieno o santse o nale tsela ya dikoloi ee tswelang kwa toropong ee epeng teemane ya Orapa.Palo ya botho ke yone ee rotoetsang ditlhabololo tse.Ba 
...
one ya Mascom le Orange ba sa tswa go gokelela tshipi ya maranyane e le tsela ngwe ya go tlhabolola mohama wa dipuisanyo ka megala ya letlheka.
Bokhutlo[baakanya | edit source]
Motse wa Natale ke motse oo itsegeng ka kagiso le tlhokgamo ke ka moo o itsegeng mo Botswana.Dipalo tsa borukuthi di a laolesega ntateng ya gore batho ba totana ebile mongwe le mongwe o tlhaloganya ditshwanelo tsa batho ba bangwe.Fa o tsena mo Natale o kgatlhantshiwa ke batho ba ba nang le lorato bogolo jang fao le moeti."	e30a612bae27a23428b7dc07e089bd1f
				"Mmamalome Detail
Concerned Boyfriend
Ke tshaba go bolelela mokapelo gore ke nwa diritibatsi
Ke rre wa dingwaga tse di masome a mane mme ke mo lenaneong la diritibatsi. Ke tshaba go bolelela mokapelo wame ka seemo same ka ke tshaba gore o tla a ntlogela. Fa mmenyana yo a nketetse ke emela gore a thulamele e be e le gone ke kgonang go ya go di nwa kana ke tsoga phakela a santse a robetse ke dira e kare ke ya go tlhapa meno. Fa e le nna ke mo etetseng go nna thata ka gore gantsi ke batla go goroga a ise a boe kwa tirong e be ke ya go epela dipilisi tsame kwa tshingwaneng ya merogo. Ke bona sebaka sa go di nwa fela fa a ile tirong kana ke tlamega go kubugela kwa tshingwaneng ke re ke ya go nosetsa. Kgang e e mpheletsa masole a mmele, thusa Mmamalome.
Concerned Boyfriend
Setlogolo, nngwe ya dilo tse di botlhokwa mo loratong kana lenyalo ke boammaruri. O tshwanetse go bolelelea mokapelo wa gago nnete, mme ebile o bo o mo fe sebaka sa go ikakanya gore a o batla go tswelela ka go ratana le wena. Ga go na jaaka le ka tshela sentle mmogo le sa itsisane nnete ka matshelo a lona. Mme gape ke molato go tlhakanela dikobo le motho mme o sa mmolelela ka botsogo jwa gago.
Polling
Human Papilloma Virus (HPV) Vaccination against cervical cancer starts on February 23-27. Vaccination will be given to girls in standard 5,6 and 7 and out of school girls aged 9-13. Are you worried about how this could affect?"	94a2533ea22909c0b59e6182cabe83a0
				"Godfrey Bathobaile Mareme o hularetse lefatshe le le ka kwano ka Lamatlhatso, Mopitlwe a tlhola malatsi a le 7 monongwaga morago ga bolwetse jo bokhutshwane, mme a bolokwa kwa Mmabatho/Mahikeng Mopitlwe a tlhola malatsi a le 14 monongwaga.
Rre Mareme, o tsaletswe kwa Ga-Mosetlha (Makapanstad) kwa Bokone jwa Motsesetoropo wa Tshwane (Pretoria) Moranang a tlhola malatsi a le 26 ka 1960. Ke leitibolo la ga Rre Mampone Abineer Mareme le Mme Kgamphe Ellen Mareme yo o setseng a mo eteletse pele.
Godfr
... 
lha sa terama ya serala e e neng e bidiwa “Nako e etla”ka 1982 e e neng ya diragadiwa kwa Kholetšheng ya Moretele ka 1983.
Ngatana ya gagwe ya dikgankhutshwe tsa pulamadibogo e tlhabetswe le letsatsi mo ngwageng ya 1987, e leng “Botshelo ‘Sakana la nkope” e e neng ya dirisiwa kwa dikolong tsa Bophuthatswana.
Mmogo le JWP Mashike le M Sebogwa ba kwadile lokwalo lwa “Motshwarateu.” Lokwalo lono lo ne lwa latelwa ke ditlhangwa tse dingwe tse nne, e bong “O madi matsogong”, “Thanodi ya Setswana”; “T
...
O ne gape a abelwa sekgele sa go dira ka matsetseleko kwa dikabong tsa Bopuontsi tsa PanSALB ka 2008/2009 e le go tlotlomatsa seabe sa gagwe mo kgodisong ya Puo ya Setswana fa go gololwa “Multilingual Terminology of Statistics South Africa.”
O tlogela molekane-Seipati, barwa ba le bararo-Tshepo, Remmone le Rebabone mmogo le ditlogolwana di le nne-Tshepiso, Remotshepile, Orefile le Remotlotlile, rre Motsadi- Mampone, morwarraagwe-Aubrey le bokgaitsadie ba le bane-Audrey, Audict, Aulrey le Valrey."	88a4aff6ebe4620615a067dbf3561340
