"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"VIWANYINO vyamakumbi akunoka amukwitava nawaze amukaye vize veji kulinganga mumafuchi amavulu makumbi ano kavyafuma muMbimbiliyako. Uno viwanyino kana vyafuma kulihi? Nge unahase kuhehwojola mujilayimbulali, kaha naumona omu mikanda yimwe yahanjika hamakumbi akunoka veji kulinganga kungalila watwama. Tala havyakutalilaho vimwe evi.
Ishita. Mukanda waThe Encyclopædia Britannica wamba ngwawo: “MuTesetamende Yayihya kamwatwama mijimbu yakutalisa kuchiwanyino chaIshitako.” Uno chiwanyino chaIshita c
... 
anda waThe World Book Encyclopedia wahanjika okwo kwafuma chiwanyino kana ngwawo: “Muka-kuyula wavaLoma, Yulyu Kesale asakwile likumbi lyaJanuary 1 mu 46 B.C. kupwa hiLikumbi lyaMwaka Wauhya. Vaka-Loma vakunjikile likumbi kaneli kuli Janus, kalunga wavipango, navikolo, namaputukilo. Kakweji waJanuary vamuhanyine lijina lyakupandama kuli Janus, kalunga uze apwile navihanga vivali, chimwe kulutwe chikwavo kunyima.” Shikaho, viwanyino vyaMwaka Wauhya vyafuma kuvisemwa vyavaze vazeneka kwitava.
Hall
...
iwanyino vyosena veji kulinganga vatu mukaye kosenako. Oloze makumbi akunoka aze eji kulemesanga vatu chipwe mauka avatu, kavawetavila kuli Yehovako. (Yelemiya 17:5-7; Vilinga 10:25, 26) Anuka nawa ngwove, viwanyino vyamukwitava vinahase kwivwisa Kalunga kuwaha chipwe kupihya kweseka nokwo vyafuma. (Isaya 52:11; Kusoloka 18:4) Jishimbi jamuMbimbiliya vanavuluka muKapetulu 16 mumukanda uno najikukafwa wijive omu Kalunga eji kumonanga kwazana mukala viwanyino vyeka vize kavyapwa vyavaka-kwitavako."	433d10f5cc2aedbf11e8e328f090f27b
				"1
Tushakulu twa Yesu
(Tala nawa Luk 3:23-38)
1Wano e majina a tushakulu twa Yesu Kristu, wa ku vungu lia David, ku munyachi wa Abrahama.
2-6aChize kuli tata Abrahama ndoo kuli mwanangana David tushakulu kaa li wano: tata Abrahama, ni tata Isake, ni tata Yakoba, ni Yuda, ni ayayo ni anakwo; mba Pereze, ni Zebra (naye te Tamare), ni Hezrone, ni Arame, ni Aminadabe, ni Nasone, ni Salmone, ni Boaze (naye te Rahabe), ni Obede (naye te Rute), ni Jese, ni mwanangana David. 6b-11Chize kuli mwanangana Da
... 
re, ni Matana, ni Yakoba, ni Josefe, lunga lia Maria, naye ya Yesu, yoze akuvuluka ngwo, Kristu.
17Kashika yisemuko yeswe, chize kuli tata Abrahama ndoo kuli mwanangana David, yili kumi ni yiwana; chize kuli mwanangana David ndoo ku mwaka uze atwalile Aisraele ku Babilone yili yisemuko kumi ni yiwana, chize ku mwaka uze atwalile Aisraele ku Babilone ndoo ku kusemuka cha Kristu yili yisemuko kumi ni yiwana.
Kusemuka cha Yesu Kristu
(Tala nawa Luk 2:1-7)
18Yesu Kristu yasemuka ngwe chino. Maria te
...
tu jenyi ku shili yo.”
22Yize yeswe yabwile hanga yikamanunune liji lize ahanjikile Mwene Zambi kuli mukwa munanyi wenyi ngwenyi: 23“Talenu mwana pwo yoze kanda achilimona ni lunga makabwa ni ufumba. Makasema mwana lunga, ni atu maakamuluka jina ngwo, Emanuele” (kulumbunuka, Zambi kali hamwe ni yetu).
24Josefe, ha kulaula mu tulo, yalinga ngwe chize kanganda ka mwilu amwambile, yambata mukwo pwo Maria. 25Alioze kalimwene ko nenyi ndoo yasema mwanenyi wa lunga. Josefe yamuluka jina ngwenyi, Yesu."	dbb103328148ddd16ba04e819b970ad3
				"NYI twatesa malilu ni hashi, mutumona ngwetu, hashi hakehe chinji. Muze Yehova akutala hashi, kakumona mavungu eswe ja atu ngwe masoto-soto a meya ha mbashiya. (Samu 115:15; Izaia 40:15) Nyi atutesa ni malilu, etu tuli akehe chinji, chipwe chocho, Samu 145:18, 19, unambe ngwo: “Yehova hakamwihi ali ni waze eswe akutambika kuli iye; waze eswe akutambika kuli iye mu umwenemwene. Kumakayukisa usona wa waze akumuvwila woma. Kumakevwa muteto wo, nawa kumakaalamwina.” Chino chili chiwape chipema tulin
... 
.” (1 Yoano 5:14) Shina mutuhasa kulemba hakutwala ku yuma yize tunafupu ku mwono wetu? Mba! Kulemba kuli Yehova chatamba kupwa ngwe kuhanjika ni sepa yoze twazanga chinji. Mutuhasa kulweza Yehova chuma cheswacho tuli nacho mu mbunge. (Samu 62:8) Mutuhasa kumwita hanga atwehe spiritu yenyi yisandu yitukwase kulinga yuma yize yalita. (Luka 11:13) Mutuhasa nawa kwita mana kuli Yehova hanga tukwate yiyulo yipema, nawa mutuhasa kulemba hanga atwehe tachi ja kukumba najo yipikalo. (Tiangu 1:5) Twatam
...
a yize kutwanyingikine. Chakutalilaho, mutuhasa kulemba hakutwala ku umwe kapinda, chipwe ngwe hanji iye kechi kutuchiza kapinda wacho, nihindu mahasa kutwaha tachi ja kunyongonona.—Tanga A-Fwilipu 4:13.
20. Mumu liaka twatamba kulemba kuli Yehova mashimbu eswe?
20 Kulemba kuli Yehova chili chimwe chawana chilemu chinji! Kashika mutuhasa kupwa ni shindakenyo ngwetu, aye matwivwa. (Samu 145:18) Nyi twapwa ni kulemba mashimbu eswe kuli Yehova ni mbunge yetu yeswe, usepa wetu ni iye muukola chinji."	786606a617eff64e7f8ac1e115c94628
				"15 Ha chimenemene, asasendote a lutwe, ni makulwana, ni alongeshi a shimbi, ewa, Akwa-Kuyula eswe yatwama punga hanga amone yize malinga. Mba yakasa Yesu, yamutwala ni kumukunjika kuli Pilatu. 2 Pilatu yamuhula ngwenyi: “Yena uli Mwanangana wa A-Yunda nyi?” Yesu yamukumbulula ngwenyi: “Yena mwene unachambe.” 3 Alioze, asasendote a lutwe amulamikijine yuma yinji. 4 Pilatu yamuhula nawa ngwenyi: “Kushi kukumbulula nichimwe nyi? Achivwa yuma yipwahaha anakulamikiza.” 5 Alioze, Yesu kamukumbulwile n
... 
muhata ha mutondo wa lamba, yalitetela mazalo jenyi hakachi ko ni kuta chela hanga anyingike chize mutu ni mutu matambula. 25 Yesu kamuhachilile ha mutondo wa lamba ha ola yamuchitatu.* 26 Chisoneko cha chitela chenyi chasonewene helu ngwo: “Mwanangana wa A-Yunda.” 27 Chikwo nawa, yaahata eji aali ha mitondo ya lamba hamuwika ni Yesu, umuwika sali lienyi lia utata, mukwo sali lienyi lia umama. 28* —— 29 Atu waze apwile ni kupalika yaputuka kuhunga mitwe, ni kumuchoka ngwo: “Woloo! Yena wazangile
...
a ni shindakenyo nyi iye te hafwa. Chocho yasanyika kapitau wa tujita yamuhula nyi Yesu hafwa kulu. 45 Mba muze te hapwa ni shindakenyo kupalikila muli kapitau wa tujita, yatayiza kuhana mujimba wa Yesu kuli Yosefwe. 46 Yosefwe walanjile hina lia linyu, mba muze te hachiza mujimba ha mutondo, yauvunga ha hina lipema lia linyu, yausa mu fuka lia kutota ku liwe. Kulutwe, iye yalangumwina liwe ku chikolo cha fuka. 47 Alioze, Maria Ka-Mandala ni Maria naye ya Yosefwe, yanunga ni kutala kuze amusele."	b1232636d39adf7b0c2627f8086874b1
				"Kumbululo lia mu Mbimbiliya
Ka. Mbimbiliya yakwamba ngwo twatamba kulemba wika kuli Zambi, mu jina lia Yesu. Yesu kalwezele tumbaji twenyi ngwenyi: “Kashika lembenu ngwenu, Tata nuli mu malilu, jina lienu lipwe lisandu.” (Mateu 6:9) Iye kakalongesele ngwenyi tumbaji twenyi te katamba kulemba kuli asandu, kuli angelo hanji kuli tuzambi akwo. Alioze kuli Zambi wika.
Yesu kambile nawa kuli tumbaji twenyi ngwenyi: “Ye jila yami, ni we umwenemwene, ni we mwono. Niumwe meza kuli Tata shina ni yami.” (Yoano 14:6) Yesu wika mwe uli ni ulite wa kutumanyinako hanji ngwetu kutuhanjikilako kuli Yehova.—A-Hepreu 7:25.
Shina twatamba kulemba kuli Zambi ni kuli asandu?
Muze Satana esekele Yesu, Yesu yamukumbulula ngwenyi: “Ukawayile Mwene Zambi ye. Iye wika ukamulingile.” (Mateu 4:10) Zambi kakushimbwila tumuwayile wika iye, chino chinalumbunuka ngwo twatamba kulemba wika kuli iye.—Izaia 48:11.
Kulemba kuli chitangiwa cheswacho ngwe, asandu hanji angelo, chili kutuka Zambi. Muze postolo Yoano esekele kuwayila umwe mungelo, mungelo wacho yamulweza ngwenyi: “Kanda uchilinga! Yami nguli ndungo-ni-mukwenu, ni ndungo-ni-mukwo wa mandumbu je, waze ali ni shindakenyo ya Yesu. Wayila Zambi.”—Usolwelo 19:10."	d8cf79f28dc444ad3eea9f1add4e302d
				"Mumu liaka Zambi atangile atu?
Kuchi Zambi akulimika nenyi?
Kuchi mwono muukapwa hano hashi ku matangwa a kulutwe?
1. Mumu liaka Zambi atangile hano hashi?
AMBI kanazange hanga hano hashi hapwe hapema. Yehova kanazange hashi hatwame atu a uwahililo, a mijimba yingunu. Mbimbiliya yinambe ngwo “Yehova Zambi yatumba munda ku chivumbuko, mu Endene” nawa “yasokesa mitondo . . . yeswe yipema ha kuyitala, ni yize yipema ya kulia.” Mba Zambi yatanga lunga ni pwo mutangu, Alama ni Eva, ni kwaasa mu munda
... 
Yehova hanga ukwase kukumbulula ha luchoko wa Satana?
10 Chili chipema kunyonga ha yihula yino, mumu ni yetu eswe twakupwa nayo. Ewa, ni yena muhasa kupwa sali lia Yehova hanga uhane kumbululo ha luchoko wa Satana. Muhasa kutayiza Yehova apwe Mwata we ni ku mukwasa hanga usolole ngwe Satana kali mukwa-mahuza. (Samu 73:28; tanga Yishima 27:11.) Alioze, atu akehe wika akulinga chocho mukachi ka tununu a tununu twa atu hano hashi. Chino chinaneha chihula chilemu chakwamba ngwo: Kutala chamwenemwene
...
.”—Yilinga 24:15; tanga Yoano 5:28, 29.
24. Kuchi wanyonga hakutwala ku kutwama mu Paraisu hano hashi?
24 Chochene, wano makapwa mashimbu apema kuli waze analilongesa hakutwala kuli Sakatanga Munene, Yehova Zambi, ni kumuwayila! Yesu katongwele Paraisu yize muyiza hano hashi hakulakenya chingulungulu yoze wafwilile sali lienyi ngwenyi: “Kumukapwa hamwe ni yami mu Paraisu.” (Luka 23:43) Chili chilemu chinji kulilongesa hakutwala kuli Yesu Kristu, mumu muli iye mwe mutukatambwila yiwape yeswe ayi."	da8d8522a4c91c6f860fa1c21a39a28e
				"Shinganyekenu munakumona vatu vawana vanatwame hatuvalu twavo vaze vali nakulaha najishindo. Vyuma munakuhumikiza vinahase kumyanukisa mujimbu mweji kutanganga muMbimbiliya. Kavalu watete utoma, vanakumutambukisa kuli Mwangana wamuhya uze vanavwiki muchama. Kaha munyima yenyi muli kavalu uchila, vanakumutambukisa kuli mutu anakufumisa kuunda hamavu hosena. Kufumaho nakwiza kavalu wamuchitatu wilava, muka-kumutambukisa nakwate vipezaliso mulivoko lyenyi vize vinakulumbununa mujimbu wakukeha chavy
... 
le woma chikuma omu ngwatangile mujimbu wavaka-kutambuka hatuvalu vawana. Ngwashinganyekele ngwami Likumbi Lyakusopesa linapandama chikuma, kaha hakuwana nge kangwapwile wakulizangako, ngocho ngwamwene ngwami kangweshi kuyovokako.”
Ed ambile ngwenyi: “Ngwalikomokelele chikuma hali ava vaka-kutambuka hatuvalu vawana. Omu ngwatachikijile jino kanawa ulumbunwiso wechi chakumwenesa, ngwamwene kulema chamujimbu kana.”
Kutala nayenu mwevwaho lyehi nganomu evwile Crystal hali ava vaka-kutambuka hatuval
...
unga atulweza ngwenyi tunahase kupwa vakuwahilila kachi nge natutanganga, nakulinangula, nakukavangiza vyuma vyosena vize vasoneka mumukanda kanou waupolofweto.—Kusoloka 1:1-3.
Numba tuhu vatu vamwe veji kwivwanga woma hakutanga mujimbu kanou, oloze kavausonekele utwivwise womako. Tuyokutuyoku nawa vatu vavavulu vawana nge mujimbu kanou weji kujikijisanga lufwelelo lwavo nakutalilila vyuma vyamwaza vinakwiza kulutwe. Nayenu munahase kwivwa mwomumwe. Tunamilombo mutange chihande chinakavangizaho."	90fa0157dc13447e7539a4ef9b45c6f1
				"Uno uli nakumona ava malunga vali hamuvwimbimbi tahi?— Majinavo vakiko Mateu, Mako, Luka, Yowano, Petulu, Yakova, Yuta naPaulu. Vosena kuvapwile omu Yesu apwile hano hamavu, kaha vasonekele mujimbu wakuyoya chaYesu. Tutale jino vyuma valingile ava malunga.
Uno wavatachikiza ava malunga tahi?
Hali ava malunga vosena, hapwile vatatu vaze vapwile vaposetolo vaze kakavulu vayilenga chikuma naYesu nakwambulula mujimbu wamwaza. Watachikiza majina ava vaposetolo vatatu tahi?— Vapwile Mateu, Yowano naPe
... 
ga vakwavo nawa vatunangula mijimbu yaYesu yize yatwama mumikanda vasonekele. Lunga umwe tunakuvuluka hano shina Mako. Mako apwile mulizavu nakumona omu Yesu vamukwachile kuli vaka-kole jenyi nakumuyanjisa. Mukwavo nawa shina Luka uze apwile ndotolo, kaha alumukile nakupwa muka-Kulishitu omu Yesu afwile.
Malunga vakwavo nawa vavali uli nakumona aha hamuvwimbimbi navakiko vasonekele mikanda yize yatwama muMbimbiliya. Vapwile vasongo jaYesu. Watachikiza majina avo tahi?— Vakiko vaYakova naYuta. Ha
...
yapwile lyaYesu. Ahulishile Paulu ngwenyi: ‘Mwomwo ika uli nakuyanjishila vaze vafwelela muli yami’? Mazu kana akwachile Paulu kumuchima, kaha hahaze vene alumukile nakupwa muka-Kulishitu. Kufumaho, Paulu asonekele mikanda 14 yize yatwama muMbimbiliya, kuputukila hamukanda waLoma nakutwala kumukanda waHepeleu.
Tweji kutanganga Mbimbiliya hakumbi hakumbi, nyi mweka— Nge natutanganga Mbimbiliya, kaha natulinangula mijimbu yayivulu yaYesu. Kutala unakusaka kulinangula mijimbu yayivulu yaYesu tahi?—"	3953f4cbc584a5f4083aa0c5c5f4cd22
				"Kumbululo lia mu Mbimbiliya
Yuma yakusolola ngwo Mikele lili jina lia Yesu mu malilu shimbu te kanda achiza hano hashi ni muze afunyine mu malilu. a Mayingeleja amwe kakumuvuluka ngwo “São Miguel.” Mbimbiliya yakwamba ngwo Mikele kalitachikile ni Satana hamukunda wa mujimba wa Mose. Chikwo nawa, kakwashile umwe mungelo kutwala sango kuli profeta Daniele. (Daniele 10:13, 21; Yundase 9) Jina Mikele linalumbunuka ‘Iya yoze walifwa ni Zambi?’ Iye katela kupwa ni jina lino mumu kakukalila unguvulu wa
... 
twe.
Mikele kakusongwela chilombo cha angelo. “Mikele ni angelo jenyi ashile jita ni ndragau,” hanji ngwetu Satana. (Usolwelo 12:7) Mikele kakwete wata unji mu malimu, mumu kakumuvuluka ngwo “umwe wa akwa lutwe hakachi ka akwa kuyula” ni “mukwa kuyula munene.” (Daniele 10:13, 21; 12:1) Umwe mukwa-kulilongesa Usendo Waha avuluka ngwo, David E. Aune yamba ngwenyi: “Yisanyiko yino yinasolola ngwo Mikele kali kasongo ka angelo mu malilu.”
Mbimbiliya yakutongola nawa jina lia mutu umuwika yoze ukwete
...
bi,” makalinga yuma yinji ngwe “MWANANGANA WA MIANANGANA ESWE,” hanga akanongese akwa-kole eswe a Zambi ni kufunga atu ja Zambi. (Usolwelo 19:11-16) Iye makachilinga ha “luyinda munene, yoze kanda amoneka hano hashi chize ku uputukilo wa hashi.”—Mateu 24:21, 42.
a Mbimbiliya yakutongola atu anji mu majina akwo ngwe Yakomba (yoze avuluka nawa ngwo Izalele), Petulu (yoze avuluka nawa ngwo Semone) ni Tateu (yoze avuluka nawa ngwo Yundase).—Uputukilo 49:1, 2; Mateu 10:2, 3; Marku 3:18; Yilinga 1:13."	1073338eaabe0a260aa1836ff9b040ba
				"MU MBIMBILIYA ye, kuchi mukanda wa Samu 83:18 ausoneka? Mu Tradução do Novo Mundo das Escrituras Sagradas kanayisoneka chino: “Atu akanyingike ngwo yena wika uli ni jina lia Yehova, uli mwe Chitunda helu lia hashi heswe.” Mbimbiliya jinji nejo che ajisoneka. Alioze, akwa-kulumbununa anji kakuchizaho jina lia Yehova ni kusalakanyisaho yisanyiko ngwe “Mwene” hanji “Zambi.” Yika te atamba kusa mu versu ayi? Chisanyiko nyi jina Yehova?
Versu yino yakuhanjika hakutwala ku jina. Mu Hepreu, limi litang
... 
ya chili ha ndako yikulu ya A-Yunda. Anji a kuli A-Yunda te kakunyonga ngwo jina lia Zambi kuchatambile kulivuluka. Nyonga lino lipi lineza ha yimwe shimbi ya mu Mbimbiliya yize apwile ni kwamba ngwo: “Kanda ukavuluka ni mahuza jina lia Yehova Zambi ye, mumu Yehova kechi kusambisa yoze mavuluka ni mahuza jina lienyi.”—Kutuhuka 20:7.
Shimbi yino yakanjisa wika kuvuluka ni nyonga lipi jina lia Zambi. Shina yakanjisa nawa kulivuluka ni vumbi nyi? Ka. Mumu atu waze asonekene Mbimbiliya mu limi lia H
...
Yetweswe kutushi nawo. Muze mununga ni kulilongesa Mbimbiliya, mukomoka ha kumona chize Yehova akupwa cheswacho anazange hanga amanunune yilakenyo yenyi. Nawa kakuwahilila hakuzachisa ndundo jenyi hanga akwase waze amuzanga. (2 Sango ja Mianangana 16:9) Waze kanyingikine jina lienyi keshi kunyingika yitanga yipema ya utu wa Yehova.
Chochene, jina Yehova lili lia mu Mbimbiliya. Kunyingika ulumbunwiso walio ni kulivuluka ha kuwayila Zambi chakukwasa kukundama kuli Tata yetu wa mu malilu, Yehova. *"	50564b0c744a59f40275776ad899a8ab
