"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"MAYINGELEJA anji kakwamba ngwo kakulongesa umwenemwene hakutwala kuli Zambi. Alioze chino, hi chamwenemwene ko, mumu kakulongesa yuma yalisa hakutwala ku chize Zambi apwa ni chize twatamba kumuwayila. Kuchi mutuhasa kunyingika jila yize yalita kuwayilamo Zambi? Yehova wika mwe mahasa kutulweza chize twatamba kumuwayila.
2. Kuchi muhasa kunyingika jila yize yalita kuwayilamo Zambi?
2 Yehova hanatwehe Mbimbiliya kashika mutuhasa kunyingika jila yize yalita kumuwayila. Nyi walilongesa Mbimbiliya, Y
... 
tayiza Yesu ngwetu ye jila yize yakutwala kuli Zambi?
11 Twatamba kwononokena Yesu mumu iye ye jila yize yakutwala kuli Zambi. Mbimbiliya yinambe ngwo: “Ulamwino wakuhi muli mukwo niumwe: mumu chipwe jina lieka liakuhi kushi lia lilu, nilimwe, lize hanalihana hakachi ka atu; atulamwine nalio.” (Yilinga 4:12) Mu Kapitulu 5 wa mukanda uno, twalilongesanga ngwetu, Yehova katumine Yesu hanga ahane mwono wenyi ngwe ukuule kuli atu waze akwononoka. (Mateu 20:28) Yehova hanasakula Yesu hanga apwe Mwana
...
masepa ni asoko je waze analimika ni yena ha mukunda wa kuwayila Yehova, kulutwe lia matangwa no mahasa kulilongesa Mbimbiliya.
20. Mumu liaka chili chilemu kuwayila Zambi mu jila yize yalita?
20 Hi kwasala hakehe, Zambi mahwisa upi weswe, nawa Wanangana wenyi uyule hashi eswe. (2 Petulu 3:9, 13) Wano makapwa mashimbu chiseke! Atu eswe makawayila Yehova mu jila yize iye akuzanga hanga tumuwayilemo. Kashika chili chilemu kwehuka uwayilo wa mahuza haliapwila ni kuwayila Zambi mu jila yize yalita.."	1afee08558ea517b25f1bb4c9b4f7e10
				"Kutala Mbimbiliya yinahase kumikafwa muhone kulizakamina tahi?
Kutala namwamba ngwenu?
Eyo
Nduma
Pamo
Vyuma Yahanjika Mbimbiliya
“Mbilenu kulizakamina chenu chosena hali [Kalunga], mwomwo amizakama.” (WaPetulu 1, 5:7) Mbimbiliya yatufwelelesa ngwayo Kalunga nahase kutukafwa mangana tuhone kulizakamina.
Vyuma muka vikwavo natulinangula muMbimbiliya?
Kulomba chinahase kumikafwa mupwenga ‘nakuunda chaKalunga,’ chize cheji kukehesanga kulizakamina.—Wavaka-Fwilipi 4:6, 7.
Kaha nawa kutanganga Mazu aKalunga nachimikafwa mangana muhone kuhomba.—Mateu 11:28-30.
Uno kulizakamina nachikakuma tahi?
Vatu vamwe vafwelela ngwavo . . . vatu vavatenga mangana valizakaminenga nakuhomba, kaha veka ngwavo kulizakamina cheji kukumanga kuvanga kaha nge mutu nafu. Enu mwashinganyeka ngachilihi?
Vyuma yahanjika Mbimbiliya
Kalunga mwakafumisako vyuma vyosena vize vyeji kulingisanga vatu valizakamine. Mbimbiliya yamba ngwayo: “Kufwa kacheshi kukapwako chekako, kaha nawa kakweshi kukapwa cheka kulishona, chipwe miteto, chipwe kukolako.”—Kusoloka 21:4.
Vyuma muka vikwavo natulinangula muMbimbiliya?
MuWangana waKalunga vatu navakatwamanga mukuunda nakupwa vakukingiwa.—Isaya 32:18.
Vatu kaveshi kukalizakamina nakuhomba chekako.—Isaya 65:17."	2d5aa2a3bed127be1ae7e4a8f2e6d165
				"HIWALILONGESA umwenemwene unji wa mu Mbimbiliya kupalikila mu mukanda uno, ngwe chilakenyo cha Zambi cha mwono wa mutulo, umwenemwene hali afu, ni kutalatala cha uhindukilo. (Chilumbununyi 9:5; Luka 23:43; Yoano 5:28, 29; Usolwelo 21:3, 4) Kota hiwaputuka kukunguluka ni Yela ja Yehova, ni kufuliela ngwe ayo kali mu uwayilo wamwenemwene. (Yoano 13:35) Kota hiwapwa ni usepa upema ni Yehova, nawa kota hiwakwata chiyulo cha kumuwayila. Kashika muhasa kunyonga ngwe, ‘Yika natamba kulinga hanga ngulin
... 
 milonga yenu yikajimuke.” (Yilinga 3:19) Kulikonyeka yika chinalumbunuka? Chinalumbunuka kwivwa chinyengo ha yuma yipi yize twakulinga. Chakutalilaho, nyi te wakulinga utanji, watamba kulikonyeka. Nawa chipwe ngwe ku mwono we weswe wakusa tachi hanga ulinge yuma yize yalita, nihindu watamba kununga ni kulikonyeka, mumu yetweswe tuli akwa-shili nawa twakwita kuli Zambi hanga atukonekene.—A-Roma 3:23; 5:1.
13. ‘Kwalumuka’ yika chinalumbunuka?
13 Shina watamba kwivwa wika chinyengo ha yuma yize wa
...
a kuli Yehova.
24, 25. (a) Yika upapachiso unalumbunuka? (b) Yika mutulilongesa mu kapitulu wakasula?
25 Kulihana che muchikukwasa kukolesa usepa we ni Zambi. (Samu 25:14) Chino kuchishi kulumbunuka ngwo mutu makamulamwina ha mukunda wa upapachiso wenyi. Postolo Paulu yasoneka ngwenyi: “Manununenu ulamwino wa yenwene ni woma ni kuchikima.” (A-Fwilipu 2:12) Upapachiso uli wika uputukilo. Alioze kuchi muhasa kulifunga mu zango lia Yehova? Kapitulu wakasula wa mukanda uno makumbulula chihula chino."	2b184776bf9bf1e42029db45b621bd90
				"Uno melu namavu vyafuma kulihi? Nyi likumbi, kakweji navatanganyika, navyuma vyavivulu vyahano hamavu vyejile ngachilihi? Mbimbiliya yakumbulula mwamuchano hakwamba ngwayo vyosenevi vavitengele kuli Kalunga. Shikaho mukanda wetu unaputuka navihande vyaMbimbiliya vyakuvuluka muvatengele vyuma.
Tweji kulinangula nge vatu alivangile Kalunga kutenga, vapwile vatu vakushipilitu chiwenya ikiye. Vapwile vangelo. Mavu vawatengelele vatu nge yetu. Kalunga atengele lunga napwevo valukile ngwavo Alama naEve nakuvahaka mumilemba yamwaza. Oloze kavononokele Kalungako, ngocho vajimbalishile lisesa vavahanyine lyakukatwama haya myaka yosena.
Kufuma hakutenga Alama swi nakuLivaji lyalinene, hahichile myaka 1,656. Mutando kaneyi mwapwilenga vatu vavapi vavavulu. Mwilu, mwapwile vatu vakushipilitu vakuhona kumona nameso, vaSatana navangelo jenyi vavapi. Hano hamavu, hapwile Kena navatu vakwavo vavapi, namalunga veka vapwile nge vikishikishi. Oloze hamavu hapwile navatu vamwaza nawa—Avele, Enoke naNowa. Vatu tunavuluka navyuma vyalingiwile natuvitanga muChihanda CHATETE."	2f522f5ff470bdc02072043d30a09b66
				"“Atu eswe kakusakalala, alioze yami nakusakalala chinji kuhiana. Yino yakulingiwa mumu kuchishi ni kapinda umuwika. Kuli yuma yinji yize yakungupinjisa, ngwe kufunga mukwetu-lunga yoze wayiza musongo wa manyonga.”—Júlia. a
“Mukwetu-pwo kanguhichikile, chocho yingulela ana jetu ukawami. Chapwile chikalu chinji kuli yami. Chaluyinda, yingutokesa mulimo wami; chakapwile nawa ni mbongo ja kufweta hanga ngululieke mashinyi jami. Napwile ni yilemu yinji; chakapwile ni kumona yize mungulinga. Nanyingikine ngwami kulishiha yami mwe chili chipi, kashika yingwita kuli Zambi hanga ahwise kapinda wami.”—Barry.
Ngwe Júlia ni Barry, shina ha mashimbu amwe wakulivwa ngwe kusakalala chinasongwela mwono we? Nyi che wakwivwa, yikuma yili ha mukanda uno muyikukwasa. Tutalenu yimwe yuma yize yakututwala mba tusakalale ni chize kusakalala chakukwata hali yetu. Mutumona nawa chize mutuhasa kukumba kusakalala."	0814d0e8c3246798d4ffdbf11919d6af
				"“Yetu twakuzanga, mumu iye waliangile kutuzanga.”—1 YOANO 4:19.
MIASO: 6, 138
1, 2. Kuchi Yehova anatulongesa kumuzanga?
JILA yipema yize umwe chisemi mahasa kulongeselamo ana jenyi, yili ha kwaasolwela chilweza chenyi mwene. Muze iye masolola zango hali ana jenyi, iye kanaalongesa chize atamba kusolola zango. Kukushi nawa niumwe yoze wakutuzanga chinji kuhiana Tata yetu Yehova. Kashika mutulilongesa chize twatamba kusolola zango “mumu iye waliangile kutuzanga.”—1 Yoano 4:19.
2 Mu jila yika Yeho
... 
ienyi kuli iye. Ndawichi yamba ngwenyi: “Maliji a mu kanwa liami, ni kupukuna cha mbunge yami chikapeme kumeso je, yena Yehova liwe liami, kanda Mukwa-Kungukula.”—Samu 19:1, 7, 14.
11. Kuchi mutuhasa kuzachisa chinyingi chize Yehova akutwaha hanga tusolole zango lietu hali iye? (Tala chizulie cha uputukilo)
11 Musono Yehova kanatulongesa yuma yinji hakutwala kuli iye, upale wenyi, yitangiwa yenyi, ni Liji lienyi. Atu anji hano hashi kakwaakolweza hanga alilongese, alioze shikola jinene-jinene ha
...
 ni mbunge ye yeswe; kanda ukajikijila ha malinjekela ja yena mwene. Ukamutayize mu yilinga ye yeswe mba iye makalulamisa majila je.”—Yishima 3:5, 6.
19. Kuchi mutusolola ngwetu twakuzanga Yehova?
19 Amu hanatuzanga chitangu, Yehova kakutulongesa chize mutuhasa kumuzanga. Mashimbu eswe tunyongenu ha yize akulinga hali yetu, ni chize iye akutuzanga chinji. Ha chino mutusolola ngwetu twakumuwayila ni mbunge yetu yeswe, ni mwono wetu weswe, ni kunyonga chetu cheswe ni ngolo jetu jeswe.—Marku 12:30."	3d8e07ae1532de55b7d1d9f0c784ec4f
				"Online Bible | NEW WORLD TRANSLATION OF THE HOLY SCRIPTURES (2013 REVISION)
-
Mazu kuli Teyofwilo (1-4)
-
Ngavalyele mwavuluka chimweza kusemuka chaYowano Muka-kumbapachisa (5-25)
-
Ngavalyele mwavuluka chimweza kusemuka chaYesu (26-38)
-
Maliya mwamenekela Elizaveta (39-45)
-
Maliya mwatohwesa Yehova (46-56)
-
Yowano mwasemuka, navamuluka lijina (57-66)
-
Zekaliya mwapolofweta (67-80)
1 Hakumona nge vavavulu vanesejeka lyehi kukungulula nakusoneka mijimbu yavyuma vize twetavila etu,+
2 nge muze
... 
kaha navakamuvulukanga ngwavo, Mwana wayou Wakulitulaho Chikuma.+ Yehova Kalunga mwakamuhana litanda lyakakuluka yenyi Ndavichi.+
33 Mwakapwanga Mwangana wavava vakuzuvo yaYakova haya myaka yosena, kaha Wangana wenyi kaweshi kukakumako.”+
34 Oloze Maliya ambile kuli uze kangelo ngwenyi: “Uno nachipwa ngachilihi ngocho, hakuwana nge ami kanda nguchilisavaleho lyehi nalunga?”+
35 Uze kangelo amukumbulwile ngwenyi: “Shipilitu yajila nayiza hali ove,+ kaha ngolo jayou Wakulitulaho Chikuma najitwama 
...
waYehova nakumuwahishila jijila jenyi,+
77 nakuhana vatu jenyi chinyingi chakutachikiza ulwilo hakuvakonekela jishili javo,+
78 mwomwo yakeke yaKalunga ketu. Hakeke kaneyi hakiko vene natukamwena musana wakufuma mwilu nge uze wahakututuka chalikumbi,
79 nakumunyikila vaze vatwama muchihela chakwilava wi namumilima yakuneha kufwa,+ nakutalikisa mahinji etu mujila yakuunda.”
80 Kaha uze mwana akulile nakuzama mushipilitu, kaha apwilenga mupambo palanga nakulikumbi alisolwele hatoma kuli vaIsalele."	e3a0a2cb60cc182d876bfdae25b7acf9
				"Pwenu ni kwenda chenu chize chinate hakachi ka akwa mavungu. —1 Petu. 2:12.
Musono, tunamono kumanunuka cha uprofeto wa mu Mbimbiliya. Atu “a ku mavungu a malimi eswe” kanalilongesa limi lisandu lize linakatuka ha umwenemwene wa mu Mbimbiliya. (Zeka. 8:23; Zefa. 3:9) musono, atu kuhiana 8.000.000 mu yifuchi 240 kali mu ululikiso wa Yehova, nawa hita mwaka kakupapachisa tununu twa atu! Chuma chilemu hi unji wa atu ko, alioze yitanga ya ku Ukristu, chekwamba ‘utu waha’ uze akupwa nawo tumbaji wano
... 
lwelo wa kukomwesa uze Izaia, Ezekiele, Daniele ni Yoano amwene. Weswe wasolwele ngwo Yehova kali Mwanangana wa uhenya. Izaia kamwene ‘Yehova kanatwama ha ngunja mwilu.’ (Iza. 6:1-3) Ezekiele kamwene Yehova kanatwame ha temba lienyi mu malilu, liakujingilika ni ‘pangu lize liapwile ngwe kongolo.’ (Eze. 1:26-28) Daniele kamwene “Mukulu-wa-Matangwa” kali ni mazalo atoma, ngunja yenyi yapwile milengi ya kahia. (Danie. 7:9, 10) Nawa Yoano kamwene Yehova kanatwama ha ngunja yakujingilika ni kongolo y
...
i ni kukola, unalilongesa chikuma chino ku shikola. Hanji yize alongeshi je akwamba, muyihasa kupwa ngwe yamwenemwene kuli yena. Alioze, o hanji kanda achifupa kunyingika nyi Sakatanga kwe atwama. Iwuluka chiyulo chize chili ha Yishima 18:17, chinambe ngwo: “Yoze malianga kulisamba mamumona ngwe mukwa ululi, alioze mukwo meza ni kumusopesa.” Shimbu utayize yuma yeswe yize wakulilongesa ku shikola, watamba kulilongesa kanawa yize Mbimbiliya yakwamba ni yize yili mu mikanda yetu. w22.08 2 ¶2; 4 ¶8"	fadfca156a271d59618522f7a78b57e6
				"Bayibolu yahaIntaneti | NSONA JAWAKWAKRISTU JACHIGIRIKI
-
Kwimusha (1, 2)
-
Kuyisakilila aKolosi hachikuhwelelu chawu (3-8)
-
Kulomba kulonda avuli kuspiritu (9-12)
-
Mudimu weneni wukwetiyi Kristu (13-23)
-
Mudimu wadikitililiyi Pawulu chipompelu (24-29)
1 Ami Pawulu, kapostolu kaKristu Yesu atondeliwu kwesekeja nankeñelu yaNzambi, nidi hamu namanakwetu Timotewu,
2 kudi enu akwakujila nikudi anakwetu ashinshika adikunda naKristu, enu mudi muKolosi:Luwi lwasweja nikuwunda jafumaña kudi Tata yetu
... 
mudi yena atukuula nefutu danyiloña, dikwila nawu kutwanakena nshidi jetu.
15 Diyi chifwanisha chaNzambi abulaña kumonawu, diyi wedi wayileñaleña yejima;
16 muloña kuhitila mudi yena dimwaleñeleliwu yuma yejima yamwiwulu niyahamaseki, yuma yamwekanaña niyuma yabulaña kumwekana, hela chakwila himatanda, himawanta antuumba, hijinfulumendi hela akwawuswa. Yuma yejima ayileñeli kuhitila mudi yena nawa amuleñeleli yena.
17 Cheñi nawa, yena wadiña kwoku henohu yuma yejima kanda yiikaliku, nawa yuma yi
...
li kudi akwakujila indi,
27 owu atiyañayi Nzambi kuwaha kuyisolwela maheta indi alema aniyi yuma yajila yakujinda mukachi kawakwanyuza, dikwila nawu Kristu wadikunda nanenu, nakuchiñeja kwakulema kwindi.
28 Diyi itunakushimwinahu, nakukonkomwena muntu-himuntu nikutañisha muntu-himuntu mumaana ejima, kulonda tukashikiji muntu wejima wapama kuspiritu kudi Nzambi muloña wakudikunda naKristu.
29 Ichi dichinakunkojeja kudikita chikupu nikudishaku kwesekeja nañovu jindi jinakuzatika nankashi mudi ami."	0a7f8da2b433be84692842ea24294526
				"Online Bible | NEW WORLD TRANSLATION OF THE HOLY SCRIPTURES (2013 REVISION)
21 “Lweza vaIsalele mazu ano akuyula ngwove:+
2 “Kachi nge mutu nalande ndungo+ wakaHepeleu, kaha akamuzachise hamyaka 6, oloze mumwaka wakusokesa 7 akamusuule akaye chakuzeneka kumufwetesa.+
3 Kachi nge alijilile ivene, kaha akaliyile tuhu ivene. Nge ambata, kaha akaye napuwenyi.
4 Nge kaka yenyi namuhane pwevo, kaha himwasema nenyi vana vamalunga chipwe vamapwevo, uze pwevo navana venyi vakasale kuli kaka yavo, oloze u
... 
a, kaha umwe mwasa mukwavo lilolwa chipwe kumuveta konyi, jino uze vanase chipwe vanavete kafwileko, oloze ali muluuta, kaha mukalinga vyuma vino:
19 Kachi nge uze vanalemeka ali nangolo jakutambuka haweluka namukombo wenyi, kaha uze amulemekanga kanda vamuzangamisako. Oloze amufwete halwola luze mwahona kuzata milimo yenyi palanga nomu mwalikangula.
20 “Kachi nge mutu mwaveta ndungo yenyi walunga chipwe wapwevo namutondo nakumujiha, kaha vamuzangamise.+
21 Oloze nge uze ndungo kafwileko halikum
...
chamukwavo mwaholokelamo,
34 uze aufulanga afwete.+ Fweto kana ayihane kuli mwenyachimuna, kaha uze chimuna wakufwa mwapwa wenyi.
35 Kachi nge ngombe nalemeka mukwavo nakumujiha, kaha valanjise uze ngombe wamutonyi nakulipangila jimbongo, nakulipangila nawa nyama yangombe uze nafu.
36 Kachi nge ngombe atwama natato yakulemeka vakwavo, oloze mwenyayo hanga amwechelela, jino nge najihi mukwavo, kaha uze mwenyayo afwete uze mwenyangombe hakumuhana ngombe weka. Oloze ikiye ambate uze ngombe wakufwa."	f8f150123d300f06df3034c4a2a1c4e7
