"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"1 YEHOVA
Lijina lyaKalunga ikiye Yehova, kaha lyalumbununa ngwavo “Eji Kulingisanga Vyuma Kupwako.” Yehova apwa Kalunga wangolo josena uze atengele vyuma vyosena. Atwama nangolo jakulinga vyeshovyo nasake.
Lijina lyaKalunga valisonekele muvasona vachiHepeleu vawana. MuChingeleshi, ava vasona vavasoneka ngwavo YHWH chipwe JHVH. Lijina lyaKalunga lyasoloka kafwe mapapa 7,000 muVisoneka vyachiHepeleu vyakulivanga. Vatu veji kuvulukanga lijina lyakwamba ngwavo Yehova mujijila jakulisezaseza kweseka 
... (8289 chars skipped) ... 
o.”—Kuputuka 1:20, 24.
Kuyoya chamutu chipwe chakanyama. Yehova alwezele Mose ngwenyi: “Vatu vosena vaze vapwile nakusaka kukujiha [“vapwile nakutondatonda mwono wove,” kwinyikila chamwishi] vanafu lyehi.” (Kulovoka 4:19) Omu Yesu apwile hano hamavu, ambile ngwenyi: “Ami yami kafunga wamwenemwene. Kafunga wamwenemwene eji kwechanga mwono wenyi hali mikoko jenyi.”—Yowano 10:11.
Kaha nawa nge mutu mwalinga chuma ‘namwono wenyi wosena,’ chili nakulumbununa nge nalisuula kulinga chuma kana kaha nawa
... (8289 chars skipped) ...
gamisanga vana vavo mujila yize nayivakafwa vatachikize ovyo vatela kupwila vakwononoka. Vatela nawa kuvanangula vazange Yehova naMazu enyi Mbimbiliya nakuvakafwa vatachikize jindongi jatwamamo.
31 VANDEMONE
Vapwa vangelo vakuhuka vaze katwamona namesoko vaze vakwechi ngolo jakulipwila. Vangelo kana valikangile kuli Kalunga, ngocho vapwile jino vaka-kole jenyi. (Kuputuka 6:2; WaYuta 6) Vakundwijile Satana nakufumbukila Yehova.—Lushimbi lwamuchivali 32:17; Luka 8:30; Vilinga 16:16; WaYakova 2:19."	52b66aacbe52c103ec95fceec1fcb5b5
				"Ha 27 Outubro 2023, katuhele utayizo wa kutunga mazuwo aha a Mbetele mu mbonge ya Fishkill, Nova York, EUA. Utayizo wacho uze tunakatambula kuli akwa-kukwata chiyulo cha kuteta yipatulo ya mbonge, (Conselho de Planejamento Municipal) chinalumbunuka ngwo chishina cha ukwaso cha Yela ja Yehova mahasa kuputuka kuchitunga.
Mbetele ya Fishkill yili ha 64 quilômetro ndo haze hali Chishina Chinene cha Yela ja Yehova mu Warwick, Nova York, EUA. Mandumbu a malunga ni a mapwo waze atwama mu Fishkill kakuk
... (135 chars skipped) ... 
sali likwo lia tapalo kuze kuli mazuwo akwo a Mbetele. Chishina chino cha ukwaso muchipwa ni prédio yimuwika ya ma escritórios ya 4.366 metros quadrados, yipatulo yaali ya kwilu ni ya mwishi, prédio yimuwika ya manutenção ya 1.393 metros quadrados ni prédio yimuwika ya kuhehela ya 1.393 metros quadrados. Chikwo nawa, kanalulieka yihela ya haze ya kuhehela. Tunalihulikila kanawa ha mulimo uno hanga upwe upema chinji.
Milimo yinji ya kutunga makayilinga kuli akwa-mayipreza, alioze mayisongwela kul
... (135 chars skipped) ...
ill, wakukalakala mu escritório ya ukwaso yamba ngwenyi: “Ndo haliapwila Mbetele ya Fishkill yili wika ni mazuwo a kutwama, kumwakapwile yihela ya kuhehela. Alioze hanyima lia kutunga chihela chino, mutupwa ni chihela cha kulikungulwila ni kukalakala hamuwika. Tunazange chinji kumona kuhwa cha chishina chino cha ukwaso!”
Tunawahilila chinji ni mutambi wa mulimo uno wa kutunga uze mununga chinji mandumbu waze akalakala ku Mbetele ya Fishkill. Tunalembe hanga Yehova awahise mulimo uno.—Samu 127:1."	9e0236a6ab5e08b464c622a3837f0313
				"Vyuma muka vili nakusoloka makumbi ano vize vahanjikile chimweza muMbimbiliya?
Mazu aKalunga ahanjika ika hachiyoyelo chavatu ‘mumakumbi akukuminyina’?
Vyuma muka vyamwaza yahanjika Mbimbiliya kutalisa ‘kumakumbi akukuminyina’?
WEVWILILAHO lyehi kumijimbu yayipi hachisaji chipwe hatelevijini nakushinganyeka ngwove, ‘Uno kano kaye kanatale kulihi’ nyi? Vyuma vyavipi vyeji kusolokanga mujila yakukasumuna kaha, ngocho kakweshi mutu mwahasa kuhumikiza vyuma navikasoloka hameneko. (WaYakova 4:14) Olo
... (6006 chars skipped) ... 
i navakachihamika
11 Uno omu mukiko vapwa vatu vamungalila yove tahi? Eyo mukiko. Kaye kosena kanazale navatu vakwechi vilinga vyavipi. Echi chili nakusolola nge kalinwomu Kalunga avanongese, mwomwo naMbimbiliya yamba ngwayo: “Omu navasoka vaka-kuhuka nge mwila, omu navafukila vaka-kuzata mwakuhenga vosena, navalinga mangana vakavanongese haya myaka yosena.”—Samu 92:7.
VYUMA VYAMWAZA VIZE VILI NAKUSOLOKA!
12 Myaka yino yakukuminyina yinazale to navihuli nganomu yambile chimweza Mbimbiliya. Oloze
... (6006 chars skipped) ...
kuma” nachikalumbununa ika kuli vaze veji kwimanyinanga Yehova nakole nakuli vaze veji kwononokanga kuchiyulo chaWangana waKalunga?
16. Vyuma muka vyamwaza watela kulinga?
17. Mwomwo ika kwenyeka vatu vakuhuka nachikeza mukukasumuna kuvatu vavavulu?
18. Mazu muka ahuhumwine Yesu aze twatela kulama?
LINANGULE VIKWAVO
Lombenu Vaminangule Mbimbiliya Hawana Wakanyombo
Mbimbiliya yinakukumbulula vihula vyavilemu vyavatu vavavulu mukaye. Kutala nayenu namusaka mbimbiliya yikumbulule vihula vyenu tahi?"	a33441847d1a5e2911ebac66203c091d
				"UNO mazu ahali Samu 83:18 vawasoneka ngachilihi muMbimbiliya yove? Mbimbiliya yaNew World Translation of the Holy Scriptures yasoneka vesi kaneyi ngwayo: “Mangana vakatachikize ngwavo, Ove ukwechi lijina lyove yove Yehova Uka wove uMuka-kulitulaho helu lyamavu hosena.” NajiMbimbiliya jikwavo jalumuna vesi kaneyi mujila yoyimwe. Oloze mujiMbimbiliya jeka jajivulu, lijina Yehova valifumisamo nakushishisamo jivulukiso jakufwana nge “Mwata” chipwe “waMyaka Yosena.” Uno lijina muka vatela kuzachisa m
... (2261 chars skipped) ... 
a vahone kusoneka lijina lyaKalunga shina chisemwa chavaYuleya. VaYuleya vavavulu vetavila ngwavo chapwa chijila kuvuluka lijina lyaKalunga. Vishinganyeka kanevi vyapendamina halushimbi lwamuMbimbiliya vazachisa mwakuhenga luze lwakwamba ngwavo: “Kanda mukavuluka lijina lyaYehova Kalunga kenu hamakuliko, mwomwo Yehova keshi kukasambisou mwavuluka lijina lyenyi hamakuliko.”—Kulovoka 20:7.
Olu lushimbi lwakanyisa kuzachisa lijina lyaKalunga mujila yakuhenga. Uno kutala lwakanyisa kuzachisa lijina 
... (2261 chars skipped) ...
a kutachikiza lijina lyaYehova kavejiva vilinga kanevi vyamwaza nganako.
Enga, lijina lyaYehova lyatela kupwamo muMbimbiliya. Kwijiva mulyalumbunukila nakulizachisa kanawa hakumulemesa nachitulingisa tupandame chikuma kuli Setu wamwilu, Yehova.*
* Tala mbuloshuwa yakwamba ngwavo Lijina Lyaukalunga Lize Nalikelilanga Haya Myaka Yosena, vasoneka kuli Vinjiho jaYehova, mangana uwane mijimbu yikwavo yahanjika halijina lyaKalunga, nomwo lyalumbunukila, novyo twatela kulizachishila hakulemesa Kalunga."	f293211bc1491706e3c147cdb08b3853
				"Online Bible | NEW WORLD TRANSLATION OF THE HOLY SCRIPTURES (2013 REVISION)
-
Satana navamukasa hamyaka 1,000 (1-3)
-
Vaze navakayula naKulishitu myaka 1,000 (4-6)
-
Satana navamukasununa, kaha navamujiha (7-10)
-
Vafu navavasopesela kulutwe lwalitanda litoma (11-15)
20 Jino ngwamwene kangelo mwafuma mwilu nasapi yakuwina wakuzeneka kukuma,+ nalilenge lyalinene mulivoko lyenyi.
2 Akwachile uze chazangombe,+ uze linoka+ wakushikulu, ikiye Liyavolo+ kaha nawa Satana,+ ngocho amukashile hamyaka 1,0
... (677 chars skipped) ... 
0.) Echi chikiko kusanguka chatete.+
6 Weshowo mwasanguka mukusanguka chatete+ awahilila kaha ajila. Ava vangana kufwa chamuchivali+ kacheshi nangolo hali vakikoko,+ oloze navakapwanga vapilishitu+ jaKalunga naKulishitu, kaha navakapwanga vamyangana nakuyula naikiye hamwe hamyaka 1,000.+
7 Jino omu nayikakuma yize myaka 1,000, Satana navakamukasununa mukamenga,
8 kaha mwakahungumwisa vaka-mafuchi vaze vali kujimbango jiwana jahamavu, eyo, Ngonge naMangonge, nakuvakungulwila hamwe kujita. Kuvula 
... (677 chars skipped) ...
a uze wapwile wakuvungulula, ukiko mukanda wakuyoya.+ Vafu vavasopesele havyuma vize vasonekele mumikanda kweseka navilinga vyavo.+
13 Kalungalwiji echele vafu vaze vapwilemo, nakufwa naFuka nawa vyechele vafu vaze vapwilemo, kaha vavasopesele mutu himutu kweseka navilinga vyenyi.+
14 Kaha kufwa naFuka vavimbilile muchijiva chakakahya.+ Echi chijiva chakakahya+ chikiko kufwa chamuchivali.+
15 Kaha nawa, weshowo mutu vazenekele kusoneka mumukanda wakuyoya,+ vamumbilile muze muchijiva chakakahya.+"	34c22e0b7106a8b9c4d57cbf0b64562f
				"Eyo. Twafwelela muli Yesu uze ambile ngwenyi: “Ami yami jila, yami muchano, yami kuyoya. Mutu naumwe wauchi mweza kuli Tata kuvanga ahichile muli ami.” (Yowano 14:6)
Twafwelela ngwetu Yesu afumine mwilu nakwiza hano hamavu nakuhana ndando yakusokola vatu vosena. (Mateu 20:28) Kufwa chenyi nakusanguka chalingisa vatu vaze navafwelela muli ikiye vakawane kuyoya chamyaka yosena. (Yowano 3:16) Twafwelela nawa ngwetu Yesu ali jino Mwangana waWangana waKalunga mwilu, uze kalinwaha unehe kuunda hano hamavu hosena. (Kusoloka 11:15) Kaha twetavila mazu aYesu aze ahanjikile ngwenyi: “Tata anguhambakana ami.” (Yowano 14:28)
Shikaho katwalemesa Yesuko mwomwo kapwa Kalunga Ukwechi Ngolo Josenako."	7d04fe2981a4f1bbb146d1390d1aef35
				"Mumu liaka miaso yapwile yilemu chinji kuli A-Izalele?
MIASO yapwile yilemu chinji mu Izalele ya ku shakulu. Mbimbiliya yakuhanjika ha yisuho yinji hali atu waze te akwimba yisaji yeka ni yeka hanji kwimba lume ni liji. Chihanda chinene cha mu Mbimbiliya chili cha kusoneka ni miaso. Ngwe chilweza tuli ni mukanda wa Masamu, Mwaso wa Solomone, ni Lungungu wa Jeremia. Umwe mukanda wa kuhanjika hakutwala ku mwono wa ku mashimbu a kunyima, unambe ngwo: Mbimbiliya yakusolola ngwo, “A-Izalele te kakwim
... (632 chars skipped) ... 
le lume akwa-kwimba miaso.”
Miaso ku zuwo lia mwanangana. Mianangana a mu Izalele no te kakuzanga kwimba miaso. Ngwe chilweza, Mwanangana Saulu, kanehene Ndawichi ku zuwo lia wanangana hanga amwimbile kalialia. (1 Samue. 16:18, 23) Ha kupalika cha amwe mashimbu, muze Ndawichi apwile Mwanangana yalinga yikwata ya kwimba nayo, yasoneka miaso ni kululieka chizavu cha akwa-kwimba waze apwile ni kwimbila Yehova mu tembele. (2 Sango 7:6; Amo. 6:5) Mwanangana Solomone kapwile ni akwa-kwimba a malunga n
... (632 chars skipped) ...
ele kembile Samu ya Halel a hanji ngwetu, mwaso wa kuhalisa nawo Yehova ha mashimbu a Chizomboka.
Kuli atu ja Zambi, miaso muyichinunga ni kupwa ni ulemu ndo musono. (Tia. 5:13) Kwimba chakulinga chihanda ku uwayilo wetu. (Efwe. 5:19) Chikwo nawa, twakulivwa hakamwihi ni mandumbu jetu muze twakwimbila Yehova hamuwika. (Kolo. 3:16) Miaso yakutukwasa muze tunapalika mu yuma yikalu ku mwono. (Yili. 16:25) Pundu lume, kwimba miaso chili jila yipema ya kusolwelamo ufulielo ni zango lietu kuli Yehova."	40f05ea170b5777abe6c304df8de0c57
				"Muloñadi awa antu chinazañaleluwu? Muloña anakupompa kupompa kwetu kweneni. Kufwana ambuña Nzambi akushankulu, alejeluwu nawu apompeña kapampa kasatu hachaaka, anetu nawa twatalilaña mpinji yakupompa kupompa kwamaneni. (Kuhituluka 16:16) Chaaka nichaaka twapompaña kupompa kusatu: twapompaña kayedi kupompa kwañinza kwefuku dimu, niKupompa Kweluña kwamafuku asatu. Twahetelañamu ñahi muniku kupompa?
Kwatukoleshaña hamu nawana kwetu akwaKristu. A Isarela azañaleleña hakumuhameka Yehova ‘hakupompa,’ 
... (165 chars skipped) ... 
eñi hela akumatuña acheñi. Hachayili, twadiilaña yakudya hamu heluña dakupompela, chumichi chaleñelaña kudiluñisha chikupu haniyi mpinji yachawija chakuspiritu. (Yililu 2:42) Haniku kupompa kwamaneni twamonaña namesu kukeña kwatunuñañeshaña ‘nawa mana kwetu ejima’ mukaayi.—1 Petulu 2:17.
Kwatukwashaña kuyilaku hambidi kuspiritu. A Isarela ahetelelumu cheñi “chayilumbulukilili mazu” amuNsona ayilubulwililuwu. (Nehemiya 8:8, 12) Anetu nawa twalemesha nshimbi jamuBayibolu jatulejañawu hakupompa kwe
... (165 chars skipped) ...
a yamwekeni. Twakoleshewaña neyi tutiya yuma yahitañamu ana kwetu anakuumika kukala kwamonañawu muchihandilu hakwikala akwaKristu munanu mafuku akala. Hakupompa kweluña, chimwenu cheneni chatukwashaña kumona nsañu yamuBayibolu neyi yinakumwekana makonu nawa yatudizishaña yuma yayiwahi. Hakupompa kwamaneni kwejima, apapatishaña antu akeñaña kumwekesha nawu anadihani kudi Nzambi.
Muloñadi mpinji yakupompa kupompa kwamaneni chiyatuzañaleshaña?
Munateli kuhetelamu ñahi neyi muya kukupompa kwamaneni?"	d4c0479145b9693449e618a7dfed8ee9
				"Alex ali nakulishimwoka hakushinganyeka kuzundula chikasha chikwavo nakuchihaka muminyau yakapani azachila yize yeji kumbatanga viteli vyavatu vali nakwaluka. Ali nakulihulisa ngwenyi, ‘Ikaze ngunakakachila kukapani kaneyi. Likumbi muka nangukafukila? Kachi kangwazatako, kachi ngweji kulivwisanga kuwaha kuyoya.’
Vatu vavavulu makumbi ano kavasaka kuzata nangoloko, nge omu tunamono muchakutalilaho chaAlex. Aaron uze apwa muka-kuwahisa jiminyau ambile ngwenyi: “Vatu vavavulu vashinganyeka nge kava
... (379 chars skipped) ... 
 vyuma ambile ngwenyi: “Vatu vashinganyeka ngwavo, kachi nge mutu mwazata nangolo awane mwakuyoyela, kaha keshi kufukilako.” Shane uze azata milimo yakukombakomba nayikiye amona ngwenyi omu mukiko vashinganyeka vatu. Ambile ngwenyi: “Vatu makumbi ano vali nakusaka kuzata kaha chindende, oloze vasaka kutambula jimbongo jajivulu.”
Tuyokutuyoku, vatu vavavulu vaze vafukila vasaka kuzata nangolo. Daniel wamyaka yakusemuka 25 uze azata milimo yakutunga jizuvo ambile ngwenyi, “Ngwamona nge kuzata nang
... (379 chars skipped) ...
Andre valivwisenga kuwaha kuzata nangolo? Vanakavangizanga jindongi jamuMbimbiliya mukuyoya chavo. Mbimbiliya kayakanyisa vatu kuzata nangoloko, oloze yavakolezeza vazatenga nangolo nakupwa nalukakachila. Chipwe ngocho, Mbimbiliya kayatulweza kaha tuzate milimoko, oloze yatulweza nawa omu tunahase kulivwisa kuwaha kuzata milimo yetu.
Jindongi muka jamuMbimbiliya najimikafwa musuuluke namilimo muli nakuzata? Tuli nakumilomba mukekese jindongi jimwe jize vanashimutwila muchihande chinakavangizaho."	9f22b08bfd10b94464799412df4f1755
				"ENOKI washakamini yaaka yayivulu. Chinateli kutukalila kufwikija yaaka yashakaminiyi iwu muntu, yaaka yakushika ku 365, kubadika yaaka yashakamañawu antu makonu, yinateli kwiñilamu kapampa kawana! Kwesekeja nachashakamineñawu antu hayina mpinji haswejeli kukulaku. Kunyima kwakweni, antu ashakamineña yaaka yayivulu kubadika makonu. Adama, muntu watachi washakamini yaaka yakubadika ha 600, diyi mpinji yasemukiliyi Enoki nawa washakaminiku cheñi yaaka 300. Anyana kaAdama amakwawu ashakamini yaaka y
... (5614 chars skipped) ... 
sañu yindi muBayibolu. Tweluka iyi nsañu muloña Yuda manakwaYesu, amoneneni kusoneka hamazu awuprofwetu aEnoki ahosheliyi yaaka nkulakaji yayeni. *
Enoki waprofweteli nindidi? Waprofweteli nindi: “Tiyenu, Yehova wenjili namakumi amakombakaji awantu indi ajila, nakwila mudimu wakusompesha nakukonkolola ejima asekeshaña Nzambi, nanyidimu yawu yakusekesha Nzambi yakoñeluwu chakusekesha Nzambi, nayuma yakala yejima yamuhosheluwu akwanshidi asekeshaña Nzambi.” (Yuda 14, 15) Dichi, mwatela kwiluka nen
... (5614 chars skipped) ...
shimunaña nawu Yuda wasonekeli nsañu yakutwamba yafumishiliyi muMukanda waEnoki, chinakumwekesha nawu iwu mukanda hiwadiña waweniku, ilaña washimuna nsañu yakutwamba hadi Enoki. Iwu mukanda wukweti nsañu yalala yahosha hawuprofwetu waEnoki, hadaha ayifumishili kunsañu yayeni yasonekeliwu yitwabula kwiluka, chili yadiña yakusoneka hela yadiña nsañu yakuhosha hohu. Hadaha Yuda wazatishili iyi nsañu yasonekeliwu hela welukili iyi nsañu yaEnoki kudi Yesu wamweni chihandilu chaEnoki iku wudi mwiwulu."	147c17f8d02c0904d3fe386000e7b350
