"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Mbangalala nahase kwivwa chivumo chakutezuka chikuma kuhambakana kala chuma chakutenga chahano hamavu. Oloze matwitwi enyi apwa amandende nge mutwe wafwenete, kaha nawa vawatenga mujila yayashi.
Shinganyekenu hachuma chino: Mumatwitwi ambangalala mwatwama ndaji. Ndaji hindaji yeji kundendesanga maselusi awana halwola lumwe.
Hamyaka yayivulu, vatu vanalinangulanga vyuma vize vyeji kukafwanga mbangalala evwenga chivumo. Vaka-sayasi vahaYunivesiti yaStrathclyde mulifuchi lyaScotland vesekele kuzachisa vivumo vyakulisezaseza mangana vamone nge mbangalala mwevwako. Vesekele kundenda chandaji yenyi mangana vawane omu eji kwivwanga, kaha jize “jindaji” jevwile chivumo chakutezuka chakuheta ku 300 (300 kilohertz), kaha kafukufuku eji kwivwanga chivumo chakutezuka chakuheta ku 212 (212 kilohertz). Ishi wamunene wamukalungalwiji eji kwivwanga chivumo chakuheta ku 160, kaha vatu veji kuhonanga kwivwa chivumo chakuheta ku 20 (kilohertz).
Vaka-kuhehwojola vamwe vasaka kuzachisa ngolo jambangalala jakwivwa chivumo mangana vatunge makina amahya. Mujila muka? Ndotolo James Windmil wahaYunivesiti yaStrathclyde ambile ngwenyi, “Hakusaka tutunge jimayikolofwoni jamwaza kaha nawa jajindende, tunahase kuhaka eji jimayikolofwoni mumakina akufwana nge jishinga jakutambuka najo navyuma vyeka vize vyeji kutukafwanga twivwenga kanawa chivumo.
Munashinganyeka Ngachilihi? Uno kwivwa chambangalala chivumo mujila yakukomwesa chalijilile chivene tahi nyi valingile chakutenga?"	6f55f677bafc005f697597e256fca445
				"Ha 20 ya Julho ndo 20 ya Agosto 2023, atu kuhiana tununu 2 a tununu kayile ni kutala konda ya mapwo ya yifuchi yeswe ya FIFA yize yinakapalika mu mambonge anji a mu Austrália ni Nova Zelândia. Ha mashimbu a yiheho yacho, mandumbu 1,200 a malunga ni a mapwo yalihana hanga ambujole mu mambonge livwa a yifuchi yino yaali. Atu 18 yeta malongeso a Mbimbiliya.
Mu Sydney, Austrália, akweze a mapwo aali a ku Índia yakundama ku temba lia kwambujola nalio, mba yamona ngwo ha temba hapwile ha kusoneka ngwo
... 
o wacho yamba ngwenyi kali wa ku Papua Nova Guiné. Iye kakomokene ha kunyingika ngwenyi, alunga ni pwo wano no katwamine ku Papua Nova Guiné ha amwe mashimbu. Chino yichaatwala kupwa ni umwe lusango mupema, yaliaha numero ja telefone. Mandumbu wano yalitesa hanga amutwale anyingike kanawa mbonge, chocho yazachisa uhashi wacho hanga amwambulwile umwenemwene wa mu Mbimbiliya. Mwana-pwo wacho muze afunyine ku chifucho cho yatayiza longeso lia Mbimbiliya.
Mu Auckland, Nova Zelândia, ndumbu wa pwo av
...
kumukolweza hanga aye ku kukunguluka. Mandumbu waze te anakalakala ni temba yakwasa hanga Nicholas apwe kumeneka kuli umwe Chela cha Yehova yoze wakuhanjika limi lia espanhol. Chikwo nawa, ha poso yize yene yalilulieka hanga amukwase kuya ha kukunguluka cha Mambonge chakwamba ngwo, “Lihumikizenu”!
Tunasakwiila chinji hali mandumbu ni mapangi jetu a mu Austrália ni Nova Zelândia ha tachi jize asele hanga ‘apanguke ngwe lutemo’ ha kwambujola sango ja Wanangana ha chiwanyino chacho.—A-Fwilipu 2:15."	27501554c5f5f9412114e08000e7bd7a
				"Kwosi watwesheli kuhosha idimi dawaYudeya nehi.—Nehe. 13:24.
Kubula kutiyishisha Izu daNzambi mumuchidi wacheñi kunateli kutufuntisha hanyima kuspiritu. Muyaaka nkulakaji 5 B.C.E., Nehemiya wakameneni chelukiliyi nindi anyana amakwawu hakachi kawaYudeya afumini kuBabiloni akañenyeña kuhosha chiHeberu. Awa anyana ajimbesheleña chinjikijilu chawu chakwikala ambuña aNzambi muloña elukili wanyi mwatalishili Izu daNzambi. (Nehe. 8:2, 8) Anvwali akwaKristu amakwawu akalakelaña mwiluña mwahoshañawu idi
... 
wesekeja ‘namwesekela chikuhwelelu’ chawu. (Rom. 12:3; Ŋal. 5:22) Ejima akweti chikuhwelelu atela kusakilila chikupu. Yesu Kristu wahosheli nindi Tata yindi wamwiwulu wakundamishaña antu kudi yomweni kuhitila mudi Mwanindi. (Yow. 6:44, 65) Kumukuhwelela Yesu, kwaleteshaña muntu amwanakeni nshidi jindi. Ichi, chaleteshaña muntu kwikala nakukooleka kwakwikala nawubwambu wawuwahi naYehova haya nyaaka. (Rom. 6:23) Chumanyi chitwelili hakwila nawu twikali nakukooleka kwamuchidiwu? Hakwikala akwanshid
...
sañu jajivulu.” (2 Kor. 8:23) Timotewu naTitusa akolesheweli chelukiliwu nawu Pawulu wadiña nakumona nyidimu yawu yayiwahi. Pawulu naBaranaba ashili wumi hakatoña chafuntiliwu kumaluña kwakabakeneniwu. Chakutalilahu, hela chakwila amweni kukala muLisitira ilaña afuntili nakukolesha atumbanji amaha kwikala akola muchikuhwelelu hela chakwila anakumona yihuñu. (Yil.14:19-22) MuEfwesesa, hanyima yakwila Pawulu nadimoni dehi nawantu azuwa, wayikundejeli atumbanji kwenakuna.—Yil. 20:1. w16.11 1:10, 11"	ecd36393ad26bcf4ff36849f1d2053ad
				"Yehova ahanjikilile chimweza vyuma navikasoloka kulutwe
“Kalulenu mivwi”
“Maswalale vamuMbavilone vanalitwamina kwasa jita”
“Mbavilone nayikasala milumba yamalolwa [nakupwa] ngundu haya myaka yosena”
Kufuma vene mu 539 B.C.E., Mbavilone kayapwile cheka nangolo jakuyulako. Alekesande Wamunene afwililile kulingisa Mbavilone kupwa nganda yenyi oloze afwile. Mumakumbi avaka-Kulishitu, vaYuleya vachipwile lika nakutwama muMbavilone, kaha echi chalingishile kaposetolo Petulu avatambukile. Oloze mulikulukaji lyamyaka lyamuchiwana C.E., Mbavilone vayinongesele kaha yasalile ngundu"	a75ea1dba8fe05e6aceaac7700fdce3a
				"KAPOSHI KAKUTALILA APRIL 2015
Uno Muli Nakusaka Kulinangula Mbimbiliya Tahi?
Vatu vavavulu mukaye kosena vali nakunganyala hakulinangula chilongesa chaMbimbiliya naVinjiho jaYehova hawana wakanyombo. Achitalenu omwo Mbimbiliya yinahase kuminganyalisa.
Kachihanda kaMujimbu Wamwaza waYowano kakiko kanashimbula chikuma hajimanyusikilipiti jaVisoneka VyachiHelase vyaVaka-Kulishitu jize vanawanenga.
Vatu vavavulu veji kulinganga chilika chakusemuka chaYesu haKulisimasi nakusanguka chenyi haIshita. Kaha mwomwo ika Vinjiho jaYehova veji kwanukilanga kufwa chaYesu"	983d68529c40a6f88a3ba8ff088e995b
				"Atu hashi heswe kakumona lamba mumu lia kole.
Sango ja mu chifuchi ni ja ha internet jakuhanjika chinji hakutwala kuli atu waze akuvwila akwo kole, ayo kakuchilinga ha kuzachisa internet, kusoneka mikanda ni kusolola ngwo kakuvwila kole chimwe chizavu cha atu hanji munyachi. Chikwo nawa atu kakuzachisa majila anji hanga asolwelemo kole ngwe, katonde, yihungumiona, kwihia, kufupa kushiha atu ni ungulungulu. Atu hashi heswe kakumona lamba mumu lia yuma yino!
Kaposhi wa Kutalila yono masolola chize mutuhasa kukumba kole. Kukumba kole, hi chilota ko. Chili chuma chize muchikalingiwa, hano hashi muhakapwa chihela chipema cha kutwama."	3af74b486b9a44eedc11814a282deb74
				"Yesu wukweti mudimwinyi walema?
Indi Yesu wafumini kudihi?
Yesu wadiña muntu wamuchidinyi?
MUKAAYI mudi antu amavulu aya mpuhu. Amakwawu ayilukila chikupu hamukala wawu, mumusumba wawu hela mwituña dawu. Amakwawu niwena ayiluka mukaayi kejima. Hela chochu, kwiluka hohu ijina damuntu waya mpuhu hichinayi mukwila nawu wamwiluka chikupu muntuku. Hichinayi mukwila nawu wuneluki wunsahu wachisemwa chindi niyuma yakeñayiku.
2 Kunyeñumuka kaayi kejima antu atiyahu dehi nsañu yaYesu Kristu, hela chakwil
... 
u waTata yindi.
14 Mwana kaYehova wumu hohu mukudikeñela wafumini mwiwulu nakwinza hanu hamaseki nakushakama neyi muntu. Ilaña wunatweshi kwihula neyi, ‘Chazatikili ñahi hakwila chileñaleña chakuspiritu chivwaliki muwuntu?’ Hakwila nawu ichi chimwekani, Yehova welili chihayamisha. Watuntulwilili wumi waMwanindi wawedi kufuma mwiwulu nakuwisha mwivumu dakankaña wabulahu dehi kuhumañana neyala wakuYudeya wejina daMariya. Hadiña natata yindi wamuntuku. Dichi Mariya wavweli mwana waloña nakumutumba 
...
ni yadiña nakutañishayi Yesu, nawa ntañishilu yindi yafumini kudihi?
17. Kumaluña amuchidinyi kwatañishilileñayi Yesu, nawa muloñadi Yesu chadiñayi nakudinkaku nakumanisha mpinji yeneni nakutañisha antu?
18. Yililwinyi yaYesu yinakuleteli ikoku?
19. Chakutalilahwinyi chinakumwekesha nawu Yesu watileñaku maana kuyuma yadiña nakukeñawu antu acheñi?
20, 21. Indi Yesu washa ñahi chakutalilahu chachiwahi chakumwovwahila Nzambi?
22. Chumanyi chashikijiliyi Yesu hakwikala washinshika kushika nikukufwa?"	a06d0aca85dd6fdfe40472938138d549
				"Online Bible | NEW WORLD TRANSLATION OF THE HOLY SCRIPTURES (2013 REVISION)
11 Chishina chaYese+ nachikasoka mutombo,+
Hamiji yenyi nahakasoka muketengo+ uze naukema mihako.
2 Shipilitu yaYehova nayikapwa hali ikiye,+
Kaha mwakapwa wamangana,+ wakunangakana,
Mwakapwa muka-kulweza mangana, mwakapwa wangolo,+
Mwakapwa wachinyingi, kaha mwakamwivwanga Yehova woma.
3 Kumwivwa Yehova woma+ mwakachivwanga kuwaha.
Keshi kukasopesa vatu havyuma mwakamona namesoko,
Chipwe kuhanjikila vatu kweseka nomu mw
... 
Mwana uze ali nakwamwa mwakahemenanga hawina wafwiji,
Mwana uze nasumuka lyehi mwakanangika livoko lyenyi hawina walinoka waulembe.
9 Kupili yami yajila+
Kaveshi kukenyekako+ chipwe kupihisako
Mwomwo hamavu hosena nahakazala nachinyingi chakumutachikiza Yehova
Nge muze kalungalwiji azala nameya.+
10 Halikumbi lize, mwiji waYese+ naukemana nakupwa chinjikizo kuli vatu veka naveka.+
Vaka-mafuchi navakeza kuli ikiye mangana akavatwaminyine,+
Kaha chihela chenyi chakunokela nachikapwa chaupahu.
11 H
...
o.
Navakolola mavoko avo nakufungulula vaEtome+ navaMowave,+
Kaha navakapwa nawata hali vaAmone.+
15 Yehova mwakahandununa muhongi wakalungalwiji wakuEjipitu,+
Mwakahwingisa livoko lyenyi haKalwiji.+
Mwakaveta vana vatulwiji 7 vayou Kalwiji nakuhwima chamumazulu enyi,
Kaha vatu navakatambuka namendelo kumahinji avo nakuya musali.
16 Nakukapwa jila yayinene+ yakufuma muAsulya yize navakahita vatu jami vaze vasalile,+
Nge muze chapwile kuli vaIsalele halikumbi lize valovokele mulifuchi lyaEjipitu."	071aba7ef50f075ee069b3a3f608a6ed
				"Longeso 23
Mikanda Yetu Kuchi Akuyisoneka ni Kuyilumbununa?
Mba twambujole kanwa “sango jipema” ku “mavungu eswe, ni ku minyachi yeswe, ni ku malimi eswe, ni kuli atu eswe,” twakulinga mikanda mu unji wa 600 a malimi. (Usolwelo 14:6) Kuchi twakuhasa kulinga mulimo uno ukalu? Twakuulinga ni ukwaso wa chizavu cha akwa kusoneka, ni amwe akwa kulumbununa maliji, kali mu unji wa 3,000—eswe kali Yela ja Yehova a mu yifuchi yeswe.
Mukanda utangu kakuululieka mu limi lia inglês. Chizavu cha Tusongwelo, 
... 
dako jeka ni jeka, nawa mikanda yetu yakutoweza atu a ku mavungu eswe.
Mukanda wacho kakuutuma kuli akwa kulumbununa. Muze hausoneka nyi mautayiza, kakuutuma kuli yizavu ya akwa kulumbununa mu yifuchi yeswe, waze akulumbununa, ayo kakuuhengula, ni kuutanga. Ayo kakusa tachi hanga asakule “maliji aumwenemwene,” kakupwa ni ushindakenyo weswe wa maliji aze ali mu Inglês, mba ahase kwalumbununa mu limi lio.—Chilumbununyi 12:10.
Chisaji chakusonekena chakutambwisa milimo. Chisaji chakusonekena (Compu
...
ayifwambwise.
Mumu liaka yetwe twakusa tachi jeswe hanga tulumbunune maliji mu malimi, chipwe ngwe atu akehe akwaahanjika? Mumu Yehova kanazange ngwo “atu eswe alilamwine, akahete ku chinyingi cha umwenemwene.”—1 Timoteu 2:3, 4.
▪ Kuchi mikanda yetu akuyisoneka?
▪ Mumu liaka twakulumbununa mikanda yetu mu malimi anji?
[Chizulie ha lifwo 26]
Chipatulo cha Akwa Kusoneka, EUA
[Chizulie ha lifwo 26]
Coreia
[Chizulie ha lifwo 26]
Arménia
[Chizulie ha lifwo 26]
Burundi
[Chizulie ha lifwo 26]
Sri-Lanka"	96495e59b72855598d3d5ba48f4d6af2
				"HILYACHIWANA jino naufuku, omu hanahichi lyehi makumbi avali. Yesu navaposetolo jenyi 12 vaneza muzuvo yino yahelu nakulya Paseka. Uze lunga anakulovoka ikiye Yuta Isakalyote. Anakuya nakulweza vapilishitu mwakumukwachila Yesu.
Zau, Yuta ayanga kuli vakivo nakuvehula ngwenyi: ‘Namunguhana ika nge nangumikafwa kumukwata Yesu?’ Vakivo ngwavo: ‘Jimbongo japalata makumi atatu.’ Shikaho Yuta anakuya akawane vaze malunga mangana avatwale kuli Yesu. Uno ou keshi ukenyako nyi?
Kulya chaPaseka chinakumu.
... 

Hakukumisa Kulya chaMwata chaChingoloshi, Yesu himwavashika vaposetolo vapwenga vakuhamuka nakuzama mbe mulufwelelo. Hakukumisa, hinavemba myaso kuli Kalunga nakulovoka jino. Uno hiufuku chikuma, pamo kuzomboka hakachi kaufuku. Tutalenu kunavaya.
Mateu 26:14-30; Luka 22:1-39; Yowano tupetulu 13 swi naku 17; Wavaka-Kolinde 1, 11:20.
Vihula
- Nganomu unasolola muvwimbimbi, mwomwo ika Yesu navaposetolo jenyi 12 vanalikungulwila muzuvo yayinene yahelu?
- Uze lunga ali nakulovoka ikiye iya, kaha ayi
...
 13:2; Vili. 1:24, 25)
- Tanga Yowano 13:1-20.
Kweseka namujimbu watwama hali Yowano 13:2, kutala tunahase kuhana Yuta mulonga hachuma alingile tahi, kaha chuma muka vangamba jaKalunga vatela kulinangulaho? (Kupu. 4:7; Koli. 2, 2:11; Ngale. 6:1; Yako. 1:13, 14)
Yesu atunangula chuma muka chachilemu? (Yowa. 13:15; Mateu 23:11; Petu. 1, 2:21)
- Tanga Yowano 17:1-26.
Uno Yesu atalikishile mulihi hakulomba ngwenyi vaka-kumukavangiza vapwenga “umwe”? (Yowa. 17:11, 21-23; Loma 13:8; 14:19; Kolo. 3:14)"	b8cc23247234607c126b7b65eb3a8e86
