"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"د افغانستان د کورنیو چارو وزارت وایي د روان میلادي کال په لومړنیو شپږو میاشتو کې د تیر کال په پرتله جنایي جرمونه ډیر شويدي.
د کورنیو چارو د وزارت ویاند نجیب دانش امریکا غږ سره په مرکې کې د جنایي جرمونو دقیق شمیر ونه ښود خو زیاته یې کړه چې د تیر په پرتله په لویو ښارونو کې "" غلا، واړه جرمونه، د موبایل ټیلیفونونو غلا او د موټرو غلا زیاته شویده."" ښاغلي دانش همدرانګه وویل چې لوی تنظیم شوي جرمونه یو څه کم شویدي.
د افغانستان په لویو ښارونو کې د جنایي جرمونو زیاتیدو او د امنیتي وضعیت خرابیدو خصوصي سکتور هم اندیښمن کړی.
د افغانستان د صرافانو او پولي خدمتونو د شورا عمومي مشر میر افغان صافي امریکا غږ ته وویل چې "" په ټول افغانستان او په ځانګړي ډول د کابل په ښار کې د پانګه اچونکو امنیت خوندي ندی.""
ښاغلي صافي همدرانګه وویل چې د نا امنیو د زیاتیدو له وجې د خصوصي سکتور پانګه اچوونکي په ډاډه زړه د کار تر ځایه ولاړ شي او په ځینو وختونو کې د هغوي ماشومان هم نشي کولی چې ښوونځي ته ولاړ شي.
د صرافانو د شورا دغه چارواکي همدرانګه وویل چې له یوې خوا پانګه اچوونکيد جدي امنیتي ستونزو سره مخ دي او له بلې خوا حکومت د هغوي د وسلو د جواز په نوي کیدو کې همکاري نکوي. د ښاغلي صافي پر وینا دغه حالت د هغوي ژوند لا پسې د خطر سره مخ کړی.
د افغانستان په لویو ښارونو کې د جنایي جرمونو او نا امنۍ په هکله اندیښنې پداسې وخت کې ډیرې شوي چې د همدې تیرې دوشنبې (اګست ۲۷) وسله والو کسانو چې معلومه نده څوک به و،د افغانستان د هوایي ځواک دوه پیلوټان د کابل په یوې خوندي سیمې کې ووژل.
تر اوسه هیڅ کومې ډلې ددې پیلوټانو د وژلو ادعا نده کړې."	07c58e03337498f56245e5f1dba4e592
				"'شپه او ورځ د نجونو ښوونځي پر جوړولو بوخت یم'
١١ غبرګولی ١٣٩٩ بی بی سید افغانستان سوېل ختیځ خوست کې یوه نالوستي سړي په خپله سیمه کې د نجونو د ښوونځي لپاره دوه جریبه کرنیزه ځمکه وړیا ورکړې ده.
وکیل شاه خان وايي د خپلې سیمې د نجونو د ښه راتلونکې لپاره یې خپله ځمکه د ښوونځي د جوړیدو په موخه وربخښلې ده.
له دې وړاندې د وکیل شاه د کلي سره نژدې د نجونو ښوونځی نه و او د کلي نجونې به یې د زدکړو لپاره د ولسوالۍ مرکز ته تللې.
وکیل شاه خان وايي: ""ځمکه کې ځکه د ښوونځي لپاره ورکړه، چې زه نالوستی یم او هیله مې
... 
له کړه، چې نن سبا یې د ښوونځي وداني هم رسیدلې ده.
وکیل شاه خان د ښوونځي لپاره یوازې د ځمکې په ورکړې بسنه نه ده کړې، دی وايي، ټوله ورځ په خپلو لاسونو د ښوونځي ودانیزو چارو کې کار هم کوي او د شپې پرمهال هم ترې کور ته نه ځي:
""زه خپله ځکه مزدوري په کې کوم چې نور خلک هغسې زړه پسې نه خوري. په خپلو لاسونو، هر څه په کې کوم، د شپې هم نه ترې ځم. ځکه پیره یې هم کوم. کله کله کارګر وايي، دومره کار مه په کې کوه، ستړی کیږې، زه ورته وایم، ما پرېږدئ.""
د دې سړي پر ځمکه دغه جوړیدونکی ښوونځی د ده د کور پر لمر پرېوت
...
و د روښانه راتلونکې خوبونه ویني:
""نه څوک معاش راکوي او نه بل څه، خو چې کې اخته یم خوند ترې اخلم، کله کله مې کلیوال وايي، دا دې څه شروع کړي دي. زما هیله دا ده چې ښوونځي راته په ښه کیفیت جوړ شي او راتلونکې لپاره ترې تر ډیره ګټه واخلو.""
دې ته ورته د خوست ګربزو ولسوالۍ کې شېرپاو نومي ځوان له خپلې کرنیزې ځمکې یوه برخه د نجونو د ښوونځي لپاره وقف کړې ده، ځايي د پوهنې مسولان وايي، روان کال نه، خو راتلونکې کال لپاره هلته هم د نجونو ښوونخی جوړوي.
اصلي اړیکې: https://www.bbc.com/pashto/afghanistan-52866383"	da0e3c8b620b7a9999df94801dd82711
				"د کرنې ټولګي او تخنیکي ټولګي پتاسیم CAS 7778-80-5 دداني
د کرنې ټولګي او تخنیکي ټولګي پتاسیم CAS 7778-80-5 دداني
پوتاشيم سلفيت
پوتاشيم سلفيت، د پوتاشیم، arcanite، یا archaically په توګه د سلفر پوتاشیم مشهور سلفيت هم په نامه يو غير راوړنکي سپين شيشيي مالګه چې په اوبو کې حل کېدونکی دی. دا يو نوي لوړ اغیزمن مرکبو سرو. په اوبو کې منحل مطلق ډول سره. دا په چټکۍ سره کولای شي پوتاشيم سلفيت رسولو د نباتاتو لپاره. دا د ريښو، ډډ، د نبات د پاڼو د ودې دنده او په (Greenhouse) او پراخه سيمه کرنيزه کارول. دا ډیر
... 
د ټولو محصولاتو او په ټولو پړاوونو کې، ګل او د بلوغ مرحلې په ګډون. دا په پراخه توګه په Fertigation، د پاڼيز شيندل او قطره hydroponics کارول. دا د تنباکو، رومي بانجان، نارنج او د انګورو د ونو ښه سرې.
کود:
پر نباتات دی چی د دي چې د خاورې کلورايد کچه حساس یو تخصص د کود په توګه کارول کيږي، هم په داسې حالاتو کې چې کلورايد د ګډوډولو ښايي ستونزمن وي کارول.
غير زراعتي استعمال ځني موارد
لکه څنګه چې په توپچي کښی په تور یو فلش reducer لپاره کارول کيږي. دا اوربوز فلش کموي، flare په شا او چاودنه overpressure
...
 صنعت يوه روښانه اجنټ لپاره کارول کيږي.
په توګه د طب له خوشې inhibitor لپاره کارول کيږي.
لکه څنګه چې په aromatics صنعت يوه ملحقاتو مواد کارول کيږي.
په توګه د خوړو د صنعت د ټولو موخو او اضافی لپاره کارول کيږي.
په سیروم پروتين ژونکيميا د معاينې لپاره کارول کيږي.
ت:
1. د 25Kg / 50kg خالص هر، هر 20FCL 25MT پلاستيک پروت اوبدل کڅوړې مخالفته لاس واخلي.
2. د 1000Kg خالص هر، هر 20FCL 25 متریک پلاستيک پروت اوبدل وزرې کڅوړې مخالفته لاس واخلي.
د سپارنې پرمهال:
دننه 7 ~ 10 ورځې وروسته د خپل زیرمې ترلاسه کوي."	2c8a3e106ec7d96ad35c741c49dff176
				"پاکستاني رسنیو راپور ورکړی، چې د ازبکستان، پاکستان او افغانستان ترمنځ د رېل پټلۍ پر جوړولو خبرې شوې دي.
د
جمهور خبري آژانس د خبر له مخې پاکستاني رسنۍ ویلي، دغه خبرې پرون شنبې د وري ۶ مه په ازبکستان کې ترسره شوې دي.
سرچینې زیاته کړې، په دې خبرو کې ټینګار شوی دی چې درېواړه هېوادونه به د دغه پټلۍ د جوړولو او پراختیا لپاره عملي هڅې پيلوي.
په دې غونډه کې همدا راز د درې اړخیزو اړیکو پر پراختیا خبرې شوې دي او ټینګار شوی چې د ورته پروژو په رامنځ ته کولو به په سیمه کې اقتصادي او سوداګریز لوری بدل شي.
د یادونې ده، چې د رېل دا پټلۍ به د افغانستان له لارې ازبکستان او پاکستان سره نښلوي چې شاوخوا ۶۰۰ کیلومتره اوږدوالی لري.
تر دې وړاندې هم د دغه ډول پټلۍ پر جوړولو د درېواړو هېوادونو د چارواکو ترمنځ خبرې شوې دي، خو د عملي کار کوم څرک نه ښکاري.
جمهورخبري آژانس:کابل"	c2e2f999110ea1ca0c0b93c7a7c52112
				"د منځنۍ اسیا هېوادونو مشرانو او اروپايي شورا په افغانستان کې د ټولګډونه حکومت او د بشري حقونو پر تضمین ټینګار وکړ.
د منځنۍ اسيا هېوادونو مشرانو او د اروپايي شورا مشر چارلز ميشل د جمعې په ورځ د قرغزستان په چولپون اتايي کې له يوې غونډې وروسته د افغانستان د وضعيت په خرابېدو اندېښنه څرګنده کړه. او په هیواد کې يې د بشري حقونو د درناوي په اهمیت ټینګار وکړ.
په يوه ګډه اعلاميه کې چې له دې غونډې وروسته خپره شوې د منځنۍ اسیا او اروپايي هېوادونو مشرانو ټینګار کړی چې یو سوله ییز او باثباته افغانستان د سیمې 
... 
 په ځانګړې توګه د ښځو، نجونو او توکمیزو ډلو د بشري حقونو او بنسټیزو ازادیو د پیاوړتیا او درناوي پر اهمیت ټینګار کړی دی.
د اروپايي شورا مشر چارلز میشل وویل: «موږ د افغانستان د اوسني وضعیت په اړه ستاسو د هېوادونو د ځانګړي لیدلوري ستاینه کوو. دا زموږ ټولو لپاره اړینه ده چې له يوه ټولګډونه حکومت سره یو باثباته او سوله ییز افغانستان ولرو چې بشري حقونه تضمین کړي.»
د غونډې ګډونوالو همداراز له نړیوالې ټولنې وغوښتل چې د افغانستان خلکو ته بشري مرستې زیاتې کړي او په اصولي ډول يې افغانستان ته د بشري مرستو پ
...
وکایف، د قرغزستان ولسمشر سادير زاپاروف، د تاجکستان ولسمشر امام علي رحمان، د ازبکستان ولسمشر شوکت میرضیایف او د ترکمنستان د کابيني مرستیال نورمحمد امانپسوف ګډون کړی و.
طالبانو تل د یوه ټولګډونه حکومت د جوړولو لپاره د سیمې او نړۍ د هېوادونو غوښتنې ته منفي ځواب ورکړی، تازه د طالبانو د رياست الوزرا سرپرست مولوي کبیر ویلي چې د دوی کابینه ټول ګډونه ده. دا په داسې حال کې ده چې د طالبانو د حکومت په کابینه کې تر نوي سلنې زیات غړي پښتانه دي او په دې کابینه کې د نورو قومونو، مذهبي لږکیو او ښځو استازې نشته."	76a56a88c2a8721597102a87355bab25
				"د امریکا د تحقیقاتي ادارې پخوانی مشر جیمز کومي چې تیره میاشت ولسمشر ټرمپ د دندې لیرې کړ، به نن د پنجشنبې په ورځ سنا ته شاهدي ورکړي. کومي به په دغه شاهدۍ کې د سنا استخباراتي کمیټې ته ووايي چې ولسمشر ټرمپ په سپینې ماڼۍ کې د خبرو په دوران کې د هغه نه د وفادارۍ غوښتنه کړي وه.
د سنا استخبارتي کمیټې د جیمز کومې وینا چې نن د پنجشنبې په ورځ به یې کوي، پرون د چارشنبې په ورځ خپره کړه. جیمز کومي د سنا استخباراتي کمیټې ته د ولسمشر ټرمپ سره د خپلو پنځو ملاقاتو په وخت کې د خبرو تفصیل ورکړیدی.
کومي د ټرمپ سره 
... 
١۴ نیټه ولسمشر ټرمپ د هغه نه وغوښتل چې د مایکل فلن په هکله تحقیقات دی پریږدي. کومي وایي چې ټرمپ ورته وویل چې فلن ښه سړې دی او هیله لري چې د هغه په هکله به تحقیقات نه کوي.
مایکل فلن چې د ملي امنیت مشاور و، ښاغلي ټرمپ د دندې نه د هغې وروسته برطرفه کړ چې یې د روسي چارواکو سره د خپلو خبرو تفصیل په ډاگه نه کړ.
ولسمشر ټرمپ د دی پوښتنې په ځواب کې چې په کومي یې فشار اچوو د فلن په هکله دی تحقیقات نه کوي، خبریالانو ته وویل چې دغه بیخې درواغ دي.
هم په دغې مطبوعاتي غونډې کې ولسمشر ټرمپ د ٢٠١٦ کال د انتخابات
...
ي ټرمپ د مۍ په دولسمه نیټه په ناڅاپي ډول د فیډرالي تحقیقاتي ادارې ایف بي آی مشر جیمز کومي د دندې نه برطرفه کړ او ویي ویل چې جیمزکومي اوس د دغې ادارې د مشرۍ قابلیت نلري
ټرمپ وویل چې هغه د لوی څارنوال د مرستیال راډ روسینټاین په سپارښتنه کومي د دندې لیرې کړ خو وروسته یې بیا ویل چې د کومې د لیرې کولو په وخت هغه د روسیې په مسله فکر کاوه.
انتقاد کونکي وایي که دا ثابته شي چې ولسمشر ټرمپ د ایف بي آی په تحقیقاتو کې مداخله کړیده نو دا به نه یواځې نامناسبه وي بلکه د عدالت په وړاندې به د خنډ جوړولو کوښښ وي."	72f4d9bcd2bdd952a9db95f0ebd5369d
				"تاند(پنجشنبه، د میزان ۱۵) په سویډن کې د نوبل اکاډیمۍ نامتو ناول لیکوال عبدالرازق ګورنه د سږ کال د ادبیاتو د جایزې ګټونکی اعلان کړ.
ګورنه په ۱۹۴۸ م کال د ختیځې افریقا د تانزیانیا هیواد په زینزیبار (زنجبار) کې زېږېدلی. په ۱۹۶۸ م کال د زده کړو لپاره بریتانیا ته لاړ او اوس د دغه هیواد په کینټ پوهنتون کې ادبیات تدریسوي.
دی د واسافیري مجلې چلوونکی هم دی.
د ده لومړی ناول د روانېدو خاطره (Memory of Departure) نومېږي چې په ۱۹۸۷ کې یې لیکلی دی. ورپسې یې په ۱۹۸۸ کې (Pilgrims Way) او په ۱۹۹۰ کې (Dottie) ناولونه خپاره شول.
خو (Paradise) یا جنت د ګورنه تر ټولو مشهور ناول دی چې په ۱۹۹۴ کې چاپ شو. دې ناول، چې د لومړۍ نړیوالې جګړې په لړ کې د ختیځې افریقا تر استعمار لاندې ژوند انځوروي، د بوکر جایزه ګټلې ده.
په ۱۹۹۶ کې یې (Admiring Silence) ناول چاپ شو. دا ناول د یوه ځوان کیسه ده چې له زینزبار څخه ځي او انګلیستان ته مهاجرت کوي. هلته واده کوي او معلم کېږي. شل کاله وروسته خپل اصلي ټاټوبي ته راګرځي.
ګورنه د بریتانیا په برایټن کې اوسي او اوسي او وروستیو ناولونو یې، چې یو (Desertion) په ۲۰۰۵ کې او بل (The Last Gift) په ۲۰۱۱ کې چاپ شوي، د کامن ویلت د لیکوالو د ۲۰۰۶ کال جایزه ګټلې ده.
ګورنه ټولټال ۱۰ ناولونه او یو شمېر لنډې کیسې لیکلي دي.
ده په خپلو ناولونو کې پر خپل هیواد تانزانیا د استعمار اغېزې او د کلتورونو ترمنځ د کډوالو برخلیک انځور کړي دي.
ګورنه خپل ناولونه په انګلیسي ژبه کښلي دي."	e92408ee6f9207d3d0dc9c638ce34526
				"لوبغاړي جګړې ته تیار دي. عظيم ملک
الهام یاسیني 04.05.2010 17:03
د ليکوال څو نورې لیکنې
- زموږ هیلې او د کرکټ ملي لوبډلې
- کرکټ بورډ د افغان سکور ویب پاڼې څخه بندیزونه لرې کړل
- په ژورنالیست ابراهیم مومند باندې وسلوالو برید کړی
- افغانستان د دوشنبې په ورځ هانګ کانګ سره لوبه کوي
- اماراتو کې میشتو افغانانو ته ضروري خبرتیا
- افغانستان پي انجي ته ماتې ورکړه
- افغانستان نن پي انجي سره لوبه کوي
- په اماراتو کې د ((خانان په باليووډ کې)) کتاب مخکتنه وشوه
- په عربي متحده اماراتو کې افغانانو ته خبرتبا
- پ
... 
او ایران اړیکي کومی خواه ته روانی دي
- دایران او اسرائیلو تر منځ دپټو ارتباطاتو افشا کول ( اسلام الیوم )
ټولې وروستۍ لیکنې
- د (خالص بابا قدم په قدم) کتاب مخکتنه وشوه (خالص بابا فرهنګي ټولنه)
- الکحل(شراب) په اسلام اوساينس کی (۹) (عبدالغفارجُبیر)
- د ښوونځیوپه اړه داسلامي امارت اعلامیه (اسلامي امارت)
- په لویه پکتيا کې تړل شوي مطبوعاتي مرکزونه پرانستل شول (پکتيا ميډيا سنټر)
- دافضل خان لالا له خوا رابلل شوي ملي جرگه په يو اعلاميې پاى ته ورسيده (د افغان قومي جرگې اعلاميه)
- نعت (محمدسرور وکيلي)
-
...
لی واکمنی او د بګرام جیل برخلیک
- ستراتیژیک تړون دافغانستان دستونزو حل لاره
- شننې او څیړنې، مقالې
- .
- کتابونه پاڼې پاڼې
- .
- روانې چارې او بېلابېل
- .
- بېلابیلې ټولنيزې ليکنې
- .
- علمي لیکنې
- .
- د کرکټ په اړه شننې او ليکنې
- .
- کرکټ: نړیوال
- .
- کرکټ: کورني
- .
- کرکټ: پرمختګ
- .
- کرکټ: ټوکې ټکالې
- .
- شعرونه
- .
- افغانیزم
- .
- خبرتياوې او بېلابېل
- .
- د کرکټ لوبې لپاره ځانګړې شوې څانګه
- .
- د ١٣٨٩ کال ولسي جرګې ټاکنې
- .
- په افغانستان کې د ١٣٨٨ کال ټاکنې
- .
- زیره راواستوئ
- ."	8fc2bc1d3bf4f837b0429c1c30167842
				"خار -- د باجوړ اوسیدونکو د چهار شنبې په ورځ (د اګست په ۱۸مه) د هیواد له مختلفو وګړو سره يو ځای شول او د ""پاکستان لپاره ونې نالې کړئ"" په کمپاين کې یې برخه واخیستله. د دې کمپاین موخه د اقليم د بدلون له اغیزو سره مبارزه کول دي.
د باجوړ ډپټی کميشنر عثمان محسود د اګست په ۱۸مه په مراسمو کې، چې د دغه کمپاين پرانيسته په کې وکړې شوه، وويل، زياتې ونې نالول د اقلیم د بدلون د اغیزو د مخنیوي لپاره یوازینۍ لار ده.
هغه وويل، ""د ونو د نالولو سره، موږ کولی شو چې خپله ضلعه او هیواد زرغون او خوندي کړو."" ""موږ به د اوبو له کمي سره مخ نه شو او په راتلونکي کې به ښه ژوند ولرو که چیرې موږ ډیرې ونې نالې کړو.""
د پاکستان په باجوړ ضلعه کې د ځنګلاتو ادارې ډويژنل افسر حیات علي وویل، ""پاکستان د نړۍ په هغه لسو لومړیو هیوادونو کې دی چې د اقليم د بدلون له امله اغیزمن شوی دی.""
هغه زیاته کړه چې د خیبر پښتونخواه د ځنګلاتو اداره به په دې کمپاین کې ۱۵۰،۰۰۰ ونې وويشي او نالې کړي.
د باجوړ یو دیني عالم مفتي نور الحق وویل، اسلام مسلمانان د ډیرو ونو نالولو په هکله هڅوي او د ونې نالول د خیرات یو شکل دی.
د سیمې اوسیدونکي او چارواکي وايي، د چاپیریال دا ډول فعالیتونه یوازې هغه وخت ممکنه شول کله چې اورپکۍ ته ماتې ورکړل شوه او په قبایلي سیمو کې سوله بحال شوه."	2bfe081b28321a68bcc380f97df6ef50
				"- توضیحات
- بازدید: 45
سیاسی او اقتصادی شناندو په خپلو ویناو اولیکنو کې د مینځنی ختیځ د سټراټیجیکی سیمې اهمیت په ځلونو بیان کړې دې . دغه مهمه سیمه ډیرې تیلی او ګازی سرچینې لر ی او په دې ډول د تاریخ په اوږدو په تیره بیا په وروستۍ پیړۍ کې تل د استعمار پالو د طعمو لاسونه مینځنی ختیځ په لور اوږده دی . پر دې اساس د افریقا د شمال او د اسیا د لویدیدځ هیوادونه چې مینځنی ختیځ جوړوی ، هغه وخت له خپلو سرچینو او خپلواکۍ ساتنه کولې شی چې پیاوړی حکومتونه ولرلې شی او په پریکنده د استعمار پالو د نفوذ مخنیوې وکړ
... 
تیره کړی ده . ،،
تراوسه هیڅ نړیوال اورګان هم ندې توانیدلې یا یې ندی غوښتی چې د اسراییلو د منحوس رژیم د نیواکګرۍ لپاره محدودیت رامیبنځته کړی . د رهبرۍ ستر مقام د فلسېین د کړکیچ په نسبت د خپل ژور خپګان د څرګندولو په ترڅ کې د دغې مسلې په وړاندې د اسلامی نړۍ دنده ډیره مهمه وبلله او ویې فرمایل ، مونږه باوری یو اسلامی نړۍ باید د فلسطین په مسلې کې یوه شیبه هم له خپلې انګیزې تیر نشو او د صیهونیست او د هغه نړیوالو ملاتړو وحشی لیوه غاصبانه عمل وغندو .،،
د فلسطین د کورواکه تشکیلاتومسولان صلحې ته د رسیدا په
...
مذهبی او قبیله ای اختلافاتو رامینځته کول او د صیهونیسټانو د ظلم په پنجو کې د فلسطین نیول کیدا هغه مسلې دی چې د اسلامی هیوادونو په اتحاد او انسجام سره د اواری دی . له یوه بله د مسلمانانو ملاتړ تل د مستکبرو غلیمانو په وړاندې پیاوړې بند دې او هغو یې له ظلم او تیری ناهیلې کړی دی . خو له بده مرغه کله چې د سیمې ځینې هیوادونه په مستکبرانو پورې تړلی دی او د سوریې د خلکو پر ضد په جنایت کې د هغو ملګری دی ، نو دا تمه نشی کیدلې چې امریکا او د هغې متحدان په اسانۍ سره له منیځنی ختیځ او مسلمانو هیوادونو ووځی ."	58a98c2f95518a493c7f24d43482bb3e
