"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"د کرکټ ملې لوبډلې هیواد ته په را رسېدو سره تود هرکلی وشو.
د ملي لوبډلې لوبغاړي نن له شارجې څخه تر فاتحانه را ستنېدلو وروسته د پلازمېنې کابل د حامد کرزي نړیوال هوایي ډګر کې د زرګونو هیوادوالو له تود هرکلي سره مخامخ شول.
ملي لوبډله د حامد کرزي نړيوال هوايي ډګر ته پر شاوخوا یوه بجه را ورسېده چې د لوړ پوړو دولتي چارواکو تر څنګ یې زرګونو هېوادوالو هرکلی وکړ.
د ماليې وزير اکليل حکيمي، د ښار جوړونې وزير سيد سادات نادري، د مشرانو جرګې رييس فضل هادي مسلميار، د ملي شورا ګڼ شمېر غړو، د دولت نورو لوړپوړ چارواکو او د افغانستان کرکـټ بورډ مسوولينو او غړو د ملي لوبډلې د هرکلي لپاره هوایي ډګرته ځانونه رسولي وو.
دغه راز زرګونه هېوادوال هم هوایي ډګر ته راغلي وو چې په ډولونو او اتڼونو يې د ملي لوبډلې هرکلى وکړ.
ملي لوبډلې د هیوادوالو له تاوده هرکلي څخه مننه وکړه او وې ویل چې دغه کار د دوي حوصلې نورې هم لوړې کړې چې انشاءالله په راتلونکي وخت کې به هم هیواد ته بریاوې راوړي.
د ملي لوبډلې اتل لوبغاړي او له زمبابوې سره د دواړو سیریزونو اتل شهزاد محمدي له راغلو هېوادوالو مننه وکړه او زیاته یې کړه چې ګرانو هیوادوالو تل له دوى سره مينه کړې او په دعاګانو کې يې ياد ساتلي دي.
ده زياته کړه چې ده له هرې لوبې مخکې د روزونکو په مشوره او همکارۍ پلان جوړولو او له پلان سره سم يې لوبې ترسره کولې."	fce2f0c7bee811bd313fcbcf7ed46eea
				"د لیږدونکي سیسټم د میخانیکي سمبالولو تجهیزاتو یوه عامه ټوټه ده چې مواد له یو ځای څخه بل ځای ته لیږدوي.لیږدونکي په ځانګړي توګه په غوښتنلیکونو کې ګټور دي چې د درنو یا لوی موادو لیږد پکې شامل دي.د لیږدونکي سیسټمونه د مختلف موادو لپاره ګړندي او موثر ټرانسپورټ ته اجازه ورکوي ، کوم چې دوی د موادو اداره کولو او بسته کولو صنعتونو کې خورا مشهور کوي.
د موادو سمبالولو ټیکنالوژۍ کې زموږ وروستي نوښت معرفي کول - د بالټ لیږدونکي سیسټم.دا د عصري لیږدونکي سیسټم ډیزاین شوی ترڅو د مختلف موادو لپاره ګړندي او موثر ټرانسپورټ چمتو کړي ، دا د موادو اداره کولو او بسته کولو صنعتونو لپاره لازمي وسیله ګرځوي.
د دې عملي غوښتنلیکونو سربیره ، د Z ډوله بالټ لفټ هم د خوندیتوب په پام کې نیولو سره ډیزاین شوی.دا د پرمختللي خوندیتوب ب featuresو سره مجهز دی ترڅو د موادو او کارمندانو دواړه محافظت تضمین کړي ، د ګړندي تولید چاپیریال کې د ذهن سوله چمتو کوي.
که تاسو چمتو یاست چې د بسته بندۍ پروسې بلې کچې ته ورسوئ، د خپل سوداګرۍ لپاره د Z بالټ ایلیوټر کې پانګه اچونه په پام کې ونیسئ.د دې استثنایی محصول سره د مؤثره موادو اداره کولو ګټې تجربه کړئ ، د تولید زیاتوالی ، او د خوندیتوب لوړ شوی."	52c4316f9b8f8f3129660a4ef6c62fdd
				"د کوچني قطر ګرافیت الکترود
اصلي اندازه
RP/HP 75mm ګرافیت الکترود
RP/HP 125mm ګرافیت الکترود
RP/HP 140mm ګرافیت الکترود
RP/HP 150mm ګرافیت الکترود
RP/HP 175mm ګرافیت الکترود
RP/HP 200mm ګرافیت الکترود
RP/HP 225mm ګرافیت الکترود
پیژندنه
ګرافیت الکترود یو ډول د لوړې تودوخې په وړاندې مقاومت لرونکی ګرافایټ کنډکټیو مواد دی چې د پطرولیم کوک او ستنې کوک څخه جوړ شوي د مجموعې په توګه او د ډبرو سکرو اسفالټ د باندر په توګه د خامو موادو کیلسینیشن ، کرش کولو او پیس کولو ، بسته کولو ، غوټۍ کولو ، مولډینګ ، بیکینګ ، امیندوارۍ ، ګرافیت کولو او میخانیکي پروسس کولو له لارې.دې ته مصنوعي ګرافیت الکترود ویل کیږي.
غوښتنلیک
د کوچني قطر ګرافیت الیکټروډ (قطر: 75mm-225mm) اصلي د کلسیم کاربایډ ، کاربورنډم ، سپین کورنډم ، نادر فلزاتو بوی کولو لپاره کارول کیږي ، د فیروسلیکون پلانټ کې د ریفراکټري په توګه.
برخی
1. ښه لوړ حرارت مقاومت
2.Good کیمیاوي ثبات فعالیت
3. ښه برقی جریان
4. ښه حرارتي چالکتیا"	6eaebe2377a92afdf3030b0403356590
				"الحمدلله امریکا او د هغه متحدینو په افغانستان کې ماتې وخوړه، ټول زبر ځواک یې له خاورو سره خاورې سو؛ خو شل کلن اشغال ډېرې ناخوالې پر ځای پرېښودې.
د دې ناخوالو له جملې څخه یوه هم فکري جګړه ده.
دا جګړه له هغه وخته پیل سوې ده، کوم وخت چې رب ذوالجلال حضرت آدم علیه السلام خلق کړ او ملایکو ته یې په سجده کولو امر وکړ. ملایکو حضرت آدم علیه السلام ته سجده وکړه؛ خو شیطان له سجدې کولو انکار وکړ. الله جل جلاله په قرآن عظیم الشان کې فرمایې:
ژباړه: او لکه چې مونږ پریښتو ته امر وکړ چې د ادم په وړاندې سرونه په س
... 
سیزو کې امریکا او د هغه متحدینو په افغانستان کې د عسکري جګړې تر څنګ فکري جګړه هم په کار اچولې وه د مثال په ډول؛ غربي رسنۍ (BBC, Azadi, VOA او…)، فکري مکاتب، غربي تعلیمي نصابونه، فکري مراکز او…
خو د عسکري جګړې له پای ته رسېدو سره سره یې فکري جګړه لا هم تسلسل لري بلکې تر پخوا لا ګړندۍ سوې ده.
د عسکري جګړې وران سوي رغول لسیزې وخت نیسي؛ خو د فکري جګړې وران شوي فکرونه رغول به پېړۍ پېړۍ وخت ونیسي.
غربیانو ځوان نسل ته داسې یو پرېوتې مفکوره ورپیچکارۍ کړې ده چي څوک کلین شیف او نیکټایي وکړي، ښځه له کور څخ
...
سره ورکړو او په ګډه د فکري جګړې مخه ونیسو. ځوان نسل ته فکري او عقیدوي روزنه ورکړو. اسلامي معاشرې ته اسلامي کلتور او عنعنات راوړو…
او دې اسلامي ټولني ته داسې یو نسل وروزو چې بیا راتلونکي نسلونه هم د همدې نسل زېږنده شي او خپل دوست او دښمن او د دښمن مکار افکار او په شاتو کې زهر درک کړای شي.
هر ځوان باید دا فکر خپل کړي چې د یوې داسې ټولني د یوه داسې نسل روزل مو له فریضه وؤ څخه ده چې د راتلونکي غربي څپاند سره ډغره ووهي او د یو ستر فکري طوفان په وړاندي فولادي عزم، او یوه قوي روحیه خپله کړي.
حمزه الیاس"	be818c532d04170c5affa71df514bef9
				"د ښځینه سینګارتونونو د تړل کېدو د فرمان تر خپرېدو وروسته ددې سینګارتونونو کارکوونکې خواشیني شوې او خپلې ټولې هیلې یې له لاسه ورکړې دي.
ناهید د هغې سینګاروونکې مستعار نوم دی چې همدا فرمان ور رسېدلی او وايي د ګټېوټې بل څوک نه لري او له همدې لارې د خپلې کورنۍ لپاره یوه مړۍ حلاله روزي پیدا کوي.
دا وايي، له تېرو پینځلسو کلونو راهیسې کابل ښار کې سینګارتون لري او زیاتوي، که ددې کار مخه یې ونیول شي بل داسې کار نشته چې ترسره یې کړي او په خبره یې، اولادونه به یې سوال کولو ته اړ شي.
د امربالمعروف وزارت دغه فرمان ته غبرګونونه مخ پر زیاتېدو دي.
په افغانستان کې د ملګرو ملتونو سیاسي استازولۍ (یوناما) نن چهارشنبه د چنګاښ ۱۴مه پر واکمنو چارواکو غږ کړی چې د ښځینه سینګارتونونو بندیز فرمان دې بېرته واخلي او هغوی ته دې د کار اجازه ورکړي.
یوناما په یو لنډ بیان کې ویلي، چې د دې فرمان له مخې به اقتصادي ناورین ته نوره هم لاره هواره شي.
په افغانستان کې د ملګرو ملتونو دفتر همداراز زیاته کړې چې دوی له ښکیلو اړخونو سره په تماس کې دي او هڅه کوي چې دغه بندیزونه بيرته لرې کړي.
د امربالمعروف وزارت د وروستي فرمان له مخې، د افغانستان ټولو ولایتونو کې د ښځینه سینګارتونونو د تړل کېدو امر شوی.
د پلازمینې کابل په ګډون ټول افغانستان کې ۱۲زره ښځینه سینګارتونونه فعالیت لري چې د دې فرمان پلې کېدل به اقتصادي ناورین ته لمن ووهي"	e84ce0c801b59c5e4a8ed73b3e64610b
				"کرونا ویروس سره مبارزې لپاره د افغانستان د دیني عالمانو کمیسیون جوماتونو ته د تلو او د جمعې او جماعت لمونځونو په هکله فتوا ورکړه.
دغو عالمانو نن یکشنبې د کابلیوه جومات کې د کرونا ویروس مخنیوي لپاره یوه جامع فتوا صادره کړه.
په فتوا کې هغه ټولې نظریې مردودې بلل شوي چې کني کرونا ویروس پر مسلمانانو اغیز نه کوي او یا دا چې د مسلمانانو لپاره نه دی او په دې ډول له علمي حقایقو او موندنو انکار کیږي.
دینی عالمانو ویلي اسلام د علم دین دی او علم ته یې عزت او خاصه توجه ورکړې ده.
دوی د ساري ناروغیو پر وړاندې 
... 
ه پام کې نیول
په هغو ولایتونو او سیمو کې چې تر اوسه د کرونا ویروس پکې نه دی لیدل شوی اړتیا ده چې د جماعت لمونځونو پرمهال لږ تر لږه یومتر فاصله ونیول شي.
۳ – هغه مړی چې د کرونا ویروس له امله مړی شوی وي.
الف: کله چې څوک د کرونا ویروس له امله ومړ، نو د وقایوي تدابیرو ( ماسک وهل، لاسپوښان په لاس کول، عینک په سترګو کول، د مړي ځای او مړي باندې د مکروب ضد مایعاتو) له کارولو وروسته مړي ته غسل ورکړل شي.
ب: که چیرې مړي ته غسل ورکولو کې عذر موجود وي، نو بهتره ده چې مړي ته تیمم ورکړل شي.
ج: که چیرې څوک د کر
...
فغانستان کې د کرونا ویروس خپل تګ ګړندی کړی دی.
تر اوسه له ۳۰۰ زیات افغانان پردې ناروغۍ اخته شوي دي.
د افغانستان د حج او اوقافو وزارت ویلي له دې وروسته به په هغو ولایتونو کې جوماتونو ته د خلکو د تلو مخنیوي کوي، چې کرونا ویروس له امله قرنطین اعلان شوي دي.
د یادولو ده چې د سعودي عربستان چارواکو هم څو ورځې وړاندې د نړۍ له مسلمانانو وغوښتل چې د حج مراسمو لپاره چمتووالی وځنډوي او د دوی وروستۍ پریکړې ته په تمه شي.
اوس داسې ښکاري چې کیدای شي سږ کال د حج مراسم هم د کرونا ویروس د خپریدو له ویرې ترسره نشي."	2dbb3c3954cf6df0e35da647975bba90
				"پاکستاني چارواکي وايي چې نن(چهارشنبې د زمري۳مه) د کوټې ښار کې د چاودنو له کبله ۳۱ کسانو ژوند له لاسه ورکړی او کابو ۲۰ نور ټپيان دي.
د پاکستان ډان ورځپاڼې د چارواکو څرګنده کړې ده چې د پېښې قربانیان پوځيان او ملکي کسان دي چې د اتو تنو ټپيانو حالت د اندېښنې وړ دی.
پولیسو ویلي دي چې ښایې چاودنه د ځانمرګي بریدګر په واسطه ترسره شوې وي.
دوی زیاتوي چې چاودنه د یوه ښوونځې ته څېرمه شوې ده.
د ډان خبر له مخې چې په دې ښوونځي کې د رایې ورکړې بهیر روان وه، او وروسته له برید څخه د رایې ورکړې بهیر درول شوی دی.
دا په داسې حال کې ده چې نن زرګونو کسانو د رایې ورکړې په موخه کتارونو کې ودرېدل."	e96089f6e0f7c60619e60bbea2d2dd69
				"د امريکې ولسمشر جوبايډن د جنورۍ په ۴مې نېټې د اسرائيل له صدراعظم بنيامين نيتانياهو سره ټلیفونې خبرې کړي او د غزې تړانګې د حالاتو په اړه ورسره غږيدلی دی.
جوبايډن د واشنګټن د غزې مسئلې د چارو تګلاره په دغې تړانګې کې د ملکي وګړيو د خونديتوب په برخه کې د اسرائيلي ځواکونو په اقداماتو پسې تړلې بللې ده.
اسرائيلي ځواکونو د اپريل په لومړۍ نېټې په غزې کې د نړيوال مرکزي پخلنځي په نوم پر يوه خېريه بنسټ هوايي بريد وکړ، چې له امله يې د دغه بنسټ ۷ کارکوونکي ووژل شول.
جوبايډن له دغې پيښې وروسته له نيتانياهو سره لومړي ځل ټليفونې خبرې کړي او د اسرائيلي ځواکونو له لوري یې پر بشري کارکوونکو بريدونه او په غزې کې روان بشري حالات د نه منلو وړ بللي دي."	8841f7f8958ee7096826fa08ac9e7c76
				"له موضوعي اړخه (قدرت او زور) یو فلسفي ـ سیاسي اثر دی، چې لوستونکي په اجتماعي ژوند کې د قدرت او تاوتریخوالي په ماهیتونو او رولونو پوهوي.
د یاد کتاب په لومړیو کې لیکلي شوي:
(قدرت او تاوتریخوالی یو له بله کوم توپیرونه لري؟
آیا هماغسې لکه څنګه چې یو وخت فرانسوي څېړونکي ـ فرانسوا ولټر ویلي وو:
قدرت یعني:
نور د داسې کار ترسره کولو ته مجبورول، چې زه یې غواړم؟
او یا داسې لکه څنګه چې یو وخت آلماني ټولنپوه ـ ماکس وبر پرې ټینګار کړی وو:
قدرت یعني:
له هر هغه امکان نه ګټه اخیستل، چې په یوه ټولنیزه اړیکه کې خ
... 
لی هلته رامنځته کېږي چې قدرت په خطر کې وي.
که چېرې د قدرت برخلیک د تاوتریخوالي په لاس کې ورکړلی شي، نو په سمدستي پایله کې به یې د قدرت له پای او نابودۍ سره مخ کېږو… قدرت له دې سره سره چې یووالي او پیوستون ته اړتیا لري، سوله ایز چاپېریال او متقابل اعتماد هم ورته په کار دی… .))
د آرنت په باور:
((هغه څه چې د هېواد بنسټونو او قوانینو ته قدرت وربخښي، د خلکو ملاتړ دی او که چېرته له کوم حکومت سره د خلکو باور او ملاتړ نه وي، نږدې راتلونکې کې به په قانوني ډول خپل قدرت له لاسه ورکوي؛
دغه له لاسه تللی قدرت
...
: NO15 0530 2294 668
د ویپس شمېره Vipps: #557320 :
Support Dawat Media Center
If there were ever a time to join us, it is now. Every contribution, however big or small, powers our journalism and sustains our future. Support the Dawat Media Center from as little as $/€10 – it only takes a minute. If you can, please consider supporting us with a regular amount each month. Thank you
DNB Bank AC # 0530 2294668
Account for international payments: NO15 0530 2294 668
Vipps: #557320
Comments are closed."	644ac4e8b61ce429ff5178f649d31804
				"د ا.ا دعالمانو شورا د نجونو د ښوونځیو د ژر پیلېدو ډاډ ورکړی دی
فایق دا ادعا هم کړې چې په کابل کې د ا.ا د دیني عالمانو په غونډې کې د ا.ا مشر ته دا سپارښتنه وشوه چې د نجونو ښوونځي دې پرانیستل شي. نوموړي دا نه دي ویلي چې ملا هبت الله اخندزاده د غونډې د ګډونوالو وړاندیزونو ته څه ځواب ورکړی دی که نه.
(2022 / 7 / 8 نېټه باغی ټلویزیون)
بشپړ راپور
د ا.ا د عالمانو د شورا مشر شیخ فقیر الله فایق وايي چې ډېر ژر به د نجونو ښوونځي پرانیستل شي. مولوي فایق له امریکا غږ سره په یوې مرکه کې ادعا کړې چې د ا.ا مشر ملا هبت الله اخندزاده د نجونو د مکاتبو د شروع کېدو مخالف نه دی.
شیخ فایق وايي چې د نجونو د ښوونځیو د نه پرانیستل کېدو یوازینی علت دا دی چې باید د نجونو ځایونه جلا وي.
فایق دا ادعا هم کړې چې په کابل کې د ا.ا د دیني عالمانو په غونډې کې د ا.ا مشر ته دا سپارښتنه وشوه چې د نجونو ښوونځي دې پرانیستل شي. نوموړي دا نه دي ویلي چې ملا هبت الله اخندزاده د غونډې د ګډونوالو وړاندیزونو ته څه ځواب ورکړی دی که نه.
خو په خپله مولوي هبت الله دغې غونډې ته په خبرو کې د نجونو د تعلیم په اړه هېڅ ونه ویل. د ا.ا دغه مشر داسې مهال دا څرګندونې کوي چې د پوهنې وزارت وايي د خپلو مشرانو په امر یې تر امرثاني پورې د نجونو ښوونځي تړلي دي اوعلت یې هم واضح کړی نه دی."	20ee83f34698cf64764813f16aa560e6
