"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"مرکاوو (مرکه چي) : محمد کریم نور ښاغلی کرزی، ښه راغلاست،څه حال دی؟ تنکیو، بس کراره بده ورځ ده . س : ښاغلی کرزی، تاسې کولای شئ چې ځان زموږ لوستونکو ته وروپېژنئ ؟ ځ : زما نوم مستر کرزی، د \”یو اېس\” او \”اې\” (U S and A) له کندهار سیټي څخه یم . زه د افګان ولمشري کاروبار مخ ته وړم . مانا دا چې ولسمشر یم . س : ښاغلی مسترزی، ولسمشر څه ته وایي؟ ځ : ولسمشر ولسمشر ته وایي . مانا دا چې د ټول ولس واک وځواک ورسره وي . س : ښاغلی مسترزی، ماته خو داسې ښکارې لکه په کړن کې چې داسې نه وي . ځکه چې ستاسې واک او ځو
..........
تیار\” څخه پر \”ګلبدین کرزي\” واړوي ، نه به ستر ولسمشر له ده سره تاوتریخوالی ولري، نه نړۍ او نه دا \”ټولنه\” . س : تاسې ګومان نه کوئ، که چېرې \”حکمتیار\” هم \”کرزی\” شي، نو بیا به پاو باندې یو درجن کرزیان او د دوی ملګرو غوندې لېونیان پر واک وي ؟ ځ : زه په کلکه د دې آیډییا (نظر) خاوند یم چې که چېرې \”ګلبدین کزری\” پر واک شو، نور ټول کرزیان او مرزیان او له مرزه لرې به بې واکه کړي . خو بیا به هم ناکراري وي . موږ باید له نړیوالي ټولنې سره، په ځانګړي ډول له سوپر پاور سره یو ډول مشترک قواعد، جوړښت او "	49863f7c796ed419535b0ddbf09942d4
				"د کرزي په فاسد دولت کې د لوټ او غلا استازي - کټګوري : ژباړې - لیکونکی: لیکونکی: کاوه عزم | ژباړونکی: امین - نیټه: پنج شنبه, 08 لړم 1393 ماریا میلر، د انګلستان د اطلاعاتو او فرهنګ وزیره د یوې مالي رسوايي وروسته د ۲۰۱۴ کال د اپریل په ۹ له خپلې څوکۍ څخه استعفا ورکړه. په لومړیو کې د ده په لاس د غلا شویو پیسو رقم ۴۵ زره پونډه اعلان شوی و، خو د پلټنو وروسته د پیسو مقدار ۵۸۰۰ پونډو ته راټیټ شو. آغلې ماریا میلر وایي، دغه پیسې یې د «نمایندګي لګښت» په توګه ترلاسه کړې وې او د مور او پلار د کور جوړولو لپاره
..........
پرې اچولې. د کرزي وروڼو پدغه ځمکه باندې د «عینو مینه» په نامه ښارګوټی جوړ کړی او غواړي چې د ۳۰۰ زرو شاوخوا د اوسیدنې ودانۍ پکې جوړې کړي، دغه لوټمار هم د خپلو نورو جنایتکارو وروڼو په څیر پرته له کوم حساب او کتاب څخه په چرچو کې ژوند کوي. عنایتالله قاسمی • د کرزي د دولت یوه بله فاسده څیره عنایتالله قاسمي دی. نوموړي د کرزي د کابینې د ټرانسپورټ وزیر په څیر دنده سرته رسوله، نوموړي هم پدغه پوست کې د یاد وزارت ډیرې پیسې غلا کړلې او آریانا افغان شرکت ته یې ډیر زیان ورساوه. د نوموړي شرکت پخوانی رئیس ذبیح "	4facb5fa7762bf6c9a0330ed89de5467
				"اسلامی ایران له قطر سره دوستۍ ته پاې بند دی مهر خبری اژانس راپور راکړی دایران داسلامی شورا مشر علی لاریجانی پرون په تهران کښې د قطر د پارلمان له مشر احمد بن عبدالله بن زاید ال محمود سره په کتنې کښې په دې خبرې ټینګار سره چې دواړه هیوادونه له یوبل سره دوستانه او تاریخی اړیکې لری ډاګینه کړه دایران اسلامی جمهوریت دغه دوستۍ ته پاې بند دی . دایران دپارلمان مشر دقطر په ملت او حکومت د هرډول دباو په راوستلو نیوکه وکړه او ویې ویل دایران اسلامی جمهوریت په هغو شرایطو چې د سعودی عربستان او دهغه د ملګرو هیواد
..........
شرۍ له عربی بهیر سره د دوحې دنا غږمله کیدا په دلیل قطر له ترهګرۍ په ملاتړ تورن کړ او ورسره یې ډیپلوماټیکې اړیکې هم غوڅې کړې . سعودی عربستان او دهغه ملګرو هیوادونو دغه راز دقطر پرضد د بایکاټ په لګولو سربیره په دغه هیواد ځمکنی ، سمندری او هوایی لارې هم بندې کړی دی . د قطر پرضد د بایکاټ او دکلابندۍ په وخت کښې دایران اسلامی جمهوریت په ټول توان سره د قطر دملت او حکومت په څنګ کښې ولاړ دی . دقطر دپارلمان مشر احمد بن عبدالله بن زاید ال محمود هم د قطر له ملت او حکومته د ایران د اسلامی جمهوریت ملاتړونو ته"	a6ad58aa4b7a884d588d28f1241bfd4f
				"ليکونکی: ګيرهارډ شروډر، د جرمني پخوانی چانسلر ژباړونګی: م. ا. جاويد منبع: شفيګل د شپيګل د پاره په يوه سرمقاله کي پخوانی چانسلر وايي چي په افغانستان کي د بيا جوړوني نړيوالي هڅي بايد دوه چنده سي، مګر افغانان هم بايد د خپل هيواد و ډېر مسئوليت ته ځان ورکړي. دی استدلال کوي، که دوی دا مسئوليت واخلي، کېدای سي نړيوال امنيتي ځواکونه ددې مملکت څخه، د راتلونکو لسو کلنو په دننه کي ووزي. په بحثونو کي اکثره زما څخه پوښتنه کېږي، په خاصه توګه چي دا بيا د ځوانانو سره وي، چي ايا زه باور لرم هغه جرمني پوځيان چي په
..........
ام امنيتي حالت کي هم څرګندي دي. يوه بله غټه خالي ګاه د افغانستان د حکومت بېکفايته جوړښت او تر تحمل وتلی فساد دی چي دا دواړه د دولت و لوړو ترينو پوړو ته هم رسېږي. مرکزي دولت د هيواد يوې محدودي ساحې ته لاس رسی لري، چي هغه خاصتاً کابل او يو څو نور لوی ځايونه دي. سربېره پر دې د افغان ملي اردو او ملي پوليسو تعداد، تربيه او تجهزات هم نه دي کافي چي دوی د هيواد امنيت ټينګ کړي. دغه علت دی چي د جرمني د بهرنيو چارو وزير فرانک والټر سټانماير، و الماني پارلمان ته په صحيح توګه په ډاګه کړه چي د افغانستان ساتل،"	c74772e5b75f18a9872e229f636ed45d
				"نن ټکی اسیا (چهارشنبه، ۹غبرګولي، ۱۳۹۷ل): کابل کې د حامد کرزي نړیوال هوايي ډګر کې امنیتي مسؤلین وايي چې له وسلو ډک موټر يې نیولی دی. سپتونیک، د یادو سرچینو په حواله لیکي، تېره شپه شاوخوا دولس بجې د هوايي ډګر له دېرشم پارک نه دغه موټر را وایستل شو. دغه تور رنګی فورنر موټر د خوست نمبر پلیټ لري، ... نور ولوله »د ټیګونو ارشیف : موټر نن ټکی اسیا (سه شنبه، ۲۱وری، ۱۳۹۷ل): د کابل ښار ترافیک پولیس وايي، په ښار کې د ترافیکي قوانینو د مراعت د څار لپاره يې ګرځنده ګزمې ګومارلې دي. طلوع نیوز د کابل ښار د ترافی
..........
بازارونو ... نور ولوله »نن ټکی اسیا (چهارشنبه، وري ۱۷مه ۱۳۹۴ل): د موټر جوړولو پر برخه کې پيژندل شوې جاپانۍ کمپنۍ ټویوټا (Toyota) داسې یو موټر جوړ کړی چې څوک ګومان نه کوي چې دغه موټر حرکت هم کولی شي. د ټویوټا کمپنۍ د دغه موټر په جوړولو کې له یوې نوې نظريي څخه کار اخیستی او دغه موټر يي له لرګیو جوړ کړی ... نور ولوله »نن ټکی اسیا (شنبه، مرغومي ۱۹مه، ۱۳۹۴ل): په کونړ ولایت کې د واد د یو موټر د چپه کېدو له امله ۱۵ تنه مړه شوي دي. پېښه نن د کونړ ولایت په چپه دره ولسوالۍ کې د ډاټسن موټر د چپه کېدو له ام"	5930ad10504e852078d6059849f3744f
				"عباس ستانکزی وايي چې په عمر کې مو ډیورنډ په رسمیت نه دی پېژندلی او پېژندل یې خوب او خیال دی هاخوا ډېری افغانان په دې نظر دي چې د طالبانو او پاکستان تر منځ اوسنی کړکېچ د افغان ولس د پام اړولو لپاره یوه زرګري جګړه ده، خو بل لور ته پاکستاني استخباراتو بیا د خپلو ګټو لپاره پر طالبانو ډېری ظلمونه کړي او دوی یې له امریکا نه د ډالرو اخیستو په مقابل کې زندانونو ته اچولي دي. د طالبانو بهرنیو چارو وزارت سیاسي مرستیال شیر محمد عباس ستانکزي له افغانستانه د پخواني شوروي اتحاد د وتلو ۳۵ کلیزې لمانځعونډې ته وی
..........
داراز د ډیورنډ کرښې په اږودو کې د پاکستان لخوا اقداماتو په اړه وايي: «د دوی دا عمل او دا تصمیم به د ۱۹۷۱ کال د بنګال موضوع را سر ته کیږي، او انشاالله دا ملکونه به ازادیږي.» ستانکزي پاکستان ته په اشارې سره وویل چې دغه هیواد په ډېر ظالمانه توګه افغانان له هغه ځایه باسي او ورته وايي تاسو خپل وطن ته لاړ شئ: « دوی په دې شرمیږي هم نه او نه هم په دې حیا ورځي چې دا وطن خو د دوی دی او زمونږ وطن خو نه دی کنه» پاکستان د طالبانو پرضد امریکا او ناټو ته زمینه برابره کړي د طالبانو دغه چارواکی د پاکستان په اړه "	191a1af9ea6af3d9547dd7e87dbe840a
				"له کابل ولايت نه ترلاسه شوی خبر وايي د چهار اسياب ولسوالۍ په خيراباد سيمه کې د مزدوري اردو په رينجر موټر درنه چاودنه وشوه. خبر وايي په موټر کې مجاهدينو چسپکي ماين ځای په ځای کړی وو چې تېره ورځ مازديګر ۷ بجې وچادېد. د چاودني له امله موټر پوره تخريب شوی او ۳ تنه عسکر پکې وژل شوي دي. 2014-06-25 تازه لیکني - هرات : شینډنډکې دامریکایي یرغلګرو زغروال ټانګ دماین ښکارشو - هرات : دکشک کهنه په سرای توکې هم له دښمن سره درنه جګړه روانه ده - هرات : دشینډنډپه هوایي اډه توغندیز بریدترسره شو - هرات : رباط سنګي 
..........
 زرغون کې داربکیانوپه پوسته بریداوچاودنه شوي - بادغیس : جوندکې 7عسکروته مرګ ژوبله اوښتي - کندهارښارکې په اجیردښمن تکتیکي چاودنه شوي - هلمند: سنګین کې شوبله ویجاړه 3عسکرپکې ووژل شول - زابل : اتغرکې ددښمن په امنیتي پوستو وسلوال بریدونه شوي - بادغیس : سنګ آتش کې نن پنځمه ورځ هم جګړه دوام لري ددښمن5 پوستې فتح شوي - روزګان : چهارچینوکې ددښمن 2پوستې فتح شوي جګړه لادوام لري - سيداباد کې په پوسته بريد ترسره شو - پروان : کوه صافي کې په موتر چاودنې ۵ پوليس وژلي - لوګر مرکزته نژدې ۱ ټانګ تخريب او ۳ اشغالګر"	cbe4727fbd45a0d9bb66b6c751166a3d
				"د غور ولایت چارواکي وايي چې طالبانو نن ماسپښین د چهارسدې ولسوالي ونیوله. د غور د والي ویاند عبدالحی خطیبي وايي چې تر دوو سوو ډېرو طالبانو د چهارسدې والسوالي په مربوطاتو له څلورو لوریو حمله کړې ده او نن له ماسپښین راهیسې مو له ولسوالي سره اړیکې شلېدلې دي. د غور د والي د ویاند له قوله چهار سدې ... نور ولوله »د ټیګونو ارشیف : مهم نن تکی اسيا:د طالبانو وياند قاري محمد يوسف احمدي رسنيو ته په لېږل شوې خبرپاڼه کې څرګنده کړې، چې د دوی څو تنو سرتېرو بريدګرو ملګرو د کندهار ولايت پر امنيه قومندانۍ او ولايت
..........
ور ولوله »نن ټکی اسيا: د کونړ ولايت چارواکي وايي، چې د پاکستان پوځ يو ځل بيا پر کونړ ولايت راکټي بريدونه کړي دي. د کونړ امنيه قومندان عبدالحسيب سيد خيلي وايي، چې پاکستاني پوځيانو بيګا ماخستن څخه تر سهاره د کونړ په دانګام ولسوالۍ پنځلس راکټي بريدونه کړي دي. سيدخيلي وايي، چې د نوموړو بريدونو له امله ځاني زيان نه دی ... نور ولوله »داسي ښکاري لکه دموکراسي چې په بدو اوښتي وي،په هیواد کې د انتخاباتو له پروسې داسې رخیړی جوړ شوی چې اوس یی هیڅوک هم په علاج نه پوهیږي،دموکراسۍ داسې نادرې وکړې چې پخوا مو شا"	777d788cd582184039c4b9af4402c005
				"ضمیر تعریف: ضمير هغه كليمه ده چې د تكرار د مخنيوى او د غونډلې د لنډولو لپاره د نوم پر ځاى كاريږي ، لكه : محمد جان زمونږ هټۍ ( دوكان ) ته راغي ،هغه زما تر څنګ كېناست ، د چاى له څښلو څخه يې وروسته د خپل سفر كيسه وكړه . په پورتني مطلب كې د (محمد جان ) نوم درې ځله راغى ، چې د تكرار د مخنيوي لپاره يې يو ځاى ( هغه ) او بل ځاى ( يې ) غايب ضمير وكارول شو . كه ضمير كارول شوى نه واى نو غونډله ډيره بدرنګه ښكارېده ،لكه : محمد جان زمونږ هټۍ ته راغى ، محمد جان زما ترڅنګ كېناست ، د چاى له څښلو څخه وروسته محمد 
..........
ه د مرجع له پلوه په څلور ډوله دي . لومړى : هغه ضميرونه چې د هغو كسانو يا نومونو لپاره وكاريږي چې د خبر و پر وخت شتون ونه لري ( موجود نه وي ) غايب ضمير بلل كيږي چې په دوه ډوله دي . -مفرد لكه هغه . – جمع : هغوي . دوهم : هغه ضميرونه چې د هغو كسانو يا نومونو لپاره استعمال شي چې د خبرو پر وخت شتون ولري خو ويونكي يې خبرې له بل چا سره كوي يانې دوي مخاطب نه وي د غايب (قريب) ضمير بلل كيږي لكه دوي ، دا ، دى . دريم : هغه ضميرونه چې يو خبرې كوونكي يي دخپل نوم پر ځاىوكاروي ،د (متكليم ضمير) په نامه ياديږي لكه"	30a6aef1200636cb3a72ff000b6dfafa
				"`انګلستان` پايلې خبرونه [217] - په انګلستان کې د مسلمانانو پر خلاف د کرکې پیښې درې چنډه ډیرې شوي دي - د امریکا مرکزي قوماندانۍ په یمن کې پر حوثیانو د پنځو بریدونو نه خبر ورکړی دی. - حوثیانو د انګلستان د یوې کښتۍ د ویشتو نه خبر ورکړی دی - روسیې د پوځي چارواکو په ګډون د انګلستان په ۱۸ تنو اتباعو بندیزونه ولګول. - د انګلستان پاچا درېیم چارلس په سرطان ناروغۍ اخته شوی دی. - امریکا او انګلستان یو ځل بیا په یمن کې پر حوثیانو هوايي بریدونه کړي - حوثیانو په سور سمندرګي کې د انګلستان په کښتۍ د برید کولو ن
..........
ګی الوتکو د یمن په څو ښارونو کې په ځینو مرکزونو هوایی بریدونه وکړل . - انګلستان وايي هیواد ته به د افراطي غیرقانوني یهودي ناقلینو په سفر او ننوتو بندیز ولګوي. - جاپان ، انګلستان او ایټالیا په ګډه جنګي الوتکه جوړوي - سناک نن د یونان له لومړي وزیر کیریاکوس میتسوتاکیس سره خپله پلان کړې لیدنه لغوه کړه. - ډیکلاسیفایډ :انګلستان ۳۳ الوتکې پوځي مرستې اسرائیلو ته استولي دي. - انګلستان پاچا ددې هیواد لخوا په کینیا کې ترسره شوي ظلمونه ومنل - د امریکا له ولسمشر وروسته د انګلستان لومړي وزیر اسرائیل ته سفر وک"	2031d8a011d9877a13a84d0ff18988e8
