"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"dörp
Mofers[bewirk]
Zelfstenjig naamwaord[bewirk]
Lemma[bewirk]
dörp ó /dœ́r̥p/
- 'n klein beboewing bestäöndje oet mieëder hoezer en e deil veurzeninge die ummer bewóndj is
- Is Mofert noe e dörp of 'n stad?
- (euverdrechtelik) de kaer van Mofert; det deil van Mofert wo 't meiste zich aafspeeltj
- Aafbraeking
- dörp
- Aafleijinge
- Zagswies
- Mofert mie dörpke
- 't gans dörp:
- hieël 't dörp (lètterlik)
- (euverdrechtelik) alle inweuners van 't dörp
- 't Gans dörp leep oet veur det te zeen.
- 't dörp in gaon: de kaer van 't dörp in gaon
- nao 't dörp gaon: nao de kaer van 't dörp gaon
Verbuging[bewirk]
In anger spraoke[bewirk]
[1]"	2878d87a9d8cb8a854a660da95646846
				"De provincie Antwerpen met zijn gemeenten en districten: Antwerpen, Aartselaar, Arendonk, Baarle-Hertog, Balen, Beerse, Berlaar, Boechout, Bonheiden, Boom, Bornem, Borsbeek, Brasschaat, Brecht, Dessel, Duffel, Edegem, Essen, Geel, Grobbendonk, Heist-op-den-Berg, Hemiksem, Herentals, Herenthout, Herselt, Hoogstraten, Hove, Hulshout, Kalmthout, Kapellen, Kasterlee, Kontich, Laakdal, Lier, Lille, Lint, Malle, Mechelen, Meerhout, Merksplas, Mol, Mortsel, Niel, Nijlen, Olen, Oud-Turnhout, Putte, Puur
... (339 chars skipped) ... 
epenbeek, Dilsen-Stokkem, Genk, Gingelom, Halen, Ham, Hamont-Achel, Hasselt, Hechtel-Eksel, Heers, Herk-de-Stad, Herstappe, Heusden-zolder, Hoeselt, Houthalen-Helchteren, Kinrooi, Kortessem, Lanaken, Leopoldsburg, Lommel, Lummen, Maaseik, Maasmechelen, Nieuwerkerken, Oudsbergen, Peer, Pelt, Riemst, Sint-Truiden, Tessenderlo, Tongeren, Voeren, Wellen, Zonhoven, Zutendaal.
De provincie Oost-Vlaanderen met zijn gemeenten en districten: Aalst, Beveren, Berlare, Buggenhout, Denderleeuw, Dendermonde, 
... (339 chars skipped) ...
 Bertem, Bever, Bierbeek, Boortmeerbeek, Boutersem, Diest, Dilbeek, Geetbets, Glabbeek, Gooik, Grimbergen, Haacht, Herent, Hoegaarden, Holsbeek, Kampenhout, Kappelle-op-den-bos, Keerbergen, Kortenaken, Kortenberg, Kraainem, Landen, Lennik, Leuven, Liedekerke, Linkebeek, Linter, Londerzeel, Lubbeek, Machelen, Meise, Merchtem, Opwijk, Oud-Heverlee, Roosdaal, Rotselaar, Scherpenheuvel-Zichem, Steenokkerzeel, Ternat, Tielt-Winge, Tienen, Tremelo, Vilvoorde, Wemmel, Wezembeek-Oppem, Zemst, Zoutleeuw."	4820b56b6ffea5b312de74f0394e904a
				"Min Noome is Henk Wolf. Iek bän Sproakwietenskupper. Iek häbe hoast twintich Jier Sproakwietenskup unnergjuchten foar ju NHL Stenden Hogeschool in Ljouwert/Leeuwarden un Grins/Groningen. Deerieuwenske häbe iek n Masse Ure Boaze heeuwed, deerunner Afûk, CITO, Fryske Akademy, do Universitäten fon Amsterdam, Flensburich un Groningen, ferskedene Saitengen un Tiedskriften un Omrop Fryslân. Iek häbe moor as fieuwhunnert Seken feröffentlikt, deerunner ferskedene Bouke. Apstuuns is mien wichtichste Boantje wietenskuppelk Beapdraagde foar’t Seeltersk bie ju Ooldenburichske Loundskup.
Op disse Siede fiende Jie Links ätter Portfolien, do n bitjen deerfon wieze, wat ik aal moaked häbe.
Uurse Sieden fon mie:
- Seeltersk.de (Projäkt-Website foart Seelterfräisk)
- profiel op Academia.edu
In do foulgjende Portfolien fiende Jie Informationen uur aal, wät iek moakje un moaked häbe:"	ae9a64a2f5c5fbff78c4d0bbfc775882
				"Camille Lemonnier Museum
Werkkamer van Camille Lemonnier (1844-1913) en zijn artistieke werkstukken.
In dit museum kan men een getrouwe reconstructie bezichtigen van de werkruimte van Camille Lemonnier, welke zich bevond in de Meerstraat te Elsene. Men ontdekt er eveneens het merendeel van de kunstwerken die toebehoorden aan het Huis der Schrijvers . Men vindt er onder meer schilderijen van Emile Claus, Juliette Wytsman, Adrien-Joseph Heymans, Rodolphe Wytsman, Théo Van Rijsselberghe, Eugène Verdyen, Théodore Baron en Louise Lemonnier. De Bretoense bibliotheek herbergt de werken van Juliette La Bruyère, Boisdenghien en illustraties van James Ensor, Laermans, Xavier Mellery, Fernand Khnopff, alsook beelden van Auguste Rodin, Jef Lambeaux, Charles Vanderstappen, ..."	dd30c065e34128bf94ab323e686c6135
				"VIER HAOTE ÓS SAME
Lala, lalalalalala
Lala, lalalalalala
Koeplet 1
P: Weë hei in ós Limburg geboare is, lalalala
J: Dat is inne Limburger, dat is gewis, lalalala
L: Vier hant ee geveul, gans deep binne in, lalalala
N: Mit sjpas aa de vruid, en ummer gouw’ zin lalalala
Refring
Vier haote ós same, uëveral óp de welt (fwiet-fwiet, fwiet-fwiet)
Joa joa, uëveral woeë me vasteloavend helt
Da zinge v’r same, dat is alles wat telt (fwiet-fwiet, fwiet-fwiet)
Joa joa, uëveral óp de welt
Koeplet 2
P: Vier sjoenkele same, va ’s murges bis laat, lalalala
J: En mit vasteloavend sjtont vier nui paraat, lalalala
L: Vier kinne neet angesj, ’t is wat ós verbingt, lalalala
N: Vier haote va Limburg, en jiekeree zingt, lalalala
Refring
Brugk
P: En is al ins inne get dreuf gesjtumd
Verdreet, al is ’t mer kling
Da numme v’r dem flot ónger de erm
Allen: Want vier loate ginne alling (twieë drei)
Refring
Joa joa, uëveral óp de welt!"	b0e18d2736cfbda0b09ff044ea3e830f
				"Wat is perlite? ""Lucht foar de boaiem"" is wat it betsjut, en it is de twadde bêste manier om kompost te meitsjen en boaiemstruktuer te ferbetterjen. Krij praktyske tips oer hoe't jo perlite effektyf brûke kinne yn jo tún.
Kokosfezel wurdt min of mear altyd ferkocht as in droech produkt kokosnoot potgrûn† Foardat jo it brûke kinne, moat it yn wetter wurde wosken. It absorbearret wetter hiel fluch, dus it duorret net lang. De kokosfezel befettet gjin fiedingsstoffen en is goed geskikt om't it gesk
... (259 chars skipped) ... 
kultivearre grûn te krijen. De tafoeging fan mineralen en dongstoffen jildt likegoed foar it werplantsjen as foar de lêste plantgrûn. As jo lykwols kokosnutfaser brûke foar sied of stekken, hawwe jo gjin tafoegings nedich. Jo registrearje it dan gewoan en brûke it sa't it is.
Plantepoaten basearre op kokosnoot is heul moai en nuttich† Se binne perfekt foar tomaten, paprika's, aubergines, paprika's en ferskate soarten komkommers.
Jo kinne ek kokosfezel mingje mei gewoane turf-basearre plantgrûn, 
... (259 chars skipped) ...
grûn wat organysk materiaal is foar in iepen fjild of in pallet-collard grien. It soarget foar in prachtige ûntspanning.
Lytse plantaazjes = lytsere blokken
Hawwe jo in lyts oantal potten, lykas in binnentún of mar in pear potten op in balkon? Dan binne de lytsere kokosblokken perfekt foar dat doel.
Grutte plantaazjes = grutte blokken
Nei it stofsûgjen produsearje de grutte blokken kokos hast twa kear dat fan gewoane potgrûn. In grut blok, dat sa'n 5 kg waacht, kin oant 18 liter wetter befetsje."	d2e2a90c31b728fdea57bbc9c9eb6c7c
				"Onze 24 Uurs Slotenmaker uit Amersfoort is in de volgende werkgebieden actief
Amersfoort Noord, Amersfoort Oost, Amersfoort West, Amersfoort Zuid, Nijkerk, Baarn, Bunschoten, Barneveld, Leusden, Zeist Hoogland, Hooglanderveen en Soest.
Daarnaast kunt u onze slotenmaker ook vinden in de volgende wijken van Amersfoort:
Bergkwartier, De Koppel, De Kruiskamp, Eemkwartier, Het Gein, Hogekwartier, Kattenbroek, Leusderkwartier, Liendert, Nieuwland, Randenbroek, Rustenburg, Schothorst, Schuilenburg, Soesterkwartier, Stadskern, Valleipoort, Vathorst, Vermeerkwartier, Zielhorst en Amersfoort Zonnehof."	d47b916dd1d22fc0939f43dcce2e6a43
				"Ronde Blesse
De Ronde Blesse is een buurtschop in de gemiente Stienwiekerlaand, in de Nederlaanse perveensie Overiessel. De buurtschop lig ten zuudoosten van De Blesse, een dörp in de Friese gemiente Weststellingwarf.
De Ronde Blesse hef gien kern en bestaot uut een koppel losse boerderi'jen teugen de perveensiegreens mit Frieslaand an. De buurtschop is in de 19de ieuw ontstaon, kot nao de vestiging in die kontreien van 'e kelonie Willemsoord (in 1820 deur de Maotschoppi'je van Weldaodigheid).
Mit et dorp Willemsoord en buurtschop De Polle is de Ronde Blesse verienigd in et Dorpsbelang Willemsoord De Pol en Ronde Blesse, gewoonlik ofekot tot Dorpsbelang Willemsoord."	c6a271377020999b9d7bb9657816b3d5
				"It is drûch, tige drûch. En dus is der wurk oan de winkel foar it Wetterskip. ""De boeren binne op it stuit in hiel protte oan it befloeien"", fertelt rayonbehearder Pieter Postma fan Wetterskip Fryslân. ""As der wetter op it lân stiet en der komt reinwetter, dan gean de skuorren wer ticht.""
It Wetterskip hat it wetterpeil yn guon sleatten alfêst mei 50 oant 60 sintimeter ferhege, om't de kommende dagen rein foarsein wurdt. Dêrtroch bliuwt it wetter better op it lân, yn stee fan dat it daliks fuortrint yn de sleatten.
Postma wurket al 35 jier by Wetterskip Fryslân, mar hat noch nea meimakke dat it wetterpeil sa bot ferhege waard tsjin de drûchte. Ferline jier waard dat wol dien om de
mûzepleach tsjin te gean."	f0b7a3229e14a707bbce935a53af65fe
				"Oerwurk Blauhúster toer hûndert jier
Resint ferskynd
Kommende snein wurdt yn Blauhús betocht dat it oerwurk yn de toer fan de Sint-Fitustsjerke hûndert jier âld is. Symboalysk krekt op dy snein, omdat dan de simmertiid yngiet.
Doe’t de tsjerke yn 1868 boud waard, waard besletten dat der in klok yn de toer moast, omdat it ‘bij brand en andere rampen volstrekt noodzakelijk is.’ It earste oerwurk moast yn 1919 ferfongen wurde. Sûnt doe jout dat al hûndert jier de tiid oan. It waard levere troch R. Eijsbouts, fabriek van Torenuurwerken te Asten foar njoggentjinhûndert gûne.
De fiering snein ûnder lieding fan pastor Lucas Foekema, mei as tema Tiid, begjint om healwei tsienen. Der is ek in koarte film oer it oerwurk te sjen. Nei de tsjinst sil Willem Witteveen ûnder it kofjedrinken wat oer de wurking fan it oerwurk fertelle en kin it besjoen wurde.
De klok slacht altyd om it kertier, en moarns sân oere, middeis tolve oer en fiif oere wurdt der kloklet. Dat lêste foar it Angelus. It oerwurk en trije slachwurken moatte alle wiken twa kear opwûn wurde. Dat bart mei de hân. Jan Landman en Willem Witteveen draaie dan mei in slinger de fjouwer gewichten fan elk 150 kilo omheech. Willem Witteveen: “In prachtig stik technyk en foar ús in útdaging om de tiid altyd presys goed te hâlden.”
Wa’t der nijsgjirrich nei is, is snein fan herten wolkom by ‘Alles hat syn tiid’.
Der binne noch gjin opmerkingen, mar jo kinne de earste wêze
Skriuw in reaksje"	e9db28e9aafb4a423dc27e9746292a3d
