"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				भारतीय महिला बैडमिंटन स्टार सायना नेहवाल और पीवी सिंधु आज 17वें एशियाई खेलों के एकल वर्ग के प्री-क्वार्टर फाइनल में पहुंच गईं। ग्येयांग जिम्नेजियम में हुए मुकाबले में ओलंपिक कास्य पदक विजेता सायना ने मकाउ की टेंग लोक यू को 26 मिनट में 21-10, 21-8 से हराया। वहीं, विश्व चैंपियनशिप की दो बार कांस्य पदक विजेता रहीं सिंधु ने भी केवल 19 मिनट में मकाउ की किट लेंग वोंग को 21-7, 21-13 से हराया।अच्छी शुरुआत करते हुए सायना ने पहला गेम 13 मिनट में 21-10 से जीता। दूसरे गेम में भी सायना ने अपना वर्चस्व कायम रखा और एक समय 13-4 की बढ़त हासिल कर ली। दूसरा गेम सायना ने 21-8 से जीता। सायना अब क्वार्टर फाइनल में पहुंचने के लिए गुरुवार को ईरान की सोराया एघाइहाजियागा से भिड़ेंगी। दूसरी ओर विश्व की 10वीं वरीय सिंधु ने भी 34वीं वरीयता प्राप्त लेंग वोंग को हराकर क्वार्टर फाइनल में पहुंचने की उम्मीद कायम रखी है। सिंधु ने पहला गेम केवल नौ मिनट में 21-7 से जीता। दूसरे गेम में हालांकि वोंग ने अच्छा प्रदर्शन किया और सिंधु की कुछ गलतियों का भारपूर फायदा उठाया। सिंधु ने हालांकि अपना आक्रामक खेल जारी रखा और गेम को 21-13 से जीत लिया। सिंधु अंतिम-16 के मुकाबले में गुरुवार को इंडोनेशिया की बेलाएट्रीक्स मनुपुट्टी से खेलेंगी। मनुपुट्टी नेपाल की नान्गसाल तमांग को 21-5, 21-17 से हराकर प्री-क्वार्टर फाइनल में पहुंचीं।	e51a9a4d614eb28e75658ae4651cc042
				"French Open Super 750 Badminton Tournament: दुनिया की नंबर 1 पुरुष युगल जोड़ी सात्विकसाईराज रंकीरेड्डी और चिराग शेट्टी ने फ्रेंच ओपन सुपर 750 बैडमिंटन टूर्नामेंट का खिताब जीत लिया है। ये दूसरा मौका है जब सात्विक-चिराग की जोड़ी ने फ्रेंच ओपन का खिताब जीता है। सात्विक-चिराग ने फाइनल में चीनी ताइपे के ली झे-हुई और यांग पो-हुआन को सीधे गेम में 21-13, 21-16 से हराया।
सात्विक-चिराग ने दूसरी बार जीता फ्रेंच ओपन
भारतीय जोड़ी ने सीजन की शुरुआत में पहले मलेशिया ओपन के फाइनल में जगह बनाई थी, लेकिन लियांग वेई केंग और वांग चांग की चीनी जोड़ी से हार गए थे। इंडिया ओपन के फाइनल में चिराग-सात्विक को वर्ल्ड चैंपियन के खिलाफ हार का सामना करना पड़ा था। लेकिन इस बार वह खिताब से नहीं चुके। इससे पहले इस भारतीय जोड़ी ने 2022 में फ्रेंच ओपन खिताब जीता था और 2019 में उपविजेता रही थी।
खबर अपडेट हो रही है…."	9e14d8e6490ee404209bbdf953c2c41a
				"मुंबई के जिस शिवाजी पार्क में सचिन तेंदुलकर ने क्रिकेट के गुर जिस गुरु से सीखे थे उसी गुरु रमाकांत आचरेकर और उसी मैदान ने देश को एक और हरफ़नमौला क्रिकेटर दिया था. इस क्रिकेटर का नाम है अजीत भालचंद्र अगरकर जिन्हें दुनिया अजीत अगरकर(Ajit Agarkar) के नाम से जानती हैं.
अजीत अगरकर ने क्रिकेट के तीनों प्रारूपों(टेस्ट, वनडे और T20) में 200 से अधिक मैच खेल और इनमें 349 विकेट भी चटकाए. अगरकर गेंदबाज़ी से तो सामने वाली टीम को डराते ही थे उनका बल्ला भी उनपर कहर बनकर टूटता था. अजीत अगरकर ने इंडिया के लिए कई
... 
ाले टॉप 3 स्ट्राइक रेट वाले खिलाड़ी हैं वीरेंद्र सहवाग, विराट कोहली और सुरेश रैना. मगर इन तीनों बल्लेबाज़ों में से किसी ने भारत के लिए सबसे कम गेदों में हॉफ़ सेंचुरी नहीं बनाई. ये रिकॉर्ड आजतक 2000’s के ऑलराउंडर अजीत अगरकर के नाम है.
ये भी पढ़ें: डॉन ब्रैडमैन: वो क्रिकेटर जिसने क्रिकेट की परिभाषा ही बदल दी थी, आज भी हैं रिकॉर्ड्स के बादशाह
सबसे तेज़ हॉफ़ सेंचुरी का रिकॉर्ड
अजीत अगरकर ने 2000 में ज़िम्बाब्वे के ख़िलाफ 21 गेंदों में हॉफ़ सेंचुरी जड़ दी थी. उनसे पहले ये रिकॉर्ड पूर्व भारतीय कप्तान 
...
में 50 विकेट हासिल करने का रिकॉर्ड भी बनाया था.
सबसे तेज़ 200 विकेट लेने वाले गेंदबाज़ों की लिस्ट में हैं शामिल
मुंबई से आने वाले इस क्रिकेटर को उनकी दमदार गेंदबाज़ी के लिए अधिक याद किया जाता है. 2000’s के दशक में इनके फ़ैंस की कमी नहीं थी. इनके बॉलिंग एक्शन की नकल बचपन में बहुत से लोगों और क्रिकेटर्स ने की है. बॉलिंग में इनका नाम आज भी सबसे तेज़ 200 विकेट लेने वाले गेंदबाज़ों की लिस्ट में तीसरे नंबर पर है. अजीत अगरकर 1999 और 2007 में वर्ल्ड कप खेलने वाली भारतीय क्रिकेट टीम का हिस्सा भी रहे हैं."	425da097b3055c0351c174d742298bd2
				"भारत और वेस्टइंडीज के बीच शुरू हुई 5 मैचों की टी 20 सीरीज के पहले मैच में भारतीय टीम के कप्तान रोहित शर्मा ने अपना अद्भुत खेल दिखाया. इन्होने मैच की ओपनिंग करते हुए केवल 44 गेंदों में 64 रन की तूफानी अर्धशतकीय पारी खेली जिसमे इन्होने 7 चौके और 2 आतिशी छक्के लगाकर दर्शको को अपना दीवाना बनाया. इसी के साथ कप्तान रोहित शर्मा टी 20 क्रिकेट के सबसे बड़े हीरो भी बन गये है.
जी हां, कप्तान रोहित शर्मा अंतर्राष्ट्रीय टी 20 क्रिकेट में सबसे ज्यादा रन बनाने वाले पहले बल्लेबाज बन गये है. बता दे की इस मैच में जब रोहित शर्मा ने ताबड़तोड़ बल्लेबाजी की और अपनी पारी का 60 वां रन बनाया तभी रोहित शर्मा के अंतर्राष्ट्रीय टी 20 क्रिकेट में 3406 रन पुरे हो गये और रोहित क्रिकेट के अबसे छोटे फोर्मेट के सबसे खतरनाक बल्लेबाज बन गये.
रोहित शर्मा ने ऐसा करते ही न्यू ज़ीलैण्ड के धाकड़ सलामी बल्लेबाज मार्टिन गप्टिल को भी पीछे छोड़ दिया है. मार्टिल गप्टिल अब इस मामले में 3399 रन के साथ दुसरे नंबर पर है. बता दे की रोहित ने अब तक अपने अंतर्राष्ट्रीय टी 20 क्रिकेट में 129 मैच खेल लिया है जिनमे इन्होने 32 के औसत से 3443 रन पुरे कर लिए है. इसी के साथ रोहित शर्मा इस फोर्मेट में सबसे ज्यादा 4 शतक लगाने वाले पहले बल्लेबाज भी बने है.
वही, अब इस सूचि में रोहित और गप्टिल के बाद विराट कोहली 3308 रन के साथ तीसरे नंबर पर है. इनके बाद 2894 रन के साथ पॉल स्ट्रेलिंग, फिर पांचवे नंबर पर 2855 रन के साथ एरोन फिंच का नाम आता है."	5f3768fa52bde2c89ebaabb252e64a52
				"पुणे में भारत और दक्षिण अफ्रीका के बीच चल रहा दूसरा टेस्ट मैच रोमांचक हो गया है. 326 रन की विशाल बढ़त होने के नाते भारतीय टीम के कप्तान विराट कोहली ने साउथ अफ्रीका के खिलाफ फॉलोआन लेने का फैसला कर लिया है.
601 रन बनाकर घोषित
भारत के पास इस मैच को एक पारी और रनों के अंतर से जीतने के मौका है, लेकिन गेंदबाजों को जल्दी विकेट चटकाने पड़ेंगे. टीम इंडिया ने टॉस जीतकर पहले बल्लेबाजी करते हुए कप्तान विराट कोहली के दोहरे शतक की मदद से पहली पारी 601 रन बनाकर घोषित कर दी थी.
इस पारी में विराट ने 254 रन बनाए थे, इसके अलावा मयंक अग्रवाल ने भी शतक ठोका था.
फॉलोऑन देकर कोहली ने रचा इतिहास
बता दें कि विराट कोहली बतौर कप्तान अपने 50वें टेस्ट में कप्तानी कर रहे हैं.इस मैच में दक्षिण अफ्रीका को फॉलोऑन देकर कोहली ने इतिहास रच दिया. विराट कोहली दक्षिण अफ्रीका को टेस्ट इतिहास में फॉलोऑन देने वाले पहले भारतीय कप्तान बन गए हैं.
दक्षिण अफ्रीका के खिलाफ तीन मैच की टेस्ट सीरीज में भारत 1-0 से आगे है. दोनों टीमों के बीच खेली जा रही ये सीरीज विश्व टेस्ट चैंपियनशिप का हिस्सा है. फिलहाल भारत इस चैंपियनशिप की अंकतालिका में नंबर एक पर काबिज है.
ये भी पढ़ें-"	98780669b3e1b2798d6bf3aae20e2ea9
				"भगवान शिव (Lord Shiva), सभी हिंदू देवताओं में सबसे दिव्य श्रेष्ठ जाते हैं। “महादेव”, जिसका अर्थ है देवों के देव मतलब की देवों में सबसे श्रेष्ठ भगवान। महादेव उनको दिए गये नामों में से एक और नाम है। हिंदू धर्म में, भगवान शिव (Lord Shiva) को संपूर्ण ब्रह्मांड का पिता माना जाता है। भगवान शिव […]
About Jyotirlingas (ज्योतिर्लिंग के बारे में): ज्योतिर्लिंग या ज्योतिर्लिंगम, सर्वोच्च भगवान शिव (Lord Shiva) का एक भक्तिमय प्रतिनिधित्व है। ज्योति का अर्थ है ‘चमक‘ और लिंगम का अर्थ है ‘छवि या संकेत‘. इस प्रकार ज्योतिर्लिंग का मतलब है सर्वशक्तिमान शिव का दीप्तिमान चिह्न। भारत में बारह पारंपरिक ज्योतिर्लिंग के मंदिर हैं। Mythological history of Jyotirlingas (ज्योतिर्लिंग का […]
Significance of Shravan(Sawan) in Hindu Mythology (हिंदू पौराणिक कथाओं में श्रावण (सावन) का महत्व): श्रावण मास (Sawan ka Mahina) को वर्ष का सबसे पवित्र महीनों में से एक माना जाता है,Significance of Shravan(Sawan) in Hindu Mythology हिंदू कैलेंडर(Hindu Calendar) के अनुसार श्रावण पांचवा महीना है। ऐसा माना जाता है कि पूर्णिमा तिथि या इस महीने […]"	cfafe66768acd902d8f5b38e6560360c
				"Home » India » Himachalpradesh »
हिमांचल प्रदेश
हिमांचल प्रदेश
महान हिमालय की गोद में बसा हिमाचल प्रदेश भारत के पहाङी राज्यों में से एक है। हिमांचल (हिम+आंचल) प्रदेश का अर्थ है बर्फ का प्रदेश। हिमालय पर्वत श्रृंखला के गोद में स्थित होने के कारण इस राज्य का अधिकतर हिस्सा बर्फ से ढँका रहता हैं तथा लगभग पूरा राज्य ही पर्यटकों के लिए प्रमुख आकर्षण का केन्द्र रहता हैं। हिमाचल प्रदेश देश के सबसे संभ्रांत (प्रति व्यक्ति आय की दृष्टी से) राज्यों में से एक है। केरल के पश्चात इस प्रदेश की गिनती सबसे कम भ्
... 
1966 को पंजाब प्रांत के पहाङी हिस्सों का इस राज्य में विलय कर दिया गया। परंतु 25 जनवरी 1971 को 'हिमाचल प्रदेश राज्य अधिनियम 1971' के तहत हिमाचल प्रदेश देश का 18वाँ पूर्णरूपेण स्वतंत्र राज्य घोषित किया गया। अंग्रेजों की राजधानी 'सिमला' को ही 'शिमला' नाम से प्रदेश की राजधानी बनाई गई।
हिमाचल प्रदेश की कुल जनसंख्या 6,077,900 (सन् 2001 की जनगणना के अनुसार) तथा जनसंख्या घनत्व 109 व्यक्ति प्रति वर्ग कि.मी. हैं। प्रदेश में प्रति 1000 पुरूषों पर महिलाओं की आबादी 970 है। राज्य में हिंदुओं की जनसंख्या 95% 
...
का सबसे प्रसिद्ध पर्यटन स्थल और खूबसूरत शहर शिमला है जहाँ पर एशिया का एक मात्र प्राकृतिक स्केटिंग रिंक बना हुआ है। इसके अलावा यह प्रदेश ट्रेकिंग, पैरा ग्लाइडिंग, आइस स्केटिंग, स्कीइंग, टोबोगेनिंग और गोल्फ का आनंद के लिए भी जाना जाता है जो रोमांचकारी खेल प्रेमियों का आदर्श स्थान है।
यह प्रदेश अपनी प्राकृतिक सुंदरता के लिए जाना जाता है, जहां पाइन के ऊंचे पेड़, चाय के बागान और इमारती लकड़ी पैदा करने वाले बड़े वृक्ष ऊंचाई को छुते नज़र आते हैं वहीं यह प्रदेश शांति तथा पवित्रता के लिए भी जाना जाता है।"	ea3367449123d6c6d42a8e4c6276ad20
				"उ.स.डेस्क : भारत के पूर्व हरफनमौला और विस्फोटक बल्लेबाज वीरेंद्र सहवाग का आज जन्मदिन है. नज़फगढ़ के सुल्तान’के नाम से प्रसिद्ध सहवाग आज अपना 38वां जन्मदिन मना रहे हैं.वीरेंद्र सहवाग क्रिकेट का वो नाम है जिसके नाम से अच्छे से अच्छे गेंदबाज के पसीने छूट जाते है. यह बात तो हर कोई जानता है. पाकिस्तान के शोएब अख्तर हों या फिर आस्ट्रेलिया के मैकग्राफ.क्रिकेट की दुनिया का कोई भी ऐसा स्टार गेंदबाज नहीं है जो सहवाग के वार से बचा हो. उनके फैंस भी उन्हें अलग अंदाज में मुबारकबाद दे रहे हैं, एक फैन ने लिखा क
... 
1 में टेस्ट टीम में जगह बनाने वाले सहवाग ने अपने पहले ही टेस्ट मैच में द. अफ्रीका के खिलाफ उन्हीं की धरती पर उन्हें अपना लोहा मनवा दिया था. या यू कहें कि शतक ठोककर क्रिकेट जगत को अपनी धमक का एहसास करा दिया था. इस मैच में उन्होंने बेहतरीन शुरूआत करते हुए 105 रन बनाए.
साल 2002 इंग्लैंड टूर में इन्हें ओपनिंग दी गई और इन्होंने ने अपने दमदार प्रदर्शन से सबका दिल जीत लिया.
साल 2004 में सहवाग ने टेस्ट मैच में तिहरा शतक बनाया और अंतराष्ट्रीय स्तर पर पहले भारतीय बल्लेबाज़ के तौर पर अपना नाम दाखिल किया.ब्
...
 औसत से 8586 रन बनाए हैं. इसमें उन्होंने 23 शतक और 32 अर्धशतक लगाए हैं. इसके अलावा 251 वनडे मैचों में 35.05 की औसत से 8273 रन बनाए हैं. वनडे में उन्होंने 15 शतक और 38 अर्धशतक बनाए हैं. सहवाग ने 19 टी20 मैचों में 394 रन बनाए हैं.इसके अलावा सहवाग ने टेस्ट मैचों में 40 और वनडे में 96 विकेट झटके हैं.
सहवाग ने अपना अंतिम वनडे अंतरराष्ट्रीय मैच तीन जनवरी 2013 को खेला था. वहीं दो मार्च 2013 को अंतिम टेस्ट मैच हैदराबाद में ऑस्ट्रेलिया के खिलाफ खेला था. टेस्ट मैच की अंतिम पारी में सहवाग ने छह रन बनाए थे."	053b294505430a270538336ffc54fff7
				"Yamuna Nadi kahan se Nikalti Hai यमुना नदी की सहायक नदियां yamuna ki sahayak nadiyan, यमुना नदी के अन्य नाम
यमुना नदी कहाँ से निकलती है। (Yamuna Nadi kahan se Nikalati Hai) या यमुना नदी का उद्गम स्थल क्या है ? यह प्रश्न अधिकांश प्रतियोगी परीक्षाओ मे पूछा जाता है। परंतु सही व सटीक जानकारी न मिलने के कारण यह प्रश्न, प्रश्न ही रह जाता है। आपको बता दू गंगा व यमुना भारत की प्रमुख नदियों मे से एक है। इन्हे भारत जैसे आध्यात्मिक देश मे मां का दर्जा प्राप्त है। इसलिये इन्हे विस्तार से जानना, हर भारतीय का
... 
स नदी यमुना नदी की एक सहायक नदी है। जो की उत्तराखण्ड व हिमांचल प्रदेश मे बहती है। यह उत्तराखण्ड की सबसे छोटी नदी है। जो की उत्तरकाशी जिले से निकलकर देहरादून मे यमुना से मिल जाती है। जिसकी कूल लम्बाई लभगभ 56 कि०मी है।
2. हिंडन नदी – हिण्डन नदी को हरनदी या हरनंदी भी कहते है। यह उत्तरी यमुना नदी की एक सहायक नदी है। इसका उद्गम उत्तर प्रदेश के सहारनपुर जिले में शिवालिक पर्वतमाला की पहाडियों से होता है। यह सहारनपुर, मुजफ्फरपुर, मेरठ गाजियाबाद से होते हुये यमुना नदि से मिल जाती है।
3. शारदा नदी – इस नद
...
FAQ: People Also Ask
यमुना नदी हिमालय की बंदरपूंछ पर्वतमाला श्रृंंखला से निकलती है।
यमुना यमुनोत्री हिमनद से निकलती है।
यमुना नदी उत्तर प्रदेश के प्रयागराज जिले मे जाकर मिलती है। जिसे कुम्भ स्थल या कुम्भ नगरी के नाम से भी जाना जाता है।
हरियाणा, उत्तर प्रदेश, दिल्ली से होकर बहती है.
उत्तर- यमुना नदी भारत की चौथी सबसे बडी नदी है, जिसकी लम्बाई लगभग 1376 कि०मी (855 मील) है।
यमुना की सहायक नदिया निम्न है। टोंस नदी, चम्बल नदी, शारदा नदी, ऋषिगंगा नदी, गिरि नदी, हनुमान गंगा नदी, बेतवा नदी, सिंध नदी, आदि"	b60fbb5ff272f2129bf571cf07041c5b
				"हजारों लोगों ने गौरी लंकेश को दी नम आंखों से अंतिम विदाई
प्रसिद्ध कन्नड़ पत्रकार व सामाजिक कार्यकर्ता गौरी लंकेश को हजारों लोगों ने बेंगलुरू में अश्रुपूरित अंतिम विदाई दी. गौरी लंकेश का पूरे राजकीय सम्मान के साथ बुधवार को अंतिम संस्कार कर दिया गया. पुलिस ने पत्रकार गौरी लंकेश को बंदूकों से सलामी दी.
उनके पार्थिव शरीर को मध्य बेंगलुरू के चामराजपेट के एक कब्रिस्तान में दफनाया गया. गौरी लंकेश लिंगायत समुदाय से आती हैं, जिसमें मृतक का दाह संस्कार नहीं किया जाता.
कर्नाटक के मुख्यमंत्री सिद्धारमैया, गृहमंत्री रामलिंगा रेड्डी व अन्य नेता लंकेश को अंतिम श्रद्धांजलि देने के लिए कब्रिस्तान में मौजूद थे. शवयात्रा में मौजूद लोग 'गौरी लंकेश अमर रहे' के नारे लगा रहे थे.
Karnataka Chief Minister Siddaramaiah pays tribute to #GauriLankesh in Bengaluru's Chamrajpet pic.twitter.com/ZjWeZV52jR
— ANI (@ANI) September 6, 2017
गौरी लंकेश के भाई इंद्रजीत लंकेश ने पहले मीडिया से कहा था कि परिवार अंतिम संस्कार में किसी भी तरह के कर्मकांड का पालन नहीं करेगा. उन्होंने कहा था, ""वह एक तर्कवादी थीं और हम उसके विचारों के खिलाफ नहीं जाना चाहते हैं.""
गौरी लंकेश (55) पर मंगलवार को तीन अज्ञात हमलावरों ने सात गोलियां दागी थी और उनकी मौत हो गई थी. लंकेश अपने कार्यालय से घर लौटी थीं. लंकेश के सीने में दो गोलियां और एक गोली माथे पर लगी थी.
गौरी लंकेश लोकप्रिय कन्नड़ टेबलॉयड 'गौरी लंकेश पत्रिके' की संपादक थीं. लंकेश की नृशंस हत्या का पूरे दिन पत्रकारों, सामाजिक कार्यकर्ताओं, लेखकों, विचारकों, महिला संगठनों व दूसरे लोगों ने देश भर में जमा होकर निंदा की."	682f1155773ad45d331f43a5194ccde3
