"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"नई दिल्ली : न्यूजीलैंड के खिलाफ भारतीय टीम माउंट माउंगानुई में वनडे सीरीज का दूसरा मैच खेल रही है. भारत ने टॉस जीतकर पहले बैटिंग का फैसला किया. इस दौरान शिखर धवन और रोहित शर्मा ने टीम को अच्छी शुरुआत दी. धवन-रोहित ने 154 रन की साझेदारी निभाई. हालांकि इसके बाद धवन 66 रन के निजी स्कोर पर आउट हो गए. इस साझेदारी की बदौलत धवन और रोहित ने अपने नाम एक खास रिकॉर्ड कर लिया है. वो वनडे में सबसे ज्यादा बार शतकीय साझेदारी निभाने के मामले में वीरेन्द्र सहवाग और सचिन तेंदुलकर की जोड़ी से आगे निकल गए. Also Rea
... (243 chars skipped) ... 
हा है. इसमें धवन और रोहित ने ओपनिंग करते हुए टीम को मजबूत शुरुआत दी. इन दोनों खिलाड़ियों ने शतकीय साझेदारी निभाई. यह इन दोनों की वनडे में 14वीं शतकीय साझेदारी रही. रोहित-धवन ने सबसे ज्यादा साझेदारियां निभाने के मामले में सचिन-सहवाग की जोड़ी को पीछे छोड़ दिया. सचिन-सहवाग ने वनडे मैचों में 13 बार शतकीय साझेदारी निभाई है. Also Read - India vs England 4th Test, Day 2 Highlights: दूसरे दिन का खेल खत्म- Rishabh Pant का शतक, इंग्लैंड से 89 रन आगे भारत
बछेंद्री पाल को पद्म भूषण, गंभीर-छेत्री को मिलेगी प
... (243 chars skipped) ...
सरे स्थान पर है. इसके बाद रोहित और धवन की जोड़ी है. इन दोनों खिलाड़ियों ने 95 पारियों में यह मुकाम हासिल किया. इस लिस्ट में चौथे स्थान पर सचिन और सहवाग आते हैं.
गौरतलब है कि रोहित और धवन ने मौजूदा वनडे सीरीज के सीरीज के दूसरे मैच में न्यूजीलैंड के खिलाफ 154 रन की साझेदारी निभाई. यह पारी न्यूजीलैंड में एक पारी में सबसे ज्यादा रनों की साझेदारी करने के मामले में तीसरे स्थान पर है. इससे पहले सहवाग और गंभीर ने 201 रन की साझेदारी निभाई थी. जबकि रोहित और धवन ने ही इससे पहले 174 रन की साझेदारी निभाई थी."	11d67141746f8040ce32626ba7b2f2f1
				"वर्ल्ड टेस्ट चैंपियनशिप के फाइनल मुकाबले से पहले टीम इंडिया को राहत भरी खबर मिली है. इंग्लैंड और न्यूजीलैंड के बीच खेले जा रहे पहले टेस्ट मैच की दोनों पारियों में न्यूजीलैंड टीम के कप्तान और बेहतरीन बल्लेबाज केन विलियमसन फ्लॉप गए. पहली पारी में वह 13 और दूसरी पारी में 1 रन बनाकर ही आउट हो गए. इस समय केन विलियमसन आईसीसी की टेस्ट रैंकिंग में नंबर वन बल्लेबाज है.
इस साल उन्होंने पाकिस्तान के खिलाफ एक ही टेस्ट मैच खेला था जिसमें उन्होंने 238 रन की पारी खेली थी. केन विलियमसन ने अब तक 84 टेस्ट मैच खेले हैं, जिसमें उन्होंने 7129 रन बनाए हैं. उन्होंने टेस्ट में 24 शतक और 32 अर्धशतक भी लगाए हैं. इंग्लैंड की पिचों पर केन विलियमसन का रिकॉर्ड कुछ खास नहीं है.
इंग्लैंड की सरजमीं पर 10 पारियों में विलियमसन ने 26 की औसत से केवल 261 रन बनाए हैं. यहां उन्होंने एकमात्र शतक वह भी 6 साल पहले जड़ा था. केन विलियमसन घर के ही शेर हैं. न्यूजीलैंड से बाहर इंग्लैंड, भारत, दक्षिण अफ्रीका, श्रीलंका जैसे देशों में उनका बल्लेबाजी औसत बेहद खराब है. यह भारतीय टीम के लिए अच्छी खबर है, क्योंकि भारत का वर्ल्ड टेस्ट चैंपियनशिप के फाइनल मुकाबले में न्यूजीलैंड से सामना होना है."	a059cf7ab5f3e33b39146537ec9c90e8
				"नई दिल्ली। राज्यसभा के लिए मनोनीत होने वाले मास्टर ब्लास्टर सचिन तेंदुलकर आईपीएल-5 के अब तक के सफर में सुपर फ्लॉप साबित हुए हैं। सचिन ने अब तक पांच मैच खेले हैं। पांच मैच में सचिन 100 का आंकडा भी पार नहीं कर पाए हैं। सचिन ने पांच पारियों में 23.5 रन की औसत से सिर्फ 94 रन बनाए हैं। सचिन का सर्वश्रेष्ठ प्रदर्शन किंग्स इलेवन पंजाब के खिलाफ 25 अप्रैल को मोहाली में खेले गए मैच में 34 रनों की पारी रही। अन्य चार पारियों में सचिन ने 16,23,7 और 14 रन बनाए। टूर्नामेंट के पहले मैच में वे 16 रन बनाकर रिटायर्ड हर्ट हो गए थे।
जहां एक ओर सचिन सुपर फ्लॉप साबित हो रहे हैं वहीं दिल्ली डेयर डेविल्स के कप्तान वीरेन्द्र सहवाग आईपीएल में सुपर हिट साबित हो रहे हैं। सहवाग ने अब तक 10 मैच खेले हैं। 10 मैच में सहवाग 49.44 की औसत से 445 रन बना चुके हैं। सहवाग ने आईपीएल-5 में लगातार पांच अर्धशतक लगाकर नया रिकॉर्ड बनाया है। सहवाग की कप्तानी में दिल्ली डेयर डेविल्स शीर्ष पर बनी हुई है।"	864a0061c2c965bf8e06b6826ba793ec
				"कुमार अंशुल। भारत और इंग्लैंड के बीच कोलकाता में तीसरे वन-डे के दौरान इस सीरीज के नाम एक अनोखा विश्व कीर्तिमान दर्ज हो गया। भारत-इंग्लैंड सीरीज ने तीन वन-डे मैचों की सीरीज में कुल सबसे ज्यादा रन बनाने का विश्व कीर्तिमान अपने नाम किया। इस सीरीज में कुल 2090 रन बने।
कोलकाता वन-डे में भारत की पारी में जैसे ही 119 रन बने, इस सीरीज में कुल रनों की संख्या 1893 हो गई और IND-ENG सीरीज के नाम विश्व कीर्तिमान दर्ज हो गया। इससे पहले यह रिकॉर्ड एशिया इलेवन और अफ्रीका इलेवन के बीच 2007 में भारत में खेले गए तीन मैचों के अफ्रो-एशिया कप के नाम दर्ज था, उस वक्त तीन मैचों में कुल 1892 रन बने थे। इंग्लैंड के 321/8 के जवाब में भारत ने 316/9 रन बनाए। इस तरह भारत-इंग्लैंड सीरीज में कुल 2090 रन बने। विराट कोहली की टीम इंडिया और इयोन मॉर्गन की इंग्लिश टीम के बीच की यह सीरीज इतिहास के पन्नों में दर्ज हो चुकी हैं।
पुणे में पहले वन-डे में कुल 706 रन बने थे। इंग्लैंड के 350/7 के जवाब में भारत ने 7 विकेट पर 356 रन बनाकर 3 विकेट से यह मैच जीता था। कटक में दूसरे वन-डे में कुल 747 रन बने थे। भारत के 381/6 के जवाब में इंग्लैंड 8 विकेट पर 366 रन बना पाया था। इस तरह शुरुआती दो मैचों में 1453 रन बने थे और इस विश्व कीर्तिमान को तोड़ने के लिए कोलकाता वन-डे में 440 रनों की दरकार थी। इस मैच में कुल 637 रन बने और इस तरह भारत-इंग्लैंड 2016-17 सीरीज 2090 रनों के साथ शीर्ष पर पहुंची।"	b73b81b0e72080423a09b3b10b23e71c
				"2 राजा 7Awadhi Bible: Easy-to-Read Version (ERV-AWA)
7 एलीसा कहेस, “यहोवा कइँती स सँदेस सुना। यहोवा कहत ह: ‘काल्ह इहइ समइ सोमरोन क फाटक क संग क बाजार मँ लोग एक डलिया अच्छा आटा या दुइ डलिया जौ एक सेकेल मँ खरीदब्या।’”
2 तब उ अधिकारी जउन राजा क बिस्सासपात्र रहा, परमेस्सर क जन स बातन किहेस। अधिकारी कहेस, “जदि यहोवा आकास मँ खिड़कियन भी बनाइ देइ तउ भी इ नाहीं होइ।”
एलीसा कहेस, “एका तू अपनी आँखिन स लखब्या। किन्तु उ भोजन मँ स तू कछू भी नाहीं खाब्या।”
कोढ़ी, अरामी डेरा क खाली पावत हीं
3 नगर क दुआर क लगे 
... (1275 chars skipped) ... 
ब तउ हम लोगन क दण्ड मिली। अब हम चली अउर ओन लोगन क सुभ सूचना देइ जउन राजा क महल मँ रहत हीं।”
कोढ़ी लोग सुभ खबर देत हीं
10 एह बरे इ सबइ कोढ़ी नगर क दुआरपाल क लगे गएन। कोढ़ी रोगियन दुआरपालन स कहेन, “हम अरामी डेरा मँ गए रहे। किन्तु हम लोग कउनो मनई क हुवाँ नाहीं पावा। हुवाँ कउनो भी नाहीं रहा। घोड़न अउ गदहन तब भी बंधे रहेन अउर डेरन वइसे क वइसे लगे रहेन। किन्तु सबहिं लोग चले गए रहेन।”
11 तब नगर क दुआरपाल जोर स चीखन अउर राजमहल क मनइयन क इ बात बताएन। 12 राति क समइ रहा, किन्तु राजा अपने पलंग स उठा। राजा अ
... (1275 chars skipped) ...
 परमेस्सर क जन तब कहे रहा जब राजा एलीसा क घरे आवा रहा। 18 एलीसा कहे रहा, “कउनो भी मनई सोमरोन क नगरदुआर क बजार मँ एक सेकेल मँ एक ठु डलिया नीक आटा या दुइ उलिया जौ बेसहि सकी।” 19 किन्तु परमेस्सर क जन क उ अधिकारी जवाब दिहस, “जदि यहोवा सरग मँ खिड़कियन भी बनाइ देइ, तउ भी वइसा नाहीं होइ सकी” अउर एलीसा उ अधिकारी स कहे रहा, “तू अइसा अपनी आँखिन स लखब्या। किन्तु तू उ भोजन क कछू भी नाहीं खाइ पउब्या।” 20 अधिकारी क संग ठीक वइसा ही घटित भवा। लोग नगरदुआर पइ ओका धक्का दइके गिराइ दिहन, ओका रौंद डाएन अउर उ मर गवा।"	37192c487f33c3631596cea3afcf7d17
				"पंचकुला जिला भारत के हरियाणा राज्य का एक जिला है. इस जिले का मुख्यालय पंच कुला में स्थित है. यह हरियाणा के उत्तरी हिस्से में स्थित है
पंचकुला जिला
पंचकुला भारत के हरियाणा राज्य का एक जिला है. इस जिले का मुख्यालय पंचकुला में स्थित है. यह हरियाणा के उत्तरी हिस्से में स्थित है.
इस जिले के उत्तर-पश्चिम से दक्षिण-पश्चिम तक पंजाब, दक्षिण में अम्बाला जिला व उत्तर-पूर्व से पूर्व तक हिमाचल प्रदेश स्थित है.
यह भी देखे :- पलवल जिला
यह भी देखे :- नूँह जिला
सामान्य परिचय
यह भी देखे :- महेंद्रगढ़ जिला
पंचकुला FAQ
Ans – पंचकुला भारत के हरियाणा राज्य का एक जिला है.
Ans – पंचकुला का मुख्यालय पंचकुला में स्थित है.
Ans – पंचकुला जिला हरियाणा के उत्तरी हिस्से में स्थित है.
Ans – पंचकुला की जनसँख्या 5,58,890 है.
Ans – पंचकुला जिले का जनसँख्या घनत्व 680 है.
Ans पंचकुला का क्षेत्रफल 816 वर्ग किमी है.
Ans – पंचकुला का लिंगानुपात 823 है.
Ans – पंचकुला में विधानसभा सदस्य संख्या 2 है.
Ans – पंचकुला में लोकसभा सदस्य संख्या 1 है.
लेख को पूरा पढने के लिए आपका बहुत बहुत धन्यवाद | अगर आपको हमारा यह आर्टिकल पसंद आया है तो इसे अपने रिश्तेदारों व मित्रों के साथ में शेयर करना मत भूलना…..
यह भी देखे :- कैथल जिला"	4502481cf9624e72611dafd1d5a1e2ce
				"नरेन्द्र सहारण, चंडीगढ़। Haryana Political Crisis: लोकसभा चुनाव के नतीजे विधानसभा का भी गणित बदलेंगे। मुख्यमंत्री नायब सैनी की सरकार को समर्थन दे रहे बादशाहपुर के निर्दलीय विधायक राकेश दौलताबाद के निधन से विधानसभा में एक और सीट खाली हो गई है। 90 सदस्यीय विधानसभा में अब 87 विधायक हैं। इनमें से भी पांच विधायक कांग्रेस के वरुण मुलाना और राव दान सिंह, भाजपा के मोहनलाल बडोली, इनेलो के अभय सिंह चौटाला और जजपा की नैना चौटाला लोकसभा चुनाव लड़ रहे हैं। इनमें से कोई भी विधायक लोकसभा चुनाव जीता तो उसे विधा
... (521 chars skipped) ... 
ुरानी नायब सैनी की सरकार के सदन में बहुमत पर फिर सवाल उठ गया है। हरियाणा विधानसभा में सदस्यों की संख्या 88 से घटकर 87 रहने पर सदन में बहुमत का आंकड़ा 45 से घटकर 44 हो गया है। सत्तारूढ़ भाजपा के पास 40, कांग्रेस के पास 30 विधायक, जजपा के पास 10 और इनेलो के पास एक विधायक है। निर्दलीय विधायक रणजीत सिंह चौटाला के इस्तीफे और राकेश दौलताबाद के निधन के बाद अब विधानसभा में पांच निर्दलीय विधायक हैं, जिनमें से तीन विधायकों नीलोखेड़ी से धर्मपाल गोंदर, पूंडरी से रणधीर सिंह गोलन और दादरी से विधायक सोमवीर सां
... (521 chars skipped) ...
ता है तो जजपा के कुछ विधायक इस्तीफा दे सकते हैं, जिससे मुख्यमंत्री नायब सैनी को बहुमत हासिल करने में कोई दिक्कत नहीं होगी। दूसरी संभावना यह भी है कि जजपा के बागी विधायक सरकार के समर्थन में मतदान कर दें। हालांकि इससे उनकी विधानसभा सदस्यता जा सकती है, लेकिन सरकार पर खतरा टल जाएगा।
भारत न्यू मीडिया पर हिंदी में ब्रेकिंग न्यूज, Hindi News देश-विदेश की ताजा खबर, लाइव न्यूज अपडेट , धर्म-अध्यात्म और स्पेशल स्टोरी पढ़ें और अपने आप को रखें अप-टू-डेट। National News in Hindi के लिए क्लिक करें इंडिया सेक्शन"	66d16e57eff3afd0bcbaeea1489fb30f
				"शिमला। शिमला नगर निगम चुनाव से पहले भारतीय जनता पार्टी (भाजपा) की हिमाचल प्रदेश इकाई के प्रमुख सुरेश कश्यप ने पार्टी के राष्ट्रीय अध्यक्ष जे. पी. नड्डा को अपना इस्तीफा सौंप दिया है। सूत्रों ने शुक्रवार को यह जानकारी दी।
भाजपा के पदाधिकारियों के अनुसार, कश्यप ने अपने पद से इस्तीफा देने के लिए ‘‘व्यक्तिगत कारणों’’ का हवाला दिया।
राजीव बिंदल के इस्तीफे के बाद कश्यप को 22 जुलाई 2020 में भाजपा की हिमाचल प्रदेश इकाई का प्रमुख नियुक्त किया गया था। उनके कार्यकाल में पार्टी का प्रदर्शन काफी लचर रहा।इसे भी पढ़ें: Jammu and Kashmir के पुंछ में बड़ा आतंकी हमला, राष्ट्रीय राइफल्स के पांच जवान शहीद नवंबर 2021 में मंडी लोकसभा सीट और अर्की, फतेहपुर तथा जुब्बल-कोटखाई विधानसभा क्षेत्रों के उपचुनाव में पार्टी को हार का सामना करना पड़ा। पार्टी को दिसंबर 2022 में हुए विधानसभा चुनाव में भी हार झेलनी पड़ी।
पच्छाद से दो बार के विधायक कश्यप 2019 में लोकसभा के लिए भी चुने गए थे।
भाजपा जल्द ही राज्य में अपने संगठनात्मक ढांचे को पुनर्गठित कर सकती है।"	9bb6c7351360b9218ad550be7c00ff83
				नई दिल्ली, अहमदाबाद में खेले गए चौथे और आखिरी टेस्ट मैच में भारत ने इंग्लैंड को पारी और 25 रनों से हरा दिया। इंग्लैंड की दूसरी पारी में भी भारतीय स्पिनर जोड़ी का बोलबाला रहा। अश्विन-पटेल के सामने इंग्लैंड की टीम ताश के पत्तों की तरह ढेर हो गई। दोनों टीमों के बीच खेली गई चार मैचों की टेस्ट सीरीज के पहले मैच में भारत को हार का सामना करना पड़ा, लेकिन इस हार के बाद भारत ने सीरीज में शानदार वापसी की। भारत ने लगातार तीन मैचों में जीत हासिल कर चार मैचों की टेस्ट सीरीज में 3-1 से कब्जा किया। इस जीत के साथ ही भारतीय टीम वर्ल्ड टेस्ट चैंपियनशिप के फाइनल में भी पहुंच गई। जिसके फाइनल में उसका मुकाबला न्यूजीलैंड से लॉर्ड्स के मैदान पर होगा। ये मैच 18 जून को खेला जाएगा। अहमदाबाद में खेले गए चौथे टेस्ट मैच में शानदार पिच के बावजूद इंग्लैंड की टीम 3 ही दिन में मैच हार गई। एक बार फिर इंग्लैंड को अक्षर पटेल ने गहरी चोट पहुंचाई। अक्षर पटेल ने चौथे टेस्ट की पहली पारी में 4 विकेट लेने के बाद दूसरी पारी में भी 5 विकेट लिये। ऑफ स्पिनर अश्विन ने भी दूसरी पारी में 5 विकेट चटकाए।	baa78902b85c88f226f26a159cd8c197
				"ये हैं टेस्ट क्रिकेट में 500 या उससे ज्यादा विकेट लेने वाले 9 गेंदबाज, आर अश्विन ने रचा इतिहास
टेस्ट क्रिकेट में अब तक सिर्फ 9 गेंदबाजों ने 500 या उससे विकेट चटकाए हैं। भारत के दिग्गज स्पिनर आर अश्विन ने इंडिया वर्सेस इंग्लैंड तीसरे टेस्ट के दौरान इस लिस्ट...
Md.akramअश्विन टेस्ट में 500 या उससे विकेट ज्यादा चटकाने वाले नौवें गेंदबाज हैं। वह इस मुकाम तक पहुंचने वाले महज दूसरे भारतीय हैं। उनसे पहले यह कमाल पूर्व भारत स्पिनर अनिल कुंबले ने किया। कुंबले ने अपने करियर में 132 टेस्ट में 619 विकेट चटकाए। वह ओवरऑल लिस्ट में चौथे स्थान पर हैं। कुंबले ने 500 टेस्ट विकेट का आंकड़ा 105 मैचों छुआ था।"	665e1ba9ca2f6832ff814f7d9f2f382d
				"ऑल इंग्लैंड ओपन : सायना और श्रीकांत अगले दौर में, समीर बाहर
गुरुवार, 07 मार्च 2019 2:54 PMभारत की स्टार खिलाड़ी सायना नेहवाल और किदांबी श्रीकांत ने ऑल इंग्लैंड बैडमिंटन ओपन टूर्नामेंट के पहले दौर... पढ़ें
कोरिया ओपन : मिन को हरा प्री क्वार्टर फाइनल में पहुंचीं सायना
बुधवार, 26 सितम्बर 2018 5:26 PMभारत की अग्रणी बैडमिंटन खिलाड़ी सायना नेहवाल ने बुधवार को यहां जारी कोरिया ओपन टूर्नामेंट की अच्छी शुरुआत की। सायना... पढ़ें
इंडोनेशिया का BSS के लिए 10 लाख डॉलर इनामी राशि का प्रस्ताव
मंगलवार, 23 मई 2017 12:40 PMअगले महीने इंडोनेशिया की मेजबानी में होने वाली और विश्व बैडमिंटन महासंघ (बीडबल्यूएफ) से मंजूरी प्राप्त बैडमिंटन... पढ़ें"	2dcfd60acc4c8fea91cc061f8e11d73d
				"कहा जात हवै कि जियें खातिर तीन चीज बहुतै जरूरी हवै- रोटी, कपड़ा अउर मकान। पै जेहिके लगे घर न होई तौ उंई कसत रहिहैं अउर जउन मड़ई पचास साल से जउन जघा मा रहत हवै वहिका खाली करावा जई तौ कसत लागी उंई मड़इन का। इनतान के हालत हवै चित्रकूट जिला, गांव ओबरी के चन्नाद मजरा मा रहै वाले आदिवासी मड़इन के।
राजकुमारी का कहब हवै कि जबै इंदिरा गांधी आई रहै, तबै हमें या जमीन दीन रहै। गांव के बाभन हमें मार-मार के निकालत हवै तौ हम कहां जई। गेंदालाल समेत कइयौ मड़ई बताइन कि मोतीलाल, सरजू, अरविन्द, रामचन्द्र, ननकू, जयकरन, संजय और छोट्टन महाराज हमें परेशान करत हवैं। लेखपाल, सेकेट्री अउर बीडीओ सबै आये हवैं अउर चाय पानी कइके चले गें हवैं। कउनौ सही गलत बतावै नहीं आये आहीं। लीलावती का कहब हवै कि सरकार हम जइसे गरीबन का ख्याल नहीं करत आय। सरकार हमें रहै का दें नहीं तौ आगी लगा दें।
कानूनगो मिस्री लाल का कहब हवै कि बिना देखे हम नहीं बता सकित कि जमीन कहिके नाम हवै। मड़इन के निकाले के सूचना अबै हमें नहीं मिली आय। प्रधानमंत्री आवास के तहत दुई-तीन आवास बनें मा रोक लगाई गे हवै। काहे से उंई आपन जमीन बतावत हवै तौ यहिमा हम कुछौ नहीं कइ सकित आय।
रिपोर्टर- सुनीता देवी
Published on Mar 7, 2018"	8b59db45b55e22e6b1b6c89fd3260260
				"ज्योतिर्लिंगों का महत्व ज्योतिर्लिंग भारत के पवित्र शिव मंदिर हैं। इन 12 ज्योतिर्लिंगों की पूजा करने से भक्तों को भगवान शिव की विशेष कृपा प्राप्त होती है। आइए जानते हैं इन पवित्र स्थलों के बारे में।
सोमनाथ ज्योतिर्लिंग - गुजरात गुजरात के सोमनाथ में स्थित यह ज्योतिर्लिंग सबसे पहला और प्राचीन मंदिर है। इसे 'सोमनाथ' के नाम से भी जाना जाता है।
मल्लिकार्जुन ज्योतिर्लिंग - आंध्र प्रदेश मल्लिकार्जुन ज्योतिर्लिंग आंध्र प्रदेश के श्रीशैलम में स्थित है। यह मंदिर भगवान शिव और देवी पार्वती को समर्पित है।
मह
... (312 chars skipped) ... 
र्लिंग - उत्तराखंड हिमालय की ऊंचाइयों पर स्थित केदारनाथ ज्योतिर्लिंग, भक्तों को भगवान शिव के अद्वितीय स्वरूप के दर्शन कराता है।
भीमाशंकर ज्योतिर्लिंग - महाराष्ट्र महाराष्ट्र के पुणे जिले में स्थित भीमाशंकर ज्योतिर्लिंग का नाम भीमा नदी से जुड़ा है और यह एक प्रमुख धार्मिक स्थल है।
काशी विश्वनाथ ज्योतिर्लिंग - उत्तर प्रदेश वाराणसी में स्थित काशी विश्वनाथ ज्योतिर्लिंग को मोक्ष की नगरी कहा जाता है। यहाँ भगवान शिव का दर्शन करना अत्यधिक पुण्यकारी माना जाता है।
त्र्यंबकेश्वर ज्योतिर्लिंग - महाराष्ट्र त्
... (312 chars skipped) ...
ोतिर्लिंग - गुजरात गुजरात के द्वारका के पास नागेश्वर ज्योतिर्लिंग भगवान शिव की शक्ति का प्रतीक है और इसे अत्यंत पवित्र स्थल माना जाता है।
रामेश्वर ज्योतिर्लिंग - तमिलनाडु रामेश्वरम में स्थित यह ज्योतिर्लिंग भगवान राम द्वारा स्थापित किया गया था, जो उनके असीम भक्ति भाव का प्रतीक है।
घृष्णेश्वर ज्योतिर्लिंग - महाराष्ट्र महाराष्ट्र के औरंगाबाद में स्थित घृष्णेश्वर ज्योतिर्लिंग शिवभक्तों के लिए अत्यंत महत्वपूर्ण है और यह 12 ज्योतिर्लिंगों में अंतिम है।
ईश्वरीय यात्रा: भारत के 12 ज्योतिर्लिंगों की खोज"	20bf9237fea3b473a944ed264f101787
				"AUS vs IND 2018-19: लाला अमरनाथ से कोहली तक, ऐसा रहा भारतीय टीम का ऑस्ट्रेलियाई दौरा
Updated on: Dec 3, 2018 5:44 pm IST
भारतीय क्रिकेट ने 71 साल के इतिहास में करीब करीब सब हासिल कर लिया हैं.चाहे बल्लेबाजों के अच्छे रिकॉर्ड हो या गेंदबाजों की धुआंदार गेंदबाजी जो एक टीम कर सकती है.वह सभी रिकॉर्ड भारतीय टीम के पास हैं. लेकिन ‘डाउन अंडर’ का गढ़ आज भी भारतीय टीम के लिए अजेय बना हुआ है. डाउन अंडर… यानी, ऑस्ट्रेलिया-न्यूजीलैंड. जी हां, ऑस्ट्रेलिया ऐसा देश है जहां,भारत का टेस्ट सीरीज में जीत का रिकॉर्ड
... (1232 chars skipped) ... 
माई गेंदबाजी करते हुए पहली पारी में 6 विकेट झटक कंगारू टीम को 213 रन पर ढ़ेर कर दिया.
दूसरी पारी में गावस्कर ने शानदार 118 रन की पारी खेल भारत को 343 तक पहुंचने में मदद की. ऑस्ट्रेलिया के सामने 387 का लक्ष्य था.चंद्रशेखर ने दूसरी पारी में भी 6 विकेट झटके, कप्तान बेदी ने चार विकेट हासिल कर ऑस्ट्रेलिया को 164 रन पर ऑलआउट कर मैच 222 रन से जीत इतिहास रच दिया.
2. 2 रन से मिली जीत
सीरीज के चौथे मैच में भारत ने ऑस्ट्रेलिया पर 2 रन की बड़ी जीत हासिल कर सीरीज में बराबरी कर ली. ऑस्ट्रेलिया को पहली पारी मे
... (1232 chars skipped) ...
ऑस्ट्रेलिया दौरे पर अनिल कुंबले की कप्तानी में पर्थ में यादगार जीत के साथ वापस लोटी थी. भारत ने पहली पारी में 330 रन बनाने के बाद ऑस्ट्रेलिया को 212 रनो पर ऑलआउट करके बड़ी कामयाबी हासिल की. भारत ने दूसरी पारी में 294 रन बनाए और कंगारू टीम को 413 रन का लक्ष्य दिया था.
340 रन पर ऑस्ट्रेलिया को ऑलआउट कर भारत ने 72 रन से ये मैच अपने नाम किया. इरफान पठान ने इस मैच में पहली पारी में 28 और दूसरी में 46 रन बनाए और मैच में उन्होंने 5 विकेट भी चटकाए थे जिसकी वजह से उनको प्लेयर ऑफ द मैच का ख़िताब दिया गया."	803fc1c8544b9dbfa5a8819bcac79a31
				"Saturday, 30 November 2019
स्टीव स्मिथ 7,000 टेस्ट रन बनाने वाले सबसे तेज क्रिकेटर बने, 1946 के बाद यह रिकॉर्ड टूट गया, जबकि पिछले दिनों डोनाल्ड ब्रैडमैन ऑस्ट्रेलिया के 11 वें सबसे बड़े स्कोरर बने। 30 साल के स्मिथ ने पाकिस्तान के खिलाफ एडिलेड में खेले जा रहे दूसरे टेस्ट मैच के दौरान, मुहम्मद मूसा की गेंद में सिंगल ले लिया और महान अंग्रेज वैली हैमंड द्वारा 73 साल तक रखे गए रिकॉर्ड को अपने कब्जे में ले लिया।
हैमंड ने 131 पारियों में यह मुकाम हासिल किया था, जबकि नौ साल पहले अपना पहला टेस्ट करियर शुरू करने वाले स्मिथ ने 126 परियों में यह मुकाम हासिल कर लिया है। भारत के वीरेंद्र सहवाग 134 पारियों में 7000 रन बनाने वाले तीसरे सबसे तेज टेस्ट बैट्समैन हैं।
स्रोत - The Hindu
Post a Comment"	64e491c2e84cc2ff3a7b3a9913376e21
				"जिला अम्बेडकरनगर, ब्लाक टांडा, बिहरोजपुर 6 मार्च का बिहरोजपुर प्राथमिक विद्यालय कै सात साल कै अंश शौच के ताई निकरिन वापस नाय आइन।काफी ढूढ़ै के बाद पता चला कि उनकै डूबै से मउत होय गए। एहि स्कूल मा शौचालय न हुवय से बच्चा तालाब मा गा अउर आपन जान गवाय बैठा।
सीमा अंश के अम्मा कै कहब बाय कि सबेरे स्कूल जाय से मना करत रहे। फिर खेलकूद के बाहर से आये फिर कहिन कि नाही मम्मी हम स्कूल जाब।आज बैग मिले। फिर स्कूल गये। सब गेदहरै स्कूल से आइन हमार भैया नाय आये। एक घंटा इन्तजार करेन जब नाय आये तौ घर वाले से बतायन।हर रोज हमसे स्कूल से दुपहरे मिलै आवत रहे लकिन वहि दिन नाय आये।
मंगरू अंश के दादा कै कहब बाय कि सबेरे पढ़ै गये फिर वापस नाय आये।शाम का खूब हेरै के बाद आठ दस गेद्हरा तालाब मा घुसके ढूिढ़न तौ तालाब मा शव मिला। स्कूल से 10 फिट के दूरी पै तालाब बाय।सकीरा खातून कै कहब बाय कि हम सोचे हई कि अब अपने गेद्हरा का वहि न भेजब। काहे से वहि गेदहरन कै देखभाल नाय हुवत।
शिक्षा मित्र ममता कै कहब बाय कि सुबह हाजिरी लिए रहेन तौ स्कूल नाय आय रहा वकरे बाद दुपहरे स्कूल मा देखै का मिले फिर बाद मा हाजिरी लियै पै फिर नाय रहिन।निशा वर्मा प्रधानाध्यापिका के कहब बाय कि शौचालय बना बाय लकिन गेदहरै जाते नाय।अब गेदहरै दहशत मा बाटे स्कूल नाय अउते।
जिला बेसिक शिक्षा अधिकारी जे.एन. सिंह के कहब बाय कि हम मौके पै जाय के निरिक्षण करेन।लापरवाही के कारण प्रधानाध्यापिका का निलंबित के दीनगा बाय।
रिपोर्टर- मनीषा
30/03/2017 को प्रकाशित"	af8d4ee6f17913b38ad2565adc2be137
