"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"नई दिल्ली. कप्तान विराट कोहली (Virat Kohli), चेतेश्वर पुजारा (Cheteshwar Pujara) और अजिंक्य रहाणे (Ajinkya Rahane)... ये वो 3 नाम है, जो टेस्ट क्रिकेट में लंबे समय से कोई शतक नहीं लगा पाए. तीनों को टेस्ट शतक लगाए बिना कोई महीना, 2 महीना नहीं बिता, बल्कि साल, डेढ़ साल से ज्यादा का समय हो गया है. अब इनकी नजर न्यूजीलैंड के खिलाफ 2 टेस्ट मैचों की सीरीज में अपने इस सूखे को खत्म करने पर है.
विराट कोहली को हालांकि पहले टेस्ट मैच में आराम दिया गया है. कोहली के साथ रोहित शर्मा भी दूसरे टेस्ट मैच में ही मैदान पर उतरेंगे. (Virat Kohli/Instagram)
बात चेतेश्वर पुजारा की करें तो उन्हें टेस्ट शतक लगाए हुए 1055 दिन हो गए हैं. उन्होंने पिछला शतक ऑस्ट्रेलिया के खिलाफ सिडनी टेस्ट में 3 जनवरी 2019 को लगाया था.(PC-BCCI Twitter)
पुजारा ने 193 रन की शानदार पारी खेली थी. इसके बाद उन्होंने बिना कोई शतक लगाए 22 मैच खेले. (AP)
वहीं विराट कोहली के बल्ले से पिछला टेस्ट शतक 22 नवंबर 2019 को कोलकाता में बांग्लादेश के खिलाफ निकला था.(AFP)
कोहली को भी टेस्ट शतक लगाए लगभग 730 दिन बीत चुके हैं. कोलकाता टेस्ट के बाद उन्होंने 12 टेस्ट मैच खेले. (Virat Kohli/Twitter)
अजिंक्य रहाणे को भी टेस्ट शतक लगाए करीब 700 दिन हो गए हैं (PIC: AFP)
उनके बल्ले से पिछला टेस्ट शतक 24 दिसंबर 2020 को ऑस्ट्रेलिया के खिलाफ मेलबर्न में निकला था. उन्होंने 112 रन की पारी खेली थी.(AFP)
मेलबर्न टेस्ट के बाद रहाणे ने 11 मैच खेले, मगर वो शतक नहीं लगा पाए. (PIC: AP)"	fe0a35f558dae725557e97b4e142be64
				"मुंबई
टेस्ट क्रिकेट में बल्लेबाज के धैर्य और संयम की परीक्षा होती है। यहां क्रीज पर अधिक से अधिक समय बिताना और गेंदबाज को थकाकर रन बनाने के अवसर जुटाने की परंपरा रही है। टेस्ट क्रिकेट को किसी बल्लेबाज की तकनीक की असली कसौटी माना जाता है। तो एक नजर डालते हैं टेस्ट क्रिकेट में सबसे गेंदों का सामना करने वाले क्रिकेटरों पर…
एलन बॉर्डर (ऑस्ट्रेलिया)
टेस्ट क्रिकेट में सबसे ज्यादा गेंद खेलने की बात करें तो ऑस्ट्रेलिया के पूर्व कप्तान एलन बॉर्डर इस सूची में पांचवें नंबर पर हैं। बाएं हाथ के सलामी बल्लेबा
... 
िवनारायण चंद्रपॉल (वेस्टइंडीज)
उनका बल्लेबाजी स्टांस काफी अलग था। कई बार यह समझ नहीं आता था कि गेंद कहां से आने वाली है। वेस्टइंडीज के इस पूर्व बल्लेबाज ने 164 टेस्ट मैचों में टीम का प्रतिनिधित्व किया। गयाना ने इस बल्लेबाज ने 51.37 के औसत से 11867 रन बनाए। उन्होंने अपने टेस्ट करियर में 27395 गेंदों का सामना किया। उन्होंने 30 सेंचुरी और 66 हाफ सेंचुरी लगाईं।
जैक कालिस (साउथ अफ्रीका)
गेंद और बल्ले दोनों से महान खिलाड़ी। साउथ अफ्रीका के इस ऑलराउंडर को दुनिया के बेस्ट क्रिकेटरों में गिना जाता है। का
...
न ने अपने टेस्ट करियर में 53.79 के औसत से रन बनाए।
राहुल द्रविड़ (भारत)
'द वॉल' के नाम से मशहूर राहुल द्रविड़ के नाम टेस्ट क्रिकेट के इतिहास में सबसे ज्यादा गेंदों का सामना करने का रेकॉर्ड है। वह इकलौते बल्लेबाज हैं जिन्होने 30000 से अधिक गेंदों का सामना किया है। बेहतरीन तकनीक और गजब का धैर्य राहुल द्रविड़ की खूबी रहे। द्रविड़ ने 164 टेस्ट मैचों में 52.31 के औसत से 13288 रन बनाए। द्रविड़ ने इस दौरान रेकॉर्ड 31258 गेंदों का सामना किया। उन्होंने टेस्ट क्रिकेट में 36 सेंचुरी और 63 हाफ सेंचुरी लगाई।"	b88b076f8db82910b186a29ddac4d8a2
				"मनोहर लाल खट्टर दूसरी बार हरियाणा के मुख्यमंत्री बने, उन्होंने दीपावली के दिन मुख्यमंत्री पद की शपथ ली। उनके साथ दुष्यंत चौटाला ने भी उपमुख्यमंत्री पद की शपथ ली। हरियाणा के राज्यपाल सत्यदेव नारायण आर्य ने उन्हें मुख्यमंत्री एवं उपमुख्यमंत्री पद की शपथ दिलाई।
शपथ ग्रहण समारोह में भाजपा के कार्यकारी अध्यक्ष जेपी नड्डा, पंजाब के पूर्व मुख्यमंत्री प्रकाश सिंह बादल समेत कई वरिष्ठ नेता राजभवन में मौजूद रहे। वहीं जेल से फरलो पर बाहर आए अजय चौटाला बेटे के उप-मुख्यमंत्री पद की शपथ ग्रहण समारोह में उपस्थित रहे।
ज्ञात रहे कि हरियाणा के विधानसभा चुनाव में 90 विधानसभा सीटों में से भाजपा ने 40 सीटों पर जीत दर्ज की थी, वहीं कांग्रेस ने 31, दुष्यंत चौटाला की जेजेपी ने 10 सीट तथा 7 सीट निर्दलीयों के खाते में गई थी। भाजपा ने जेजेपी के 10 और 6 निर्दलीय विधायकों के समर्थन से नई सरकार का गठन किया है।"	0f68f5bd2a1e4ffded468ee1477703fb
				"भारत को प्रशासनिक रूप से 29 राज्यों व 7 संघ राज्य क्षेत्रों में बांटा गया है| भारत की राष्ट्रीय राजधानी दिल्ली स्वयं एक संघ राज्य क्षेत्र है| इसके अतिरिक्त प्रत्येक राज्य की एक राजधानी है, जो सामान्यतः उस राज्य का सबसे प्रमुख शहर होता है|
भारत का नवीनतम राज्य तेलंगाना है| भारत के राज्य व संघ राज्य क्षेत्र आकार, संस्कृति, भाषा, इतिहास व आर्थिक विकास आदि की दृष्टि से एक दूसरे से काफी भिन्न हैं| भारत के राज्य व संघ राज्य क्षेत्रों का विभाजन प्रायः ऐतिहासिक, सांस्कृतिक, भाषायी व आर्थिक विकास के आधार
... 
त के पाँच न्यूनतम क्षेत्रफल वाले राज्य (बढ़ते क्रम में) निम्नलिखित हैं:
1. गोवा
2. सिक्किम
3. त्रिपुरा
4. नागालैंड
5. मिजोरम
महत्वपूर्ण तथ्य
• पुद्दुचेरी संघ राज्य क्षेत्र तीन राज्यों में विस्तृत है: पुद्दुचेरी- तमिलनाडु, यनम-आंध्र प्रदेश और माहे-केरल\
• दिल्ली व पुद्दुचेरी दो ऐसे संघ राज्य क्षेत्र हैं, जहाँ विधानसभा पायी जाती है\
• दिल्ली एकमात्र ऐसा संघ राज्य क्षेत्र है, जिसका अपना एक अलग उच्च न्यायालय है|
• भारत के जम्मू एवं कश्मीर राज्य को भारतीय संविधान के अनुच्छेद-370 के तहत बाकी राज्यों स
...
• भाषायी आधार पर गठित भारत का पहला राज्य आंध्र प्रदेश था\
• भारत के गृह मंत्रालय द्वारा भारत के राज्यों व संघ राज्य क्षेत्रों को क्षेत्रीय आधार पर पूर्वी क्षेत्रीय परिषद , पश्चिमी क्षेत्रीय परिषद, दक्षिणी क्षेत्रीय परिषद, उत्तरी क्षेत्रीय परिषद व मध्य क्षेत्रीय परिषद में बाँटा गया है\
• 10 चैनल (10 उ. अक्षांश) अंडमान को निकोबार से अलग करता है और 8 चैनल (8 उ. अक्षांश) मिनीकॉय (लक्षद्वीप) को मालदीव से अलग करता है | इसी तरह 90 चैनल (9 उ. अक्षांश) मिनीकॉय को लक्षद्वीप के बाकी द्वीपों से अलग करता है|"	48cc3909c81fd66277df7ecd927cca3b
				"हरियाणा पर निबंध
हरियाणा भारतवर्ष का एक प्रमुख राज्य है। यह उत्तरी भारत में स्थित एक समृद्ध राज्य हैं। हरियाणा की भूमि वीरों की जननी है।यहाँ का हरेक स्री-पुरुष मेहनती हैं। सिकंदर से लेकर तैमूर और बाबर जैसे लगभग दो हजार आक्रमणकारियों का मुकाबला इसी धरती के वीरों ने किया। पानीपत की तीन महान् लड़ाइयों इसी राज्य की छाती पर लड़ी गई थीं। महाभारत का महान युद्ध भी हरियाणा के कुरुक्षेत्र नामक स्थान पर हुआ। शत्रु के खून से नहाई हुई यह धरती स्वभाव से ही वीरता और बलिदान की प्रेरणा प्रदान करती है।
देसी माँ द
... 
स प्रदेश की भाषा हिंदी है।
कृषि प्रधान प्रदेश हरियाणा एक कृषि प्रधान प्रदेश है। यहाँ के लोगों का मुख्य व्यवसाय कृषि है। यहाँ गेहूं, चना, मोठ, चावत, मूंग, कपास, सरसों, गन्ना आदि फसलें उगाई जाती हैं। यहाँ की गेहूँ एवं चावल की मंडियों केवल भारत में ही नहीं अपितु एशिया-भर में प्रसिद्ध हैं। करनाल में स्थित ‘राष्ट्रीय डेरी अनुसंधान संस्थान विश्व भर में प्रसिद्ध हैं।
औद्योगिक केंद्र
उद्योगों के क्षेत्र में भी हरियाणा सबसे आगे है। सूरजपुर में सीमेंट का उद्योग है। पिंजौर में हिंदुस्तान मशीन टूल्ज का बहुत
...
ति, शिवरात्रि, गूगा नवमी, गोपाष्टमी आदि प्रमुख त्योहार मनाए जाते हैं। गीता का उपदेश भगवान श्री कृष्ण ने महाभारत के युद्ध के दौरान कुरुक्षेत्र में युद्ध के मैदान के बिच में दिया था।
निष्कर्ष
सार रूप में कहा जा सकता है कि हरियाणा एक नवगठित प्रदेश है, किंतु फिर भी इसने विभिन्न क्षेत्रों में अदभुत उन्नति की है। यहां के लोग बहुत ही मेहनती और ईमानदार है। हमें हरियाणा निवासी होने का गर्व है। कुछ ही समय में हरियाणा एक आदर्श राज्य के रूप में उभरकर संसार के सामने आएगा। अतः हमें हरियाणा से घनिष्ठ प्रेम है।"	e13ca7beb70c013c0f8ad9a13605c277
				"awadhi (अवधी) Meaning In English
अवधी का अन्ग्रेजी में अर्थ
अवधी (awadhi) =
Period
awadhi के पर्यायवाची: अवध की, काल, मियाद, अवध का
Synonyms of : Period term, session, duration, time
अवधी पु ^2 संज्ञा स्त्रीलिंग दे॰ 'अवधि1' ।
अवधी हिंदी क्षेत्र की एक उपभाषा है। यह उत्तर प्रदेश मे ""अवध क्षेत्र"" (लखनऊ, रायबरेली, सुल्तानपुर, बाराबंकी, उन्नाव, हरदोई, सीतापुर, लखीमपुर, फैजाबाद, प्रतापगढ़) तथा फतेहपुर, मिरजापुर, जौनपुर आदि कुछ अन्य जिलों में भी बोली जाती है। इसके अतिरिक्त इसकी एक शाखा बघेलखंड में बघेल
... 
ं को दो वर्गों-पश्चिमी और पूर्वी में विभाजित किया जाता है। अवधी पूर्वी के अंतर्गत है। पूर्वी की दूसरी उपभाषा छत्तीसगढ़ी है। अवधी को कभी-कभी बैसवाड़ी भी कहते हैं। परंतु बैसवाड़ी अवधी की एक बोली मात्र है जो उन्नाव, लखनऊ, रायबरेली और फतेहपुर जिले के कुछ भागों में बोली जाती है। तुलसीदास कृत रामचरितमानस एवं मलिक मुहम्मद जायसी कृत पद्मावत सहित कई प्रमुख ग्रंथ इसी बोली की देन है। इसका केन्द्र अयोध्या है। अयोध्या लखनऊ से 120 किमी की दूरी पर पूर्व में है। सूर्यकांत त्रिपाठी 'निराला', पं महावीर प्रसाद द्व
...
eal the same expressions. What is the synonym of awadhi in Hindi?
Keywords:-
अवधी का पर्यायवाची, synonym of awadhi in Hindi
अवधी का पर्यायवाची शब्द क्या है, awadhi Paryayvachi Shabd, awadhi ka Paryayvachi, awadhi synonyms, अवधी का समानार्थक, awadhi ka Samanarthak, awadhi ka Paryayvachi kya hai, awadhi पर्यायवाची शब्द, awadhi synonyms in hindi, awadhi ka Paryayvachi in hindi
Tags:-
awadhi Paryayvachi Shabd, awadhi ka Paryayvachi, अवधी पर्यायवाची शब्द, awadhi synonyms in hindi
पिछला शब्द
अगला शब्द"	2acaa0518f2fe2e06fb16f59d06d7fdb
				"Asia Mahadeep Mein Kul Kitne Desh Hai - Asia Countries Name In Hindi
आएँ शुरू करें।
Asia Mahadeep Me Kul Kitne Desh Hai
1. China:- चीन की राजधानी का नाम Beijing है। इसकी कुल जनसंख्या 143 Crore है।
2. India:- इंडिया की राजधानी का नाम Delhi है। इसकी कुल जनसंख्या 138 Crore है।
3. Indonesia:- इंडोनेसिया की राजधानी का नाम Jakarta है। इसकी कुल जनसंख्या 27 Crore है।
4. Pakistan:- पाकिस्तान की राजधानी का नाम Islamabad है। इसकी कुल जनसंख्या 22 Crore है।
5. Bangladesh:- बांग्लादेश की राजधानी का नाम Dhaka 
... 
ाजधानी का नाम Pyongyang है। इसकी कुल पापुलेशन 2 करोड़ 57 लाख है।
22. Sri Lanka:- श्री लंका की राजधानी का नान Sri Jayawardenepura है। इसकी कुल जनसंख्या 2 करोड़ 14 लाख है।
23. Kazakhstan:- कजाखस्तान की राजधानी का नाम Nur-Sultan है। इसकी कुल जनसंख्या 1 करोड़ 87 लाख है।
25. Cambodia:- कंबोडिया की राजधानी का नाम Phnom Penh है। इसकी कुल जनसंख्या 1 Crore 67 लाख है।
26. Jordan:- जॉर्डन की राजधानी का नाम Amman है। इसकी कुल जनसंख्या 1 Crore है।
27. Azerbaijan:- अज़रबैजान की राजधानी का नाम Baku है। इसकी कु
...
हरीन की राजधानी का नाम Manama है। इसकी कुल जनसंख्या 17 लाख है।
44. Timor-Leste:- इस देश की राजधानी का नाम Dili है। इसकी कुल Population 13 लाख है।
45. Cyprus:- सायप्रस की राजधानी का नाम Nicosia है। इसकी कुल जनसंख्या 12 लाख है।
46. Bhutan:- भूटान की राजधानी का नाम Thimphu है। इसकी कुल जनसंख्या 7 लाख है।
47. Maldives:- मालदीव्स की राजधानी का नाम (माले) है। इसकी कुल जनसंख्या 5 लाख है।
48. Brunei:- ब्रूनेई की राजधानी का नाम Bandar Seri Begawan है। इसकी कुल जनसंख्या 4 लाख है।
Post a Comment
0 Comments"	5c8cd4555c8dedf97d8445d08664a9b4
				"Bijapur Latest News : माओवादी विरोधी अभियान के दौरान 03 नक्सल स्मारक ध्वस्त
Bijapur Latest News : बीजापुर ! माओवादियों के खिलाफ थाना भैरमगढ़, जांगला, डीआरजी एवं बस्तर फाइटर की संयुक्त कार्यवाही के दौरान 03 माओवादी स्मारक को ध्वस्त किया गया है ।
जिले में चलाये जा रहे माओवादी विरोधी अभियान के तहत् दिनांक 04/08/2024 को जिला बीजापुर से डीआरजी, बस्तर फाइटर एवं थाना भैरमगढ़/जांगला की टीम हिंगुम एवं झारामोंगिया की ओर नक्सल विरोधी अभियान पर निकली थी।
Related News
अभियान के दौरान संयुक्त टीम द्वारा ग्राम हिंगुम एवं झारामोंगिया में माओवादियों द्वारा बनाए गए अलग अलग जगहों पर लगभग 15- 20 फिट ऊंचाई के 03 माओवादी स्मारक को ध्वस्त किया गया।
क्षेत्र में सघन गश्त सर्चिंग जारी है।"	903184818b1f566a933b4a62a36ce75a
				"चेन्नई: इंग्लैंड के खिलाफ पांचवें और अंतिम टेस्ट मैच में करुण नायर ने टेस्ट क्रिकेट में अपने पहले शतक को तिहरे शतक में बदलकर नाबाद 303 रन की रिकार्ड पारी खेली जिससे भारत ने अपना अब तक का सर्वोच्च स्कोर बनाकर इंग्लैंड अपनी स्थिति मजबूत कर ली. राजस्थान में जन्में और कर्नाटक की तरफ से खेलने वाले 25 वर्षीय नायर ने रिकार्डों से भरी अपनी पारी में 381 गेंदें खेली तथा 32 चौके और चार छक्के लगाये.
वह वीरेंद्र सहवाग के बाद टेस्ट मैचों में तिहरा शतक जडने वाले दूसरे भारतीय बल्लेबाज हैं. सहवाग ने दो तिहरे शतक ( 319 और 309 ) लगाये हैं. नायर का तिहरा शतक पूरा होते ही कप्तान विराट कोहली ने सात विकेट पर 759 रन के स्कोर पर पारी समाप्त घोषित कर दी जो भारत का टेस्ट मैचों में सर्वश्रेष्ठ स्कोर भी है. भारतीय पारी में नायर के कर्नाटक के साथी सलामी बल्लेबाज लोकेश राहुल के 199 रन भी शामिल हैं. भारत ने पहली पारी में 282 रन की बढत हासिल की.
अपनी पहली पारी में 477 रन बनाने वाले इंग्लैंड को चौथे दिन पांच ओवर खेलने का मौका मिला जिसमें उसने बिना किसी नुकसान के 12 रन बनाये हैं. वह अब भी भारत से 270 रन पीछे हैं और कल पांचवें दिन उसके बल्लेबाजों को भारतीय स्पिनरों की कडी चुनौती का सामना करना होगा. स्टंप उखडने के समय कप्तान एलिस्टेयर कुक तीन और कीटन जेनिंग्स नौ रन पर खेल रहे थे."	1edf37456c701acb8ca26762eac6d52a
				"राजस्थान यानी राजपूतों का देश, भारत के क्षेत्रफल की दृष्टि से सबसे बड़ा राज्य है जो बहुत ही खूबसूरत और प्रमुख है। यहाँ की संस्कृति और त्यौहारों से मंत्रमुग्ध होकर विदेशो से पर्यटक आते जाते रहते है। लेकिन क्या आपको पता है राजस्थान की राजधानी क्या है? इस लेख में हम आपको Rajasthan Ki Rajdhani के बारे में सभी महत्वपूर्ण जानकारी देंगे।
राजस्थान की राजधानी क्या है?
राजस्थान की राजधानी जयपुर है। जयपुर का शाब्दिक अर्थ है जीत का नगर जिसे गुलाबी नगरी या पिंक सिटी के नाम से भी जाना जाता है। जयपुर शहर राज्य का सबसे बड़ा शहर है।
जयपुर के बारे में कुछ रोचक तथ्य
जयपुर के बारे में 10 रोचक तथ्य निम्नलिखित है:
- जयपुर की स्थापना 1727 में जय सिंह द्वितीय ने की थी।
- जयपुर शहर को भारत का पेरिस भी कहा जाता है।
- यह शहर राज्य का सबसे बड़ा शहर होने के साथ साथ एक महत्वपूर्ण पर्यटन स्थल भी है।
- इस शहर को राज्य के अन्य पर्यटन स्थलों का प्रवेश द्वार भी माना जाता है।
- भारत का पहला प्लानड सिटी
आशा है कि आपको राजस्थान की राजधानी क्या है, इसकी जानकारी मिल गई होगी। ऐसे ही अन्य ब्लॉग्स पढ़ने के लिए बने रहिये Leverage Edu के साथ।"	04d8199ad30744a695e2012a6c0c08bb
