"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"हरियाणा विधानसभा चुनाव में पीएम मोदी की गारंटी राहुल गांधी की जलेबी पर भारी पड़ी गई है। चुनाव में सीएम का वही रखने और नए उम्मीदवार उतारने से बीजेपी को फायदा हुआ। इसके साथ ही पीएम मोदी और गृह मंत्री अमित शाह की रैली के बाद माहौल बीजेपी के पक्ष में हो गया। आइए आपको बताते हैं कि जिन सीटों पर पीएम मोदी और राहुल गांधी ने रैलियां की थी, उन सीटों पर कौन जीता कौन हारा....
90 सीटों पर जीत और हार का गणित
अमित शाह ने आरक्षण और एमएसपी खत्म करने के कांग्रेस के फैसले पर जवाब दिया था। हरियाणा विधानसभा चुनाव के
... (1457 chars skipped) ... 
ी का मौका साबित हुआ।
- सोनीपत
- सोनीपत सीट पर भी भारतीय जनता पार्टी ने जीत दर्ज की। यहां से उम्मीदवार निखिल मदान ने कांग्रेस के सुरेंद्र पवार को करीब 30 हजार वोटों से हराया। राहुल गांधी भी चुनाव प्रचार के लिए सोनीपत गए थे, लेकिन वे यह सीट नहीं जीत पाए।
ये खबर भी पढ़ें...
राहुल गांधी ने इन 8 सीटों पर रैली की...
कांग्रेस नेता राहुल गांधी की बात है तो उन्होंने हरियाणा में कुल 8 रैलियां कीं। जिन सीटों पर राहुल ने सीधे प्रचार किया। उनमें से 5 सीटों पर बीजेपी ने जीत दर्ज की है। जबकि 3 सीटों पर कांग्रे
... (1457 chars skipped) ...
ं रहा। यहां भारतीय जनता पार्टी के रणबीर गंगवा ने कांग्रेस के रामनिवास घोड़ेला को करीब 27 हजार वोटों से हराया। यहां इनेलो तीसरे नंबर पर रही। राहुल गांधी ने अपने चुनाव प्रचार की शुरुआत असंध सीट से की थी जो करनाल जिले के अंतर्गत आती है। इसके बावजूद कांग्रेस इस सीट पर जीत हासिल नहीं कर पाई। यहां से भारतीय जनता पार्टी के योगिंदर सिंह राणा ने जीत दर्ज की है।
thesootr links
- मध्य प्रदेश की खबरें पढ़ने यहां क्लिक करें
- छत्तीसगढ़ की खबरें पढ़ने यहां क्लिक करें
- रोचक वेब स्टोरीज देखने के लिए करें क्लिक"	34c8663b11c98a33da467bdfc8c07eaa
				"पूर्व विधायक-संघनिष्ठ बनवारी लाल भिंडा का निधन, शेखावाटी में BJP की जड़ें जमाने में रहा योगदान, शेखावाटी के वरिष्ठ ब्राह्मण नेताओं में रहे शुमार, फतेहपुर शेखावाटी में उन्होंने खिलाया 'कमल', यहां BJP भिंडा निवास से ही चलती रही है, RSS प्रांत प्रचारक मुरली के पिता थे भिंडा, पुत्र मधुसूदन ने लड़ा था पिछला विस का चुनाव, घनश्याम तिवाड़ी के खास रिश्तेदार हैं भिंडा, कुछ दिनों से जयपुर के निजी अस्पताल में थे भर्ती, ओम माथुर,मदन लाल सैनी समेत प्रमुख नेता मिले थे.
बनवारी लाल भिंडा का निधन
Times
टिप्पणी पोस्ट करें"	55113e973c502bc09dcbd7502f50eb7f
				"हरियाणा के जींद, सिरसा समेत कई जिलों में बीजेपी ने किया बड़ा फेरबदल
Haryana Breaking News: हरियाणा बीजेपी ने 6 नए जिला अध्यक्षों की नियुक्ति की है।
इसी बीच हिसार, जींद, सिरसा ,रेवाड़ी कुरुक्षेत्र और कैथल के जिला अध्यक्ष बदल दिए गए है। मोहनलाल बडोली के नए प्रदेश अध्यक्ष बनने के बाद जिला अध्यक्ष बदले गए।
इसके चलते हिसार से अशोक सैनी, जींद से तेजेंद्र ढुल ,सिरसा से शीशपाल कंबोज, रेवाड़ी से वंदना पोपली, कुरुक्षेत्र से सुशील राणा और कैथल से मुनीश कठवाड़ को जिला अध्यक्ष बनाया गया है।
चार जिला प्रभारी की भी की गई नियुक्ति
इसके साथ ही महेंद्रगढ़ जिले का शंकर धूपड़ ,जींद जिले का प्रोफेसर मदन गोयल, भिवानी का रामचंद्र जांगड़ा सांसद ,कैथल का अमरपाल राणा को जिला प्रभारी बनाया गया है। हरियाणा में इसी साल विधानसभा चुनाव होने है और विधानसभा चुनाव से पहले ही ये महत्वपूर्ण नियुक्तियां की गई है। वहीं आशा खेदड़,राजू मोर, निताशा सिहाग ,प्रीतम चौहान और रवि बत्तान को प्रदेश कार्यकारिणी सदस्य नियुक्त किया गया।"	dd94a4a41c8ab7243a523cf366e73293
				"अयोध्या पर्व में अवध मिथिला संबंध पर भी बातचीत का सिलसिला चला
प्रज्ञा संस्थान ने अयोध्या पर्व 2020 का आयोजन इंदिरा गांधी राष्ट्रीय कला केन्द्र नई दिल्ली में 28, 29 फरवरी 1 मार्च को किया जिसमें अवध के खान पान को लोगों ने पसंद किया। सीता रसोई का उद्घाटन राज्य सभा सदस्य आर. के. सिन्हा ने किया |
अयोध्या पर्व 2020 का उद्घाटन समारोह इंदिरा गाँधी राष्ट्रीय कला केंद्र में धूम धाम से संपन्न हुआ | प्रज्ञा संस्थान ने अध्यात्म, संस्कृति और लोकपरंपरा का पर्व अयोध्या पर्व के नाम से मनाया। अयोध्या पर्व का यह दूसरा साल था। सामाजिक सरोकारों की पत्रकारिता करने वाले अयोध्या के पत्रकार...
“अहो! अयोध्या” पुस्तक का विमोचन अयोध्या पर्व 2020 के उद्घाटन समारोह में संपन्न हुआ पुस्केतक के सम्मानित लेखक इस प्रकार हैं – ● राजेन्द्र कुमार पांडे जी, ● उमेश सिंह जी और ● विशाल गुप्ता जी।
अवधपुरी मम पुरी सुहावनि…. इंदिरा गांधी राष्ट्रीय कला केन्द्र नई में आयोजित प्रज्ञा संस्थान और श्री अयोध्या न्यास के आयोजन अयोध्या पर्व में अखंड रामचरित मानस का पाठ और हवन की तस्वीरें…"	ad94bff5d02a3a78276f433e92079311
				"पाकिस्तान की हार पर सेहवाग ने शोएब से क्या कहा--
मंगलवार को सुल्तान अजलान शाह कप हॉकी टूर्नामेंट में इंडिया ने पाकिस्तान को 5-1 से हरा दिया | इसके बाद हॉकी में भारत के खिलाफ पाकिस्तान की हार पर पूर्व इंडियन क्रिकेटर वीरेंद्र सहवाग ने ट्विटर पर पाक क्रिकेटर शोएब अख्तर के लिए फनी कमेंट किया। सहवाग के कमेंट पर शोएब ने बड़ी शांति से जवाब दिया और इसके साथ ही इसके बाद ही दोनों की दोस्ती मिसाल एक बार फिर देखने को मिली । इसके बाद दोनों की दोस्ती की तुलना ट्विटर पर जय-वीरू से होने लगी।
loading...
loading..."	680a60ec985c5575a3c747632a3faeb9
				"- अप्रैल 2014 में इंडियन नेशनल लोकदल की तरफ से राज्यसभा सदस्य के रूप में चुने गए थे रामकुमार कश्यप
- अब इंद्री से भाजपा के विधायक के रूप में चुने जाने की वजह से छोड़नी पड़ी राज्यसभा
- सभापति वैंकेया नायडू ने तत्काल प्रभाव से किया कश्यप का इस्तीफा स्वीकार
Dainik Bhaskar
Nov 07, 2019, 02:11 PM ISTकरनाल. राज्यसभा सदस्य रामकुमार कश्यप ने गुरुवार को अपने पद से इस्तीफा दे दिया है। वह 2014 में निर्वचात होने के बाद इंडियन नेशनल लोकदल के इकलौते राज्यसभा सदस्य थे और इसी साल उन्होंने भारतीय जनता पार्टी जॉइ
... (210 chars skipped) ... 
की बात है, कश्यप करनाल जिले में पड़े इंद्री विधानसभा क्षेत्र मौजूदा चुनाव में विधायक चुने जा चुके हैं।
रामकुमार कश्यप अंबाला जिले के उगाला गांव से संबंध रखते हैं और इन दिनों कुरुक्षेत्र में रहते हैं। रामकुमार कश्यप अप्रैल 2014 में इंडियन नेशनल लोकदल की तरफ से राज्यसभा सदस्य के रूप में चुने गए थे। पार्टी के आए दिन गिरते जनाधार की सुर्खियों के बीच जब ज्यादातर नेता पार्टी से कट गए तो रामकुमार कश्यप पार्टी के एकमात्र राज्यसभा सदस्य थे। अब इसी साल विधानसभा चुनाव से पहले रामकुमार कश्यप ने भारतीय जनता 
... (210 chars skipped) ...
 कहा था कि उन्हें भाजपा की नीतियां अच्छी लगीं, जिसके चलते वह भाजपा में शामिल हुए।
विधानसभा चुनाव में भाजपा ने कश्यप को करनाल जिले के इंद्री विधानसभा क्षेत्र से उम्मीदवार बनाया। उन्होंने निर्दलीय उम्मीदवार के रूप में अपने निकटतम प्रतिद्वंद्वी राकेश कांबोज को 7431 वोटों के अंतर से हराया। विधायक चुने जाने के बाद रामकुमार कश्यप के लिए राज्यसभा की सदस्यता छोड़ना लाजमी हो गया था। गुरुवार को उन्होंने राज्यसभा की सदस्यता से इस्तीफा दे दिया, जिसे सभापति वैंकेया नायडू की तरफ से तत्काल स्वीकार कर लिया गया।"	24260cccc8ca29d283b570249aa34c04
				"इधर, करणी सेना रेवाड़ी का अध्यक्ष नूंह से गिरफ्तार
इधर, करणी सेना रेवाड़ी का अध्यक्ष नूंह से गिरफ्तार गुड़गांव| एसआईटी ने रेवाड़ी जिले के करणी सेना के अध्यक्ष...
Bhaskar News Network | Last Modified - Jan 29, 2018, 09:05 PM IST
गुड़गांव|एसआईटी ने रेवाड़ी जिले के करणी सेना के अध्यक्ष हरिंद्र उर्फ टिंकू को रविवार को नूंह से अरेस्ट किया। हरिंद्र पर सोहना सदर थाना पुलिस में केस दर्ज है। सोहना केस में एसआईटी अब तक 6 आरोपियों को अरेस्ट कर चुकी है। दूसरी ओर सेक्टर-37 थाना पुलिस ने बेगमपुर खटोला निवासी ललित उर्फ गौरव को भी गिरफ्तार किया है। पुलिस पद्मावत फिल्म के विरोध प्रदर्शन मामले में अभी तक करीब 44 लोगों को अरेस्ट कर चुकी है। दूसरी ओर पुलिस ने पूरे शहर में सुरक्षा के कड़े इंतजाम किए हुए है।
(News in Hindi from Dainik Bhaskar)"	fa996cc565932db57bed524fdb04408f
				"भारत vs वेस्टइंडीज: तीसरे टी20 में बने सभी आंकड़ों पर एक नज़र
- भारत ने 3-0 से जीत हासिल की
भारत ने वेस्टइंडीज को चेन्नई में खेले गए तीसरे टी20 में 6 विकेट से हराकर तीन मैचों की सीरीज में 3-0 की जीत हासिल की। वेस्टइंडीज ने निकोलस पूरन के धुआंधार अर्धशतक की मदद से 181/3 का स्कोर बनाया, जिसके जवाब में भारत ने शिखर धवन के 92 और ऋषभ पंत के 58 रनों की ताबड़तोड़ पारी की बदौलत आखिरी गेंद पर चार विकेट खोकर रोमांचक जीत दर्ज़ की।
आइये नज़र डालते हैं मैच के प्रमुख आंकड़ों पर:
# तीन मैचों की टी20 सीरीज में 
... (123 chars skipped) ... 
र से जीता। इस मामले में विश्व रिकॉर्ड पाकिस्तान (5) के नाम है।
# भारत की तीन मैचों की टी20 सीरीज के आखिरी मैच में अभी तक हार का सामना नहीं करना पड़ा है। भारत ने अभी तक तीन मैचों की 9 टी20 सीरीज खेली है और सभी के आखिरी मैच में जीत हासिल की है।
# टी20 अंतरराष्ट्रीय में लक्ष्य का पीछा करते हुए आखिरी गेंद पर भारत की तीसरी जीत। इससे पहले भारत ने जनवरी, 2016 में ऑस्ट्रेलिया और मार्च, 2018 में बांग्लादेश को आखिरी गेंद पर हराया था।
# 2016 वर्ल्ड टी20 जीतने के बाद एशिया में वेस्टइंडीज़ की लगातार नौवीं हा
... (123 chars skipped) ...
बाज बने। रिकॉर्ड रोहित शर्मा (20 साल 143 दिन) के नाम है।
# शिखर धवन (92) ने आठवां टी20 अंतरराष्ट्रीय अर्धशतक लगाया और अपना सर्वाधिक स्कोर भी बनाया।
# ऋषभ पंत ने 58 टी20 मैच में 100 छक्के पूरे किए।
# शिखर धवन और ऋषभ पंत ने तीसरे विकेट के लिए 130 रन जोड़े और यह वेस्टइंडीज के खिलाफ टी20 में तीसरे विकेट की सबसे बड़ी साझेदारी है।
# डैरेन ब्रावो और निकोलस पूरन ने चौथे विकेट के लिए 87 रनों की साझेदारी निभाई और यह वेस्टइंडीज की तरफ से चौथे विकेट की सबसे बड़ी साझेदारी है।
Published 11 Nov 2018, 23:20 IST"	67c8db1c6b8fc9c240f64c15c56ca919
				"प्रदेश में डॉ. मोहन यादव की सरकार को आठ माह हो गए है। इन आठ माह में सरकार द्वारा किए गए कार्यों की उपलब्धियां बताने की तैयारी भी सरकार कर रही है। हालांकि बीते दो दिनों पहले सीएम डॉ. यादव के पिता का निधन हो गया है। लेकिन बताया जा रहा है कि बुधनी और विजयपुर विधानसभा में होने वाले उपचुनाव के पहले सरकार अपनी रिपोर्ट कार्ड पेश कर सकती है।
गौरतलब है कि बुधनी और विजयपुर विधानसभा में उपचुनाव होना है। वहीं बीना विधानसभा में भी उपचुनाव की स्थिति बनेगी, क्योंकि बीना विधायक निर्मला सप्रे बीजेपी में शामिल हो चुकी हैं, और जल्द ही विधायक पद से इस्तीफा दे सकती हैं। इधर सांसद बनने के बाद शिवराज सिंह चौहान ने भी विधायक के पद से इस्तीफा दे दिया था, जिसके बाद से बुधनी विधानसभा सीट खाली है। वहीं वन मंत्री रामनिवास रावत ने विधायक पद से इस्तीफा दे दिया है, वे विजयपुर विधानसभा से कांग्रेस विधायक थे। बता दें कि दिसंबर 2023 में मध्य प्रदेश के मुख्यमंत्री के रूप में डॉ. मोहन यादव ने शपथ ली थी। उनके 100 दिन के कार्यकाल के बाद ही लोकसभा चुनाव आ गए थे। लोकसभा चुनाव में मध्य प्रदेश में भारतीय जनता पार्टी ने ऐतिहासिक प्रदर्शन करते हुए सभी 29 सीटों पर कब्जा कर लिया। अब सीएम मोहन यादव के कार्यकाल के 8 महीने पूरे हो गए हैं, ऐसे में सरकार उपचुनाव से पहले अपना रिपोर्ट कार्ड पेश कर सकती हैं।"	017f447716b5c8c502f352fc8664a07b
				"भारत में अनेकों प्रकार की भाषायें बोली जाती हैं आइये जानते हैं भारत में बोली जाने वाली कुछ मुख्य भाषाओं के बारे में महत्वपूर्ण जानकारी -
भारत में सबसे ज्यादा वोली जाने वाली और समझी जाने बाली भाषा है इसे बोलने वालों की संख्या लगभग 153729062 है
बांग्लादेश और भारत के पश्चिम बंगाल (West Bengal) और उत्तर-पूर्वी भारत के त्रिपुरा (Tripura) तथा असम (Assam) राज्यों के कुछ प्रान्तों में बोली जाने वाली एक प्रमुख भाषा है यह भाषा भारत में लगभग 44521533 लोगो द्वारा बोली जाती है
यह भाषा मुख्यतः तमिलनाडु (Tamil
... (932 chars skipped) ... 
्षिणी भाग, कर्नाटक (Karnataka) के उत्तरी भाग, केरल (Kerala) के कुछ क्षेत्रों में बोली जाती है यह भाषा भारत में लगभग 1522684 लोगों द्वारा बोली जाती है
तेलुगु भाषा भारत के आंध्र प्रदेश (Andra Pradesh) राज्य की मुख्य भाषा है यह भाषा आंध्रप्रदेश तथा तेलंगाना (Telangana) के अलावा तमिलनाडु (Tamil Nadu), कर्नाटक (Karnataka), ओडिशा (Odisha) और छत्तीसगढ़ (Chhattisgarh) राज्यों मे भी बोली जाती है यह भाषा भारत में लगभग 44707797 लोगों द्वारा बोली जाती है
मराठी भारत के महाराष्ट्र (Maharashtra) प्रांत में बोल
... (932 chars skipped) ...
8 लोगों द्वारा बोली जाती है
राजस्थान (Rajasthan) की मुख्य भाषा है इसकी मुख्य बोलियां हैं मारवाड़ी और मेवाड़ी यह भाषा भारत में लगभग 2093557 लोगों द्वारा बोली जाती है
List of languages by number of native speakers in India, Languages of India, list of languages in india, indian states and their languages in hindi,
loading...
Post a Comment
यह बेवसाइट आपकी सुविधा के लिये बनाई गयी है, हम इसके बारे में आपसे उचित राय की अपेक्षा रखते हैं, कमेंट करते समय किसी भ्ाी प्रकार की अभ्रद्र भाषा का प्रयोग न करें"	f5c583894cdd0505ce27243d5ee083c5
				"अंबाला जिले का स्थान
भूगोल
जिला अंबाला 27-39 ""-45"" उत्तर अक्षांश और 74-33 ""-53"" से 76-36 ""-52"" पूर्वी देशांतर के बीच हरियाणा के उत्तर-पूर्वी किनारे पर स्थित है।
यह दक्षिण-पूर्व में यमुना नगर जिले के पास है। इसके दक्षिण में कुरुक्षेत्र जिले के लिए, जबकि इसके पश्चिम में पंजाब के पटियाला और रोपड़ जिले और संघ शासित प्रदेश चंडीगढ़ स्थित हैं।
हिमाचल प्रदेश के सोलन और सिरमौर जिलों के शिवालिक रेंज ने उत्तर और उत्तर-पूर्व में अंबाला जिले को बाध्य किया। समुद्री स्तर से औसत ऊंचाई लगभग 900 फीट है।
क्षेत्र
अंबाला जिले 1568.85 वर्ग किमी में शामिल है। इसमें चार तहसील शामिल हैं"	773381168bfc43eb1627bcd06e114509
				"सुराज नाइडिंग ने हफलॉन्ग में अंतर्राष्ट्रीय पत्रकार रत्न ज्योति दत्त को सम्मानित किया
18, फरवरी: सुरज नाइडिंग एक प्रसिद्ध सामाजिक कार्यकर्ता और दीमाहासौ जिला अनुसूची जनजाति ( ST) के अध्यक्ष, भाजपा मोर्चा के है, प्रसिद्ध अंतरराष्ट्रीय पत्रकार रत्नाज्योति दत्ता को हाफलोंग से जिला मुख्यालय, 17 फरवरी को सम्मानित किया गया।
दत्ता ने असम के पहाड़ी जिले के स्कूली छात्रों, शिक्षक और सामाजिक कार्यकर्ता से मुलाकात की। उनकी दो दिवसीय यात्रा के दौरान, एक देशव्यापी सामाजिक जागरूकता कार्यक्रम के भाग के रूप में।"	68d7e9175cc1cdc13311699241541ec9
				"लगता है पाकिस्तान से विरन्दर सहवाग को कुछ ज्यादा ही प्यार है। एसे लगता है जसे मुलतान के सुलतान की सबसे पसंदीदा जगह ही पाकिस्तान है। पाकिस्तान के खिलाफ सहवाग ने आज एक और यादगार पारी खेली। पाकिस्तान से मिला 300 रन का लक्ष्य इतना आसान नहीं था। लेकिन सहवाग (11ी धमाकेदार पारी से यह लक्ष्य काफी आसान हो गया। सहवाग का साथ निभाया पिछले मैच में शतक ठोकने वाले सुरश रैना ने। रैना की शानदार फॉर्म जारी रही। उन्होंने 84 रन बनाए। रैना ने सिर्फ 6गेंदों का सामना किया। इस दौरान उन्होंने 10 चौके और तीन छक्के भी लगा
... (108 chars skipped) ... 
ं त्रिकोणीय सीरीा के फाइनल में मिली हार का बदला भी ले लिया। भारत ने 300 रन का विजय लक्ष्य 47 गेंदें शेष रहते 4 विकेट पर 301 रन बना हासिल कर लिया। सहवाग ने सिर्फ गेंदों का सामना किया और इस दौरान उन्होंने 12 चौके और 5 छक्के भी लगाए। खब्बू बल्लेबाज युवराज सिंह ने भी शानदार पारी खेलते हुए 48 रन बनाए। भारत का विजयी शॉट कप्तान महेन्द्र सिंह धोनी के बल्ले से निकला। उन्होंने यूनुस खान की गेंद पर छक्के के साथ टीम की जीत दिलाई। इससे पहले पाकिस्तान ने कप्तान शोएब मलिक (125) ने यूनुस खान के साथ शानदार शतकीय
... (108 chars skipped) ...
ुस के साथ 12रन की साझेदारी करते हुए पाकिस्तान को बड़े स्कोर की तरफ अग्रसर कर दिया। यूनुस ने भी 60 गेंदों पर 5रन बनाते हुए अपने कप्तान का बढ़िया साथ निभाया।
जरूर पढ़ें
-
Weight loss: वजन कम करने के लिए ये 3 एक्सरसाइज हैं बड़े काम की, जानें इनके बारे में
-
india vs pakistan asia cup 2018: चहल ने बांधे इस पाक क्रिकेट के जूते के फीते, सोशल मीडिया पर आए ऐसे रिऐक्शन्स
-
Hair Tips: चंदन का तेल लगाएं और गंजी खोपड़ी पर बाल उगाएं
-
प्रेगनेंसी में ज्यादा ग्लूटेन युक्त आहार लेने से शिशु में डायबिटीज का खतरा"	16e57aaaf22599d4858f82e03872e139
				"साइना नेहवाल भारत की सफल बैटमिंटन खिलाडी (badminton player) है साल 2009 में इन्होने टॉप फाइव खिलाड़ियों में अपनी जगह बनाई और साल 2015 में नंबर वन खिलाडी बन गयी और देश का नाम रोशन किया। साइना ने ओलम्पिक खेलो में पदक जीतने वाली एकमात्र खिलाडी है.
इनको भारत में बैटमिंटन को बढ़ावा देने का श्रेय दिया जाता है. साल 2016 में इनके बेहतरीन खेल प्रदर्शन की बदौलत भारत सरकार ने इन्हे पद्म भूषण पुरस्कार जो भारत का तीसरा सर्वोच्च नागरिक पुरस्कार सम्मानित किया।
बैटमिंटन में खेल के अलावा साइना को धन धर्म करने के
... (3195 chars skipped) ... 
006 बीडब्ल्यूएफ विश्व जूनियर चैंपियनशिप के फाइनल में पहुंच गयी थी लेकिन चीनी खिलाडी वांग यिहान से हुए टक्कर के मुकाबले में उन्हें हार प्राप्त हुयी
साल 2007 में सत्रह साल की उम्र में साइना ने ऑल इंग्लैंड प्रतियोगिता में भाग लिया हालाँकि ऐसे जीत नहीं पायी और चीनी खिलाडी वांग चेन से हार गयी।
साल 2008 में नौवें नंबर की जापानी खिलाडी सयाका सातो को हराकर विश्व जूनियर बैडमिंटन चैंपियनशिप अपने नाम की और ये ख़िताब पाने वाली पहली खिलाडी बनी।
इसी साल साइना ने मलेशिया की खिलाडी लिडिया चेह ली या को हार का स्
... (3195 chars skipped) ...
मृति मंधाना का जीवन परिचय |
अंतिम कुछ शब्द –
दोस्तों मै आशा करता हूँ आपको ”साइना नेहवाल का जीवन परिचय। Saina Nehwal Biography in hindi” वाला Blog पसंद आया होगा अगर आपको मेरा ये Blog पसंद आया हो तो अपने दोस्तों और अपने सोशल मीडिया अकाउंट पर शेयर करे लोगो को भी इसकी जानकारी दे
अगर आपकी कोई प्रतिकिर्याएँ हे तो हमे जरूर बताये Contact Us में जाकर आप मुझे ईमेल कर सकते है या मुझे सोशल मीडिया पर फॉलो कर सकते है जल्दी ही आपसे एक नए ब्लॉग के साथ मुलाकात होगी तब तक के मेरे ब्लॉग पर बने रहने के लिए ”धन्यवाद"	5792ca5dc7d986d222b3b7d59027ea1c
				"العربية 中文 Deutsch English Español Tiếng Việt Italiano Bahasa Melayu Svenska
हरियाणा में स्थित महेन्द्रगढ़ अपने खूबसूरत पर्यटक स्थलों के लिए प्रसिद्ध है। यह महेंद्रगढ़ जिला मुख्यालय है। पहले यहां पर पृथ्वीराज चौहान के वंशज अंगपाल का साम्राज्य था। बाद में इस पर मराठों, झज्जार के नवाबों और ब्रिटिश शासकों ने भी शासन किया। आधुनिक महेन्द्रगढ़ की स्थापना १९४८ ई. में की गई थी। नारनौल और महेन्द्रगढ़ इसके प्रमुख शहर हैं। इसके उत्तर में भिवानी व रोहतक, पूर्व में रेवाड़ी व अल्वर, दक्षिण में सीकर व जयपुर और पश्चिम में सीकर व झंझनू स्थित है। यहां के निवासी बडे हंसमुख और मिलनसार हैं। वह अपने यहां आने वाले पर्यटकों का स्वागत बड़ी गर्मजोशी से करते हैं। पर्यटकों को यहां कहीं भी बोरियत या नीरसता का सामना नहीं करना पड़ता। वह यहां पर शानदार छुट्टियां व्यतीत कर सकते हैं।"	3f05b9341b4665d4b1f7f269322ea7f5
				"TOP 10 Sports News: लीड्स टेस्ट में पुजारा-रोहित का कमाल, भाविना सेमीफाइनल में
टीम इंडिया (Team India) ने हेडिंग्ले में गजब का संघर्ष दिखाया है. चेतेश्वर पुजारा (Cheteshwar Pujara) और रोहित शर्मा (Rohit Sharma) ने अर्धशतकीय पारी खेलकर तीसरे टेस्ट (IND vs ENG) को रोमांचक बना दिया है. तीसरे दिन का खेल खत्म होने पर टीम इंडिया ने दूसरी पारी में 2 विकेट पर 215 रन बना लिए थे. चेतेश्वर पुजारा 91 और कप्तान विराट कोहली 45 रन बनाकर खेल रहे हैं. टीम इंडिया अभी भी इंग्लैंड से पहली पारी के आधार पर 139 रन पीछे है और 8 विकेट शेष हैं. महिला टेबल टेनिस खिलाड़ी भाविनाबेन पटेल (Bhavina Patel) ने टोक्यो में जारी पैरालंपिक खेलों में भारत का पहला मेडल पक्का कर दिया है. उनके सेमीफाइनल में पहुंचते ही मेडल पक्का हो गया है. उन्होंने क्वार्टर फाइनल मुकाबले में सर्बिया की बोरिस्लावा रैंकोविच पेरिच को लगातार तीन गेम में 11-5, 11-6, 11-7 से हराया."	1659b85ccaa0065b80574ac27cd19947
				"Haryana Election 2024 : हरियाणा में 2024 में लोकसभा चुनाव होने है।हरियाणा में कुल 10 लोकसभा सीट है। इन 10 लोकसभा सीट में से एक है कुरुक्षेत्र। यह लोकसभा सीट सबसे अहम सीट में से एक है। इस सीट को राजनीतिक वनवास दिलाने वाली सीट कहा जाता है। क्योंकि इस सीट पर ज्यादा जो लोग चुनाव जीते वो मैदान छोड़कर चले गए।
1971 से पहले यह क्षेत्र कैथल लोकसभा में आता था और इस सीट का नाम भी कैथल था। 1977 के चुनाव से अस्तित्व में आई कुरुक्षेत्र लोकसभा सीट के तहत अब कुरुक्षेत्र और कैथल जिलों की सभी 4-4 विधानसभा सीटों क
... (1456 chars skipped) ... 
रियाणा लोकदल और 1999 में इनेलो की टिकट पर कैलाशो सैनी चुनाव जीती।
इसके बाद देश और हरियाणा में हवा कांग्रेसी हुई तो केंद्र और राज्य में कांग्रेस की सरकारों के समानांतर यहां से 2004 और 2009 में कांग्रेस की टिकट पर नवीन जिंदल सांसद बने।
हवा के रुख के साथ चलने के अपने रिकॉर्ड को कायम रखते हुए 2014 और 2019 में यहां से भाजपा के राजकुमार सैनी और नायब सिंह सैनी (क्रमशः) सांसद बने। इन दोनों वर्षों में केंद्र में भाजपा की लहर चली और हरियाणा में 2014 में भाजपा की सरकार बनी तो 2019 में भाजपा-जजपा की।
देखा ज
... (1456 chars skipped) ...
ली और और 2 बार हार मिली।
कुरुक्षेत्र लोकसभा सीट पर हारने वाले नेताओं में भी कुछ बड़े नाम शामिल हैं। 2004 में अभय चौटाला यहां उपविजेता रहे, 2009 में इनेलो-भाजपा के प्रत्याशी अशोक अरोड़ा भी दूसरे नंबर पर रहे। 1996 में कैलाशो सैनी (समता पार्टी), 1998 में कुलदीप शर्मा (कांग्रेस) और 1999 में ओमप्रकाश जिंदल (कांग्रेस) भी उपविजेता रहे। 2019 लोकसभा चुनाव में कांग्रेस की टिकट पर अंबाला के वरिष्ठ नेता निर्मल सिंह भी यहां चुनाव लड़ने आए और उपविजेता रहे। 2019 में अर्जुन चौटाला तो 5वें नंबर पर रहे।
Comments0"	1ea4bf8852c85a11f26980e519486590
