"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"सेंचुरियन में केएल राहुल का कमाल, एक झटके में वीरेंद्र सहवाग, रवि शास्त्री और वीनू मांकड़ को छोड़ा पीछे
साउथ अफ्रीका, इंग्लैंड, न्यूजीलैंड और ऑस्ट्रेलिया (SENA) में भारत की ओर से सलामी बल्लेबाज के तौर पर सबसे ज्यादा टेस्ट शतक लगाने का रिकॉर्ड सुनील गावस्कर के नाम दर्ज है। गावस्कर के बाद अब केएल राहुल...
इस खबर को सुनें
साउथ अफ्रीका, इंग्लैंड, न्यूजीलैंड और ऑस्ट्रेलिया (SENA) में भारत की ओर से सलामी बल्लेबाज के तौर पर सबसे ज्यादा टेस्ट शतक लगाने का रिकॉर्ड सुनील गावस्कर के नाम दर्ज है। गावस्कर के
... (19 chars skipped) ... 
दूसरे नंबर पर पहुंच गए हैं। दक्षिण अफ्रीका के खिलाफ जारी तीन मैचों की सीरीज के पहले टेस्ट के पहले दिन केएल राहुल 122 रन बनाकर नॉटआउट लौटे और इस पारी के साथ उन्होंने एक झटके में रवि शास्त्री, वीरेंद्र सहवाग और वीनू मांकड़ को पीछे छोड़ दिया। यह SENA में राहुल का चौथा टेस्ट शतक है। सहवाग, शास्त्री और मांकड़ के खाते में SENA में तीन-तीन टेस्ट शतक दर्ज हैं।
गावस्कर इस मामले में आठ शतकों के साथ टॉप पर हैं। गौतम गंभीर, मुरली विजय, राहुल द्रविड़ और विजय मर्चेन्ट SENA में सलामी बल्लेबाज के तौर पर दो-दो श
... (19 chars skipped) ...
एल राहुल ने पहले दिन मयंक अग्रवाल के साथ पारी का आगाज किया और दोनों ने मिलकर पहले विकेट के लिए 117 रनों की साझेदारी निभाई। मयंक 60 रन बनाकर आउट हुए।
इसके बाद चेतेश्वर पुजारा गोल्डन डक का शिकार बने। विराट के साथ राहुल ने मिलकर टीम का स्कोर 199 रनों तक पहुंचाया। विराट अच्छी शरुआत के बाद 35 रन बनाकर आउट हुए। दिन का खेल खत्म होने तक टीम इंडिया ने तीन विकेट पर 272 रन बना लिए हैं। राहुल अभी तक 248 गेंदों पर 122 रन बना चुके हैं। जबकि उनका साथ अजिंक्य रहाणे दे रहे हैं, जो 40 रन बनाकर क्रीज पर मौजूद हैं।"	269e55a38ff607c83498154471d12cf3
				"नई दिल्ली. पाकिस्तान क्रिकेट टीम को अपने घर पर खेली गई टेस्ट सीरीज में बांग्लादेश के खिलाफ करारी हार मिली. 2-0 की शर्मनाक हार के बाद टीम के वर्ल्ड टेस्ट चैंपियनशिप फाइनल में पहुंचने की उम्मीदों को जोरदार झटका लगा है. बांग्लादेश ने पाकिस्तान पर टेस्ट सीरीज में ऐतिहासिक जीत के बाद टेस्ट चैंपियनशिप टेबल में चौथा स्थान हासिल किया है. भारत इस वक्त टॉप पर कायम है और उसके लगातार तीसरे फाइनल में खेलने की पूरी उम्मीद है.
बांग्लादेश के खिलाफ पाकिस्तान की टीम घर पर टेस्ट सीरीज में खेलने उतरी थी. फैंस को उम्मीद थी कि कम से कम अपने घर पर तो टीम आसानी से जीत हासिल करेगी. वर्ल्ड टेस्ट चैंपियनशिप के तहत खेली गई सीरीज में लगातार दो मैच हारकर पाकिस्तान की हालत खराब हो गई है. 9 टीमों के इस टूर्नामेंट में पाकिस्तान की टीम 8वें नंबर पर पहुंच चुकी है. ऐसे में उसके फाइनल में पहुंचने की उम्मीदें लगभग खत्म हो चुकी है.
Bangladesh shot up to fourth in the #WTC25 standings after their series win over Pakistan
Standings : https://t.co/BcdeGlTz8E#WTC25 | #PAKvBAN pic.twitter.com/lEhld8YJIS
— ICC (@ICC) September 3, 2024"	9231ef36ed0a5ce8f6cf9eb4bbbb7110
				"पुजारा की जगह को लेकर सवाल 17 पारियों से एक भी शतक नहीं
टेस्ट क्रिकेट में भारत के भरोसेमंद बल्लेबाज चेतेश्वर पुजारा का खराब फॉर्म बदस्तूर जारी है. मेलबर्न में खेले जा रहे दूसरे टेस्ट मैच की पहली पारी में चेतेश्वर पुजारा 17 रन बनाकर आउट हो गए.राहुल द्रविड़ के संन्यास के बाद टीम इंडिया की नई दीवार माने जाने वाले इस बल्लेबाज के फ्लॉप होने का असर भारतीय टीम के मिडिल ऑर्डर पर पड़ता है. ऑस्ट्रेलिया के खिलाफ एडिलेड टेस्ट में पुजारा ने पहली पारी में 43 और दूसरी पारी में 0 रन बनाए. चेतेश्वर पुजारा की बल्
... (55 chars skipped) ... 
ो टिकते हैं, लेकिन रन नहीं बना पा रहे. मेलबर्न टेस्ट की पहली पारी में पुजारा ने 70 गेंद खेलकर सिर्फ 17 रन बनाए.एडिलेड में खेले गए पहले टेस्ट की पहली पारी में चेतेश्वर पुजारा ने 43 रन बनाने के लिए 160 गेंदें खेल लीं. वहीं, दूसरी पारी में पुजारा 8 गेंद खेलकर 0 रन पर चलते बने. ऐसे में अब नंबर तीन पर पुजारा की जगह को लेकर भी सवाल उठ रहे हैं. भारत के पास केएल राहुल जैसा स्टार बल्लेबाज है, जो मौजूदा समय में बेहद शानदार फॉर्म में चल रहा है.केएल राहुल टेस्ट क्रिकेट में नंबर तीन बैटिंग पोजिशन पर भारत के 
... (55 chars skipped) ...
ुल विकेटकीपिंग भी कर सकते हैं, जिससे भारत एक एक्स्ट्रा गेंदबाज, ऑलराउंडर या बल्लेबाज को प्लेइंग इलेवन में शामिल कर सकता है. 32 साल के चेतेश्वर पुजारा के खराब फॉर्म का अंदाजा इस बात से लगाया जा सकता है कि उन्होंने टेस्ट क्रिकेट में पिछली 17 पारियों में एक भी शतक नहीं लगाया है. चेतेश्वर पुजारा ने आखिरी बार शतक दो साल पहले 2018 में पिछले ऑस्ट्रेलिया दौरे पर ही लगाया था.पुजारा ने तब सिडनी में 193 रनों की पारी खेली थी. इस पार के बाद से उनका एक भी शतक नहीं आया है, जो टीम इंडिया के लिए चिंता की बात है."	372403097f6fe2fe38c91df9bae0e881
				"सुरेश रैना ने साल 2010 में श्रीलंका के खिलाफ कोलंबो में अपना टेस्ट डेब्यू किया। रैना ने अपने पहले मैच में ही शतक लगाया। डेब्यू मैच में शतक लगाने वाले 12वें भारतीय क्रिकेटर बने थे।
सुरेश रैना के 18 मैचों के टेस्ट करियर में केवल एक ही शतक रहा है।
सुरेश रैना तीनों प्रारूपों में शतक लगाने वाले केवल तीसरे क्रिकेटर और पहले भारतीय बने थे।
सुरेश रैना टी-20 में भारत की तरफ से पहला शतक बनाने वाले खिलाड़ी बने थे। वह अभी भी एकमात्र ऐसे भारतीय खिलाडी हैं जिन्होंने ICC टी-20 विश्व कप में शतक लगाया है।
सुरेश रैना ने 50 ओवर के विश्व कप में जिम्बाब्वे के खिलाफ सेंचुरी जड़ी। इसके साथ ही वह अब भी टी-20 और वनडे विश्व कप दोनों में शतक बनाने वाले एकमात्र भारतीय खिलाड़ी हैं।
सुरेश रैना टी-20 क्रिकेट में सफल बल्लेबाज रहे हैं। अब तक उन्होंने 319 मैचों में 32.65 की औसत से 8,392 रन बनाए हैं।
सुरेश रैना टी-20 क्रिकेट में 6,000 और 8,000 रन बनाने वाले पहले भारतीय खिलाड़ी भी थे।
सुरेश रैना आईपीएल में चेन्नई सुपर किंग्स के प्रमुख बल्लेबाज रहे हैं। वह इस समय लीग के दूसरे सबसे अधिक रन बनाने वाले खिलाड़ी हैं, जिन्होंने 200 मैचों में 33.1 की औसत से 5491 रन बनाए हैं।
सुरेश रैना आईपीएल में 5,000 रनों का आंकड़ा छूने वाले पहले क्रिकेटर बने थे।
सुरेश रैना आईपीएल में सबसे पहले 100 छक्के लगाने वाले क्रिकेटर भी बने थे।। वह CSK की टीम से सर्वाधिक रन बनाने वाले बल्लेबाज हैं।
खेल जगत और बॉलीवुड की ऐसी ही मजेदार और चटपटी खबरों को जानने के लिए यहाँ क्लिक करें!"	332465c3d551d7556faeca4332476ff4
				"बेहट, उत्तर प्रदेश विधानसभा चुनाव 2022
बेहट विधानसभा सीट उत्तर प्रदेश के सहारनपुर जिले की 7 विधानसभा सीटों में से एक है एवं इसका विधानसभा क्रमांक 1 है। पिछले विधानसभा चुनाव 2017 में यहां दूसरे चरण में मतदान हुआ था, जिसमें 75.04% मतदाताओं ने अपने मताधिकार का उपयोग किया। चुनाव में कांग्रेस के नरेश सैनी ने अपने निकटतम प्रतिद्वंदी भाजपा के महावीर सिंह राणा को 25,586 मतों से हराया। विजयी उम्मीदवार को 97,035 व निकटतम प्रतिद्वंदी को 71,449 मत प्राप्त हुए। वर्तमान विधानसभा का कार्यकाल 14 मई 2022 को समाप्त हो रहा है।"	f9bc4dbff1109291c7fae9e39af39716
				"वनडे क्रिकेट में पिछले 5 सालों में सबसे ज्यादा रन बनाने वाले 5 बल्लेबाज
3.जो रुट
इंग्लैंड के टेस्ट कप्तान जो रुट ने अपनी टीम को वनडे में स्थायित्व प्रदान किया है। उन्होंने इंग्लैंड को विश्व कप जिताने में अहम भूमिका निभाई थी। पिछले पांच सालों में रुट ने 111 मैचों की 105 पारियों में 56.18 की औसत से 4888 रन बनाए हैं। उनका स्ट्राइक रेट 89.18 और उच्चतम स्कोर नाबाद 133 रन रहा है। उन्होंने इस दौरान 15 शतक और 28 अर्धशतक लगाए हैं।
2. रोहित शर्मा
भारतीय वनडे टीम के उप कप्तान रोहित शर्मा ने पिछले पांच सालों में 92 मैचों की 92 पारियों में 264 के उच्चतम स्कोर के साथ कुल 5231 रन बनाए हैं। रोहित ने ये रन 64.58 की औसत और 96.74 की स्ट्राइक रेट से बनाये हैं। इस दौरान उन्होंने सबसे ज्यादा 23 शतक और 20 अर्धशतक लगाए हैं। रोहित ने पिछले पांच सालों में वनडे क्रिकेट सबसे ज्यादा 167 छक्के लगाए हैं।
Published 01 Aug 2019, 14:57 IST"	454d67f4f1e912ee7380b11c2d48b051
				"बर्मिंगम
भारत की साइना नेहवाल ने एक बड़ी कामयाबी हासिल की है। साइना ऑल इंग्लैंड बैडमिंटन चैंपियनशिप के फाइनल में पहंच गई हैं। साइना ने सेमीफाइनल में चीन की खिलाड़ी सून यू को हराया। यह पहला मौका है जब वह इस टूर्नमेंट के फाइनल मुकाबले में खेलेंगी।
इससे पहले टूर्नमेंट के मुकाबले में भी साइना चीन की खिलाड़ी को हराकर ही सेमीफाइनल में प्रवेश किया था। भारत की टॉप महिला बैडमिंटन स्टार साइना ने साइना ने शुक्रवार देर रात खेले गए मुकाबले में चीन की वांग यहान को सीधे सेटों में 21-19, 21-6 से हराया था।
अब सेमीफाइल में भी चीनी खिलाड़ी को हराकर ही साइना 500,000 डॉलर इनामी ऑल इंग्लैंड ओपन बैडमिंटन चैंपियनशिप के फाइनल में पहुंचीं हैं।"	5f31e3ebab7940af202a2da556c4cdb3
				"भारत ने वेस्टइंडीज को मुंबई में खेले गए चौथे एकदिवसीय अंतरराष्ट्रीय में 224 रनों के रिकॉर्ड अंतर से हराकर पांच मैचों की सीरीज में 2-1 की बढ़त ले ली। भारत ने मैन ऑफ़ द मैच रोहित शर्मा के 162 और अम्बाती रायडू के 100 रनों की बदौलत 377/5 का स्कोर बनाया, जिसके जवाब में वेस्टइंडीज की टीम सिर्फ 153 रन बनाकर ऑल आउट हो गई। भारत की तरफ से खलील अहमद और कुलदीप यादव ने तीन-तीन विकेट लिए ।
आइये नज़र डालते हैं चौथे एकदिवसीय में बने सभी प्रमुख आंकड़ों पर:
# भारत ने वेस्टइंडीज को 224 रनों से हराया। यह रनों के मा
... (847 chars skipped) ... 
ट के इतिहास में सिर्फ चौथी बार एकदिवसीय अंतरराष्ट्रीय में किसी एक बल्लेबाज ने विपक्षी टीम से ज्यादा रन बनाये। रोहित शर्मा (162, वेस्टइंडीज 153) से पहले यह रिकॉर्ड सचिन तेंदुलकर (152, नामीबिया 130), युवराज सिंह (102*, बांग्लादेश 76) और खुद रोहित शर्मा (264, श्रीलंका 251) ने बनाया था।
# रोहित शर्मा एक मैच में 150 से ऊपर रन बनाने और तीन कैच लेने वाले पहले खिलाड़ी बने।
# रोहित शर्मा एक सीरीज में 150 से ऊपर के दो स्कोर बनाने वाले विश्व के सिर्फ दूसरे बल्लेबाज बने। इससे पहले ज़िम्बाब्वे के हैमिल्टन मस
... (847 chars skipped) ...
0 रनों की सिर्फ दूसरी साझेदारी है। इससे पहले इसी सीरीज में रोहित शर्मा और विराट कोहली ने दूसरे विकेट के लिए 246 रन जोड़े थे।
# मुंबई के ब्रेबोर्न स्टेडियम में लगभग 12 साल बाद कोई एकदिवसीय अंतरराष्ट्रीय खेला गया। आज से पहले इस मैदान पर आखिरी एकदिवसीय अंतरराष्ट्रीय मुकाबला 2006 चैंपियंस ट्रॉफी (ऑस्ट्रेलिया vs वेस्टइंडीज) फाइनल मुकाबला था। ब्रेबोर्न स्टेडियम में भारत का सिर्फ दूसरा एकदिवसीय अंतरराष्ट्रीय, इससे पहले 1995 में भारत ने न्यूजीलैंड को 6 विकेट से हराया था।
Published 29 Oct 2018, 21:39 IST"	b1ecf61b2b5888e8df23322051c72b3a
				"Virender Sehwag : भारतीय क्रिकेट में काफी विस्फोटक बल्लेबाज हुए हैं लेकिन एक ऐसा भी बल्लेबाज हुआ है जो टेस्ट को वनडे और टी-20 की तरह खेलता था और उसी के बाद में यह सोचा गया कि हम टेस्ट को भी इस रफ्तार से खेल सकते हैं। हम भारतीय पूर्व खिलाड़ी वीरेंद्र सहवाग की बात कर रहे हैं वह काफी विस्फोटक बल्लेबाजी के लिए जाने जाते थे।
शुरू से ही आक्रामक खेलने का उनका अंदाज फैंस को काफी पसंद आता था उन्होंने टेस्ट क्रिकेट में भी काफी तेज पारियां खेलकर इसका प्रारूप ही बदल दिया। वर्तमान क्रिकेट में भी कुछ ऐसे खिला
... (189 chars skipped) ... 
्लेबाज है जो कि अपनी विस्फोटक पारियों की वजह से विश्व क्रिकेट में जाने जाते हैं। ऑस्ट्रेलिया के लिए क्रिस लिन ने काफी अच्छी पारियां खेली है और इंडियन प्रीमियर लीग में भी उनका स्ट्राइक रेट 140 का रहता है। ऑस्ट्रेलिया के लिए वनडे क्रिकेट खेलते हुए भी इनका स्ट्राइक रेट 131 का है। हालांकि अभी तक ऑस्ट्रेलिया के लिए ज्यादा क्रिकेट नहीं खेले हैं लेकिन इनको देख कर ही पता चलता है कि यह वीरेंद्र सहवाग (Virender Sehwag) की तरह खेल सकते हैं।
पृथ्वी शॉ (Prithvi Shaw) : भारतीय टीम में भी एक ऐसा खिलाड़ी है जो 
... (189 chars skipped) ...
रेंद्र सहवाग की तरह ही खेलते हैं। टेस्ट क्रिकेट में उनका स्ट्राइक रेट 86.04 का है जबकि आईपीएल में 145 के स्ट्राइक रेट से बल्लेबाजी करने के लिए जाने जाते हैं।
जेसन रॉय (Jason Roy) : इंग्लैंड की तरफ से खेलने वाले जेसन रॉय एक दम वीरेंद्र सहवाग की तरह ही पहली गेंद से ही आक्रामक दिखते हैं। जेसन रॉय का काम सिर्फ गेंद को बाउंड्री लाइन के पार पहुंचाने का होता है जिसको देखकर काफी लोग उनके फैन बन गए हैं। वनडे मैच में जेसन रॉय 106.09 के स्ट्राइक रेट से खेलते हैं तो टी-20 क्रिकेट में 137 के स्ट्राइक रेट से।"	c9c805673ada91c5a0a2d03df2dc10b4
				"भारत (India) और इंग्लैंड के बीच खेली जा रही चार टेस्ट मैचों की सीरीज का चौथा और अतिंम टेस्ट मैच 4 फरवरी से अहमदाबाद के नरेंद्र मोदी स्टेडियम में खेला जाएगा . विराट कोहली की कप्तानी में टीम इंडिया (India) ने सीरीज में 2-1 बढ़त हासिल है. पहले टेस्ट इंग्लैंड ने भारत को 227 रन से हराया था. पहले टेस्ट मैच हराने के बाद भारत ने बेहतरीन वापसी की. टीम इंडिया ने चेन्नई में खेले गए दूसरे टेस्ट मैच में इंग्लैंड को 317 रनों से मात दी. अहमदाबाद में खेले गए तीसरे टेस्ट में 10 विकेट से जीत दर्ज की. अब चौथे टेस्
... (263 chars skipped) ... 
ते हुए 161 रनों की शतकीय पारी खेली थी.
उसके बाद रोहित ने अहमदाबाद में मुश्किल विकेट पर बेहतरीन बल्लेबाजी करते हुए अर्धशतक जड़ा था.
चेतेश्वर पुजारा और कप्तान विराट कोहली का खेलना तय है. गिल की तरह पुजारा का भी बल्ला इस सीरीज में शांत रहा है. कप्तान कोहली का भी बल्ला इस सीराज में नहीं चला है.
ऑस्टेलिया दौरे से टेस्ट करियर की शुरुआत करने वाले शुभमन गिल का बल्ला इस सीरीज में कुछ खास नहीं कर सका . हालांकि शुभमन गिल ने पहले टेस्ट में 50 रन बनाए थें.
भारतीय (India) उपकप्तान अजिंक्य रहाणे के बल्ले टेस्ट
... (263 chars skipped) ...
ोनों ही गेंदबाजों के लिए ये टेस्ट सीरीज शानदार रही है. अक्षर पटेल ने जहां सीरीज में 18 विकेट लिए हैं तो वहीं अश्विन ने गेंद के साथ बल्ले से भी बेहतरीन प्रदर्शन किया है.
वॉशिंगटन सुंदर और कुलदीप यादव के बीच टक्कर है. सुंदर को इस सीरीज में गेंदबाजी का ज्यादा मौका नहीं मिला है. कुलदीप यादव को सीरीज में सिर्फ एक टेस्ट मैच खेलने का मौका मिला है.
उस टेस्ट मैच में कुलदीप ने अच्छी गेंदबाजी की थी हालांकि, तीसरे टेस्ट में उनकी जगह सुंदर को मौका दिया गया. अब चौथे टेस्ट में एक बार फिर उनकी वापसी हो सकती है."	79362f9d67d9509524447d8b028e0477
