"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Mbunge wa Iramba Magharibi ambaye pia ni Waziri wa Fedha na Mipango, Mhe. Dkt. Mwigulu Nchemba (wa pili kulia) akiwa ameongozana na Naibu Waziri wa Maliasili na Utalii ,Mhe. Mary Masanja (Mb) (katikati) na Kamati ya Ulinzi na Usalama ya Wilaya ya Iramba kukagua eneo la kitalu cha miche ya miti la Wakala wa Huduma za Misitu Tanzania (TFS) lililoharibiwa na wananchi katika Wilaya ya Iramba Mkoani Singida.
Ameyasema hayo leo alipokuwa akizungumza na wananchi kuhusu mgogoro wa mipaka kwenye eneo la 
... (164 chars skipped) ... 
aa kwa ajili ya shughuli za kibinadamu au la.
""Kuanzia leo tunaunda Kamati ambayo itajumuisha wataalam kutoka ngazi ya Wizara, Mkoa na Wilaya na zoezi hilo litaanza mara moja na itapitia mipaka kwa kushirikiana na wananchi ili kuainisha mipaka halisi kwa kuzingatia ramani iliyopo ili kumaliza mgogoro huo"" Mhe. Masanja amesisitiza
Mary Masanja amewataka wananchi hao kuzingatia sheria za kutovamia maeneo ya hifadhi na kuwa walinzi wa eneo hilo mara tathmini itakapokamilika.
Kuhusu changamoto ya wa
... (164 chars skipped) ...
 ili wananchi wasiingiliane na masuala ya uhifadhi.
Sambamba na hilo amewataka wananchi waache tabia ya kukata miti hovyo na kukubaliana na mradi wa upandaji miti ulioletwa na Wakala wa Huduma za Misitu Tanzania (TFS) kwa lengo la kukabiliana na mabadiliko ya tabia ya nchi.
Naye, Mbunge wa Iramba Magharibi ambaye pia ni Waziri wa Fedha na Mipango, Mhe. Dkt. Mwigulu Nchemba amewataka viongozi wa Kata na vijiji kushirikiana na Kamati iliyoundwa wakati wa kupitia upya usahihi wa vigingi zilizowekwa"	56b43e22fe99b706d6d81b1442c0b837
				"Mume wa Neema alikasirika na kumwagia maji ya moto (ya ugali). Na kuchukua mkono wa Neema na kuudumbukiza jikoni.
Neema aliyekuwa na mimba ya miezi 4 aliungua sana sehemu ya kifua mpaka matiti kunywea, kwenye koo na mikononi.
Ili kuficha ukatili huo mume alimfungia Neema ndani kwa wiki tatu akimuamuru bint yao mwenye umri wa miaka 13 amuhudiwie.
Hali ya Neema ilizidi kuwa mbaya na vidonda kutoka mafunza ndipo bint yao alipoenda kumwambia jirani ambaye alimtorosha Neema na kumpeleka hospitali ya 
... (36 chars skipped) ... 
li takriban mwaka mmoja kabla ya kuleta muhimbili mwezi wa saba mwaka huu.
Akiwa muhimbili Neema amelazika kukatwa nyama za kwenye paja ili ziungwe kifuani na kwenye koo - kama unavyoona kwenye picha.
Operation ya mwisho amefanyiwa juzi tar 19.08.2015
Neema hana ndugu wala jamaa, zaidi ya Mkakati Action na wanaharakati wengine.
Wapendwa mama huyu ameteseka kwenye ndoa kwa miaka 15, na anauguza majeraha ya ukatili wa kupindukia kwa mwaka mmoja sasa. Mahindi mawili yametia Neema ulemavu wa kudumu.
... (36 chars skipped) ...
huduma zake za matibabu kupitia namba zake za simu 0656151072 au 0756768305- Neema Mwita Wambura.
Chochote ulichokuwa nacho Neema atakipokea kwa mikono miwili na moyo mkunjufu. sh elfu moja ni bora zaidi ya hakuna. MFUTE NEEMA MACHOZI, MPE TABASAMU
Tafadhali changia ulichonacho leo na tuma ujumbe huu kwa ndugu jamaa na marafiki na katika magroup yote ya whasapp, na mitandao mengine.
Taarifa hii imetolewa na mkakati action kwa niaba ya Neema Mwita Wambura #FridayOfAction
0 comment:
Post a Comment"	286ee2772ad580b6ddd91ba0a746c8cb
				"Wakati wa upigaji wa sinema ya Tsotsi, nje ya jiji la Johannesburg
NCHI za kusini mwa Afrika zina nafasi kubwa ya kutoa mchango katika tasnia ya filamu na televisheni duniani. Kumekuwepo makubaliano miongoni mwa wadau na wachunguzi wa tasnia hii, kwamba, utajiri uliopo wa ubunifu miongoni mwa vijana na hadithi zilizopo katika ukanda huu vitumike vyema. Hata hivyo, pia wote wanakubaliana kwamba tasnia ya filamu katika nchi hizi bado iko chini sana na, katika hali halisi, inazidi kushuka.
Utafiti unaonesha kuwa tasnia ya filamu ya nchi za SADC ni ndogo na haijapiga hatua, ingawa inaonekana kutoa fursa nyingi katika kuendeleza miundombinu na hadithi zetu. Makampuni mengi katika sekta hii ni madogo madogo na yanayoonekana kuchangia katika ajira na ukuaji wa uchumi."	72db14d71890ac1b63ebc69312985184
				"Simba SC imetoshana nguvu na TP Mazembe ya 0-0 kwenye mchezo wa ligi ya Mabingwa Afrika katika mtanange uliochezwa uwanja wa Mkapa jijini Dar es Salaam Jumamosi hii.
Katika mchezo huo Simba hawana budi kujilaumu wenyewe kwa kukosa umakini katika kumalizia nafasi kadhaa walizozitengeneza, Meddie Kagere, John Bocco na Emmanuel Okwi wote walipata nafasi nzuri ya goli ingawa umakini haukuwepo.
Kwa upande wa Mazembe walioonekana kucheza kwa tahadhari ambapo mpaka kipindi cha kwanza kinaisha walikuwa 
... (66 chars skipped) ... 
wa wanaongoza kwa majaribio.
Hii inakuwa mara ya kwanza kwenye mashindano ya CAF msimu huu Simba kushindwa kufunga goli hata moja katika uwanja wa taifa/Mkapa tangu hatua ya mtoano, makundi mpaka robo fainali kupigwa mpaka sasa.
Huenda Simba ingeweza kupata alama 3 katika dakika ya 59 baada ya kupata penati iliyopigwa na Nahodha John Bocco kupaa juu ya mtambaa wa panya.
Dakika tisini ziliashiria mpira ni sare (0-0) ambayo ina lazimisha Simba kucheza kwa kufa au kupona kuhakikisha inapata hata al
... (66 chars skipped) ...
aana kwamba Simba inahitaji ushindi wowote, au sare ya magoli mengi ili ifuzu ingawa timu kutoka Uarabuni amekufa 8-0.
Aidha, TP Mazembe itarudiana na Simba wiki ijayo kwa ajili ya kukamilisha ratiba ya robo fainali ya mashindano hayo yenye heshina kubwa Afrika kwa ujumla.
Mwekezaji wa timu ya Simba amekaririwa mara kadhaa akisema Simba itafikia kuwa mabingwa siku moja. Mohammed Dewji anajua thamani ya uwekezaji wake pindi Simba ikitwaa taji hilo.
Mchezo mwingine.
Mamelody Sundowns 5 – 1 Al Ahly"	71efdf5a5d8a9fc3072824eb06156892
				"Available in Paperback and Hardcover
Msaada kwa Kuhubiri, Kufundisha, Kuifahamu Biblia
Je! unataka kujua? Kwa nini? Wapi? Katika mazingira gani? Lini, mwaka gani? Kwa kusudi gani? Watu mashuhuri? Akina nani? Sehemu muhimu? Mstari Mkuu? Ilikuaje? Katika kila kitabu cha Biblia? Kitabu hiki kinajibu maswali haya yote kwa muhtasari ulio wazi na rahisi kuelewa.
Hatima ya Kanisa Siku Hizi za Mwisho
Kitabu hiki kimejenga hoja ya Ujumbe kwa Ajili Yako kwenye msingi wa neno la Mungu. Ujumbe kwa Ajili yak
... (76 chars skipped) ... 
 ukingoni. Mkristo ambaye ni mwili wa Kristo (kanisa) unapaswa kujua mambo kadhaa. Mambo hayo ni pamoja na sababu za wakristo kuyahama makanisa yao, namna ya kutatua migogoro ya ndoa, kwenda na wakati na mengineyo.
Msaada kwa kanisa na watu wote
""MAMBO YANAYOTUHUSU"" inazungumzia maeneo matatu muhimu katika maisha ya mkristo ambayo yatupasa kuyajua. Nayo ni maombi, utoaji pamoja ma ibada zetu. Askofu Nungwana alikuwa na uzito moyoni mwake wa kuandika kitabu hiki na kuliachia kanisa akijua muda wa
... (76 chars skipped) ...
chake cha mwisho.
A True Story of a Man who was Once a Sorcerer
Born and raised in witchcraft, Biko knew no other way of life than that of sorcery. This was part of his inheritance – given as a gift - from both his father and grandfather. In this book, Biko invites us to see his world, the spirit world from a sorcerer’s perspective. Consequently, he lifts the veil that separates the natural world from the spiritual world as he narrates his story. He did not choose this life; this life chose him."	787dac886b342e1c317edf78c576e3ea
				"Ikiwa ni wiki ya 10 ya chart rasmi ya muziki wa kizazi kipya Tanzania ‘Marimba Music Chart’, yapo mabadiliko kiasi ya kupanda na kushuka huku...
Hii ni wiki ya 9 ya chart rasmi ya muziki wa kizazi kipya Tanzania ‘Marimba Music Chart’ ambapo single mpya ya Diamond Platnumz ‘My Number...
Lady Jaydee na Ben Pol ndio wasanii ambao wameendelea kushika nafasi za juu katika chart hii rasmi za muziki wa kizazi kipya Tanzania (Marimba Music...
Wiki hii katika Marimba Music Chart (MMC), chart rasmi ya muziki wa kizazi kipya Tanzania, Lady Jaydee aendelea kukaa kileleni huku Ommy Dimpoz na Young...
Wiki hii katika Marimba Music Chart (MMC) kuna mabadiliko kadhaa kuanzia kwenye idadi ya nyimbo ambayo sasa imeongezeka kutoka Top 10 hadi Top 20, wasanii...
Lady Jaydee na wimbo wake Yahaya ameendelea kushika nafasi ya kwanza kwenye Marimba Music Charts,MMC, kwa wiki ya pili mfululizo."	949b8b3f61ab145692574b97538188ff
				"Baadhi ya wafanyakazi wa BancABC wakisajili wateja wapya wa huduma ya VISA Cash Card ni Kadi ya malipo ya kabla ambayo hupunguza usumbufu wa kubeba fedha usio salama. Ambapo Mteja kuwa na kadi hii si lazima uwe na akaunti ya BancABC.
Afisa Mahusiano wa BancABC Sarah Pima akitoa maeleozo ya namna ya kutumia VISA Cash Card kwa mmoja wa wateja aliyetembelea banda la Bank hiyo lililopo karibu na Banda la Home Shopping Centre katika maonyesho ya 37 ya Biashara ya Kimataifa yanayoendelea katika uwanja
... (518 chars skipped) ... 
ye nembo ya VISA ndani ya Tanzania na zaidi ya ATM milioni 1.3 duniani kote.
-Unaweza kufanya manunuzi kwenye sehemu za biashara zaidi ya 1000 zinazokubali VISA Tanzania na sehemu za biashara zaidi ya milioni 35 duniani.
-Rahisi kuipata.
-Inaweza kutumika papo hapo.
-Kuweka fedha na kuzitumia papo hapo.
-Rahisi kuweka fedha na kuzitumia haraka.
-Manunuzi ya moja kwa moja kupitia mtandao.
-Hudhibiti matumizi yako(unatumia ulichonacho kwenye kadi).
- Faraja na Usalama kupitia CHIP na namba za siri
... (518 chars skipped) ...
kopo.
Na Unawezaje kupata BancABC VISA Cash Card?
Tembelea moja ya matawi yao ili uweze kujaza fomu fupi ya maombi ukiwa na viambatanishi vifuatavyo:
Raia- Kitambulisho cha Kura/Leseni ya Udereva/ Passport.
Sio Raia- Passport na Kibali cha makazi.
Kwa maelezo zaidi wasiliana nao kwa namba zifuatazo:
Upanga-Simu 255 22 2121537, 2121538, 2121539.
Kariakoo-Simu 255 22 2180212, 2180182, 2180108.
Quality Centre- Simu 255 22 2865904-910.
Arusha- Simu 255 27 2546390.
AU Tembelea http://www.bancabc.com/"	07fa3e35810034fc2f8a9ca19698a0b3
				"Mbunge wa Viti Maalum Dkt Thea Ntara
Kauli hiyo ameitoa hii leo Februari 12, 2024, Bungeni Dodoma wakati wa kipindi cha maswali na majibu kwa Wizara ya Afya, na swali alke lilijibiwa na Naibu Waziri Dkt Godwin Mollel.
""Hili suala sasa hivi linatisha, mabinti wanatumia hizo P2 kama wanavyotumia panado yaani hakuna utaratibu tutafika wakati mabinti hawa hawataweza kupata watoto, je serikali ina mpango gani wa kutoa elimu kwa hao mabinti ili wajue matumizi ya P2 pamoja na hizo 'Energ drink,"" amehoji Mbunge Dkt Thea Ntara
Akijibu swali hilo Naibu Waziri wa Afya amesema, ""Ni kweli matumizi ovyo ya P2 yanaleta madhara mengi, inasababisha akina mama kupata hedhi ambayo haina mpangilio na wakati mwingine kupata matatizo ya mifupa, sisi wote kwa pamoja tushirikiane kuhamasisha matumizi mazuri ya P2 yanayozingatia ushauri wa kitaalamu,""."	93ad1f621d676dd0d7db2a2d8b038ca3
				"Katibu Mkuu, Ofisi ya Rais, Utumishi na Utawala Bora, Dkt.Laurean Ndumbaro amewataka watumishi wa Umma Nchini, kutoa Huduma Bora, na kuwatumikia wananchi kwa kutatua changamoto zinazowakabili ili wapate maendeleo.
Ameyasema hayo mwishoni mwa wiki hii, alipokuwa akizungumza na watumishi wa Wilaya ya Nyasa katika Ukumbi wa Kapten John Komba, alipofanya Ziara ya Kikazi Wilayani Nyasa yenye lengo la kusikiliza na kutatua changamoto za watumishi Wilayani hapa.
Dkt. Ndumbaro amefafanua kuwa, Serikali 
... (469 chars skipped) ... 
andikwa na Netho Credo
Afisa Habari Halmashauri ya Nyasaa
“Napenda kuwakumbusha sisi ni Watumishi wa Umma, hivyo tuna kila sababu ya kuwapenda wananchi na kuwatumikia, na yeyote anayehitaji huduma katika Ofisi za Umma, apate huduma bora, na kila Mtumishi atoe Huduma, kulingana na Taaluma yake kwa kuwa wananchi hawa kodi zao wanazolipa, ndizo zinatulipa Mishahara. Aidha serikali ya awamu ya Tano imedhamiria Kutoa Huduma Bora kwa Wananchi hivyo kila Mtumishi wa Umma ajione analazimika kuwahudumia 
... (469 chars skipped) ...
uahidi yote aliyoyaagiza kama Mkuu wa Taasisi, atasimamia na kuhakikisha Watumishi wanawajibika ipasavyo ili kuwepo na Utawala bora na kuongeza kasi ya ukuaji wa uchumi kwa wananchi wa Wilaya ya Nyasa.
Kero zilizotolewa na watumishi wa Wilaya ya Nyasa ni upandaji Madaraja, ulipwaji wa fedha za kujikimu wakati wa Uhamisho na Likizo.
Aidha Katibu Mkuu amezichukua kero hizo kwa ajili ya kuzifanyia kazi na kuzitatua Changamoto hizo kwa kuwa Serikali inawajali watumishi wa Umma na wananchi kwa Ujumla"	5a047c9e3291c75badcdaaa615891690
				"Sunday, August 31, 2014
Saturday, August 30, 2014
Okey. Hii habari nimeiandika mimi. Bila shaka aliyeiweka hapa ameitoa kwenye ukurasa wangu wa facebook. Betty alikua schoolmate wangu Majengo sekondari, baadae akaenda UDOM nami SAUT.
Nimeona baadhi ya maswali yaliyojitokeza na possibly aliyeiweka mada hapa ameshindwa kujibu though ukweli mada ipo wazi. Kuhusu alipookotwa Betty ni Mikocheni. Kuhusu utaratibu wa kuagwa ni kesho Muhimbili, kuhusu maziko yatafanyika Dodoma. Kuhusu waliokua wanamhara
... (4278 chars skipped) ... 
ya kikatili na akiwa amepoteza fahamu.
Lakini kabla hata ya kutweet hivyo, Betty alikua anaandamwa sana mtandaoni huko Twitter. Kuna watu walianzisha team ya kumtukana, kumjibu hovyo na kumprovoke kwa kila alilofanya.
Naomba ieleweke kuwa simlaumu mtu kwa sababu sina mamlaka ya kufanya hivyo bali dhima ya makala hii ni rambirambi zangu kwa Betty kuzungumzia tatizo la unyanyasaji mtandaoni, sambamba na suala zima la unafiki kila kinapojiri kifo hususani cha mtu maarufu.
Tuna tatizo kubwa huko mit
... (4278 chars skipped) ...
hako nimerudia kuisoma sms yako mara mbilimbili. Sikujua kua sms hiyo ndo ulikua unaniaga.
Umeniaga kwa kutuachia vijana wosia, kuwa vijana pekee ndio wenye uwezo wa kuibadilisha nchi hii. Nitakua nimekusaliti ikiwa sitautendea kazi wosia huu. I promise to fight and motivate other youths to liberate this country for ur dedication.
Umekwenda kumfuata mama yako, umemfuata baba yako. Wazazi wako walitangulia, leo wewe umewafuata. Hatimaye familia nzima mmekutana Paradiso.. Pumzika kwa amani Betty.!"	5af81f8799762da142b400ad70f7d00a
