"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Inyuma y’ingingo y’inama ijejwe umutekano kw’isi ONU yo kurungika abapolisi mu Burundi,bamwe mubakuru b’imigabwe hamwe n’abavugizi b’imigabwe batanguye kunegura iyo ngingo yafashwe n’inama ijejwe umutekano kw’isi .
Uwambere yagaye iyo ngingo y’inama ijejwe umutekano kw’isi n’umuvugizi w’urunani CNARED giriteka (Le Conseil National pour le respect de l’Accord d’Arusha pour la Paix et la Réconciliation au Burundi et la Restauration d’un Etat de Droit).
Pancrace Cimpaye yamenyesheje ko ingingo yafashwe n’inama ijejwe umutekano kw’isi yo kurungika abapolisi mu Burundi ari agasuzuguro kadasanzwe ku Burundi hamwe n’abarundi bose hamwe kuko ataco bazoba baje gukora atari ukwitemberera.
Umviriza amajwi ya Pancrace Cimpaye musi
Kurundi ruhande Francois Nyamoya asanzwe ari umunyamabanga mukuru w’umugabwe wa MSD nawe asanga ingingo y’inama ijejwe umutekano kw’isi ,ONU,atanakimwe izomarira abarundi na gato kuko abo bapolisi atanakimwe bibitezeko.
Francois Nyamoya wewe abandanya amenyesha ko yatangajwe niyo ngongo ndetse ko bimwereka ko ivyabaye mu Rwanda mu mwaka wa 1994 ataco vyigishije nagato ishirahamwe ONU
Umviriza hasi mu majwi Francois Nyamoya umunyamabanga mukuru w’umugabwe MSD
Yanditswe na:Bujatoday"	487815e4607fb6a3f22e88e2a3f387a5
				"Abo bagabo ni Simon Paul wo muri Montana na Travis John Branson w’i Washington. Inyandiko y’ibirego igaragaza ko bakurikiranyweho urutonde rw’ibyaha 15, bijyanye no kurenga ku itegeko rirengera urusobe rw’ibinyabuzima by’umwihariko ibisiga, icyaha cyo gucura umugambi mubi wangiza ibinyabuzima, kurenga ku itegeko rirengera za Kagoma n’ibindi bisiga ndetse no gucuruza mu buryo butemewe n’amategeko ibice by’inyamaswa.
Ubushinjacyaha ntabwo bwasobanuye ubundi bwoko bw’inyoni aba bagabo bishe, bakavuga ko ari ubwoko bw’inyoni butandukanye.
Inyandiko y’ibirego yashyizwe ahagaragara ivuga ko bishe inyoni hagati ya Mutarama 2015 kugeza Werurwe 2021, Paul na Branson barashe mu buryo butemewe n’amategeko bica inyoni mu gace ka Flathead Indian Reservation mu burengerazuba bwa Montana, n’ahandi hantu hatandukanye, nk’uko ubushinjacyaha bwa Amerika bwabitangaje.
Inyandiko y’ibirego ivuga ko uwitwa John Branson, umwe mu bakurikiranyweho kwica izi nyoni yivuyemo ubwo yashyiraga ku mbuga nkoranyambaga ze, ubutumwa yigamba gukora ibi byaha byo kwica izi nyoni ndetse anavuga ko yabikuyemo amafaranga menshi cyane.
Biteganijwe ko aba bagabo bombi bazashyikirizwa urukiko tariki ya 8 Mutarama 2024, nk’uko ubushinjacyaha bwa Amerika bubitangaza."	da98689b26f96849f592c48e06dcd07c
				"Please enter banners and links.
Kuri uyu munsi tariki 21 Ukuboza 2020 Perezida wa Repubulika w’u Rwanda Paul Kagame yagejeje ku banyarwanda ijambo uko umutekano ndetse n’ubuzima igihugu kirimo.
Perezida Kagame yagiye avuga ku ngingo zitandukanye harimo Ubuzima ,Uburezi ndetse avuga ku mutekano aho yavuze ko ikibazo ubu kiri ku gihugu cy’abaturanyi cy’u Burundi ariko avuga ko hari ibiganiro hagati y’Ibihugu byombi kandi ko bizatanga umusaruro.
Ku gihugu cya Congo Perezida Kagame yavuze ko ibibazo
... 
a ibibazo byinshi biracyemuka.
Perezida Kagame yavuze ku mutekano mu majyaruguru y’Igihugu hari igihugu cya Uganda ariko ntiyigeze avuga izina Uganda kandi abantu benshi bari biteze ko avuga ku kibazo cya Uganda n’uRwanda kuko corona virus yaje n’ubundi imipaka ifunze kubera ibibazo bya politike hagati y’ibihugu byombi ariko yavuze ko habaye ibiganiro ndetse bigeze kure kandi ko bizakemuka ati “Nabo bazamenya ko iyo dufite umutekano nabo bakwiye kuwugira”.
Perezida Kagame
Kuri Tanzania nayo ntab
...
 muri rusange Perezida yavuze ko igihugu gihagaze neza.
Ku kibazo cya Rusesabagina Paul Perezida Paul Kagame yasubije uwari wakibajije avuga ko amahanga akomeje gusaba ko ubwe Perezida afungura rusesabagina maze avuga ko abo bose ibyo bavuga hari ubutabera kandi umuntu wese ufite ibyo ashinjwa Ubutabera nicyo buberaho bategereze icyo ubutabera buzahitamo bukurikije ibyaha ashinjwa birimo ibitero byahitanye abantu kuko n’imiryango y’ababuze abantu babo bakeneye ubutabera.
Rwego Tony
Leave a reply"	9c3bee1ace3b39f3c855694d190cb0f9
				"Imitwe y’inyeshyamba irimo FDLR, Nyatura, bongeye gutemagura Inka z’abaturage bavuga ururimi rw’ikinyarwanda muri Notabilite ya Nyakigano, muri Localite ya Kinyefu, Gurupoma ya Ufamando I, muri Teritwari ya Masisi, collectivite ya Bahunde mu Ntara ya Kivu y’Amajyarugu, muri Repubulika ya Demokarasi ya Congo.
Inka zatemaguwe zirenga 10, zose ni iza abaturage bavuga ururimi rw’ikinyarwanda nk’uko amakuru abivuga.izi nka zatemaguwe ubwo zari ku musozi wa Nyakigano maze ziza guhura nabo bagizi ba na
... 
basanzwe bakorana byahafi n’Ingabo za Repubulika ya Demokarasi ya Congo (FARDC).
Bazitemaguye bakoresheje imipanga( imihoro). Zimwe muri izo nka bazikomerekeje kuko inyinshi bazitemye ibitsi izindi bazikata imirizo, izindi nazo bazikata amacebe yazo.
Umubare w’inka zapfuye ushobora kwiyongera kuko abashumba bazo, bavuze ko izapfuye ari nyinshi, kuko izapfaga bahitaga bajyana inyama zazo bakajya kuzirya.
Uyu mutwe wa FDLR na Nyatura, basanzwe bakorana byahafi n’ingabo za FARDC, ibi byo gutema Ink
...
abavuga ururimi rw’ikinyarwanda no kuziba n’ibikorwa bamazemo igihe kirekire. Izi nyeshyamba zikomeza kugirira nabi abavuga ururimi rw’ikinyarwanda mu rwego rwo gushaka kubirukana k’ubutaka bwa Congo.
Mu mpera z’ uyu mwaka wa 2023 muri ibi bice byo muri Teritwari ya Masisi, bariya barwanyi ba FDLR na Nyatura bishe Inka z’abatutsi zibarigwa muri magana ane(400). Kugeza ubu ntacyo leta ya Kinshasa irabitangazaho.
Tubibutseko mu nka zatemaguwe harimo n’izuwitwa Benimana w’umugesera.
Uwineza Adeline"	179ea0e49e8fc509445072df93f562bc
				"Urwego rw’Igihugu rw’Ubugenzacyaha rwataye muri yombi ukekwaho kwica nyakwigendera Nduwamungu Pauline wari wararokotse Jenoside yakorewe Abatutsi, uniyemerera ko ari we wabikoze, runatangaza bimwe mu byo yavugiye mu ibazwa rye.
Ni nyuma yuko hari abatawe muri yombi bakekwaho uruhare mu rupfu rwa Nduwamungu Pauline wari utuye i Rukumberi mu Karere ka Ngoma, wishwe ku wa Kane w’icyumweru gishize tariki 14 Ugushyingo, urupfu rwe rukamenyekana bucyeye bwaho tariki 15, aho igihimba cye cyabonetse mu 
... 
ugo rwe.
Urwego rw’Igihugu rw’Ubugenzacyaha, rutangaza ko mu batawe muri yombi, umwe muri bo yaje kwemera ko ari we wishe nyakwigendera, wanavuze icyatumye amuca umutwe.
Umuvugizi w’Urwego rw’Igihugu rw’Ubugenzacyaha, Dr Murangira B. Thierry yagize ati “abajijwe impamvu yamwishe akamuca umutwe, yisobanuye avuga ko yagira ngo atazafatwa ngo kuko yabwiwe ko mu mboni z’uwishwe hasigaramo ifoto y’uwamwishe iyo yamwishe barebana.”
Dr Murangira avuga ko hataramenyekana niba urupfu rwa Pauline rufitany
...
ereza.
Ati “Kugeza ubu ntabwo twakwemeza cyangwa ngo duhakane ko yaba yazize ko yacitse ku icumu rya Jenoside yakorewe Abatutsi, iperereza ni ryo rizabigaragaza.”
Dr Murangira uvuga ko iri perereza riri gukorwa ari ryo rizagaragaza uyu ukekwaho kwica Pauline icyabimuteye, avuga kandi ko hakomeje gushakishwa ababa baramufashije muri iki gikorwa cy’ubunyamaswa.
Urwego rw’Igihugu rw’Ubugenzacyaha kandi rwaboneyeho kwihanganisha umuryango wa nyakwigendera, rukizeza ko ubutabera buzatangwa.
RADIOTV10"	8f27377c9e0db9d10ab95d690b3f5d89
				"Polisi yo muri Uganda iherutse guta muri yombi abapadiri babiri bo muri Uganda bashinjwa kurenga ku mabwiriza yatanzwe na Perezida Museveni abuza amateraniro y’abasenga mu kwirinda ikwirakwira rya coronavirus.
Musenyeri Gerald Kalumba wo kuri kiliziya ya Kristu Umwami mu mujyi wa Kampala yajyanywe kuri polisi y’uyu mujyi nyuma yo gusoma misa.
We yabwiye BBC dukesha iyi nkuru ko yari misa ica kuri televiziyo yari yajemo abantu 15 bonyine, abariyemo n’abahereza.
Umwe mu babibonye yabwiye BBC ko mu
... 
isoro mu majyepfo ya Uganda, undi mupadiri witwa John Bazimenyera nawe yatawe muri yombi ariho asoma misa, bivugwa ko yari irimo abantu barenga 40.
We avuga ko yari misa y’abantu bacye cyane kandi b’ababikira n’abakozi ba paruwasi gusa.
Umuvugizi wa polisi yabwiye BBC ko ibikorwa nk’ibi byo kubuza amateraniro y’abantu benshi bikomeje.
Inzego z’umutekano zashyize imbaraga mu kubuza amateraniro y’abantu benshi no gufunga ahantu harimo; utubari(bars) na za restaurant.
Kuwa gatandatu nibwo muri Ugan
...
getsi bari kugerageza kwirinda ikwirakwira ryayo hakiri kare.
Kuva umurwayi wa mbere yaboneka imipaka y’ubutaka n’ikirere ya Uganda irafunze mu rwego rwo kwirinda iyi ndwara.
Kugeza ubu abamaze kwandura corinavirus muri Uganda, bamaze kuba14 nyuma y’uko mu ijoro ryakeye hagaragaye abandi 5.
Munezero Martin ni Umwanditsi w’Ikinyamakuru Umuryango. Yatangiye gukorera iki kinyamakuru muri Nzeli 2014.
Imbuga nkoranyambaga ze:
Instagram:Martin Promoter
Facebook:Munezero Martin
Twitter :Martin Promoter"	5eb9fb1922326dc3b17931ab87654f87
				"IGISOMWA CA MBERE
Ivyo dusoma mw’Ikete ry’Umutumwa Yakobo (2, 14-24.26)
Ncuti zanje,
Umuntu yovuga ko afise ukwemera atagira ibikorwa vyomumarira iki? Ukwemera kwoshobora kumukiza? Nk’ubu hoza mwenewabo canke mushiki w’umwe muri twebwe, akaza yambaye ubusa canke atagira ico arya, umwe muri mwebwe akamubwira ati: «Genda amahoro, wote ususuruke, ufungure ushire inzara», ntamuhe ivyo umubiri ukeneye, mwumva vyomumarira iki?
Ukwemera na kwo ni ko k’uko: iyo kudaserutse mu bikorwa, kuba kwarapfuye im
... 
arura mu ntungane», araheza yitwa umukunzi w’Imana.
Murabona rero yuko ibikorwa ari vyo bigira umuntu intungane kandi yuko bitava ku kwemera gusa. Nkako nyene, umubiri utagira umutima uba upfuye, n’ukwemera kutagira ibikorwa kuba gupfyuye.
IZABURI 111 (112) 1-2, 3-4, 5-6
Icit.: Hahiriwe umuntu akorana akanyamuneza
amabwirizwa yose y’Imana.
Hahiriwe umuntu yubaha Umukama,
akorana akanyamuneza amabwirizwa yiwe;
uruvyaro rwiwe ruzoba rurangiranwa mu ntara,
umuryango w’aberanda uzohezagirwa.
Ubutunz
...
nje no ku bw’Inkuru nziza azoburokora. Mbega bimarira iki umuntu kuganza isi yose, aruhiye guta ubuzima bwiwe? Mbega, umuntu yotanga iki ngo acungure ubuzima bwiwe? uwuzoba rero yatewe isoni nanje n’amajambo yanje mu maso y’urwo rwaruka rw’abasambanyi n’abacumuzi, uyo azotera isoni Umwana w’umuntu na we, aho azozira mu buninahazwa bwa Se, hamwe n’abamarayika beranda.»
Hanyuma arababarira ati: «Ni ivy’ukuri ndabibabariye: hari bamwe bari aha batazopfa batabonye Ubwami bw’Imana bushika bukaganza.»"	420ae5cf0b7ee4e6d6ad1eda5aa11a02
				"Amakipe azahagararira u Rwanda mu mikino ihuza amashuri yisumbuye yo mu Muryango w’Ibihugu y’Afurika y’i Burasirazuba « FEASSA 2016 » ni 18 mu bahungu n’abakobwa mu mikino 5 itandukanye.
Iyi mikino ya FEASSSA igiye kuba ku nshuro yayo ya 16 izabera mu mujyi wa Eldoret muri Kenya kuva taliki 26 Kanama kugeza 03 Nzeri 2016. Umwaka ushize iyi mikino yabereye mu Rwanda mu karere ka Huye.
Mu mupira w’amaguru u Rwanda ruzahagararirwa na Hanika TSS (Nyanza) na College de Gisenyi (Rubavu) mu bahungu; ES
... 
yarugenge) mu bahungu.
Muri Volleyball ni St Aloys (Rwamagana) na GS Indangaburezi (Ruhango) mu bakobwa, Rusumo High School (Kirehe) na APAPEN (Kirehe) mu bahungu.
Muri Netball hazagenda GS Gahini (Kayonza) naho muri Rugby hagende E T Mukingi (Ruhango). Aya makipe yose azaserukira u Rwanda azahaguruka i Kigali taliki ya 24 Kanama 2016.
Muganza Isaac waciye mu makipe atandukanye hano mu Rwanda yamaze gusinyira kuzakinira ikipe ya Kiyovu Sports amezi 6 ashobora kuzongerwa bitewe n’uko azitarwa. Uy
...
a 13 wa shampiyona, umutoza Kanamugire Aloys yagize icyo atangaza kuri iyi kipe itsinda umukino umwe (...)
Ndayisenga Valens, umukinnyi wa mbere mu Rwanda mu gusiganwa ku magare nyuma yo gusoza amasezerano ye mu ikipe ya Dimension Data for Qhubeka yamaze kubona ikipe mu gihugu cya Autriche yitwa (...)
Kuva kuri uyu wa gatandatu Taliki 14 Mutarama 2017 kuzageza kuya 05 Gashyantare 2017, abakunzi b’umupira w’amaguru muri Afurika bagiye gukurikirana imikino y’igikombe cy’Afurika “CAN 2017” ku (...)"	ea33fd158eab3842ef1364194df8c8e8
				"Police Handball Club intego yari yihaye ntiyazigezeho mu irushanwa Nyafurika yitabiriye ribera muri Burkina Faso.
Ni nyuma y’aho iyi kipe mbere yo guhaguruka mu Rwanda yari yiyemeje byibura kuzaza ku mwanya wa gatatu nyuma y’amakipe abiri ariyo Espérance de Tunis (Tunisia) na Al Ahly (Misiri).
Police Handball Club imaze gutakaza imikino yose yo mu itsinda rya mbere iherereyemo iri ku mwanya wa gatanu ari nawo wa nyuma.
Police iri mu itsinda rimwe na Minuh (Cameroun), Caiman (Congo Brazzaville),Espérance de Tunis (Tunisia) na Al Ahly (Misiri).
Imikino yose yo mutsinda police uko yitwaye
Al Ahly 43-20 Police
Police 33-36 Caiman
Police 40-12 Esperence
Minuh 44-12 Police.
Umutoza wa Police, Udahemuka Alphonse yatangarije izubarirashe.rw ko kugeza ubu bari ku mwanya wa nyuma ariko hari imikino yo mu rindi tsinda itararangira nisozwa ni nabwo haza gukorwa urutonde rwa nyuma ubundi bagahatanira imyanya guhera kuwa gatanu.
Yagize ati “ Umukino wejo twakinnye na Caiman yo muri Congo twari tuwufite mu biganza ariko tuza kuvunikisha umkinnyi wacu Jean Paul Muhawenayo bituma dutsindwa”.
Avuga ko uyu munsi bakinnye na Espérance de Tunis yo yabarushize cyane kubera ko badafite umuzamu wa mbere urwaye ndetse ashobora no kudagaragara muyindi mikino.
Akomeza avuga ko ejo ari bwo bazamenya ikipe bazahura nayo bahatanira umwanya wa gatanu n’uwa gatandatu.
Leave a Reply"	2b61b0abdacb67eb573238e59762a799
				"Umuririmvyikazi Miley Cyrus yahavuye ararenza mu kugenda ari gusa(kwambara ubusa) naho yari amenyerewe mu bakobwa b’i Buraya na Reta Zunze Ubumwe...
Umuziki wo muri Afrika ugiye gukomera kuva aho abaririmvyi bakomeye, batanguye gukorana indirimbo. Diamond n’umurwi P-Square bagiye gukorana...
Ibirori vy’umunsi wiritiwe MET GALA vyaraye bibereye i New York muri Reta Zunze Ubumwe z’Amerika, vyatangaje benshi cane cane inyambaro...
Igiteramo gikomeye ca All White Party cabereye mu gihugu ca Tanzaniy
... 
amafaranga hamwe...
Inyuma y’urukino rwahuje ibihugu vya Guinee Equatoriale na Tunisiya, urukino ruriko ruvugwako vyinshi kubera inyifato idashimishije...
Abaririmvyi bo mu mudiho wa Rap na RnB bo muri Reta Zunze Ubumwe za Amerika bafise inyifato zitandukanye kandi umwe wese ashaka kuza ivyiwe...
Erin Brady niwe yaraye atowe kuba umukobwa mwiza muri Leta zunzubumwe za Amerika, ayo matora akaba yabereye Mu gisagara ca Hollywood. Ivyo...
Nk’uko abantu bamwe bamwe bafise abakunzi bagiye bagaragaza 
...
o w’imyaka ine mu gihe yokwagirwa n’icaha c’isanganya yoba...
Umunyamerikakazi aremesha ibiganiro ku mboneshakure, Oprah Winfrey, yaragizweko ikumirwa rifatiye ku rukoba muri Suisse. Aho hari mu mw’iduka...
Imbere y’uko yitegurira gusohora urukurikirane aherutse gukora, ari mu rugendo i Khartoum mu gihugu ca Soudani, aho yitavye inama yo kugarukira...
Uwo muririmvyi w’umufaransa ntaworeka kuvuga ko afise umutima w’ikigongwe. Uwo ariko agurisha igice kinini c’impuzu ziwe kugira afashe abacitse..."	66a6047098340b8cded98cf9e7144a23
