"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Ubuyobozi bwa Mukura VS bwishimiye kubamenyesha ko bwasinyishije amasezerano abakinnyi bashya batatu mmbere y’uko imikino yo kwishyura itangira.
Abo ni Rukundo Jean Marie Vianney, myugariro w’iburyo wavuye muri Rayon Sports, asinya amasezerano azarangirana n’imikino yo kwishyura.
Uwa kabiri wahawe amasezerano y’imyaka ibiri ni Mbogo Ally myugariro w’imyaka 22 y’amavuko wakiniraga Fanja FC yo mu gihugu cya Omani, aho yageze avuye muri Proline yo muri Uganda na APR Fc mu 2010 .
Gafura Tresor myugariro w’imyaka 19 wo ukina ku ruhande rw’ibumoso yahawe amasezerano y’imyaka 5. Uyu yazamuwe avuye mu ikipe nto ya Mukura VS"	e545b288d4b058730eb8cf3c06c75665
				"Mu minsi ishize hagaragaye video yahererekanywaga n’abantu ku mbuga za interinete no kuri whatsApp igaragaraho umugabo witwa Olivier arimo akubitwa yambaye ubusa ari nako afatwa amashusho. Muri iyo video hagaragaraho kandi abapolisi ndetse bo mu rwego rwo hejuru bambaye imyenda y’akazi iriho inyenyeri!
Ntabwo muri The Rwandan twinjiye muri iki kibazo tugamije kumenya icyo uwo mugabo Olivier yaziraga ahubwo turibaza ku mikorere ya polisi y’u Rwanda n’imyitwarire yayo muri iki kibazo.
Ntabwo turi 
... 
ko asabye ko abanza kwambara kuko yari yafashwe yambaye ubusa? Mu mategeko se hari aho bateganya ko ufashwe afatwa amafoto yambaye ukuri agashyirwa ku mbuga nkoranyambaga?
Mu nyandiko dukunze kubona mu binyamakuru bya Leta y’u Rwanda havugwamo ko polisi y’u Rwanda ikora neza birenze ku buryo inasagurira ibindi bihugu bifite umutekano muke nka Haiti, Sudan n’ahandi…
Ese iriya mikorere igaragara kuri iriya Video niyo bakoresha cyangwa bigisha muri biriya bihugu ngo bagiyemo kubungabunga amahoro?
I
...
ho mu Rwanda iyo hagize ababunenga cyangwa ugaragaza ibyaha ndengakamere ubutegetsi bwa Paul Kagame buregwa, kuki abitwa abacikacumu uwo muryango ngo ushinzwe kurengera utabarengera iyo uburenganzira bwabo buhonyorwa?
IBUKA Belgique y’aho Olivier atuye yo ko yaruciye ikarumira ibyabaye kuri Olivier byubahirije amategeko? Ese ibyakorewe Olivier iyo bikorwa n’abahutu ntabwo byari kwitwa Genocide yakorewe abatutsi ikomeje?
Ntawarubara!
Ubwanditsi
The Rwandan
15 Gashyantare 2015
therwandan@ymail.com"	e6145b2d06b4c599f2c189a5e45bdae3
				"A$AP Rocky yagaragaye ari kumwe n’umukunzi we Rihanna, nyuma y’iminsi mike uyu mugabo afunzwe akekwaho kwica umuntu. Uyu muraperi yarekuwe hatanzwe ingwate y’arenga miliyoni 560 by’Amafaranga y’u Rwanda. A$AP yafunzwe afatiwe ku kibuga cy’indenge, ubwo we na Rihanna bavuye mu biruhuko i Barbados aho uyu mugore avuka. Uyu muraperi yafunzwe akurikiranweho kurasa umuntu, gusa yaje […]
The post A$AP Rocky yagaragaye ari kumwe na Rihanna nyuma yo gufungurwa appeared first on YEGOB.
Powered by WPeMatico"	f5935593295c1d1dd0cd338754e21c71
				"Biteganyijwe ko muri ibi birori aba mama bakuru bazahabwa umwanya bakamurika imideri mu mishanana n'indi myambaro ikwiye ku mubyeyi w'i Rwanda. Iki gikorwa kizaba tariki ya 10/12/2017 kibere Kigali Serena hotel, kuva saa kumi n'ebyiri z'umugoroba. Kwinjira ni ibihumbi bitatu (3,000Frw) ahasanzwe ndetse na bitanu (5,000Frw) muri VIP.
Iki gikorwa gitegurwa na Berwa Platnum Ltd, ihagarariwe na Ngabitsinze Abdul Wahab hamwe na Murenzi Nurudine. Ibi birori bifite insanganyamatsiko igira iti 'Ubwiza bw'uwikwije' akaba ari inshuro ya kabiri bigiye kubera mu Rwanda. Ubushize iki gikorwa cyabaye tariki 19/11/2016 kibera muri Petit stade i Remera aho cyahurije hamwe aba designers batandukanye barimo Queen fashion, Akariza design, Lucas berwa house of fashion, Ambara super, Delphine design, Hakym design and mama khalim design.
Ubwiza bw'uwikwije ni yo nsanganyamatsiko y'iki gikorwa
Umunyarwandakazi wambaye akikwiza araberwa cyane
Ngabitsinze Abdul Wahabi (ibumoso) wateguye iki gikorwa
Tanga igitecyerezo
Ibitecyerezo
Sha birakwiye kwabari birwanda bambara bakikwiza dore bambara impenure bagatera umwaku invura bagatuma itagwa
Reply"	d30890c4269e4ae1b47b721b79c65ba2
				"Visi Kapiteni w’ikipe y’Igihugu cy’u Rwanda, Ndizeye Ndayisaba Dieudonné usanzwe ari n’umukinnyi w’ikipe ya Patriots BBC, yasabye umukunzi we, Umutesi Liliane kuzabana akaramata.
Ndizeye asanzwe ari umukinnyi wabigize umwuga mu mukino wa Basketball akaba yambitse impeta umukunzi we Umutesi Liliane amusaba kuzamubera umufasha atazuyaje nawe asubiza ‘yego’.
Mu kiganiro yahaye THEUPDATE, ndizeye yagize ati:”Nibyo koko Liliane namwambitse Impeta musaba ko twazabana, nyuma y’igihe dukundana”.
Muri iki kiganiro, ntago yashimye guhishyura birambutse iby’urukundo rwe Liliane kuko byari ibanga.
Agaruka ku gihe Ubukwe bwabo buzabera, yavuze ko bizajya hanze mu bihe bya vuba.
Ndizeye w’imyaka 27, yamenyekanye cyane ubwo yakiniraga IPRC-Kigali yavuyemo mu 2017 yerekeza muri Patriots akinira kugeza ubu.
Uyu musore uzwiho gutsinda amanota atatu inshuro nyinshi, yatwaranye na Patriots BBC ibikombe bitatu bya shampiyona, ndetse akina imikino ya BAL (Basketball Africa League) inshuro ebyiri zirimo iyo mu 2021 yakiniye Patriots BBC n’uyu mwaka aho yifashishijwe muri REG BBC.
Ndizeye ni umwe mu bakinnyi bakomeye muri Basketball y’u Rwanda. Mu 2017 ni bwo yatangiye gukinira Ikipe y’Igihugu y’u Rwanda ndetse mu mwaka w’imikino wa 2019 yatowe nk’umukinnyi mwiza wa shampiyona [MVP].
Amafoto"	e2d7872bf40e21daa375f6b3075a426f
				"Umukino w’umunsi wa Gatanu wa shampiyona y’Icyiciro cya mbere mu Bagabo, wahuje Rutsiro FC na Rayon Sports, wasigiye agatubutse Abanya-Rutsiro.
Uyu mukino wabaye ku wa Gatandatu tariki ya 28 Nzeri 2024, ubera kuri Stade Umuganda guhera Saa cyenda z’amanywa. Abakunzi b’amakipe yombi ariko biganjemo Aba-Rayons, ni bo bari benshi kuri uyu mukino.
Amakuru UMUSEKE wamenye, ni uko bwari ubwa mbere itike yo kwinjira kuri Stade Umuganda igeze ku bihumbi 3 Frw. Ibi byanatumye Rutsiro FC isigarana agatubutse kuri konti ya yo.
Uyu mukino wasigiye iyi kipe miliyoni 8 Frw zirenga nk’uko byemejwe n’Umuyobozi wa yo, Nsanzineza Ernest.
Ati “Uyu mukino winjije miliyoni 8 Frw zirengaho.”
N’ubwo Rutsiro FC yasigaranye ubwatsi, ariko amanota yatashye mu Nzove nyuma yo gutsindwa igitego 1-0 cyatsinzwe na Iraguha Hadji wahoze akinira iyi kipe yo mu Burengerazuba.
Abanya-Rutsiro bafite amanota arindwi mu mikino ine bamaze gukina. Batsinze Vision FC, Bugesera FC, banganya na AS Kigali, batsindwa na Rayon Sports. Iyi kipe ifite umukino w’ikirarane izakina na APR FC.
UMUSEKE.RW"	96b84a0bfa75467939cb6843edf7c0fa
				"Abarundi bo mu gihugu ca Suède baratewe umutima uhagaze n’ibibazo vya poritike n’ubutunzi biguma vyiyongera mu Burundi, kandi hari hasigaye umwanya muto kugira amatora yo mu mwaka w’2015 atangure. Ishirahamwe ry’abarundi bo mu gihugu ca Suède risaba Reta y’Uburundi, ibifashijwemwo n’amakungu, ko yokora ibishoboka vyose kugira yirinde icogarukana intambara mu Burundi.
Ako kamo k’abarundi bo muri Suède, nk’uko vyashikirijwe mu rwandiko basohoye, gafise intumbero yo gukebura Reta y’Uburundi kugira 
... 
abaqpr ?
Mukobwajana,utimwarize,mwize guhonyora kugakanu abantu,sawa bandanya ufise izontsinga mumutwe wawe,umusi urizina uzotangara,wewe naho woba warize,ntaco uzi urikijuju.uzosubireyo wige icigwa bita UGUSHISHOZA,kuko ivyuvuga ntagaciro birimwo kandi wewe uguma wihindura amazina ,haraho wiyita NWARI,harya tuba tubona intego yawe ufise.
mukobwa jana aho niho nyene mwapfiriye abo mwita aba ANALPHABETES bazananye na Onu kuva muri tanzania womenya ko Imana yabagiye imbere kandi abeshi muribo bara
...
va president ahari asbiriye kwitoza yoba aciye kubiri n,ibwirizwa shingiro
N’ukuri karahanyuze . Le génocide des Tutsi a largement ouvert les yeux et la conscience des rescapés mais a malheureusement hemertiquement coffré le bon sens de leurs boureaux. Nah intambara yama bombes naza blindés yahagaze kuzuba yimukiye mumitwe y’abarundi. Usomye msg zabo nih ubona vy ukuri ko tukiri kure y’amahoro , kanatsinda ntawotwrwa n’ uwuvuye mwishamba ngwamuzige k’amahoro adafise . On ne donne que ce qu’on a."	b13013046867e9f0cf409134cda985c9
				"Umuyobozi mukuru w’ikigo ca Leta y’urwanda kijejwe kuraba ukwo ibinyamakuru bikora (RBA), Arthur Asiimwe yasubije igisirikare c’uburundi giheruka kwagiriza tereviziyo y’urwanda gucapfuza ishusho y’ingabo zaco ziri mu buseruko bwa Congo mu butumwa bwa EAC. Uwurongoye RBA akavuga ko ivyo vyashikirijwe n’iyo tereviziyo atabwo ari iciyumviro canke icipfuzo ca Leta y’urwanda canke ica RBA ko ahubwo ari iciyumviro cashikirijwe n’umuntu ku gatwe kiwe.
Asiimwe yagize ati :”Ntabwo ari iciyumviro ca Leta 
... 
abivuze nk’umuntu yigenga. Ivyo yavuze ntibisigura ko bishigikiwe na Leta y’urwanda canke RBA, ahubwo yatanze iciyumviro nk’uwundi mutumire wese afise ukwo abona ibintu”
Tubamenyeshe ko kuwa 14 Rusama 2023, Kuri iyo mboneshakure yo mu Rwanda haciye ikiganiro “Ishusho y’icyumwero” cari catumiwemwo Evode Uwizeyimana na Gasominari Jean Baptiste aho basesangura ku ngabo z’umuryango wa Afrika y’amaja epfo (SADC) zishobora kuja mu gihugu ca Congo na cane cane mu buseruko bw’ico gihugu guhangana n’umuh
...
birwanisho nka Nyatura na FDRL zikayiha imyimenyerezo ya gisirikare mu ntara ya Kivu y’uburaruko neza na neza muri teritwari ya Masisi.
Inyuma y’indwi imwe gusa Ico kiganiro caraciye kw’iyo mboneshakure y’urwanda, Umuvugizi w’igisirikare c’uburundi yatangajeko abasirikare babo barungitswe mu buseruko bwa Congo bakora neza bimwe vyo gushimirwa. Floribert Biyereke akagiriza ariko tereviziyo y’urwanda kuvyo iheruka gutangaza kw’izo ngabo zabo ziri muri Congo ko ari igitutsi kuri zo.
Recent Comments"	4d69c158bb2dba32cdb14201b7dc1ccc
				"Umukuru w’igihugu ca Tanzania Samia Suluhu Hassan yashize kumeza imiriyoni 5 kuri buri mukinyi wa Young Africans hamwe na Simba Sc azokwinjiza igitsindo .
Kuri uyu wa kabiri igenekerezo rya 14 Ruhuhuma 2023 , umukuru w’igihugu ca Tanzania Samia Suluhu Hassan yemereye abakinyi ba Young Africans na Simba Sc bazotsinda igitsindo mu nkino zo mumatsinda ya CAF Champions League hamwe na Caf Confederation Cup .
Simba Sc mu rukino rwa mbere rwo mu matsinda yatsinzwe na Horoya Fc igitsindo 1-0 , mugihe Young Africans mu rukino rwayo rwa mbere rwo mu matsinda ya Caf confederation Cup watsinzwe ibitsindo 2-0 n’umurwi wa US Minatir wo muri Tunisie .
Umurwi wa Simba Sc ugiye kwakira Raja Casablanca yo muri Maroc mu rukino rugira kabiri rwo mu matsinda ruzoba kuri uyu wa gatandatu igenekerezo rya 18 Ruhuhuma 2023 i Dar es Salaam ku kibuga citiriwe Mupaka , mugihe Young Africans izokwakira TP Mazembe mu rukino rugira kabiri rwo mu matsinda ruzoba kuri uyu w’ Imana igenekerezo rya 19 Ruhuhuma 2023 ku kibuga co kwa Mukapa .
Mwomenyako Young Africans ariyo yatahukanye igikombe c’Umwaka uheze mugihe Simba Sc yoyo yafashe ikibanza ca kabiri ."	64c4cc03f1accaf15db51119e682485a
				"Abafite indwara z’ubuhumekero baragirwa inama yo kwegera abaganga bakababwira uko bagomba kwirinda icyorezo cya Corona Virus (COVID-19) ndetse n’ubwoko bw’agapfukamunwa bagomba kwambara.
Bamwe mu bafite indwara z’ubuhumekero bo muri Kigali (ariko bitari ngombwa ko dutangaza amazina yabo) babwiye ikinyamakuru impamba.com ko bitewe n’uburwayi basanganywe iyo bambaye agapfukanunwa bibagiraho ingaruka nko kubura umwuka.
Umwe bu bafite uburwayi bw’ubuhumekero yagize ati “iyo nambaye agapfukanunwa mbu
... 
abo bantu barwaye indwara z’ubuhumekero ari bo bagomba kwirinda cyane icyorezo cya Corona Virus (COVID-19) kuko iyo ndwara iyo ibagezeho ibamerera nabi cyane, ati “Ariko na none nibo bakeneye kwirinda COVID-19 cyane kuko iyo ibagezeho ibibasira kurusha abadafite izo ndwara”.
Umuyobozi wa RBC yemeza ko umuntu usanzwe uhumeka bimugoye nawe agomba kwirinda kujya ahateraniye abantu benshi mu rwego rwo kwirinda icyorezo cya Corona Virus, yagize ati “Hari abantu bagira uburwayi bukomeye busaba ko umwu
...
kibazo”.
CP John Bosco Kabera yakomeje agira ati “icya kabiri cyiyongereyeho ni ukwirinda COVID-19, umuntu wese agomba kwambara agapfukamunwa, tugomba kumva ko kwambara agapfukamunwa ari ihame, abaturage bagerageza gukurikiza amabwiriza kugira ngo birinde kino cyorezo”.
Ubuyobozi bwa RBC burasaba Abaturarwanda kurushaho kubahiriza amabwiriza yo kwirinda Corona Virus ari yo: Gusiga intera ya metero, kwambara udupfukamunwa no gukaraba intoki kenshi bakoresheje amazi meza n’isabune cyangwa alukoro."	9009a2aafecddbaac6fee47375d5a804
				"Rayon Sports yakoze imyitozo irimo ingufu nyinshi yitegura Sunrise FC [AMAFOTO]
Ikipe ya Rayon Sports ikomeje imyitozo ikomeye yitegura umukino w’umunsi wa 18 izakiramo Sunrise FC. Robertinho avuga ko atari umukino bazajenjekera kuko ngo ubu bamaze kwiha intego yo kwitwara neza kuri buri mukino, bagahatanira igikombe nta kujenjekera ikipe iyo ariyo yose.
Ikipe ya Rayon Sports ikomeje imyitozo ikomeye yitegura umukino w’umunsi wa 18 izakiramo Sunrise FC. Robertinho avuga ko atari umukino bazajenj
... 
araga nyinshi uriya mukino. Tuzatanga ibyo dufite byose kuko intego yacu ni uguhatana kugera ku gikombe.
Niba ushaka guhatanira igikombe, ugomba guha agaciro buri mukino. Ntabwo tuzajya tureba ngo ni Sunrise FC, ni APR,…ahubwo tugomba kwitegura buri mukino neza , tukazareba ikizavamo nyuma.""
Avuga uko yabonye Jules Ulimwengu, Robertinho yemeje ko ari rutahizamu mwiza yizeye ko azafasha Rayon Sports.
Ati "" Ni umukinnyi mwiza, ni umukinnyi uzi gutsinda kandi ukunda gukora. Ni umukinnyi wihuta cyan
...
ira neza imvune
Manzi Thierry mu kazi
Mugisha Francois Master mu myitozo yo kuri uyu wa Kabiri
Mazimpaka Andre umaze gukina imikino 8 adatsindwa igitego
Mugheni Fabrice witwaye neza mu mukino Rayon Sports iheruka gutsindamo Mukura VS 3-0
Robertinho yafashe umwanya aganira na Jules Ulimwengu
Rutanga Eric watanze imipira 2 yavuyemo ibitego 2 muri 3 Rayon Sports yatsinze Mukura VS ku munsi wa 17 wa Shampiyona
Robertinho yasoje imyitozo asaba abasore be gushyira umutima cyane ku mukino wa Sunrise FC"	5621f6c22b9a14f1eee34e50cf04dc5d
				"Accueil > Imico kama > Ingoma z’Uburundi > Umukuru w’igihugu yashize umukono kw’itegeko ribuza abigeme n’abakenyezi (...)
Umukuru w’igihugu yashize umukono kw’itegeko ribuza abigeme n’abakenyezi kuvuza ingoma
mercredi 25 octobre 2017
Nk’uko biri mw’itegeko ry’umukuru w’igihugu ryateweko umukono kw’igenekerezo rya 20 Gitugutu 2017, umurwi wose canke ishirahamwe rifise intumbero yo kuremesha ibiteramo bijanye n’akaranga ritegerezwa kwiyandikisha mu bushikiranganji bw’urwaruka, inkino n’imico kama.
... 
ya 6, iryo tegeko rivuga ko uwatunganije ibirori ategerezwa gusaba uburenganzira bwo kuvugiruzwa ingoma, indwi zibiri imbere y’uko ivyo birori biba, akavuga aho ibirori bizobera, igenekerezo n’umwanya bizomara.
Kw’igenekerezo rya 27 Munyonyo 2017 niho ingoma z’Uburundi zemerwa n’ishirahamwe mpuzamakungu riraba ivy’imico n’akaranga UNESCO, zija ku rutonde nserukiranga mpuzamakungu, iragi kama.
Aha munsi ni bamwe mu bigeme bariko bavuza ingoma
MUGISHA Van Naris
Messages
25 octobre 2017, 23:16, par
...
kuzikana ubonako hari abakaze mu gusubiramwo ibintu
26 octobre 2017, 10:48, par BUSURAHENDE
@Aristide Noris : Ahubwo iyo udomako neza muri ivyo vyiyumviro vyawe ukavuga yuko ingoma zovugirizwa umuntu umwe rudende, ko wamaze gukuramwo imanza ingoma zitovuzwa.
Ivyo gukana navyo nibaza ko iryo tegeko riraba gusa ikwadarato 27834 uyo yarishizeho agenzura, kuko uwuzoca igiti muri Amazonie akishirirako urusato rw’inka azoyivuza ukuri kwamye. Nawenu nta Mbonerakure zizomuhohotera ngo yarenze amategeko."	93c86ac0ba4ad35c19a167c0aab24a9d
				"Uno musi hari abagenzi twariko turatera inkuru baca bambaza nimba wa mwanditsi Charles Onyango-Obbo w’ikinyamakuru “The East African”yaramenye ko mu Burundi twahavuye turonka a sex scandal ivugwa mu makuru (affaire Bamvunginyumvira – *SMH*); nanje nti ngira ntavyo aramenya kubera amakuru menshi (canke yose) abivuga yanditse mu gifaransa no mu kirundi, akaba atazi gusoma izo ndimi (mbo, nivyo nibaza). Nkivuga ivyo, hari ikintu naciye ntahura: mu bituma abantu baba muri kano karere batamenya amaku
... 
ko turivuga nabi umengo inyishu z’ibibazo vyacu zizova hanze… Hm! Kandi naho umuntu yoba ariko aragufasha, harabaho kwihagararako, kwiha agaciro, nk’uko babivuga aho hakurya ya kanyaru! Mbe hari uwanka kwonka nyina ngo arwaye amahere, canke hari uwihakana se ngo yambaye ibishambara (uyu ndawifondeye, hah!)… umuntu w’umutima ntiyoca agira ibishoboka vyose kugira ngo aheshe agateka se na nyina? Ehe mu bihugu duturanye (mbo, apana mu burengero) ukuntu bihayagiza, rimwe na rimwe bakanibeshera… ariko
...
! Hakenewe “umuexpert” (ava hanze) naho tuzorondere “umuprofessionnel” tutarinze kubibwira abahita bose ata n’ico bodufashamwo. Hanyuma tumaze gutorera inyishu ingorane, duheze twihereze ibinyamakuru tubwira amakungu ukuntu twaciye mu ngorane ARIKO twazitoreye umuti… Ntitube abantu bavuga ingorane gusa ata nyinshu canke ivyigwa dushobora guha abandi!
Ndavuga simvura murantunga!
hahaha, urafise ubuhinga bwo guhanura ubicishe mu gutwenza, ni vyiza cane!!! ababwiwe bumvise. komera!!!
love your post"	9ab7b1286529521f06f18425568b36b8
				"Amakuru dukesha Televiziyo mpuzamahanga y'abafaransa TF1 News aremeza ko uyu munsi kuwa gatatu taliki ya 25/04/2012 , Ubushinjacyaha bw'u Rwanda bwasabiye Madame Victoire Ingabire igihano cyo gufungwa ubuzima bwe bwose (Burundu); ibyo bikaba byakorewe imbere y'abacamanza b'urukiko rwa Kigali ,Madame Victoire Ingabire n'abamwunganira ntabwo bari muri urwo rukiko.
Madame Victoire Ingabire akaba ashinjwa n'ubutegetsi bwa Kagame Paul ibyaha by'iterabwoba n'ingengabitekerezo ya jenoside nk'uko bitang
... 
n'ibiro ntaramakuru bya AFP. Umushinjacyaha Mukuru wungirije Bwana Alphonse Hitayezu ari imbere y'abacamanza yagize ati :""Turasabira Madame Victoire Ingabire igihano cyo gufungwa burundu""!
Madame Victoire Ingabire akaba ari umunyapolitike utavuga rumwe n'ubutegetsi bwa Kagame akaba n'umuyobozi w'ishyaka rya FDU, akaba yarabaga mu gihugu cy'Ubuholandi , akaba yaraje mu Rwanda ashaka kwiyamamariza kuba Perezida wa Repubulika mu matora yari ateganyijwe mu mwaka w'2010, mbere y'ayo matora yaje gufun
...
 Kagame amushinja iterabwoba n'ingengabitekerezo ya jenoside ! Yashakiwe abamushinja ibinyoma , biba ngombwa ko Madame Victoire Ingabire yikura muri urwo rubanza kuko yari amaze kubona ko adashobora guhabwa ubutabera buboneye n'inkiko z'u Rwanda zitigenga.
Urubanza rwe rwatangiye mu kwezi kwa Nzeri 2011 , nyuma yo gusabirwa igifungo cya burundu n'ubushinjacyaha uyu munsi , hateganyijwe ko urukiko ruzatanga umwanzuro wa nyuma ku italiki ya 29 z'ukwei kwa gatandatu 2012.
Ubwanditsi bwa VERITASINFO"	36d5f32c8c46dcac6b6d50a4136a1c63
				"U Burundi buri gutegura kwakira imikino ya gisirikare ndetse n’indi y’ibijyanye n’umuco mu karere k’Afurika y’Iburasirazuba, aho ibihugu byose bigize uyu muryango byiteguye kwitabira uretse u Rwanda.
Ni imikino iteganyijwe kuwa 26 Kanama 2017, aho izaba ibaye ku nshuro ya 11, imikino iheruka ikaba yarabereye mu Rwanda.
Ikinyamakuru Ikaze iwacu cyo mu Burundi dukesha iyi nkuru kivuga ko umuvugizi w’igisirikare mu Burundi, Gaspard Baratuza yavuze ko kuva imyitozo yatangira ibindi bihugu byose(...)
Tanga igitecyerezo"	73974d097360cb65de8c0285863625b0
				"Ibiro vy’ishirahamwe mpuzamakungu ONU bijejwe kwitaho impunzi kw’isi HCR bimenyesha ko bibabajwe n’ingingo y’igihugu ca Israyeli yo kuva mu masezerano yo kwimura abimukira b’abanya Eritreya n’Abanya Sudani ibihumbi n’ibihumbi bariko bararondera ubuhungiro. Ivyo biro bibandanya kwizera ko ico kibazo kizotorerwa inyishu vuba.
Muri aka kanya hari abimukira b’abanya Eritreya n’Abanyasudani bashika ibihumbi mirongo itatu n’icenda bariko barasaba ubuhungiro muri Israyeli, benshi muribo bakaba baba mu bigwati bikenye vy’igisagara ca Tel Aviv.
Ku musi wa mbere w’iyi ndwi, Israyeli na ONU vyari vyatangaje ko vyapfunditse amasezerano yo kurungika bamwe muri abo bimukira mu bihugu vyo mu burengero bw’isi, kandi ko bagiye kwemerera abasigaye guhabwa impapuro zibagenga vy'agateganyo bagashobora kurondera ubuzi.
Uwo mugambi wa Netanyahu watumye haduka amatati menshi mu mugwi w’abanyepolitike begamiye ubutegetsi bwiwe bo babona ko abo banyafrika bari muri ico gihugu batisunze amategeko.
Benjamin Netanyahu yaciye akura igihugu muri ayo masezerano yapfunditse na ONU haciye umusi umwe.
William Spindler umuvugizi wa HCR avuga ko muri aka kanya ata n'umwe azi ibigiye gukwirikira ku kibazo c’abo bimukira.
Facebook Forum"	b176293fd1759eae872ea8c729415c3c
				"Kuri uyu wa Gatandatu tariki 27 Gicurasi 2017 ahagana saa Munani z’amanywa i Shyorongo habereye impanuka ikomeye yahitanye ubuzima bwa benshi. Polisi y’u Rwanda yatangaje ko abamaze kuboneka bahitanywe n’iyi mpanuka ari abantu 15.
Imodoka itwara abagenzi (Coaster) ya Kigali Safariyavaga i Musanze igana Kigali, yakoze impanuka igeze mu makorosi y’i Shyorongi, irenga umuhanda igwa mu manga, ihitana ubuzima bw’abantu 15. Iyi mpanuka yabereye hafi y’aho bakunze ku Giti cy’Inyoni uzamuka i Shyorongi mu Murenge wa Kanyinya, mu kagari ka Gatare.
Iyi mpanuka yatewe n’igikamyo cya rukururana gifite ibice bibiri nyuma icy’inyuma gitandukana n’ikindi maze aba ari cyo gihitana iyo modoka y’abagenzi. Abari hafi y'ahabereye iyi mpanuka bavuga yatewe n’umuvuduko mwinshi iyi modoka itwara abagenzi yagenderagaho.
Umuvugizi w’Ishami rya Polisi rishinzwe umutekano wo mu muhanda, CIP Emmanuel Kabanda, aganira n'itangazamakuru yagize ati “Mu kagari ka Gatare mu Murenge wa Kanyinya, Akarere ka Nyarugenge habereye impanuka ikomeye. Police yahise itabara. Abantu bayiguyemo bamaze kuboneka ni 15 barimo abana bato 2. Abo ni abari muri coaster yakoze impanuka. Ubutabazi burakomeje, amakuru arambuye turayabagezaho nyuma”.
TANGA IGITECYEREZO"	6f546d854f81ef2eb949c2aee97b6cc9
				"Uyomurwi wakinye na Vital’o Fc m'umwaka w' 2011 aho murukino rwambere banganije 2-2 , urukino rwogusubiriza narwo 1-1 . Mumenye kandi yuko muri uyo mwaka nyene uwo murwi washitse kure ,warashoboye nokuronka ikibanza c’icenda n’amanota 19 ,aho Vital’o Fc yakuwe mugice cogukurakuranamwo waciye wifatira ikibanza ca 24 ugereranije nuko zaiye zirasumbana amanota .
Uyo yambaye umupira utukura niwe NIYUNGEKO Olivier batazira MUTOMBOLA, Coach wa Flambeau de L'Est
Mumateka ya MUTOMBOLA kubijanye n'igikom
... 
 Ludic burundi Academic. Ibindi twomuvagako nuko yakinye igihe kinini akanaserukira igihugu muri Quatar 1995 , yari umusatirizi bitumwako wa Vital'o ,akaba kandi yashoboye nokuronka amahirwe yogutahukana bafadikanije na Coach Rama ikibanza cakabiri ca CECAFA muri Ethiopia.
Iyo niyomodoka ibunguruza bagiye canke bavuye mumyimenyerezo kuko basanzwe bari hamwe kuva kurukino brwabahaye itike yokubandanya banganije 1-1 na Diables Noirs/Congo Brazza.
Uruganda rujejwe kurondera amakuru rwa Afrifame.bi 
...
guru w’i Burundi waraduze bishimishije , barerekanye iyindi sura mumakungu aho umurwi uwariwe wese uza witeguye bishimishije , Mutombola akuga yuko naho agifise abana bafise imyaka mike icizere nicinshi cogutambuka iki gice c’umunani , ashike kure nkuko mugenziwe wa Lydia Ludic Michel Tuhabonye yabishitseko umwaka uheze naho amahirwe yatari yose mugabo LLB yerekanye ko abana bakina umupira i Burundi ari ababitumwako .
N. B : Interview yaduhaye irambuye nimumakuru yacu azokurikira .
Amidou Hassan"	7e3405347e11fffd9be38eed5204d7de
				"Gusubika aya matora cyari icyemezo cya Perezida Macky Sall, ndetse n’Abadepite bari babyemeye, ariko Urukiko rushinzwe kurinda Itegeko Nshinga ruza kwanga iki cyemezo, ruvuga ko kwigiza inyuma amatora y’Umukuru w’igihugu yari ateganyijwe tariki 25 Gashyantare 2024, binyuranyije n’amategeko, runatesha agaciro Iteka rya Perezida Macky Sall riyimurira mu kwezi k’Ukuboza 2024.
Nyuma y’iki cyemezo cy’Urukiko rushinzwe kurinda Itegeko Nshinga, Perezida Macky Sall yemeye kubaha icyo cyemezo, ndetse ana
... 
za ko ataziyamamariza manda ya gatatu, nk’uko abantu benshi babikekaga ahubwo atumiza inama yabaye mu cyumweru gishize, ngo bige kuri iki kibazo cy’igihe aya matora azabera.
Iyo nama yarebeye hamwe uko igihugu cya Senegal gihagaze nk’igihugu cya Afurika gifite Demokarasi ihamye, maze Perezida Macky Sall yemera ko amatora agomba kuba.
Perezida Macky Sall abinyujije ku rubuga rwe rwa Twitter, muri Nyakanga 2023 yanditse ubutumwa bumenyesha abaturage ba Senegal ko n’ubwo Itegeko Nshinga ry’iki gihu
...
mwemerera kongera kwiyamamaza, we ku giti cye yafashe icyemezo cyo kutaziyamamariza indi manda mu matora ateganyijwe mu mwaka wa 2024.
Igihugu cya Senegal kigendera ku mahame ya Demokarasi, kikaba kitarigeze kibamo coup d’état, mu gihe mu bindi bihugu bimwe byo muri Afurika abayobozi bamwe bagenda bavanwa ku butegetsi hatubahirijwe Itegeko Nshinga, ndetse ugasanga ubutegetsi bufashwe n’igisirikare.
Perezida Macky Sall yagiye ku butegetsi mu 2012, akaba yari amaze kwiyamamariza manda ebyiri gusa."	f4dabbac45fffbc033cb1426623db557
