"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Australia:Cardinal Pell yahanishijwe igifungo cy’imyaka 6 kubera gusambanya abana
, March 2019
“Cardinal” George Pell wari umwe mu bajyanama bakomeye ba Papa Francis, yahanishijwe igifungo cy’imyaka itandatu, ni nyuma yuko ahamijwe ibyaha byo gusambanya abana babiri b’abahungu muri Australia.
Mu Ukuboza 2018 nibwo Pell w’imyaka 77 yahamijwe gusambanyiriza aba bana mu byumba bya Katederali ya Melbourne mu 1996. Niwe muyobozi Mukuru muri Kiliziya Gatolika uhamijwe ibyaha nk’ibi.
Urubanza rwe rwabaye inshuro ebyiri kubera ko ubwa mbere itsinda ry’abanyamategeko ryari ryananiwe kumvikana, ku nshuro ya kabiri baje kumuhamya icyaha cyo gusambanya umwana w’umuhungu uri munsi y’imyaka 16 n’ibindi bine byo gukorera ibikorwa by’urukozasoni ku bana babiri bataruzuza imyaka y’ubukure.
Mu mwaka wa mbere akigirwa Musenyeri wa Melbourne ngo Pell yasanze abana babiri b’abahungu muri kimwe mu byumba bya Kiliziya, icyo gihe misa yari ihumuje
Nyuma yo kubabwira ko bari mu byago kuko banyweye divayi ikoreshwa mu Kiliziya yabategetse gukora ibikorwa by’urukozasoni. Umwe muri aba bana niwe watanze ubuhamya, undi bari kumwe we hashize igihe yitabye Imana.
- Cardinal Pell niwe muyobozi mukuru muri Kiliziya uhanishijwe igifungo kubera ibyaha byo gusambanya abana"	d452170cf4cdfebb9617f765dd7bd85c
				"Mu ntangiriro z’uyu mwaka ni bwo FERWAFA yemeje ko ingengo y’imari ya 2021 izaba ingana na 6,364,175,639 Frw.
Aya yose yavuye muri miliyari 6.58 Frw yateganyijwe, ariko hakaba harakuwemo miliyoni 152,475 Frw azakoreshwa mu 2022 mu mupira w’abagore na miliyoni 69.595 Frw azishyurwa mu rwego rwo kugabanya imyenda iri shyirahamwe rifite.
Amafaranga FERWAFA yateganyije azava he?
FERWAFA yatangiye uyu mwaka wa 2021 ifite kuri konti ibihumbi 710$ (angana na miliyoni 695.8 Frw) arimo ibihumbi 500$ yata
... 
na miliyari 1.395 Frw ku makipe y’igihugu.
Amafanga yose azakoreshwa gute?
Ingengo y’imari ya FERWAFA mu 2021 igabanyije mu bice bibiri birimo miliyoni 723.82 Frw zizajya mu miyoborere na serivisi zitandukanye zayo mu gihe asaga miliyari 5.6 Frw asigaye azajya mu guteza imbere umupira w’Amaguru.
Muri uku guteza imbere umupira, miliyoni 10 Frw zizashyirwa mu gushyiraho gahunda ihamye y’iterambere rya ruhago y’abagore mu gihe gutegura amarushanwa y’abana bari munsi y’imyaka 13, 15 na 17, bizatwara
...
.17 Frw) mu gihe andi ari agenewe amahugurwa atandukanye bahabwa.
TANGA IGITEKEREZO
AMATEGEKO AGENGA IYANDIKA RY'IGITEKEREZO CYAWE
Witandukira kubijyanye n'iyi nkuru; wikwandika ibisebanya, ibyamamaza cyangwa bivangura; wikwandika ibiteye isoni, Wifuza kubona byihuse ibivugwa/ibisubizo ku gitekerezo cyawe, andika email yawe ahabugenewe. Ibi bidakurikijwe igitekerezo cyanyu gishobora kutagaragara hano cyangwa kigasibwa.
Igitekerezo cyawe kigaragara nyuma y'isuzuma rikorwa na IGIHE.com , Murakoze!"	ab873ceabc9646a74a1b052c30ffccd9
				"Kuwa Gatanu, tariki 7 Ukwakira APR FC yatsinzwe umukino w'ikirarane wayihuje na Bugesera FC, benshi mu bafana bayo bababazwa no kubura amanota mu gihe mukeba Rayon Sports we ameze neza.
Gutsindwa na Bugesera FC, byaje bikurikiye undi mukino wa Shampiyona APR FC yatsinzemo Rwamagana FC bigoranye mu mpera z'icyumweru gishize, bikomeza gushyira akabazo ku musaruro wayo w'ahazaza.
Iyi mikino yombi kandi yabaye nyuma y'uko ikipe y'ingabo z' u Rwanda iherutse gusezererwa mu marushanwa Nyafurika ya CAF
... 
a bahuriye mu ijonjora rya mbere.
Umusaruro utanejeje umaze iminsi muri APR FC niwo Lt Gen Mubarakh yavuzeho, asaba imbabazi abafana mu gihe ikipe igishaka umuti urambye uzazana umusaruro mwiza.
Mu butumwa yohereje kuri Radio Rwanda, yagize ati ""Nsabye imbabazi abakunzi ba APR FC ko tutarabaha ibyishimo tubagomba mu mikino myinshi itambutse, kandi turi gushaka igisubizo cyabo kirambye.""
APR FC ntabwo yorohewe
Nubwo APR FC imaze imyaka itatu yikurikuranya ku gutwara igikombe cya Shampiyona, abafa
...
abona kuko badasiba kwerekana ko bakeneye kugera mu matsinda y'imikino Nyafurika.
Uretse ibyo kandi, benshi mu bafana bagaragaza ko ubusatirizi bwa APR FC bukeneye kongerwamo abakinnyi b'abanyamahanga mu rwego rwo kubona ibitego byinshi, nubwo ubuyobozi bukomeza gushimangira ko gahunda ari ugukoresha abakinnyi b'abanyarwanda.
APR FC izagaruka mu kibuga kuwa 12 Ukwakira 2022, aho izakirira Marine FC kuri Stade ya Kigali i Nyamirambo, mu mukino uzatangira i Saa Cyenda z'amanywa (15:00).
0 Comments"	2db6ab9a61e2b9bb9b39a21671cdcfdb
				"CNLG (Komisiyo y’Igihugu yo kurwanya Jenoside) yamuritse ku mugaragaro ubushakashatsi bwakozwe ku miterere y’ingengabitekerezo ya Jenoside mu Rwanda:1995-2015. Ubushakashatsi bwashyizwe ahagaragara ku mugoroba w’Italiki ya 19 Mata 2016, CNLG hamwe n’abashakashatsi bagaragaje ko Jenoside...
Read More
Abagabo batatu, bafungiye kuri Sitasiyo ya Polisi ya Karangazi, bakurikiranyweho kwiba inka enye bazikuye mu nzuri ebyiri zo mu kagari ka Karama. Abagabo batatu bafungiwe kuri sitasiyo ya Polisi y’u Rwanda ya Karangazi, mu...
Read More
Abajura bibye Moto mu gihugu cya Uganda bayambukana mu Rwanda none polisi y’u Rwanda yarayicakiye iyishyikiriza banyirayo. Polisi y’u Rwanda yashyikirije ikigo cyo mu gihugu cya Uganda gikora ubushakashatsi mu bijyanye n’ubuhinzi cyitwa International Institute of...
Read More
Bamwe mu baturage, kutita ku isuku y’amazi bakoresha yaba anyobwa cyangwa akoreshwa mu yindi mirimo biri mu bibakururira indwara zitandukanye. Ubuyobozi bw’ibitaro bya Muhororo byo mu karere ka ngororero, buravuga ko indwara bakunze kuvura...
Read More"	415b1e146b9f93b94dc2c458e71a12b8
				"Ikipe ya Table Tennis (Ping Pong) ya Gasabo yateguye irushanwa rya mbere ry’uyu mwaka rizaba tariki ya 22 Mutarama 2017 mu rwego rwo kubyutsa uyu mukino usa n’ugiye kuzima mu Rwanda.
Iri rushanwa rizahuza abantu b’ibyiciro bitandukanye, rikazabera mu nyubako ya Komite y’Igihugu y’Imikino y’abafite ubumuga (NPC Gymnasium) kuri Sitade Amahoro i Remera nk’uko ikinyamakuru izubarirashe.rw kibikesha Bahati Innoc, umuyobozi w’ikipe ya Gasabo ya Table Tennis.
Intego y’iri rushanwa
Innoc Bahati mu kigan
... 
he.rw yagize ati “iri rushanwa rigamije, kubyutsa umukino wa Table tennis usa nk’uwazimiye mu bakunzi bawo, kumenya abakinyi uko bahagaze(niveau y’umukino), gusabana kw’abakinyi bari hirya hino mu gihugu biciye mu mukino (bakamenyana), gusoza vacances (ibiruhuko) neza ku bana basubiye ku ishuri”.
Ese kuba MINISPOC yarahagaritse amarushanwa ategurwa n’Ishyirahamwe rya Table Tennis mu Rwanda ikipe ya Gasabo yaba yerewe kugira ugikorwa ikora?
Umuyobozi wa Gasabo Table Tennis Club mu gusubiza iki ki
...
tion yarahagaritswe ntibyatubuza ko dutegura iri rushanwa kuko iyi ni Club yariteguye, ikindi na none nuko twabimenyesheje Ministeri ishinzwe siporo (MINISPOC) iby’iri rushanwa basanga ntakibazo”.
Bahati atangaza ko uwiyandikisha agomba kugaragaza icyiciro (Category) ashaka gukiniramo nk’abari munsi y’imyaka 18, guhera ku myaka 18 kugeza ku myaka 35 (Seniors) no guhera ku myaka 35 kuzamuka (Veterans).
Buri bakinnyi batatu ba mbere muri buri cyiciro bazahembwa ibihembo bitandukanye.
Leave a Reply"	40d116988f91c17c1a9bf081669288cd
				"Mwenedata Gilbert uherutse kwangirwa na NEC kwiyamamariza kuyobora u Rwanda kubera ko atabashije kuzuza imikono y’abamushyigikiye ndetse bikavugwa ko yasinyishije n’abapfuye, nyuma yo kumara igihe kinini atumvikana mu itangazamakuru yongeye kumvikana avuga ko Diane arengana.
Nyuma yo kwangirwa kwiyamamariza kuyobora u Rwanda , Mwenedata Gilbert ntiyongeye kumvikana mu itangazamakuru ryo mu Rwanda cyangwa hanze yarwo. Kuri ubu yongeye kumvikana yikoma leta avuga ko iri kurenganya mugenziwe bari k
... 
utaramenya uko bizarangira ariko turi kureba aho byerekera, dufatiye no k’uwari umukuru w’igihugu niko byagenze ndibuka ko icyogiye bavugaga ko bamukatiye manda 2 n’umwaka umwe kuko icyo gihe manda yari imyaka 7 wayigira inshuro 2 ugateranyaho umwe bikaba 15 ibi bikaba bisa naho kwegera kuri uriya mwanya bidashoboka [...] ndababaye cyane kuko uwo twari kumwe mu gihe twashakaga kwiyamamariza kuyobora u Rwanda tuvuga ukuri ubu ari gukurikiranwa’’
Ibi abivuze mu gihe urukiko rutarahamya ibyaha uyu 
...
kiye mu gihe yashakaga gutanga kandidatire ye kumwanya w’umukuru w’igihugu.
Muvandmwe biriho, ibintu byose birashoboka biterwa nubikora nuburyo abikora ntuzi se yuko harabantu HRW. yavuze yuko. Bishwe ariko bakaba barazutse ? Nabapfuye rero bashobora gusinya.
Umwana iyo ashaka gukora ikintu kibi ashyira ikiganza cye mumaso
ngo ubwo ntawumubona ! maze agakora ibyashaka.
Haribyo ntemezanya nabanyamakuru ndetse na commis sion Yamatora, gusinyisha abapfuye ntibibaho,abapfuye bashobora gusinya bate ?"	c5b0afeabe1c6c7a46b199a60beb3ba0
				"Muri Uganda hagaragaye umurwayi wa Ebola nyuma y’imyaka 10 iki cyorezo byemejwe ko cyacitse.
Uwasanganywe ibimenyetso by’iyi ndwara, ni umugabo w’imyaka 24, ndetse Ebola ihita imuhitana nk’uko byemejwe inzego z’ubuzima muri iki gihugu.
Minisiteri y’Ubuzima yabwiye itangazamakuru ko uyu mugabo yatahuweho ibimenyetso bya Ebola mbere y’uko imuhitana.
Ubusanzwe yari atuye mu gace ka Ngabano, mu Karere ka Mubende ni muri kilometero 147 uvuye i Kampala.
Amakuru avuga ko hari abandi bantu umunani, bakekwaho kugaragaza ibimenyetso bya Ebola, ariko ko bari kwitabwaho n’abaganga.
Ikugo cy’Ubushakashatsi kuri virus muri Uganda ndetse n’Ishami ry’Umiryango w’Abibumbye ryita ku buzima, WHO/OMS, byemeje ko kuri ubu iyi virus ifite inkomoko muri Sudani.
Iyi virus yaherukaga kugaragara mu Karere ka Afurika y’Iburasirazuba mu 2012.
Umuyobozi w’ishami ry’Umiryango w’Abibumbye ryita ku buzima muri Uganda, OMS, Dr Matshidiso Moeti yashimiye inzego zitandukanye uburyo zatahuye iyi ndwara itarakwirakwira.
Urwaye Ebola agira umuriro, ababara umutwe, aribwa mu ngingo, mu muhogo, agacika intege, agacibwamo, akaruka cyane kandi kenshi.
- Advertisement -
Mu bindi bimenyetso agaragaza harimo kuribwa mu nda no kuva amaraso ahantu hose hari umwenge ku mubiri.
IVOMO: BBC
TUYISHIMIRE Raymond/UMUSEKE.RW"	b3c8f79978f3f50ce0491347c3a5537e
				"Perezida Paul Kagame yakiriye Minisitiri w’Ububanyi n’Amahanga wa Uganda, Sam Kutesa, wari ufite ubutumwa bwihariye bwa Perezida Yoweri Museveni nk’uko Ambasade ya Uganda mu Rwanda yabitangaje.
Ntihatangajwe imiterere y’ubwo “butumwa bwihariye” Museveni yoherereje Perezida Paul Kagame kuri uyu wa Kane.
Minisiteri y’Ububanyi n’Amahanga ya Uganda yifashishije Twitter, yatangaje ko “baganiriye ku bibazo bireba ibihugu byombi kandi bakiyemeza gukorera hamwe hagamijwe gushimangira no kwagura ubutwere
... 
na Minisitiri w’Ububanyi n’Amahanga w’u Rwanda, Dr Sezibera Richard n’uwo yasimbuye Mushikiwabo Louise, uheruka kugirwa Umunyamabanga Mukuru w’Umuryango w’Ibihugu bivuga Ururimi rw’Igifaransa (OIF).
Uguhura kw’aba bombi kuje nyuma y’igihe hari Abanyarwanda bafatirwa muri Uganda ku mpamvu zidasobanutse, bagafungwa ndetse bagakorerwa iyicarubozo, bakaza kurekurwa ariko abandi bakaba bagifunze.
Uheruka ni uwitwa Niyigena Patrick w’imyaka 38, usanzwe akora ubucuruzi, wabanje gushimutirwa muri Uganda
...
iriye na Yoweri Kaguta Museveni wa Uganda ku bibazo by’umutekano n’imibanire irimo agatotsi ivugwa hagati y’ibihugu byombi, iterambere n’ibindi biri mu nyungu z’ibihugu byombi.
Museveni yavuze ko mu ntangiriro z’umwaka ubwo yahuriraga na Perezida Kagame i Addis Ababa, yamugaragarije urutonde rw’ibimenyetso ko hari Abanyarwanda bafungiye muri Uganda, agira ati “Uyu munsi nabisubije byose.”
Ku kibazo cy’umubano ukonje, Museveni yavuze ko gishingiye ku kutavugana no kudakorana bya hafi.
MUHABURA.RW"	052fe6f0e85fcf0c4acc7fd28b3f6efb
				"Perezida wa Reta zunze ubumwe z’Amerika yifatiye mu gahanga abashingamateka b’abademokrate hamwe n’ibinyamakuru yongera ashavurira abategetsi bo muri reta yiwe bafashije uwashize ahabona ivyo yakoze vyo gukoresha ububasha nk’umukuru w’igihugu ku nyungu ziwe bwite, kugira azotahukane intsinzi mu matora.
Ni mu gihe umukuru w’inama nshingamateka, Nancy Pelosi yuguruje ku mugaragaro amatohoza ku vyaha Donald Trump akekwako, vyotuma aregwa, akaburana, yagiriwe n’ivyaha agakurwa ku butegetsi, Impeachment mu congereza.
Trump yagarutse i Washington ejo kuwa kane inyuma y’imisi ari i New York mu nama ya buri mwaka ihuza ibihugu bigize ONU.
Yatahutse ku musi nyene komite y’inama nshingamateka ikurikirana ivy’iperereza iriko irabaza umuyobozi w’ikigo kijejwe iperereza muri Amerika ku catumye reta iteba kurungikira kongere ivyavuzwe n’uwashize ahabona ivyakozwe na Trump.
Trump yagirizwa ko mu kwezi kwa ndi itariki 25 guterefonye perezida wa Ukraine amusaba gutohoza ku wahoze ari visi perezida Joe Biden n’umuhungu wiwe, kugira bimwononera gutsinda amatora yo mu 2020.
Facebook Forum"	8d80f3ba908fb6ea57431210013a4928
				"Akabi gasekwa nk’akeza Liverpool yahawe isomo rya ruhago n’ikipe ntoya abenshi bifata ku gahanga
Kugeza ubu ntabwo byoroshye muri shampiyona y’igihugu y’u Bwongereza Premier League kuko ubwo hakinwaga umukino w’umunsi wa 17 ikipe ya Liverpool yahawe isomo rya ruhago itsindwa na Brentford ibitego 3-1 benshi barumirwa.
Liverpool yatsinzwe uyu mukino nyamara yahabwaga amahirwe akomeye yo kwegukana amanota 3 kugirango ikomeze kwiruka inyuma y’imyanya 4 ya mbere dore ko bikigoranye kuri iyi kipe nyuma y’igenda rya Sadio Mane.
Nyuma yo gutakaza uyu mukino Liverpool igatsindwa ibitego 3-1 umutoza Jurgen Klopp yatangaje ko yumiwe ndetse ngo ntacyo yarenza kubyabaye."	f966291f1619adf7ecac2ee190cba885
