"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"1Këya, aca bɛn tak ba cïï bɔ̈ tënë we rin bï ciɛ̈n kërɛɛc dɛ̈t ben rot looi. 2Rin na cal we aa riääk puɔ̈th, ka cïn raan dɛ̈t cï döŋ bï ɣɛn cɔl amit puɔ̈u, rin aa wek aca rac puɔ̈th. 3Ku cït lɔn yen tënë cï ɣɛn we gät athöör thïn, ɣɛn acïï bï bɛ̈n, rin aya yök ke ɣa bï riääk ë puɔ̈u yök, tɛ̈ ya tak ke ɣa bï kë cɔl ɣa amit puɔ̈u yök thïn. Ee ŋiɛc alanden, kë bä cɔl amit puɔ̈u abï we cɔl amit puɔ̈th aya. 4Wäär gɛ̈t ɣɛn we athöör, ɣɛn a ɣa rem puɔ̈u apɛi aba ya dhiau, ku kën luɔɔi acie lɔn bï ɣɛn w
... (322 chars skipped) ... 
l wɛ̈t päl piny tënë ye ku dɛɛtkë puɔ̈u rin bï puɔ̈u cïï pɛ̈k wei bï jäl ë gam yic. 8Këya, wek aa yɔ̈ɔ̈k bäk cɔl aŋic lɔn nhiɛɛr wek ye. 9Wek aaca gät athör kënë rin ë wiëc ba ŋic lɔn ye wek wëlkiɛ̈n ca lɛ̈k we gam ëbën. 10Na le raan töŋ pɛ̈l wek wɛ̈t piny tënë ye, ke ɣɛn apɛ̈l wɛ̈t piny tënë ye aya, tɛ̈ le yen awuɔ̈c cï looi dhiɛl päl piny tënë ye ayic. Aya looi ë riɛnkun ke Raan cï lɔc ku dɔc daai kë tɔ̈ ɣapuɔ̈u. 11Ɣɛn ë kënë looi rin bï Bɛ̈ny jakrɛc riɛl cïï yök bï luɔida rac, rin tɛ̈den yen 
... (322 chars skipped) ...
 Nhialic ë ɣo luɔ̈i bï ŋiɛ̈ɛ̈c rin Raan cï lɔc ku dɔc piny thɔ̈ŋ yic ëbën cïmën miök ŋïr apɛi. 15Rin ɣok aa cït adöŋ ŋïr mit ye Raan cï lɔc ku dɔc gäm Nhialic, adöŋ ŋïr ë thiëi piny kam kɔc luɛ̈k Nhialic, ku kɔc mär. 16Tënë kɔc kɔ̈k ë ŋuäc rɛɛc ë thou bɛ̈ɛ̈i, ku tënë kɔc kɔ̈k ë ŋuäc mit ë pïr bɛ̈ɛ̈i. Yeŋa lëk ye bï kënë looi? 17Ɣok aacïï cït kɔc juëc kɔ̈k wɛ̈t ë Nhialic looi bï kek aa la lim. Ɣok aa wɛ̈t ë yic lueel ë Nhialic nhom, rin ɣok aa kɔc Raan cï lɔc ku dɔc, ku ë Nhialic yen acï ɣo tooc."	3d7624888e8933c9902ef2b7dfda59f4
				"6
1 Abon zin gabara o atuwe atitiny niigi zinzeetine ugeec dook ɔl ugeec aliŋliŋonek, ka calaŋ azɔɔz ɔl ogɛn zaar o Joowo kibeen demziin onai gɛrzɛ. 2 Ma buk gabara o aliŋliŋonek ɔl o tuwento alaŋ abon ŋaati apɛzi niigi nɔɔgɔ giye o ɛɛnɛ niigi gɔtɔn tuwɛnta. Bar abon aliŋliŋonek niigi nɔɔgɔ juruŋ, eeci ɔl ci aliŋliŋonek niigi, ma ajowa bonat liŋliŋonte o aliŋliŋonɛkɛ niigi nɔɔgɔ noko, gɔtɔnɔgi o arɛɛz niigi nɔɔgɔ ŋaaten Kiristo. Demezek zin kaal nicoko ɔl o tuwento dook. Ricanek nɔɔgɔ kuzuuti ka
... (1048 chars skipped) ... 
al zɛɛ makacin didi uulaltɛ niigi kizi gɛrzɛ. 10 Eeci reezinɛt ci arokzetu ŋino akanan gerzitin dook eete ci deer nɛɛn. Zin gole nico anyak ɔl oogi ci arɔɔŋ arɔkzɛt ɔrɔɔt, ma ooŋ tuwɛn uneeŋ, makacin anyaaktak eleeti piryakzɛt ci appe awucni nɔɔgɔ zinzeeti ugeec kaale ci meelik.
Ilot Pɔl Timozi
11 Bar zin niina ɛɛti ci Joowo o, dɛwa ɛlɛ kaale nicoko dook. Ɔɔrnɔŋ tugu kaal ci abon tup. Baak baayiz o arɔɔŋ Jooi. Zooti tuwɛn ki reezinɛt. Mɛz kaalyan zinize ci alal. Abon atibez. 12 Ɔɔrnɔŋ baak baayi
... (1048 chars skipped) ...
 gole ci agɔɔni kaal ci abon. Abon niigi iirki, ma azɔl kaal ugeec kibeen ɔl oogi. 19 Mazi agɔɔn nɔkɔ, itaŋtek koca niigi eleeti ugeec arɔkzɛt o adikir tammu tadena, ma ajowa katin niigi rogɛt ween didi o abil been nɛɛn.
20 Timozi, zooti zɔɔz ci baal anyin Jooi ineet o. Dɛwa ɛlɛ zoozowe o gɛr kibeen daŋonte o tarbal gɔɔn anyek ɔl ogɛn vɔlɔŋa kizi gɛnyiz. 21 Eeci ɔl ogɛn abaaban niigi kizik anyak gɛnyiz, makacin gole nico okolozit niigi tuwɛn uneeŋ. Abon bai dɛtɛni o Joowo abil ŋaaten igeet dook."	ad827affabc22a2b54ab06a9588bb6b0
				"26
Baga Man 26:5-11
Anututa iron pekpek täŋo man
5 Mosestä Isrel ämawebe ŋode yäwetkuk; Iron Yawe täŋo bukä dubiniken peŋkaŋ Yawe Anutujin iŋamiken ŋode yäŋahäneŋ; Nanin, Aram komeni kujat peŋpeŋ komeni komeni kuŋat täpätek täŋtäŋ kuŋatkä äboriye mäyap nämo ukät Isip komeken äpmoŋkuŋ. Äpmo ittäŋgän mäyap weŋ bäyaŋpäŋ äma äbot taŋi kehäromi nikek ude ahäŋpäŋ itkumäŋ. 6 Iritna Isip ämatä waki täŋ nimiŋpäŋ komi epänken nipmaŋkuŋ. 7 Ude täŋ nimiŋirä Yawe, naniye täŋo Anutu uken butewaki terak gera yäŋitna Yawe uwä nadäŋpäŋ komi butewaki ba komi epän terak itkumäŋo u nibäŋpäŋ nadäŋkuk. 8 Nibäŋpäŋ nadäŋkaŋ keri kehäromitä Isip nanik nimagutta kudän kudupi mebäri mebäri pewän ahäwäpäŋ Isip komeken imaka umuri umuri täŋkuk. 9 Nimagut yäpmäŋ äbä kome tägagämän, gakŋi gäripi nikekken ŋo nipmaŋkuk. 10 * Sam 22:27-29, 86:9, 95:6; Rom 12:1; 1Ko 10:31 Yawe, ude täŋkuno unita kome nimiŋkuno ŋoken ketem intäjukun ahäwani iŋamkaken yäpmäŋ äbätat ŋo yäŋ kaŋ iwerut.
Ude yäŋkaŋ eruk ketem ironta pewani u Yawe Anutujin iŋamiken peŋpäŋ gwäjiŋ äpmoŋ imut. 11 * Sam 63:5; 1Ti 6:17-18 Ude täŋpäŋ in ba Livaitä äbotken nanik ukät äma ban nanik inkät bok it täkaŋ, imaka tägatäga Yawe Anutujintä tamik täyak unita yäŋpäŋ oretoret täŋpäŋ itneŋ."	a84ecde860e7ce2b4941b9225b53b402
				"Kuac
Kuac (Panthera pardus) ee kuataŋɔu dït në kuatëdhien Panthera. Kuëc aaciëŋ në Apirïka ku Athia. Acïï cït köör, keek aacïe cïeŋ në duut. Thɔn ee cïeŋ në rɔt ku cïëŋ ŋuɔ̈t yetök kekë aduurken. Kuëcthii aa märken nyääŋ wei në pɛ̈i ka 13 aɣet 18. Thön ku ŋut aacïe rɔm në kamken ëpath, na räm kek rin bïk ŋut riɛm.
Kuëc aaciëŋ tɔ̈ ɣɔndeceŋ të anɔŋ tiim kɔ̈k. Kek aa kuëën apiath, ku ke rëër në tiimnhïïm ɣɔn baaric apɛi. Keek aalëu bïk läncïknɔ̈k jat nhial në timnhom bïk thiaan në aŋui ka köör. Tii
... (110 chars skipped) ... 
 keek ëya aaye yäp looi në dhöl kuɔ̈tiic. Kuëc aa läï lac tuɔ̈ɔ̈ŋ bïk thïɔ̈k ke keek, tëdɛ̈t ke kaa thiaan ku titkï bë länbïcam bɛ̈n në kelɔ̈m të thïɔ̈k ku jɔ̈lkï ke kaaŋ.
Kuëc aa lac nɔŋ nhïm ayɛn kekë buuk col, ku kïn lɔ liapliap në biäkëcök. Anɔŋ kuëc kɔ̈k ye cuɔl ëbɛ̈n aye. Dït ë thɔnëkuac aawär dït ë ŋunëkuac në 30%.
Wärthɛɛr, kuac eeye cïeŋ në Apirïka ëbɛ̈n (ku keecïe Piɛnyliɛɛtic) ku Athia paguotic. Në yeköölë, mɛ̈cthokthin [subspecies] juëc ë kuac aa wïcthuum, ku ke të bɛr ɣɔn Athia. Kuë
... (110 chars skipped) ...
ë kä ya cuet ee läiŋɔŋmuot ku kuɛɛtkeagɔɔk [primates] (abaŋdït agɔk). nyin(nëŋo), kek aa länyekuin [rodents] ku läncïtariɛk [reptiles] aya cuet, kekë länatooc [amphibians], käm, diɛt kɔ̈k (ye cieŋ aabaŋdïtic piny), rec, ku koolkɔ̈k lancuɛtlääi thiin, këcït awɛn ku läncïtaŋɔu thiin. Kam tökic, kuac acë cɔ̈lbëk ke tem pinykɔ̈u nɔ̈k. Kuëc aacïe kɔc lac cuet, lakin kooldɛ̈t kuëc cï thian ka cë tuaany aa kɔc cuet të cïe yök cam dɛ̈t. Kuany tɔ̈ paan de India e kɔc cam,anɔn kë cïtraan 125 kcïtkeek uet."	1589b154e264ceb98dc27744c8c30e24
				"Wünak na wüngërbe
Traducción al Español no está disponible
Ha wutaje di kantëntamus, Wücata ho hü cï ŋal, baloŋ nü ja Wünak na Wütartaruga(Wügerbe). Nboŋ legi ange leent na komo a chïï pëtuk bëlolan dek. A dü ka chïï na pürfiare, a jï ja naw, dï purir, nja ka bando, bando njï ka bando wücëk.
Nboŋ Wütartaruga wü ja Wügërbe, cu dï manjaku propï, wü jakü Wügërbe, wü jaku Wülul. Wügërbe ja a purir pëtük na Wünak Wünak ja wül ŋïïlante pëtük na njï, ange cï ka totaral, ja nboŋ nja kagunde, ja ka doh, 
... (648 chars skipped) ... 
anëŋem kassente kajeenkal suma wüleer wücëk wü nëm dï këseente dï breeŋ a roh je, kë meeh jenke na bënïïm propri ŋal du wünkintar, jenke na bëniim ho yar ka nem mbseente, wo jaka pëtuk ka kür faan na bëfaah, wo tiji ntari na bëtaakala, wor ka aja wu tëp tuh, wü pënanan wukik, wüseenti kajukan, wü pën wü ka pën wukik kajükan tün, wü pën wukik kajüka tün, wün tü ka jükan wukik wu tëp, wujükan wukik kë tëp, wü kaka baande na pënat na pëtuk. nboŋ, legi ho nü faan a cam breeŋ blïïnke, a maaru ta pësi
... (648 chars skipped) ...
a mint, a ci ka mint, wu nu kuma ji meh, wu nu kuma du chii piir, aca Wunak a lënker bëgoy, ho teen wi, ho teen na wüfet nu ruk, ho teen kafet, ho teen kalanke, wïïn na tu tï wü koh wüloŋ, ho kur pëtuk, a kur pëtuk, a kur pëtuk man dek, acah bëfale a tënger ba baande, ha Wügërbe gañari, a chii pa peeh bañaŋ kuma, cï tu leer npeeh bañaŋ këfiansaru këwat kë jii kuma ŋiilan kë dü blïïnke tuh paske nalolan ñaŋ ka tije been nï purir peeh doh wüloŋ, koh meeh wi, ka nduka kafet suma di Wügërbe du bunk."	10da2e8579ba8ca1f15d54e42a230a23
				"1Miɛ̈thakäi, kë wïc piändiɛ̈ ku rɔ̈ɔ̈kkiɛ̈ tënë Nhialic riɛnken, ee lɔn bï kɔckiɛ̈n Itharel ŋic tɛ̈ bï Nhialic ke kuɔny thïn. 2Alɛ̈u ba ya raan ŋic ye lɔn awïckë bïk luui apɛi bïk Nhialic cɔl amit puɔ̈u tënë ke. Ku dhël ye kek ye wïc bïk Nhialic cɔl amit puɔ̈u, acïk ye deet yic apath. 3Ku rin këc kek dhël ye Nhialic kɔc cɔl aala cök tënë ye deet, acïk them bïk dhël yök ë röt, dhël bï ke cɔl aala cök tënë Nhialic. Ku aa këc dhël ye Nhialic kɔc cɔl aala cök tënë ye gam. 4Ku Raan cï lɔc ku dɔc yen 
... (687 chars skipped) ... 
hu ë Bɛ̈ny ku gam yïpuɔ̈u lɔn cï Nhialic ye jɔt thou yic, ke Nhialic abï kony. 10Gam ë bɛ̈n bei ɣopuɔ̈th ku cɔl ɣo aala cök tënë Nhialic, ku luɛl ye ɣok gam lueel ɣothook kɔc nhïïm aye Nhialic ɣo kony."" 11Cïmën cï ye gɔ̈t athör thɛɛr wël Nhialic yic ëlä, ""Ku raan bï wɛ̈tde gam acïï bï rac puɔ̈u."" 12Kënë atɔ̈ raan ëbën thïn, rin Nhialic Bɛ̈ny athöŋ tënë kɔc ëbën, kɔc Itharel ku cie kɔc Itharel aya. Ku ë kɔc röök tënë ye ëbën gäm käjuëc path apɛi. 13Cïmën ye wël Nhialic cï gɔ̈t thɛɛr ye lueel ëlä,
... (687 chars skipped) ...
t pinynhom ëbën."" 19Ku kɔc Itharel guɔ̈p ë ŋickë. Mothith nhom ke jam nyin Nhialic, yen abï ye kaŋ lueel, ""Wek wundiɛ̈n Itharel, wek aaba cɔl adɔm tiɛɛl. Rin kɔc cïï cɔk a wut, wek aaba cɔl ariääk puɔ̈th rin kɔc wun cïn kë cïk deet."" 20Ku jam Ithaya nyin Nhialic, ku gɛi yic ëlä, ""Ɣɛn acï kɔc ke cïï ɣɛn wïc yök. Ɣɛn acï rot nyuɔ̈th kɔc ke cie ɣɛn ë thiëëc."" 21Ku acï lɛ̈k ɣo lɔn cï Nhialic ye lueel rin kɔc Itharel ëlä, ""Ɣɛn acä cin taar akɔ̈l thok ëbën tënë kɔc dhɛ̈l ɣɛn, kɔc cie wɛ̈tdiɛ̈ ye piŋ."""	9e5d7d3f12211018fb4fc94f22d643df
				"Athör tueŋ cï Paulo gät tënë kɔc cï gam gen Korinth, ee gɛ̈t rin aliäm cï rot lɔ̈k jat nhial, cï pïr ku gam lɔ̈k wääc apɛi akut kɔc cï gam yic, akut wäär cï Paulo jɔɔk cök gen Korinth.
Pan Gïrïk yen tɔ̈ gen Korinth thïn ë mɛc bɛ̈nydït kɔc Roma. Ku Korinth, tɛ̈wäär gɛ̈t Paulo athör ë ye gendït wun cɔl Akaya, ku ë ciëŋ kɔc juëc thïn. Gen kënë ëcï ŋic apɛi ë wɛ̈t ɣɔɔc ye looi thïn, ku ciɛɛŋ ë nhiaam ku luɔi kärɛc cïmën luɔi käk ë bal ku thɛ̈k yiëth juëc.
Kë cï akut kɔc cï gam yeyic tek, ku wïny ë d
... (493309 chars skipped) ... 
buk dhël bï ɣok ɣet tɛ̈ tɔ̈ yïn thïn ŋic këdë?”
6 Go Jethu bɛ̈ɛ̈r tënë ye, “Ɣɛn ee dhël ku yic ku pïr, acïn raan la tënë Wä tɛ̈ cïï yen riɛnkiɛ̈.”
7 Ku lëk ke, “Ëmën cï wek ɣa ŋic, ke wek aabï Wä ŋic aya, ku ëmën ɣet tueŋ, aŋiɛckë ku acäk tïŋ.”
8 Go Pilipo lueel, “Bɛ̈ny, nyuɔ̈th ɣo Wuur, yen ee kë wïcku yetök.”
9 Go Jethu bɛ̈ɛ̈r, “Ɣɛn acï ceŋ apɛi kek we, ku yïn aŋot yï këc ɣa ŋic, Pilipo? Raan cä tïŋ, acï Wä tïŋ aya. Yeŋö ë yïn ye lueel, ‘Nyuɔ̈th ɣo Wuur?’
10 Kɛ̈c gam yïn Pilipo, lɔn rëër ɣɛn W
... (493309 chars skipped) ...
 from it in any format, provided that:
You include the above copyright and source information.
You do not sell this work for a profit.
You do not change any of the words or punctuation of the Scriptures.
Pictures included with Scriptures and other documents on this site are licensed just for use with those Scriptures and documents.
For other uses, please contact the respective copyright owners.
2014-04-22
ePub generated by eBible.org using Haiola on 24 Apr 2018 from source files dated 4 Aug 2017"	be11bf7c46151fb897e20908fcc98642
				"Athor ku Athorthii Piööce Bible
Piööc e Bible tene cok nhiim kaa abeu bi kuony ba athor ku athorthii dhɛl piny. Pïŋ athor ku jam cïn videos tɔ thin aya thook juec.
Kuany thok tene thook thandukic, ku tuany ku Wic Wic ku tïŋ athorthii ku warɛk ci thïooŋ tɔ thin kääk aya. Tua abaŋ coknhiim ku tïŋ athorthii thööŋ.
Ye Wël ee Nhialic tiŋ Kadä?
Ye ŋo yen Bääny e Nhialic?
Ye të nɛn bi Ɣook Ɣook käk Thiëëc Ciɛŋ Piir Dhuk Nhiim?
Ye Piir Akol Tueŋ tiŋ Kedä?
Ye Ŋo’e Miɛth Puou bɛi Ciɛŋ Baai yic?
Bi kɔc cï Thou ben Piir Eyic?
Abɛk käk luɔi athor nadä aŋot e ke ken tuɔ̈ e makana gäätic."	1867b103acdb65f18c4551c0c09d4981
				"1
Alɛɛŋ ë Cäk
1Të ɣɔn thɛɛr gɔl ë käŋ, Nhialic ë tënhial cak kekë piny.#1:1: Ɣɔn gɔlë käŋ...piny nɔm; nɔn ee Wään gɔlë käŋ Nhialic ë piny nɔm cak; ku nɔn ee Wään gɔlë Nhialic piny nɔm në cäk. 2Ku piny acï nuɔɔn, ku acïn kë ë nu thïn ee piëëu kapäc. Ku mɔ̈ɔ̈th dïït lɔcɔ̈t acï piëëu paat piny, ku wëi ke Nhialic#1:2: Wëi ke Nhialic; nɔn ee Riɛl de Nhialic; nɔn ee yom bɔ̈ tëde Nhialic; nɔn ee yom dïït agök. aake ye cath në pïïu nïïm. 3#2 Kor 4:6. Ago Nhialic lueel an, “Ɣɛɛr ë bɔ̈”, go ɣɛɛr bɛ̈n. 4Go
... (1250 chars skipped) ... 
 ku ruël #1:14: akööl ke dhuëŋ; nɔn ee akööl. röt gɔl 15Ku ë ke ye ruɛl në gëlgël de paannhialic ke ke bï piny aa meer nɔm.” Go rɔt looi cït man cï Yen e lueel. 16Go Nhialic ɣɛɛr dït kaarou looi. Gök dïït ë ɣɛɛr bïï ya tɔ̈u aköl, ku ee ɣɛɛrë ee yen akɔ̈l. Ku ɣɛɛr koor ë määth bï ya tɔ̈u wakɔ̈u, ku yen aye pɛɛi. Ku looi kuɛl ayadäŋ. 17Ku tɛ̈ɛ̈u ë Nhialic ke në gëlgël de paannhialic, ke ke bï piny aa meer nɔm 18aköl ku wakɔ̈u, ku bïk ɣɛɛr pääk në mɔ̈ɔ̈th. Go Nhialic ë kënë tïŋ ke piɛth. 19Ku kënë 
... (1250 chars skipped) ...
thiäŋkï piny nɔm, ku jakï cieŋ nɔm. Ku yïn tääu ee kakë nïïm kedhie, rec ku diɛt, ku kapïr ë piny nɔm ëbɛ̈n.” 29Ku lueel ë Nhialic an, “Yïn cä gäm kɔ̈th ke wal kedhie, ku mïth ke tiim nu ë piny nɔm kedhie ke ke ye kacaamku. 30Ku këriëëc de piny nɔm ëbɛ̈n, këpïïr, ku diɛt, ku ka ye mol piny kedhie, acä ke gäm wɛ̈ɛ̈l tɔ̈c, ku yïth ke tiim ëbɛ̈n, ke ye kacaamken.” Go rɔt looi cït man cï Yen e lueel. 31Ago Nhialic ka cï looi tïŋ kedhie ke ke piɛth aläl. Ku kënë aaye cool ku wɛ̈ɛ̈r de kööl de dhetem."	b008c82fa5c6694b2096f48c762f657c
				"1Ye tɛ̈ɛ̈n ke Jethu tem wär Galilia cɔl Tiberia aya. 2Go kɔc juëc buɔɔth rin cï kek kädït jäŋ gɔ̈i, cï yen kɔc tuany kony tïŋ. 3Go Jethu la gɔt nhom ku nyuuc kek kɔcken ye buɔɔth. 4Ku yan kɔc Itharel, Yan Ayum cïn yic luɔu ëcï thiɔ̈k. 5Nawën ciɛɛth Jethu piny ke tïŋ kɔc juëc ke bɔ̈ tënë ye, go Pilipo thiëëc, ""Ye tɛ̈no bï ɣok miëth kueth kɔc ëbën ɣɔɔc thïn?"" 6Acï kënë lueel ku bï Pilipo them, rin ŋic yen kë bï looi. 7Go Pilipo bɛ̈ɛ̈r, ""Rin bï raan tök ayum thin-nyɔɔt yök, ka wïc wëëu juëc apɛi bï
... (2589 chars skipped) ... 
ith yiëk we acie ayum pan nhial, ee Wä yen ë we yiëk ayum yic bɔ̈ pan nhial. 33Rin ayum ye Nhialic gam ë yen raan bɔ̈ piny pan nhial, ku yïk thäi pinynhom pïr."" 34Gokë thiëc, ""Bɛ̈ny, muɔc ɣo ayum kënë akölaköl."" 35Go Jethu lɛ̈k ke, ""Ɣɛn ayum ë pïr,"" Ku raan bɔ̈ tënë ɣa acïï cɔk bï kaŋ nɔ̈k, ""Ku raan gam wɛ̈tdiɛ̈ acïï rou bï nɔ̈k. 36Ëmën, aca lɛ̈k we lɔn cï wek ɣa tïŋ, ku aŋot kɛ̈ckë gam. 37Raan ëbën cï Wä yiëk ɣa, yen abï bɛ̈n tënë ɣa. Ku raan bï bɛ̈n tënë ɣa acä bï cuɔp wei, 38rin cï ɣɛn bɛ̈n p
... (2589 chars skipped) ...
ɔth dhuk ciëën, ku cïk ben cath kek ye. 67Go Jethu atuɔ̈ɔ̈cke thiäär ku rou thiëëc, ""Na week, wiɛ̈ckë bäk jäl aya?"" 68Go Thaimon Pïtɛr bɛ̈ɛ̈r tënë ye, ""Bɛ̈ny, buk la tënë ŋa? Yïn ala wël pïr alanden. 69Ku ëmën acuk gam ku acuk ŋic lɔn ë yïn raan dhëŋ bɔ̈ tënë Nhialic."" 70Go Jethu bɛ̈ɛ̈r, ""Cie ɣɛn ɣa kuany we wathiäär ku rou? Ku raan tök kamkun aŋot ye jɔŋrac."" 71Yeen ë jam rin Judath, wën Thaimon Ithkariöt. Rin Judath, na cɔk alɔn ë yen raan tök kam atuɔ̈ɔ̈cke kathiäär ku rou, ka wïc bï ye luɔm."	31ca9066a8dd7b53109e046f07c79b31
