"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"1Ku aköl töŋ awën, ke Jethu jiël baai ku ler wär Galilia yɔu ku nyuuc, ku piööc. 2Ku gööm kɔc juëc apɛi, go la riäi yic ku nyuuc thïn, ku kääc thän awën ë pïu thook aɣeer. 3Ku jɔl Jethu kɛ̈ŋ aa lueel bï yen kɔc piɔ̈ɔ̈c käjuëc. Ku lëk ke, ""Raan puɔ̈r ëcï la dom bï la pur. 4Tɛ̈wën yen rap wɛɛr dom, ke kɔ̈th abɛ̈k lööny dhël yic. Go diɛt bɛ̈n ku tetkë ke. 5Ku lööny kɔ̈th kɔ̈k alɛl nhom, tɛ̈ koor tiɔp thïn. Gokë guɔ cil rin tiɔp ëcïï dït thïn. 6Nawën la akɔ̈l ruɛl apɛi ke rap awën yuɔm, ku riɛɛukë r
... (2351 chars skipped) ... 
 kek ca wɛɛr dom yic? Na ye këya ka abaar kënë cil këdë dom yic?' 28Go bɛ̈ɛ̈r, 'Ee raan man ɣa yen acï kënë looi,' Go raan ë luɔi lueel, 'Wïc buk abaar nyuän wei dom yic?' 29Go wun dom bɛ̈ɛ̈r, acie tɛ̈de, 'Rin tɛ̈ nyuɛ̈n yïn abaar, ke yïn amɛt rap wei ke ke. 30Cɔl rap ku abaar aa dït kedhie agut tɛ̈ bï kek luɔk, ku aba lɛ̈k kɔc tëm ëlä, kaŋkë abaar nyuɔ̈n ku duɔ̈tkë ke bï ke yɔɔt, ku jälkë rap tem ku tääukë ke kändiɛ̈ yic.' "" 31Ku benke lɛ̈k kääŋ dɛ̈t ëlä, ""Bääny Nhialic acït käu koor nyin cï ra
... (2351 chars skipped) ...
gɔ̈i ëbën ku luelkë, ""Cï mony kënë käŋ bɛ̈n aa ŋic nɛn, ku yök riɛl ë yen käk jäŋ gɔ̈i looi tɛ̈nɛn? 55Kënë, cie wën raan dhie ë guaŋ? Ku man cie tiŋ dhie cɔl Maria, ku yeen cie mɛ̈nh ë Jemith ku Jothep ku Thaimon ku Judath? 56Ku nyiɛ̈rakën aya, cïk tɔ̈u ë tɛ̈n kek ɣo? Yök käkkä ëbën tɛ̈nɛn?"" 57Ku kueeckë ë ye. Go Jethu lueel tënë ke, ""Raan cï Nhialic lööny yeguɔ̈p aye baai ëbën theek, ka kɔc gɛnden ku kɔc ruääi kek ye, kek aacie ye ye theek."" 58Ku akëc käjuëc jäŋ gɔ̈i looi tɛ̈në rin cïn kek gam."	ddd321a453c8613912c9312ba49a96cc
				"1Pntaali pi Yeŧu Kriŧtu, anwooŋ abab Dayiţ naşih abot awo abab Abraham pii pi: 2Abraham abuk Iŧaak, Iŧaak abuk Yakob, Yakob abuk Yuda na babuk aşin. 3Yuda abuk Pereŧ na Ŧera. Tamar awooŋ anin baka, Pereŧ abukuŋ Heŧron, Heŧron abuk Ram. 4Ram abuk Aminadab, Aminadab abuk Naaŧon, Naaŧon abuk Ŧalmon. 5Ŧalmon abuk Booŧ. Anin Booŧ awo Rahab. Booŧ abuk Obed. Anin Obed awo Rut. Obed abuk Yeŧe; 6Yeŧe abuk Dayiţ naşih. Dayiţ abuk Ŧalomoŋ, anin Ŧalomoŋ abiiŋ awo ahar Uriye. 7Ŧalomoŋ abuk Roboham, Roboham a
... (433 chars skipped) ... 
yud, Abiyud abuk Eliyakim, Eliyakim abuk Aŧor. 14Aŧor abuk Ŧadok, Ŧadok abuk Akim. Akim abuk Eliyud, 15Eliyud abuk Eleyaŧar, Eleyaŧar abuk Mathan, Mathan abuk Yakob. 16Yakob abuk Yoŧef, ayin Mariya, ambukuŋ Yeŧu i bajaaŋ badu Kriŧtu. 17Iwuuŋ injunuŋ du Abraham te Dayiţ iwo iñeen na ibaakër; injunuŋ du Dayiţ te wal wi bamobuŋ bayuday ayaanaan Babilon, iwo iwuuŋ iñeen na ibaakër, injunnuŋ du wi bamobnuŋ baka ayaanaan Babilon te ubuka Kriŧtu, iwo iwuuŋ iñeen na ibaakër. 18Yeŧu abuka hënk: Mariya an
... (433 chars skipped) ...
kabuk napoţ ñiinţ, i ikţuuŋ katim ki Yeŧu, ţiki ul akluŋ kabuuran pntaali pi nul ţi ipekadu yi pa. » 22Iko mënţ bŧi iyuuj kë uko wi Ajugun abiiŋ aţup aţëpna ţi naţuparul|Naţupar Naşibaţi idolanaa, aji: 23« Ñaaţ anwooŋ aamme ñiinţ aluŋ kawo na kayiŋ, kabuk napoţ ñiinţ, baluŋ kaţu'a katim ki Emanuwel » uwooŋ: « Naşibaţi awo ţi pŧoofun. » 24Wi Yoŧef atenuŋ, ado jibi uwanjuŧ ujakuluŋ: ajej Mariya kë awo aharul 25aşë wo aanwinar na a kë adoo buk napoţ ñiinţ i aţuuŋ katim ki Yeŧu.
Copyrighted Material"	213e16a6743070691dcd8af2a000c781
				"1Kë luɛɛl akïn, manh koor yen bï käk wun lɔ̈k thɔn aye jöör cïmën alony cɔk alɔn ë yen ala käŋ ëbën. 2Tɛ̈ ŋot koor yen ala kɔc kɔ̈k ye muk, ku loikë bï kë cïk lueel dhiɛl apiŋ, ɣet aköl bï wun ye lueel meth acï dït alëu bï käkke jal thɔn. 3Ee këya, wäär aya ɣok aa ɣo ye aloony jak la riɛl pinynhom, wäär këc ɣok yic guɔ ŋic. 4Na wäär la nïn thök, go Nhialic Wënde tuɔ̈ɔ̈c pinynhom. Acï bɛ̈n kecït raan bï dhiëëth tik ë path. Ku muk löŋ kɔc Itharel, 5bï kɔc bɛ̈n kuɔ̈ny bei löŋ kënë yic, ku bï nadë k
... (1062 chars skipped) ... 
puɔ̈th miɛt! Yeŋö cï rot looi? Alɛ̈u ba lueel lɔn lëu wek ye bäk nyiɛ̈nkun ŋuɛ̈t bei, ku gämkë ke ɣa, tɛ̈ lëu yen rot. 16Ca ya raan atɛrdun ëmën rin cï ɣɛn we lɛ̈k yic? 17Kek kɔc kɔ̈kkä röt nyuɔɔth bïk aa kɔc nhiar we, acie këpath, ee ku bïk ɣɛn tek yic kek we, ku bäk ke nhiar cïmën nhiɛɛr kek ɣa. 18Ëmën apath akölaköl bäk la nhiër path ke ye yen nhiër la cök, ku kënë ë yic, ku acie tɛ rëër ɣɛn ke we ë röt. 19Miɛ̈thkiɛ̈, kɔc cï gam, abɛn lɛ̈k we, kë dɛ̈t cïmën tiŋ rem yic dhiëth, aya yök yen ë t
... (1062 chars skipped) ...
̈l yen abï mïth juëc dhiëëth tɛ̈në tiŋ rɛ̈ɛ̈r kek moc."" 28Ëmën, ke wek miɛ̈thakäi kɔc cï gam, wek aa mïth Nhialic tɛ̈cït tɛ̈ wäär cï ye luɛɛl thïn cïmën Ithäk wäär. 29Ɣɔn thɛɛr manh wäär dhiëth ë path acï manh wäär dhiëth riɛl Nhialic bɛ̈n baŋ, ke yeen athöŋ kek ya aköl. 30Ye athör thɛɛr wël Nhialic lueel këdë? Aye lueel, ""Cuɔp tiŋ alony wei kek wënde, rin manh tiŋ alony acïï käk wun bï rɔm kek manh tiŋ cie alony."" 31Ee këya miɛ̈thakäi cï gam, ɣok aacie mïth tiŋ alony, ɣok aa mïth tiŋ cie alony."	6784a9fca7a24cad9b721d2a6499c8cd
				"Biblë ghɔgbo ntɛnɩ kë ghɛ́ghɛ ëë Grɛkë mbë ghënë ehɛ Barnabasë lɛ akoto Pɔlë lɛ jɔ edɔ. Nɔnjɛelë ntɔnë, kë lɛ́ bude sasaghɩ. Kë dágha ofokwa pidɛnelë. ?Mabughëwu é? Kë dágha kelë noo kë evivi n’ye kebë emʋn n’ye kelë nɔnjɛelë ntɔnë bá nʋ́n. Akoto Pɔlë hɛ́ kɔ në vívi n’ye në ‘ekaka eyi edagha nɔnjɛelënë’ álɛ bë ewu n’ye kë bá nʋ́n. Në dísʋ n’ye në ébɔ shigbë, kilo ya fannga nhɛn, eyi oo epi álɛ në éle kelë ndɔnʋn (Actes 15:36). Bu nkpɔkpɔnë esë ëë elë bude sasaghɩnelë kë evivi n’ye kebë elɛ amɛn.
... (193 chars skipped) ... 
ë mʋn bu dɔ́në sɛ. Àlɛ́ kë avi esë, ebë ekpa eɔsɛ ehɔhɔ bu kelë yaelë esë sɛ. Bude sasaghɩnelë lɛ, kelë yaelë lɛ, kë kolo n’ye kebë emʋn ofokwa ngikinë powu, kë ekpa edisʋ eyi ece elë ofojɔhɛ ghë, álɛ elë lɛ ngiki lɛ bë egbagba Biblë shi. Bude sasaghɩnelë lɛ ngɩmɛnnelë lɛ, kë edagha ofokwa ngikinelë aghɔ álɛ kebë eboka kelë. Kë ekpa ele elë ndɔnʋn mbë ayɔghɔnë kë egbagbashi jɛmɛnnelë ghë lɛ, elë jɛmɛn ologbɔnelë ghë lɛ esë.—Actes 15:35.
Kë eya n’ye ngiki powu jɔ edʋ kelë. Bude sasaghɩnelë, kë eb
... (193 chars skipped) ...
oka kelë álɛ kebë edi kelë jumannë eyɛsɛ. Kë eboka shigbëfɩghɩnelë álɛ kebë eɔsɛ eka Ofo ndanë eyi eyɛsɛ, kë ekpa ehɔhɔ n’ye kebë eba emʋn aghɩ puɔpuɔnë kë wá ofokwanë ghë alɛ n’ye kë eba edɔomu eyi Ofo shigbënë ghë lɛ. Kelë powu, kë “edi juman” akpɛkpɛ tete elë “ayɔghɔ ghëwu” (2 Corinthiens 8:23). Elë éyɔyɔ n’ye kë bá kolo Ofonë lɛ, kelë ntɩjinë kë bɔ́ bá Ofo ghënë lɛ.—Hébreux 13:7.
?Bu nkpɔca ghëwu bude sasaghɩnelë edagha ofokwanelë é?
?Élé fë éba eɔsɛ ewu ayɔghɔ daghanë kë edagha elënë ghë é?"	c7527d20c105ac333d8f4d9fe20cce14
				"1Eme ŋicwofuŋ â Hamaŋ jahe ŋokac wofuŋ Esite ehec tiwâ bâzi nânicte rapic.
2Erâ ʒoaŋ namba 2 ira waiŋ opâ nâhuc ŋicwofuŋzi Esite mocwâc ʒiŋuc muhuc wiocnewec: “O ŋokac wofuŋ Esite, go wemo wiacte numu‐narekomec? Go wiac irec me irec numu‐naretec garepemu. Wemo wiacte mukomec? Go uucmaŋ‐nane ŋifecnere mutec wâc garepemu.”
3Iŋuc mume ŋokac wofuŋ Esitezi dâŋ ʒiŋuc bâtikiecnewec: “O ŋicwofuŋ, go nore manatec sâcke biaŋ ekacko ine nunumu‐nanere erâ no nahac â ŋicfâc‐nane nâŋe akic‐nâpozemec.
4Nâŋe si
... (207 chars skipped) ... 
fuŋ micneneŋ ecnezapo.”
5Iŋuc mume ŋicwofuŋ Ahasiwero e ŋokac wofuŋ Esite ʒiŋuc muhuc wiocnewec: “Mo ŋiczi wena juhuc wiac iŋucne ezo maŋkekac?” Eme Esitezi muwec: “Ŋic repic qapicne keci Hamaŋ hâcne eki râsi enârehuc iŋuc ekac.”
6Iŋuc âzâcneme Hamaŋ e ŋicwofuŋ â ŋokac wofuŋ jahere maio bipicne tarame ɋarac ɋarac qawec.
7Ehame ŋicwofuŋ e aaric sâko manarâ tiwâ bâzi nâhuc ŋembiŋkonec faharerâ hae ʒoŋao huwec; â Hamaŋ e ine ficmaŋkoa ŋehuc, ŋicwofuŋ e wiac hâhâwicne enareocmu iŋuc manahuc Esitezi 
... (207 chars skipped) ...
c me?” Ŋicwofuŋ e dâŋ iŋuc muha muha izia Hamaŋ ʒâŋe maine qofackembiŋ.
9Iŋuc epie ŋicwofuŋte kiŋaŋ qahuc domambiŋ jaŋeraonec moc ʒâŋene Harebona e kecʒiŋuc muwec: “Manaŋgopieŋ, Morodekai e ŋicwofuŋte kiŋaŋ biaŋne qawec, eme ere bibituare wâtuŋ Hamaŋzi mume kubi 50 irec sâc biac bakicne i Hamaŋte hae ʒoŋao wisepie huwec domakac.”
10Ŋic e iŋuc mume ŋicwofuŋzi muwec: “Ajoc, ira bituaniŋ.” Eme jaŋe Morodekaire bibitua wâtuŋ bakicne ira hâcne Hamaŋ bituambiŋ. Iŋuc epie ŋicwofuŋte aaric fâre wahawec."	035cc7b8af8a09c73cdb47c400a0e36a
				"6
Jesu uwä Sabat täŋo mähemi
Mat 12:1-8; Mak 2:23-28
1 * Lo 23:25 Eruk Sabat kadäni kubäken Jesu iwaräntäkiye-kät wit piä gänaŋ kuŋatkuŋ. Kuŋattäŋgän iwaräntäkiyetä nakta yewäwä wit mujip yäpmäŋpäŋ gupi paŋgupmäŋ täŋpä kwäpäŋ naŋkuŋ. 2 * Jon 5:10 Yäpmäŋpäŋ naŋirä Parisi äma ätutä u yabäŋpäŋ-nadäwä siwoŋi nämo täŋpäkaŋ yäwetkuŋ; Wa! Imata ude täkaŋ? Orekirit kadäni-ken piä ude täkaŋ uwä Moses täŋo baga man irepmitpäŋ täkaŋ yäk.
3 * 1Sml 21:1-6 Ude yäwäwä Jesutä kowata ŋode yäwetkuk; Bian oranin D
... (4051 chars skipped) ... 
 umuntäkot!
Kämiwä konäm butewaki terak api itneŋ.
26 Ba in ämawebetä intäŋo wäpjin biŋam yäpmäŋ akuŋpäŋ äma täga yäŋ täwet täkaŋ uwä umuntäkot! Bian äbekiye oraniyetä profet jop manman yäwanita udegän täŋ yämik täŋkuŋonik yäk.
Iwankayeta not täŋ yämen
Mat 5:38-48, 7:1-5
27 Jesutä man ude yäwetpäŋ äneŋi kubä ŋode yäŋkuk. Man täwera nadäŋ itkaŋ ŋo, in ŋode täwera nadäwut; Äma iwan täŋ tamik täkaŋ unita bänep iron täŋ yämineŋ. Täŋpäŋ äma inta kokwawak nadäŋ tamik täkaŋ unita not täŋ yämineŋ. 28 Ba
... (4051 chars skipped) ...
peko udewani. Äma u eŋi täŋpa yäŋpäŋ bek käroŋigän äneŋpäŋ yäpurä-sinsik täŋpek. Ude täŋpäŋ eŋi täŋ morewekopäŋ iwän kadäni täŋpek. Täŋpäŋ iwän mänit taŋi täŋirän eŋi u kehärom taŋpäŋ irek. Imata, eŋi säkgämän-inik täŋpeko unita. 49 Täŋpäkaŋ äma kubä näkŋo man nadäŋpäŋ nämo iwarayäŋ täko uwä äma eŋi kehäromi nämo täŋpeko udewani. Äma u eŋi täŋpa yäŋpäŋ bek kehäromipäŋ nämo täŋpek. Bek jopjop äneŋpäŋ täŋpek. Täŋpekopäŋ iwän mänittä äbäŋpäŋä eŋi u kwinit täŋpän kwäkaŋ paotpäŋ paot-inik täŋpek yäk."	5754ab463674436c3f0c47a5d39a8e6f
				"1Tɛ̈wën cï ɣɛn käkkä ëbën tïŋ, ke ɣa ben nyuɔ̈ɔ̈th aya, ku tiɛ̈ŋ ɣöt thok ke ŋaany pan Nhialic. Ku kë ca piŋ tueŋ ë raan jam tënë ɣa röldït la wic cït kaŋ ke ye lueel, ""Bäär nhial tɛ̈n ku yïn aba cɔl atïŋ käk bï röt looi ye kënë cök."" 2Nyin yic ë tɛ̈ɛ̈n ke Wëi Nhialic la ɣaguɔ̈p. Ku tiɛ̈ŋ thööc ë tɛ̈ɛ̈n pan Nhialic ku raan ke cï nyuc yenhom. 3Raan cï nyuc ë thööc adɛ̈p nyin bilbil cït kuur ɣer dhëŋ, ku këdïït cït mïït ke cï thööc gɔ̈ɔ̈l piny, ke dɛ̈p birbir. 4Ku alɔŋthïn këwën cï thööc gɔ̈ɔ̈l pi
... (143 chars skipped) ... 
äny kenhïïm. 5Thööc abiɛr ku mɛ̈ɛ̈r nhial cïɛ̈t ye deŋ. Thööc nhom tueŋ mɛ̈c adök kadhorou aake dɛ̈p thïn, käkkä aake ye Wëi Nhialic kadhorou. 6Aya, thööc nhom tueŋ, ala ke dïït cït baar ë wär cï looi macar dɛ̈p la bilbil. Ku thööc kɔ̈u tɛ̈n ku tɛ̈n, lääi kaŋuan la nyïn juëc kenhïïm ku kekɔ̈ɔ̈th aya aake tɔ̈ thïn. 7Län tueŋ acït köör, ku län ye kek rou acït muɔɔr ë weŋ, ku län ye kek diäk acït nhom raan, ku län ye kek ŋuan acït liɛnh tɔŋ pär nhial. 8Keek ëbën ŋɛk ë la wuɔ̈k kadätem la nyïn juëc 
... (143 chars skipped) ...
 yen bï bɛ̈n."" 9Lääi kaŋuan aa diɛt ket tënë raan cï nyuc thööc nhom, pïr akölriëëc ëbën. Aa ket waak leec kek ye lɔn ril yen ku le diikdït. Tɛ̈ looi kek ye këya, 10kɔcdït kathiärou ku ŋuan aa kenhiɔl guɔ̈t piny raan cï nyuc ë thööc nhom cök, ku dorkë raan pïr akölriëëc ëbën. Ku cuɛtkë ajɔ̈mken piny ë thööc nhom, ku luelkë, 11""Yïn ala yic, buk yïïn a door Bänyda Nhialic, ku gɛ̈mku yïïn alɛɛc rin le yïn riɛl ku diik. Rin yïn acï këriëëc ëbën cak, ku riɛnku yen acï yïn këriëëc ëbën cak ku pïïrkë."""	1e89c22bd05feca55942924e20bf6de1
				"Kwame Nkrumah
Kwame Nkrumah (21 Penëdhoŋuan 1909-27 Penëŋuan 1972) eeyee aŋiɛcwëlbääny [politician] pan Ghana ku ye agöcwɛ̈recɛŋ [revolutionary]. Yen eeyee Bɛ̈nyluɔitueŋ [Prime Miniɛter] ku Bɛnymacbaai [Preɛident] tueŋ ë Ghana, ye Gold Coast ŋɛ̈ɛ̈r në nhomlääu tënë Britain në ruön 1957. Yen eeyee mïɣäthtueŋ cïpiŋ ë luɔi ë Tɛ̈kmɛt-Apïrika, Nkrumah eeyee raantööŋ gol Akutajuɛɛr de Apïrikatök ku yee mïtiɛm ë Këleecëlonpath [Award] Dɔ̈ɔ̈r de Lenin në ruön 1962.
Naɣɔn piöcëkäŋnhial panaɣer run thiäär
... (107 chars skipped) ... 
ɔ̈u panaɣer, Nkrumah acë ladhuk Gold Coast bë luɔiëciɛŋden [his career] ë ŋiëcwëlbäänyic bä gɔl keye maɣäthtueŋ ë nhomlääu amatbaai. Yen acë Akutguirmiir Nyucamatnhom [convention] ë Kɔc thɔɔr, ku lɔc tiɛ̈m arët ërin cï luɔiden ye nhiaar këcrotkaŋloi tënë acuëët. Yen acë yaa Bɛ̈nyluɔitueŋ në ruön 1952 ku muk thöny kënë-yic ɣɔn cï cɔɔl Ghana nhomlääu tënë Britain në ruön 1957. Kɔc ë Ghana acë lööŋmääckɔc yam thanycök ku kuɛnykï Nkrumah kaye Bɛ̈nymacbaai.
Miirde eeye mïnhiërëbaai ku mïtëkëkäŋ [soci
... (107 chars skipped) ...
matbaai, ɣäth latueŋ aguiɛrëluɔi ë piöc ril de amatbaai, ku ɣɛ̈th cɛŋ amatbaai ku tɛ̈kmɛt-Apïrika. Määc Nkrumah, Ghana acë duŋɛ̈ɛ̈r në määth kɛmpamaac Apïrika-yic ɣɔn run pɛ̈lpiny [decolonization].
Nkrumah acï nyuöc në ruön 1966 në Akut Wërbei Amatbaai, ye në biöök aguirwëëu [financial] aguɛ̈ɛ̈rjäŋ [institution] kaampamaac muk [privatized] akutajuɛɛr ë miir pamaac juëc. Nkrumah acë rëër run kɔ̈k ë pïïrde-yic pan Guinea, nawär kë cɛ̈k këye bɛ̈nymacbaaithöŋ athɛ̈ɛ̈kthiekic [honorary co-president]."	59fa148539c32edb5642cae5c47201ac
				"Description
Gum-Ëlik ee buŋ nɔŋic wël ëke luel keek në riääkic, gɔl në run de 1983 agut cï thɛɛ thiɔ̈ɔ̈k wäänkë. Abun Bartholomayo BolMawut, ee raan töŋ de kɔc yeke yïth thiɛɛu të leeŋë kake riääk ka të jiɛɛmë kɔcdït në ka thɛɛr.Yeen, akën ë wëlkë muk abac në ye nhom ku yenke leŋ cï mɛn de kɔc juëc ke Jiɛ̈ɛ̈ŋ, aacï ke gäär piny në yee buŋë yic bïï raan ëbɛ̈n ke ya kueen. Acï them bï wɛ̈t cï lueel ku raan ëluel een gäär rin piny bï nyuɔ̈th Jäŋ ke cie dugɛ̈ɛ̈r yennë luel keek ku kee kë piɛth arët. Kë cï gäm rɔt bï looi ee bïke gäär piny agoke yök ëkuak në raan kuen ëbuŋë cï të ëlueel ë keek thïn. Gum ëlik iv Riääk ku cï bɛ̈n në kɔc yiic, ëkee dhuëëŋ ku nhiaam ku yicthieek de raan nyaai. Kë ye döŋ në kɔc nhïïm ee bï kɔc bɛk biyic kadï në riääkic. Ku kë tɔ̈thin, acie ya raan ëbɛ̈n yen ye piɔ̈u niööp, ee naŋ kɔc töök ye wut mukic në riɛl de piɔ̈u. Londen ee bïk kɔc duut piɔ̈ɔ̈th ago kɔc nhiäk dëër ku cïï kë lɔbäyäŋ bï looi benëke lat. Anɔŋ kɔc ye kɔc tuääk në wël mit yeke dɔl ago nïn lɔ, ku ka nɔŋ kɔc ye kɔc riit piɔ̈ɔ̈th në wël nɔŋ yiic ŋɔ̈th ëya.
Reviews
There are no reviews yet."	1c804f8dcc145f4bf27c465274059c05
				"1. Us nyus Gɔd gɛt fɔ wi?
Gɔd want lɛ pipul dɛn ɛnjɔy layf na dis wɔl. I mek di wɔl ɛn ɔl di tin dɛn we de insay de, bikɔs i lɛk mɔtalman. I nɔ go te igen, Gɔd go du sɔntin we go mek pipul dɛn ɛnjɔy ɔlsay na di wɔl. I go mek ɔl di tin dɛn we de mek wi sɔfa nɔ de igen.
Plɛnti gɔvmɛnt dɔn kam ɛn go, bɔt dɛn nɔn nɔ ebul pul fɛt-fɛt, sik ɛn day. Bɔt gud nyus de. I nɔ go te igen, Gɔd go pul ɔl mɔtalman gɔvmɛnt ɛn na in yon gɔvmɛnt go bigin rul. Di pipul dɛn we go de ɔnda Gɔd in gɔvmɛnt go gɛt pis ɛn wɛlbɔdi.
2. Wetin mek na naw pipul dɛn fɔ yɛri di gud nyus?
We Gɔd go dɔn pul ɔl di bad pipul dɛn na di wɔl, di tin dɛn we de mek wi sɔfa nɔ go de igen. (Zɛfinaya 2:3) Ustɛm dat go apin? Di Baybul bin dɔn tɔk bɔt di bad tin dɛn we de apin naw. Dɛn tin ya de sho se i nɔ go te igen Gɔd de kam pul ɔl di bad pipul dɛn.
3. Wetin wi fɔ du?
Wi fɔ lan bɔt Gɔd na di Baybul. Di Baybul tan lɛk lɛta we wan gud papa rayt to in pikin dɛn. I de sho wi aw wi go ɛnjɔy layf naw ɛn aw wi go ɛnjɔy layf tumara bambay. Nɔto ɔlman go lɛk fɔ si we yu de stɔdi di Baybul. Bɔt, yu nɔ fɔ mek pipul dɛn stɔp yu fɔ lan bɔt Gɔd bikɔs Gɔd dɔn prɔmis wi bɔku fayn fayn tin dɛn."	1c90f2531a4661f64dde2b64665b1148
				"1Kaam wën ke kɔc Jethu buɔɔth bɔ̈ tënë ye ku thiëckë ëlä, ""Yeŋa yen dït apɛi kam kɔc tɔ̈ bääny pan Nhialic yic?"" 2Go Jethu meth cɔɔl, ku cɔl akääc kenhïïm, 3ku lueel, ""Wek alɛ̈k yic, na cäk röt war bäk ciɛ̈t mïth kor, ke wek aacïï bääny Nhialic bï kaŋ yök. 4Këya raan rot dhuɔ̈k piny bï ciɛ̈t ë manh kënë yen adït apɛi pan Nhialic. 5Ku raan manh koor cït manh kënë lor riɛnkiɛ̈, acä lor. 6""Na ye raan wëŋ mɛnh tök kam ë mïthkä, ku bä maan ka ŋuɛ̈ɛ̈n tënë ë raan cït kënë diɛ̈t cï ruɔ̈k yeth aleldït t
... (1089 chars skipped) ... 
 wɛ̈tdu, ke wek aacï dɔ̈ɔ̈r. 16Na cïï wɛ̈tdu piŋ, ke yï cɔl raan tök ayï kɔc karou ku dhuɔ̈kkë tënë ye, 'Rin bï awuɔ̈c cï looi tënë yï ŋic kɔc karou ayï diäk.' 17Na ŋot kuec bï wɛ̈tden cïï piŋ, ke lɛ̈k akut, ku na kueec bï wɛ̈t akut cïï piŋ aya, ke päl bï ciɛ̈t raan thäi ku raan ajuër kut, kɔc kuc wɛ̈t Nhialic. 18""Ku wek aa lɛ̈k kënë, awuɔ̈c cäk bï päl piny pinynhom, acïï bï päl piny nhial, ku awuɔ̈c bäk päl piny ë tɛ̈n abï päl piny nhial. 19""Ku abɛn lɛ̈k we, na mät kɔc karou kamkun pinynhom ë t
... (1089 chars skipped) ...
tïŋ aluɛk kɔ̈k kë cï rot looi, ke riääk puɔ̈th apɛi ku lek tënë bänyden ku lëkkë këriëëc ëbën cï rot looi. 32Go bɛ̈nyŋaknhom aluaŋ kënë cɔɔl ku lueel, 'Yïn acïn puɔ̈u, ɣɛn acï wëëu juëc kääny ke tënë yï päl piny rin cï yïn ɣa lɔ̈ŋ. 33Cïï lëu ba käny päl piny tënë raandun rëër wek, cïmën këwäär ca luɔ̈i yï?' 34Ku wën cï yen puɔ̈u riääk apɛi, ke cɔl amac ɣet tɛ̈ bï yen käny cool ëbën."" 35Ku wit Jethu wɛ̈tde ëlä, ""Yen ë tɛ̈ bï Wä tɔ̈ nhial luɔ̈i we, tɛ̈ cï wek awuɔ̈c ye päl piny kamkun puɔ̈u ëbën."""	de255c94f4b3bd278cfd6db450b82092
				"Hebrews 8
Yisu iŋ dabuŋsiga pwac wakuc-ŋga
1Yom hoŋ naŋ yac asôm, naŋ ŋahu bocdec. Yac neŋ †dabuŋsiga atu mbo, naŋ ndöc Anötö Ŋawasi ti Ŋaclai Ŋadau ndê andô-ŋga yêc undambê. 2Ma iŋ gêm ndê sakiŋ mbo lôm dabuŋ naŋ ŋamalac sêkwê, naŋ dom, magoc mbo lôm dabuŋ ŋandô naŋ Pômdau dau kwê kalhac undambê. 3Dabuŋsiga atu-tu hoŋ naŋ lau Israel-ŋga sêŋyaliŋ ŋac sa, naŋ si gweleŋ bu sêkêŋ da daŋge ti da ya ô sac-ŋga. Tu dinaŋ-ŋga dec Yisu, naŋ ti yac neŋ dabuŋsiga atu, naŋ gic waê bu kêŋ da bocdinaŋ. 4Iŋ bu
... (40 chars skipped) ... 
buŋsiga nom-ŋga naŋ sêkôm gweleŋ sêkêŋ da-ŋga tôm yomsu sôm, naŋ dec sêmbo. 5Ma lôm dabuŋ naŋ dabuŋsiga nom-ŋga sêkôm gweleŋ sêmbo, naŋ gitôm ŋagatu ŋambwa, naŋ gêm dôhôŋ lôm dabuŋ undambê-ŋga. Bu têŋ ndoc Moses bu kwê bac dabuŋ sa, naŋ Anötö gic atu ma whê sa têŋ iŋ bocdec bu:- Yob daôm bu êmasaŋ gêŋ hoŋ êŋkuc ŋagatu naŋ gatôc têŋ am yêc Lôc Sainai.
6Magoc sakiŋ naŋ Anötö kêŋ têŋ Yisu, naŋ hôc gêlêc dabuŋsiga pwac akwa-ŋga si sakiŋ. Bu pwac wakuc naŋ Yisu ti ŋa-ŋgac ŋalhu-ŋga, naŋ hôc gêlêc pwa
... (40 chars skipped) ...
 bu datap sa, naŋ hôc gêlêc pwac akwa ndê su.
7Aŋgô su naŋ. Pwac ŋamata-ŋga bu ŋa-giso mbasi, dec Anötö oc gauc nem bu êmatiŋ pwac wakuc dom. 8Magoc Anötö gêlic ŋagôliŋ pwac akwa-ŋga bu gitôm dom, dec sôm yom pi pwac wakuc, tôm sêto yêc bocdec bu:
- Pômdau sôm, “Alic su naŋ. Bêc oc meŋ sa, naŋ aö oc wamatiŋ pwac wakuc wawhiŋ lau Israel-ŋga ma lau †Juda-ŋga. ▼
13Anötö sam gêŋ dau bu pwac wakuc, ma ŋalêŋ dinaŋ iŋ tôc asê bu pwac ŋamata-ŋga tiakwa su. Ma gêŋ naŋ tiakwa su, naŋ kêpiŋ bu hê su niŋga."	cd09da0e07bd788f8e8fcb69ad088332
