"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"1Ëmën miɛ̈thakäi cï gam, wek aa ba bɛn lɛ̈k rin Wɛ̈t Puɔth Yam ya lɛ̈k we, wɛ̈t cäk yök ku yen cäk gam wepuɔ̈th ëbën. 2Wɛ̈t ya lɛ̈k we, ku yen bï we luɔ̈k aya tɛ̈ muk wek ye cït tɛ̈ cï ɣɛn ye lɛ̈k we thïn, ka bï ciɛ̈n wɛ̈t puɔth cäk gam, tɛ̈ cïï yen ye yic. 3Ɣɛn acï wɛ̈t thiek yic apɛi yök ku lɛ̈k we. Wɛ̈t cï Raan cï lɔc ku dɔc thou rin adumuɔ̈ɔ̈mkua. Cït tɛ̈ cï gät ye athör thɛɛr wël Nhialic yic. 4Acïk thiɔ̈k ku yeen acï Nhialic jɔt thou yic nïn kadiäk cök bï bɛn pïr, cït tɛ̈ cï gät ye athör th
... (2791 chars skipped) ... 
yiic rin ee yen Raan cï lɔc ku dɔc looi bï käŋ mac ëbën. 28Ku na cï këriëëc ëbën tääu Raan cï lɔc ku dɔc cök, ke yeen nhom yen Raan cï lɔc ku dɔc abï rot tääu Nhialic cök, yen raan këriëëc ëbën looi bïk tɔ̈ yecök, ku Nhialic yen abï këriëëc ëbën jäl mac. 29Takku ëmën kɔc ye muɔɔc nhïïm rin kɔc cï thou. Yeŋö yakë ŋɔ̈ɔ̈th? Ye këpiath ŋö ye kɔc ye muɔɔc nhïïm rin kɔc cï thou looi tɛ̈ cïï Nhialic kɔc cï thou ë jɔt bïk bɛn pïr? 30Na cïï kɔc cï thou röt ë bɛn jɔt, ke yeŋö ye ɣok ɣonhïïm rääm akölaköl 
... (2791 chars skipped) ...
ɛl ë thou acïï liu, thou acï göök papot!"" 55""Yïn thou, riɛldu ako? Yïn thou, riɛldun yïn ɣo göök ë yïn kɔc nɔ̈k ako?"" 56Thou ee riɛlden yen kɔc nɔ̈k yök tënë adumuɔ̈ɔ̈m, ku adumuɔ̈ɔ̈m ee riɛlde yök tënë löŋ. 57Ɣok aa dhil Nhialic leec, rin cï yen ɣo cɔl ayök riɛl ye ɣok adumuɔ̈ɔ̈m ku thuɔɔu tiaam, rin kë cï Bänyda Jethu Krïtho looi. 58Këya, miɛ̈thakäi cï gam, muɔ̈kkë gamdun apath guɔ̈ɔ̈mkë. Yakë luui akölaköl rin Bɛ̈ny, rin aŋiɛckë acïn kuat luɔi yakë looi rin Bɛ̈ny bï nhom kaŋ dɛɛr piny ë path."	192f4617d083c781bc54bfbff093f27c
				"Dinka Thuɔƞjän
Webthait de Energy Made Easy
Kë yeku looi
Webthait de Energy Made Easy aye looi në Australian Energy Regulator (AER), akutnhom de Akuma ë kɔc ke Australia muk löŋ de kärba. Energy Made Easy ee këde kɔc nɔŋ bɛ̈i ku tacjiir thii kor.
Webthait de Energy Made Easy ee yïn kony ba:
• kärba ku many de thät ye gam ya thiɔ̈ɔ̈ŋ tënɔŋ akutnhom nɔŋ kek
• kärba dun ca luɔ̈ɔ̈i ya thiɔ̈ɔ̈ŋ kekë kɛ̈k ë kɔc tɔ̈ ee baai lɔŋ dun ë
• lëk ke kärba puɔth, kärba yenë thany ku yith ke luui yen ya yök.
Kuɔɔny de luui de webthait
Na nhiar yïn yen ba webthait kän ya luɔ̈ɔ̈i alim ba ɣok cɔɔl ë 1300 585 165 në thää ke luɔi. Kän ee kuɔɔny ë thoŋ de Dïŋgïlïth.
Kuɔɔny de athok
Na kɔɔr yïn athok, alim ba jam kekë (Translation and Interpreting Service) kuɔɔny de Wɛ̈r awɛ̈rak ku wɛ̈r ë thok yiic ë 131 450 ku thiëc kek bïk jam kekë ɣok ë 1300 585 165."	f59e22e4cee75cfab1ede331f4368e21
				"1Go Pilato Jethu dɔm ku cɔl athat. 2Ku jɔl apuruuk kër thii tim la kuɔɔth riic yiic ku ŋɛk kek yenhom, ku tɛ̈ɛ̈ukë alanh mathiäŋ yekɔ̈u, 3ku bïkkë tënë ye ku luelkë, ""Madho, Bɛ̈nyŋaknhom, Bɛ̈ny kɔc Itharel,"" ku maŋkë nyin. 4Go Pilato bɛn dhuk aɣeer ku lëk kɔc wën cï kenhïïm kut, ""Yeen aba thɛ̈l aɣeer tënë we tɛ̈në, ku bäk tïŋ lɔn cïn yen tɛ̈ bï ɣɛn awuɔ̈c yök yeguɔ̈p ba luɔ̈k wei."" 5Këya, go Jethu bɛ̈n aɣeer ke ceŋ ŋakŋak cï looi kuɔɔth ku alanh mathiäŋ yekɔ̈u. Ku lueel Pilato tënë ke, ""Yen kïn,
... (1950 chars skipped) ... 
im cï rïïu kɔ̈u thïn, acïï mec ke gɛu. Ku wɛ̈t ëcï gɔ̈t thoŋ kɔc Itharel ku thoŋ kɔc Roma ku thoŋ Gïrïk. 21Go kɔcdït käk Nhialic Itharel lɛ̈k Pilato, ""Duk ye gɔ̈t, 'Bɛ̈nyŋaknhom kɔc Itharel,' aŋuɛ̈ɛ̈n ba gɔ̈t, 'Acï mony kënë lueel, ɣɛn ë bɛ̈nyŋaknhom kɔc Itharel.' "" 22Go Pilato bɛ̈ɛ̈r, ""Kë ca gɔ̈t arɛ̈ɛ̈r ke ca gɔ̈t."" 23Nawën cï apuruuk Jethu piäät tim cï rïïu kɔ̈u, ke löm aläthke ku tekkë keyiic ŋuan, abaŋ tök tënë apuruɔ̈k tök. Ku lömkë alanh kɔ̈u aya cï kɔɔc këdiɛ̈t tök, jɔɔk yeyeth ɣet piny.
... (1950 chars skipped) ...
 la ku le nyaai. 39Go Nikodemo, raan wäär cï kaŋ la tënë Jethu wakɔ̈u, rot mät Jothep ku ë muk miök ŋïr cɔl mira cï liääp wäl dɛ̈t cɔl aloe. 40Go röör wën karou guɔ̈p Jethu lööm ku derkë kɔ̈u alath ke cï wäl ŋïr tääu thïn, rin kënë yen ë tɛ̈ ye kɔc Itharel guiër guɔ̈p raan cï thou bï jäl thiɔ̈k. 41Ku tɛ̈wën cï Jethu nɔ̈k thïn gör ë tɔ̈ thïn, ku raŋ yam ë tɔ̈ gör yic, ku ë cïn raan cï kaŋ thiɔ̈k thïn. 42Ku rin bï yen aköl yan kɔc Itharel nhiäk, ku rin thiɔ̈k raŋ aya, gokë guɔ̈p Jethu tɔ̈ɔ̈u thïn."	147484293c4aaa89d58095d6ab8ae62d
				"Tɛ̈ŋ piɛth ye yic dhïïc 5 lëu bïn ke manydun de karaba ku wëu ya nyiɛi luɔi pandu
Cë man ler wëu ke many de karaba ëë ke lɔ nhial, ke kɔc juïc ke wuɔk akɔr dhɔ̈ɔ̈l lëu benë kek mɛ̈ɛ̈i yekɛ̈ kek dɛ̈ɛ̈p në bɛ̈ɛ̈iken yic ya dhuɔ̈k nïïm piny amääth. Lëk piɛth kekë cë man adɛ̈ keka nɔŋ dhɔ̈ɔ̈l thii pial yic. Ku ka cë wënh lëu bïï këdɛ̈ jɔt në ye mɛn. Ba dhɔ̈ɔ̈l juïc ya thɛɛm ka tɛ̈ŋ kuɔ̈tic ku ba nɔŋ ka ye kek waar në pïïrdu yic në nyindhia, ke yïn lëu ba wëu ye mac kek jɔtt dhuɔ̈k nïïmpiny ku ye pin
... (1175 chars skipped) ... 
m bäric ku lëu bë rɔt mat abë kë ɣɔc yïn ye thɛɛr waan.
- Ba luŋ ke karaba ya luɔi apiɛth
‘Go ya ba Luŋ ye jɔt në karaba cɔk käc amääth kë kɛ̈në thiɛ̈k’ man yen ye rɔt loi të nɔŋ makɛ̈na de tuuc ëë mïïth, TV ku jɔl ya makɛ̈na de pol alëu bë ya nɔŋ biän de thiɛ̈r në billdun de karaba ye cuatpiny ebɛ̈n (10). Na ye yen ye nuur thin kor nyuɔth ke dɛ̈ɛ̈p ke ye thaa nyuɔth ke lui—keka lööm në mac. Na ye yïn luuŋ ye jɔt në mac ëbɛ̈n thiɛ̈k cök keka lëu bë cin de wëu ye kek jɔt dhuɔ̈kpiny, ku ba talajai
... (1175 chars skipped) ...
th ku jɔl ya lëu në’ të lëu benë akuma ya kony ku ba kek yök në wɛthayitda yic në www.livinggreener.gov.au.
Na kɔr raan bë yï waar thok?
Ke yïn yuɔ̈pë akutnom de wɛ̈ɛ̈rë kɔc thook man ye cɔl Translating and Interpreting Service (TIS) në 131 450 ku në wëu ye telepun kek jɔt ke (ba yup në telepun de mabal alëu be’ jɔt në wëu kɔrkek në ye thaa ëë) ku thïïc kek në telepun de akutnom de LivingGreener man ye 1800 057 590 në kam de thaa bɛ̈t ku biände 8:30am agut cë thaa dhorou thëëi 7:30pm (8pm ADST)."	0964677e303ef0f87b3e58403f7ce5bf
				"Ɣɔɔl
Ɣɔɔl ee kënë arööl ku dhël wëi cït këryɔ̈kyɔ̈k tiɛtic wei pïu bï guɛr thïn, käm, liɛt ku kök kɔc kɔrgup(irritants) rin ye kek ɣalwei aröölic ë riɛl. Ɣɔlwei ee yic diäk; wëi aloŋthïn (jurjur alir), wëi aɣer riɛl bä alir kuɔthwei agɔngɔn kɔ̈u, ku pɛ̈lpɛ̈l yɔ̈kyɔ̈k alir aɣeer riɛl tɛ̈ cï agɔngɔn rot ŋaany, ku jɔl ɣɔɔl ɣëët bei arëk abï jal piŋ. ɣɔɔl ee rot looi ka ŋic raan wälä kuc. Ɣɔɔl ëmën ku mën tënë nïn aye nyoth lɔn yen tuaany. Kämluöök(bacteria) ku Mayiël(viruses) gäk acï yök ariöp dït të ciɛth ye yic alɔŋ wëlërotamäth(evolutionary perspective), rin ye kek raan cɔl aɣɔɔl, ɣɔɔl kënë yen kek thiäi tënë kɔc köc kïc tuany. Aköl kök, ɣɔɔl cï thiäkic eya awuɔɔk dhël alir raanic ku alëu aya bï ya rɔ̈t, dec, tol mäth tap, adhiama(asthma), arɛm këryɔ̈kyɔ̈k, piɛr yɔ̈kyɔ̈k (lung tumor) ku guöp wal cɔl ACE inhibitors, thoŋ Dïŋlïth. Beec(treatment) ee ku bï kë cɔl raan aye ɣɔɔl tääu kɔc nhïïm bï jal yiëk yïlac. Cit cïmënë, kɔ̈ɔ̈c math tap, muöl wal cɔl ACE inhibitors. Wal ɣɔɔl thanypiny cït wäl cɔl Kodeen(codeine) wälä Dextromethorphan abï lac gät raan, kua acï nyuɔɔth aya lɔn cïn kek këdït ye kë lëu. Döc dɛ̈t yen cï kuany ee ku bï raan beec arɛɛm ku abuöt dhël alir wälä yïk raan wal athuɔ̈r tɛm bï jal ɣɔ̈lbei. Rin ye ɣɔɔl kënë guöp tiitic tä ɣɔl raan wei käm ku kä kök raan cɔl adhil tuaany, acï dik bï ɣɔɔl thanypiny tënë raan neŋ ɣalde yic athuɔ̈r."	98db9ab5929c9bd7ecb86480a0cf2c0b
				"4
Utuguz kaal o edemeztu ŋaatan
1 Gɔtɔnɔga o kareezuŋ, karooŋ gɔɔn naana koromtɛ ki igeet nɔkɔ, eeci gɔɔn anyaŋ niiga aneet talniin ci kɔbɔlɔlɛ ŋaatunooŋ ɔrɔɔt. Abon zin aruweku zɔɔ looc odoyit nɔkɔ baayize unooŋ ŋaaten Manyi Yesu Kiristo.
2 Inoko kilalekuŋ igeet ŋaai ween ram kazi Odiya been Sintica otoŋit daŋɔn. Oromtɛ iziti ŋoonen ŋaaten Manyi Yesu Kiristo. 3 Kilalekin buk ineet laŋo ween didi ka tirit niina ŋaai nicoko, eeci gɔɔn baale niigi kibeen Kelemet been buk ɔl oogi ci gɔɔn kaliŋliŋny
... (1036 chars skipped) ... 
aatan e. Mã agoonu nɔkɔ, azuunuŋ koca Jooi o ganonto igeet.
Katalnɛ kaale o itoonakaŋ
10 Inoko katalnɛ naana ɔrɔɔt ɛlɛ ŋaati Manyi Yesu giye o bodo inoko aadayaŋu niiga aneet ka itiritaŋ eonooŋ laadun. Iiten baale rak amalaŋtu niiga ŋinti wun ci alaŋaan atiritaŋ aneet, eeci akɔmnuŋ waŋi ci ka itiritaŋu. 11 Alaŋ kaduwakuŋ gi nico giye ci karɔɔŋɛ bodo naana kaal oogi. Akɔm, eeci kɛdɛmɛza gɔl ci kaleenona naana kibeen kaal o kanyei. 12 Kaga naana gɔl ci kabaayɛ iinyaye ci kamaanɛ ɔrɔɔt kibeen gɔl c
... (1036 chars skipped) ...
kaale o karooŋ rogete onan. Ɛɛl zin kaala nici kiyo kaala o gɔɔn amadɛ ɔrɔɔt kanyek Jook ka katalɔi niini ɔrɔɔt o. 19 Ŋaan zin buk anyuŋ Manyi onane igeet dɔyize onin kaal dook o arooŋnyu niiga rogete unooŋ irkente onin ŋaaten Yesu Kiristo. 20 Kanycek Jook ween baatina zany nɔkɔ kodot. Nɔɔnɔ nɛɛn.
21 Ijintayaŋ zin ɔl o Joowo zaare o Yesu Kiristo dook. 22 Azaayuŋ buk igeet ɔl o Joowo dook ŋaato, ricik ɔrɔɔt ɔl o aliŋliŋonek alaan o Rom. 23 Nyamɛr dɛtɛni o Manyi Kiristo kaavu ŋaatunooŋ igeet dook."	74680af1acd1370c61c9a625afd68614
				"3
Arɔɔŋ Jooi ŋaai kotoŋole eet ugeec
1 Zin buk gole nico niiga ŋaai abon aŋolinu eet ugooc, ka mayo nuun tɛ ogɛn ŋaatineeŋ alaŋ atuwe, ka anyaaktak niiga nɔɔgɔ Jook kaale o abon acin agoonu niiga kɔkɔm zɔɔz ci appe aduwaku. 2 Mã agoonu nɔkɔ, atuwe koca niigi giye o acinuŋ igeet agoonu kaal ci abon iziti didi ŋaai o arocai, ma aŋolinu Jook.
3 Má aricanu linat o eleeti bitaalu gole ci abuwenu, karabɔŋ een kalbene ci acabeku, karabɔŋ een rumanene ci aborceku. 4 Bar abon ayelizai linati unooŋ abil k
... (1177 chars skipped) ... 
Kiyo azi waragɛ o Joowo nɛ, “Ma ɛɛti ci arɔɔŋ rogɛt ci abon, ma arɔɔŋ kabaak yaak iinya dook nɔkɔ, abon agam niini aat onin calaŋ azɔɔz kaal ci gɛr, ma alaŋ aduwa vɔlɔŋ. 11 Abon adɛwa niini ɛlɛ kaale o gɛr, ma agɔɔn kaal ci abon. Ma abon abaak niini kibeen ɔl dook ganɔnta tup nɔkɔ. 12 Eeci Jooi agɛlɛm ɔl o agɔɔn kaal o abon, ma azii ŋaryiin uneeŋ. Maje bar ɔl o gɔɔn agɔɔn kaal o gɛr, abor Jooi nɔɔgɔ ɔrɔɔt.”
13 Mã agoonu niiga kaal ci abon, agoonekuŋ zin koca bodo igeet gi ci gɛr ŋɛnɛ? 14 Bar zin
... (1177 chars skipped) ...
alal ka waan kabadit niigi mony oŋene ugeec, bar ŋaan kutuyɔ. Otodot zin waanice tawani ɔl dook, ma arogi ɔl ceen turge nɔkɔ. 21 Ma tawani nica riritɔn ci ayelza oonyɛn ci inoko aruguzuŋ igeet noko. Ma oonyɛn nici alaŋ ka kaara oŋɛ, bar olla terkediin ci kanyekɛ naaga eleeti Jook ka kanyet niini ageet zinzeeti ci abon. Korogit zin naaga giye o itiŋawi Yesu Kiristo daayiza.
22 Yesu nɛɛn o ook tamma, ma inoko o aavi niini aziite o Joowo azo. Ma abal toonnyak o tammo been alaat o tammu tadenu dook."	8668b134711e81e3a856ee59a92ca920
				"1Muk ë kënë nhom! Tɛ̈ le tɛ̈n bï Jethu dhuk pinynhom thiɔ̈k, ka bï yic riɛl tënë ɣo Krïthiaan buk pïr tɛ̈cït tɛ̈ wïc Nhialic ye thïn. 2Rin kɔc ëbën aabï röt aa nhiaar ë röt. Ku aabï wëëu nhiaar apɛi. Ku aabï kenhïïm aa lɛc, aabï nhiam, aabï kɔc aa läät. Ku aacïï wëët bï kɔc ke dhiëth ke aa wɛ̈ɛ̈t ya gam. Aacïï puɔ̈th bï ya miɛt käpuɔth ye luɔ̈i ke. Ku aacïï Nhialic bï ya theek. 3Acïn raan yekë nhiaar. Acïn kë bïk aa päl piny. Aabï ya luum. Ku aabï ya kɔc cie röt ye duut kuat luɔi kërac. Ku aabï 
... (556 chars skipped) ... 
yekë ke looi. 7Diäär ye them akölaköl bïk piöc ku acïkkë lëu bïk yic ŋic. 8Cïmën Janeth ku Jambrith aake cie wɛ̈t Mothith ye gam, ku kɔckä aake cie yic ye gam, keek aa kɔc cï nhïïm kɔ̈ɔ̈c ku aacï Nhialic jai rin liiu kek ë gam yic. 9Ku kë loikë acïï bï la tueŋ apɛi, rin raan ëbën abï ke tïŋ tɛ̈ kuc kek käŋ thïn, cït mën cï yen rot looi tënë Janeth ku Jambrith. 10Yïn aŋic käk ca piɔ̈ɔ̈c ëbën tënë yï. Ku tɛ̈ cï ɣɛn pïïr thïn. Ku kën yen wiëc ku ba looi ë piɛ̈rdiɛ̈ yic. Aca deet yen yï, yen tɛ̈ ye 
... (556 chars skipped) ...
yï, ku aca gam piändu ëbën, rin yïn aŋic kɔc kek ke piööc yï. 15Ku tɛ̈wäär ye yïn meth, yïn aŋic wël cï gɔ̈t athör Nhialic yic, lëu ku bïk yïn cɔl aye raan ŋic käŋ apath. Ku ŋïny käŋ yen abï cɔl aluäk dhël gam Jethu Krïtho. 16Athör wël Nhialic ëbën aa wël ye Nhialic lɛ̈k kɔc käkke tïŋ bïk ke gɔ̈t, ku ë kɔc kony bï kɔc piöc ë yic, ee jai awuɔ̈c. Ku ee kärɛc ye looi cɔ̈k piny, ku ee kɔc nyuɔ̈th dhël la cök. 17Rin bï raan ë luui tënë Nhialic, ye lëu apɛi ku guiir rot bï kuat luɔi path ëbën ya looi."	d5b18c75875abbc61cb946bfc0865870
				"1
Jesu täŋo oraniye wäpi tawaŋ
Luk 3:23-38
1 # 1Sto 17:11; Stt 22:18 Man pätkaŋ ŋowä Jesu Kristo oraniye täŋo wäpi tawaŋ. Täŋpäŋ Jesu täŋo orani pähap u wäpi Abraham, bian-inik itkuko u. Täŋpäŋ Abraham täŋo yeri ahäŋ yäpmäŋ abäŋkä uterak orani kubä wäpi Devit ahäŋkuk. Täŋpäŋ Devit täŋo yeri ahäŋ yäpmäŋ abäŋkä u punin terak Jesu ahäŋkuk. 2Eruk Jesu täŋo oraniye tawaŋ ahäŋ yäpmäŋ äbuŋo unitäŋo manbiŋam u ŋode;
Intäjukun-inik Abrahamtä nanaki Aisak bäyaŋkuk.
Täŋpäŋ Aisaktä Jekop bäyaŋkuk.
Jekoptä J
... (1276 chars skipped) ... 
bäyaŋkuk.
Eliakimtä Aso bäyaŋkuk.
14Täŋpäŋ Asotä Sadok bäyaŋkuk.
Sadoktä Akim bäyaŋkuk.
Akimtä Eliut bäyaŋkuk.
15Eliuttä Eleasa bäyaŋkuk.
Eleasatä Matan bäyaŋkuk.
Matantä Jekop bäyaŋkuk.
16Jekoptä Josep bäyaŋkuk.
Josep uwä Maria Jesu bäyaŋkuko unitäŋo äpi.
Täŋkaŋ Jesu uwä Kristo, Anutu täŋo iwoyäwani äma u.
17Ŋode ahäŋ yäpmäŋ äbuŋ; Abrahamtä nanaki bäyawänä nanaki unitä nan täŋpäŋ nanak bäyaŋkuk. Pen udegän udegän täŋ yäpmäŋ abäŋtäko Devit ahäŋirän kadäni 14 ude täŋkuk. Täŋpäkaŋ Devittä nanaki b
... (1276 chars skipped) ...
u Ekänitä nadäŋirän man profet biani kubätä ŋode yäŋkuko u bureni ahäŋkuk;
23 # Ais 7:14 Webe gubaŋ, ämakät nämo pärani kubätä nanak kok itpäŋ bäyawayäŋ täko unitäŋo wäpi ‘Imanuel’ yäŋ api iwetneŋ.
Täŋkaŋ wäpi ‘Imanuel’ unitäŋo mebäri uwä Anutu ninken itak. 24Täŋpäkaŋ Joseptä man u nadäŋpäŋ kikŋutpäŋ aku Anutu täŋo aŋerotä man iwetkuko u buramiŋpäŋ Maria webenita yäpuk. 25#Luk 2:7,21 Webenita yäpukopäŋ bok nämo pat yäpmäŋ kuŋirän nanak u ahäŋkuk. Nanak u ahäŋirän Joseptä wäpi ‘Jesu’ yäŋ iwetkuk."	56a55231e064ca2dcb0255e9d0343c86
				"Lëk ye lueth ku yith në biäk de tuaany ë Coronavirus (COVID-19)
LUETH: Yïn alëu ba tuaany ë coronavirus luɔ̈i yïlac ë wɛl ke antibiotics (wɛl ë tuaany awuɔɔk nyaai) ka antimalarial (wɛl ë maläriya)
YIC: Yen acïn wɛ̈l abirguɔ̈p ka yïlac de tuaany ë coronavirus.
kɔc ë wal göörcök ë pinynhom alui arët bïk wɛ̈l abirguɔ̈p yenë tuaany tiɛɛt roor looi. Kɔc juɛ̈c them wɛl abirguɔ̈p atɔ̈ ëmɛn në dhöl de thëm ëyic ë wal. Tëdɔ̈, acie nyicku ye kaam yïndï bï lon ajuiɛɛr ë wal nyaai.
kɔc ë wal göörcök alui a
... (4952 chars skipped) ... 
Australia nyinpiny.
Tiɛ̈m ë muɔ̈ɔ̈k de tëde pialgup de juääc të juɛk kɔc dɔm tuaany kek ku tek rɔt piny ë ɣän wën tɛ̈ɛ̈k thook akɔɔr bï athëm ya dhil ë luɔɔi apuɔth bï tääu ë kaam de muɔ̈ɔ̈k ë tuaany tek rɔt piny ku gël luɔi de ɣän ë thëm de tuɛnytuɛny ku riɛl tɔ̈ kekë ɣän ë thëm
Thëm cï tɛ̈ɛ̈knhom de kɔc Australia cïn gup cït ë tuaany yekë nyuɔɔth acienë kɔc ye riɛɛl puɔ̈th bïk ya looi. Ajuiɛɛr ë thëm ë guɔ̈p kän acie yic tënë tekpiny ë tuaany ku acie kuer puɔth yenë wëu tënë nyïc de të cɛth tu
... (4952 chars skipped) ...
. Kɔc ye muɔ̈ɔ̈k ë pialgup gam acï alɛ̈th ë kum nyïn cieŋ në kaam bɛ̈ric në run juɛ̈ arët kua cïn kërɛɛc cï tuɔ̈l.
Ye webthiaat kän neem ë nyindiɛ ba tɔ̈ ke yïn nyic ka looi rɔt në biäk de dhuk Akuma de kɔc Australia tuaany de covid-19 nhom thïn.
SBS anɔŋ lëk juɛ̈c tɔ̈ aya në tuaany ë covid-19 në thoŋdu. Alëu ba ɛpp ë pun dun ë mobail luɔ̈ɔ̈i ku tïŋ ka cï mat ë ye thok bï lëk akam geeric. Göör töŋ bï kɔɔr thiɔ̈ɔ̈ŋ nhom.
Të bïn lëk kɔ̈k mɛt röt thïn yök në dïŋgïlïth, lɔɔr në www.australia.gov.au."	4887e048750ca76487aa63a47a1c2cfd
