"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Akut dun a lëu bë ya akut kɔɔc lik lui tök bïk kä wïc wuön den kony. Akut dun a cï lëu bë mäc gɛ̈tpiny rin bë jal akut wut kekädäŋ apath bäk wïc cök lɔn pɛth yen ke week bë akut dun gätpiny rin bë dït ku ŋic luui.
Gɛ̈tpiny akut a wïc luɔy ku tɛkdä ka lëu bë tɛ̈ ye wek luui thïn ke we ya akut waar, ke yeen kë tueŋ bäk kaŋ takic ee wɛ̈t lɔn pɛth yen bäk röt mat kek aguiɛɛr dɛ̈t wälä bäk ŋuɔt we lui ke we ya akut wut.
Leŋ akuut kɔ̈k loi lon yoku looi?
Baai Authralia a leŋ akuut wuöt ku aguir ka 700
... (1246 chars skipped) ... 
bä aguiɛɛr dun gätpiny?
Akut wun këc gätpiny, aya, a ye cɔl akut këc gätpiny. Ka we ye akut këc gätpiny, a lëu bäk loiloi kun guiir tɛ̈ cït tɛ̈ wiëckä yeen ku lööŋ mac week aa bë lïk.
Cëmën na cë raan dɛ̈t wälä aguiɛɛr akut dun juɛ̈r wëëu, ka lëu bë wëëu yäth loiloi ë kuɔɔny wut akut kɔ̈u rot. Kën a cɔl akut cïn wëëu röt juak wëëu keen luɔy nhïïm ku a cë thöŋ kek tajiir.
Na cɔkalɔn bï lööŋ mac week lïk ka we ye akut ka leŋ lööŋ lëu bïk kuat raan kam kun mac. Cëmën na wïc akut dun bë mäktab riɔp/
... (1246 chars skipped) ...
ä ka path bäk raan lööŋ/raan wëëu kaŋ thiëëc bë we wɛ̈ɛ̈t.
Lëk Kɔ̈k
- Lëk ë Mäktam tajiir ɣɛr puöu alɔŋ Tɛ̈ ye amada gätpiny thïn
- Lëk wut ɣööt thook alɔŋ gɔ̈c aguiɛɛr wut
- Waraak kuaan kuɔɔny wut alɔŋ gɔ̈c akut wut
-
Caxton Legal Service
Lon Löŋ ë Caxton ee aguiɛɛr wut cïn wëëu ye wïc bïk röt juak tijäär den yic kɔɔc lɛ̈k path alɔŋ lööŋ, ku wëët kɔc wälä tooc kɔɔc tɛ̈n raan lööŋ dɛ̈t dhël amat cë guiir.
- Tɛ̈nëyök
- 28 Heal Street New Farm Queensland 4005
- Telepun
- (07) 3337 5400
- Webthait"	203fa0a6e5360eb6128821787a15e9ee
				"Yeŋa yen TïŋThïn SA?
TïŋThïn (BreastScreen) SA gɛm tïŋ thïn abɛc ebën (X-rays thïn) kuat run karou, aloi tën diäär nɔŋ ruöön 50 agut 74.
Tïŋ thïn alëu bë tuany thïn ŋic tëwën koor tuaany, kïït tueŋ aluööt këc guɔ yök. Lɛc yök tuany thïn, yen alëu bë lac beec.
Tïŋthïn SA abaŋ Tïŋthïn Australia cï accredited South Australian, ade aguiɛr baai tiëëŋ tuany thïn tën diäär wën cïn kïït tuany thïn, ku anɔŋ luɔi kë gam thɛɛr wäär ruöön 1989.
Tïŋ thïn aabɛc, ku yïn acie göör tuɔ̈c akïm bë kaam rɔ̈m guir.

... (5238 chars skipped) ... 
äär wën cï tïŋ abë thiëc bïk la bɛ̈n ciëën tën TïŋThïn SA ye luɔi athëm juëc. Luɔi kën këde yic acie lueel lɔn yïn anɔŋ tuany thïn ku tëdɛ̈t athëm juëc awïc keek bë tuany ŋic. Kën rot looi aluööt tën diäär naŋ tïŋ thiënden tueŋ, cïtmɛn cïn yen thuraa cärthïn thɛɛr thööŋ ke kek. Këdäŋ adhil ba tïŋ ka cï piɛth thïn tueŋ cärthïn adhil bë thöl apath.
Diäär acï cɔɔl bïk la bɛ̈n ciëën tëdan aguiɛr Assessment Clinic thïn Adelaide, tëwën bï keek naŋ athëm, yen alëu bë yic naŋ wël cärthïn, ultrasound, at
... (5238 chars skipped) ...
du këya ɣok alëu buk wereŋdu looi.
- Na yïn anɔŋ cärthïn tëdɛ̈t, ka limku ba cɔɔl aŋic kɔc kuan luɔi ye kaam wään yen ë looi aguiɛr rɔ̈mdu.
- Na yïn anɔŋ kuat wël thiëc alimku ba raan dan piɛth luɔi thiëëc.
Nuɛ̈k luöi, kɔc kuɔny ku käŋ kuën
Të ye luöi kaam rɔ̈m
BreastScreen SA clinic locations
Akutnhom mabaal tïëŋ/cäär
Akutnhïïm mabaal kua kadiäk neem ɣään aɣer,ɣään mec,geu ciɛlic ku ɣään aɣer-gëu ciɛlic tën run karou ebën. Alimku ba wɛpthiät/thiölnyinda neem bɛ̈ ɣään ebën latïŋ ku neem käk lëk."	c8f25a45b78178ef6d1510e773d67fa6
				"28
Kë cï rot looi tënë Paulo Malta
1 Wën cï ɣok ɣet wär alɔŋtui ɣo puɔl gup, ke jɔlku ŋic lɔn cɔl pan tɔ̈ gool nhom Malta
2 ku kɔc ke ciëŋ thïn aacï ɣo lor, ku nyuuckë ɣo apath. Tɛ̈wën ke deŋ tueny ku lir piny apɛi, gokë mac took ku cɔlkë ɣo buk ɣɔ̈c.
3 Go Paulo tiim kuar piiny ku tɛ̈ɛ̈u ke mɛɛc, tɛ̈wën ke këpiiny bɔ̈ bei tiim yiic, ku kɛc cin abï nuɛt thïn.
4 Ku tïŋ kɔc awën tɔ̈ thïn këpiiny ke cï nuɛt Paulo cin, ku jiɛɛmkë kamken, “Mony kënë ala cin rim. Ku kënë acïï yen bï pïr, cɔk alɔn cï ye
... (1359 chars skipped) ... 
ënë puɔ̈u.
Paulo acï ɣëët Roma
16 Wën cï ɣok ɣëët Roma, Paulo acï bɛ̈ny mac Roma puɔ̈l bï rëër ë rot kek apuruk töŋ tit ye.
17 Nawën nïn kadiäk cök, ke Paulo cɔl kɔcdït Itharel rɛ̈ɛ̈r Roma bïk rɔ̈m kek ye. Nawën cïk kenhïïm mat, ke lueel tënë ke, “Wämäthkiɛ̈! Wën cɔk yen ciɛ̈n kërɛɛc ca looi tënë kackua, ayï lɔn këc ɣɛn ciɛɛŋ wärkuandït dhɔ̈l yic, ɣɛn acï mac Jeruthalem ku thön ɣa apuruuk Roma.
18 Gokë ɣɛn thiëëc awuɔ̈c ca looi, ku wïckë bïk ɣa lony, rin acïk yök ke cïn kë ca looi lëu ye bï ɣa n
... (1359 chars skipped) ...
 kepuɔ̈th wɛ̈l ɣɛn ku kuɔny ke.’ ”
28 Ku wit Paulo wɛ̈tde ëlä, “Alɛ̈ukë bäk dhiɛl ŋic, lɔn wɛ̈t bï kɔc kony bï kɔc pïr, bɔ̈ tënë Nhialic, acï lɛ̈k kɔc cie kɔc Itharel. Ku abïk piŋ.”
[
29 Wën cï Paulo ë wɛ̈t kënë lueel, ke kɔc Itharel jiël ke tɛɛr apɛidït kamken.]
30 Ku jɔl Paulo rëër run karou pan ye riɔp yic, ku ë ye kɔc bɛ̈n bïk ye bɛ̈n tïŋ lor ku nyuuc ke.
31 Ee ye piööc wɛ̈t bääny Nhialic, rin Bɛ̈ny Jethu Krïtho, ku jiɛɛm tënë kuat raan ëbën ke cïï riɔ̈c, ku acïn kënë ye gël bï cïï ye piööc."	895170060393f3d3cdbd969e25558d32
				"1Ɣɔn akäl tök Jethu ë rɔ̈ɔ̈k, nawën cï rɔ̈ɔ̈kde jal thök, ke lueel raan tök kam kɔcken ye buɔɔth tënë ye, ""Bɛ̈ny, piɔ̈ɔ̈c ɣo tɛ̈ bï ɣok aa röök thïn, cïmën wäär cï Joon raan kɔc muɔɔc nhïïm kɔcken ye buɔɔth piɔ̈ɔ̈c."" 2Go Jethu lɛ̈k ke, ""Yakë lueel këlä tɛ̈ röök wek, 'Wädan tɔ̈ nhial, bï riɛnku aleec. Bï bäänydu bɛ̈n ɣoyiic. 3Muɔc ɣook miëth akölaköl. 4Ku päl adumuɔ̈ɔ̈mkua piny tënë ɣook, rin ye ɣok wɛ̈t puɔ̈l tënë kɔc rɛc ɣook. Ku duk ɣook cɔl athem kërac.' "" 5- 6Ku ben Jethu lɛ̈k kɔcken ye buɔɔ
... (2523 chars skipped) ... 
ïrden tueŋ."" 27Kaam wën jiɛɛm yen këlä, ke tik jam röldït kɔc yiic ku lëk ye, ""Tiŋ ë dhiëth yï ku muk yï amit guɔ̈p apɛi."" 28Go Jethu bɛ̈ɛ̈r ku lueel, ""Ee yic, ku kɔc mit gup alanden aa kɔc wɛ̈t Nhialic piŋ ku loikë."" 29Tɛ̈wën cï kɔc juëc kenhïïm kut Jethu lɔ̈ɔ̈m, ke lueel, ""Yeŋö be riëëc akölë rɛ̈ɛ̈c këlä? Ee riëëc ye wïc bï kënë jäŋ gɔ̈i tïŋ. Ku acïn kë bï nyuɔ̈th ke. Ee kënë jäŋ gɔ̈i wäär cï rot looi tënë Jona yen abïk tïŋ. 30Cïmën wäär cï Jona raan käk Nhialic tïŋ jäl a kït tënë kɔc Ninibe, 
... (2523 chars skipped) ...
alic tïŋ nɔ̈k tɛ̈wäär cɛk piny ɣëët ëmën, 51jɔɔk ë nääk Abel ɣet nääk Dhäkaria wäär näk luaŋ Nhialic. Ku ben Jethu lɛ̈k ke, riëëc akölë abï tɛ̈m awuɔ̈c rin ë käkkä ëbën! 52""Tɛ̈ rɛɛc yen thïn tënë we, wek aa yic moony tënë kɔc ku acäk ye gam kek week ë röt. Ku wek aa kɔc kɔ̈k wïc yic bïk gam gël!"" 53Nawën wïc Jethu bï jäl, ke jiëëm kɔc akut Parathï ku kɔc piööc lööŋ guɔ̈p apɛi, ku thiëckë wël juëc ku wïckë bï ke dhiɛl dhuk nhïïm, 54rin wïc kek ye bïk deep wɛ̈t bïk dɔm, tɛ̈ le yen wɛ̈t rɛɛc lueel."	868f095994084f15af847e54dd693378
				"6
Thɛny
1 Guɔ Manh Amääl tïŋ ke kuem thaany tueŋ kam thɛny kadhorou, ku piɛŋ län tök kam lääi kaŋuan pïr ke lueel röldït apɛi cït mär ë deŋ, “Bäär!”
2 Ku tiɛ̈ŋ piny, go ya mathiäŋ ɣer yen tiɛ̈ŋ, ku raan cath ë ye amuk dhaŋ ke wiɛth, ku gɛ̈m ajöm ë bɛ̈ny bï tääu yenhom. Ku jiël bï la pinynhom, cït kɛ̈ny cï tɔŋ dhoŋ ku cop kɔc ater.
3 Ku kuem Manh Amääl thaany ë rou thok, ku piɛŋ län pïr ë rou ke jam röldït ëlä, “Bäär!”
4 Ku bɔ̈ mathiäŋ thith bei tɛ̈wën. Ku raan cath ë yeen acï gäm riɛl bï kɔc cɔl
... (517 chars skipped) ... 
u lueel, “Bäär!”
8 Ku tiɛ̈ŋ mathiäŋ cïn kït la gɛi, ku raan cath ë ye ala rin, “Thou,” Ku rin kɔ̈k cɔl, “Piny ë Thou,” Ke buɔɔth cök ke cïï yiic mec. Keek aake cï gäm riɛl bïk tɛ̈cït abaŋ ŋuan kɔc pinynhom yiic nɔ̈k ë tɔŋ ku cɔk, ku tuaany, ku lääi roor.
9 Ku ben Manh Amääl thaany ë dhiëc kuem thok, ku tiɛ̈ŋ wëi kɔc wäär cï nɔ̈k ariäk cök rin cï kek wɛ̈t Nhialic gam puɔ̈u ëbën, ku yekë luɛɛl.
10 Go wëi kiu röldït apɛi ku luelkë, “Bɛ̈ny yïn ala cök ku yïn ë yic! Ye nɛn bï yen rot jäl looi ba kɔc 
... (517 chars skipped) ...
uɔ̈r ku golgol tɔ̈ wïïr röt ë nyiɛ̈nken yiic.
15 Go bänyŋaknhïïm ë pinynhom, ku bäny mɛ̈c, ku bäny apuruuk ku ajiɛɛk, kɔc thiek yiic ku aloony, ku kɔc cie aloony them bïk thiaan ë kuɔ̈r yiic, tɛ̈dë ke ye kuɔ̈r nhïïm.
16 Ku yekë cööt kuɔ̈r yiic ku aleel yiic, ku luelkë, “Aa wek kuɔ̈rkä kuɔ̈mkë ɣonhïïm bï raan rɛ̈ɛ̈r ë thööc nhom ɣo cïï tïŋ. Ku Manh Amääl acïï bï lëu bï ɣo bɛn tɛ̈m awuɔ̈c.
17 Ee yic aköldït bï Nhialic ku Manh Amääl raan ëbën tɛ̈m awuɔ̈c acï bɛ̈n, ku acïn raan bï awuɔ̈c kënë göök?”"	1fba721ca479951264d7fdf14981dff1
				"Tasmania
abaŋ PDF tënë apäm kënë (19kb)
Korthaat ku kɔc ye kɔc kuɔny
Piööc e kɔc dit Tasmania
Pir korthaat 800 yenhom atɔ̈ në Tasmania
Ɣööt Neibourhood ku ɣaan ke piöc akut nhom
Akut kɔc Tasmania de akut nhom ɣööt yen e ɣaan athor nyooth gam në Tasmania
Tasmania Polytechnic
E thukul dit ye kɔc kuɔny piöc ë puɔ̈th thath. Yen aya e kɔc kuɔny cok aguir tënë abeköök.
Thukul käk tët Tasmania
Piöc käk tët në Launceston
Käk piöc akut nhom kɔ̈k
Matëm ë piööc Tasmania
Ba nuɛt tënë käk piööc akut nhom në Tasmania
Käk tëtTasmania
Lëk e kuɔny akuma ë piööc käk tët ku piöc në Tasmania."	2a6ee9c51cd81a731bbf615ddec3f992
				"Wërëkäŋ loony
Loony ee kuat aguiɛrëluɔi ye löŋ ë käkëŋɛk looi tënë kɔc, ku ye kɔc cɔl ayee këŋɛk, bë kɔc kɔ̈k ɣɔc ku ɣɛc rotloi cïmën löŋëyith ë käkëŋɛk. Loony acïï rot lëu bë puöl ëpuɔth kënë eeye raan tak bë jäl ku lui yeluɔɔi cïnakuën. Loony ee rot thɔ̈ɔ̈ŋ aya acït kuat tëdäŋ yenëkë raanmäc dhiɛlcɔɔl bë looi wïc tëdɛ̈ cïïwïc. Loony tɛk bë yith kɔ̈k ku gël lɛŋ tëcït tënë lööŋ ku ciɛɛŋëbaai bë raan cïï luɔ̈i cïmën raan cïpïr ku lɛ̈i.
Loony acë ceŋ në ciɛɛŋ juääc yiic thɛɛrɣɔn këc wëlthɛɛrcïgɔ̈t. Raan alëu bë ceŋ në loonyic jäl dhiënhdenic, dɔmic tëdɛ̈ ɣɔcic.
Loony acï puälnhial në tëdït ë pamaaciic bë kaŋ luɔ̈i wärthɛɛr, kuyen ëmën acï löŋ jal temkou pamaaciic ëbɛ̈n. Pamac ciëën ye jäl loony lök pëën ee Mauritaniɛ në ruön 2007. Acenëthök, alaŋ tëthööŋ raan 40.3 tïmëtïm pinynhom cë luɔ̈i loony mayam. Loony wɛ̈rëkäŋ mayam töŋkithbëtɛɛm aye cɔl cɛ̈ɛ̈th-manhëraan. Lööny aya alatueŋ dhölëluɔ̈i cïmën kɛ̈nycïmat (dhölëluɔ̈i werpinybëtɛɛm ëmën, yenëkë raan aye gäm wëu ku cïï päl ɣet bë kek cuatpiny), atiɛtëbaai, awuut cï gëlpiny, luɔɔi kɔ̈k cït thɛny mïth luɔɔi yic, apuruukmeth, ku thiëŋëriɛl."	4f32ab2070bf1aaa55d63e7a7c0c6972
				"Deŋ Adel
Deŋ Adel (dhiëth 1 Pɛnërou 1997) ee raanthuëc dökthiɔ̈l Paguöt Thudän-Australia tënë Houston Rockets. Yen acë thuëëc në dökthiɔ̈l ɣöndïtic tënë Louisville Cardinals.
Runtueŋ
Adel acï dhiëth Juba, keye Paguöt Thudän mënë.
Keye riënythii, yen, mande, ku mïthmanden kädhiëc acë kat toŋ cë baai rac Thudän, ku lek Uganda bïk lɔ guïr jal le Australia. Yen acë ɣet Melbourne në ruɔ̈n 2004 keye run bɛ̈t. Dökthiɔ̈l acë töŋ koŋ bën pïïr ë Adelic wen ye mathke ye lueel yen keye runke 14.
Adel acë lɔ ɣonepiööcŋar karou, Ɣöndït Keilor Downs ku Ɣöndït Xavier. Na ɣɔn Pɛnëbɛ̈t 2013, yen acë lɔ Amatnhom Pawut, wën cï yen $20,000 ariöpŋiɛckuën (scholarship) de dökthiɔ̈l yök bë lɔ Victory Rock Prep në Bradenton Florida. Në ruɔ̈n 2014-5, keye ruɔ̈n kedeŋuan në Victory Rock Prep, akuënciɛl ë Adel në tuntök eeyee akueen 19.1, dhukëdök 8.1, ku kuony [assist] 4.0, ku kony yen wunmɛ̈nde Blue Devils bë tun 27 tiam ku löny tun 9.
Pɛnëdhiëc 2015, Adel acë lɔ Piöcëbɛ̈n de Louisville bë piöc në kam tueŋ de panpiöc ruël. Na wën, yen acë rɔt mat në Louisville Cardinal tënë abëkruöönic 2015-16 ku ye loi ka amïjök de wunmet bë jok në ruɔ̈ntueŋ.
Keye ruɔ̈n kediäk loŋ kuën, akuënciɛl ë Adel në tuntök acë yaa akueen 15.0, ye juɛ̈cbëtɛɛm në wunmɛ̈t, ku yök aya dhukëdök 5.2 tuntök. Wën cï yen ruɔ̈n kediäk thök Louisville, Adel acë ciel lɔn wïc yen bë lɔ 2018 Akut Dökthiɔ̈l Kewutic (ADK) rɔtmat.
Yen akëcë kuany, ku acï thany në Houston Rockets tënë ADK Tëër de Ruël."	e2b20625c29acc0e48fcf231761ed51e
				"2
Pol ndê gweleŋ yêc Tesalonika
1 O asidôwai, mac aŋyalê bu yac ac mac kêsi ŋambwa dom, magoc gweleŋ naŋ akôm têŋ mac, naŋ ŋandô sa su. 2 Mac aŋgô su bu têŋ ndoc yac ambo malac Pilipai, naŋ lau sêpu ti sêkôm yac ŋayom daêsam. Ma têŋ ndoc yac ahôc asê mac nem malac Tesalonika, naŋ lau sêkêŋ kisa yac ŋaŋga bocdinaŋ. Magoc Anötö puc yac dôŋ, dec alhac ŋaŋga ma ahoc iŋ ndê ŋawaê ŋayham asê têŋ mac. 3 Yac alhac ŋaŋga ma akac mac bu akêŋ whiŋ Yisu, ŋahu bu yac aŋyalê bu yom naŋ yac ahoc asê, naŋ yom t
... (1197 chars skipped) ... 
dinaŋ-ŋga dec yac akôm gweleŋ dinaŋ.
10 Mac lau naŋ akêŋ whiŋ Yisu alic yac mba mêtê hoŋ naŋ akôm têŋ ndoc yac ambo awhiŋ mac, ma aŋyalê bu yac akôm gêŋ so daŋ dom. Yac akôm mêtê gitêŋ ti dabuŋ eŋ. Ma Anötö kêyalê yac mba mêtê hoŋ whiŋ. 11 Mac aŋyalê bu yac akôm mêtê ŋayham têŋ mac hoŋ, gitôm damba daŋ kôm têŋ iŋ ndê balêkoc. 12 Yac am malô mac, ma aŋgilí mac ti ac yomsu mac bu aŋsêlêŋ ti asa nem lêŋ atôm Anötö ndê lau dabuŋ solop. Bu iŋ kêgalêm mac sa bu asôc iŋ ndê †gôliŋ ŋapu, ma bu atap iŋ n
... (1197 chars skipped) ...
kac yac su ambo ahê mac ŋasawa apê lec. Yac aŋôŋ mba, magoc yac gauc gêm mac ŋapaŋ, ma yac atac whiŋ kêlêc bu alic mac tiyham. 18 Yac atac whiŋ bu ambu aloc, ma aö Pol kasahê tidim daêsam bu waloc, tigeŋ Sadaŋ kalhac yac ahuc. 19 O lauhac! Têŋ ndoc Pômdau Yisu bu mbu meŋ, naŋ yac lau aposel oc akêŋ bataŋ gêŋ sake? Ma gêŋ sake oc kôm yac atisambuc? Ma ŋaôli ŋayham bocke oc po yac sa yêc Yisu aŋgô-ŋga? Aö wasôm têŋ mac! Mac lau daôm dinaŋ. 20 Yomandô! Mac daôm ati yac mba waêŋ ti atac ŋayham ŋahu."	a4564b897962099e1af924db28a466f7
				"Juba
Juba ee genamatnhom ku ye kaldïït de pamɛcjäŋ de Paguot Thudän, ku yeen eya aluui pawut de de Jubek keyennë kaldïïtden eya. Juba ee töŋ dee pawuut kaa thiërrou ku bɛ̈t ke Paguot Thudän. Genë acï tääu në Kiir Ɣer nom ku ka loi luooi de thöny de Arɔ̈mbaai Juba.
Kathɛɛr[cokic | cok tënëyökic]
Gen cɔl Juba në yaaköl ke, akeer pinythiin de Bääri cɔl, të ëcï akut de CMS paanden ku paan de gäär, makɛm cɔl NMIS keerthïn në run ë 1920-1. Në thök de run de 1920-9, go kɔc ɣer ku kɔc ke Yijip Bärï yɔ̈ɔ
... (130 chars skipped) ... 
ɔc ke Yijip ye tuɛny eke lui ëtɛ̈ɛ̈n. Yïkyïk dït acï rot gɔl në Juba në run de 1927. Kɔckeɣooc në Rajap acï bɛ̈n köök Juba në run 1929, ke në ye run cök, go miiric de Maŋgala jat Jubda ëya në run de 1930.
Kɔckeɣɔɔc de Gïrïkïï, ye apuruuk ke Bïrïtïth kuɔny ë käŋ në yee thaa në acï luɔɔi dït arët looi ne| kɛ̈ɛ̈r de Juba-yic në run tueŋ ke 1920-9. Nacɔk amɛn ë lik kɔc eke ciëŋ në Juba ke akuën de acï 2,000 wan thok, keek kedhia aake cï kecin mat kenë akut dïït de Bääri nɔŋ baai ku nɔŋ kë ciɛɛŋ piɛt
... (130 chars skipped) ...
in gɛɛu kɔ̈u cɔl rup Jalaba ëmannë. Nyooth de käke lɔtueŋ cï Gïrïkïï ke looi akï. Adëyïïk jäŋ [public buildiŋ] cït man de adëyïïk pieth Ibori baŋ cï looi alel, Notros Lounge, adëyïïk ë kuɛ̈th nhial de Thudän thɛɛr, Ninkamaan Paraditho, Baŋ ë Cinwääc Kiir [Nile Commercial Bank], ku jɔl yaa Baŋ Cinwääc Bapulo [Buffalo Commercial Bank] në kɔ̈k yiic. Adëyïïk de baŋdïït de Baai [Central Bank] acï bɛn looi në kaam de run 1940–9 cït mɛn de Ninkamaan Juba [Juba Hotel] acï piŋ arët në kaam de run 1930–9."	d9802d5866771fc35895f41d3f948294
				"Athööre alek yin, ba tak apiɛth te ɣɔc cin thurumbil.
Te kene yin thurumbil guɔ ɣɔc
1. Kɔn thiec tenɔŋ kɔc kɔk ka kɔn wer ago keeric
eben tɔne ɣɔi de thurumbilic nyic
- Yeyi nyin cath ne athöör de welyamic kune yitanet nyin.Cathe thuk ke ɣɔc riethic ago nyic ɣɔi thurumbil kɔɔr wëu kede.
- Yin leu ba rian thɛɛr tɛr ago wëu dhuk nhiim piny.
- Athöör de ɣɛc riɛth e kɔc lek weu ke jath ye riai ke jɔt, ku jɔl ya katɔ ne riaic kedhia cit man ka leu bi weike ran puoth tenɔŋ en rɔr.
- Ye thiec eyade ago
... (2131 chars skipped) ... 
lɔ caar lan yen rian piɛth kene yin.
- Na nɔŋ ka tɔ athööre de aruŋ ɣɔic cike nhiar, ke jamic wene raan ɣɛc riai. Yin leu ba keci nhiar war ne athööric.
2. Wɛr de nom
- Na ɣɔc riai tenɔŋ ran ka thuŋ nɔŋ laithen de ɣɔc de riɛth, ke yin ye yiɛn ‘nin ke koth de nom’ kediak ne thɛɛk yen ke lui yic. Luelde eke, yin leu ba yi nom war ne niin ke luoi ke diakic te cin riai beer nhiar.
- Tecin yi nom war ne niin ke diakic, ke bak de weuku yen doŋ kene ran de riai ekë:
- $400 ka cin de rou ne buɔtic ne we
... (2131 chars skipped) ...
 ne kamdu wene atet yene loi riakdu, kukɛnke thoŋ mat ne weu ke luoi riai yic ke akut de Consumer Affairs Victoria aleu be we tekic. Yin be lekdit yook ne, Resolve a dispute page.
Riɛth ye jur
- Te jur yin riai , keke luoi de kɔc ye riɛth juɔr bi yin yiɛn rian piɛth.
- Duɔne go riŋ ne thanyic, kɔn athöör jur yin riai kuen. Na kene deetic ke yin thiec raande nyic.
- Apiɛth ba nyic, be ya luoi de ŋa tenɔŋ en ke riak riai ka rɔr. apiɛth ba nyic yeŋo leu bi acuut ka yinycuɛrɛn cuatpiny tenɔŋ en rɔr?"	d6347e31257f9b1a520481d3b9221de2
				"Guɔɔr Marial
Guɔɔr Madiŋ Maker, ŋic ke ye Guɔɔr de Marial (adhiëth pɛi niin 15 Pɛnëŋuan 1984). Yen ee kuat ë Jieŋ piny de Paguot Thudän ku ye amethuny de kuer ku laar. Maker acë wëër kekë rör në marathon (thuɔny baarbëtɛɛm) në Olimpik de Ruɛlic run 2012.
Guɔɔr Marial ee jiɛ̈l baai ke nɔŋ run ke dhorou bë lɔ cieŋ kekë wulenë piny parut de Thudän. Në ye runëyic 1994, ke nɔŋ run ke dhoŋuan, Guɔɔr acë kat në tɔŋbaai bë lɔ baai abëköök. Acï raan 28 në dhienhden yic nɛk në tɔŋic, adekic rann 8 në wänm
... (184 chars skipped) ... 
iëŋ ku piöcë lɔk de Flagstaff, Arizona. Acë gɔl bë wëër në kuer ku laar ku ye lɔ ɣönepiöc ŋär Concord, New Hampshire, wën cï dupiöc në kuer ku laar ye dɛtpuou, ku leer wëër ɣöndit lɔk de Iowa State.
Acë Marial them bë nyiɛc luui ɣönëthëëc de yic ke këc guɔ lɔ wëër në marathon de pɛi thiɛɛr ku tök run 2011, ku looi yen ayaa bë lɔ wëër në marathon ruël de run 2012 piny de London.
Paguot de Thudän ee yök nhomlääude Pɛidhorou run 2011. Ku akëckë lëu bïk akutnhöm de Olimpik den gɔl. Ka, këc rɔt lëu b
... (184 chars skipped) ...
n acë Marial kony bë cɔk awɛɛr keye ran töŋ wunmɛ̈tic, go Marial rɛɛc ku luel, ""acie puɔth ba këcit kän looi. Na wɛɛr në rin ke Thudän, ke ɣɛn aɣɛɛc kɔckïe roor. Ku ɣɛn abë kɔc juëc cë thou tïmëtïm 2 nhömlääu de Paguot Thudän dhɔlguup."" Eetɛɛn, pɛiniin 20 Pɛnëdhorou, run 2012, go Akutmukluɔi de Olimpik löŋden cal ku luel ke bë Marial yaa Duriäŋ Kääcetök në Olimpikic (Olympic Independent Athlete) ku ler wëër agut bë kɔc ke raan në 47 në marathonic, në thaa 2:19:32 (luɔiden pialbëtɛɛm ee 2:12:55)."	c24463e43fda0013333d7f08abb4a4b4
				"2
Poc mata jali to lau dabuŋ
1 Amboac tonaŋ akwalec nêm biŋ sec totau-totau to biŋdansaŋ samob ma ajam biŋ auc to têmtac sec ma biŋ gêga samob su. 2 Atôm ŋapalê dedec, taŋ têtaŋ su naŋ, ma ataŋ su ŋanô mêtê ŋawa tau, gebe atôp atu kapôêŋ e atap moasiŋ ênam amac kêsiŋa sa. 3 Amac asaê sugac gebe Apômtau eŋ ŋajam. 4 Amac andêŋ poc mata jali, Apômtau tau, ana. Ŋamalac têtiŋ eŋ siŋ su, mago Anôtô kêjaliŋ eŋ sa ma gêlic eŋ amboac poc awamata ŋanô teŋ. 5 Ma Anôtô êkwê amac sa amboac poc mateŋ jali atu
... (1032 chars skipped) ... 
taŋ amoa amboac lau waba to lau jaba naŋ, êŋgamiŋ taôm êndêŋ têmtac ŋakalac, taŋ gêjac siŋ gebe enseŋ katôm su naŋ. 12 Asa nêm lêŋ amoa lau samuc ŋalêlôm tolaŋômnêm sawageŋ. Go êsêac, taŋ sêŋgôliŋ biŋ êpi amac gebe agôm secŋa naŋ, sêsala amacnêm koleŋ ŋajam ma sêlambiŋ Anôtô êndêŋ bôc eŋ êô lasêŋa.
13 Asô ŋamalacnêŋ ŋagôliŋ samob ŋalabu êtu Apômtauŋa. Asô kiŋ, taŋ kêtu ŋatau ŋamataŋa naŋ ŋalabu, 14 to asô gôliŋwaga, taŋ eŋ kêsakiŋ êsêac gebe sêkêŋ ŋagêjô êndêŋ lau, taŋ sêgôm sec to sêlambiŋ lau,
... (1032 chars skipped) ...
ansaŋ teŋ sa kêsa eŋ awasuŋ atom. 23 Êsêac sêbu eŋ, ma eŋ gêbu êsêac ŋagêjô atom. Sêkêŋ eŋ gêôc ŋandaŋ, mago eŋ kêkôtêŋ lêma gêdêŋ êsêac atom. Eŋ gêliŋ nê biŋ samob su gêdêŋ ŋac, taŋ êmêtôc biŋ ŋaŋêŋŋa naŋgeŋ gêja. 24 Aêacnêŋ sec kêpi eŋ tau ôli ma eŋ kêkôc sec tau sa kêpi ka gêja, gebe tatu mêtê êndêŋ sec, ma mateŋ jali êsa êndêŋ biŋgêdêŋ. Ênê sêm ŋamala gêgôm amac ŋajam kêsa. 25 Gêmuŋgeŋ amac amoa amboac domba sêbôm, mago galoc Anôtô gêjam amac ôkwi adêŋ ŋacgejob, taŋ gejob amac katôm naŋ aja."	4f5fba43ef7c8972295fbc9d591b46a8
