"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Унинг ортида навбат кутиб турган автомобил ҳайдовчиси суратга олган видео Интернетга кўплаб кулгули изоҳлар жамлади.
Қизиғи шундаки, сариқ сочли аёл миниб келган автомобиль - Tesla Model S, яъни электромобиль.
Бензинли автомобилга дизел ёнилғиси қуйган (ёки аксинча) аёллар ҳақида кўп маротаба эшитганмиз, лекин электрли автомобилга бензин қуймоқчи бўлган биринчи аёл шу киши бўлса ажаб эмас.
Бундай маҳсулотлар СССРда ҳеч қачон татиб кўрилмаган. Қўққисдан буларнинг барчаси пойтахт пештахталарида па
... 
атчи блогер Миша Ронкаинен 1980 йилга тушиб қолди ва ўзини Олимпия ўйинлари пайтидаги Совет фуқароси деб ҳис қилди.
Sputnik махсус “Москва-80: Ретро-tube” мультимедиа лойиҳасининг якуний сонида ўша даврга саёҳат қилинг ва баҳра олинг!
Ливан бош вазири Хассан Дияб портда олти йил давомида нотўғри сақланган 2750 тонна аммиак селитрасини портлаш сабаби сифатида келтирган. Фожиа туфайли Ливанда уч кунлик мотам эълон қилинган.
Мамлакат президенти Мишел Аун икки ҳафталик фавқулодда ҳолат эълон қилиш у
...
жамоаси. Отам шу клубда ўйнашимни орзу қилар эди. Шамиль Газизович мени Ўзбекистондан Уфага олиб келди, имконият берди. Энди буни “Спартак”да оқлаш керак. “Спартак”нинг мухлислари энди 35 миллионга кўпаяди”, - деди Ўрунов.
Спортчи Москванинг қизил-оқлар клуби шарафини 20-рақам остида ҳимоя қилади.
Эслатиб ўтамиз, Остон Ўрунов 2020 йил январь ойида 150 минг доллар эвазига Тошкентнинг “Локомотив” клубидан Россиянинг “Уфа” клубига ўтган эди. У клубнинг июнь ойидаги энг яхши футболчиси деб топилган."	8fd4b15bcf6dd4c959af75d26c1e6332
				"29 aug 11:54
News
Диего Симеоне: “Атлетико” борган сари кучайиб бораяпти”
- Айни пайтда “Барселона” “Атлетико”дан ўта олмайдиган зонада турибди. Аниқ бир ўйинда биз улар билан кураш олиб боришга қодирмиз, бироқ узун чемпионатлар баҳсида, вазият биз учун қийинлашади. Лекин “Атлетико” борган сари кучайиб борётганлигини сездим. Жамоанинг ўйини йил сайин кучайиб, натижа эса барқарорлашиб бораяпти. Ўз ўзидан Суперкубок ҳеч нарса бермайди. Аммо биз яна бир карра ўз кучимизни синаб кўрдик, - Симеоненинг сўзларини келтиради AS.
Comments"	b88890f285b8fd4beba88b733d6bede8
				"2016 йил 29 декабрь куни Ўзбекистон Республикаси Президенти Ш.Мирзиёев “2017-2021 йилларда мактабгача таълим тизимини янада такомиллаштириш чора-тадбирлари тўғрисида”ги қарорга имзо чекди. Қарор матни, ЎзАда эълон қилинди. Қарорда бугунги кунда мактабгача таълим муассасаларининг таълим дастурлари ва ўқув-тарбиявий режаларига қўйилган давлат талабларини такомиллаштириш долзарб масалалигича қолаётганлиги, аксарият мактабгача таълим муассасаларининг моддий-техника базаси замон талабларига жавоб бер
... 
шаётгани сабабли Уй-жой коммунал хўжалиги вазирлиги ташкил этилиши мумкин. Бу ҳақида, Шавкат Мирзиёевнинг Facebook ижтимоий тармоғидаги расмий саҳифасида маълум қилинган. Хабарда мазкур вазирликни ташкил этиш бўйича тегишли ҳужжатлар лойиҳалари тайёрланаётгани айтилади. Маълумот ўрнида айтиш мумкинки, Ўзбекистон Республикаси Бош вазири виртуал қабулхонасининг 1000 телефон рақамига қўнғироқлар сони кескин равишда ўсиб бормоқда, натижада 19 октябрь куни бир сутка давомидаги қўнғироқлар сони 19 мин
...
 юклаш тўғрисида”ги масала кўриб чиқилди. Қўшма мажлис давомида Ўзбекистон Республикаси Олий Мажлиси Сенати Раиси Н.Т.Йўлдошев ... Батафсил »
Ўзбекистон Республикаси Олий Мажлиси Қонунчилик палатаси ҳамда Сенат 8 сентябрь куни қўшма мажлис ўтказади. Бу ҳақда «Ўзбекистон» телеканали «Ахборот» дастурида эълон қилинди, дея хабар бермоқда “Газета.уз”. Мажлис кун тартибига Ўзбекистон Республикаси Президентининг вазифа ва ваколатларини бажаришни вақтинча юклаш тўғрисидаги масала киритилган. Батафсил »"	227ee6dd17fb983491b751d7a5d55ac0
				"Олий таълим, фан ва инновациялар вазири Туркий давлатлар ташкилоти Бош котиби билан учрашди
Олий таълим, фан ва инновациялар вазири Иброҳим Абдураҳмонов Туркий давлатлар ташкилоти Бош котиби Кубаничбек Омуралиев билан музокара ўтказди.
Вазир бош котибни мамлакатда олий таълим, фан соҳаларида олиб борилаётган ишлар ва келгусидаги режалар билан таништирди. Томонлар Ўзбекистон ва Туркий давлатлар ташкилоти ўртасида турли соҳалардаги муносабатларнинг ривожланишидаги ижобий жиҳатларни мамнуният билан
... 
Жумладан, туркий дунё ёшларининг илм ва инновациялар халқаро конгрессини ўтказиш, шунингдек, талаба-ёшлар учун туркий давлатлар ўртасида стипендия дастурларини кўпайтириш бўйича фикр алмашилди. Туркий давлатлар ўртасида умумий маданият, тил ва тарихни сақлаб қолиш борасида олиб борилаётган ишларни янада жадаллаштиришга келишиб олинди.
Мулоқот давомида И. Абдураҳмонов ҳамда К. Омуралиев Туркий университетлар иттифоқи йиғилишининг ташкилий жиҳатлари ҳам кўрилиб, вазир Ёшлар академиясига ТДТ аъзо д
...
 этиш учун ТДТ аъзо давлатлар олимлари, инноваторлар ҳамда стартап корхоналар вакилларини жалб қилиш масаласи ҳам кўрилди.
Учрашув сўнгида, Туркий давлатлар ташкилоти Бош котиби Кубаничбек Омуралиев Олий таълим, фан ва инновациялар вазирлигининг ТДТ аъзо мамлакатлар билан ҳамкорликда амалга ошириш учун имкониятлар кўламини юқори баҳолаб, муҳокама этилган йўналишларда вазирлик билан ҳамкорликда ишлашга тайёрлигини билдирди.
Манба: Ўзбекистон Республикаси Олий таълим, фан ва инновациялар вазирлиги"	a3b3e9664397162f1b8accf5780fb0c8
				"Сегодня наша история из Бухары… Все имена в тексте изменены. Машкура, одна из тех, кто обратился за помощью на
Бизнинг бугунги ҳикоямиз Бухородан. Машкура (исмлар ўгартирилган) 1146 – “Ишонч телефони”га ўз муаммоси билан қўнғироқ қилгач, унинг мурожаати Бухоро вилояти
Туркия, дунёнинг энг яхши атроф-муҳит ва барқарорлик платформаси Глобал Барқарор Туризм Кенгаши (ГСТС) билан ҳамкорлик шартномасини имзолади. Ушбу келишув билан
Қиз бола бировнинг хасми, дейишади. Шу боис ҳам бизнинг халқимизда “Тенги чиқса текин бер”, деган стереотип қадимдан шаклланган ва бу
В Центр «Истиклол авлоди» позвонила женщина и слезно умоляла помочь. Она сообщила, что ее племянница Малика (имена изменены) вместе со
“Истиқлол авлоди” марказига мурожаат қилган аёлнинг овозида ҳадик ва хавотир, йиғламсираш оҳанги бор эди. У жияни Малика (исмлар ўзгартирилган) 2
Несибали (исмлар ўзгартирилган) вояга етганида нафақат ўз маҳалласи, балки ён атрофдагиларидан ҳам совчилар оқиб кела бошлади. Қош-кўзи қоп-қора, киприклари найзасимон,
Зулайҳо ва Замира (исмлар ўзгартирилган) ҳали мактаб ўқувчилари, бири 10-, бири 9-синфда ўқийди. Аммо опа-сингил ота-онаси билан яшашмайди, уйдан қочиб"	e08f9a0c22ad7177c6c4e59b298e22be
				"Бино ба таъйиди намояндагии Кумитаи ҳолатҳои изтирории кишвар дар ноҳияи Нуробод, 2 мусофири ин мошин ба ҳалокат расида, 5 нафари дигар ҷароҳатҳои вазнин бардоштаанд. Ин манбаъ ҳамчунин гуфт, ки ҳарду кушташуда аз ҷамоати деҳаи Сағирдашти ноҳияи Дарвоз буда, дар як мактаби ноҳия муаллим будаанд. «Ҳамаи мусофирони ин мошин ба шаҳри Душанбе сафар доштанд, - гуфт намояндаи кумитаи мазкур ба хабарнигори родиюи «Озодӣ». – Дар ҳамин ҳол, ронандаи мошин ҷон ба саломат бурдааст».
Гуфта мешавад, ки ин қитъаи роҳ дар ду даҳсолаи ахир тармим нашудааст ва чун ин санги бузургҳаҷмро ҳанӯз ҳам ҳатто тракторҳои пуриқтидор натавонистаанд аз рӯи роҳ дур кунанд, феълан ин қисмати масири Душанбе – Хоруғ барои гузаштани мошинҳои боркаш аз ҳар ду тараф имконнопазир аст."	b8e36d80268f7437d373f66a4bd1500c
				"Истанбулнинг Эсенюрт туманидаги турар жой кираверишида ўзбекистонлик аёл рашк туфайли севгилиси томонидан аввал калтакланди, кейин эса пичоқланди. Оғир тан жароҳатлари билан шифохонага етказилган аёл вафот этди.
Маълум қилинишича, бўлган воқеа хавфсизлик камерасига ёзиб олинган. Воқеа ҳашаматли уйнинг кираверишида содир бўлган. Олинган маълумотларга кўра, Ўзбекистон фуқароси С.Р. ўзининг севгилиси Ўзбекистон фуқароси Д.Р.ни рашк сабабли калтаклай бошлаган. Шундан сўнг эркак чўнтагидан олиб чиққа
... 
а вақт ичида етиб келган тиббий гуруҳлар, воқеа жойида қилинган биринчи ёрдамдан сўнг Д.Рни касалхонага олиб боришган, аммо барча чораларга қарамай аёлни қутқариб қолишнинг иложи бўлмаган. Ҳужум қилган шахс полиция томонидан ҳибсга олинган.
17.11.2023, 09:49
3 йилдан бери “Баркамол авлод” болалар мактабининг робототехника тўгарагига қатнайдиган Озодбек Ҳошимов одамларни ис газидан сақлаб қоладиган ихтиро яратди. Бу ҳақда Мактабгача ва мактаб таълими...16.11.2023, 12:40
Аввалроқ, Тошкент вилоятид
...
излиги бошқармаси мазур ҳолат бўйича маълумот тақдим этди. Маълум қилинишича, ИИББ...10.11.2023, 12:45
Пойтахт марказида қурилган янги кўп қаватли уй ҳали эгаларига топширилмасданоқ куни кеча ёғиб ўтган ёмғирдан сўнг даҳшатли манзара касб этиб қолди. 11 қаватли уйнинг зиналари...04.11.2023, 12:37
Фарғонада янги туғилган чақалоқ ташлаб кетилди. ""Замон"" дастурида мазкур ҳодиса бўйича тафсилотлар маълум қилинди.Маълум бўлишича, Фарғона тумани Юқори арча МФЙ ҳудудидаги катта далага янги туғилган,..."	d20e9d8a4571a9c93b29887764f61d98
				"Ҷустуҷу
-
Apr 21, 2020
Шибҳи низомиёни Толибон дубора дар минтақаи марзии Тоҷикистон бо неруҳои давлатии Афғонистон даргир шуданд.
-
Nov 08, 2019
Пас аз иддаои Тоҷикистон мабнӣ бар истифодаи ДИИШ аз хоки Афғонистон барои ҳамла ба посгоҳҳои марзии ин кишвар Вазорати дифои Афғонистон ҳар гуна иртиботи Афғонистон ба ин ҳамларо такзиб кард.
-
Apr 18, 2019
Иттиҳодияи ҳуқуқдонони Афғонистон идомаи кори ҳукумати Ваҳдати миллии ин кишварро ғайриқонунӣ хонд.
-
Mar 17, 2019
Раиси дабирхонаи Шӯрои олии сул
... 
вазири умури хориҷаи Эрон гуфтааст, ки равобити Афғонистон бо Эрон дар суботи минтақа кумак мекунад.
-
Nov 26, 2021
Муаллимони зан дар Афғонистон ба дунболи мамнуияти таҳсили духтарон дар ин кишвар аз тарафи Толибон, ба сурати пинҳонӣ тадрис мекунанд.
-
Nov 24, 2021
Ҳайати тукрманистонӣ дар сафар ба Ҳироти Афғонистон бо мақомоти ин кишвар дар мавриди иҷрои тарҳҳои муштараки иқтисодӣ баҳсу табодули назар карданд.
-
Nov 24, 2021
Вазири умури хориҷаи Тоҷикистон гуфт, эҷоди як ҳукумати фарогир омили
...
Бадахшони Тоҷикистон аз сохти сад дар ноҳияи Дарвози вилояти Бадахшони Афғонистон ибрози нигаронӣ кард.
-
Nov 18, 2021
Намояндаи Эрон дар Созмони Милали Муттаҳид гуфт: Бояд итминон ҳосил шавад, ки хоки Афғонистон ҳаргиз барои фаъолиятҳои террористӣ истифода намешавад.
-
Nov 18, 2021
Намояндаи раиси Ҷумҳури Исломии Эрон дар умури Афғонистон гуфт: Амрико дар 20 соли гузашта Афғонистонро вайрон кард ва истиқомат ва пойдории миллати ин кишвар, омили аслии шикасти Амрико ва хуруҷаш аз Афғонистон буд."	9ff9993b6b68c7d0fd18634a30c16502
				"БМТ Олий комиссари Қозоғистондаги ислоҳотларни юқори баҳолади
GENEVA. Kazinform – Қозоғистон Бош вазири ўринбосари – ташқи ишлар вазири Мухтар Тлеуберди Женевага ташрифи доирасида БМТ Инсон ҳуқуқлари бўйича Олий комиссари Мишел Бачелет билан учрашди. Бу ҳақда Kazinform ҚР Ташқи ишлар вазирлигига асосланиб хабар берди.
Суҳбат чоғида суҳбатдошлар Қозоғистоннинг ИҲКда 2022-2024-йиллардаги аъзолигининг устувор йўналишларини ҳамда Бирлашган Миллатлар Ташкилотининг Инсон ҳуқуқлари бўйича Олий комиссар
... 
и жорий этиш бўйича сиёсий ислоҳотларни амалга оширишда техник ёрдам кўрсатишнинг устувор йўналишларини аниқлашга ёрдам беради.
М.Тлеуберди Олий комиссарга январ ойида Қозоғистонда содир бўлган воқеалар бўйича тергов жараёнининг бориши, шунингдек, давлат томонидан инсон ҳуқуқлари соҳасидаги халқаро мажбуриятларнинг бажарилишини таъминлаш бўйича комплекс чора-тадбирлар тўғрисида маълумот берди. Унинг қайд этишича, Қозоғистон расмийлари адолатли тергов олиб бормоқда, унинг натижалари жаҳон ҳамжами
...
лат раҳбарининг Қозоғистонга ташриф буюриш таклифини эслади.
Олий комиссар Қозоғистон Ҳукумати томонидан амалга оширилаётган ишларни юқори баҳолади, шунингдек, инсон ҳуқуқлари бўйича ислоҳотларни амалга оширишда инсон ҳуқуқлари бўйича миллий институтларнинг иштироки муҳимлигини таъкидлади.
Бундан ташқари, М.Бачелет ўз идораси Қозоғистонга зарур техник ёрдам кўрсатишга тайёрлигини билдирди. У Қозоғистоннинг фуқароларнинг ижтимоий-иқтисодий муаммоларини ҳал этиш бўйича чора-тадбирларини олқишлади."	c7cfe6dc5df149ebb755502c7484fa0d
				"#LVL як қабати ламинатдори васеъ истифодашаванда аст.Ин як навъи нави маводи сохторӣ мебошад, ки аз қабатҳои сершумори фанерҳои фанерӣ дар як самти нах пахш карда мешаванд.Маводи #LVL, ки аз фумигатсия тоза карда шудааст, доираи васеи истифодаҳо дорад, хоҳ барои содирот ё барои истифода дар корхонаҳо.
Лавҳаи #LVL асосан дар корхонаҳои гуногуни бастабандӣ, корхонаҳои маҳсулоти чӯбӣ, махсусан бастабандии содиротии мошинҳо, шиша, кимиё ва дигар маҳсулот истифода мешавад.Илова бар ин, маҳсулоти #LVL
... 
ӯби сахт, қобилияти баланди кашиши #LVL онро як интихоби маъмул барои сохтани trusses месозад.
Shouguang Yamazon Home Materials Co.,Ltd соли 2012 таъсис ёфта, ба истеҳсол ва коркарди мебели панелӣ дар рӯзҳои аввал тамаркуз кардааст.Бренди мо Yamazonhome аст.Ин ширкат дар № 300 кӯчаи Юанфэн, шаҳри Шоугуан, музофоти Шандонг ҷойгир аст.Корхона 12000 метри мураббаъро дар бар гирифта, дорои чор хатти автоматии мебели панелӣ мебошад.Дар он хар сол мебельхои гуногуни панель, аз кабили гардероб, шкаф, м
...
шед, лутфан таҷрибаи худро бо дигар харидорон мубодила кунед ва ба мо фикру мулоҳизаҳои мусбӣ гузоред.Агар шумо бо ягон роҳ аз хариди худ норозӣ бошед, лутфан аввал бо мо сӯҳбат кунед!
Мо хурсандем, ки ба шумо дар ҳалли ҳама гуна мушкилот кӯмак расонем ва агар вазъият онро талаб кунад, мо баргардонидани маблағ ё ивазкуниро таъмин мекунем.
Мо мекӯшем, ки ба мизоҷони худ дар ислоҳи ҳама гуна мушкилот дар ҳудуди оқилона кумак кунем.
Вобаста аз вазъият, мо метавонем дархостҳои кафолатро қабул кунем."	2c4658dcb1b9c406f525e2e6ec04bac9
