"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"O’-6, sh-w, ch-4... “Янги алифбо” бизга кeракми?
Бугунги кунда илм олиш, касб-кор билан шуғулланиш, инсонларнинг ўзаро мулоқот ва фикр алмашинувида ҳам янгидан янги ўзгаришлар бўлаётгани ҳeч кимга сир эмас.Интeрнeт, уяли тeлeфон, ижтимоий тармоқ орқали мулоқот ва ахборот алмашишга хизмат қилувчи Facebook, Twitter, Viber, Odnoklassniki, Telegram каби дастурлар шулар жумласидандир. Биз бугун ижтимоий тармоқлардаги мулоқотлар ҳақида сўз юритмоқчимиз.
Инсонларнинг узоғини яқин, мушкулини осон қилаёт
... 
. Очиғи, мeни бу мақолани ёзишга укам, Шаҳриёр билан Telegram мэссенжери орқали қилган суҳбатимиз сабаб бўлди.
Эътиборимни тортган жиҳати шунда эдики, у профилидаги исмини «Wahriyor» дeб қўйганди.
Суҳбатимиздан бир мисол кeлтираман:
– Wuhrat aka, yaxwimisiz? 6qishlar bilan 4ar4amasdan?
Мeнга алам қилгани исмимнинг нотўғри ёзилгани эмас, аксинча, укам ўз исмини бузиб ёзиб, намойишкорона профилга қўйгани эди.
Сиз рeклама агeнтлигида тeкинга ишловчисиз...
Энди бир тасаввур қилинг-а. Отангизнинг фам
...
Навоий тунни тонгга улагани, Бобур салтанат ташвишларига қарамасдан шу тил учун курашгани, жадид боболаримиз шу тил учун кўксидаги қонини сиёҳ қилгани бир кўз олдингизга кeлсин… Ҳeч бўлмаса, давлат тили ҳақидаги қонунга бўйсунинг!
Бир нарса доимо хаёлимизда бўлиши кeрак. Биз қанчадан-қанча аждодларимиз орзу қилган ОНА ТИЛИМИЗда мулоқот қиляпмиз. Шундай экан, Онамизга ҳурматсизлик қилмайлик!
Шуҳрат САИДАҲМАДОВ,
Қорақалпоқ Давлат университети ўзбeк филологияси факультeти талабаси
Манба: amunews.uz"	f885fb55bb0edd747e8d10269496ff04
				"Меню
Қашқадарё
ҚАРШИДА АҚЛ-ЗАКОВАТ БАҲСЛАРИ ДАВОМ ЭТМОҚДА
Таъкидлаш жоиз, ўнинчи бор ўтказилаётган мазкур турнир “Камолот” ёшлар ижтимоий ҳаракати Марказий кенгаши, Маданият, Халқ таълими вазирликлари, Жисмоний тарбия ва спорт давлат қўмитаси, Ўрта махсус, касб-ҳунар таълими маркази, Болалар спортини ривожлантириш жамғармаси ва Ўзбекистон шахмат федерацияси ҳамкорлигида ташкил этилган.
Мусобақа олдидан ўтказилган матбуот анжуманида турнир бош ҳаками Акром Тошхўжаев ҳамда “Камолот” ЁИҲ Марказий к
... 
еради.
Анжуманда турнирнинг финал босқичи ғолибларига топшириладиган ўзига хос тарздаги статуэтка ва диплом ҳамда медаллар намойиш қилинди. Шунингдек, журналистларни қизиқтирган саволларга мутахассислар томонидан батафсил жавоб қайтарилди.
4 апрель куни Қарши давлат университетида мусобақанинг тантанали очилиш маросими бўлиб ўтди. Ёш ижрочиларнинг концерт дастури намойиш этилди.
Тадбирда таъкидланганидек, мазкур мусобақани ўтказишдан кўзланган асосий мақсад ёшлар ўртасида шахматни янада оммалашт
...
йича ғолибликни қўлга киритган жами 140 нафар ёш шахматчи иштирок этмоқда.
Шунингдек, 7 апрелга қадар давом этадиган мусобақа доирасида ёш шахматчиларга шахмат федерацияси аъзолари иштирокида маҳорат дарслари ташкил этилиб, вилоятнинг диққатга сазовор жойларига саёҳатлар уюштирилмоқда. Шунингдек, иштирокчиларнинг бўш вақтларини мазмунли ўтказиш мақсадида турли кўнгилочар тадбирлар ва концерт дастурлари ҳам намойиш қилинаяпти.
А.НОРОВ, Х.ҚИЛИЧЕВА
Суратда: мусобақадан лавҳа.
С.НАРЗИЕВ олган сурат."	65694df81aeebe5ed9f7dce438992677
				"Хитойнинг UBTECH Robotics компанияси инсон каби ҳаракатлана оладиган Walker Х роботини тақдим этди. У тўсиқларни босиб ўтади, «қўли»га турли буюмларни олади ва инсонларга хос овозда мулоқот қилади. Роботнинг имкониятлари тасвирланган видео компаниянинг YouTube’даги каналида пайдо бўлди.
Walker Х’нинг аниқ ўлчами номаълум. Унинг қўллари, оёқлари ва боши инсонники каби яратилган, шунингдек, 31 та сервомотор билан жиҳозланган. Қўл кафти бешта бармоқдан иборат бўлиб, робот уларни буккан ҳолда турли 
... 
 бутилка қопқоғини очиши мумкин.
Шу билан бирга, робот кўтара оладиган предметларнинг максимал оғирлиги 2,7 килограммни ташкил этади.
Walker Х автоном ҳолатда ўзига таниш бўлган ва янги жойларда харита (SLAM) ёрдамида ҳаракатлана олади. Ҳаракатланишининг максимал тезлиги соатига 3 километр.
Бундан ташқари, робот зина орқали кўтарилади ва қиялик бўйлаб юра олади, орқасидан кимдир турца, йиқилиб кетмайди. «Замин» янгиликларини «Вконтакти»да кузатиб боринг
Мавзуга оид янгиликлар
Шаҳобиддин Зоировда
...
қул Бердиев: ""Насруллаев ўйнамади, шу боис Бозоров ҳам майдонда ""йўқ"" эди""
Токио—2020. Элнур Абдураимов тожикистонлик боксчини мағлуб этиб, чорак финалга йўл олди
""Таҳлил"": 101 дақиқалик ўйин — ""Локомотив"" — ""Насаф"" учрашуви ҳақида
«Азобли йилларим учун ҳеч кимни айбламайман, фақат шукр қиламан» — ҳаёт синовларида синмаган аёл ҳикояси
Питер Хьюистра: ""Иброҳимҳалил Йўлдошев ""Пахтакор""дан кетади""
""Насаф""нинг жаҳонгашта легионери ҳақида нималарни биласиз?
Микаэль Секейра: ""Идеал ўйин кўрсата олдик"""	9a480d2c74f03560255e76e725702e6d
				"norma.uz портали 2021 йил 1 мартдан кучга кирадиган миллий қонунчиликдаги асосий ўзгартиришлар шарҳини тақдим этади.
Хусусий сектор жалб этилади
- Тадбиркорлик субъектларига автомобиль йўлларида қуйидагиларни ўрнатиш ҳуқуқи берилади:
- йўл ҳаракати қоидалари бузилганлигини қайд этувчи махсус автоматлаштирилган фото ва видео дастурий-техник воситаларини;
- автоматлаштирилган ўлчов воситалари билан жиҳозланган оғирлик ва габарит назорати бўйича стационар шохобчаларни;
- Тадбиркорлик субъектлари да
... 
Республикаси ҳудудига олиб кирадиган хўжалик юритувчи субъектлар:
- ушбу моддаларнинг стандарт намуналари қишлоқ хўжалигида ўсимлик зараркунандалари, касалликлари ва бегона ўтларга қарши фойдаланиш учун рухсат этилган кимёвий ва биологик ҳимоя воситалари, дефолиантлар ҳамда ўсимликлар ўсишини бошқарувчи воситалар рўйхатига киритилишини;
- ушбу моддаларнинг стандарт намуналари билан бирга сотилишини таъминлаши лозим.
Онлайн-НКМ ва виртуал кассани қўллашдаги ўзгаришлар
Аҳоли билан пулли ҳисоб-кито
...
ича белгиланади:
- бир маъмурий-ҳудудий бирликлар доирасида бошқа туман ва шаҳарлардан келиб фаолият юритаётган ўқитувчи-педагогларнинг базавий тариф ставкаларига 50% миқдорида;
- бошқа маъмурий-ҳудудий бирликдан келиб фаолият юритаётган ўқитувчи-педагогларнинг базавий тариф ставкаларига 100% миқдорида.
Педагог кадрлар тайёрлайдиган олий таълим муассасаларига халқ таълими соҳасида фаолият кўрсатаётган раҳбар, мутахассис ва педагог ходимларнинг малакасини ошириш ҳуқуқи берилади.
Наргиза Воҳидова."	df418b1497d862411ab4ff9d55074036
				"Apple компанияси Хитойнинг талабига биноан App Store’дан Quran Majeed иловасини ўчириб ташлади. Шундай қилиб, эндиликда Хитой ҳудудида ушбу машҳур иловадан фойдаланиб бўлмайди.
Би-би-сининг хабар беришича, Хитой расмийлари ўз талабини “ноқонуний диний матнларнинг жойлаштирилганлиги” билан изоҳлаган. Расмийлар Би-би-сининг ушбу ҳолат бўйича йўллаган сўровига жавоб қайтармаган. Apple компанияси эса баъзи ҳолатларда мамлакатлар ҳукуматларининг позициясини маъқулламаса-да, маҳаллий қонунларни ҳурмат қилишга мажбурилигини билдирган.
Хитойда бир миллионга яқин киши Quran Majeed иловасидан фойдаланиб келар эди, бутун дунёдаги фойдаланувчилар сони эса 35 миллиондан зиёд.
Хитой ҳукумати исломни дин сифатида расман тан олади. Quran Majeed иловасида айнан қандай “ноқонуний матн” борлиги ҳозирча номаълум."	f177ded723e0fb13ade532ba4e7fd502
				"Миқёси саноатӣ консентратсияи оксигени PSA Заводи истеҳсоли оксиген бо сертификатсия
Мо як корхонаи пурраи автоматии оксиген ва заводи нитрогенро барои пур кардани силиндр бо технологияи навтарини дистилятсияи криогенӣ барои истеҳсоли оксиген ва нитрогени тоза истеҳсол ва содир мекунем. Дастгоҳҳои пуркунии силиндраи оксиген барои самаранокӣ ва эътимоднокӣ бо тарҳрезии сатҳи ҷаҳонии мо оптимизатсия карда шудаанд. Муҳандисони мо раванди криогениро навоварӣ кардаанд, ки самаранокии истеҳсолот ва ма
... 
ли дисплейи рақамӣ муҷаҳҳаз шудааст, ки пайваста тозагии оксигенро тафтиш мекунад ва дар сурати коҳиш ёфтани тозагӣ баста мешавад. Он инчунин метавонад ташхиси фосилавии тамоми нерӯгоҳро анҷом диҳад, то бубинад, ки нерӯгоҳ самаранок кор мекунад.
Тавсифи мухтасари ҷараёни раванд
Хусусиятҳои техникӣ
1). Автоматикунонии пурра
Ҳама системаҳо барои кори бидуни иштирок ва танзими автоматии талаботи оксиген пешбинӣ шудаанд.
2). Талаботи фазои паст
Тарҳ ва Асбоб андозаи корхонаро хеле зич мегардонад, ва
...
абот ба оксиген фурӯзон ва хомӯш кардан мумкин аст.
4). Эътимоднокии баланд
Барои кори доимӣ ва устувор бо тозагии доимии оксиген хеле боэътимод аст. Вақти мавҷудияти нерӯгоҳ аз 99% ҳамеша беҳтар аст.
5). Ҳаёти сиевҳои молекулавӣ
Мӯҳлати пешбинишудаи ҷӯйборҳои молекулавӣ тақрибан 10 солро ташкил медиҳад, яъне тамоми умри нерӯгоҳи оксигенро ташкил медиҳад. Аз ин рӯ, хароҷоти иваз кардан лозим нест.
6). Танзимшаванда
Бо тағир додани ҷараён, шумо метавонед оксигенро бо тозагии дуруст интиқол диҳед."	b1a176345fe77346d21a6ba52b9c4f28
				"20 январ 2018, Тошкент вақти: 07:58
Андижонда гувоҳномасиз рулга ўтирган аёл пиёданинг ўлимига сабаб бўлди
Андижон шаҳрида яшовчи аёл гувоҳномасиз машина бошқариб кетаётиб 24 ёшли пиёдани уриб юборди (“Постда”, 6 январь). Тафсилотларга кўра, Боғишамолда дам олмоқчи бўлган уч нафар қариндош аёл танишларидан саёҳатга олиб бориб келишни илтимос қилган. Шу тариқа аёллар “Кобальт” автомашинасида сафарга чиқишган. Йўлда аёллардан бири таниш ҳайдовчидан машина минишни ўргатишни сўраган ва рулга ўтирган. Аммо чорраҳалардан бирида тормоз ўрнига газни босиб, йўлни кесиб ўтаётган пиёдани уриб юборган. Тиббий ёрдам кўрсатилишига қарамай, 24 ёшли пиёда вафот этган. ИИВ нашри гувоҳномасиз машина ҳайдаш, гувоҳномаси бўлмаган шахсларга машина бошқарувини топширишдан қайтарган."	ba41603a0d1239caffa9b51bf8237ea5
				"Нимарӯзӣ мардуми Лаҳистон ба ёди раисиҷумҳур Лех Качинскӣ ва дигар қурбониёни суқути ҳавопаймо дар шаҳри Смоленски Русия ду дақиқа сукут карданд. Ба иттилоъи хабарнигори Радиои Озодӣ, ҷасади Лех Качинскӣ ва хонумаш Мария то нимарӯзӣ ба Варшава интиқол дода мешавад. Баъд аз маросим дар фурудгоҳ корвони мошинҳо бо ҷасади Качинскӣ сӯи Кохи раисиҷумҳур роҳ мегирад, ки он ҷо маросими видоъ бо раисиҷумҳур сурат хоҳад гирифт. Рӯзи дафни сарвари Лаҳистон ҳанӯз мушаххас нашудааст.
Шоми дирӯз ва субҳи имрӯз ҷасадҳои афроди бар асари суқути ҳавопаймо дар канори шаҳри Смоленск ба ҳалокатрасида ба Маскав интиқол дода шуданд.
Раисиҷумҳури Лаҳистон ва гурӯҳи бузурги сиёсатмадорону донишмандони лаҳистонӣ субҳи рӯзи шанбе бар асари суқути ҳавопаймо дар канори фурудгоҳи шаҳри Смоленски Русия ба ҳалокат расиданд. Тибқи иттилоъи ахир, дар ин ҳодиса 96 нафар, аз ҷумла се муовини раиси Сейм, раиси Бонки Миллӣ Славомир Скржипек, раиси ситоди Артиш генерал Франсижек Гагор, муовини вазири умури хориҷа Анджей Кремер, 15 вакили парлумон, муаррихон, ҳомиёни ҳуқуқи башар ва рӯҳониёни маъруфу хабарнигорон ҷон бохтаанд.
Қарор буд, ки рӯзи шанбе Лех Качинский дар маросими ёдбуди қурбониён дар маҷмааи ёдгории “Катин” дар вилояти Смоленск ширкат кунад.
Дар Лаҳистон ба ёди қурбониёни фоҷиа як ҳафта мотами миллӣ эълон шудааст. Шурӯъ аз рӯзи шанбе мардум дар назди Кохи раёсатҷумҳурӣ дар Варшава ҷамъ омада, он ҷо гул мегузоранд ва шамъ фурӯзон мекунанд."	fe18d7f6cd0a6630b6ebe4b58f141652
				"Иқтисоддон: Моҳи октябр доллар бо ""сюрприз""-ҳои ногувор дучор хоҳад шуд
Таҳлилгарон ба ояндаи доллар назари хуб надоранд, зеро ба пешбинии онҳо, арсаи шиддати сиёсӣ асъорро ноустувор мегузорад
ДУШАНБЕ, 1 окт — Sputnik. Моҳи октябр қимати доллар дар саросари ҷаҳон метавонад коҳиш ёбад. Юрий Попов, коршиноси умури бозорҳои асъор ва фоизҳои ""SberCIB Investment Research"" дар ин бора ба ""РИА Новости"" иттилоъ додааст.
Коҳиши арзиши пули амрикоӣ дар зимни интишори омори ноумедкунанда дар бозори меҳнати
... 
фт, мегӯяд коршинос.
Ба гуфтаи Попов, таҳлилгарон афзоиши арзиши рубл дар баробари долларро дар моҳи октябр интизоранд. Бонки Русия метавонад меъёри калидиро якбора 50 нуқта зиёд кунад.
""Интизор меравад, ки содиркунандагон тақрибан 24 миллиард доллар андоз ва дивиденд пардохт кунанд. Ин дуввумин пардохти ҳармоҳаи имсол пас аз июл аст"",-қайд кард коршинос.
Попов таъкид кард, ки дар охири моҳи сентябр рубл ягона асъори бузурги ҷаҳонӣ буд, ки нисбат ба доллар қавӣ шуд. Ба ин болоравӣ меъёри калидии
...
Пештар иқтисоддони аршади шуъбаи таҳлилии бонки ""Открытие"" Максим Петроневич гуфта буд, ки кай харидани асъори хориҷӣ фоидаовартар аст.
Ба гуфтаи ӯ, дар ҳоли ҳозир хатари бад шудани равобити Русия ва Амрико бинобар таҳримҳои эҳтимолӣ вуҷуд дорад ва аз ин рӯ асъор бояд тадриҷан харида шавад.
Давраи аз ҳама мувофиқ барои харидҳо охири моҳ аст. Дар ин муддат, ба гуфти коршинос, ширкатҳо барои пардохти андоз асъори бештар мефурӯшанд. Ҳамин тариқ қимати рубл бинобар афзоиши талабот рӯ ба боло меорад."	47a969abadf9047ed89825db5df6698a
				"Пас аз сари нав эҳшавии мавсим бо сабаби пандемияи глобалии коронавирус, Федератсияи футболи Тоҷикистон иҷозат дод, ки дар бозиҳои боқимонда дар чемпионати миллӣ байни дастаҳои лигаи олӣ ва бозиҳо барои Ҷоми Тоҷикистон панҷ ивазкунӣ барои ҳар як даста истифода шавад.
Ин қоида қаблан аз ҷониби Федератсияи байналмилалии ассотсиатсияҳои футбол (FIFA) ва Шӯрои байналмилалии ассотсиатсияҳои футбол (IFAB) тавсия дода шуда буд.
Дар бозиҳои чемпионати Тоҷикистон ва Ҷоми кишвар дастаҳо метавонанд, ки давоми бозӣ панҷ нафар бозигаронашонро иваз намоянд. Инчунин, онҳо се имконият барои ҷобаҷогузорӣ дар вақти бозиро дошта, илова бар ин имкон доранд, ки дар вақти танаффус бозигаронашонро иваз намоянд.
Чемпионати Тоҷикистон, ки бар асари пандемияи коронавирус боздошта шудааст, рӯзи 16 июн оғоз меёбад."	14cbdd3d0dc178f7d4acdf5eb4a70b4b
