"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Украин халқ артисти, “Верка Сердючка” тахаллуси билан шарафланадиган 44 яшар Андрей Михайлович Данилко янги йилни Тошкентда қутлади.
Данилко Тошкентдаги бой хонадонларнинг арча байрамига бирров кириб чиқиб яхшигина пул ишлагани айтилади.
Шунингдек, “Верка Сердючка” Ўзбекистондаги корейс диаспорасининг Юнусобод бўлими уюштирган арча байрамида ҳам қатнашди.
Байрамда қатнашганлар ва умуман тошкентликлар Элтуз мухбири билан суҳбатда “Верка Сердючка” билан учрашиш ва селфи тушиш бахтига муяссар бўлга
... 
одия театри актерлари яратаётгани ҳақида ҳам гап сўзлар бор.
“Верка Сердючка” тошкентликлар муҳаббатига ноил бўлган бир пайтда Андижонда қорқиз кийимини кийган эркак калтаклангани видеоси тарқалган эди.
Андижонда хўрланган «қор қиз»
Қўл телефонига олинган видеотасвирда сўзлашув нормативидан йироқ гаплар бор ва унда эркаклар тарафидан уят сўзлар, сексизм, зўровонлик, гомофобия унсурлари акс этган.
Кадрда бир гала эркаклар «қорбобо»ни ўтказиб юбориб, «қорқиз»ни ўраб олишади ва уриб, тепиб ҳақорат 
...
стонда ҳар йили янги йил кириши билан қорбобо ва қорқизга эҳтиёж борлигини билиш мумкин.
Ўтган йили Ўзбекистонда қорқизлар зўрлангани ҳақидаги гапдан кейин, қорқиз ролига қиз талабгорлар йўқлиги боис, бу ролни ҳам бу йил кўпроқ эркаклар ўзларига олишган эди.
Бу воқеа муносабати билан айрим юзерлар ўтган аср бошларидаги ўзбек театр труппаларида ҳам аёллар етишмагани учун, улар ролини эркаклар ўйнашга мажбур бўлишганини, ўшанда ҳам улар айрим томошабинлар қаҳрига дуч келишганини эслашди.
Eltuz.com"	8379b6639c16014b0fcf0245285306e4
				"Таърих исбот намуд, ки миллати мо дар роҳҳои пурпечутобу тӯлонии ҳаёт бузургтарин монеаҳоро паси сар намуда, тавассути ақли солиму қавииродагии хеш марҳилаҳои гуногуни онро сарбаландона гузаштааст. Оре, халқи моро маҳз нангу номуси миллӣ дар роҳи пурмонеаи рӯзгор ҳамрадиф будааст ва имрӯз метавон садҳо далели таърихӣ овард, ки боиси ифтихори тоҷикони рӯи оламанд.
Барои мисол яке аз захираҳои азими кишварро меорем. Тоҷикистон дорои захираҳои азими гидроэнергетикист ва пешравии мамлакати мо аз он 
... 
д” ().
Чуноне ки дар пештар қайд шуд, аксарияти рӯзноманигорон аз кормандони ГЭС-и Норак мусоҳиба мегирифтанд ва ҳама мушкилоту бартариятҳои сохтмонро аз забони худи онҳо меоварданд. Масалан, мухбири рӯзномаи “Тоҷикистони Советӣ” ба муносибати ба кор даромадани охирин агрегати ГЭС-и Норак бо сардори управленияи сохтмони “Норакгесстрой” Ю.К.Севенард ҳамсуҳбат мешавад: “Юрий Константинович, сохтмони ГЭС- и Норак ба охир расид. Шумо солҳои зиёде сарвари коллективи бисёрҳазорнафараи бинокорон будед.
...
оз карда ва аз ҷояш бархест”.
Ҳамин тариқ, ҳама он маводе, ки дар матбуоти даврӣ ба муносибати бунёди ГЭС-и Норак ба табъ расидааст, хусусияти тарбиявӣ дошта, насли имрӯзро ба ободии Ватан ҳидоят менамоянд ва яке аз вазифаҳои публитсистика низ дар ҳамин аст, ки дар бунёди иншоотҳои азими кишвар ширкат варзанд, ҷараёни корномаи сохтмончиёнро рӯи коғаз оранд то наслҳои оянда аз масъулияти ниёгон дар назди халқу Ватан огоҳ гардида, ба онҳо арҷгузорӣ намоянд.
Кучарова Н.А., дотсенти
кафедраи матбуот"	1adab688627e71edd918734ccec49408
				"Жозе Моуриньо - қўмондон!
""Келаси йили Мадридда бўлмасам керак. Мени яхши кўришадиган жойда ишлашни истайман"" – деб, ва яна ўз одати бўйича, ҳакам ҳақида ҳам ўз айбловларини эълон қилиб, Жозе Моуриньо Мадриддаги юришини якунига етказди. Тўғри, у расман ҳали ҳам “Реал” бош мураббийи, ҳатто яқин кунларда боши узра яна бир совринни кўтариш эҳтимоли ҳам бор. Аммо ҳамма билиб турибдики, Испания кубоги ҳозирда Моуриньонинг “юриш мазмуни эмас”, балки, Иван Васильевичнинг дўсти княз Мелославский таъбири
... 
оуриньо томонидан атайлаб ўйлаб топилгандек. У тинчликда бошқара олмасди-ку, эсингиздами? Қайсидир ўйиндан кейин у ўз шогирдлари очиқчасига айблади. Яна бир марта, “икки-уч қўзи” ҳақидаги гап. Касильяснинг захирага ўтириши, танқидларга кўмилган пайтда ўйиндан олдин майдонга чиқиб келиш ва мухлисларга “ҳақоратларни ўйиндан олдин ўзимга нисбатан қилинг, ўйин пайтида бизни олқишланг” дея туриб бериш – буларнинг барчаси Мадридда уруш ҳолатини яратиш, шу орқали футболчиларда қўшимча мотивациялар ярат
...
e this Game -
Cардорбек Юсупов
Эркин зарба! -
Наврўзбек Шодмонқулов
Футбол: қизиқарли фактлар, рақамлар... -
Рустам Сулаймонов
Бир чимдим кулгу -
Бобур Акмалов
Керагидан ортиғи керакмас! -
""Реал"" Мадрид блоги
Hala Madrid! -
Жасур Раҳимов
А серия сарҳадлари -
Хўжа Насриддин
Хўжа Насриддин бурчаги -
Қаҳрамон Асланов
«Офсайд» -
«АНДИЖОН» (Андижон)
ФУТБОЛ КЛУБИ БЛОГИ -
Абдумутал Абдуназар
«Катта»лар ичидаги «кичик» -
«MANCHESTER UNITED»
One love, One United! -
""STADION"" газетаси
Сайт ва газета блоги"	5468dcf0890fbf33b007e009684b608c
				"Тоғнинг аввалги номи Буракўҳ бўлгани Бобурнинг “Бобурнома” асари орқали маълум. Заҳириддин Муҳаммад Бобур Ўш шаҳри, жумладан, ушбу тоғ ҳақида бундай деб ёзган эди: “Яна бир Ўш қасабасидур. Андижоннинг шарқи-жанубий тарафидур, шарққа мойил, Андижондин тўрт йиғоч йўлдур. Ҳавоси хўб ва оқар суйи фаровондур. Баҳори бисёр яхши бўлур. Ўшнинг фазилатида хели аҳодис ворид бўлубтур. Қўрғонининг шарқи-жанубий жонибида бир мавзун тоғ тушубтур, Барокўҳга мавсим. Бу тоғнинг қулласида Султон Маҳмудхон бир ҳуж
... 
шаҳримизга ихлос билан зиёратга келган одамларнинг ишонч-эътиқодини суиистеъмол қилиб, уларнинг бор-будини шилиб оладиган юлғичлар бисёр эди. Яъни шундай муттаҳамларнинг кирдикори туфайли бу азиз жойлар амалда хурофот тарқатиш масканига айланиб қолганлиги ҳам бор гап…
Шу ўринда кокил қўйиш ва “кокил кесиш” удуми хусусида ики оғиз тўхталсак. Нима сабабдан Ўшга зиёратга келганлар болаларининг кокилини
шу жойда кестиришган? Биз мурожаат қилган аксар кексалар ана шундай удум мавжудлигини билганлари 
...
– она юртимиз тарихи ва унда яшаб ўтган улуғ шахслар ҳаётномасига қизиқишингизни эътиборга олиб, бу китобнинг электрон шамойилини ҳафтама-ҳафта сайтимиз саҳифаларига қўйиб боришни режалаштирдик. Бунда, Ҳазрат Баҳовуддин Нақшбандга таассуб қилиб, суҳбат йўлини танладикки, у зот “Бизнинг тариқимиз – суҳбатдир”, деган эди.
Барчангизга мароқли мулоқот дақиқаларини тилаб қоламиз. Ушбу китоб ҳақида фикр-мулоҳазалар, саволлар туғилса, марҳамат, сайтимиз маъмурига мурожаат қилиб, биз билан баҳам кўринг."	a4403929b58a115dd324d4f21e3feb30
				"Сессия ишини Кенгаш раиси Б. Бабоназаров олиб борди.
Сессия кун тартибига киритилган қуйидаги масалалар депутатлар томонидан муҳокама этилди.
- Ҳокимнинг ёшлар муаммоларининг ҳал этилишига кўмаклашиш, ёш авлоднинг истеъдоди ва қобилиятларини ривожлантириш бўйича қўшимча шароитлар яратиш борасида амалга оширилган ишлар тўғрисидаги ҳисоботи.
- Ҳудуддаги масъул раҳбарларнинг Ўзбекистон Республикаси Президентининг 2020 йил 27 октябрдаги “Давлат иштирокидаги корхоналарни ислоҳ қилишни жадаллаштириш ҳ
... 
дек туманда сув тежовчи суғориш технологияларини жорий этиш ҳолати тўғрисидаги ҳисоботи.
- Маҳалла ва оилани қўллаб-қувватлаш вазирлиги ҳудудий бўлинмаси бошлиғининг фуқаролар ўзини ўзи бошқариш органлари фаолиятида учраётган долзарб муаммо ва камчиликлар ҳамда уларнинг ечими бўйича ахбороти.
- Тойлоқ тумани прокурори ҳамда туман ИИБ бошлиғининг ҳудудларда қонунийликни мустаҳкамлаш, фуқароларнинг ҳуқуқ ва эркинликларини муҳофаза қилиш, жиноятчилик ҳамда ҳуқуқбузарликларнинг олдини олиш борасидаг
...
рилган.
Бундан ташкари туманидаги биринчи ва иккинчи сонли касб-ҳунармактабларида 2021 йил январ-феврал ойларида 287 нафар фуқаролар ишсиз деб этироф этилиб, кайта касбга ўқиш учун йўлланмалар берилган ва хозирда мазкур касб-хунар мактабларида ўқитилиб келинмоқда.
Кун тартибидаги барча масалалар депутатлар томонидан муҳокама этилгач тегишли қарорлар қабул қилинди.
Халқ депутатлари туман кенгашининг навбатдаги 24-сессияси ўз ишини танаффуссиз тугатди.
Туман ҳокимлиги ахборот хизмати.
комментариев"	1cb77ad7f2b14eb1a8215ebac47964d9
				"Киберхавфсизлик - ахборот хавфсизлиги бўлиб, у шахс, жамият ва давлат манфаатларини ички ва ташқи таҳдидлардан ҳимоя қилиш ҳолатини англатади.
Янги қонуннинг мақсади:
Ўзбекистон Республикаси кибермаконида киберхавфсизлик соҳасидаги муносабатларни тартибга солиш;
Киберхавфсизлик соҳасидаги ваколатли органнинг ваколатлари, ҳуқуқ ва мажбуриятларини белгилаш;
Миллий киберхавфсизлик саноатини рағбатлантириш, ривожлантириш учун ҳуқуқий базани яратиш: давдат томонидан қўллаб-қувватлаш чораларини кўриш, киберхавфсизлик бўйича мутахассислар тайёрлаш, миллий операцион тизим ва дастурий таъминотлар яратиш ва бошқалардан иборат.
Қонун лойиҳасига кўра, киберхавфсизлик соҳасидаги ваколатли давлат органи этиб Давлат хавфсизлик хизмати белгиланмоқда."	3df80b68b4809ea8466beef4be77585b
				"Кашфи наздик ба 300 минтақаи хавфнок дар шимоли Тоҷикистон
15 март 2017, 10:45
Ба иттилои манбаъ, дар ин минтақаҳо зиёда аз 370 ҳазор аҳолӣ ба сар мебарад. Манбаъ, яке аз хатарҳои асосӣ ва ҷиддиро дар минтақаҳои мазкур омадани сел гуфт: “Аз 293 минтақаи хавфнок ба 175-тои он хатари селфароӣ таҳдид мекунад. Давоми 5 соли ахир дар вилояти Суғд 89 ҳолати фавқулода, ки бештари онро селфароӣ ташкил медиҳад, ба қайд расидааст ва дар пайи он 42 нафар ҷон бохтаанд”.
Ситоди ҳолатҳои фавқулода ва мудофиаи шаҳрвандии вилояти Суғд мегӯяд, бо тартиб додани рӯйхати манотиқи хавфнок аз мақомот дархост кардаанд, сари масъалаи амнияти будубоши одамон ҳангоми сар задани офатҳои табиӣ тадбирҳои зарурӣ андешанд.
Акс аз бойгонӣ"	465c689075dc7e1ae9e213ff0a0160ac
				"- Гази моеъ гаронтар шуд. Навбати роҳкиро ва маҳсулот? Дар Душанбе арзиши гази моеъ, ки 60 дарсади мошинҳои сабукрав аз он истифода мекунанд, дар ҳафтаи равон якбора 60 дирам боло рафт. Агар ҳафтае пеш як литр гази моеъ 3 сомониву 40 дирам буд, ҳоло онро 4 сомонӣ мефӯрушанд (видео)
- Муфаттише дар Восеъ баъди гузориши Озодӣ ба ҷавобгарӣ кашида шуд.(видео)
- Аз президенти Тоҷикистон дархост намудаанд, ки дар раҳоии Хайрулло Мирсаидов кумак кунад. Пажӯҳишгар аз Дания Майкл Андерсон аз президенти Т
... 
йтматов эълон мекунанд. Ӯро дар қабристон, тибқи васияти худаш, паҳлӯи падараш дафн кардаанд (видеои Настоящее время)
- Порлумони Қирғизистон пешниҳод дорад, ки истифодаи телефонҳои мобилӣ дар мактабҳо манъ шавад (видеои Настоящее время)
- Чаро муҳоҷирон фарзандонро дар ятимхонаҳо мегузоранд. Шумори фарзандони муҳоҷирони Қирғизистон дар ятимхонаҳо меафзояд. Бисёре аз онҳо наметавонанд пеш аз муҳоҷират рафтан фарзандонашонро назди пайвандон гузоранд (видео аз Директ)
- Чи гуна хонаҳои шаҳреро, ки
...
 ташкилкардаи мақомот ба ҳайвонҳо марги гуруснагӣ таҳдид мекунад"". (нигористон)
- Ёдоварии қурбониёни ҳодисаҳои Декабр. Дар Алмато ва Остона иштирокдорони ҳодисаҳои Декабр ва фаъолон 17 март хотираи қурбониёни ҳодисаҳои Декабр ва Жанаозенро гиромӣ доштанд. Рӯзҳои 17-18 декабри соли 1986 дар Алмато ҷавонон зидди таъйин шудани Генаддий Колбини ноошно ба вазифаи раҳбари Қазоқистони ҶСШ тазоҳурот карданд. Он замон ин тазоҳурот ба воситаи низомиёну кормандони пулис сахт саркӯб карда шуд. (нигористон)"	f23a1f1887c21feeee9c429e9eac0cce
				"Ҳаёти имондорон хизматгузoрӣ ба Худост.
1. Пас, шуморо, эй бародарон, ба марҳамати Худо даъват менамоям, ки ҷисмҳои худро ҳамчун қурбонии зинда, муқаддас ва писандидаи Худо тақдим кунед: ибодати оқилонаи шумо ҳамин хоҳад буд;
2. Худро ба ин дунё ҳамшакл насозед, балки ба воситаи таҷдиди ақлатон шакли тозае ба худ бигиред, то дарк кунед, ки иродаи нек, писандида ва комили Худо чист.
Бахшоишҳои файзи Худо дар хизматгузорӣ ба калисост.
3. Зеро ба ҳасби файзе ки ба ман ато шудааст, ба ҳар яке аз шум
... 
 касе муаллим бошад, бо таълим машғул шавад;
8. Агар касе воиз бошад, бо мавъиза машғул шавад; ҳар кӣ бахшанда аст, бо саховат бахшиш диҳад; ҳар кӣ сардор аст, бо ҷудду ҷаҳд сардорӣ кунад; ҳар кӣ эҳсонкор аст, бо меҳрубонӣ некӣ кунад.
Мушоракати бародарӣ.
9. Муҳаббати шумо бе риёкорӣ бошад; аз бадӣ нафрат кунед, ба некӣ бичаспед;
10. Якдигарро бо муҳаббати бародарӣ дӯст доред; ва ҳар яке каси дигарро зиёдтар сазовори эҳтиром ҳисоб кунед.
11. Ҷидду ҷаҳдро суст накунед, рӯҳи пурҳарорат дошта бошед
...
мардум дар паи некӣ бошед.
18. Ба қадри имкон, то ҳадде ки ба шумо вобаста аст, бо ҳамаи одамон мувосо кунед.
19. Эй маҳбубон, интиқоми худро нагиред, балки ба ғазаби илоҳӣ вогузор кунед; зеро ки навишта шудааст: “Интиқом аз ҷониби Ман аст, Ман сазо хоҳам дод, мегӯяд Худованд“.
20. Пас, агар душманат гурусна бошад, шикамашро сер кун; агар ташна бошад, ба ӯ об деҳ; зеро ки бо чунин рафторат бар сари ӯ оташпораҳо фурӯ хоҳӣ рехт.
21. Ба бадӣ мағлуб нашав, балки бадиро бо некӣ мағлуб кун.
© IBT 1992"	3fe9aedb349d90ceada962c152ac34a3
				"Ситораи Bollywood Салмон Хони 49-сола барои пахш кардани панҷ нафаре, ки дар роҳраве дар шаҳри Мумбай хобида буданд, ба панҷ соли зиндон маҳкум кард. Дар ин садама 1 нафар кушта ва 4 тан захмӣ шуда, худи ҳунарпеша саҳнаи воқеаро тарк карда буд. Пеш аз муҳокимаи додгоҳӣ эҳтимол мерафт, ки Салмон Хон ба камияш 10 сол гирад ё ба ҳабси абад маҳкум шавад.
Эҳтимол меравад, ки ҳунарпешаи машҳури синамои Ҳиндустон аз болои ин ҳукм ба додгоҳи болоӣ шикоят барад. Агар шикояташ рад шавад, карйераи ӯ дар Bo
... 
ар дар беруни як дӯкони нони Мумбай 12 сол пеш, дар моҳи сентябри соли 2002 ба вуқӯъ пайваста буд. Муфаттишон мегӯянд, Хон идораи мошини гаронбаҳои худ – ҷипи Toyota Land Cruiser-ро аз даст дод ва аз болои афроди бехонае гузашт, ки дар пиёдароҳ хобида буданд. Вай аз тарабхонае, баъд аз нӯшидан бармегашт.
Ҳунарпеша даъво дошт, ки вай дар сари фармони мошин набуд, аммо муфаттишон ин иддаоро рад карданд ва ӯро ҳамчунин ба он муттаҳам намуданд, ки аз ҷойи воқеа фирор намуд ва ба осебдидагон кӯмак на
...
меравад. Филмҳо бо ширкати Салмон Хон дар Афғонистону Покистон, Тоҷикистон ва кишварҳои дигар шӯҳрати зиёд доранд. Дар худи Ҳиндустон ӯ яке аз ҳунарпешагони раддаи аввал ба шумор меравад ва миллионҳо мухлису ҳаводор дорад, ки ҳоло аз ҳукми додгоҳ изҳори норогиӣ мекунанд.
Расонаҳои Ҳиндустон қаблан низ дар бораи майпарастӣ ва бадрафтории ӯ бо мардум хабар додаанд. Дар ин навори маҷаллаи ""Пушти пардаи Болливуд"" гуфта мешавад, ӯ дар мазҳари ом яке аз муҳофизони худро торсакӣ задааст.
Намоиши шарҳҳо"	a306c23a16d80211b1c1dba0713732dc
