"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Дар айни замон, ҳар як мутахассис як усули хоси кор бо беморони худро дорад, Аммо зарур аст, ки баъзе аз воситаҳоеро, ки онҳо истифода мебаранд, фаҳмидан лозим аст, ки чаро дар аксарияти ҳолатҳо, дахолатҳо метавонанд самаранок бошанд ва самарабахш бошанд.
Индекси
Кадом аст
Дар арзёбии клиникӣ, таҳлили рафтори функсионалӣ барои ташкили маълумоти муҳимтарин дар бораи бемор истифода мешавад. Донистани чӣ гуна дуруст иҷро кардани ин кор хеле муҳим аст, то дар ин роҳ мутахассис метавонад стратегияи х
... 
ти ҳамаи ҷузъиёти хурди муҳим. Бо ин роҳ, шумо фаҳмида метавонед, ки чаро инсон рафтори мушкилот мекунад, зеро медонад, ки ин ба онҳо зарар мерасонад ва инчунин чӣ гуна онро коҳиш додан мумкин аст ё вақте ки шахс ба тарзи муайян рафтор мекунад, чӣ гуна бояд ҷавоб дод.
Рафтори одамон бо назардошти пешинаҳо ва оқибатҳои он бо муҳити атроф зич алоқаманд аст ва аз ин рӯ дарк кардани ҷанбаҳои заминаи омилҳои муайянкунанда. Танҳо бо ин роҳ метавон дахолати дурустро арзёбӣ кард.
Гарчанде ки дар назари 
...
авонад сабабҳои зиёд таъсир расонанд ё ин ки як сабаб бавосита ё мустақиман ба якчанд мушкилот таъсир мерасонад. Тағирёбандаҳо ва робитаҳои сабабӣ барои таҳияи парванда ва дахолат муҳиманд.
Ин ва бисёр мушкилоти дигар он душвориҳое мебошанд, ки мутахассисон бояд имрӯз бо онҳо рӯ ба рӯ шаванд, зеро баъзан рафтори инсон асроромез боқӣ мемонад. Бо шарофати ба Донишгоҳи Мухтори Мадрид шумо метавонед пайдо кунед ин дастур барои мутахассисон барои таҳлили хуби функсионалии рафтор.
Аваллин эзоҳро диҳед"	0f0044933eaa35c30d3249caf6d5f327
				"17 август куни кутилаётган об-ҳаво маълумоти
Бугун 17 август куни Ўзбекистон бўйича ёғингарчиликсиз об-ҳаво сақланиб туради.
Шимолда ва чўл ҳудудларда шамол 15-20 м/с гача кучайиши, айрим жойларда чанг-тўзонлар кузатилиши мумкин. Кундузи ҳаво ҳарорати 32-37° гача бироз пасаяди.
Пойтахтимизда ҳаво қуёшли бўлади. Шамол 5-10 м/с тезликда эсади. Максимал ҳарорат 35-37° атрофида бўлади.
Тоғли ҳудудларда ёғингарчилик кутилмайди. Шамол 7-12 м/с тезликда эсади. Ҳарорат 25-30° бўлади.
Изоҳ қолдириш учун сайтда рўйхатдан ўтинг
Кириш
Ижтимоий тармоқлар орқали киринг
FacebookTwitter"	5b4114fbadf1a940055f7ced94093a25
				"Мигрантлар онлайн регистрацияни қачондан олишлари мумкин?
Россияда меҳнат мигрантлари учун октябрь ойида регистрацияни онлайн расмийлаштириш имконияти яратилади.
ТОШКЕНТ, 11 май — Sputnik. Шу йилнинг октябрь ойидан Россияда вақтинча яшаётган хорижий давлат фуқаролари регистрацияни онлайн олишларии мумкин бўлади. Бу ҳақда Россия президенти тегишли қарорни имзолади, дея хабар берди ""Мусофир"" Telegram канали.
Миграция ҳақидаги қонунга ўзгаришлар киритиш ҳақидаги қонун Россия президенти Владимир Путин томонидан 28 апрель куни имзоланди. Ҳужжат 180 кун ўтиб кучга киради.
Яъни мигрант ”Госуслуги“ портали орқали онлайн регистрация қилиши мумкин бўлади:
Уй-жой эгаларига онлайн хабарнома юбориш учун булар талаб этилади:
Эндиликда мигрантлардан регистрация бланкининг оригинали талаб этилмайди. Унинг нусхасини олиб юриш кифоя бўлади.
Маълумот учун, 2022 йилда меҳнат мигрантларига Россия ҳудудини тарк этмасдан туриб ""келишдан мақсади""ни ўзгартиришга имкон берилган. 2023 йил бошидан бошлаб эса меҳнат мигрантлари ва унинг оила аъзоларига Мажбурий тиббиёт суғуртаси (ОМС) олиш имкони пайдо бўлди.
Шунингдек, Россия ИИВ 2023 йилнинг март ойида меҳнат мигрантларига ишлашга рухсат берувчи ҳужжат - патентнинг амал қилиш муддатини 1 йилдан 3 йилгача узайтириш ҳақида қонун ишлаб чиқаётганини ҳам маълум қилган эди."	24b1c4cd112ccade7e06897f7c37b3cb
				"12 октябри соли 2018 дар Маҷмааи давлатии «Қасри миллат» Асосгузори сулҳу ваҳдати миллӣ — Пешвои миллат, Президенти Ҷумҳурии Тоҷикистон муҳтарам Эмомалӣ Раҳмон, дар ҳошияи Ҷаласаи Шӯрои сарони ҳукуматҳои давлатҳои аъзои Созмони ҳамкории Шанхай, роҳбарони ҳайатҳои иштирокчӣ ва сохторҳои доимоамалкунандаи Созмони ҳамкории Шанхайро ба ҳузур пазируфтанд.
Барои иштирок дар ин нишасти сатҳи баланд Раиси Ҳукумати Федератсияи Россия Дмитрий Медведев, Сарвазири Шӯрои давлатии Ҷумҳурии Халқии Хитой Ли Кет
... 
ақавӣ ва ҷаҳонӣ ба амнияти минтақавӣ таҳдид мекунад. Дар робита ба ин, зарур аст ҳамкории амалиро дар муборизаи муассир бар зидди гурӯҳҳои гуногуни террористӣ ва экстремистӣ тақвият бахшид.
Ноил шудан ба муваффақият дар ин масъала асосан аз ҳамоҳангсозии мавқеъгирии умумӣ дар муайян кардани моҳияти зуҳуроти терроризм ва экстремизм дар сатҳи байналмилалӣ вобаста аст. Бинобар истифода аз «меъёрҳои духӯра» дар муносибат ба ин масъала, гурӯҳҳои мухталифи радикалӣ аз парастории иттилоотиву сиёсӣ, мол
...
ҳо дар соҳаи фарҳангу гуманитарӣ ҳамчун яке аз самтҳои дигари муҳими ҳамкорӣ муайян карда шуданд, ки ба наздикшавии халқҳои минтақаи Созмони ҳамкории Шанхай мусоидат мекунанд.
Дар охир Президенти Ҷумҳурии Тоҷикистон муҳтарам Эмомалӣ Раҳмон қайд карданд, ки Тоҷикистон ҳамчун яке аз муассисони Созмони ҳамкории Шанхай минбаъд низ барои густариши ҳамкории мутақобилан судманд байни давлатҳои аъзо ва баланд бардоштани нақши он дар робитаҳои минтақавӣ ва байналмилалӣ кӯшиш хоҳад намуд.
www.president.tj"	49800a4076ae209293edbc6d558ed6d1
				"Олмаота-Тошкент автотрассасининг 175-километрида 2 март куни йўловчи ташувчи автобус ва микроавтобус тўқнашиб кетиши оқибатида ўзбекистонлик бир фуқаро ва қирғизистонлик саккиз фуқаро ҳалок бўлди.
Қозоғистоннинг Жамбил вилоят Фавқулодда вазиятлар департаменти матбуот хизмати вакиласи Сауле Мунатаеванинг Озодликка маълум қилишича, бир неча киши умрига зомин бўлган йўл-транспорт ҳодисаси якшанба оқшомида Қўрдай туманида содир бўлган.
- 2014 йилнинг 2 март куни соат 21.40 лар атрофида Олмаота-Тошке
... 
, 3 нафари эркак. Туман марказий касалхонасига олиб борилганларнинг 3 нафари оғир аҳволда реанимацияда ётибди, икки нафарининг аҳволи ўртача, яна икки киши касалхонага ётишдан бош тортиб, Бишкекка кетишди, - деди Сауле Мунатаева.
Маълумотларга кўра, Чимкентдан келаётган автобусда 53 йўловчи ва икки ҳайдовчи бўлган. Автобус ҳайдовчиси, қозоғистонлик 27 ёшли А. Акишев ҳамда микроавтобус ҳайдовчиси, қирғизистонлик К. Садиқов воқеа жойида ҳалок бўлгани айтилмоқда.
Шунингдек, автоҳалокат пайтида ўзбе
...
муддаомизни эшитгач, саволимизга жавоб бериши мумкин бўлган матбуот хизмати раҳбари Гулсара Мухтарқулова ҳозир ўз ўрнида эмаслигини, у киши билан гаплашиш учун кейинроқ қўнғироқ қилишимиз лозимлигини айтди. Аммо матбуот хизмати раҳбари билан иш вақти тугагунича ҳам боғлана олмадик.
Айни пайтда Олмаота-Тошкент йўлидаги автоҳалокатни бевосита ўрганаётган ва саволларимизга жавоб бериши мумкин бўлган Қўрдай туман ички ишлар бўлими суриштирувчиси Елдар Жўлдибаев билан ҳам боғланишнинг имкони бўлмади."	7904776547c837e3963dd21dd055d6ec
				"Душанбе, 3 январ. (АМИТ «Ховар», Лутфия Эшонқулова ). – Дар ҳошияи ташрифи вазири мудофиаи Фаронса Жерар Лонге масоили амнияти минтақа ва рушди ҳамкории ҳарбӣ ва ҳарбию техникии Тоҷикистону Фаронса бо вазири мудофиаи Тоҷикистон Шералӣ Хайруллоев мавриди баррасӣ қарор гирифтанд.
Зимни мулоқот вазъияти Афғонистон низ муҳокима гардида, дар робита бо ин вазири мудофиаи Фаронса хабар дод, ки баъди соли 2014 аз Афғонистон баровардани қувваҳои эътилоф дар ин кишвар гурӯҳи мутахассисони низомии Фаронса боқӣ мемонад."	f9fc4e32a5e7dcc6b5d8c4d2d6660fc8
				"Германиянинг Галле шаҳрида бокс бўйича ўтказилган анъанавий «Chemistry Cup» халқаро турнирида терма жамоамиз аъзолари 3 олтин, 2 кумуш ва 2 бронза медални қўлга киритиб, умумжамоа ҳисобида биринчи ўринни эгаллади.
Нуфузли турнирда ўндан зиёд давлатдан юз нафарга яқин боксчи ўнта вазн тоифасида ғолиблик учун куч синашди. Вазни 49 килограммгача бўлган чарм қўлқоп усталари ўртасидаги баҳсларда қатнашган тажрибали боксчимиз Ҳасанбой Дўсматов Жанубий кореялик Ким Вон Хо, польшалик Давид Жагодзински ва финалда мўғулистонлик Ганхуяг Ган-Эрдене устидан ғалаба қозониб, шоҳсупанинг энг юқори поғонасига кўтарилди.
Яна бир ҳамюртимиз Аброр Қодиров вазни 52 килограммгача бўлган боксчилар ўртасида тенгсиз эканини исботлади. У ярим финалда германиялик Ронни Бебликни, ҳал қилувчи баҳсда франциялик Эли Конкини мағлубиятга учратиб, биринчи ўринга сазовор бўлди.
Терма жамоамизга навбатдаги олтин медални энг оғир вазн тоифасидаги боксчилар беллашувида қатнашган Баҳодир Жалолов келтирди. Иқтидорли спортчимиз чорак финалда германиялик Флориан Шульцни, ярим финалда Жанубий Корея вакили Хуа Пиеонг Сонг ва финалда яна германиялик боксчи Макс Келлерни техник нокаутга учратди.
Ўз вазн тоифасида Муроджон Аҳмадалиев ва Бургут Ҳожибоев кумуш, Исроил Мадримов ва Рустам Тўлаганов бронза медаль билан тақдирланди.
Байрам АЙТМУРОДОВ,
ЎзА мухбири."	ddd0616a7788475c53281fe982e0e7bc
				"Мундариҷа:
Caviar як рони бисёрҷониба барои расмҳои бадан аст. Дар ин мақола, мо ба шумо мегӯем, ки чӣ гуна расмро дуруст интихоб кунем, то таносуби рақамро вайрон накунем. Аксҳо ва эскизҳои татуировка дар гӯсолаҳо ба шумо кӯмак мекунанд, ки ҷолибият ва услуби онҳоро ба таври визуалӣ арзёбӣ кунед.
Расмҳои гӯсола - тарафдор ва муқобил
Пеш аз интихоби таркиб, шумо бояд ба баъзе нозукиҳо диққат диҳед:
- Рақами мукаммал. Агар тана аз пойҳо каме дарозтар бошад, пас татуировкаҳои танг ва амудӣ беҳтар 
... 
ҳои фарзандони худро ранг мекунанд.
Татуировкаҳои гӯсола барои мардон дар услуби биомеханикӣ... Қисми фошшудаи пӯст бо пайвандҳои металлӣ, фишангҳо ва чашмаҳои калон хеле воқеӣ ва ҳаяҷоновар менамояд. Баъзе шахсиятҳо ба монанди ҷароҳатҳои даҳшатбор бо қатраҳои хунии воқеӣ, пайвандҳои дарида ва дигар ""тӯморҳо"" маъқуланд. Беҳтар аст, ки ба чунин композитсияҳо ҷиддӣ муносибат кунед ва хешовандони худро пешакӣ омода кунед.
Татуировкаи ҷуфтшуда дар пой зебо ва истисноӣ ба назар мерасанд, вақте ки ду 
...
ст, ки дар тобистон ба гӯсола татуировка кунед, то либос ба захм молида нашавад. Азбаски тамоми сарборӣ ба ин қисми пой афтодааст, беҳтар аст, ки камтар роҳ равед, варзиш накунед ва ашёи вазнинро набардоред. Дар пушт хобидан мувофиқ нест, барои духтарон пӯшидани ҷинси лоғар ва пойафзоли баландошёна. Расмҳои бадан дар гӯсолаҳо барои коркард бе кумак қулай мебошанд. Ҷароҳатҳо дар тӯли зиёда аз як моҳ шифо меёбанд, аммо ҳамааш аз майдони тасвир ва хусусиятҳои шахсии бадан вобаста аст.
Дин ва мазҳаб"	20ce88ef9d171e17c03cc48cd06df241
				"Коршинос: Ба мӯътадил будани сатҳи таваррум бовар надорам
16 ноябр 2012, 11:05
Тибқи маълумотҳои расмӣ нишондиҳандаи мазкур дар моҳи сентябр ба 0,5 фоиз баробар шуда, дар давоми як соли охир 6,5 фоизро ташкил дод. Гуфта мешавад, меъёри бозтамвил чун яке аз фишангҳои сиёсати пулию қарзӣ, тайи се моҳи охир бетағйир дар сатҳи 6,5 фоиз қарор дорад.
Дар ҳамин ҳол, Зулфикори Исмоил, иктисодшиноси тоҷик бар ин назар аст, ки «Бонки миллӣ дар аввали сол тибқи нақшааш барои мӯътадил нигоҳ доштани сатҳи та
... 
р дорад. Дигар тарафи масъала он аст, ки Тоҷикистон дар ҳаҷми беш аз 3 миллиард доллар коло аз дигар кишварҳо ворид мекунад, аммо ба бозорҳои ҷаҳонӣ барои фурӯш ба 1 миллиард доллар маҳсулоти худро мебарорад, дар ин ҳол тавозуни саводои кишвари мо минус (тарҳ) мебошад, ин нишондиҳандаи зиёд будани таваррум аст, пас мо гуфта наметавонем, ки сатҳи таварум дар кишвар мӯътадил мебошад».
Ба гуфтаи оқои Исмоил, Вазорати рушди иқтисод ва Вазорати молияи Тоҷикистон аслан рушди кишваро нодуруст ҳисоб мек
...
саноеъи мошинсозӣ ва хизматрасонӣ ба мардум бояд ҳисоб карда шавад».
Номбурда афзуд, ба назари ман, ҳисоб кардани таваррум дар Тоҷикистон як кори чунон дақиқ нест, чунки соли гузашта, Бонки миллӣ эълом карда буд, ки сатҳи таваррум дар кишвар 9,9 дарсад аст, кумитаи омори ИДМ муайян кард, ки сатҳи таваррум дар Тоҷикистон аз 20 дарсад боло мебошад».
-Феълан, аз ҳисоби боло рафтани қимати колоҳо ба ҳисоби ман сатҳи таваррум дар Тоҷикистон на 6,1 фоиз, балки аз 20 дарсад боло мебошад,-афзуд коршинос"	00b3fc4ecdfaab08d434b318006a5505
				"Ўтган галги мақолада Маданият вазирлиги Тошкент вилояти Маданият бошқармаси бошлиғи Аҳрор Мирзаевнинг вилоят маданият ва санъат соҳасини порахўрлик ва коррупция ботқоғига ботираётганига оид айрим ҳолатларни фош қилгандик бугун шу мавзуга оид янги факторларни кенг жамоатчиликка маълум қиламиз. Шундай қилиб,
Ётиб қолгунча отиб қол!
Бутун дунёда эпидимиологик вазият таранг бир вақтда, одамлар бошига тушган ташвишдан фойда орттиришни кўзлаб ҳаракат қилаётганлар ҳам топилмоқда. Аҳрор Мирзаев ҳам панд
... 
лар савдоси”ни йўлга қўйди. Биздаги маълумотларга кўра Оққўрғон, Қуйи Чирчиқ, Янгийўл туманларида яшовчи 16 нафар фуқаролардан 200-500 $гача сохта диплом олиб бериш ваъдаси билан пора олади. Бироқ, Янгийўл шаҳар прокуратурасига фуқаролардан мазкур ҳолат бўйича шикоят келиб тушади. Натижада, айни кунларда Янгийўл шаҳар Маданият ва санъат коллежида текширув бошланади ва директор Фотимадан мажбурий ариза олиниб, ишдан бўшатилади ва ҳар доимгидек Аҳрор Мирзаев ҳам бу вазиятдан сувдан қуруқ чиқади. А
...
аданият бошқармаси бошлиғининг ҳатти-ҳаракатларини ўрганиб чиқиб, агар фактлар ўз тасдиғини топса барчага ибратли бўлган жазога тортилишини вилоят маданият ва санъат соҳаси ходимлари илтимос қилиб қолади.
Маданият ва санъат соҳаси ходимлари қалбидаги ҳақиқатларни чоп этиб, кенг жамоатчиликка Аҳрор Мирзаев кабиларни фош қилишда жонбозлик кўрсатгани учун uzxalqharakati.com сайти таҳририятига вилоят маданият ва санъат ходимлари номидан чуқур миннатдорчилик билдирамиз.
ЎХҲ таҳририятига келган мактуб"	f7eb2beaf8cbcb02f4cb9ffca2ac3064
