"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Umujyi wa Kigali ufatanye na S.U.L Mobility watanze moto ku bagore 25 mu rwego rwo kubafasha kwishakamo ibisubuzi no kwiteza imbere binyuze mu mwuga w’ubumotari.
Abo bagore 25 bahawe moto zikoresha amashanyarazi, mu rwego rwo kwirinda guhumanya ikirere, cyane ko ari zo ziri gutangwa muri ibi bihe mu rwego rwo kubungabunga ibidukikije.
Muri iyi gahunda yo gufasha abagore by’umwihariko kubateza imbere no kubafasha mu bikorwa bitandukanye binyuze mu kubaha moto biteganyijwe ko nibura abazazihabwa b
... (891 chars skipped) ... 
re ari inkingi y’imibereho y’umuturage, umuryango ndetse n’Igihugu”.
Yongeyeho ati “Mu kubafasha kuva mu mirimo itanakurikije amategeko, itanabahesha icyubahiro, kuko hari abagore bajya mu buzunguzayi, ariko iyo umweretse ko ashobora kwiga gukanika kuko ntabwo baziga gutwara moto gusa biga no kuzikanika arabyishimira. Turita cyane kandi mu gukoresha ibinyabiziga bitangiza ibidukikije”.
Abahawe moto bavuga ko kuba baratekerejweho bakumva ko bagomba kubateza imbere nk’abagore by’umwihariko, bibere
... (891 chars skipped) ...
bumenyi no kubaha ibikoresho, mu rwego rwo kubafasha kumenya uko bakorera amafaranga, bakanizigamira, bakazaba ba rwiyemezamirimo bato, bashobora kwifasha badashingiye gusa ku mugabo”.
Binyuze muri iyi gahunda biteganyijwe ko izagera ku bagore bagera ku 2000, bari mu bice bitandukanye by’Igihugu, birimo Akarere ka Bugesera, Musanze, Huye, Rusizi, na Rubavu.
Abagore bafashwa ahanini ni abapfakazi, imfubyi, abagore batandukanye n’abagabo babo, abacikirije amashuri ndetse n’abandi badafite amikoro."	4fe0b285f9bcf4021b89270d5de835bd
				"14 NZERI 2016
TURUKIMENISITANI
Ku itariki ya 30 Kamena 2016 abapolisi bafashe Mansur Masharipov, bamufatira mu mugi wa Ashgabad muri Turukimenisitani. Kuva mu mpeshyi yo mu mwaka wa 2014, abapolisi bagenzuraga ibikorwa bye kubera ko akora umurimo wo kubwiriza kandi akifatanya mu materaniro y’Abahamya ba Yehova. Masharipov ufite imyaka 32, ashinjwa guhohotera umupolisi kandi abapolisi ari bo bamuhohoteye. Na mbere yaho bari baramuhohoteye kandi bamukorera ibikorwa by’iyicarubozo. Ku itariki ya 18 Kanama 2016, urukiko rwo muri Turukimenisitani rwamukatiye igifungo cy’umwaka umwe. Icyakora Masharipov yajuririye uwo mwanzuro."	ba675f06e12699ec9a94a6d9e92850a1
				"Muri Gicurasi 2021, Ellen DeGeneres yatangarije abamukurikira ko nyuma y’imyaka 19 agiye gusezera akazi ko kuba Umuyobozi w’Ikiganiro cya Ellen Show yakoraga. Byabaye impamo tariki 26 Gicurasi 2022.
Mu byo yavuze ko agiye gukora no kwibandaho nyuma yo kurangiza ikiganiro cye, harimo gufungura ku mugaragaro Ellen DeGeneres Campus of the Dian Fossey Gorilla Fund.
Ati “Ni ikigo kigezweho ku bashakashatsi hirya no hino mu guteza imbere ibungabungwa ry’ingagi n’ubukerarugendo.”
Akoresheje urubuga rwe
... (14 chars skipped) ... 
mu cyumweru gishize, Ellen yavuze ko afite amatsiko menshi yo kongera kuba mu Rwanda agasura iki kigo.
Yanditse ati “Ubwo ikiganiro cyarangiye mfite amatsiko menshi yo kongera kujya kureba mu Rwanda impano ya mbere nziza mu mateka.”
Bivugwa ko ubwo ikiganiro cye cyarangiye ashobora kumara igihe kirekire mu Rwanda.
The Hollywood Reporter yatangaje ko Ellen yaba afite gahunda zo gutura mu Rwanda.
Ellen yagize ati “Turi gutekereza gushaka inzu tukimukirayo tukamara igihe kirekire mu Rwanda kuko aba
... (14 chars skipped) ...
eza kandi buje urugwiro.”
Iki kigo cyubatse mu Karere ka Musanze.
TANGA IGITEKEREZO
AMATEGEKO AGENGA IYANDIKA RY'IGITEKEREZO CYAWE
Witandukira kubijyanye n'iyi nkuru; wikwandika ibisebanya, ibyamamaza cyangwa bivangura; wikwandika ibiteye isoni, Wifuza kubona byihuse ibivugwa/ibisubizo ku gitekerezo cyawe, andika email yawe ahabugenewe. Ibi bidakurikijwe igitekerezo cyanyu gishobora kutagaragara hano cyangwa kigasibwa.
Igitekerezo cyawe kigaragara nyuma y'isuzuma rikorwa na IGIHE.com , Murakoze!"	231f632015e7096f442c58b277413193
				"Rwamagana: Abaturage barishimira ko noneho isoko rigezweho ry’umujyi ryatangiye kubakwa
May 22, 2023 - 09:54
Abacururiza ndetse n’abatuye umujyi wa Rwamagana barishimira ko noneho isoko rigezweho ry’umujyi ryatangiye kubakwa ariko bagasaba ko imirimo yo kuryubaka yakihutishwa, ntibizabe nk’aho bakunze kumva ngo igikorwaremezo cyaradindiye.
Umujyi wa Rwamagana ni umwe mu mijyi izwi cyane mu gihugu bitewe n’uko uri mu yabayeho mbere ndetse magingo aya akaba ari umwe mu mijyi itatu y’aho umujyi wa 
... (527 chars skipped) ... 
abantu benshi barigana baturutse impande n'impande kuko isoko ryiza ribona n'abantu benshi bagiye batandukanye baturutse no mutundi turere bitewe nuko ari isoko rya kijyambere kandi rigezweho"".
Gusa n’ubwo imirimo yo kubaka isoko rigezweho ry’umujyi wa Rwamagana yatangiye, abaturage bo barasaba ko yakihutishwa, ntibizabe nk’aho bajya bumva ngo igikorwaremezo kimaze imyaka n’imyaniko cyubakwa ariko nticyuzura.
Kuri iyi ngingo yo kwihutisha ibikorwa byo kubaka isoko rigezweho ry’umujyi wa Rwamagan
... (527 chars skipped) ...
a guhita rikora ntabwo tuzarindira ibindi byiciro"".
Mu gihe hari kubakwa isoko rigezweho ry’umujyi wa Rwamagana, abahacururizaga bahise bimurirwa ku gakiriro ka Rwamagana.
Biteganyijwe ko isoko rishya rizubakwa mu byiciro bitatu, aho mu kiciro cya mbere hazubakwa inzu y’isoko nyirizina igeretse kabiri, icyiciro cya kabiri n’icyagatatu hakazubakwa inzu z’ubucuruzi ku ruhande. Ibyo byiciro byose bikazatwara miliyari 10.5 z’amafaranga y’u Rwanda.
Inkuru ya Djamali Habarurema / Isango Star Rwamagana"	444112718b2b6559b1d8ae8191a7b957
				"ABANYAMPUHWE NKA DATA (Lk 6, 36),
UMWAKA WA YUBILE Y’IMPUHWE
Yubile ni iki? Ni ryari se bavuga yubile idasanzwe(Jubilé extraordinaire)? Tariki ya 13 werurwe 2015 nibwo papa Fransisko yatangaje umwaka wa Yubile y’impuhwe; ukazatangira ku itariki ya 8 Ukuboza 2015 igasozwa 20 Ugushyingo 2016, ku munsi wa Kristu Umwami. Intego y’iyi Yubile ni «Mube abanyampuhwe nka Data»(Lk 6, 36). Ese ni ibiki biranga za Yubile bizanaranga Yubile y’Impuhwe?
Yubile y’Impuhwe ni umwaka mutagatifu washyizweho na Papa
... (2406 chars skipped) ... 
 tariki 8 ukuboza 2015. Nyuma hazafungurwe n’indi miryango mitagatifu ya za Bazilika nkuru ziri i Roma. Papa yasabye ko buri diyoseze yagira uwo muryango, bityo nyuma y’uko hafunguwe iyo muri bazilika z’i Roma no mu madiyoseze bakazihita bafungurira abakristu uwo «muryango w’impuhwe za Nyagasani» (n.3 y’ibaruwa itangaza umwaka wa yubile y’impuhwe)
Indulujensiya zishyitse(zuzuye)
Indulujensiya ni ukubabarirwa ibyaha, hanyuma akanahanagurwaho ingaruka zose byajyaga kuzakugiraho. Mu ibaruwa ye, pap
... (2406 chars skipped) ...
it illi sequere me»]. Mu gihe cy’indamutso ya malayika, ku cyumweru cya mbere nyuma yo gutorwa yavuze ko kugira impuhwe bihindura byose, bihindura isi ikarushaho kuba nziza.
Urubyiruko kimwe n’abandi bakristu turahamagarirwa kugeza no gufasha abantu aho bava bakagera gusubiramo bizeye kandi ubutaretse: “Uhoraho ibuka ineza n’urukundo wagaragaje kuva kera na kare†(Zab 25,6).
NZABAMWITA Aimé Dieudonné
Seminario Arcivescovile di Lucca
Via del seminario 1, 790
55100, MONTE SAN QUIRICO
LUCCA - ITALIA"	229f16cb4202b46736a70c64492784d7
				"Nyuma yo gutangiza ku mugaragaro umwaka w’amashuri wa 2015 mu Iseminari Nto yitiriwe Mutagatifu Dominiko Saviyo kuwa 31 Mutarama 2015, Nyiricyubahiro Musenyeri Servilien NZAKAMWITA umushumba wa Diyosezi ya Byumba, yamurikiwe inyubako nshya y’uruzitiro ruzengurutse iyo Seminari.
Uwo muhango ukaba warayobowe na Padiri mukuru Paul GAHUTU umuyobozi wa Seminari ari kumwe na Rwiyemezamirimo Jean Lambert HABIMFURA wayoboye imirimo y’ubwubatsi. Yanongeyeho ko uru urugo rwubatswe mu rwego rwo kurinda umutekano w’abaseminari ndetse n’umutungo wa Seminari.
Servilien NZAKAMWITA umushumba wa Diyosezi ya Byumba nyuma yo gutambagizwa urwo ruzitiro rwubatse muri aya mezi agera kuri atatu, yishimiye uburyo bikozwe vuba kandi neza ati “ ibi bizafasha kubungabunga umutekano w’abaseminari”; akaba yarashimiye Rwiyemezamirimo wubatse uru rugo."	fa021a554da5a0d85a80e68b6af4e023
				"Jean Francois Uwimana , umupadiri uririmba injyana ya Hip Hop aremezako iyi njyana ari umuyoboro mwiza wanyuzamo ubutumwa bwiza bukwiye rubanda. Kandi abavugako Hip Hop ari y’ibirara baba batabashije gusobanukirwa neza ubusobanuro bw’ijambo injyana.
Uyu mupadiri ubarizwa muri diyoseze ya Nyundo akaba akorera umurimo w’Imana kuri paruwasi ya Mubuga , n’umuhanzi munjyana zitandukanye nka Hip Hop , RnB ,Zouk ndetse na Reggae bitamenyerewe cyane kubona umupadiri w’umuhanzi uririmba kugiti cye
Padiri
... (798 chars skipped) ... 
ri n’umuziki bitamubangamira kuko byose aba arimo kubwiriza ubutumwa bwiza kandi ari nawo muhamagaro we. Yemezako kuririmba yabiherewe umurenganzira na Musenyeri mukuru kugira ngo abashe gukwirakwiza ubutumwa bwiza mu rubyiruko.
Yatangiye umuziki we ubwo yari ajyiye mu mashuri yisumbuye afite imyaka 12 y’amavuko , aha indirimbo zikaba zarakundaga kumvikana cyane mu kiliziya kuko zabaga ziri munjyana za cyera. Kuva yaba umupadiri amaze kugira indirimbo zigera ku munani zigize umuzingo we wa 1 kan
... (798 chars skipped) ...
a kukwiyongoza ntukabemerere baguca intege
komerezaho kandi ntugakangwe n’ibigambo by’abatukana batarezwe. icyo nababwira nuko iyo udashaka ikintu uricecekera ntutukana iyo warezwe bien sur!
nanjye ndagushyigikiye nanjye nimba mukuru nzaririmba nkawe padi
hung up padre ni sawa
ibintu ni sawa kabisa hip hop mu ndirimbo z imana ni hatari ku bajeune hung up!
byari byiza rwose ariko azagabanye imisatsi.
komerezaho imana izaguha umugisha dufatanye kogesa ubutumwa bwiza kwisi hose nabantu bingeri zose"	c305a6bfc6c81ac445e045883af2eb96
				"Iri somo ryigishijwe abakozi bose ba ADEPR bakorera ku Cyicaro gikuru cy’ Itorero ku rwego rw’ Igihugu mu masengesho y’ iminsi ibiri yatangiye kuwa mbere taliki ya 4 Ukwakira 2013 asozwa kuri uyu wa Kabiri taliki ya 5 Ugushyingo 2013.
Higishijwe uko ururimi rugira uruhare mu gutanya abantu bari bunze ubumwe, Ururimi ruzana inzangano, amacakubiri, amatiku, n’ ibindi.
Abo bayobozi basengeye ko Imana ibayoboza umwuka wayo wera bityo amagambo yo gusenya ariho muri ibi bihe akagira iherezo.
Christine Uwamariya,Umujyanama Mukuru wa ADEPR nawe yari yitabiriye itora
Bimwe mu byifuzo nyamukuru byasengewe, ni ukuzayoborwa n’ Imana ubwo hazaba hasengerwa Komite nyobozi ya ADEPR kuwa 16 Ugushyingo 2013.
Ikindi ni uko Imana yatanga Ubumwe mu Itorero ADEPR by’ umwihariko mu bakozi kuko abaririmo ubwabo batakishoboza kuzana ubumwe batayobowe n’ Imana.
Hanasabwe kandi ko buri wese yasengera itorero, kugira ngo rya ADEPRrikomeze kuyoborwa n’ umwuka umwe uturuka ku Mana.
Jean Paul Kayitare / Rushyashya.net"	bf2e7617357764e6f0896a0a654795e1
				"Mu gihe inzego zitandukanye zikomeje kuvuga ko zihanganye n’ikibazo cy’abana bava mu ishuri bamwe bakajya ku muhanda ,hari bamwe mu baturage bakomeje kugaragaza ko agahimbazamusyi kari ku isonga mu gutuma abana birikunwa ku mashuri . Ministeri y’uburezi ntivuga ko ako gahimbazamusyi kadafite umumaro ,ariko uwariwe wese uzagira uruhare mu gutuma umwana yirukanwa mu mu ishuri kubwo kutakabona ibi ngo azabyirengera.
- Dr. Papias Musafiri Malimba, Minisitiri w’uburezi
Ikibazo cy’abana bata ishuri ki
... (532 chars skipped) ... 
aho ku bwumvikane aho bishoboka ,Ariko Minisitiri Dr.MUSAFIRI MALIMBA Papias uyiyobora avuga ko atazihanganira na gato uwariwe wese uzagaragarwaho no gutuma umwana atiga bitewe n’aka gahimbazamusyi
Ubusanzwe ibigo bishyiraho aka gahimbaza musyi bivuga ko biba bishaka kunganira mwarimu ku mushahara ahembwa avuga ko utajyanye n’ibiciro biri ku isoko, kagashyirwaho ku bwumvikane bw’ababyeyi ariko bamwe mu babyeyi bavuga ko ababyi bagira uruhare mu kugashyiraho ari abari muri commite mu gihe kandi a
... (532 chars skipped) ...
zamusyi ariko icyo nzi ni uko umushahara we utajyanye n'isoko. Kanda hano umusubize
Mwarimu ejobundi bamuzamuriye umushahara ntareke umwana yige! Kanda hano umusubize
Wowe uvuga ko umushahara wazamuwe mbwira ayo ahembwa menye ko ufite Gihamya. Gusa umwana ntakwiye kuzira agahimbazamusyi ariko rwose umushahara wa mwarimu ntujyanye n'isoko. Kanda hano umusubize
Opposition babandi mwita ibigarasha bamaze imyaka irenga 2 babivuga banabisobanura.Ese kuki burigihe mutagirwa inama. Kanda hano umusubize"	2150eaf2438c585cbb6cddafa92538ad
				"Ingeso utazabasha guhindura ku musore muzarushinga
Abakobwa benshi iyo bari mu rukundo ndetse bitegura kubana n’abakunzi babo bafite zimwe muri izi ngeso cyangwa imyitwarire imeze nk’iyi tugiye kuvuga, usanga bibwira ko bashobora guhindura abakunzi babo mu gihe bazaba barabanye ariko akenshi baba bibeshya kuko biragoye kuko umusore witwara atyo, kandi iyo myitwarire ikaba yabamubayeho akarande ko ashobora guhinduka byoroshye ngo nuko abaye umugabo ahubwo akenshi iyo amaze kuba umugabo noneho bir
... (929 chars skipped) ... 
anga akomeza kubujyamo,wenda akagerageza kwiyoberanya ku mugore babana,ariko iyo ngeso yo ntbwo apfa kuyicikaho.
Amahane
Wa musore uzasanga agira amahane,akunda kuvuga nabi no kurwana kuburyo akubita n’umukunzi we,ntibiba byoroshye ko yabireka kuko kugira amahane cyane akenshi usanga biri mu maraso kuburyo ari kamere ye, utapfa kubikuramo nkuko abakobwa bamwe usanga babyibwira,yamukubita batarabana akumva ko ari amashagaga y’ubusore akibwira ko nyuma yo kuba umugabo bizahinduka, ariko akenshi nt
... (929 chars skipped) ...
a wabona bikabije kandi utazabasha kuzihanganira ugafata icyemezo cyo kutabana nawe,aho kwishyiramo ko muzabana maze ugahangana nawe mu kumuhindura.
Izi nizo ngeso zidapfa guhinduka ku musore zabayeho akarande kandi zidahindurwa n’uko abaye umugabo cyangwa ngo ahindurwe n’umugore babanye atari we wifatiye icyemezo nkuko bamwe mu bagore byabayeho baduhaye ubuhamya. Icyakora umugore ashobora gufasha umugabo guhinduka bitewe n’imibanire bafitanye ariko atishyizemo ko azamuhindura.
TANGA IGITEKEREZO"	3c2f136dd8eb34ee3a8bf1199e2cf931
