"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"ऋग्वेद 1.32.10
अतिष्ठन्तीनामनिवेशनानां काष्ठानां मध्ये निहित शरीरम्।
वृत्रस्य॑ निण्यं वि चरन्त्यापो दीर्घ तम आशयदिन्द्रशत्रुः॥१०॥३७॥
अतिष्ठन्तीनाम्। अनिऽवेशनानाम्। काष्ठानाम्। मध्येनिऽहितम्। शरीरम्। वृत्रस्या निण्यम्। विचरन्ति। आपः। दीर्घम्। तमः। आ। अशयत्। इन्द्रऽशत्रुः॥ १०॥
पदार्थ:-(अतिष्ठन्तीनाम्) चलन्तीनामपाम् (अनिवेशनानाम्) अविद्यमानं निवेशनमेकत्रस्थानं यासां तासाम् (काष्ठानाम्) काश्यन्ते प्रकाश्यन्ते यासु ता दिशः। काष्ठा इति दिङ्नामसु पठितम्। (निघं० १.६) अत्र हनिकुषिनी० (उणा०२.२) इति क्थन् 
... (819 chars skipped) ... 
तमस्ति, यस्य च शरीराख्या आपो दीर्घ तमो विचरन्ति, स इन्द्रशत्रुर्मेघस्तासामपां मध्ये समुदायावयविरूपेणाशयत् समन्ताच्छेते तथा प्रजायाः द्रोग्धारः ससहायाश्शत्रवो बद्ध्वा काष्टानां मध्ये शाययितव्याः॥१०॥
भावार्थ:-अत्र वाचकलुप्तोपमालङ्कारः। सभापतेर्योग्यमस्ति यथाऽयं मेघोऽन्तरिक्षस्थास्वप्सु सूक्ष्मत्वान्न दृश्यते पुनर्यदा घनाकारो वृष्टिद्वारा जलसमुदायरूपो भवति, तदा दृष्टिपथमागच्छति। परन्तु या इमा आप एक क्षणमपि स्थितिं न लभन्ते, किन्तु सर्वदैवोपर्यधो गच्छन्त्यागच्छन्ति च, याश्च वृत्रस्य शरीरं वर्त्तन्ते
... (819 chars skipped) ...
दीखता, फिर जब घन के आकार वर्षा के द्वारा जलका समुदाय रूप होता है, तब वह देखने में आता है और जैसे ये जल एक क्षणभर भी स्थिति को नहीं पाते हैं, किन्तु सब काल में ऊपर जाना वा नीचे आना इस प्रकार घूमते ही रहते हैं और जो मेघ के शरीर रूप हैं वे अन्तरिक्ष में रहते हुए अति सूक्ष्म होने से नहीं दीख पड़ते, वैसे बड़े-बड़े बल वाले शत्रुओं को भी अल्प बल वाले करके वशीभूत किया करे।।१०।____
पुन: सूर्यस्तं प्रति कि करोतीत्युपदिश्यते।
फिर सूर्य उस मेघ के प्रति क्या करता है, इस विषय का उपदेश अगले मन्त्र में किया है।"	966e216f6b30f539c2c4f653e2ead1de
				"– जगदीश डाभी
मुम्बई । (संस्कृतवार्ता:) कान्स् चलच्चित्रोत्सव: पश्चाद् आर माधवनस्य निर्देशने निर्मित-रॉकेट्री: द नंबी इफेक्ट चलच्चित्रस्य प्रचारार्थम् आर माधवन अमेरिका देशं गतवान् । ‘रॉकेट्री: द नंबी इफेक्ट’ चलच्चित्रम् “इसरो” संस्थाया: प्रतिभाशाली-नांबी नारायणनस्य जीवनमुपरि आधारितमस्ति ।
आर माधवन: “नंबी नारायणन स्टैफोर्ड” इत्येन सह टेक्सास नगरे चलच्चित्रस्य प्रचारं कुर्वन् अस्ति तदा आर माधवन: “इसरो” संस्थाया: वैज्ञानिका अंतरिक्ष-यात्री “सुनीता विलियम्स” इत्येन सह साक्षात्कारं कृतवान् ।
अस्मिन् चलच्चित्रे आर माधवनेन सह.अन्तरराष्ट्रीय-कलाकारा: फीलिस लोगन, विंसेंट रियोटा, रॉन डोनाची च सन्ति । शाहरुख खानेन सह सूर्या अपि दर्शनं दास्यति ।
चलच्चित्रं हिंदी, अंग्रेजी, तमिल, तेलुगु, मलयालम, कन्नड़ च सहितम् ६-भाषासु अखिलविश्वे जुलाई मासस्य 1-दिनाङ्के प्रेक्षागृहेषु प्रसारितं भविष्यति ।"	e7624b165caf280284da62a9eb8d4b89
				"॥श्रीशारीरकशास्त्रार्थदीपिका ॥
श्रीमद्रङ्गरामानुजमुनिभिःविरचिता श्रीशारीरकब्रह्मसूत्रव्याख्या ॥
श्री शारीरकशास्त्रार्थ दीपिकायाम् प्रथमाध्यायस्य चतुर्थः पादः ॥
कारणत्वाधिकरणम् ॥ ४ ॥
मा भूवन् पञ्चपञ्चजनास्साङ्ख्यतत्वानि तथापि ब्रह्मकारणमिति सिद्धान्त्यभिमतम् न सिध्यति । कारणवाक्यानाम् परस्परविरोधेन क्वचिदपि प्रतिष्ठितत्वाभावात्तद्विहाय स्मृत्यनुसारेण प्रधानस्यैव कारण-तया वक्तव्यत्वादिति प्रत्यवस्थानात्सङ्गतिः ।
बृहदारण्यके – *तद्धेदन्तर्ह्यव्याकृतमासीत्तन्नामरूपाभ्यामेव व्याक्रियते*(बृह.३-४-७)ति।
... (1422 chars skipped) ... 
 (बृह.३-४-७)त्यत्रापि कर्मकर्त्रर्थकत्वस्य आश्रयणीयतया कर्मणि विहित-क्तप्रत्ययासिद्धेः । न च कर्मकर्तर्यपि कर्मवद्भावेन क्तप्रत्ययोऽस्त्विति
वाच्यम् । लान्तस्यैव कर्मवद्भावविधानात् अलान्ते कृत्यर्थखलर्थेषु कर्मवद्भावाभावादिति चेन्न । कर्मकर्तरि अकर्मकतया *गत्यर्थाकर्मके* (अष्टा.३-४-७२)ति कर्तरि क्तस्य सम्भवाद्वैरूप्यस्यासम्भवात् । ननु आत्मनः कथम् देवमनुष्यादिनामरूपभाक्त्वम् तच्छरीरे तस्या वर्तमान- त्वादितीमामाशङ्काम् व्यावर्तयति – *स एष इह प्रविष्ट आनखाग्रेभ्यः* (बृह.३-४-७)अन्तर्यामिरूपेणेति शेष
... (1422 chars skipped) ...
॥
*असद्वा इदमग्र आसीदि*(तै.आन.७)त्यत्र *सोऽकामयते*(तै.आन.६) ति प्रकृतस्य ब्रह्मण एव *तदप्येष श्लोको भवती*(तै.आन.६)ति समा-कृष्य *असद्वा इदमग्र आसीदि*(तै.आन.७)त्यभिधानात् असच्छब्दस्सूक्ष्मचिद-चिद्विशिष्ट ब्रह्मपरः । *तद्धेदम् तर्ह्यव्याकृतमासीदि*(बृह.३-४-७) त्यत्र अव्याकृतस्य *स एष इह प्रविष्ट आनखाग्रेभ्यः*, *पश्यम्श्चक्षुरि* (बृह.३-४-७)त्यादिना उत्तरत्र समाकृष्यमाणत्वात् पश्यत्त्वादीनामचेतने अभावा-दव्याकृतशब्दोऽपि अव्याकृतशब्दिताव्यक्तशरीरकपरमात्मपर एवेत्यर्थ इति निर्णीतम् ॥
इति कारणत्वाधिकरणम् ॥"	dba74810bfa685821bce92cbc67673d2
				"क्रोधं प्रभो संहर संहरेति
यावद्भिरः खे मरुतां चरन्ति ।
तावत्स वह्निर्भवनेत्रजन्मा
भस्मावशेषं मदनं चकार ॥ ७२ ॥
तौत्राभिषङ्गप्रभवेण वृत्ति
मोहेन संस्तम्भयतेन्द्रियाणाम् ।
अज्ञातभट व्यसना मुहूर्त
कृतोपकारेव रतिर्बभूव ॥ ७३ ॥
कृशानुरग्निः सहसातर्कितसेच ॥ “अतर्किते तु सहस” इत्य मरः । मिष्यपात किल निश्चक्राम खलु ॥ ७१ ॥
क्रोधमिति । हे प्रभो स्वामिन्। क्रोधं संहर संहर निवर्तय निवर्तय ॥ ‘चापले हे भवत इति वक्तव्यम् ” इति वर्तिकेन हित्वम्। “संभ्रमण वृत्तिश्चपलम्” इति काशिका ॥ इत्येवं मरुतां देवानां गिरो वाचः खे व्योम्नि यावश्चरन्ति प्रवर संगती तावत्तलमव भवस्य नेत्राय यस्य स भवनेत्रजन्मा । “अवयं बहुत्रौहिणैधिकरणे जमावुत्तरपदे’ इति वामनः । स वहिः मदनं भस्मैव अवशेषो यस्य तं भस्मावशेषं चकार। ददहेत्यर्थः ॥ ७२ ॥
तत्रेति । तत्राभिषङप्रभवेणातिदुःसञ्चभिभवसम्भवेन ॥ “अभिषस्वभिभवे सङ्ग आक्रोशनेऽपि चॐ शांत वैजयन्त । इन्द्रियाणां चक्षुरादीनां वृत्ति ' व्यापारं संस्तम्भयता प्रतिबभ्रता भोईन अध्यैया ॥ कर्मा ॥ रतिः मदमभार्या सुहर्तमानं भर्हव्यसनं भवनाशो यया सा तथोता सती तोपकारंव बभूव । सहसा दुःखोपनिपातात् सुमृच्छत्यर्थः । महेन दुःखसंवेदनाभ स्वात्तस्योपकारकत्वोकि ॥ ७३ ॥"	867bba710eb18fe3c4d8fadb45db32c9
				"SELECT MANDALA
SELECT SUKTA OF MANDALA 03
Rigveda – Shakala Samhita – Mandala 03 Sukta 059
मि॒त्रो जना॑न् यातयति ब्रुवा॒णो मि॒त्रो दा॑धार पृथि॒वीमु॒त द्याम् ।
मि॒त्रः कृ॒ष्टीरनि॑मिषा॒भि च॑ष्टे मि॒त्राय॑ ह॒व्यं घृ॒तव॑ज्जुहोत ॥१॥
प्र स मि॑त्र॒ मर्तो॑ अस्तु॒ प्रय॑स्वा॒न् यस्त॑ आदित्य॒ शिक्ष॑ति व्र॒तेन॑ ।
न ह॑न्यते॒ न जी॑यते॒ त्वोतो॒ नैन॒मंहो॑ अश्नो॒त्यन्ति॑तो॒ न दू॒रात् ॥२॥
अ॒न॒मी॒वास॒ इळ॑या॒ मद॑न्तो मि॒तज्ञ॑वो॒ वरि॑म॒न्ना पृ॑थि॒व्याः ।
आ॒दि॒त्यस्य॑ व्र॒तमु॑पक्षि॒यन्तो॑ व॒यं मि॒त्रस्य॑ सुम॒तौ स्या॑म ॥३॥
अ॒यं मि॒त्रो न॑म॒स्य॑: सु॒शेवो॒ राजा॑ सुक्ष॒त्रो अ॑जनिष्ट वे॒धाः ।
तस्य॑ व॒यं सु॑म॒तौ य॒ज्ञिय॒स्याऽपि॑ भ॒द्रे सौ॑मन॒से स्या॑म ॥४॥
म॒हाँ आ॑दि॒त्यो नम॑सोप॒सद्यो॑ यात॒यज्ज॑नो गृण॒ते सु॒शेव॑: ।
तस्मा॑ ए॒तत्पन्य॑तमाय॒ जुष्ट॑म॒ग्नौ मि॒त्राय॑ ह॒विरा जु॑होत ॥५॥
मि॒त्रस्य॑ चर्षणी॒धृतोऽवो॑ दे॒वस्य॑ सान॒सि । द्यु॒म्नं चि॒त्रश्र॑वस्तमम् ॥६॥
अ॒भि यो म॑हि॒ना दिवं॑ मि॒त्रो ब॒भूव॑ स॒प्रथा॑: । अ॒भि श्रवो॑भिः पृथि॒वीम् ॥७॥
मि॒त्राय॒ पञ्च॑ येमिरे॒ जना॑ अ॒भिष्टि॑शवसे । स दे॒वान् विश्वा॑न् बिभर्ति ॥८॥
मि॒त्रो दे॒वेष्वा॒युषु॒ जना॑य वृ॒क्तब॑र्हिषे । इष॑ इ॒ष्टव्र॑ता अकः ॥९॥"	e7d50d06ac1997292d208fd2fbb45b05
				"मोका चक्रवातः बाङ्गलादेशस्य तटं प्राप्त: अस्ति। अस्य कारणात् म्यान्मारदेशस्य अनेकेषु क्षेत्रेषु अपि प्रचण्डवृष्टिः भवति । बीबीसी-संस्थायाः अनुसारम् अत्र १९५ कि.मी.-वेगेन वायुः प्रवहति । तस्मिन् एव काले अयं वेगः २५० कि.मी./घण्टापर्यन्तं गन्तुं शक्नोति । बाङ्गलादेशस्य वातावरणविभागेन उक्तं यत् – मोका इति चक्रवातः विगतदशकद्वये देशे आगतेषु चक्रवातेषु सर्वाधिक: शक्तिशाली झञ्झावातः भवितुम् अर्हति।
अस्य कारणात् देशस्य प्रवालद्वीपः सेण्ट् मार्टिन् इत्यस्य निमज्जनस्य संकटः अस्ति । अधुना विमानस्थानकानि निरुद्धानि सन्ति, मत्स्यजीविभिः समुद्रे उद्यमं न कर्तुं कथितम् अस्ति ।
विश्वमापविज्ञानसङ्गठनस्य अनुसारं यदि चक्रवातस्य कारणेन जलप्लावनं वा भूस्खलनं वा भवति तर्हि बाङ्गला-म्यांमार-सीमायां स्थितं रोहिङ्ग्या-शरणार्थीशिबिरं नष्टं भवितुं शक्नोति। अस्मिन् शरणार्थीशिबिरे प्रायः ८ लक्षं ८० सहस्राणि रोहिङ्ग्या निवसन्ति । ५ लक्षं जनाः सुरक्षितस्थानेषु स्थानान्तरिताः सन्ति।"	d34aae439dc4f98b1a0b6e89132bc58d
				"वियन्नृपस्य श्रीनिवासदत्तखभक्तिनैरन्तर्यंहपञ्जरस्रप्तिः
श्रीनिवस.-
दूध्वान महाराज ! किमर्थं त्वं समागतः ।
दातयं किं नृपश्रेष्ठ! तव पुत्रस्य मेऽनघ! ॥ ४२७
कन्या दत सुनः प्राप्त सुकृतं किं कृत खया ? ।
सन्तोषश्चlतुल प्राप्त मम तात ! न संशयः ॥ ४२८
किं ते मनोगतं रजन् ! तन्ममाचक्ष्व भूपते! ।
सन्देहं मा कुरुष्वन देनदाने महीपते।
बहुदेववचः श्रुवा वासुदेवमभाषत ॥ ४२९
राजा
‘सर्वमङ्गलमस्सके त्वत्प्रसादेन केशव!।
नान्यद्य/चे जगन्नथ ! तव पादसरोरुहे ॥ ४३०
भक्तं देखाचलां कृष्ण! सङघस्य मेऽनघ। ।
तच्छूख। वचनं तस्य श्वशुरस्य महमिनः ॥ ४३१
दतवनस्य सायुज्यं आकाशनृपतेस्तदा ।
स्थालकस्य ददौ वस्त्रं स्वङ्गस्थं मधुसूदनः ॥ ४३२
जायमाना च समक्षप्तः पुत्रीभवनमभ्यगात् ।।
'पुत्रि! गच्छामि नगरं विहस्त्र इरिप्रिये ॥ ४३३
शयने श्रीनिवासस्य शयने कुरु मङ्गले ।
इति राजा ! सान्वयित्वा पुत्रीं कमललोचनाम् ॥ ४१४
शशास स स्त्रपिनोक्ते शीघ्र माधवमभ्यगात् ।।
रुदन् गङ्गदकण्ठेन जगाम नगरं नृपः ॥ ४३५"	55bd1fc211387a616949770435eac8d4
				"तत्त्वम् (रसायनशास्त्रम्)
तत्त्वं शुद्धः रासायनिकपदार्थः अस्ति। एतत् समाणाम् परमाणूणाम् रचयति। स्वर्णः, लोहः, ताम्रम्, कौकिलीयम्, अम्लकरः च सामान्यानि प्रधानानि च तत्तवानि सन्ति। भिन्नानाम् तत्त्वानाम् भिन्नानि परमाणुअङ्कानि सन्ति। परमाणुअङ्कानि एव तत्त्वान् भिन्नानि भवन्ति।
११८ तत्त्वानि सन् २०११ ज्येष्ठमासम् यावत्पर्यन्तम् मानवाः अबोधन्।
केवलम् ९२ तत्त्वानि पृथ्वीलोके विरले अस्ति।
तत्त्वानि निर्माणानि[सम्पादयतु]
यदा ब्रह्माण्डम् अरचयत्, ऊर्जा अपि अरचयत्। ऊर्जायाः तत्त्वस्य निबिडं रूपम् एव अस्ति। यदा ऊर्जा निबिडः अभवत्, तदा तत्त्वं अरचयत्। प्ररंभे केवलम् हाईड्रोजम् एव अरचयत्। परन्तु परमाणुप्रतिक्रियाभ्यः नव तत्त्वानि अरचयत्। एषा परमाणुप्रतिक्रियाभ्यः विशालतारायाम् भवति। यदा विशालतारा अस्फुटत् तदा नव पदार्थाः ब्रह्माण्डे प्रसारयति।
यादा विशालतारायाम् जलजनम् इन्धनः समाप्नोति, तदा एषा हीलियमस्य प्रयोगः करन्ति। शनैः शनैः तारायाः इन्धनः भारयुक्तः भवति। यदा लोहाः रचयन्ति, तदा एषा स्फुटति। अतः ब्रह्माण्डे भारयुक्तानि तत्त्वानि न्यूनानि सन्ति। एतत् विस्फोटम् अङ्गलभाषे सुपरनोवा वदति।"	8e656d6af9e36f576fda83436a756238
				"कारकचतुर्थी
पिता पुत्राय फलं ददाति। कर्मणा यमभिप्रैति स सम्प्रदानम् (पा.सू.-१/४/३२) दानस्य कर्मणा यम् अभिप्रैति स सम्प्रदान संज्ञः स्यात्। पिता पुत्राय फलं ददाति। अत्र पिता कर्ता। फ्लं कर्म। कर्मणा सम्बन्धुः पुत्रम् अभिप्रैति। अतः पुत्रः सम्प्रदानम्। तस्मात् सम्प्रदानवाचकात् शब्दात् ‘चतुर्थी सम्प्रदाने’ इति सूत्रेण चतुर्थी भवति।
- राजा युद्धाय संनह्यते। क्रियया यमभिप्रैति स सम्प्रदानम् (वा..) अकर्मकक्रियोद्देश्यमपि सम्प्रदानसंज्ञं स्यादिति वार्तिकस्य अर्थः। राजा युद्धाय संनह्यते। अत्र सन्नहनमेव 
... (314 chars skipped) ... 
लिका पुष्पेभ्यः स्पृहयति। स्पृहेरीप्सितः (पा.सू.- १/४/३६) स्पृहयतेः प्रयोगे इष्टः सम्प्रदानं स्यात्। बालिका पुष्पेभ्यः स्पृहयति। अत्र स्पृहयतेः प्रयोगः अस्ति। पुष्पाणि च इष्टानि। अतः पुष्पाणां सम्प्रदानसंज्ञां ततश्चतुर्थीः भवति। ‘चतुर्थी सम्प्रदाने इति सूत्रेण।
- कंसः कृष्णाय क्रुध्यति। द्रोणादयः अभिमन्यवे द्रुह्यन्ति। कर्णः अर्जुनाय ईष्यति। मन्दमतिः बुध्दिमत्ते असूयति। क्रुधद्रुर्ष्यासूर्यार्थानां यं प्रति कोपः (पा.सू. – १/४/३७) क्रुधाद्यर्थानां प्रयोगे यं प्रति कोपः सः सम्प्रदान संज्ञः स्यात्,
... (314 chars skipped) ...
्राणिवर्जे मन्यतेः कर्मणि चतुर्थी वा स्यात् तिरस्कारे। अप्राणिष्वित्यपनीय नौकाकान्नशुकंशृगालवर्जेष्विति वाच्यम् (वा.) मन्यतेः कर्मणि विकल्पेन चतुर्थी भवति, तच्च कर्म अनादरद्योतकं भवेत् तत्कर नौः, काकः अन्नः शुकः शृगालो वा न भवेदिति सूत्रवार्तिकयोः तात्पर्यार्थः न त्वां तृणाय मन्ये। अत्र युष्मच्छब्दार्थः, तृणञ्च मन्यते कर्म। अनादरद्योतकं कर्म तृणमेव। अतः तृणादेव चतुर्थी, न तु युष्मच्छब्दात्। तृणसदृशोऽपि न तृणादप्यधमः इत्यर्थः। एवं न त्वां शुनं मन्ये इत्यादिः। शुनकसदृशोऽपि न शुनकादप्यधमः इत्यर्थः।"	494dee9cd2b2727ec48a39bba8a1a538
				"Ram Navmi 2023 : इस दिन करें ये काम, सारी मुश्किलें हो जाएंगी दूर
Ram Navmi 2023: सनातन धर्म में भगवान श्री राम की कृपा पाने के लिए और उन्हें प्रसन्न करने के लिए कई मंत्र और पाठ किया जाता है. अब ऐसे में अगर आप इनकी कृपा पाना चाहते हैं, तो उनके जन्मोत्सव का दिन सबसे उत्तम है. आपको बता दें, चैत्र माह की नवमी तिथि दिनांक 30 मार्च दिन बुधवार को है.
रामनवमी चैत्र नवरात्रि का आखिरी दिन है. इस दिन भगवान श्री राम के रक्षा स्तोत्र का मात्र जाप करने से ही व्यक्ति को लाभ मिलता है और अगर आपके जीवन में किसी 
... (1419 chars skipped) ... 
॥8॥
जानुनी सेतुकृत पातु जंघे दशमुखांतकः ।
पादौ विभीषणश्रीदः पातु रामअखिलं वपुः ॥9॥
एतां रामबलोपेतां रक्षां यः सुकृति पठेत ।
स चिरायुः सुखी पुत्री विजयी विनयी भवेत् ॥10॥
पातालभूतल व्योम चारिणश्छद्मचारिणः ।
न द्रष्टुमपि शक्तास्ते रक्षितं रामनामभिः ॥11॥
रामेति रामभद्रेति रामचंद्रेति वा स्मरन ।
नरौ न लिप्यते पापैर्भुक्तिं मुक्तिं च विन्दति ॥12॥
जगज्जैत्रैकमन्त्रेण रामनाम्नाभिरक्षितम् ।
यः कण्ठे धारयेत्तस्य करस्थाः सर्वसिद्धयः ॥13॥
वज्रपञ्जरनामेदं यो रामकवचं स्मरेत ।
अव्याहताज्ञाः सर्वत्र लभते जयमंगल
... (1419 chars skipped) ...
णामि ।
श्रीराम चन्द्रचरणौ शिरसा नमामि,
श्रीराम चन्द्रचरणौ शरणं प्रपद्ये ॥29॥
माता रामो मत्पिता रामचन्द्रः स्वामी,
रामो मत्सखा रामचन्द्रः ।
सर्वस्वं मे रामचन्द्रो दयालुर्नान्यं,
जाने नैव जाने न जाने ॥30॥
दक्षिणे लक्ष्मणो यस्य वामे च जनकात्मज ।
पुरतो मारुतिर्यस्य तं वन्दे रघुनन्दनम् ॥31॥
लोकाभिरामं रणरंगधीरं राजीवनेत्रं रघुवंशनाथं ।
कारुण्यरूपं करुणाकरं तं श्रीरामचन्द्रं शरणं प्रपद्ये ॥32॥
मनोजवं मारुततुल्यवेगं जितेन्द्रियं बुद्धिमतां वरिष्ठम ।
वातात्मजं वानरयूथमुख्यं श्रीराम दूतं शरणं
No comments"	87bc37e6a58b97bd9e2a2cda5091ceb0
				"प्रथमावृत्तिः
सूत्रम्॥
अन्यारादितरर्त्तेदिक्शब्दाञ्चूत्तरपदाजाहियुक्ते॥ २।३।२९
पदच्छेदः॥
अन्या॰हियुक्ते १।१ २८
काशिका-वृत्तिः
अन्याऽरादितरर्तेदिक्शब्दाञ्चूत्तरपदाजाहियुक्ते २।३।२९
अन्य आरातितर ऋते दिक्शब्द अञ्चूत्तरपद आचाहि इत्येतैर् योगे पञ्चमी विभक्तिर् भवति। अन्य इत्यर्थग्रहनम्। तेन पर्यायप्रयोगे ऽपि भवति। अन्योदेवदत्तात्। भिन्नो देवदत्तात्। अर्थान्तरं देवदत्तात्। विलक्षणे देवदत्तात्। आराच्छब्दो दूरान्तिकार्थे वर्तते। तत्र दूरान्तिकार्थैः षष्थ्यन्यतरस्याम्
२।३।३४। इति प्राप्ते पञ्चमी विधीयते।
... (3135 chars skipped) ... 
रति--पूर्वो ग्रामादिति। ग्रासावधिकपूर्वदिग्वर्ती ग्राम इत्यर्थः। ननु ""चैत्रात्पूर्वः फाल्गुन"" इत्यत्र पूर्वशब्दस्य कालवाचकतया दिग्वाचकत्वाऽभावात्कथं तद्योगे पञ्चमीत्यत आह--दिशि दृष्ट इति। रूढ()आ दिग्विशेषवाचकाः पूर्वादय एव गृह्रन्ते नत्वैन्द्रीककुबादयः। संप्रतीति। कदाचिद्दिग्वाचकानामिदानीं कालवाचकानामपि योगे पञ्चमी भवतीत्यर्थः। नन्वेवं सति पूर्वं कायस्येत्यत्रापि स्यादित्यत आह--अवयववाचीति। तस्य परमिति। तस्येति हि प्रकृतं द्विरुक्तं पराभृशति। द्विरुक्तस्य परं=परावयवभूतमाम्रेहितमिति तदर्थः। पूर्वं
... (3135 chars skipped) ...
त्र गृह्रत इति। दिक्शब्दत्वेऽपीति। यद्यपि अदिक्शब्दोऽप्यञ्चूत्तरपदमस्ति सध्य्रङित्यादिः, तथापि दिक्शब्दसाहचर्यादञ्चूत्तरपदेन प्रागित्यादिदिक्शब्द एव गृह्रते। तेन सध्य्रङ् देवदत्तेनेत्यत्र नातिप्रसङ्ग इति भावः। दक्षिणा ग्रानादिति। दिक्शब्दत्वेनैव सिद्धे आजाहिग्रहणं चिन्त्यप्रयोजनमित्याहुः। प्रभृतियोग ति। प्रभृत्यर्थेर्योग इत्यर्थः। तथा च ""कार्तिक्या प्रभृति"" इति भाष्यं विवृण्वता कैयटेन ""तत आरभ्य इत्यर्थ"" इति प्रयुक्तम्। ग्रामाद्बहिरिति। ""ज्ञापकसिद्धं न सर्वत्र""। तेन ""करस्य करभो बहिः"" इति सिद्धम्।"	272317947901c406dcdb7b8aacce285f
				"महाभारतम्-12-शांतिपर्व-137
भीष्मेण युधिष्ठिरंप्रति अनागतापत्प्रतिविधाने दृष्टान्ततया मत्स्योपाख्यानकथनम्।। 1।।
भीष्म उवाच॥
अत्रैव चेदमव्यग्रः शृण्वाख्यानमनुत्तमम् ।
दीर्घसूत्रं समाश्रित्य कार्याकार्यविनिश्चये ॥१॥
नातिगाधे जलस्थाये सुहृदः शकुलास्त्रयः ।
प्रभूतमत्स्ये कौन्तेय बभूवुः सहचारिणः ॥२॥
अत्रैकः प्राप्तकालज्ञो दीर्घदर्शी तथापरः ।
दीर्घसूत्रश्च तत्रैकस्त्रयाणां जलचारिणाम् ॥३॥
कदाचित्तज्जलस्थायं मत्स्यबन्धाः समन्ततः ।
निःस्रावयामासुरथो निम्नेषु विविधैर्मुखैः ॥४॥
प्रक्षीयमाणं तं बुद्ध्वा जलस्
... (527 chars skipped) ... 
म् ।
बबन्धुर्विविधैर्योगैर्मत्स्यान्मत्स्योपजीविनः ॥११॥
विलोड्यमाने तस्मिंस्तु स्रुततोये जलाशये |
अगच्छद्ग्रहणं तत्र दीर्घसूत्रः सहापरैः ॥१२॥
उद्दानं क्रियमाणं च मत्स्यानां वीक्ष्य रज्जुभिः |
प्रविश्यान्तरमन्येषामग्रसत्प्रतिपत्तिमान् ॥१३॥
ग्रस्तमेव तदुद्दानं गृहीत्वास्त तथैव सः ।
सर्वानेव तु तांस्तत्र ते विदुर्ग्रथिता इति ॥१४॥
ततः प्रक्षाल्यमानेषु मत्स्येषु विमले जले ।
त्यक्त्वा रज्जुं विमुक्तोऽभूच्छीघ्रं सम्प्रतिपत्तिमान् ॥१५॥
दीर्घसूत्रस्तु मन्दात्मा हीनबुद्धिरचेतनः ।
मरणं प्राप्तवान्मूढो यथैव
... (527 chars skipped) ...
रधानाविति निर्दिष्टौ कामेशाभिमतौ नृणाम् ॥२२॥
परीक्ष्यकारी युक्तस्तु सम्यक्समुपपादयेत् ।
देशकालावभिप्रेतौ ताभ्यां फलमवाप्नुयात् ॥२३॥ 12.137.24
12-137-4 तत्रैको दीर्घकालज्ञ उत्पन्नप्रतिभोऽपरः इति झ. पाठः।। 12-137-5 विविधैर्मुखैर्जलनिर्गमनमार्गैः।। 12-137-11 सलिलाशयं जलाशयान्तरम्।। 12-137-14 उद्दानं ग्रथनं अग्रसत् ग्रथनसूत्रं मुखेन जग्राहेत्यर्थः।। 12-137-15 सच मत्स्यः तथैव गृहीतवदेव तत्रास्ते इति शेषः।। 12-137-21 कालस्य देशस्य च सूक्ष्मतां अवहितो जानीयादिति श्लोकद्वयार्थः।। 12-137-23 एतौ देशकालौ।।"	2c44a60468e4499543960128c3183ae5
