"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"लेखक के बारे में अधिक जानकारी :
पुस्तक का मशीन अनुवादित एक अंश
(Click to expand)१. मजलम ] मम़लायरणम । ৮
यावद् दीअ्दीपाढकुरायते । दीभ्रत्व दीपस्य राश्रावेव, शलमप्लोषश्च प्रायेण तदैवेति रात्रिसत्कदौपा-
क्षेप., तस्य च माङ्गलिक्याय जायमानत्वात् ॥
येरतरःगादि देषघूरयो बृहस्पतय पूज्यत्वाद् बहुवचनम् । स्वश्रमया स्वकान्त्या । दिशां
चाम्बरस्य च परा ष्टा भूतिः पकालक्षणाऽर्पिता । एतच्चापूरवम् । तेषां हि एतावत् साम्यं
न विदयते । स्वश्रभयेति प्रतिभया दिगम्बरस्येति $मुदचन्द्रस्य पराभूतिरिति पराभवः ।
विष्षघानाम
... (618 chars skipped) ... 
यो बलादाक्िप्त एव । यतो ज्ञानमन्तरेण न सिद्धघुपदेशः सम्भवति । জালালিহাইন चापायाप-
गमातिशय. प्रसममभिहितः', तदबिनाभावित्वात् । वर्द्धत चतुलिशदतिशयेरशोकायश्महाप्रातिहाये.
समृद्धियुक्तो भवतीति व्याख्यया पूजातिशयोष्प्याविश्चके ! शाखत्रादौ हि भगवतश्चत्वारोशतिशया बणे-
नीया. शाल्लकारेणात्मनश्वतुरतिशयसिद्धधर्थम् । श्लोकोत्तरपाद द्वितयेन सैनमतानुगानामपि जिनपत्तिपद्-
प्रसादतोऽपायापगमत्व घूचयाचक्रे । दीप्रदीपाङ्क्ुरा थते इत्यनेनेतच्छज्ञाष्ययनकारिणामन्तेवासिमां
मोहण्वान्तविनाक्ञः सूचितः ॥१।॥
येरतरत्यादि । यै
... (618 chars skipped) ...
 निरतिशयभक्तया । स्याद्धावुमुव्ां स्वादादमाभम् ।
अस्येषामपि क्षमाभृतां राशां मुद्रा जने. स्तूयते । अथ च क्षमाभृर्ता पिन्ध्यादौ्ना पर्वताना-
मुच्छूझलमुच्छवसितुमारब्घानां मुद्रा मर्यादा व््यते | मुद्वेतिपदं वावदूकवादव्यपाकरणेन सामिप्रायम् ।
यस्यामिति स्यादादसुद्रायाम्। सन्न्यायेति सत्तकपद्धतिमाशरित्स्य सेति स्याद्वादमुद्रा । भीलक्षमो-
हेदुमैवति, बादचत्वरे जयसिद्धिलामात् । अथ च साऽनिवैवनीया श्रीः परमपदप्रापतिरक्षणा।
१ दीपत्व दीण्स्यु। दीपरदी छ) २ ०्थवा नू” छ |
User Reviews
No Reviews | Add Yours..."	fcff3e6f14c0c99e7da0e9f9061e47b5
				"सूत्र २४
पुरुषविद्यायामिव चेतरेषामनाम्नानात् ॥२४॥
पुरुषविद्यायामिव चेतरेषामनाम्नानात् । अस्ति ताण्डिनां पैङ्गिनां च रहस्यब्राम्हाणे पुरुषविद्या ।
तत्र पुरुषो यज्ञ: कल्पित: ।
तदीयमायुस्त्रेधा विभज्य सवनत्रयं कल्पितम् ।
अशिशिषादीनि च दीक्षादिभावेन कल्पितानि ।
अन्ये च धर्मास्तत्र समधिगता आशीर्मन्त्रप्रयोगादय: ।
तैत्तिरीयका अपि कंचित्पुरुषयज्ञं कल्पयन्ति तस्यैवं विदुषो यज्ञस्यात्मा यजमान: श्रद्धा पत्नी इत्येतेनानुवाकेन ।
तत्र संशय: ।
किं य इतरप्रोक्ता: पुरूषयज्ञस्य धर्मास्ते तैत्तिरीयकेषूपसंहर्तव्या
... (247 chars skipped) ... 
रीयाणामान्नानमस्ति ।
तेषां इअतिरविलक्षणमेव यज्ञसंपादनं दृश्यते पत्नीयजमानवेदवेदिबर्हिर्य़ूपाज्यपश्वृत्विगाद्यनुक्रमणात् ।
यदपि सवनसपादनम तदपीतरविलक्षणमेव यत्सायं प्रातर्मध्यदिन सायं च तानि सवनानीति ।
यदपि किञ्चन्मरणावभृथ त्वादिसाम्यं तदप्यल्पीयस्स्वाद्भूयसा वैलक्षण्येनाभिभूयमानं न प्रत्यभिज्ञापनक्षमम् ।
न च तैत्तिरीयके पुरुषस्य यज्ञत्वं श्रूयते विदुषो यज्ञस्येति हि न चैते समानाधिकरणे षष्ठयौ विद्वानेव यो यज्ञस्तस्येति ।
न हि पुरुषस्य मुख्यं यज्ञत्वमस्ति व्यधिकरणे त्वेते षष्ठयो विदुषो यो यज्ञस्तस्
... (247 chars skipped) ...
वमात्मादीनां च यजमानादिभावं प्रतिप्तित्समानस्य वाक्यभेद: स्यात् ।
अपि च ससंन्यासामात्मविद्यां पुरस्तादुपदिश्यानन्तरं तस्यैवं विदुष इत्याद्यनुक्रमणं पश्यन्त: पूर्वशेष एवैष आम्नायो न स्वतन्त्र इत प्रतीम: ।
तथा चैकमेव फलमुभयोरप्यनुवाकयोरुपलभामहे ब्रम्हाणो महिमानमाप्नोतीति ।
इतरेषां त्वनन्यशेष: पुरुषविद्यान्नाय: ।
अयुरभिवृद्धिफलो हयसौ स ह षोडशवर्षशतं जीवति य एवं वेदेति समभिव्याहारात् ।
तस्माच्छाखान्तराधीतानां पुरुषविद्याधर्माणामाशीर्मन्त्रादीनामप्राप्तिस्तैत्तिरीयके ॥२४॥१३॥
Translation - भाषांतर
N/A"	3f0157ff0df6ba48689c5d1cc83397f4
				"ऐतरेयोपनिषत्
शान्तिमन्त्रः
वाङ्मे मनसि प्रतिष्ठिता । मनो मे वाचि प्रतिष्ठितम् । आविरावीर्म एवि । वेदस्यम
आणीस्थः । श्रुतं मे मा प्रहासीः। अनेनावीतेनाहोरात्रान् सन्दवामि । ऋतं वदिष्यामि । सत्यं
वदिष्यामि । तन्मामवतु । तद्वक्तारमवतु । अवतु माम् । अवतु वक्तारम् । अवतु वक्तारम् ।
ओं शान्तिः शान्तिः शान्तिः
यथोक्ततत्त्वविद्याप्रतिपादकग्रन्थपाठे प्रवृत्ता मदीया वाक् सर्वदा मनसि प्रतिष्ठिता । मनसा यद्यच्छब्दजातं विवक्षितं तदेव पठति । मनश्चमदीयं वाचि प्रतिष्ठितम् । यद्यद्विद्याप्रतिपादकत्वेन वक्तव्यं शब
... (11231 chars skipped) ... 
्पृष्टम्; यदि मनसा ध्यातम् । यद्यपानेनाऽभ्यपानितम्, यदि शिश्नेन विसृष्टम्, अथ
कोऽहमिति ॥११॥
स ईक्षत कथं न्विदं मवृते स्यादिति । एवं लोकलोकपालादीन् सृष्ट्वा लोकलोकपालसंघातस्थितिम् अन्ननिमित्तिकां च कृत्वा, लोकपालाद्यधिष्ठितपुरं पुरस्वामिनं मां विना कथं प्रभवेत् । न हि राजानधिष्ठितं पुरं कार्याय प्रभवति इत्येवं अचिन्तयत् । स ईक्षत यदि वाचाऽभिव्याहृतं – अथकोऽहमिति । यदि मां विनैव वागादिभिः स्वस्वकार्यं कृतं स्यात् , तदा कस्याहं, मे शेषित्वं (कस्याहं स्वामी ; शेषित्वं मे ?) (कः स्यामहम् ,शेषित्वं मे
... (11231 chars skipped) ...
तम् । आविरावीर्म एधि
वेदस्य म आणीस्थ: । श्रुतं मे मा प्रहासीः । अनेनाधीतेनाहोरात्रान् सन्दधामि । ऋतं
वदिष्यामि । सत्यं वदिष्यामि । तन्मामवतु । तदवक्तारमवतु । अवतु मां । अवतु
वक्तारम् अवतु वक्तारम् ॥
औ शान्तिः शान्तिः शान्तिः
इति षष्ठः खण्डः
इति एतरेयोपनिषत् (आत्मषट्कम्) समाप्ता।
वाङ्मे मनसि प्रतिष्ठिता ……..।
क्षेमाय यः करुणया क्षितिनिर्जराणां भूमावुदंचयत भाष्यसुधामुदारः ।
वामागमाध्वगवदावदतूलवातो रामानुजः स मुनिराद्रियतां मुदुक्तिम् ।।
इति श्री रङ्गरामानुजमुनिविरचितऐतरेयोपनिषत्प्रकाशिका सम्पूर्णा"	d6a4cf4ed5c0d26e2e8a4d9af614ea23
				"Ram Raksha Stotra Lyrics in Marathi with PDF :- आज आम्ही तुमच्यासाठी मराठीतील राम रक्षा स्तोत्र बोल घेऊन आलो आहोत. कृपया गाण्याचे बोल पण शेअर करा.
Ram Raksha Stotra Lyrics in Marathi
॥ श्रीरामरक्षास्तोत्रम् ॥
श्रीगणेशायनम: ।
अस्य श्रीरामरक्षास्तोत्रमन्त्रस्य ।
बुधकौशिक ऋषि: ।
श्रीसीतारामचंद्रोदेवता ।
अनुष्टुप् छन्द: ।
सीता शक्ति: ।
श्रीमद्हनुमान् कीलकम् ।
श्रीसीतारामचंद्रप्रीत्यर्थे जपे विनियोग: ॥
॥ अथ ध्यानम् ॥
ध्यायेदाजानुबाहुं धृतशरधनुषं बद्दद्पद्मासनस्थं ।
पीतं वासोवसानं नवकमलदलस्पर्धिनेत्रं
... (1631 chars skipped) ... 
ौ ॥१८॥
शरण्यौ सर्वसत्वानां श्रेष्ठौ सर्वधनुष्मताम् ।
रक्ष:कुलनिहन्तारौ त्रायेतां नो रघुत्तमौ ॥१९॥
आत्तसज्जधनुषा विषुस्पृशा वक्षया शुगनिषङ्ग सङिगनौ ।
रक्षणाय मम रामलक्ष्मणा वग्रत: पथि सदैव गच्छताम् ॥२०॥
संनद्ध: कवची खड्गी चापबाणधरो युवा ।
गच्छन्मनोरथोSस्माकं राम: पातु सलक्ष्मण: ॥२१॥
रामो दाशरथि: शूरो लक्ष्मणानुचरो बली ।
काकुत्स्थ: पुरुष: पूर्ण: कौसल्येयो रघुत्तम: ॥२२॥
वेदान्तवेद्यो यज्ञेश: पुराणपुरुषोत्तम: ।
जानकीवल्लभ: श्रीमानप्रमेय पराक्रम: ॥२३॥
इत्येतानि जपन्नित्यं मद्भक्त: श्रद्धयान्वित: ।
अश
... (1631 chars skipped) ...
पूर्णम् ॥
॥ श्री सीतारामचंद्रार्पणमस्तु ॥
Ram Raksha Stotra Lyrics in Marathi PDF Download
FAQs
Direct link to download Ram Raksha Stotra Lyrics PDF in Marathi is given on our website. You may visit the website and download the same from there.
आमच्या वेबसाईटवर राम रक्षा स्तोत्र गीत PDF डाउनलोड करण्यासाठी थेट लिंक दिली आहे. तुम्ही वेबसाइटला भेट देऊ शकता आणि तेथून ते डाउनलोड करू शकता. How to download Ram Raksha Stotra Lyrics PDF in Marathi ?
राम रक्षा स्तोत्र बोल पीडीएफ मराठीत कसे डाउनलोड करायचे?"	06f1c33ef7aaaf3b829633337846a2aa
				"रहामपहिले भन्द:लद---
- -*-*-*-*-*-
- -
| इदै रात्रौ प्रभवतो गोमायावम्बूि । ३ विसर्जन व्ङ्यम् । एवमलङ्कारादि- व्यञ्जकाः प्रबन्धाः स्वयमूहनीयाः । अरूफुटक्रमः पदैकदेशगतोऽनेकविधः। प्रकृतिप्रत्ययो. पसर्ग निपातादिरूपपदैकदेशस्थानेकत्वात् । यथा-- जयति ललाटकटाक्षः शशिमौलेः पक्ष्मलः प्रियाप्रणतौ । धनुषि स्मरेण निहितः सङ्कण्टकः केतकेषुरिव ॥ अन्न जिधातोः शोभा व्यङ्गया । यथा- न्यकुकारो कायमेव मे यदस्तत्राप्यसौ तापसः । सोऽप्यन्नैव निहन्ति राक्षसभटान् जीवत्यहो ! रावणः । धिगू धिक् शक्रजित प्रबोधितवता किं कुम्भक
... (229 chars skipped) ... 
बोधितवतेत्युपसर्गस्य च व्यजकत्वं सहृदयैकवेद्यम् । एवमन्या. न्यप्युदोहर्तव्यानि । यत्तु काव्यप्रकाशे-'किं मन्ये विहरिष्यसे' इत्युत्तमपुरुषस्य प्रहास- यक्षकत्वमुकम्, तत् प्रहासे च मन्योपपदे मन्यतेत्तम एकवच्चेत्यानुशासनिकशक्ति ग्रहेण शक्त्यैव तदर्थबोधाञ्चिन्त्यम् । वर्णनिष्ठं स्चनानिष्ठं च रसादिव्यजकत्वं रीति. निरूपणेन वृत्तिनिरूपणेन च रूपष्टम् । वाक्यमात्रनिष्ठत्वादेकविधः शब्दार्थोभयशकि- मूलध्वनिर्यथा-- राज्ञमस्य शतेन किं कलयतो हेति शतघ्न, कृते लक्षैलैक्षभिदो, सुशव जयतः पद्मानि पचैरलम् । कतु सर्वप
... (229 chars skipped) ...
वति संयोग. स्यालिङ्गनचुम्बनादिरूपत्वेन विप्रलम्भस्य अभिलाषादिरूपत्वेनाऽनेकविधत्वोत्तयोरपि विभावानुभावयभिचारवैचित्र्येण नायिकानायकथोरुत्तममध्यमाधमप्रकृतित्वेन देश. लिविस्थाविभेदेन च एकल्यैव रसस्याऽऽनन्त्यात्सईगणनायाः कर्तुमक्यतया कथ मेकपञ्चाशदिति चेन्न । रसध्वनित्वादिव्यापकरूपेण तदभिधानादिति सम्प्रदायः । संसृष्टिर्यथा- त्वया जगत्युञ्चितकान्तिसारे यदिन्दुनाऽशील शिलोच्छवृत्तिः । आरोपि तन्माणवकोऽपि मौलौ स यज्वराज्येऽपि महेश्वरेण ॥ अन्न इच्चितकान्तिसारः इति *शिलोञ्छवृत्तिरिति चात्यन्ततिरस्कृतवाच्ययोः"	6a19bfd11f8c4b85b28eff5a9001f50c
				"ऋग्वेदः – मण्डल १ – सूक्तं १.१-मधुच्छन्दा वैश्वामित्रः -दे. अग्निः- गायत्री
ॐ अ॒ग्निमी॑ळे पु॒रोहि॑तं य॒ज्ञस्य॓ दे॒वमृ॒त्विज॑म् ।
होता॑रं रत्न॒धात॑मम् ॥१॥
अग्निः पूर्वेभिरृषिभिरीड्यो नूतनैरुत ।
स देवाँ एह वक्षति ॥२॥
अग्निना रयिमश्नवत् पोषमेव दिवेदिवे ।
यशसं वीरवत्तमम् ॥३॥
अग्ने यं यज्ञमध्वरं विश्वतः परिभूरसि ।
स इद्देवेषु गच्छति ॥४॥
अग्निर्होता कविक्रतुः सत्यश्चित्रश्रवस्तमः ।
देवो देवेभिरा गमत् ॥५॥
यदङ्ग दाशुषे त्वमग्ने भद्रं करिष्यसि ।
तवेत् तत् सत्यमङ्गिरः ॥६॥
उप त्वाग्ने दिवेदिवे दोषावस्तर्धि
... (10676 chars skipped) ... 
े इत्येतत्पदं कृत्न्-मप्यनुदात्तम् । ( पा. सू .८, १. २८) इति अतिङन्तादग्निशब्दात् परस्य ईळे इत्यस्य तिङन्तस्य निघातविधानात् । पदद्वयसंहिताकाले तु ईकारस्य धातुगतस्य ‘उदात्तादनुदात्तस्य स्वरितः’ (पा. सू. ८, ४, ६६ ) इति स्वरितत्वम् । तस्मात् ऊर्ध्वभाविन एकरस्य तिङ्प्रत्ययरूपस्य ‘स्वरितात्संहितायामनुदात्तानाम्’ (पा.सू.१. २.३९) इति ऐकश्रुत्यं प्रचयनामकं भवति । पुरःशब्दोऽन्तोदात्तः । अयं पुरो भुवः’ (तै. सं.४.३.२. १) इत्यत्र तथैवाम्नातत्वात् । पूर्वाधरावराणामसि पुरधवश्चैषाम् ‘ (पा. सू. ५, ३. ३९) इति पू
... (10676 chars skipped) ...
र्थं पिता सुप्रापः प्रायेण समवेत्तो भवति तद्वत् ॥ अस्मच्छब्दादेशस्य न इत्येतस्य अनुदात्तं सर्वम् ‘ ( पा. सू. ८. १. १८ ) इत्यनुदात्तत्वम् । ‘चादयोऽनुदात्ताः’ (फि. सू. ८४ ) इति इवशब्देऽनुदात्तः । ‘इवेन नित्यसमासः पूर्वपदकृतिस्वरत्वं च वक्तव्यम्’ (पा. सू. २. १. ४. २ ) इति समस्तः पितेवेति शब्दो मध्योदात्तः। शोभनमुपायनं यस्येति बहुव्रीहौ ‘नञ्सुभ्याम् ‘ ( पा. सू. ६. २. १७२) इत्यन्तोदात्तत्वम् । सचस्वेत्यत्र पदात्परत्वं नास्तीति न निघातः। लसार्वधातुकानुदात्तत्वे सति धातुस्वरावशेषः ॥ ॥ २ ॥ [सायणभाष्यम्]"	d0fca7e3189068f12879a3d9eb789749
				"धात्वन्त-अनेकाच्-अङ्गस्य धातोः असंयोगपूर्वस्य इवर्णस्य अजादिप्रत्यये परे यणादेशः भवति ।
अस्य सूत्रस्य अर्थं किञ्चित् क्लिष्टः अस्ति, अतः क्रमेण पश्यामः -
1. अनेन सूत्रेण अजादिप्रत्यये परे यणादेशः प्रोक्तः अस्ति ।
2. कस्य यणादेशः? अत्र स्थानी अस्ति ""असंयोगपूर्वस्य एः धातोः"" । ""धातोः"" इति विशेष्यम्, ""असंयोगपूर्वस्य"" तथा ""एः"" एते विशेषणे ।
3. प्रथमं विशेषणम् अस्ति - ""एः"" इति । एतत् ""इ"" इत्यस्य षष्ठी-एकवचनम् अस्ति । ""एः धातोः"" इत्युक्ते ""इवर्णान्त-धातोः"" (
येन विधिस्तदन्तस्य 1|1|72 )।
4.
अलोऽन्त्यस्
... (2053 chars skipped) ... 
 इत्यनेन इयङ्-आदेशस्य प्रसक्तिः अस्ति । परन्तु अत्र अङ्गम् ""निनी"" इति अनेकाच् तथा असंयोगपूर्व-इवर्णान्त-धात्वन्तम् अस्ति, अतः परत्वात् अत्र
एरनेकाचोऽसंयोगपूर्वस्य 6|4|82 इति यणादेशः विधीयते ।
→ निन्यतुः [
एरनेकाचोऽसंयोगपूर्वस्य 6|4|82 इति यणादेशः]
3) ""यवक्री"" अयम् कश्चन दीर्घ-ईकारान्त-पुँल्लिङ्गशब्दः । ""यवान् क्रीणाति"" अस्मिन् अर्थे ""यव"" उपपदस्य उपस्थितौ ""क्री"" धातोः क्विप् प्रत्ययं कृत्वा अयं शब्दः सिद्ध्यति । अस्य शब्दस्य प्रथमाद्विवचनस्य ""औ""-प्रत्यये परे ""यवक्री + औ"" इति स्थिते
अचि श्नुधातुभ्
... (2053 chars skipped) ...
्ति, यतः विग्रहवाक्ये एतत् कर्मकारकत्वं प्राप्नोति । अतः अत्रापि त वर्तमानसूत्रेण यणादेशं कृत्वा ""परमध्यौ"", ""परमध्यः"" आदीनि रूपाणि सिद्ध्यन्ति ।
3. ""परमा धीः यस्य सः"" इत्यर्थे अपि ""परमधी"" इति प्रातिपदिकं सिद्ध्यति । परन्तु अत्र परम-शब्दः गतिसंज्ञकः अपि नास्ति, तथा कारकसंज्ञः नास्ति, अतः अत्र अनेन सूत्रेण यद्यपि अङ्गम् अनेकाच् तथा असंयोगपूर्व-इवर्णान्त-धात्वन्तम् अस्ति, तथापि अत्र यणादेशः न भवति । अतः
अचि श्नुधातुभ्रुवाम् य्वोः इयङुवङौ 6|4|77 इत्यनेन इयङ्-आदेशः एव जायते । यथा - परमधियौ, परमधियः ।"	b25c7cdb8e7ea7d3d598a18671f00860
				"`जनपदस्य` इति। नेवं स्वरूपग्रहणम्, उत्तरसूत्रे `अमद्राणाम्`
7|3|13 इति निषेधात्। उत्तरसूत्रेहीदमेव जनपदग्रहणमनुवत्र्तते, ततोऽत्र यदि स्वरूपग्रहणं स्यात्, मद्राणां प्रतिषेधोऽनर्थकः स्यात्, तस्मादर्थस्येदं ग्रहणम्, तेन जनपदवचिनः कार्यं विज्ञायत इत्याह--`सुसर्वार्धं इत्येतेब्य उत्तरस्य जनपदवाचिनः` इत्यादि। `सुपाञ्चालकः` इति। शोभनाः पञ्चाला इति प्रादिसमासः। `सर्वपाञ्चालकः` इति। `पूर्वकालैक`
2|1|48 इत्यादिना कर्मधारयः। `अर्धपाञ्चालकः` इति। `अर्ध नपुंसकम्`
2|2|2 इत्यर्धशब्देन तत्पुरुषः। सर्वत्र शैषिके जातादावर्थे तद्धितः। कथं जनपदात्? `जनपदतदवद्योश्च`
4|2|124 इत्युच्यमानः प्रत्ययस्तदन्ताद्भवति? इत्याह--`सुसर्वार्धदिक्शब्देभ्यः` इत्यादि॥"	a29dda30c94405f3014a69072772b350
				"गणपतिपूजा
source: āśvalāyana pūrvāpara prayoga
author: muddu śroutigal
publisher: rāja veda kāvya pāṭhaśālā (kumbakonam)
script: grantha
ॐ॥ करिष्यमाणस्य कर्मणोऽविघ्नेन परिसमाप्त्यर्थमादौ सिद्धिविनायकपूजां करिष्ये॥
गणानां त्वा गृत्समदो गणपतिर्जगती। गणपत्यावाहने विनियोगः।
ग॒णानां॑॑ त्वा ग॒णप॑तिꣳ हवामहे क॒विं क॑वी॒नामु॑प॒मश्र॑वस्तमम्।
ज्ये॒ष्ठ॒राज॒ ब्रह्म॑णां ब्रह्मणस्पत॒ आ नः॑ शृ॒ण्वन्नू॒तिभिः॑ सीद॒ साद॑नम्॥
अस्मिन् हरिद्राबिम्बे सिद्धिविनायकं ध्यात्वा।
आवाहयामि। आसनं समर्पयामि। पाद्यमर्घ्यमाचमनीयं च दत्वा। (व्याहृत्या) स्नानम्। आचमनीयम्। वस्त्रम्। उपवीतम्। गन्धम्। अक्षतान्। पुष्पाणि समर्पयामि।
सुमुखाय नमः। एकदन्ताय नमः। कपिलाय नमः। गजकर्णकाय नमः। लम्बोदराय नमः। विकटाय नमः। विघ्नराजाय नमः। विनायकाय नमः। धूमकेतवे नमः। गणाध्यक्षाय नमः। फालचन्द्राय नमः। गजाननाय नमः। वक्रतुण्डाय नमः। शूर्पकर्णाय नमः। हेरम्बाय नमः। स्कन्दपूर्वजाय नमः। सिद्धिविनायकाय नमः। नानाविधपत्रपुष्पाणि समर्पयामि।
धूपदीपार्थे इमे अक्षताः। नालिकेरखण्डं निवेदयामि। ताम्बूलम्। मन्त्रपुष्पम्। सुवर्णपुष्पम्। समस्तोपचारान् समर्पयामि।
अनया पूजया महागणपतिः प्रीयताम्।
वक्त्रतुण्ड महाकाय सूर्यकोटिसमप्रभ।
अविघ्नं कुरु मे देव सर्वकार्येषु सर्वदा॥
अविघ्नमस्तु॥
ग॒णानां॑॑ त्वा ग॒णप॑तिꣳ हवामहे क॒विं क॑वी॒नामु॑प॒मश्र॑वस्तमम्।
ज्ये॒ष्ठ॒राज॒ ब्रह्म॑णां ब्रह्मणस्पत॒ आ नः॑ शृ॒ण्वन्नू॒तिभिः॑ सीद साद॑नम्॥
अस्माद्बिम्बात् सिद्धिविनायकं यथास्थानं प्रतिष्ठापयामि। शोभने क्षेमाय पुनरागमनाय च॥ आशीर्वादं कुर्यात्॥"	035468b96e5877a229f2a13f9814cde1
				"पञ्चसायकः
- कविशेखरेतिबिरुदवता ज्योतिरीश्वरेण विरचितः
- पञ्चसायकः ।
प्रथमः सायकःसम्पाद्यताम्
- मङ्गलाचरणम् ।
- रतिपरिमलसिन्धुः कामिनीकेलिबन्धु-
- र्विहितभुवनमोदः सेव्यमानप्रमोदः ।
- जयति मकरकेतुर्मोहनस्यैकहेतु-
- र्विरचितबहुसेवः कामिभिः कामदेवः ॥ १ ॥
- ग्रन्थकर्तुरात्मपरिचयप्रदर्शनम् ।
- अस्ति प्रत्यहमर्थितापहरणप्रीत्यैकदीक्षागुरुः
- श्रीकण्ठार्चनतत्परो भुवि चतुःषष्टेः कलानां निधिः ।
- सङ्गीतागमसत्प्रमेयरचनाचातुर्यचिन्तामणिः
- प्रख्यातः कविशेखराङ्कितपदः श्रीज्योतिरीशः कृती ॥ २ ॥
- दृष्ट्वा मन्मथ
... (21737 chars skipped) ... 
्त्रः ।
- चामुण्डे प्रथमं जयेति कथितं सम्बोधनं मोहय
- ज्ञातव्यं वशमानयेति च पदं साध्यं द्वितीयायुतम् ।
- स्वाहान्तः प्रणवादिरेष प्रथितस्तन्त्रे महामोहनः
- सन्मन्त्रः कविशेखरेण कथितो नास्माद्द्वितीयो भुवि ॥ ६२ ।
- 'ॐ चामुण्डे जय चामुण्डे मोहय अमुकीं वशमानय स्वाहा' इति मन्त्रः । अस्य मन्त्रस्य जप एकलक्षमितः, पलाशकुसुमैर्होमः दशांशं, सर्वं वामहस्तेन कर्तव्यम् । अथ चामुण्डाया ध्यानम्-
- दंष्ट्राकोटिविसङ्कटा सुवदना सान्द्रान्धकारे स्थिता
- खट्वाङ्गासिनिगूढदक्षिणकरा वामे सपाशं शिरः ।
- श्यामा पिङ्गलमू
... (21737 chars skipped) ...
ेश्म गन्तुं
- सा कीर्तिता कविवरैरभिसारिकेति ॥ ३८ ॥
- देशान्तरं प्रतिवसद्रमणश्च यस्या
- दत्त्वाऽवधिं चिरतरं गुरुकार्ययोगात् ।
- दुर्वारदुःखदहनैः परिदेविताङ्गी
- सा प्रोषितप्रियतमा कथिता मुनीन्द्रैः ॥ ३९ ॥
- ग्रन्थोपसंहारः ।
- यावच्चन्द्रकलाकिरीटहृदये शैलाधिराजात्मजा
- यावद्वक्षसि माधवस्य कमला सानन्दमादीव्यति ।
- यावत्कामकलाविवर्तचटुलं क्षोणीतलं राजते
- तावच्छ्रीकविशेखरस्य कृतिनः काव्यं मुदे दीव्यताम् ॥ ४० ॥
- इति कविशेखरश्रीज्योतीश्वराचार्यविरचिते पञ्चसायके पञ्चमः सायकः ।
- समाप्तश्चायं ग्रन्थः ॥"	f21155e01a71aeeb85e44320e45c380d
				"सामवेदः/कौथुमीया/संहिता/ऊहगानम्/दशरात्रपर्व/विंशः १०/अर्कपुष्पम्
परीतो षिञ्चता सुतं सोमो य उत्तमं हविः ।
दधन्वां यो नर्यो अप्स्वा३न्तरा सुषाव सोममद्रिभिः ।। १३१३ ।। ऋ. ९.१०७.१
नूनं पुनानोऽविभिः परि स्रवादब्धः सुरभिन्तरः ।
सुते चित्वाप्सु मदामो अन्धसा श्रीणन्तो गोभिरुत्तरं ।। १३१४ ।।
टिप्पणी
अच्छिद्रम् (ग्रामगेयः)
अर्कपुष्पं भवति। अन्नं वै देवा अर्क इति वदन्ति रसमस्य पुष्पामिति सरसमेवान्नाद्यमवरुन्धेऽर्कपुष्पेण तुष्टुवानः - तांब्रा. १५.३.
अथार्कपुष्पम् -- अन्नं वा अर्कः। तस्यैतत् पुष्पं यद् आरण्यम्। तद् ध्य् अरण्ये जायत -- आरण्यस्यैवान्नाद्यस्यावरुद्ध्यै। - जैब्रा. २.१४"	b0a88665d7decf75c891687bd2ec8b9d
