"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"मन्त्रीकिञ्चाित्कालं विचिन्त्य ‘‘प्रभो, एकः उपायः अस्ति। युवकेन राज्ञ्याः नागसेनस्य च क्षमा प्रार्थनीया। प्राणभिक्षा च स्वीकरणीया। तदनन्तरं तस्मै कानिचन दिनानि कारागृहदण्डनं दत्तं चेत् समाप्तम्’’ इति उपायं सूचितवान्। तथैव राजा मन्त्री च कारागृहं गतवन्तौ। मन्त्री युवकं ‘‘प्रवृत्तं तु प्रवृत्तम्। यदि भवतः दण्डनं न भवेत् तर्हि भवता राज्ञ्याः, नागसेनस्य च क्षमा प्रार्थनीया’’ इति उक्तवान्। तत् श्रुत्वा युवकः मन्दहासं प्रदर्शयन् ‘‘किञ्चाित्कालानन्तरम् अहं महाराजस्य निर्णयं विरुद्ध्य उन्नतन्यायास्थानं 
... 
्राणाः।’’ इति उक्तवान्। तत् वचनं श्रुत्वा राजा कोपेन ‘‘अस्मिन् राज्ये राजापेक्षया उन्नतन्यायाधिकारी कोऽपि अस्ति वा? मरणं गच्छन्तं भवन्तं करुणया विमोचयितुम् आगतवान्। मम पुरतः उन्नतन्यायास्थानम् इति वदति वा? कियान् गर्वः भवतः?’’ इति पृष्टवान्। महाराजस्य वचनेन किञ्चािदपि अविचलितः युवकः ‘‘राजा नाम भूमौ भगवतः प्रतिनिधिः इति ज्येष्ठाः वदन्ति। स्वार्थस्य लेपनं विना पक्षपातं विना च न्यायप्रदर्शनं महाराजस्य कर्तव्यम्। यदि तथा कर्तुं सः न शक्नोति, तर्हि तस्य निर्णयं पुनः परिशीलयितुम् उत्तमं निर्णयं उद्घोष
...
िर्णयानुगुणं मां दण्डयन्तु’’ इति उक्तवान्। युवकस्य वचुनं शृण्वतः महाराजस्य मस्तिष्के ज्ञानोदयः अभवत्। न्यायापालमहत्वस्य पवित्रतां सः ज्ञातवान्। राजा लीलाधरः तत्क्षणमेव कारागृहात् युवकस्य विमोचनं कृतवान्। प्रातः कालसमये राजा परिवर्तितः आसीत्। तदारभ्य सः राज्ञीविषयकं मोहं नियन्त्रणे स्थापयित्वा , नागसेनस्य गर्वः यथा यथा न्यूनः भवेत् तथा कृतवान्। प्रजाभ्यः उत्तमन्यायः यथा लभ्येत तथा जागरूकया राज्यं पालयन् ‘‘धर्मप्रभुः’’ इति नाम्ना प्रसिद्धा जातः च।
No Comments to “उन्नतन्यायालयः – २”
add a comment."	47205fe4b645aa6f76b36b9c5d8c3a68
				"Bihar Board Class 7 Sanskrit Solutions व्याकरण अनुच्छेद-लेखनम
BSEB Bihar Board Class 7 Sanskrit व्याकरण अनुच्छेद-लेखनम
सत्संगतिः
मानवाः सामाजिकः प्राणी वर्तते । यादृशे समाजे मानवः वसति तादृशमेव गुणं दोष वा स आदत्ते । अतएव उच्यते– संसर्गजा दोष-गुणा भवन्ति इति । यथा चन्दन वृक्ष संपर्केण कुटजादि वृक्षाः अपि चन्दनाः भवन्ति तथैव सतां सम्पर्केण दुष्टाः अपि सज्जनाः भवन्ति ।
पुस्तकालयः
पुस्तकानाम् आलय: पुस्तकालयः कथ्यतं । पुस्तकालये विभिन्नां विषयाणाम् उत्तमोत्तमानि पुस्तकानि सुरक्षितानि तिष्ठन्ति । तेष
... 
गङ्गा श्रेष्ठा । गङ्गा पवित्रतमा नदी विद्यते । एषा हिमालयात् निःसरति बङ्गीयसागरे च पतति । अस्याः तटे अनेकानि नगराणि तीर्थस्थानानि च सन्ति । गङ्गाजलं रोगनाशकं भवति । अस्याः जलं परमं पवित्रं भवति । गङ्गाजलं कीटाणवोऽपि न जायन्ते ।
वसन्तः
वसन्तः ऋतुनां राजा कथ्यते । वसन्तो हि प्रकति रञ्जयति । ऋतौ वसन्ते निखिलं जगत् चारुतरं सम्पद्यते । तरवो लताश्च प्रसीदन्ति पुष्पोद्भवे । तरुणा: तरुणयश्च मधुरायनते यौवन-विभ्रमेण कमलानि विकसन्ति, मधुकराः मधुरं गुजन्ति, कोकिला: कलं कूजन्ति मलयानिलश्च मन्दं संचरन् सर्वान
...
्रकृतेः सर्व सोविध्यं तिष्ठति । तत्र नगराणाम् प्रदूषणं न भवति । शुद्धं वातावरणं शुद्धानि च भोज्यवस्तूनि मिलन्ति ।
वर्षाकाल:
श्रावणे भाद्रश्चेति मासद्वयं वर्षाः भवति । अस्मिन् ऋतौ मेघाः जलं वर्षन्ति । ग्रीष्मतापतप्ता धरित्री वर्षतौ पुनः सरसा जायते । शुष्यमाणाः पादपाः जीवनं लभन्ते । वापी-कूप-तडागाः नद्यश्च जलौधेन पूर्णाः भवन्ति । कृषकाः कृषिकार्येषु संलग्नाः दृश्यन्ते । प्रकृति नटी नवीनां हरिताम् आकृति- दधाना शोभते । कृष्णवर्णाः मेघघटाः गर्जन्ति, वर्षन्ति च । अस्मिन् काले मयूराः नर्तनं कुर्वन्ति ।"	0d3752f627e32b8530517f8a0e578c4d
				"Chitti Pannam – चित्ति पन्नम्
(कृष्णयजुर्वेदीय तैत्तिरीयारण्यके तृतीय प्रपाठकः)
हरिः ओं । तच्छं॒ योरावृ॑णीमहे । गा॒तुं य॒ज्ञाय॑ । गा॒तुं य॒ज्ञप॑तये । दैवी᳚ स्व॒स्तिर॑स्तु नः । स्व॒स्तिर्मानु॑षेभ्यः । ऊ॒र्ध्वं जि॑गातु भेष॒जम् । शं नो॑ अस्तु द्वि॒पदे᳚ । शं चतु॑ष्पदे ॥
ओं शान्ति॒: शान्ति॒: शान्ति॑: ॥
ओं चित्ति॒स्स्रुक् । चि॒त्तमाज्य᳚म् । वाग्वेदि॑: । आधी॑तं ब॒र्हिः । केतो॑ अ॒ग्निः । विज्ञा॑तम॒ग्निः । वाक्प॑ति॒र्होता᳚ । मन॑ उपव॒क्ता । प्रा॒णो ह॒विः । सामा᳚ध्व॒र्युः । वाच॑स्पते विधे नामन् । वि॒धेम॑ त
... 
ि॑वर्तते पृ॒थु । हिर॑ण्यज्योतिस्सरि॒रस्य॒ मध्ये᳚ । अज॑स्रं॒ ज्योति॒र्नभ॑सा॒ सर्प॑देति । स न॒ इन्द्र॑: कामव॒रं द॑दातु । स॒प्त यु॑ञ्जन्ति॒ रथ॒मेक॑चक्रम् ॥ २७ ॥
एको॒ अश्वो॑ वहति सप्तना॒मा । त्रि॒नाभि॑ च॒क्रम॒जर॒मन॑र्वम् । येने॒मा विश्वा॒ भुव॑नानि तस्थुः । भ॒द्रं पश्य॑न्त॒ उप॑सेदु॒रग्रे᳚ । तपो॑ दी॒क्षामृष॑यस्सुव॒र्विद॑: । तत॑: क्ष॒त्त्रं बल॒मोज॑श्च जा॒तम् । तद॒स्मै दे॒वा अ॒भिसं न॑मन्तु । श्वे॒तग्ं र॒श्मिं बो॑भु॒ज्यमा॑नम् । अ॒पां ने॒तारं॒ भुव॑नस्य गो॒पाम् । इन्द्रं॒ निचि॑क्युः पर॒मे व्यो॑मन् ॥ २८ ॥
र
...
॒राप्या॑यस्वे॒युष्टे ये ज्योति॑ष्मतीं प्रया॒साय॑ चि॒त्तमेक॑विग्ंशतिः ॥ २१ ॥
चित्ति॑र॒ग्निर्यजु॑र्भिर॒न्तः प्रवि॑ष्टः प्र॒जाप॑तिर्भ॒र्तासन्प्रया॒साय॒ द्विप॑ञ्चा॒शत् ॥ ५२ ॥
चित्ति॑र॒ग्निर्यजु॑र्भिर॒न्तः प्रवि॑ष्टः प्र॒जाप॑तिः प्र॒जया॑ संविदा॒नस्तस्य॒ धीरा॒ ज्योति॑ष्मतीं॒ त्रिप॑ञ्चा॒शत् ॥ ५३ ॥
तच्छं॒ योरावृ॑णीमहे । गा॒तुं य॒ज्ञाय॑ । गा॒तुं य॒ज्ञप॑तये । दैवी᳚ स्व॒स्तिर॑स्तु नः । स्व॒स्तिर्मानु॑षेभ्यः । ऊ॒र्ध्वं जि॑गातु भेष॒जम् । शं नो॑ अस्तु द्वि॒पदे᳚ । शं चतु॑ष्पदे ॥
ओं शान्ति॒: शान्ति॒: शान्ति॑: ॥"	fade5e9a47f7ecf6b084fe1be0493f9b
				"रामायणम्/उत्तरकाण्डम्/सर्गः ५४
रामस्य भाषितं श्रुत्वा लक्ष्मणः परमार्थवित् ।
उवाच प्राञ्जलिर्वाक्यं राघवं दीप्ततेजसम् ।। ७.५४.१ ।।
अल्पापराधे काकुत्स्थ द्विजाभ्यां शाप ईदृशः ।
महान्नृगस्य राजर्षेर्यमदण्ड इवापरः ।। ७.५४.२ ।।
श्रुत्वा तु पापसंयुक्तमात्मानं पुरषर्षभ ।
किमुवाच नृगो राजा द्विजौ क्रोधसमन्वितौ ।। ७.५४.३ ।।
लक्ष्मणेनैवमुक्तस्तु राघवः पुनरब्रवीत् ।
शृणु सौम्य यथा पूर्वं स राजा शापविक्षतः ।। ७.५४.४ ।।
अथाध्वनि गतौ विप्रौ विज्ञाय स नृगस्तदा ।
आहूय मन्त्रिणः सर्वान्नैगमान्सपुरोधसः ।। ७.५४.५
... 
सुखस्पर्शं क्रियतां शिल्पिभिर्मम ।
यत्राहं सङ्क्षयिष्यामि शापं ब्राह्मणनिःसृतम् ।। ७.५४.८ ।।
वर्षघ्नमेकं श्वभ्रं तु हिमघ्नमपरं तथा ।
ग्रीष्मघ्नं तु सुखस्पर्शमेकं कुर्वन्तु शिल्पिनः ।। ७.५४.९ ।।
फलवन्तश्च ये वृक्षाः पुष्पवत्यश्च या लताः ।
विरोप्यन्तां बहुविधाश्छायावन्तश्च गुल्मिनः ।। ७.५४.१० ।।
क्रियतां रमणीयं च श्वभ्राणां सर्वतोदिशम् ।
सुखमत्र वसिष्यामि यावत्कालस्य पर्ययः ।। ७.५४.११ ।।
पुष्पाणि च सुगन्धीनि क्रियतां तेषु नित्यशः ।
परिवार्य यथा मे स्युरध्यर्धं योजनं तथा ।। ७.५४.१२ ।।
एवं कृत्वा वि
...
्मि व्यसनीकृतः ।। ७.५४.१५ ।।
प्राप्तव्यान्येव प्राप्नोति गन्तव्यान्येव गच्छति ।
लब्धव्यान्येव लभते दुःखानि च सुखानि च ।। ७.५४.१६ ।।
पूर्वे जात्यन्तरे वत्स मा विषादं कुरुष्व ह ।। ७.५४.१७ ।।
एवमुक्त्वा नृपस्तत्र सुतं राजा महायशाः ।
श्वभ्रं जगाम सुकृतं वासाय पुरुषर्षभ ।। ७.५४.१८ ।।
एवं प्रविश्यैव नृपस्तदानीं श्वभ्रं महारत्नविभूषितं तत् ।
सम्पादयामास तदा महात्मा शापं द्विजाभ्यां हि रुषा विमुक्तम् ।। ७.५४.१९ ।।
इत्यार्षे श्रीमद्रामायणे वाल्मीकीये आदिकाव्ये श्रीमदुत्तरकाण्डे चतुःपञ्चाशः सर्गः ।। ५४ ।।"	979b3aecd209dd75b20d0ac12c9167f4
				"॥ नादबिन्दूपनिषत् ॥
॥ नादबिन्दूपनिषत् ॥
(ऋग्वेदीय योगोपनिषत्)
वैराजात्मोपासनया सञ्जातज्ञानवह्निना ।
दग्ध्वा कर्मत्रयं योगी यत्पदं याति तद्भजे ॥
ॐ वाङ्मे मनसि प्रतिष्ठिता । मनो मे वाचि प्रतिष्टितम् ।
आविरावीर्म एधि । वेदस्य मा आणीस्थः ।श्रुतं मे मा
प्रहासीः ।
अनेनाधीतेनाहोरात्रान्सन्दधामि ।
ऋतं वदिष्यामि । सत्यं वदिष्यामि ।
तन्मामवतु । तद्वक्तारमवतु ।
अवतु मामवतु वक्तारम् ॥
ॐ शान्तिः शान्तिः शान्तिः ॥
ॐ अकारो दक्षिणः पक्ष उकारस्तूत्तरः स्मृतः ।
मकारं पुच्छमित्याहुरर्धमात्रा तु मस्तकम् ॥ १॥
पादादि
... 
े सर्परूपं न तिष्ठति ॥ २७॥
अधिष्ठाने तथा ज्ञाते प्रपञ्चे शून्यतां गते ।
देहस्यापि प्रपञ्चत्वात्प्रारब्धावस्थितिः कृतः ॥ २८॥
अज्ञानजनबोधार्थं प्रारब्धमिति चोच्यते ।
ततः कालवशादेव प्रारब्धे तु क्षयं गते ॥ २९॥
ब्रह्मप्रणवसन्धानं नादो ज्योतिर्मयः शिवः ।
स्वयमाविर्भवेदात्मा मेघापायेंऽशुमानिव ॥ ३०॥
सिद्धासने स्थितो योगी मुद्रां सन्धाय वैष्णवीम् ।
शृणुयाद्दक्षिणे कर्णे नादमन्तर्गतं सदा ॥ ३१॥
अभ्यस्यमानो नादोऽयं बाह्यमावृणुते ध्वनिम् ।
पक्षाद्विपक्षमखिलं जित्वा तुर्यपदं व्रजेत् ॥ ३२॥
श्रूयते प्रथमाभ्यास
...
du Upanishad
% Category : upanishhat
% Location : doc_upanishhat
% Sublocation : upanishhat
% Author : Vedic Tradition
% Language : Sanskrit
% Subject : philosophy/religion/hinduism
% Transliterated by : Sunder Hattangadi (sunderh at hotmail.com)
% Proofread by : Sunder Hattangadi (sunderh at hotmail.com)
% Description-comments : 38/108; Rig Veda, Yoga Upanishad
% Latest update : July, 3, 1999
% Send corrections to : Sanskrit@cheerful.com
% Site access : https://sanskritdocuments.org
BACK TO TOP"	823afa3b0fb6a32f78662b917b8edcb0
				"यजुर्वेद - अध्याय 1/ मन्त्र 27
गा॒य॒त्रेण त्वा॒ छन्द॑सा॒ परि॑गृह्णामि॒ त्रैष्टु॑भेन त्वा॒ छन्द॑सा॒ परि॑गृह्णामि॒ जाग॑तेन त्वा॒ छन्द॑सा॒ परि॑गृह्णामि॒। सु॒क्ष्मा चासि॑ शि॒वा चा॑सि स्यो॒ना चासि॑ सु॒षदा॑ चा॒स्यू॑र्ज॑स्वती॒ चासि॒ पय॑स्वती च॥२७॥
स्वर सहित पद पाठगा॒य॒त्रेण॑। त्वा॒। छन्द॑सा। परि॑। गृ॒ह्णा॒मि॒। त्रैष्टु॑भेन। त्रैस्तु॑भे॒नेति॒ त्रैस्तु॑भेन। त्वा॒। छन्द॑सा। परि॑। गृ॒ह्णा॒मि॒। जाग॑तेन। त्वा॒। छन्द॑सा। परि॑। गृ॒ह्णा॒मि॒। सु॒क्ष्मा। च॒। असि॑। शि॒वा। च॒। अ॒सि॒। स्यो॒ना। च॒। असि॑। सु॒षदा॑। सु॒
... 
त्वा=तमिममग्निं त्वां सुखस्वरूपं तमग्निं वा परिगृह्णामि समन्तात् स्वीकरोमि ॥ १। २७॥
पदार्थः -
(गायत्रेण) गायत्र्येव गायत्रं तेन । छन्दसः प्रत्ययविधाने नपुंसकात् स्वार्थ उपसंख्यानम् ॥ अ० ४ । २ । ५५॥ अनेन गायत्रशब्दे अण् त्रैष्टुभादिषु अञ् च (त्वा) परमात्मानं तमिमं यज्ञं वा (छन्दसा) आह्लादकारिणा । चन्देरादेश्च छः ॥ उ० ४ । २२६॥ अनेनासुन् प्रत्ययः। (परि) सर्वतो भावे । परीति सर्वतो भावं प्राह ॥ निरु० १ । ३ ॥ (गृह्णामि) संपादयामि (त्रैष्टुभेन) त्रिष्टुबेव त्रैष्टुभं तेन (त्वा) त्वां सर्वानन्दमयं तं पद
...
त्रिष्टुप् । धैवतः स्वरः ॥
Book Scanning By:
Sri Durga Prasad Agarwal
Typing By:
N/A
Conversion to Unicode/OCR By:
Dr. Naresh Kumar Dhiman (Chair Professor, MDS University, Ajmer)
Donation for Typing/OCR By:
N/A
First Proofing By:
Acharya Chandra Dutta Sharma
Second Proofing By:
Pending
Third Proofing By:
Pending
Donation for Proofing By:
N/A
Databasing By:
Sri Jitendra Bansal
Websiting By:
Sri Raj Kumar Arya
Donation For Websiting By:
Shri Virendra Agarwal
Co-ordination By:
Sri Virendra Agarwal"	5742dab533ae92f63aaac1ffaced3dc8
				"Bhagvad Gita Chapter-03
।। अथ तृतीयोऽध्यायः ।।
अर्जुन उवाच ।
ज्यायसी चेत्कर्मणस्ते मता बुद्धिर्जनार्दन ।
तत्किं कर्मणि घोरे मां नियोजयसि केशव ॥ ३-१ ॥
व्यामिश्रेणेव वाक्येन बुद्धिं मोहयसीव मे ।
तदेकं वद निश्चित्य येन श्रेयोऽहमाप्नुयाम् ॥ ३-२ ॥
श्रीभगवानुवाच ।
लोकेऽस्मिन् द्विविधा निष्ठा पुरा प्रोक्ता मयानघ ।
ज्ञानयोगेन साङ्ख्यानां कर्मयोगेन योगिनाम् ॥ ३-३ ॥
न कर्मणामनारम्भान्नैष्कर्म्यं पुरुषोऽश्नुते ।
न च संन्यसनादेव सिद्धिं समधिगच्छति ॥ ३-४ ॥
न हि कश्चित्क्षणमपि जातु तिष्ठत्यकर्मकृत् ।
कार्यते 
... 
णैव हि संसिद्धिमास्थिता जनकादयः ।
लोकसंग्रहमेवापि सम्पश्यन्कर्तुमर्हसि ॥ ३-२० ॥
यद्यदाचरति श्रेष्ठस्तत्तदेवेतरो जनः ।
स यत्प्रमाणं कुरुते लोकस्तदनुवर्तते ॥ ३-२१ ॥
न मे पार्थास्ति कर्तव्यं त्रिषु लोकेषु किञ्चन ।
नानवाप्तमवाप्तव्यं वर्त एव च कर्मणि ॥ ३-२२ ॥
यदि ह्यहं न वर्तेयं जातु कर्मण्यतन्द्रितः ।
मम वर्त्मानुवर्तन्ते मनुष्याः पार्थ सर्वशः ॥ ३-२३ ॥
उत्सीदेयुरिमे लोका न कुर्यां कर्म चेदहम् ।
सङ्करस्य च कर्ता स्यामुपहन्यामिमाः प्रजाः ॥ ३-२४ ॥
सक्ताः कर्मण्यविद्वांसो यथा कुर्वन्ति भारत ।
कुर्याद्व
...
 ॥
इन्द्रियाणि मनो बुद्धिरस्याधिष्ठानमुच्यते ।
एतैर्विमोहयत्येष ज्ञानमावृत्य देहिनम् ॥ ३-४० ॥
तस्मात्त्वमिन्द्रियाण्यादौ नियम्य भरतर्षभ ।
पाप्मानं प्रजहि ह्येनं ज्ञानविज्ञाननाशनम् ॥ ३-४१ ॥
इन्द्रियाणि पराण्याहुरिन्द्रियेभ्यः परं मनः ।
मनसस्तु परा बुद्धिर्यो बुद्धेः परतस्तु सः ॥ ३-४२ ॥
एवं बुद्धेः परं बुद्ध्वा संस्तभ्यात्मानमात्मना ।
जहि शत्रुं महाबाहो कामरूपं दुरासदम् ॥ ३-४३ ॥
ॐ तत्सदिति श्रीमद्भगवद्गीतासूपनिषत्सु
ब्रह्मविद्यायां योगशास्त्रे श्रीकृष्णार्जुनसंवादे
कर्मयोगो नाम तृतीयोऽध्यायः ॥ ३ ॥"	da8c156a6b908f3ffe4d1d2b041863de
				"ई इति वर्तते। अचर्णान्तस्य अङ्गस्य च्वौ परतः ईकारादेशो भवति। शुक्लीभवति। शुक्लीस्यात्। खट्वीकरोति। खट्वीस्यात्।
अस्य च्वौ। ईत्स्यादिति। ""ई ध्राध्मो""रित्यतस्तनुवृत्तेरिति भावः। वेर्लोप इति। ""वैरपृक्तस्ये""त्यनेन""ति शेषः। च्व्यन्तत्वादव्ययत्वमिति। ""ऊर्यादिच्विडाचश्चेति""निपातत्वात्स्वरादिनिपातमित्यव्ययत्वमित्यर्थः। ""तद्धितश्चासर्वविभक्ति""रित्यत्र ""शस्प्रभृतयः प्राक्समासान्तेभ्यः"" इति परिगणितेष्वन्तर्भावादव्ययत्वमिति केचित्। कृञ्योगे उदाहरति--कृष्ण इति। वस्तुतोऽकृष्णः सन्वेषादिना कृष्णभावे प्राप्नोती
... 
उकार उच्चारणार्थः। तस्मिन्परे अकारस्य ईत्त्वम्। ""वेरपृक्तस्ये""ति वकारलोपः। ""कृष्णी""ति ईकारान्तमव्ययम्। ब्राहृईभवतीति। अब्राहृ ब्राहृ संपद्यमानं भवतीत्यर्थः। ब्राहृन्शब्दाच्च्विः। अन्तर्वर्तिनीं विभक्तिमाश्रित्य पदत्वान्न लोपः। ईत्वमिति भावः। अत्यन्तस्वार्थिकानामेव प्रातिपदिकादुत्पत्तिर्नतु सुबन्तादिति न#इयमः। अतो न च्वेः प्रातिपदिकादुत्पत्तिः,किंतु सुबन्तादेवेति बोध्यम्। अत एव अगौर्गोः समपद्यत गोऽभवदित्यत्र च्व्यन्तस्य गोशब्दस्य ""एङः पदान्ता""दिति पररूपमुदाह्मतं भाष्ये सङ्गच्छत इत्यलम्। गङ्गी स्य
...
ु अहरित्यर्थे वर्तते। चन्द्रिकातिशयवशादहर्भूतेत्यर्थः। ननु ""अव्ययस्य च्वावीत्त्वं ने""ति वार्तिकम् ""अस्य च्वौ"" इति सूत्रभाष्ये न दृश्यत इत्यत आह--एतच्चेति।
सम्पद्यकर्तरीति। सम्पद्यश्चासौकर्ता चेति विग्रहः। ""पाघ्राध्माधेट्दृशः शः""इति विहितः शप्रत्ययोऽस्मादेव निपातनात्सम्पदोऽपि भवति। दिवादित्वाच्छ्यनिति हरदत्तः।
वक्तव्यमिति। वृत्तिकारस्तु ""अभूततद्भावे""इति सूत्रमध्ये प्चिक्षेप। भ्रान्तत्वादिति।
अव्ययस्य च्वावीत्वं नेति वाच्यम्। च्व्यन्तत्वादिति। तस्य निपातत्वात् ""स्वारादिनिपातमव्यय""मित्यनेनेत्यर्थः।"	9bf4de5074554a649be7c435bf0ecb13
				"॥ शिवप्रातःस्मरणस्तोत्रम् ॥ प्रातः स्मरामि भवभीतिहरं सुरेशं गङ्गाधरं वृषभवाहनमम्बिकेशम् । खट्वाङ्गशूलवरदाभयहस्तमीशं संसाररोगहरमौषधमद्वितीयम् ॥१॥ प्रातर्नमामि गिरिशं गिरिजार्धदेहं सर्गस्थितिप्रलयकारणमादिदेवम् । विश्वेश्वरं विजितविश्वमनोभिरामं संसाररोगहरमौषधमद्वितीयम् ॥२॥ प्रातर्भजामि शिवमेकमनन्तमाद्यं वेदान्तवेद्यमनघं पुरुषं महान्तम् । नामादिभेदरहितं षड्भावशून्यं...
भजन संगीता
श्रीमद वल्लभाचार्य रचित नमामि यमुनामहं , सकलसिध्धिहेतुं मुदा् । मुरारिपदपंकजस्फुरदमंद्रेणुत्कटाम ॥ तटस्थनवकाननं, प्रकटमोदपुष्पाम्बुना । सुरासुरसुपूजितः स्मरपितुः श्रियं बिभ्रतीम ॥ कलिन्दगिरिमस्तके पतदमन्दपूरोज्जवला । विलासगमनोल्लसत प्रकटगण्ड्शैलोन्नता ॥ सघोषगतिदन्तुरा समधिरूढदोलोत्तमा । मुकुन्दरतिवर्धिनी जयतिपद्मबन्धोः...
अच्युतम केशवं राम नारायणं, कृष्ण दमोदरम् वासुदेवं हरिं, श्रीधरं माधवं गोपिका वल्लभं, जानकी नायकं रामचंद्रम भजे। अच्युतम केसवं सत्य भामधावं, माधवं श्रीधरं राधिका अराधितम, इंदिरा मन्दिरम चेतसा सुन्दरम, देवकी नंदनं..."	dbc5db7fb25a4f7c36548b3cb06a05ec
				"अध्यायः ४] मन्वर्थमुक्तावलीसंवलिता।
१७७
दात्मापहारकः । अन्यः स्तेनो द्रव्यान्तरमपहरति अयं तु सर्वप्रधानमात्मानमे-
वापहरेत् ॥ २५५ ॥
वाच्या नियताः सर्वे वाङ्मूला वाग्विनिःसृताः।
तांस्तु यः स्तेनयेद्वाचं स सर्वस्तेयकृन्नरः॥२५६ ॥
वाच्यर्था इति ॥ सर्वेऽर्थाः शब्देषु नियता वाच्यत्वेन नियताः वाड्मलाश्च
शब्दास्तेषां प्रतिपत्तौ शब्देभ्य एवं प्रतीयन्ते प्रतीतिद्वारेण शब्दमूलत्वं शब्देभ्य
एवावगम्य चानुष्ठीयन्त इति वाग्विनिर्गता इत्युच्यन्ते । अतएव 'वेदशब्देभ्य
एवादौ' इनि ब्रह्मणोऽपि सृष्टिर्वेदशब्दमूलैवोक्
... 
गत्वा योग्यपुत्रे सर्व कुटु-
म्बचिन्ताभारमारोप्य माध्यस्थमाश्रितः पुत्रदारधनादौ त्यक्तममत्वो ब्रह्मबुद्ध्या
सर्वत्र समदर्शनो गृह एव वसेत् ॥ २५७ ॥
एकाकी चिन्तयेन्नित्यं विविक्त हितमात्मनः ।
एकाकी चिन्तयानो हि परं श्रेयोऽधिगच्छति ॥ २५८ ॥
एकाकीति ॥ काम्यकर्मणां धनार्जनस्य च कृतसंन्यासः षष्टाध्याये वक्ष्यमाणः
पुत्रोपकल्पितवृत्तिरेकाकी निर्जनदेशे आत्महितं जीवस्य ब्रह्मभावं वेदा-
न्तोक्तं सर्वदा ध्यायेत् । यस्मात्तद्ध्यायन्ब्रह्मसाक्षात्कारेण परं श्रेयो मोक्षलक्षणं
प्राप्नोति ॥ २५८ ॥
एषोदिता गृहस्थस्य
...
 नित्यं ब्रह्मलोके महीयते ॥ २६० ॥
इति मानवे धर्मशास्त्रे भृगुप्रोक्तायां संहितायां चतुर्थोऽध्यायः ॥ ४ ॥
अनेनेति ॥ सर्वस्योक्तस्य फलकथनमिदम् । अनेन शास्त्रोक्ताचारेण वेदविद्रा-
ह्मणो वर्तमानो नित्यकर्मानुष्टानाक्षीणपापः सन्ब्रह्मज्ञानप्रकर्षण ब्रह्मैव लोकस्त-
सिल्लीनो महिमानं सर्वोत्कपै प्राप्नोति ॥ २६० ॥
इति श्रीकुल्लुकभट्टकृताया मन्वर्थमुक्तावल्यां मनुवृत्तौ चतुर्थोऽध्यायः ॥ ४ ॥
पृष्ठम्:मनुस्मृतिः (मन्वर्थमुक्तावलीसंवलिता).pdf/२११
Jump to navigation
Jump to search
एतत् पृष्ठम् अपरिष्कृतम् अस्ति"	58c16b112a199407c41bf15e4da45207
