"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"अर्थहरणेष्वालेख्यप्रख्यादिभेदाः
अर्थहरणेष्वालेख्यप्रख्यादिभेदाः आलेख्यप्रख्यपरिसङ्ख्याः ।
सदृशञ्चारणं समक्रमः ।
यथा- ""अस्ताद्रिवेश्मनि दिशो वरुणप्रियायास् तिर्यक्कथञ्चिदपयन्त्रणमास्थितायाः ।
गण्डैकपार्श्वमिव कुङ्कुमपङ्कचिम्बु बिम्बं रुचामधिपतेरगुणं रराज"" ॥१॥
यथा च- ""प्राग्दिशः प्रतिकलं विलसन्त्याः कुङ्कुमारुणकपोलतलेन ।
साम्यमेति कलितोदयरागः पश्य सुन्दरि तुषारमयूखः"" ॥
अलङ्कृतमनलङ्कृत्याभिधीयत इति विभूषणमोषः ।
यथा- ""कुवलयसिति मूले बालचन्द्राङ्कुराभं तदनु खलु ततो ऽग्रे पाकपीताम्रपीतम् ।
अभिनवरविरोच
... (4161 chars skipped) ... 
पहारः ।
यथा- ""कुरबक कुचाघातक्रीडारसेन वियुज्यसे बकुलविटपिन् स्मर्त्तव्यं ते मुखासवसेचनम् ।
चरणघटनाशून्यो यास्यस्यशोक सशोकताम् इति निजपुरत्यागे यस्य द्विषां जगदुः स्त्रियः"" ॥
अत्रार्थे-- ""मुखमदिरया पादन्यासैर्विलासविलोकितैर् बकुलविटपी रक्ताशोकस्तता तिलकद्रुमः ।
जलनिधितटीकान्ताराणां क्रमात्ककुभां जये झगिति गमिता यद्वर्ग्याभिर्विकासमहोत्सवम्"" ॥
बहूनामर्थानामेकत्रोपसंहारो माणिक्यपुज्जः ।
यथा- ""शैलच्छलेन स्वं दीर्घं भुजमुक्तभ्य भूवधूः ।
निशासख्या करोतीव शशाङ्कतिलकं मुखे"" ॥
यथा च -- ""फुल्लातिमुक्तकुसु
... (4161 chars skipped) ...
 तमसा मृगाक्षि विहितं वेषे तवाचार्यकम्"" ॥
इत्यर्थहरणोपाया द्वार्त्रिंशदुपदर्शिताः ।
हानोपादानविज्ञाने कवित्वं तत्र मां प्रति ॥
कि.ं चैते हरणोपाया ज्ञेयाः सप्रतियोगिनः ।
अर्थस्य वैपरीत्येन विज्ञेया प्रतियोगिता ॥
किञ्च- शब्दार्थशासनविदः कति नो कवन्ते यद्वाङ्मयं श्रुतिधनस्य चकास्ति चक्षुः ।
किन्त्वस्ति यद्वचसि वस्तु नवं सदुक्ति-सन्दर्भिणां स धुरि तस्य गिरः पवित्राः ॥
इति राजशेखरकृतौ काव्यमीमांसायां कविरहस्ये प्रथमे ऽधिकरणे अर्थहरणेष्वालेख्यप्रख्यादिभेदास्त्रयोदशो ऽध्यायः ॥
Translation - भाषांतर
N/A"	697c9f28696b06154a236c525fb9efe7
				"दिल्लीनगरे १० दिसम्बरतः १७ दिसम्बरपर्यन्तं पैरा खेलो इण्डिया इत्यस्य आयोजनं क्रियते। एतासु क्रीडासु देशस्य सर्वाः पैराक्रीडकाः भागं गृहीत्वा स्वप्रतिभां प्रदर्शयिष्यन्ति। आयुर्वेदविभागे कार्यं कुर्वन् सिरमौरमण्डलस्य पैराधावकः वीरेन्द्रसिंहः अपि तस्मिन् भागं ग्रहीतुं दिल्लीं प्रति प्रस्थितवान् ।
पूर्वं शिमला-नगरस्य रोहडू-नगरे आयोजिते अभ्यासशिबिरे सः भागं गृहीतवान् । धावकः वीरेन्द्रः आशान्वितः अस्ति यत् सः एतेभ्यः क्रीडेभ्यः राज्यस्य कृते पदकं अवश्यमेव प्राप्स्यति। वीरेन्द्रः सिरमौरमण्डलस्य रेणुकाक्षेत्रस्य अस्ति, ततः पूर्वं सा अनेकासु स्पर्धासु भागं गृहीतवान् ।
- १० दिसम्बरतः १७ दिसम्बरपर्यन्तं पैरा खेलो इण्डिया"	0ed18c17a8e018bf5b7e35142c89b3ec
				"बेङ्गलूरु – श्वः ११.११.२०१८ दिनाङ्के दिग्विजयवाहिन्यां श्रीसंस्थानाधीश्वराणां विशेषधार्मिकसन्दर्शनं प्रसार्यते । रात्रौ ०९.२७ समये दिग्विजयवाहिन्यां श्रीसंस्थानाधीश्वराणां यच्च सन्दर्शनं प्रसार्यते तस्मिन् ते नाना विचारान् अधिकृत्य नैजम् अभिप्रायं प्रकटीकृतवन्तः ।
प्रामुख्येन देशे सर्वत्र चर्चाविषयभूतं राममन्दिरनिर्माणं देवालयानां सर्वकारीयप्रशासनम् इत्यादीन् विचारान् अभिलक्ष्य श्रीसंस्थानाधीश्वराः मुक्तकण्ठं भाषितवन्तः सन्ति तस्मिन् सन्दर्शने ।
दिग्विजयवार्तावाहिन्याः सन्दर्शनेन साकं राज्यस्य जनप्रियदिनपत्रिकायां विजयवाण्याम् अस्यैव सन्दर्शनस्य प्रतिवेदनमपि प्रसार्यते । सर्वैः भक्तैः अभिमानिभिश्च सन्दर्शनमिदं वीक्ष्य एतादृशसत्कार्याणां समर्थनं प्रदातव्यम् ।
ಹರೇ ರಾಮ"	5fda2fcaff8f73b9f7ae762420ad4385
				"SELECT MANDALA
SELECT SUKTA OF MANDALA 01
Rigveda – Shakala Samhita – Mandala 01 Sukta 022
१३-१४ द्यावापृथिव्यौ, १५ पृथिवी, १६ विष्णुर्देवा वा, १७-२१ विष्णुः। गायत्री।
प्रा॒त॒र्युजा॒ वि बो॑धया॒श्विना॒वेह ग॑च्छताम् । अ॒स्य सोम॑स्य पी॒तये॑ ॥१॥
या सु॒रथा॑ र॒थीत॑मो॒भा दे॒वा दि॑वि॒स्पृशा॑ । अ॒श्विना॒ ता ह॑वामहे ॥२॥
या वां॒ कशा॒ मधु॑म॒त्यश्वि॑ना सू॒नृता॑वती । तया॑ य॒ज्ञं मि॑मिक्षतम् ॥३॥
न॒हि वा॒मस्ति॑ दूर॒के यत्रा॒ रथे॑न॒ गच्छ॑थः । अश्वि॑ना सो॒मिनो॑ गृ॒हम् ॥४॥
हिर॑ण्यपाणिमू॒तये॑ सवि॒तार॒मुप॑ ह्वये । स
... (121 chars skipped) ... 
चि॒त्रस्य॒ राध॑सः । स॒वि॒तारं॑ नृ॒चक्ष॑सम् ॥७॥
सखा॑य॒ आ नि षी॑दत सवि॒ता स्तोम्यो॒ नु न॑: । दाता॒ राधां॑सि शुम्भति ॥८॥
अग्ने॒ पत्नी॑रि॒हा व॑ह दे॒वाना॑मुश॒तीरुप॑ । त्वष्टा॑रं॒ सोम॑पीतये ॥९॥
आ ग्ना अ॑ग्न इ॒हाव॑से॒ होत्रां॑ यविष्ठ॒ भार॑तीम् । वरू॑त्रीं धि॒षणां॑ वह ॥१०॥॥
अ॒भि नो॑ दे॒वीरव॑सा म॒हः शर्म॑णा नृ॒पत्नी॑: । अच्छि॑न्नपत्राः सचन्ताम् ॥११॥॥
इ॒हेन्द्रा॒णीमुप॑ ह्वये वरुणा॒नीं स्व॒स्तये॑ । अ॒ग्नायीं॒ सोम॑पीतये ॥१२॥
म॒ही द्यौः पृ॑थि॒वी च॑ न इ॒मं य॒ज्ञं मि॑मिक्षताम् । पि॒पृ॒तां नो॒ भरी॑मभिः ॥१३॥
तयो
... (121 chars skipped) ...
्छा॑ न॒: शर्म॑ स॒प्रथ॑: ॥१५॥
अतो॑ दे॒वा अ॑वन्तु नो॒ यतो॒ विष्णु॑र्विचक्र॒मे । पृ॒थि॒व्याः स॒प्त धाम॑भिः ॥१६॥
इ॒दं विष्णु॒र्वि च॑क्रमे त्रे॒धा नि द॑धे प॒दम् । समू॑ह्लमस्य पांसु॒रे ॥१७॥
त्रीणि॑ प॒दा वि च॑क्रमे॒ विष्णु॑र्गो॒पा अदा॑भ्यः । अतो॒ धर्मा॑णि धा॒रय॑न् ॥१८॥
विष्णो॒: कर्मा॑णि पश्यत॒ यतो॑ व्र॒तानि॑ पस्प॒शे । इन्द्र॑स्य॒ युज्य॒: सखा॑ ॥१९॥
तद् विष्णो॑: पर॒मं प॒दं सदा॑ पश्यन्ति सू॒रय॑: । दि॒वी॑व॒ चक्षु॒रात॑तम् ॥२०॥॥
तद् विप्रा॑सो विप॒न्यवो॑ जागृ॒वांस॒: समि॑न्धते । विष्णो॒र्यत् प॑र॒मं प॒दम् ॥२१॥॥"	3345bb6a59c065b6759021770d3425c5
				"सूत्रम्
गर्हायां लडपिजात्वोः॥ ३।३।१४२
काशिका-वृत्तिः
गर्हायां लडपिजात्वोः ३।३।१४२
गर्हा कुत्सा इत्यनर्थान्तरम्। गर्हायां गम्यमानायाम् अपिजात्वोः उपपदयोः धातोः लट् प्रत्ययो भवति। वर्तमने लटुक्तः कालसामान्ये न प्राप्नोति इति विधीयते। कालविशेषविहितांश्च अपि प्रत्ययानयं परत्वादस्मिन् विषये वाधते। अपि तत्रभवान् वृषलं याजयति, जातु तत्रभवान् वृषलं याजयति, गर्गामहे, अहो अन्याय्यम् एतद्। लिङ्निमित्ताभावादिह क्रियातिपत्तौ लृङ् न भवति।
न्यासः
गर्हायां लिडपिजात्वोः। , ३।३।१४२
""कालसामान्ये न प्राप्नोति"" इति।
... (221 chars skipped) ... 
यति"" इति। यजेर्हेतुमण्ण्यन्ताल्लट्। ""लिङ्निमित्ताभावात्"" इति। हेतुहेतुमदादेरिलङ्()निमित्तभावादिह यद्यपि क्रियातिपत्तिर्विवक्ष्यते, तथापि लृङ न भवति॥
बाल-मनोरमा
गर्हायां लडपिजात्वोः ६२२, ३।३।१४२
गर्हायाम्। अपि जातु अनयोद्र्वन्द्वः। अत्र ""वोताप्योरिति भूते लिङ्निमित्ते लृङ् वा इत्यधिकारो न संबध्यते। लड्विधानेन तद्विषये लिङ्()निमित्ताऽभावात्। कालत्रये इति। वर्तमाने भूते। भविष्यति चेत्यर्थः। भविष्यतीति निवृत्तम्। अतः कालसामान्ये लडिति भावः। परत्वादिति। अनवकाशत्वाच्चेत्यपि द्रष्टव्यम्। ""अपि जाया""मित्
... (221 chars skipped) ...
 इति। कालविशेषानुपादानादिति भावः। परत्वादिति। निरवकाशत्वादित्यपि बोद्ध्यम्। अपि जायामिति। त्यक्ष्यसि अत्याक्षीरित्यादिविषयेऽपि ""यो जायामपि त्यजति जातु गणिकामाधत्ते"" इति लडेव कालत्रयलकारापवादतया प्रयोक्तव्यः। लिङ्निमित्ताऽभावादिह क्रियातिपत्तौ लृङ्न भवति। कालत्रये लकारा इति। परोक्षानद्यतनभूते लिट्--कथं धर्मं तत्यक्थ। भूतानद्यतने लह्--कथं धर्ममत्यजः। भूतसामान्ये लुङ्--अत्याक्षीः। भविष्यत्यनद्यने लुट्--त्यक्तासि। भविष्यत्सामान्ये लृट्--कथं धर्मं तय्क्ष्यसीत्यादि। अत्रेति। क्रियातिपत्ताविति ज्ञेयम्।"	ddd29dab30bdbe85e408c3c6ecc278f8
				"ⓘ अरविन्द केजरीवाल
अरविन्दकेजरीवालः भारतस्य समाजसेवक: अस्ति। सामाजिक-राजनीतिकान्दोलनेषु सहभागित्वात् पूर्वं सः भारतीयराजस्वसेवायाम् अधिकारी आसीत्। २००६ तमे क्रिष्टाब्दे सः उदयशीलनेतृत्वार्थे रमोन्-मैग्सेसे-पुरस्कारेण सम्मानितः।
1. प्रारम्भिकजीवनम्
अरविन्दः १९६८तमे संवत्सरे हरियाणाराज्यस्य हिस्सारनगरे जन्म प्राप्तवान् । तस्य पितरौ गोबिन्दश्च गीता । तस्यैका भगिनी एकश्च भ्राता अस्ति सः च ज्येष्ठः वर्तते। तस्य पिता अभियन्ता अस्ति, यः मेसरास्थात् बिरलाप्रौद्योगिकीसंस्थानात् स्नातकपदवीं प्राप्तवान् । 
... (1106 chars skipped) ... 
वर्षारभ्य एतस्य विषये जनजागृतिकार्यक्रमः आरब्धः ।
२००६ तमे ख्रिस्ताब्दे सः उदयशीलनेतृत्वार्थे रमोन्-मैग्सेसे-पुरस्कारेण सम्मानितः। तत् सम्मानं तस्मै सूचनाऽधिकारं तृणमूलस्तरे क्रियान्वितम् अकरोत् इति कृत्वा, तथा च सर्वकारः जनेभ्यः उत्तरदायी वर्तेत इति द्वारा भ्रष्टाचारविरुद्धयुद्धे दरिद्रजनानां शक्तीकरणार्थं तस्य सामाजिकक्रियाकलापान् आलक्ष्य प्रदत्तम्। २००६ ख्रिस्ताब्दे अरविन्दवर्यः एकम् असर्वकारीयसङ्घटनं संस्थापितवान् पब्लिक्-कौस्-रिसर्च्-फौन्डेशन् इत्येतत्। तत्र सः कौर्पस्-निधित्वेन स्वकीयं मैग
... (1106 chars skipped) ...
iwal Interview BBC Hindi
- पब्लिक्-कौस्-रिसर्च्-फौन्डेशन् इत्यस्य आधिकारिकजालस्थलम्
- Lokraj Andolan
- अरविन्दकेजरीवालस्य ट्विटर-पूरणम्
- An Interview with Arvind Kejriwal
- परिवर्तन इत्यस्य आधिकारिकजालस्थलम्
""
- आम आदम प र ट भ रतस य एक र जक य पक ष अस त पक षस य म ख यस थ अरव न द क जर व ल India s Left - Leaning, Anti - Graft Party Made A Stunning Debut The
- Incorporated 1857 र जध न न र म णम Government Chief Minister अरव न द क जर व ल AAP Lt. Governor अन ल ब ज ल Area क न द रश स तमण डलम फलकम Infobox"	4a537e52870b56095dc75fddb2771a4e
				"श्रीजयतीर्थगुरुभ्यो नमः
श्रीजयतीर्थगुरुभ्यो नमः
श्रीजयतीर्थगुरुभ्यो नमः
मुनिः भरतः तदीयं नाट्यशास्त्रम् च
मुनिभरतः रससम्प्रदायस्य प्राचीतमः आचार्यः अस्ति । एतन्मतेन नाटके रसस्यैव प्राधान्यं तिष्ठति । कालिदासेन तु आचार्यमेनं देवतानां नाट्याचार्यं इति उल्लिख्य नाटकेष्वष्टरसानां विकासः तथा अप्सराद्वा तदभिनयः पूर्वसञ्जातः इति निर्दिष्टं तथा च विक्रमोर्वशीये –
मुनिना भरतेन यः प्रयोगो भवतीष्वष्टरसाश्रयः प्रयुक्तः ।
ललिताभिनयं तमद्य भर्ता मरुतां द्रष्टुमनाः सलोकपालः ।।
अनेन अपि अस्य कालिदासात् पूर्वत्व
... (1106 chars skipped) ... 
य विहायसा गच्छन्तं शक्रं वीक्ष्य तत्र भगवान् अत्रिर्महर्षिः – जहि यज्ञहनं तात महेन्द्रं विबुधाधिपम् इति पृथुपुत्रं विजिताश्वं संचोदयामास । तदाकर्ण्य अतिकृद्धः पृथुसुतः सीताकृतिं अपहृत्य गच्छन्तं रावणं गृध्रराडिव अन्वधावत् । तदा महेन्द्रः यज्ञांश्वं हित्वा स्वस्वीकृतपाखण्डरूपं विसृज्य अन्तर्हितः सन् विहायसि तत्थौ । तदा धीरः सः पृथुपुत्रः यज्ञपशुमादाय पितृयज्ञं प्रति आजगाम । तत्रोपस्थिताः परमर्षयः तस्य अद्भुतं कर्म विलक्ष्य यस्मात् त्वं इन्द्रं पराभूय यज्ञाश्वं जितवान् तस्मात् विजिचाश्वनाम्ना जगति
... (1106 chars skipped) ...
ं यदा नमस्कारः तदा एव तेजोभङ्गस्य प्रसक्तिः । तदपि समानानां द्वेषादिसद्भावे एव तोजोभङ्गप्रसङ्गः । द्वेषाभावे तु समानामपि परस्परनमनादिकं तेजोभङ्गकारणं न भवति । उत्तमानां विषये नीचताचिन्ता महते अनर्थाय कल्पते ।
अतः अत्युत्तमानां अवरे तेजोभङ्गो न विद्यते ।
।। श्रीकृष्णार्पणमस्तु ।।
श्रीजयतीर्थगुरुभ्यो नमः
उन्नीलोत्पललासकाब्जललनापर्यङ्कलासः प्रभु-
र्मौर्वीशिञ्जितरञ्जकारवचणः सोमाभमौञ्जीधरः ।
स्वीयापाङ्गविलासलासितसुरो लावण्यवारां निधिः
सौधामोदकरम्भसम्भृतहृदः स्वापाङ्गहासैः क्रियात् ।। (स्वकीयः श्लोकः)"	b7813a22314d5bfb71206d808b0c29de
				"व्याकरणशास्त्रस्योत्पत्तिर्विकासश्च [Origin and Development of Sanskrit Vyākaraṇa Sāstra]
DOI:
https://doi.org/10.3126/haimaprabha.v20i0.38617Keywords:
व्याकरणम्, विभक्तिः, व्याकरणशास्त्रस्योत्पत्तिः, अष्टाध्यायी, शब्दपारायणम्, Grammar, inflection, grammar origin, Ashtadhyayi, shabad parayanAbstract
अस्मिन्नालेखे संस्कृतभाषा विश्वस्यैवादिमा भाषा वर्तते अथवा अस्या अपि संस्कृतभाषायाजननीरूपेण निर्दिश्यमाना अन्या भाषा वर्तत इति विश्लेषणपुरःसरमस्या गीर्वाणवाण्या उत्पत्तिविषयसम्बद्धाचर्चा कृताऽस्ति । 
... (651 chars skipped) ... 
नेति विषयोऽयमुद्घाटितो विद्यते । तदनु केन कारणेन पाणिनीयस्यैव व्याकरणस्य महदवदानं सिध्यतीति विषयमादाय पाणिनीयस्यग्रन्थस्य तस्य नाम किमस्ति । नाम्नः सार्थकता वर्तते अथवा नेति विविच्यते । यदि पाणिनीयो ग्रन्थ एव पूर्णतामावहति तर्हि व्याख्यानरूपेणावतीर्णानां पाणिनिग्रन्थमुपजीव्योपनिबद्धानां ग्रन्थान्ताराणामावश्यकतासिध्यति अथवा न सिध्यति, यदि सिध्यति तर्हि कथं सिध्यतीत्युपस्थाप्य नातिविशदचर्चया व्याख्याग्रन्थकृतां नाम्नामुपस्थापनेन व्याकरणस्य पाणिनीयस्य त्रिमुनिव्याकरणमिति कथने सार्थकता प्रकटिता वर्त
... (651 chars skipped) ...
niyaVyākaraṇa by analyzing how the learned scholars and grammarians prior to Pāṇini have influenced his work. The names of ācāryasthat have been invoked in Sūtrasdefined by Pāṇini have been examined to identify if these learned scholars were grammarians on their own right or if the names were invoked out of respect because Pāṇini happened to agree with their reasonings. Furthermore, the significance of explanatory works that have been done on Pāṇini’sVyākaraṇa has also been critically analyzed.]"	695b794dd8332c38af9bcd76c522cbbc
				"प्रत्ययार्थविशेषणम् एतत्। तृतीयासमर्थात् प्रोक्ते णिनिः प्रत्ययो भवति यत् प्रोक्तं पुराणप्रोक्ताश्चेद् ब्राह्मणकल्पास् ते भवन्ति। पुराणेन चिरन्तनेन मुनिना प्रोक्ताः। ब्राह्मणेषु तावत् भाल्लविनः। शाट्यायनिनः। ऐतरेयिणः। कल्पेषु पैङ्गी कल्पः। आरुणपराजी। पुराणप्रोक्तेषु इति किम्? याज्ञवल्कानि ब्राह्मणानि। आश्मरथः कल्पः याज्ञवल्क्यादयो ऽचिरकाला इत्याख्यानेषु वार्ता। तथा व्यवहरति सूत्रकारः। तद्विषयता कस्मान् न भवति? प्रतिपदं ब्राह्मणेसु यः प्रत्ययस् तस्य तद्विषयता विधीयते णिनेः। अयं तु याज्ञवल्क्यशब्द
... (872 chars skipped) ... 
 ""छन्दोब्राआहृणानि""
४।२।६५ इत्यादिनेति भावः। ""प्रतिपदम्"" इत्यादि। लक्षणप्रतिपदोक्तपरिभाषया (व्या।प।३) हि प्रतिपदं विशेषणम्। ब्राआहृणमुच्चार्य ब्राआहृणेषु यः प्रत्ययो विहितस्तस्य तद्विषयता विधीयते। तस्मात् तद्विषयतास्य न भवति। कल्पेषु तर्हि कस्मान्न भवति;
यथा-- काश्यपेन प्रोक्तं कल्पमधीयते काश्यपिन इत्यत्र? ""न चायम्"" इत्यादि। छन्दोऽधिकारे ये योगस्तद्विहितस्य प्रत्ययस्य तद्विषयता भवति, न चायं योगश्छन्दोऽधिकारमनुवत्र्तते;तेनैतद्विहितस्य प्रत्ययस्याध्येतृवेदितृविषयता कल्पेषु न भवति-- पैङ्गी कल्पः, आ
... (872 chars skipped) ...
ः। भल्लुना पुरातनमुनिना प्रोक्तान्ब्राआहृणभागानधीयते इत्यर्थो प्रोक्तार्थणिनिः। भाल्लविन्शब्दादध्येत्रणो लुकि ""भाल्लविन"" इति रूपमिति भावः। ब्राआहृणे उदाहरणान्तरमाह--शाठ()आयन शाठ()आयनिन इति। शाठ()आयनेति प्रकृतिनिर्देशः। शाठ()आयनेन पुरातनमुनिना प्रोक्तान्ब्राआहृणभागानधीयते इत्यर्थे प्रोक्तार्थणिनि प्रत्यये शाठ()आयनिन्शब्दाध्येत्रणो लुकि ""शाठ()आयनिन"" इति रूपमित्यर्थः। कल्पे इति। ""उदाह्यियते"" इति शेषः। पिङ्ग-पैह्गी कल्प इति। पिङ्गेति प्रकृतिनिर्देशः। पिङ्गेन पुरातनमुनिना प्रोक्त इत्यर्थे णिनौ रूपम्।"	bd85567d26f4fb555825f944f2ef3c03
				"अध्यायः 027
अर्जुनेन संशप्तकानां हननम् ॥ 1 ॥
यन्मां पार्थस्य सङ्ग्रामे कर्माणि परिपृच्छसि ।
तृच्छृणुष्व महाबाहो पार्थो यदकरोद्रणे ॥
रजो दृष्ट्वा समुद्भूतं श्रुत्वा च गजनिःस्वनम् ।
भगदत्ते विकुर्वाणे कौन्तेयः कृष्णमब्रवीत् ॥
यथा प्राग्ज्योतिषो राजा गजेन मधुसूदन ।
त्वरमाणोऽभिनिष्क्रान्तो ध्रुवं तस्यैष निःस्वनः ॥
इन्द्रादनवरः सङ्ख्ये गजयानविशारदः ।
प्रथमो गजघोधानां पृथिव्यामिति मे मतिः ॥
स चापि द्विरदश्रेष्ठः सदाऽप्रतिगजो युधि ।
सर्वशस्त्रातिगः सङ्ख्ये कृतकर्मा जितक्लमः ॥
सहः सस्त्रनिपातानामग्निस्प
... (758 chars skipped) ... 
॥
तस्य बुद्ध्या विचार्यैवमर्जुनस्य कुरूद्वह ।
अभवद्भूयसी बुद्धिः संशप्तकवधे स्थिरा ॥
स सन्निवृत्तः सहसा कपिप्रवरकेतनः ।
एको रथसहस्राणि निहन्तुं वासवी रणे ॥
सा हि दुर्योधनस्यासीन्मतिः कर्णस्य चोभयोः ।
अर्जुनस्य वधोपाये या वै द्वैधमकल्पयत् ॥
स तु दोलायमानोऽबूद्द्वैधीभावेन पाण्डवः ।
वधेन तु नराग्र्याणामकरोत्तां मृषा तदा ॥
ततः शतसहस्राणि शराणां नतपर्वणाम् ।
असृजन्नर्जुने राजन्संशप्तकमहारथाः ॥
नैव कुन्तीसुतः पार्थो नैव कृष्णो जनार्दनः ।
न हया न रथो राजन्दृश्यन्ते स्म शरैश्चिताः ॥
तदा मोहमनुप्राप्तः स
... (758 chars skipped) ...
 ह ॥
कर्मैतत्पार्थ शक्रेण यमेन धनदेन च ।
दुष्करं समरे यत्ते कृतमद्येति मे मतिः ॥
युगपच्चैव सङ्ग्रामे शतशोऽथ सहस्रशः ।
पतिता एव मे दृष्टाः संशप्तकमहारथाः ॥
संशप्तकांस्ततो हत्वा भूयिष्ठा ये व्यवस्थिताः ।
भगदत्ताय याहीति कृष्णं पार्थोऽभ्यनोदयत् ॥ ॥
इति श्रीमन्महाभारते द्रोणपर्वणि संशप्तकवधपर्वणि द्वादशदिवसयुद्धे
सप्तविंशोऽध्यायः ॥ 27 ॥
5-27-2 विकुर्वाणे विविधाः क्रियाः कुर्वाणे ॥ 5-27-6 सहः
सोढा । पचाद्यच ॥ 5-27-9 विस्मितं रूढाहङ्कारम् ॥ 5-27-11 समारोहन्संवृतवन्तः ॥ 5-27-27 सप्तविंशोऽध्यायः ॥
श्रीः"	817ae2c288ff5fa61f0b032486c3b387
