"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"O pónte de Cornigén o l'é 'n pónte into teritöio de Zêna tra-i quartê de Sàn Pê d'Ænn-a e de Cornigén, di quæ o conlìga rispetivaménte Vîa Raffaele Pieragostini e Vîa Giovanni Ansaldo, in sciô percórso da stràdda statâle 1 Vîa Ourélia.
A capelétta da Madònna da Mizeicòrdia in sciô pónte de Cornigén a l'é stæta tiâ sciù into 1550 pe órdine do Dûxe Benéito Gentî Péivie (1490-1555). Defæti, segóndo quànte ripórta o stòrico Luigi Levati, o seu ùnico fìggio Françésco o l'êa mòrto méntre o tentâva de 
... 
o corpìsse ciù nisciùn in futûro e-o l'à òrdinòu o poxiçionaménto da capéletta da Madónna perché a l'avardàsse o pónte.
Do rèsto za into XII sécolo s'êa sentîo l'ezigénsa de costroî 'n pónte, iniçialménte de légno, pe conligâ e doæ rîve do Ponçéivia: pe tâ raxón i patrìççi do lêugo avéivan institoîo 'n consòrçio ciamòu ""Opera del Ponte"" (pöi ""Masseria do Pónte"" e da-o 1550 ""Camperia""), ch'o s'òcupàsse de costroî, fâ manutençión e schêuve i pedàggi.
Davànti a-a capelétta o 4 Zùgno 1800 s'é discùs
...
asêna (a-o quæ l'é dedicòu a vixìnn-a ciàssa a Cornigén) de tornâ in pâtria dòppo a capitolaçión, 'na vòtta che òrmâi Napolión o l'êa za arivòu a Milàn.
Lóngo a seu stöia o pónte o l'é stæto demolîo e ricostroîo divèrse vòtte, scìn a-o 1942, quànde co-a nêuva sistemaçión da stràdda o l'é stæto edificòu totalménte da càppo.
- (IT) Cappelletta della Madonna della Misericordia sec. XVI, Ponte di Cornigliano Ligure, in sce prolococornigliano.it.
- (IT) Ponte di Cornigliano, in sce sanpierdarena.net."	dee951c20e06cdf79023b649e983d885
				"Oraçio e Freccia, da un canto, Arpagon e Simon da l’âtro.
Sim. Fiæve à mi, sciô Arpagon. Quello per ro quæ ve çerco ri dinæ, o l'è con ro gancio à ra gora; bezœugna ch’o s’accommode à tutto quello che vorrei voî.
Arp. Sciô Simon caro, non vorreiva, che m’imbarcassi à preçipitâme. Ro conosceì ben voî sto zoveno? Sei ch’o sæ veramente d'un-na casa ricca?
Sim. Per parlâve sccetto, mi l'ho visto ieri[1] per ra primma votta, e non ne so ninte de ciù preciso de quello che ve ne ho zà dito. L’è vero, che lê m’ha zurao in sciù ro sò onô, che quando ro conoscerei, ne resterei contento. O m'ha dîto de ciù, ch'o l'è figgio unico d'un poære ricco, chi no pœu stâ ciù guæri meixi à crepâ, e lasciâro patron dra sò ereditæ insemme con quella de sò moære, ch’è morta zà da diversi anni.
Arp. Quando sæ così, mi son pronto à fâghe ra caritæ. Sei ben voî assì, sciô Simon, che, quando se pœu, semmo obblighæ à fâ dro ben à ro nostro Prossimo.
Sim. Così diggo.
Frec. (a Oraçio) Comme vâla, sciô Patron?
- eri"	5abfca1c4bda18d033719ac0689ea08c
				"Giustexine
Giustexine (Giüstexine ascì, Giustenixe a A Prìa, Giüstènexi in arbenganeze) u l'è 'n cumüne sparsu de 995 abitanti inta Pruvinsa de Savùna (dêti agiurnê au 2019).
Giugrafîa[modìfica | modìfica wikitèsto]
U teritôiu de Giustexine u se tröva lungu a valle du turènte Scarinciu, c'u cunfluîsce a u fundu du paîze in ta scciumèa Maémua. A pàrte bassa se caraterizza pe a cultivasiun de üga e urîve a fasce, e zona ciü muntagnûsa a l'è pîna de frascini e carpìn, cun n'estenxiun c'a a riva fin
... 
e Santa Libera. A l'è caraterizâ da 'n canpanì a véja, datòn 1885.
- Capeletta da Nostra Scignua de Lourdes, a dà u numme aa burgâ de Capeletta, scitüa in frasiùn Furèstu a l'è ugettu de devusiún da i abitànti du pòstu.
- Culonna da Madonna di Poveri, au Cianàzzu (lucalitê ai cunfìn cun i Sérèi, faxente peò parte da cuntrâda de San Michê).
Architetüe Militari[modìfica | modìfica wikitèsto]
Castéllu di Del Carretto[modìfica | modìfica wikitèsto]
Inta lucalitê de San Michê, surva e de rinpèttu a a
...
sce italia.indettaglio.it. URL consultòu o 22 zùgno 2021.
- Statìstiche I.Stat - ISTAT; URL consultòn u 28-12-2012.
- (IT) U castellu di Del Carretto de Giustexine, in sce comune.giustenice.sv.it. URL consultòu o 22 zùgno 2021.
- Giustenice:Luglio Medievale 2018, Giustexine, Circolo Culturale Jus Tenes, lûggio 2018.
- (IT) A Giustexine a rîva a növa cartelunistica, in sce ivg.it. URL consultòu o 10 lùggio 2021.
- Sòcci da Cunsulta Ligure, in sce consultaligure.org. URL consultòu l'11 màzzo 2021."	f91e931013ed0887790a28afd05cb79f
				"aòRêkò \e aé¡ò _âZýûjûe \ûaò ~[û[ð Kò ?
24-02-2014 ùKûeû_êU
ùKûeû_êU,24/2(IWÿògû icûPûe aýêùeû)- cwkaûeVûeê eûRýùe cûUâòK _eúlû @ûe¸ ùjC[ôaûùaùk ùKûeû_êU Ròfûe 13 jRûe 7gj 72 RY QûZâúQûZâ _eúlûù\\ùa ùi[ô_ûAñ icÉ _âÉêZò ùgh ùjûAQò û ùKûeû_êU Ròfùe ùeMêfûe 10 jRûe 6 gj 65 RY, GKè ùeMêfûe 3 jRûe 32 RY,_Zâ aò^òcd gòlûùe 56 RY Gaõ jò¦ò cû]ýcùe 14 RY QûZâúQûZâ _eúlû ù\\ùa û ùeMêfûe _òfûu _ûAñ 58Uò _eúlû ùK¦â I GKèùeMêfûe _eòlû[ðúu _ûAñ 12 Uò ùK¦â Keû~ûAQò û ùKûeû_êU aäKùe ùeMêfûe _eúlû[ðúu _ûAñ 5Uò I GKè ùeMêfûeu _ûAñ 2Uò _eòlûùK¦â Keû~ûA[ôaûùaùk ùicòkòMêWû aäKùe 5 ùeMêfûe I 3Uò GKè ùeMêfûe, _…ûwòùe 3Uò ùeMêfûe, ^¦_êeùe 5Uò ùeMêfûe, fcZû_êUùe 2Uò ùeMêfûe, \\gc«_êeùe 4Uò ùeMêfûe,flàò_êeùe 3Uò ùeMêfûe I ùMûUòG ùeMêfûe,^ûeûdY_ûUYûùe ùMûUòG ùeMêfûe,a§êMûñùe 2Uò ùeMêfûe, Rd_êe aäKùe 8 Uò ùeMêfûe I ùMûUòG GKè ùeMêfûe, ùaûeòMê¹ûùe8Uò ùeMêfûe I ùMûUòG ùeMêfûe, ùKûU_ûWùe 5Uò ùeMêfûe I 2Uò GKè ùeMêfûe,ùa÷_ûeòMêWû aäKùe 4Uò ùeMêfûe Gaõ Kê¦êeû aäKùe 3Uò _eòlûùK¦â Keû~ûAQò û ùKûeû_êU ieKûeú Cy aò\\ýûkd, Rd_êe ieKûeú aûkòKû Cy aò\\ýûkd, ùaûeòMê¹û ieKûeú Cy aò\\ýûkd, ùKûU_ûW ieKûeú Cyaò\\ýûkd, flàò_êe ieKûeú Cy aò\\ýûkd, fcZû_êU [û^û, ^ûeûdY_ûUYû [û^û,a§êMûñ @û\\ò 8 Uò iÚû^ùe ù^ûWûf ùi^Öe Keû~ûAQò û IWÿògû icûPûe/cû^i"	c99fc0ff2155b9d7f51ba08fc2254e0e
				"bêaù^gße,4ö6(aêýùeû): eûR]û^úe ùKøgfýûMwùe ùja `òiþ jaþö UêeòÁu _ûAñ GVûùe ejòaû aýaiÚû Keû~òaö GjûaýZúZ _òfûu _ûAñ _ûKð, ùaûUòõ, 3Wò iòù^cû jfþ (aòbò^Ü cûQ iµKðúZ `òfà) _â\gòðZ ùjaö cûQcûù^ _òfûuê QêAñaû ij Lêµòùaö GVûeê aòbò^Ü iÚû^Kê cûQ c¬ò e¯û^ú ùjaö GjûQWÿû eûRýe icÉ aäKùe céòKû _eúlûMûe _âZòÂû Keû~òaö Kéhò iµâiûeY gòlû ^òùŸðgûkdVûùe Pûfò[òaû Kéhò aòmû^ ùK¦âe ùa÷mû^òK i¹òk^úKê C\þNûU^ Keò Kéhò, c›ý I _âûYú iµ\ cªú _â\ú_ cjûe[ú Gjû KjòQ«òö
cªú KjòQ«ò, KéhòKê ù_âû›j^ ù\aûKê ieKûe iaê _âKûe _\
... 
Kû~ðýlc ùjaö Gjò ÊZª @`òiþKê ‘Kéhò ba^’ ^ûcùe ^ûcòòZ Keû~òaö ùMûUòG QûZ Zùk Kéhò aòbûM ^òùŸðgK, C\ýû^ Kéhò aòbûM ^òùŸðgK, c›ý aòbûM ^òùŸðgK, @û_òKfþ I IdêGUò @`òi ejòaö `kùe ùMûUòG QûZ Zùk Pûhúcûù^ ]û^, _^ò_eòaû Vûeê @ûe¸ Keò cûQ Pûh _ûAñ icÉ _âKûe _eûcgð _ûA_ûeòùaö Pûhúuê @ûC aûe \ê@ûe ùjaûKê _Wòa ^ûjóö Gjò @`òi _ûAñ cêLýcªú _ìaðeê gòkû^ýûi KeòiûeòQ«òö aò]û^ibû @]òùag^ _ùe _ùe Gjû Kû~ðýKûeú KeòaûKê ieKûe flý ]û~ðý KeòQ«ò ùaûfò gâú cjûe[ú iìP^û ù\AQ«òö ieKûe céòKû _eúlû _ûAñ 314Uò aäKùe _eúlûMûe
...
 iPòa eûùRg acðû C_iÚòZ [òùfö ùi Kjòùf, ieKûe Kéhòe C^ÜZò fûMò Pò«û KeêQ«òö Kéhòe C_ôû\^ aé¡ò ij eûRý Kéhò ùlZâ _ûAñ @ûagýK icÉ _âKûe mû^ùKøgk I bòòbìcò ù~ûMûA ù\aûKê _âÉêZ @Q«òö Gjò @aieùe IdêGUò @«MðZ 31Uò Kéhò aòmû^ ùK¦âe aòbò^Ü Kû~ðýKâce icúlû ùjûA[òfûö @^ýcû^u c¤ùe IWògû Kéhò aògßaò\ýûkde Kêk_Zò cù^ûe¬^ Ke, aògßaò\ýûkde iµâiûeY gòlû aòbûMe Wò^þ Giþ Giþ ^¦û, aògßaò\ýûkde aòbò^Ü KùfRe Wò^þu iùcZ Kéhò i¹§úd aeò MùahKcûù^ C_iÚòZ [òùfö Gjò @aieùe iõ_âiûeY gòlû ^òùŸðgûkde _êÉòKû Cù^àûP^ ùjûA[òfûö"	635888b184cfc6ca034b851c9a2543e4
				"79
Careghe dell'illustre comitiva
Frattanto in linea e con un corso eguale
S’avanzavan e lance verso a riva,
Ch’a l'aveiva a figûa d’un arco ovale,
Che in schêuggi e in secche a-i angoli ô finiva,
Comme ampia mezaluña naturale;
E a formava ne-ô mezzo uña cianûa
Tutta netta e astregâ d’æña menûa.
80
Tutte ne-ô stesso tempo e primme træ
Lance toccavan quell’amena sponda,
E a secco lì restavan arenæ,
Perchè ô vento ô l’ea fermo e queta l’onda;
E appeña che i eroi son desbarcæ,
Apprêuvo ghe va subito e i circonda
A-i fianchi e a-e spalle ô seguito de trûppe
Che doppo lô chinavan da-e scialûppe.
81
Primma de tutti sorve a spiaggia amena
Metteiva i pê Colombo, e doppo a man
Pe aggiûtto e onô ô porzeiva a-ô pio Marcena;
O quæ appeña chinôu, poco lontan
Da-ô ma ô ciantava (commovente scena)
O stendardo che venera ô Crestian,
E i stendardi spagnolli a-ô legno pio
Ciantavan i treî Cappi tutt’in gio.
82
Insemme a tûtta a tûrba chi ô circonda
Allôa pronto l’Eroe ô s’inzenoggiava
In sce l'æña menûa, ch’astrega a sponda;
E subito chinandose ô baxava
O terren nûo con umiltæ profonda,
E alzando a testa e e moen ô pronunziava
Queste parolle subito con voxe
Sonora e ciæa, e i êuggi fissi ä croxe.
Pagina:A.Colombiade.Pedevilla.1870.pdf/128
Sâta a-a navegaçión
Sâta a-a çèrchia"	545c2b6171a88ae4fe1465ec97f13927
				"No scordemmose chi semmo
In sce l’urtimo Boletin da Compagna l’é sciortio questo mæ tòcco che m’è cao riprodue chi in sciô blog.
Pe ciù de eutto secoli, Zena a l’é stæta capitale de ’n stato che, tanto pe intendise, ciamiö Republica de Zena. Za da-o 1099 co-o parteçipâ a-a primma Croxâ i Zeneixi an fæto conosce a-o mondo d’aloa de che pasta ean fæti. E a-a fin do Duxento Zena a l’ea a ciù grande potensa do Mediteranio, saiva a dî de tutto o mondo d’aloa. E con ciù de çinqueçento colònie a govern
... 
secolare identitæ. Se fa fadiga a pensâ d’ese a caza nòstra quande i zoeni no riescian a trovâ lòu, a fase ’na famiggia e fâ di figgi. Se fa fadiga a giâ pe-e stradde tròppo spesso sucide, con marciapê e astreghi pin de pertuxi, e vedde e biteghe inportanti de vei che ancheu særan. Se fa fadiga a ese zeneixi mentre Zena a se desfa perché i zeneixi che gh’an e palanghe (e ghe n’é pe coscì!) no investan ciù a Zena.
Ese inta Compagna veu dî no rasegnase a questo destin pe Zena e pe tutta a Liguria,
...
rso mondo e i posteggi pe noiatri invalidi son de longo occopæ da chi no ghe n’à diritto e i vigili no fan un beln ma a televion no ne parlan mai e no fan mai un servissio donde van a parlâ con chi de dovej
Câo Franco condividdo in pin! Specie l’urtima parte. Ma purtroppo l’é un pö tutta l’italia a anâ a ramengo… sensa pöi parlâ de l’invaxon che stemmo subendo! A-a televixon fan vedde serviçi de caze ocupæ abuxivamente, de penscionæ agredii e picchéi… Mi a veddo mâ pe-o futûo, spero de sbaliâme…"	dd28126baaebdbdda839de5cf454f123
				"Ìsua Gainâa
L'ìsua Gainâa (ascì sulu A Gainâa, segundu a grafia arbenganeise du Bolia L'Iṡuȓa, in zeneise îzoa Gainâa, in italian isola Gallinara o Gallinaria[1], Insula Gallinaria o Gailiata in lengua làtina) a l' è 'n' ìsua c'a se tröva in tu Mâ Ligüre, vixin a-a còsta da Rivéa de Punènte, de rinpèttu au cumün d'Arbenga, in pruvinsa de Sann-a. A l'è distante da a costa 1,5 km e a l'è culégà cun a rivea pé in bràssu de mâ da a prufunditài de 12 métri in méddia; quésta a custituisce a Risèrva na
... 
vaguàrdia sùn a caregu de-a l'asiènda custitùia da i pruprietài: Gallinaria S.r.l. cun a sedde a Turìn.[16]
In ti fundàli ch'i i se trövan vixin sùn stài rinvégüi sucéscivamènte[17] diférènti relitti e manufàtti, pé a magiurànsa risalènti au V séculu a.C. e identificài cumme pruvéniènti da a zona de Marsiggia, pé via di cumèrci avegnüi in tu passàu. Diférènti sun i repèrti sun conservài in tu Museo navale romano di Arbenga au Palàssu Peloso Cepolla, frà i quali se pònan truvà bén bén de ànfue de
...
ce guardiacostiera.it. URL consultòu o 29 arvî 2021 (archiviòu da l'url òriginâle o 27 seténbre 2007).
- (IT) Paolo Fossati, E surpréise da Gainâa, in Sub, n. 261, zùgno 2007, pp. 52-56.
- (IT) Immersioni nei pressi dell'isola, in sce cycnus.net. URL consultòu o 29 arvî 2021 (archiviòu da l'url òriginâle o 27 seténbre 2007).
- (IT) Statua del Cristo Redentore, in sce centrosubideablu.com. URL consultòu o 29 arvî 2021.
- (IT) Isola gallinara, in sce scoprialbenga.it. URL consultòu o 29 arvî 2021."	e1d123cb9aa598e593c05486ef8ef467
				"O Balilla strenna pe-o 1869/Strenna
STRENNA DA REGINN-A DE SPAGNA
A PIO NONO
Santo Paddre, me chiño ai vostri pê:
Conoscio un supeiô, comme crestiaña,
Ne-ô custode de ciave de san Pê:
Comme regiña poi, benchè lontaña
Da-ô trono, assæ de mi minô, se â Spagna
A va ciù che un tascello da Romagna.
Comme crestiaña, anzi sovranamente
Cattolico-apostolico-Romana,
A voi m’inchiño, replico, umilmente,
(Ma non m’inchiño zà comme sovrana)
E in occaxon do sacrosanto Avvento
Uña specie de strenna ve presento
... 

Nè a-ô diritto, do figgio e de so moæ.
Voî che ne-e regie cronache seî dotto
Poì regordæve, quanti re e regiñe
Han avûo in ta so camia o in to salotto
Queste intendenti e quelli concubiñe,
E seî che frûti n’è vegnûo da lô . . .
E s’en feti pe questo disonô?
Anzi ve diö che pe ottimi riguardi
Ne-e famigge reali en necessai
Insemme coi legittimi i bastardi.....
Son questi supplementi straordinai,
Son ramme inseie ne-a genealogia
Pe tegnî sempre viva a dinastia.
E dîme infin (no diggo za de voî,
L
...
o all’êuggio
Copiandove) co-ô, nolumus (no veuggio.
Che amnistia poi pe-i rivoluzionai?
Che grazia pe-i ribelli do so re?
Questi scandali un Pappa ô no-i dâ mai!
De Monti e de Tognetti cose n’è? . . .
L’ea ben de dâ pe reze ô trono e ô tempio
(Lasciæve pù dî barbaro) un exempio!
Donna Isabella ai so feliçi tempi
Diretta da-ô so paddre e da ô so agente
Lê ascì a l’ea boña a dâ questi exempi!
E ne dä o me diletto parimente
Da Voî instruio, quando ô saa padron
D’un trono, illustre pe l’inquixizion."	a3d53d5a7cd213591dcf41a5d6e06f21
				"87
Allôa Ferrante (comme se un avviso
Pe un sforso ô foîse da tornâ inderrê
Quello vento de prôa coscì improvviso,
E un mezo a fâlo offertoghe da ô Çê)
Non ciù sorva pensceo, non ciù indeciso,
Ma fremente, smanioso e fêua de lê
Ciù ciæi, ciû ardii, ciù vivi a-i mâ contenti
O fa sentî pe-a nave i so lamenti.
88
E mentre che l’Eroe façendo ô sordo
A-ô gran mormoggio in sciö resato ô monta,
E pe n’êse costreito a giâ de bordo
L’ordine ô dava d’abbraççiâ de ponta;
L’è a marmaggia zà mettise d’accordo
Vedendo e a sollevâse quæxi pronta
Smaniando ô s’incamiña zù in ta stiva,
E ô se mette a criâ forte a chi ô seguiva:
89
E fin a quando, amixi, andiemo apprêuvo
A un matto chi ne porta a-ô preçipizio,
Invece de portâne a un mondo nêuvo?
In questo viægio un’ombra de giudizio,
Un’ombra de speranza no ghe trêuvo!
Finchì de tæra non emmo atro indizio,
Che un mondo de fantastiche preteise;
Eppù corrimmo, che l’è ciù d’un meise!
90
Doppo e Canaie quanti son sparii
Segni de tæra inconcludenti e vani!
I zeffiretti sorve ô mâ sentii,
I legni a galla con travaggi umani,
O passaggio d’öxelli colorii,
Cadavei d’ommi quæxi neigri e strani,
O mâ coverto d’un’erbetta verde,
L’è tutto inganno chi ne porta a perde!
Câa"	0d460a1a113e343885e5ecc8a7b21017
