"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Haematopus
Haematopus - Linnaeus 1758. O l'é 'n génere d'öxelli limicoli, o sôlo génere inta famìggia Haematopodidae (Bonaparte 1838). Són difûzi in scê tûtte e còste, levòu e zöne Polari e quelle Tropicali de l'Àfrica e de l'Àzia Sud Orientale. A spêce Haematopus ostralegus a l'é a sola menn-a ch'a vixita a Ligûria.
Són oxelli de media grandessa con fòrti e lónghi becchi de cô rósso e aranción; o colore de ciumme o peu êse tûtto neigro brùn scûo, ò sôvia neigro e sótta gianco; e sanpe én cùrte 
... (1911 chars skipped) ... 
cìtti, co-ina avertûa alâre de 80-85 cìtti. Mascci e femine no se distìngoan, àn i mæximi colôri: testa, còllo, parte superiôre do pêto, dòrso e âe de cô neigro, con in sotî bòrdo gianco; o gropón o l'é de cô gianco, a côa ascì ma a finìsce con 'na banda de cô neigro. In xêuo e âe mostràn ina lónga banda de cô gianco. O l'à 'n becco de cô rósso-aranción, drîto, fòrte, a forma de scöpello, lóngo 'na dêxénn-a de cìtti, co-o quæ o l'àrve e conchìgge di vàrri molùschi - da chi o nómme,""Ostrichiere"",
... (1911 chars skipped) ...
in recent years have devoted their energies to procuring examples of this bird, have been forced to return empty-handed."" Pigiòu da THE IBIS, quarterly journal of ornithology, Vol II. 1914
- O testo do Linnaeus o s'atreuva chi: Caroli Linnaei...Systema naturae [...], vol. I, p. 152
- Carlo Marquis Durazzo; Degli uccelli liguri.Genova 1840
- AAVV: Atlante ornitologico della città di Genova. Università di Genova, 2005
- (EN) The Oystercatcher, in sce faroeislands.fo. URL consultòu o 27 frevâ 2022."	33f7615135a40e50b341410d0b9d7df1
				"e si dormiva in[sic] pocho, e pöa o se levava e studiava in la santa scriptura. Or questo beneito Jeronimo non stava mai ociozo, ma e' l'orava e studiava senper, e quando o non orava o pianzeiva le soe peccë, e fava questo batandose senper. E lo so cibo era fögie de erbori e reixe de erbe, e beveiva vim con in pocho de aigoa. Or questo beneito Jeronimo era monto molestiao da li demoneij, e lo dì e la nöte, con grandissime tentacioim, e speciamenti de lo vicio de la carne, cossì como o scrive a C
... (2169 chars skipped) ... 
è da li töi inguenti, soè da le toe gracie e consolacioim.»""
Or abiando za lo biao Jeronimo stëto per tenpo de quatro agni in questo ermo, e faitoge aspera vita, e temando che o non ge fosse a judicio a l'anima soa de lo fruto che o poiva fâ in la Zexia de Dee, si se partì da lo ermo e si se ne vègne a la citae de Betellem, la quâ è sexe miga a Jerussalem, e como scrive animal[sic] o se misse a stâ in quello lögo in lo quâ fo misso Xe., e studiando lì serti söi liberi, li quë ello aveiva faito q
... (2169 chars skipped) ...
a ogni rê animâ. E quando era l'ora che li frai bezognava de lo azem per andâ per legne, o lo retornava a caza. Or o cheite che um jorno, passando lo azem, che lo leom se adormì forte, e pasando dever lì serti merchanti con li lor gameoi, e vegando lo azem soreto, si lo preizem e ne lo menàm com lor. E pasao una grande ora, lo leom se dessà, e non vegando lo azem o romaze com grande despiaxei, e andandolo serchando e non trovandolo, o se ne tornà a lo monestê tuto dolento e pin de malanchonia. E"	645c19210693f79fa479e492c4bed197
				"aòRêkò \e aé¡ò _âZýûjûe \ûaò ~[û[ð Kò ?
14-05-2013 KkûjûŠò
KkûjûŠò, 14ö5 (IWÿògû icûPûe/\êhà« _Šû) - KkûjûŠò Ròfäû GK Kéhò _â]û^ @õPk ùjûA[ôaû ùaùk A¦âûaZú ù~ûR^û cû¤cùe ]cðMW C_LŠe @]ôKûõg @õPkùe Kéhòe _â]û^ý \ßòMêYòZ ùjûA~ûAQò ö @^ý_lùe Pûhú aòbò^Ü iciýû c¤ùe MZò Keò ^êý^ ùjaûùe fûMòQò ö G_eòKò Pûh i´¡úZ @û^êiwòK C_KeY Z[û LZiûe I aòj^ GùZ cjwû ùjûA~ûA[ôaû ùaùk ]û^e Kßòûf _òQû \e Z\^êiûùe aé¡ò _ûA _ûeê^[ôaû ùjZê Pûhúe Kâcgü C^ÜZò ùjûA _ûeò^ûjó ö GjûQWû KkûjûŠò Ròfäûùe G_eòKò ]cðMW C_LŠùe ùKøYi
... (198 chars skipped) ... 
_âZò \éÁò ù\A ]cðMW, KéhK KkýûY _eòh\ e`eê ibû_Zò gâú iê]ôe eõR^ _…ù~ûhú cìLýcªúu CùŸgýùe PC\ \`û GK \ûaú _Zâ ù\A[ôaû RYû_WòQò ö _âcêL \ûaò cû^u c¤ùe Pûhúuê GKe _òQû 25 KßòõUûf ]û^ aòKâú Keò _ûeòaû bfò @^êcZ ù\aû G_eòKò cAcûi ùgh iê¡û cŠò @ûe¸ Keû~òaû iõùM iõùM Pûhúuê KòõUûf _òQû 250 Uuû ùaû^i _â\û^ Keû~ûC ö ù~Cñiaê @õPkùe Pûhúu iêaò]û _ûAñ i^ÜòKU iÚû^ùe cŠò aýaiÚû ^ûjó ùiiaê Mâûce ^òKU I ùK¦â iÚû^ cû^uùe cŠò aýaiÚû Keû~òaû ijòZ @ûMûcú eaò EZê cŠò _âûe¸eê jó icMâ @õPkùe cŠò _â~êRý bòZòòbìcò iÚû_
... (198 chars skipped) ...
ýû\ò ù~ûMûY _ûAñ @ûMZêeû aýaiÚû Keû~òaû ö RûZúd Lû\ý iêelû ù~ûR^û cû¤cùe _~ðýû¯ bûùa Pûhúuê iêaò]û iêù~ûM ù~ûMûA ù\aûe aýaiÚû Keû~òaû ö ]cðMW @õPk GK Kéhò_â]û^ @õPk ùjûA[ôaû KûeYeê GVûùe GK Kéhò I ùa÷hdòK cjûaò\ýûkd iÚû_^ Keû~òaû iûwKê GK aòj^ _âKâòdû KeY dê^òU iÚû_^ Keû~ûA Pûhúuê iêfb cìkýùe aòj^ ù~ûMûYe aýaiÚû Keû~òaû ö GZ\ aýZúZ @Y]û^ KéhòRûZ `ife C^ÜZò iû]^ _ûAñ Pûhúuê ù_âûiôûj^ ù\aû ijòZ C_~êq aRûe aýaiÚû Keû~òaû _ûAñ gâú _…ù~ûhú Zûu \ûaò _Zâùe cìLýcªúuê RYûA[ôaû _âKûg ö IWÿògû icûPûe/iùeûR"	9cb765e0e8995e6949c79c0e80467ef4
				"^ì@û\òfäú/aûM\û\þ,20û6(GùR^èò): AeûKþùe @ûZuaû\úu \ßûeû @_jéZ ùjûA[ôaû 40 bûeZúd gâcòK ^òeû_\ùe @Q«ò ùaûfò ùK¦â ajòaðýû_ûe cªú iêhcû ÊeûR _âKûg KeòQ«òö AiþfûcòK ùÁU @`þ AeûK @ûŠ ùfbû(@ûAGiþ@ûAGfþ) @ûZuaû\úcû^u \ßûeû @_jéZ ùjûA[ôaû 40 RY bûeZúd ^òcðûY gâcòKu Kakeê RùY Liò ~ûAQ«ò ùaûfò AeûKú ùeWþ ùKâiûe ibû_Zò W.dûiò^þ @ûaûi ^ò½òZ KeòQ«òö Gjò gâcòKu ^ûc G _~ðý« RYû _Wÿò ^[ôaû ùaùk ùicûù^ Ceûk AeûKú ije Geþaòfþùe ^òeû_\ùe [ôaû Kêjû~ûAQòö Gjò gâcòKcûù^ @ûZuaû\úcû^u Liò _kûAaûùe ic[ð ùjaû ij aûM\û\ùe
... (834 chars skipped) ... 
 KeòaûKê ^òùa\^ KeòQ«òö @^ý _lùe AeûKùe @UK [ôaû icÉ bûeZúd ùicû^u @ke _eòiÚòZò gû« ^ ùjaû _~ðý« Neê ^ aûjûeòaûKê _eûcgð ù\AQ«òö ùKeke cêLýcªú Iùc^ PûŠò Mêeêaûe _â]û^cªú ^ùe¦â ùcû\òuê GK _Zâ ùfLô ZòKâòZ ijee GK WûqeLû^ûùe @UK [ôaû 46 bûeZúd ^iðuê bûeZ ù`eûA @ûYòaû fûMò iaê _âKûe _\ùl_ MâjY KeòaûKê ^òùa\^ KeòQ«òö Gjò 46 RY ^iðu c¤eê @]ôKûõg ùKeke aûiò¦û ùaûfò RYû_WÿòQòö Zûcòf^ûWÿêe cêLýcªú RdfkòZû c¤ _â]û^cªú ^ùe¦â ùcû\òuê GK _Zâ ùfLô Gjò 46 ^iðuê C¡ûe Keò ù\gKê ù`eûA @ûYòaû fûMò ^òùa\^ KeòQ«òö G
... (834 chars skipped) ...
jûdZû fûMò aòjûeú gâcòKu @ûKêk ^òùa\^
_ûU^û,20ö6(GùR^èò): AeûKe aûiâû ijeùe @UKò ejò[ôaû aòjûee 15 RY gâcòK ijûdZû Keòaû fûMò ùMû_ûkM¬ cûRòùÁâUuê @^êùeû] KeòQ«ò ö ùicûù^ @bòù~ûM KeòQ«ò ù~, aûe´ûe ^òùa\^ Keò[ôùf c¤ bûeZúd \ìZûaûi _leê ùicû^uê ùKøYiò _âKûe ijûdZû Keû~ûC^ûjó ö ùijò 15 RY gâcòKu bòZùe ejòQ«ò eûcP¦â Mê¯û ö ùi ù`û^þ ù~ûùM Zûu _eòaûeKê iaê K[û RYûAaû ijòZ cûRòùÁâUu ^òKUKê GiþIGiþ _VûAQ«ò ö cûRòùÁâU Kâò¾ ùcûj^ GiþIGiþ _ûA[ôaû ÊúKûe Keòaû ijòZ ZûKê Méj aòbûMKê _VûA ù\A[ôaû iìP^û ù\AQ«ò ö"	f2297758dba44dfe8cebaa87ae2cac85
				"fæto sta nœutte, chi me ven giusto in memoria. Sei benissimo, che ri sœunni spesse votte se verifican, e son comme spégi de quello chi deve succede. Sentî, ve ne prego. Me pareiva d’êsse in sciù un-na nave in alto mâ, sorpreixi da un-na tempesta... e...
Gir. Fermæve, caro sciô Fabriçio. Ho çerte faccende de premura, che non me dan lœugo à trattegnîme ciù longamente con voî. Mi de sœunni non me n’intendo un figo secco, e per questo non zœugo mai sciù ro semenario. Se l’è poi riguardo à ro vostro matrimonio, gh'avei chì vexin doî valentommi, doî virtuozi filosofi, che son fæti à posta per dezzifrâ re cose ciù imbaraççæ, e sccærîve sciù l’articolo dro vostro matrimonio. E sicomme son de setta differente, sarà ben fæto de sentî diverse opinioin, che ve proponeran. Mi staggo fermo sciù ro mæ propoxito, e non me cangio de sentimento. Sciô Fabriçio, ve son scciavo (parte ).
Pancraçio, e Fabriçio.
Panc. (voltato verso la parte da dove è uscito) Andæ via, andæ via: sei un insolente, goffo comme un stivâ, ignorante comme un-na talpa de tutte re bon-ne disciplin-ne, che"	dc0e6425dcdfa07e7485d017f8b31580
				"che ghe façço; e mi pre agliutâme, sença fâghe tuorto de nisciun-na sciorte, aggo façendo quarche negoçietto con un maxellâ miê amigo, che l'è un ommo da ben.
Pat. Che negoçio ælo questo che ti fæ?
Mart. Con reenenza parlando, vaggo à repoæro che re piegore i no mœuran de marottía.
Pat. Fin chì no gh'è ninte de mâ, e comme fæto?
Mart. Con ostra bon-na graçia.. quando eggo chi l'han œuggia de morî, alantora ri amaçço.
Pat. Ro remedio l'è seguro, ma dimme un poco, ti non ri amaççeressi miga, per fâ credde à tò patron, che son morti de marottía, e che bezœugna sotterrâri, per poi vénderi, e méttete in berta ri dinæ?
Mart. Questo l'è quello che dixe miê patron, prechè l'âtra nœutte, quando foin stæte serræ re piegore int'ra stalla, o vì che piglien-ne un-na grassa.. che digghe tutto?
Pat. Se ti vœu che te defende.
Mart. Donca, comme dixeia, o vì che pigliei l'atra nœutte un-na piegora grassa, chi stava bell'e ben, e così pre spaçio, sença pensâghe, ghe misse cian cianinetto un cotello exin à ra gora, tanto che, ne sò comme a s'anasse, schiççei un pittin, e a morì squæxi subito..
Pat. Intendo tutto. quarcun t’hà visto fâ questa demora?"	55992aac96a93710c42dd8510e60ea65
				"Meali
O meâli ò beâi o l'é o repìggio d'açión into zêugo do balón. O vêgne asegnòu quànde o balón o sciòrte da 'na lînia de pòrta sensa che ségge stæto fæto in gòl e l'ùltimo a avéi tocòu o balón ségge stæto 'n avversâio. O l'é disclipinòu da-a Régola 16 do Regolaménto do Zêugo do Balón.
Ezecuçión[modìfica | modìfica wikitèsto]
O balón o pêu êse câsòu da quæ se sæ pàrte de l'âia de pòrta. O tîo o vêgne eseguîo de spésso da-o gòlchîper. Tùtti i zugoéi aversâi gh'àn da stâ lóntan ciù de 9,15 mêtri
... (214 chars skipped) ... 
iûa. Son stæte fæte e teorîe e ciù despæge:
- A pòula a poriéiva êse 'na storpiatûa da l'ingléize my line (a mæ lînia), intendéndo cómme lînia quélla da-a quæ o gòlchîper o fâ repiggiâ o zêugo. In ògni mòddo in ingléize o meâli o se ciàmma goal kick e dónca a teorîa a l'é asæ azardâ.
- In'âtra teorîa ch'a l'é ligâ a-a léngoa ingléize saiéieva quella da proveniénça da pòula meâli da-a domànda May I? (Poriéiva mi?).
- A pòula a poriéiva êse l'unión e a storpiatûa de dôe pòule zenéixi mîa (a létia 
... (214 chars skipped) ...
existénsa no gh'é nisciunn-a prêuva.
- A supoxiçión ch'a l'é a ciù acreditâ a l'é quélla ch'o tèrmine meâli o vegniéiva da 'n avîzo che o gòlchîper o fâva pe ciamâ l'atençión di estèrni ò dîti âli. A pòula âli a saiéiva unîa a-o poscescîvo mæ: e mæ âli. Da chîe o sbràggio ch'o fòscia se poéiva sentî in pö de ténpo fâ: Dàgghe figêu! In scê mæ âli.
In zenéize se pêu sentî o tèrmine beâli ascì, ch'o saiéiva 'na storpiatûa de meâli ò ciù probàbile 'na storpiatûa da l'ingléize behind sàiva a dî derê."	feb9b536acb1f394bf1878581929de8f
				"aòRêkò \e aé¡ò _âZýûjûe \ûaò ~[û[ð Kò ?
23-02-2015 ùKûeû_êU
ùKûeû_êU (IWÿògû icûPûe)- ùKûeû_êU ùK¦âúd aò\ýûkd _eòieùe fWð aûùW^ _ûIßfu R^à \òaiùe Pò«^ \òai _ûkòZ ùjûA~ûAQò û ùKûeû_êU @Zòeòq Ròfû PòKòiôû@]ôKûeú Wü aòRd Kêcûe cjû_ûZâ ù~ûMù\A Gjò Pò«^ \òaie @ûbòcêLý iõ_Kðùe C_iÚòZ ÄûCU I MûAW QûZâQûZâúuê C\ùaû]^ ù\A[ôùf û Gjò @aieùe ÄûCU I MûAWu i´kòZ _ýûùeWe @bòaû\^ Keòaû ij ùicû^u \ßûeû ^òcðûY Keû~ûA[ôaû aòbò^Ü Kýûµ _eò\gð^ Keò Kýûµ _âÉêZ aòbò^Ü Lû\ý PûLô[ôùf û Gjò @aieùe Ròfû @MÜòaòbûM I iòbòf Wòù`^i aòbûM _leê aòbò^Ü @ûcôelû ùK÷ûgkcû^ _â\gðòZ Keû~ûA[ôfû û _ùe aò\ýûkde @]l \òfäò_ Kêcûe Zâú_ûVòu @]lZûùe @ûùdûRòZ C\~û_^ú Kû~ýKâcùe cêLý @Zò[ôu \ßûeû aòbò^Ü Kû~ýKâcùe KéZò ÄûCU I MûAW QûZâQûZâúcû^uê cû^_Zâ ù\A _êeÄéZ Keò[ôùf û Gjò @aieùe ÄûCU I MûAWe cêLý klý C_ùe @û]ûeòZ GK ^ûUKKê aò\ýûkd QûZâQûZâúcûù^ _eòùahY Keò[ôùf û ùghùe QûZâQûZâúcû^u \ßûe aòbò^Ü iõûÄéZòK Kû~ýâKâccû^ _eòùahY Keû~ûA[ôfû û Gjò icÉ Kû~ýKâcKê ùK¦âd aò\ýûkde ÄûCU I MûAW gòlK @ûùfûK Kêcûe iûjê _eòPûk^û Keò[ôaûùaùk gòldZâú iê^òZû KòZð^ú@û, eò^û ieKûe ZeêY Kêcûe iûjê @û\ò ajê gòlK C_iÚòZ ejò ijûdZû Keò[ôùf û IWÿògû icûPûe"	7db16ecc6e1aef81dd9b5cacc7f00f16
				"aòRêkò \e aé¡ò _âZýûjûe \ûaò ~[û[ð Kò ?
24-08-2013 ùKûeû_êU
ùKûeû_êU (IWÿògû icûPûe aýêùeû) : ^òaðûP^ ù~ZòKò _ûùLA @ûiêQò ic[ðKu c]ýùe ùiZòKò C^àû\\^û ù\\Lû~ûCQòö gêKâaûe @_eûjÜùe ùKûeû_êU aiÁûŠ Vûùe aòùRWò I KõùMâi \\k c]ýùe K[û KUûKUòeê MŠùMûk ùjûA[ôaûùaùk [û^ûùe @ûù_ûh còkûcògû _ùe Pûfò ~ûA[ôaû [û^û @]ôKûeú iêaûh P¦â eûdMêeêu Vûeê _âKûgö MZ Kûfò ùKùZK aòùRWò ic[ðK aiÁûŠùe [ôaû iûekû ùjûùUfùe LûC[ôaûùaùk còg^ KµûCŠe ùKùZùK KõùMâi ic[ðK MûWòùe fûMò[ôaû aýû^eKê KûXò ù^A[ôùfö GjûKê aòùeû] Keò aòùRWò I KõùMâi ic[ðKu c]ýùe CyaûP ùjûA[ôfûö Gjû_ùe Cbd ic[ðKu c]ýùe MŠùMûk ùjûA[ôaûùaùk ùKùZK aòùRWò ic[ðK @ûjZ ùjûA ùKûeû_êU cêLý PòKòiôûkdùe _âû[còK PòKòiôû _ùe Pûfò ~ûA[ôaû RYû~ûAQòö ^òaðûP^ @ûjêeò GK cûi [ôaûùaùk @ûMKê _âcêL \\ke ic[ðKu c]ýùe CùZR^û aé¡ò _ûAaû ij ùKøYiò ^û ùKøYiò @NUY NUòaûe i¸ûa^û ejòQòö ùZYê _êfòi _âgûi^ G\\òMùe iRûM ejòaûe @ûagýKZû ejòQò ùaûfò aê¡òRòaú cjfùe cZ _âKûg _ûCQòö IWÿògû icûPûe/ù\\aaâZ"	a00e672149876a82ac4d40451e3145e0
				"Argentin-na, e Tiburzio.
Arg. Donde væto, Tiburzio, così a gambe?
Tib. A fâ fangotti.
Arg. Comme saeiva a dî?
Tib. Son liçenziao da o sò servixo.
Arg. E com’æla andæta?
Tib. A l'è andæta, che mentre o l'aveiva ancon a scciumma a a bocca, per tanti vituperii c[']o l’aveiva dito a o sciô Don Prosodía meistro de sò figgio, o son vegnui a ciamâ de sprescia per un marotto in Carignan; e perchè no gh’ho stampao lì subito un-na busciora, (che ti sæ ben, che no se trœuvan ciù camalli, che o vœuggian servî) o me n’ha dito ciù che in sc'un sacco, e per zonta o m’ha dæto a o diavo, e m’ha mandao via de casa.
Arg. Bon, bon. Me cazze giusto l’œuio sciù a fava!
Tib. O bella! pâ che ti gh’aggi gusto, che sæ restao a torzio."	c05bfbd62f4ccdbfaf8d9168f50ca65e
				"Nietzsche a Zena
Friedrich Nietzsche, autô de Zarathustra, da Genealogia da morale e de tante âtre oeuvie che ne fan un di ciù gren filòsofi da sò epoca, o l'ha passòu diverso tempo da sò vitta a Zêna. In particolâ o l'arrivava in çittæ o 9 novembre 1880. Inte l'inverno succescivo o finiva de scrîve Aurora, libbro ideòu a Venessia inta primaveia do mæximo anno. Inte 'na létia a Peter Gast do 24 frevâ 1881 o Nietzsche o scriveiva, a propòxito de Aurora, che i mæ trei patroin zeneixi Combo, Mazzin
... (179 chars skipped) ... 
cöggi o riportava in sce papê i sò penscêi. L'aspetto, o moddo de fâ, o stile modesto de vitta, l'aia meditativa aveivan portòu e gente do pòpolo a daghe o nomiagio de o santo. Doppo a stæ, passâ in Svissera, o Nietzsche o tornava a Zena l' autùnno succescivo, ripartindone a marso 1882, in nave, pe Mescinn-a. Âtro sogiórno zeneize da-o 18 novembre 1882: ma a ciù parte de questo inverno Nietzsche o a trascoriva a Rapallo, che allôa o l'êa un pöviou pàize de pescoéi. Inte l'autùnno do 1883, da Zen
... (179 chars skipped) ...
..pâ de trovâse inte 'n sobborgo de Zêna. Inte l'autùnno do 1886 gh'è un breve sogiórno a Zêna e a-a Rüa de Camoggi. Sempre inte 'na létia a Gast, do 7 de arvî 1888, lezzemmo che A Zêna...çinque o sei pòsti prediletti...de 'n'incomparabile pallida nobiltæ, molto molto superiôi a quello che òfre a Costa Azura. … e quande un o vâ a Zêna l'è comme se ògni vòtta o fîse riescìo a evadde da lê mæximo...Mai ho sentîo l'ànimo traboccante de gratitùddine comme inte questo mæ pelegrinàggio atraverso Zêna."	983883152ec3e6acbbc14c51a5317f6b
				"Template:Secolo
E instruçioìn chi de sótta són contegnûe inta sotopàgina Template:Secolo/man (modìfica·cronologîa)
Quésto template o sèrve a dotâ e vôxe in scî sécoli de 'n box de navegaçión in çìmma a-a pàgina e de 'n incipit standardizòu.
Paràmetri
Gh'é doî paràmetri òbligatöi:
- Nùmero do sécolo, da scrîve co-e cîfre àrabe e sénsa ségni; prezénpio 13
- Pe-i sécoli prìmma de Crìsto, de mòddo da diferençiâli da quélli dòppo de Crìsto, l'é da azónze 'n quæ se sæ valô no vêuo (prezénpio ""-"")
Pe de ciù, gh'é âtri doî paràmetri, da dêuviâ quànde no gh'é e vôxe in scî sénci ànni ò decénni:
- nosec: inserî 'n quæ se sæ valô no vêuo pe dezabilitâ a navegaçión tra i 10 decénni
- nodec: inserî 'n quæ se sæ valô no vêuo pe dezabilitâ a navegaçión tra i 100 ànni
Ezénpi d'ûzo
Ezénpio 1
O còdice:
{{secolo|15}}
O restitoìsce:
O XV sécolo o l'incoménsa inte l'ànno 1401 e o finìsce inte l'ànno 1500 inclûzo.
Ezénpio 2
O còdice: {{secolo|12|-|nodec=X|noanni=X}}
O restitoìsce:
O XII sécolo a.C. o l'incoménsa inte l'ànno 1200 a.C. e o finìsce inte l'ànno 1101 a.C. inclûzo."	c2d83e8e2d77211e9dfd27db14bfc5e7
				"Categorîa:Template de avîso
Quésta categorîa contegne i templates de avîso (ascì conosciûi cómme tag), ö sæ i templates uzæ pe:
- segnalâ domànde de manutençión, procedûe in córso ò pàgine speciâli.
- evidençiâ notìfiche de copyright.
- inviâ di mesàggi inportànti a-i ûtenti.
Template fondamentâle pe sta categorîa chi l'è {{avviso}}.
Sottocategorîe
Sta categoria chie a contegne e 3 sottocategorie indicæ chì aprœuvo, pe 'n totale de 3.
Pàgine inta categorîa ""Template de avîso""
Questa categoria a contegne e 18 pagine indicæ chì de sotta , insce 'n totale de 18."	c9f0d963065dac263e27712e740d94e9
				"Ærco
Ærco (o arco). In ediliççia, a l'è 'na struttua curva, a l'uso fæta de moin o de conni de pria piccâ, co-a quæ se suppera un spaççio, dito luxe. A faccia concava a se ciamma infradosso e quella convessa estradosso. I doi sostegni de lao insci-i quæ pœuzza l'ærco en diti pilastræ, mentre i doi ponti da-i quæ o parte son e imposte. O ponto ciu ærto o l'è dito sequæo (o sequaddro), da-o connio de pria che soventi o serve a tegnî assequiao o resto de l'ærco. A distança tra o cian d'imposta e o sequæo a se ciamma freçça (o freccia).
O sesto de l'ærco o l'è dæto da-o rapporto tra a freccia e a luxe.
A struttua, de solito de legno, ch'a sosten l'ærco durante a construçion a l'è dita çœütro (o çeitro)."	fb2e0caf366f9dea36d46e97ad2849d7
				"veritæ deventæ ogni giorno ciù zoveno. Non pâ manco ch'aggæ compío trent’anni: tanto sei rosso e fresco.
Arp. E sì, cara ti, hò zà sciuscianta carlevæ sciù ro portacôa.
Zab. N’hei forse despiaxei? sei giusto int’ra ciù bella etæ dell’ommo.
Arp. Sarà così; ma me pâ per âtro, che non ghe sareiva mâ nisciun, se n’avesse vinti de manco.
Zab. Sì, se ghe ne foîsse de bezœugno; ma mi che m’intendo d’astrologia, ve diggo, che sei d’un-na pasta da vedde sotterrâ tutti ri vostri figgiœu, e ri figgiœu dri vostri figgiœu.
Arp. Sareiva giusto ro recovero dra mæ caza, se campasse ancon un-na trenten-na d'anni. Ma dimme un pò, comme và ro nostro trattato?
Zab. A’ maraveggia. De raxon sei ben, ch’hò fæto ciù matrimonj, che non ho cavelli in testa. Miræ: spero ancora un giorno de mariâ ra lanterna con ro mœu vêgio. Se ve regordæ, v’ho dito, che son de casa de queste Signore come ra spaççoira; e così, appen-na che m’hei parlao, son andæta à trovâ ra moære, e con ra mæ solita bon-na mainera gh'ho scoverto l’inclinaçion, che hei per ra sciâ Marianna sò figgia, e ra"	80186fc6197ae77547fa20ab1dd49f41
				"Da Settimana Religiosa
46
e pe no ëse conosciûo, o no se ciamma ciù Bastian ma sciô Florindo.
GIGG. – (Ma che seggian veitæ o vescie?)
BRIG. – Ma però, se l'han accettôu, o deve saveì trattâ e parlâ.
ZAB. – Oh, pe discöre, Bastian o ghe sa dî. O lëze sempre e gazzette e o conosce tûtti i paixi do mondo. O sa dove l'é a Pûrsia, a Sguizzera, a montagna do re di Còfani[1]. Unn-a votta me son trovâ presente a ûnn-a dispûta che mæ fræ o l'ha fæto co-o chêugo do palassio dove ve diggo che aoa o l'é im
... (2145 chars skipped) ... 
chì a mæ figgia, se a mettesse in pö de giûdizio, che finn'aoa a no n'ha ninte affæto. Ve a lì immoronâ. Quande se ghe parla pe sò ben,a lascia cantâ e a tïa avanti a fâ a sò moddo. Sempre co-i libbri in man a fâ a dottôa e servîxi in casa nisciûn. E armeno a lezzesse di libbri boin; romanzi, commedie, poëxie che gh'impan a testa de fûmme e de capriççi. Mi gh'ho in casa o Lezzendäio di Santi, o libbro de sette trombe, che ëan da bonn'anima de mæ madonâva, e a ne tegnîva ciù de conto che di sò di
... (2145 chars skipped) ...
na che sento! A primma votta che intro in casa vostra, Benardo, trovâghe mæ fræ ascöso pe arröbâ.
BRIG. – E voi no gh'ei nisciûnn-a colpa, pövea donna. Ciascûn l'é figgio de proprie azioin. Benardo, frûghilo ben seh, primma de lasciâlo andâ via. Ho puïa che o l'agge zà fæto santa nettezzinn-a, e che o stesse nascosto pe aspëtâ o momento de svignâsela. O m'aviä miga arröbôu i mæ öi?
BAST. – Vixitæme quante ve pâ, no trovieì ninte. Ve diggo che son ûn galantommo.
- Prussia e Svizzera e Radicofani."	90bb4f18a773415e70685a1267067d91
				"Borsci San Marzano
Borsci San Marzano ète nu liquore ca avene fatte a Tarde da l'impresa Borsci.
Stu liquore ète famose jndr'à tutte 'u munne.
Cucine[cange • cange 'a sorgende]
Stu liquore apparte ca pò essere bevute cu 'u ghiacce, avène usate a Tarde pe accumbagnà le gelate e pe fà 'u tiramisùse.
U' pasticcere americane Bartolo ""Buddy"" Valastro de origgine pugghiese, jndr'à trasmissione televisiva soje inditulate ""U' mestre de le torte"", ca avène trasmesse in Itaglie da Real Taim, nomine spesse u' Sammarzzan piccè è u megghie liquore pe ffà le creme pe paste e pastette."	8d5cc905ff430db4882ed5afe8bff4b5
