"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"ãäÊÏì ÇáÑÇÞí ÇáÇåáí ÇáÓÚæÏí ÊÌãÚ ÌãÇåíÑ ÇáÇåáí æ ÇÎÈÇÑ ÇáÇåáí æ ÇáÑÇÞí ÇáÇåáÇæí æ ÇáÇÎÈÇÑ ÇáÑíÇÖíÉ æ ÔÈßå ÇáäÇÏí ÇáÇåáí æ ÏæÑí Òíä æ ÌãÇåíÑ ÇáäÇÏì ÇáÇåáì æ ÌãÇåíÑ ÇáÇåáì æ ÌãåæÑ ÇáÇåáí æ äÔíÏ ÇáÇåáí æ ÇÎÈÇÑ äÇÏí ÇáÇåáí ÇáÓÚæÏí æ ãæÞÚ ÇáÑÇÞí æ ãäÊÏíÇÊ ÇáÑÇÞí æ äÇÏí ÇáÇåáí æ Çáåáí ÇáÓÚæÏí æ Çåáí ÌÏÉ æ ãæÞÚ äÇÏí ÇáÇåáí ÇáÓÚæÏí æ ÇáäÇÏí ÇáÇåáí æ ãäÊÏì ÇáäÇÏí ÇáÇåáí ÇáÓÚæÏí æ ãäÊÏíÇÊ ÇáÇåáí æ ÇáäÇÏí Çáåáí ÇáÓÚæÏí æ ÔÈßÉ ÇáäÇÏí ÇáÇåáí ÇáÓÚæÏí æ ÇáÇåáí ÇáÓÚæÏí æ ãäÊÏì äÇÏí ÇáÇåáí æ ãæÞÚ ÇáÇåáì æ ãäÊÏì ÇáÇåáí æ ÔÈßÉ ÇáäÇÏí ÇáÇåáí æ ÇáÇãÈÑÇØæÑ æ ÔÈßÉ ÇáÇåáí æ Çáãáßí
ãäÊÏì ÔÈßÉ ãæÞÚ ÌãåæÑ ÔÈßÉ, ÇÎÈÇÑ äÇÏí äÔíÏ Çáåáí, ãáÊÞí, ÏæÑí Òíä, Òíä ãÕÑ, Þæá, Þæá Çæä áÇíä, ÊÍãíá ÇáÚÇÈ psp, ãÍá åÏíÉ, ÇæÈÔä ÝÇíá, ÇáæØä, æÇÊÓ ÇÈ ÚÑÈí, ÍÇÝÒ, ßáãÇÊ ÓÑ Óæäí 3, ÓÈæÑÊ, ÓÈÞ, ÕÍíÝÉ Çåáí ÌÏÉ, ÔÈßå Çáåáí Ç&aa
Check google information about al-raqi.net
Alexa Global Rank :
75664
Dmoz Record : Yes
Dmoz Title : الراقي الأهلاوية
Dmoz Description : الأهلي وجمهورة أخبار وتقارير واهداف وحوارات وثيمات وصور.
Bing information about al-raqi.net
Ask information about al-raqi.net"	db27cf25077387802ab731acafd19ae1
				"aòRêkò \e aé¡ò _âZýûjûe \ûaò ~[û[ð Kò ?
29-08-2014 ùK¦âû_Wû
ùK¦âû_Wû(IWÿògû icûPûe ) : ùWeûaòg [û^û @«MðZ _ûõP ^õ (K) RûZúd eûR_[ _õPê_ûŠa QK ^òKUùe ccðZêŠ iWK \\êNðUYû NUòaû `kùe VûKêeu _ìRû fûMò `êf ùZûkòaûKê ~ûA[òaû \\êARYue céZêý ùjûA~ûAQò ö _âûZü NUYûeê _âKûg iaê\\ò^ bkò aWò ùbûeê Kêiê^_êe Mâûce iyò LUê@û I akeûc RMZò VûKêeu _ûAñ eûR_[ KWùe fûMò[òaû K^òde `êf ùZûkò NeKê ù`eê[òùf ö Gjò icdùe _ûeû\\ßú_ _Uê \\îZ MZòùe PŠòùLûf @ûWKê ~ûC[òaû GK Uâfeþ ^õ- I.@ûe.02 aò.Gi.1575 ùicû^uê ]KÑû ù\\aû `k
... 
ê ù\\Lò iÚû^úd ùfûKue @iù«ûh aé¡ò _ûAaû ij RûZúd eûR_[ @aùeû] Keò[òùf I céZKu _eòaûeuê lZò_ìeY \\ûaòùe eûÉû @aùeû] Rûeò eLò[òùf ö Lae _ûA ùWeûaòg [û^û @]ôKûeú ^òkKY× _âiû\\ _ûZâu ù^ZéZßùe GK ù_ûfòi Uòcþ NUYûiÚkùe _jõPò ùfûKcû^uê aêSûgêSû Keò[òùf ö ùfûKcûù^ ùicû^u K[û gêYò^[òùf ö _ìaðûjÜ 10Uûùe ùK¦âû_Wû Ròfû_ûku ^òùŸðgKâùc ùWeûaòg aòWòI _òZû´e iûcf I Zjiòf\\ûe iêcòZâû Kêcûeú _…^ûdK \\êNðUYûiÚkùe _jõPò Cbd céZ _eòaûe aMðuê Ròfû ùeWþ Kâiþ _ûY×òeê 10 jRûe Uuû ùfLûGñ ijûdZû _â\\û^ Keòaû _ùe eûÉû ùeûK
...
 \\ßdKê RaZ Keò aýaùz\\ ^òcù« ùK¦âû_Wû cêLý PòKò›ûkdKê _VûA aýaùz\\ _ùe _eòaûe aMðKê jÉû«e Keò[òùf ö Gjò \\êNðUYû ù^A [û^ûùe GK cûcfû c¤ eêRê Keû~ûAQò ö \\êNðUYû NUûA[òaû UâfeKê RaZ Keû~òaû ij WâûAbe I ùjf_eKê Mòe` Keû~ûA[òaû ùWeûaòg _êfòi KjòòQò ö VûKêeu _ûAñ `êf ùZûkò Rúa^ jeûAaû ù^A ùi @õPkùe ùgûKe Qûdû ùLkò~ûAQò ö Gjò QKùe @ù^K ùQûUaW \\êNðUYû NUò Rúa^ jû^ò ùjC[òaûeê ùiVûùe GK Uâû`òKþ ^òdªY aýaiÚû Keû~òaûKê _ìaðZ^ aäK C_û¤l aUKé¾ iûcf, ~êaù^Zû eûRKòùgûe cfä _âcêL \\ûaò KeòQ«ò ö IWÿògû icûPûe"	23b057f95c1c242a9a3ddf4fb4205a93
				"E inricchiscian senza stento!
Chi ghe poëse vedde drento
Se metteiva ä testa e moen
E sbraggieiva, ghe scommetto:
No ghe n’è ciù ûn dïo de netto!
Poi ghe dieiva: oh brûtti chen!
E per cöse pe inricchî
Tûtte e cöse imbastardî?
Dov’a l’è a conscenza e o coêu?
E insegnæ ai vostri figgiêu
Tanti inganni e falsitæ
Sconosciûi da-i nostri poæ!
Vendeì cäo, bon pro ve fasse,
Convertî in argento e strasse,
Ma vendeì röba genuinn-a,
Perchè dunque o Sciö Reginn-a
O ve ficca in to Lûnajo,
Ma con tûtto o sò giappâ,
O sò dî, o sò predicâ
E e sò fâ da Miscionajo,
Ghe scommetto, che de çerto
O predichieiva a-o deserto.
Câa"	98afc1f0432f6e5f60c3290014a6fe07
				"Ghig. A 'bon viaggio.. mi non hò bezœugno d'avvocati, ghe son servitô.
Pat. Sciâ non me conosce, sciô Ghigermo? son l'Avvocato Patella.
Ghig. Mi, caro sciô Patella, non ve conoscio un figo secco.
Pat. (a parte) Oh chì bezœugna fâse conosce. Sciô Ghigermo galante, hò trovao int're memorie de mæ poære un instrumento de debito non pagao, a l'è roba liquida, de vostra spettança.
Ghig. Mi non gh'ho da fâ ninte. Non hò da dà un calabertin à nisciun; e questa roba liquida pappævera.
Pat. Tutt'âtro, sciô Ghigermo, che dovei dâ.. l'è ra feliçe memoria de mæ poære chi è debitô dro vostro de trexento peççi; e siccomme son ommo de bon-na lezze, e de bon-na conscença, son vegnúo per pagâve.
Ghig. Per pagâme? Aspetæ un poco in graçia.. me soven dro vostro nomme. sì.. sì.. l'è tanto tempo che conoscio ra vostra cazadda.. stavi poco lontan de chì; se semmo conosciúi e parlæ tante votte; ve domando scuza: ve son bon amigo, assettæve, ve ne prego, accomodæve...
Pat. Graçie, graçie. Obediscio. (siede)
Ghig. Me fæ ónô.
Pat. Se tutti foissan pontuali comme mi à"	875ae567f137b991b17431141ba07d40
				"Se a rie o Formigoa, e in lê o se ghe demoa,
Comme in testa de pescio unna scignoa.
25
— Amigo, ti ëae[sic] piggiae! têgnite câe!
Ti te l'ae avuo a mâ? ti ae i patiretti?
Pe confortâte de mae botte amâe,
Ti no n'ae ciù de quelli fenoggetti?
E o broddo? ti ti l'ae caccioû a-e sigae:
Aoa porieiva rinforsate i noetti:
Ti poriesci piggiâne unna coppetta,
O, anche mêgio, bagnate unna suppetta.
26
Ghe son, ti ae dîto, e dîto ti ae con euggio
Profetico, e restiô chi ne-a sittae.
Gomme te resta ne-a buttega o treuggio,
Aoa o diggo mi ascì, ti ghe restiae.
E mi posso ammassâte, ma no veuggio:
Debitô, se ti vivi, a mi ti sae.
Minciòn, intanto impara a proprie speize,
Comme cao costa provocâ un Zeneize. —
27
Poi reduce o Formigoa, o l'è da-i sò
Con gren lodi acclamoû ad unna voxe.
Tutti dixan: — O merito o l'è o tò,
Se ancheu l'è chi glorificoû a Croxe.
Zena a te fâ lumetti e gran falò,
Finha in Ponseivia, pe-o Bezagno, a-a Foxe;
D'ë armi cristianhe ti ê decoro e gioia;
Viva Zena e Zorzin, viva Portoia!
Pagina:Le crociate 1884.djvu/42
Sata a-a navegassion
Sata a-a serchia"	b5059ecaa2f046672d90607c505cb450
				"aòRêkò \e aé¡ò _âZýûjûe \ûaò ~[û[ð Kò ?
28-10-2013 bêaù^gße
bêaù^gße ( IWÿògû icePûe aýêùeû)- eûRúa @ûaûi ù~ûR^ûùe _ûAfUþ _âKÌ bûùa MûWÿKYeê aÉò aûiò¦ûu [A[û^ Kûc @ûe¸ ùjaûKê ~ûCQòö Gjò _âKâòdûùe aòGcþiò I ^ýûi^ûf aòfØòõ K^þÁâKi^þ Kù_ðûùei^ (G^þaòiòiò) c¤ùe Pêqò^ûcû ÊûleòZ ùjûAQòö Pêqò @^ê~ûdú ^òcðûY \\ûdòZß ù^A[òaû G^þaòiòiò _âKÌ Kû~ðýKê \\êA ahðùe ùgh Keòaö Gjò _âKÌùe 5 cjfû ùKûVû ^òcðûY ùjaö G[òùe 600 Ne ejòaö IßûWð ^´e 7 I 12 @«MðZ ciùPgße cêŠû iûjò, _ûZâ iûjò I \\geûR aÉòe 570 _eòaûeuê GVûù
... 
, aò\\êýZþ I _òAaû _ûYò ij Kcêý^òUò ùiõUe iêaò]û ejòaö G[ò_ûAñ 49.02 ùKûUò Uuû Lyð ùjaö aòfØòõ ^òcðûY _ûAñ ùK¦â ieKûe 50%, eûRý ieKûe 30% I jòZû]òKûeú 20% @[ð _AV Keòùaö Cq _âKÌùe 5 ùKûUò Uuû aýdùe ewcûUò@û Mûñùe eûÉûNûU, ùWâ^þ, ùÊùeR, aò\\êýZþ I _ûYò @û\\ò iað^òcÜ bòZòbìcò aòKûg Kû~ðý Keû~ûCQòö iìP^ûù~ûMý, _ìaðeê ewcûUò@û Mûñùe eûRúa @ûaûi jûCiòõ _âKÌ _ûAñ RûMû PòjÜU ùjûA[òfûö cûZâ iÚû^úd ùfûKu aòùeû] ù~ûMê iû]ûeY _âgûi^ aòbûM MûWKYùe 5 GKe RûMû _â\\û^ KeòQòö @ûRò @_eûjÜùe aòGcþiò _leê Kcòg^e i
...
Keò[òùfö Gjò @aieùe aòGcþiò ùcde @^« ^ûeûdY ùR^û, @Zòeòq Kcòg^e Ké¾_âiû\\ _Zò, 7 ^õ IßûWð Kù_ðûùeUe c\\^ cûSú, 12 ^õ IßûWð Kù_ðûùeUe _âcòkû _eòWÿû, ù_âûùRKÖ @`òie gâúc« cògâ I iòUò A¬ò^òde Uò.aò.ùK.i`ð _âcêL C_iÚòZ [òùfö Kcòg^e gâú cògâ KjòQ«ò, eûRúa @ûaûi ù~ûR^ûùe icMâ ù\\g c¤ùe MûWÿKY ùjCQò _â[c Z[û _ûAfU _âKÌö @ûMKê bêaù^gßee cŠ_ aÉò I cêŠû iûjò aÉòùe _âKÌ Kûc @ûe¸ ùjaö eûRúa @ûaûi ù~ûR^ûùe aZðcû^ iê¡û 416Uò aÉòùe iùbð Kûc ieòfûYòö @ûi«û 15 \\ò^ c¤ùe icÉ aÉòùe iùbð ùgh ùjaö IWÿògû icûPûe/cû^i"	0e7e562191f6f185b37e7087cd00202f
				"IntrÔ >
Mi chi >
TravagiÔ in ta Repubblica de Zena
[ Inderrŕ ]
LiguriaItaliaEuropa n. 8, maggio 2003
TravagiÔ in ta Repubblica de Zena
E tanti son li Zenoexi / e per lo mondo sý desteixi / che und'eli van o stan /
un'atra Zenoa ge fan. Ste rimme o e scriveiva verso a fin do milleduxento
l'Anonimo Zeneise, Luchetto, comme lŕ o diva de ciamÔse. E ste par˛lle ne
mostran che za aloa i Zeneixi se davan da fÔ a Zena e pe-o mondo travagiando e
inventandose i travaggi. E ˛u favan in te tutti i m˛ddi! O 
... 
 gh'Ú mem÷ia de n'˛ste o quŠ o continuava
a servţ o vin, ma o trafegava ascý in ÷i e gioielli: 'na mescciua de loei.
Ma quŠ ean i travaggi di zeneixi? A risposta a l'Ú scrita in ti nommi di caroggi
de Zena. Caroggio de Veie, dove se fava e se sarsiva e veie, caroggio de Cavigee,
ch'ean gr˛sci ci÷i da deuviÔse a b˛rdo de nave. E p˛i o caroggio da Peixe, do
Ciongio, do FŠro che n'arreg˛rdan travaggi fadigosi; o caroggio da Lesca, pe
ašende o feugo, quello de Fuxinn-e e quello di Stoppŕ, travaggio 
...
cia a n˛stra
generassion a l'Ú ciamÔ a mantegnţ vivo o reg˛rdo di antighi loei, de arti de
'na v˛tta. E i appascionŠ do zeneise se devan dÔ da fÔ a mantegnţ viva a mem÷ia
de par˛lle, par˛lle antighe, di n˛stri poŠ. E magara deuviÔle pe fa conosce che
in to Mediterraneo l'American Dream, o seunno american, o se ciamava Repubblica
de Zena, un p˛sto dove tutti poeivan travagiÔ, guagnÔ, vegnţ ricchi, avei a seu
˛ccaxon.
Scignoria!
Franco Bampi
L'amolitta
Sciacchighe add˛sso pe ingrandţla
[ Inderrŕ ]"	df93b5a4a0c18cd00ecbb3a6a7353b6b
				"XV.
MÆ cœu, ben veggo che ro stâve a fâ
Ra tintinolla aprœuo, ro cianzorin,
L’è tutto tempo perso, e in sciù ra fin
Che ro tutto in un ninte ha da sparâ:
Che voî sei bella vòtta ond’hei d’andâ,
Faççe pù quanto sò ro pigoggin:
Che, se ve fesse mille pellegrin,
A ri pê sciù ra fin v’hò da croâ.
Ma che posso ciù fâ? Zà sento a l’osso
Zœumoæ ra freve in viçio deçernuo:
Zà voî m’avei troppo possesso adosso.
Averò fæto quello che hò posciuo:
Sarò scuzao: dirò, se ciù no posso:
Paçiençia! Minetta n’ha vosciuo!"	ea7d3989db51f918cdd31dca46f9a68a
				"Lettera di Angelo Canessa al sindaco di Rapallo: «ridate a Vico De Andrè il nome “della Corte”»
Da Angelo Canessa, presidente del comitato esecutivo per l’associazione culturale “Liguri Antighi – I Rapallin”, riceviamo e pubblichiamo il testo della lettera inviata al sindaco Carlo Bagnasco:
“Sciû Scindicu de Rapallu,
scià truviâ stränu che ghe scrivu in questu moddu, ma u l’è u moddu chi l’àn incumensòu a parlâme mæ mamà e mæ papà scin da-i primmi anni da vitta. Ciù o menu u l’è u dialettu chi l
... 
de lu u s’è degnòu de piggiâ in cunsciderasiun.
E, cuscì, àua, semmu de neuvu a chiedde e mæxime cöse a Voscià, sperandu in ta Seu dispunibilitæ, in-tu Seu bun cheu, in-tu Seu amû pe-a stoia e a cultua de Rapallu, in ta Seu cunsciderasiun pe-e memöie e pe quelli Cunçittadin du passòu che, pe l’onû fætu a-u propriu paise, i sun degni d’ëse ricurdæ in sce targhe de seu stradde o de seu ciasse e, ancun, in ta Seu curteize attensciun pe-u nostru cumpitu de fäli ricordâ.
Ghe chiedemmu, pertanto, cun 
...
i de Rapallu pe quexi dui seculi primma de passâ a Meconexi, leugu anche questu, a quei tempi, du territoiu de Rapallu.
Au mumentu nu ghe chiedemmu ätru de quellu che aviescimu beseugnu cumme Assuciasiun, c’à s’è impegnâ, cumme scia sà, a fâ quarcösa pe u paise, perché primma de tuttu l’è seu cumpitu, pe
statutu, de pensà a-i Ätri.
Ringraziandu, a saluemmu cun distinsiun.”
Fabrizio De Andrè è stato un Grande…titolare un vicoletto a Suo nome mi sembra un insulto. Dovrebbero dedicargli una piazza!"	248c757807025d3dc8ed09bdd8f1f7e1
				"Torin
Torin a l'è o capolêugo da Provinsa de Torin e da Region Piemonte. A l'è ascì o çentro prinçipâ da bioregion stòrica do Piemonte, inta quæ se pârla a lengua piemonteise.
Indiçe
Geògrafia[Càngia | modifica sorgente]
Stoia[Càngia | modifica sorgente]
Pòsti d'intereise[Càngia | modifica sorgente]
O monûmento ciû famoso da çittæ a l'é a Mole Antoneliann-a (fæta in te l'oeuttoçento), pòi: a Cattedrâ de San Zane Battista do XV secolo, dove gh'è a Santa Scindone, o Pâxo Reâ e Pâxo Madamma. Vexin gh'è nûmerose ville di Savoia diciaræ patrimonnio de l'Ûmanitæ da l'UNESCO. Importante o l'é o Mûseo Egissian c'o l'é segondo solo a quello do Cairo.
Economia[Càngia | modifica sorgente]
Coltùa[Càngia | modifica sorgente]
Manifestaçioin[Càngia | modifica sorgente]
Feste e fëe[Càngia | modifica sorgente]
Comunicaçioin[Càngia | modifica sorgente]
Note[Càngia | modifica sorgente]
- Charles de Brosses, Lettres familières écrites d'Italie en 1739 et 1740 (Parigi, 1799) ed. italiana: Viaggio in Italia, lettere familiari (Bari, 1992)"	7fed77c7bc37c60dc148f59fcae935ed
				"22 nov 2021
ò azónto 'na föto e 'na categorîa (sénsa alterâ o tèsto)
m+107
nisciun oggetto da modiffica
+502
Paggina creâ con ""{{ZeneizeP}} '''Cræa''' (ò '''tæra viva, tæra cræa, tæra da pugnatte, tæra de pippa''', dita ascì '''argilla'''), sostança minerâ che, impastâ con ægoa, a dà 'na massa formabbile e adatta a mantegnî forma e coexon doppo esciccamento. A cræa a l'è una roccia sedimentaia plastica, constituia da di grannuli detrittichi, de dimenscioin inferioî a 0,004 mm, acumulæ pe decantaçion in ægoa (depoxiti marin, fluviæ, lacustri), pi açion di giaçê (depoxiti...""
+4 541"	843e43c2296aa6526b25808411cbabfa
				"Charles Babbage
Charles Babbage (Totnes, Devonshire, 1791 - Londra 1871) matematico ingleise noto specialmente pe di studdi e di progetti relativi a de macchine carcolatrixi aotomatiche, tra-e quæ quello da macchina analitica (analytical engine): o progetto, mœüao intorno a-o 1834, o no fu mai portao a concruxon, nonostante l'appoggio di collaboratoî e e risorse economiche fornie a Babbage da-o parlamento e da-a regiña. L'é çerto che o fallimento de questo progetto, ch'o l'ea tra l'âtro concepio in termini puamente meccanichi, o scoraggì pe un pó de tempo di urterioî finançiamenti in questa direçion. Tuttavia a ciarezza de çerte intuiçioin, succescivamente repiggiæ da George e Edward Sheutz, fan da macchina analitica o primmo veo antenato do moderno elaboratô elettronico. Into progetto de Babbage, de fæto, son za presente e distinçioin tra a memoia (store) e l'unitæ centrâ de elaboraçion (mill). A sequença de opiaçioin, premonitrixe do moderno concetto de programma, a l'ea, into progetto de Babbage, affidâ a doe serie, relativamente indipendente, de schede perforæ, a primma de quæ a doveiva controllâ a memoia e a segonda l'unitæ centrâ."	2cf4f8f806fa526c6981a6d622f807cd
				"bûeZùe aòcê\âûKeY ù~ûMê iû]ûeY ùfûùK jAeûY ùjCQ«ò Kò ?
28-09-2016 þ~ûR_êe
~ûR_êe,28/9/2016(IWÿògû icûPûe/@ld eûCZ)-~ûR_êe Ròfû QZò@ûiÚòZ cjû_êeêh jûWò\ûi cjûaò\ýûkùe QûZâ iõi\ ^òaûðP^Kê ù^A MZ KòQò \ò^ùja KùfR _eòie @gû« ùjûA_Wò[ôaû ùaùk @ûA^ gévkû \éÁòeê _êfòi ù`ûið cêZd^ Keû~ûAQò ö ùiûcaûe KùfRùe ù_ûWûRkû NUYûùe KùfR @¤lu _leê \ò@û~ûA[ôaû fòLôZ @bòù~ûMKê @û]ûe Keò _êfòi @UK eLô[ôaû 5 RY QûZâu c¤eê 2 RYuê @ûRò ùKûUð PûfûY Keò @^ýcû^uê QûWòù\A[ôaû RYû~ûAQò ö KùfR QûZâ iõi\ ^òaûðP^ a¦KeòaûKê Pûjêñ[ôaû ùKùZK QûZâQûZâú ùiûcaûe GKZâòZ ùjûA KùfRe ^ò¡òÁ ùKùZK Méjùe [ôaû aòbò^Ü MêeêZß_ê‰ð KûMRKZâ ù_ûWòù\A[ôùf ö ~ûjûKê ù^A KùfR @]ýl GjûKê ùK¦âKeò GK GZfû \ûde Keò[ôùf, GjûKê @û]ûe Keò ù_ûWûRkûùe iõ_éq [ôaû iZýe¬^ aûeòK I RòùZ¦â ^ûdKuê Mòe` Keò[ôfû ö cwkaûe ùicû^uê ùKûUð PûfûY Keû~ûAQò ö @_e_lùe KùfRùe ^òaûðP^ ùjaûKê \ûaò Keò @^ý ùMûÁòe ajê QûZâ @ûRò KùfR `ûUK i¹êLùe GKRêU ùjûA aòùlûb Keò[ôùf ö 28 ZûeòLùe KùfRÉeùe QûZâ iõi\ ^òaûðP^Kê ù^A aòm¯ò RûeòùjaûKê [ôaû ùaùk GVûùe K’Y ùja Zûjû @\ýûa]ô ÆÁ ùjûA^[ôaû RYû~ûAQò ö G_ùU KùfRùe @ûA^ gévkû _eòiÚòZòKê ù^A aýû_K _êfòi ù`ûið cìZd^ Keû~ûAQòö ^òaûðP^ i_laû\ò I aò_laû\òu c¤ùe fûMòejò[ôaû G_eò @aiÚûKê ù^A _âgûi^ Éeùe Kò _\ùl_ ^ò@û~ûCQò Zûjû @ûMûcò \ò^ùe RYû_Wòa ö Gjò @aieùe cwkaûe aWPYû MÉùe [ôaû Ròfû_ûk I Gi_òuê QûZâQûZâúcûù^ iûlûZ Keò QûZâ iõi\ ^òaûðP^ ùjaû _ûAñ GK iàûeK_Zâ _â\û^ Keò[ôùf ö IWÿògû icûPûe"	2178e278a90e09e7887a03cd78b21b3c
				ÂÅUÙæ ãUæ§üXWôÅüU Ùð SXêWÜ-XWæòÜðÁô´ ×ð´ âè¥æÚUÂè XðW ÁßæÙô´ XWô ÚU¹Ùð XðW ׿×Üð ×ð´ ÚUæ:Ø âÚUXWæÚU âð ÁßæÕ-ÌÜÕ çXWØæ ãñUÐ iØæØ×êçÌü ÙæÚUæØJæ ÚUæØ ÌÍæ iØæØ×êçÌü ׿Ïßði¼ý àæÚUJæ XWè ¹JÇUÂèÆU Ùð ÕéÏßæÚU XWô ¥æÜôXW XéW׿ÚU çâ¢ãU XWè ÁÙçãUÌ Øæç¿XWæ ÂÚU âéÙßæ§ü XðW ÕæÎ ØãU ¥æÎðàæ çÎØæÐ ¥ÎæÜÌ XWô ÕÌæØæ »Øæ çXW ¥õÚ¢U»æÕæÎ çÁÜæ XðW ×ÎÙÂéÚU §JÅUÚU ×ãUæçßlæÜØ ×ð´ XWæYWè çÎÙô´ âð âè¥æÚUÂè XWæ XñW³Â Ü»æ çÎØæ »Øæ ãñU, âæÍ ãUè ÂéçÜâ ÕÜ Ùð XWæòÜðÁ XðW âÖè XW×ÚUô´ XWô ¥ÂÙð XW¦Áð ×ð´ Üð çÜØæ ãñU çÁââð çàæÿæJæ XWæØü ÕæçÏÌ ãUô »Øæ ãñUÐ ÚUæ:Ø âÚUXWæÚU XWè ¥ôÚU âð âÚUXWæÚUè ßXWèÜ XéW׿ÚU ¥æÜôXW Ùð ¥ÎæÜÌ XWô ÕÌæØæ çXW çÁÜæ ×ð´ ©U»ýßæçÎØô´ âð çÙÂÅUÙð XðW çܰ ÂéçÜâ ÕÜ XWô ßãUæ¢ ÚU¹æ »Øæ ãñUÐ ¥ÎæÜÌ Ùð XWãUæ çXW çXWâè Öè ãUæÜ ×ð´ çàæÿæJæ â¢SÍæÙô´ ×ð´ ÂéçÜâ ÕÜ XWô ÙãUè´ ÚU¹æ Áæ âXWÌæÐ âÚUXWæÚU ÂéçÜâ ÕÜ XWô ÚU¹Ùð XðW çܰ XWô§ü Ù§ü ÃØßSÍæ XWÚðÐ	909c9f8064c5cdcc8c6464eb0e0eff88
				"Spagna
Ofiçialménte Reino de España (Regno de Spagna), o l'é 'n pàize d'Eoröpa oçidentâ, ménbro da Comunitæ Europea, ordenòu cómme monarchîa parlamentâ, con un rè e un prescidénte do conséggio. A seu capitâ a l'é Madrid, into çéntro da naçión.
Dæto ch'a l'é o quàrto pàize ciù grànde d'Eoröpa, a gh'à 'na superfîce de 504.645 km2, 7.921 km de còste e 'na popolaçión de 45.116.894 abitànti (2007).
A forma parte da Penîsöa Iberica, e a lë appartegnan e Isoe Baleari, e Isoe Canaïe, e çittæ autònome de Ceuta e Melilla, e âtre dependençe minôri .
A so léngua offiçiâ a l'é o castigiàn dïto spagnòllo, reconosciûo comme lengua naçionâ, ma gh'è di âtre lengue locâli segondo a comûnitæ autònoma, molte d'e quæ vegnan ascì deuviæ comme offiçiæ regionalmente.
O l'è o segondo pàise ciû turistego do mondo, dòppo i Stati Unïi."	7cd59d794d71557a97adad85368e0d04
				"Sofonisba Anguissola
Sofonisba Anguissola (Cremona, 2 frevâ 1532-Palermo, 16 novénbre 1625) a l'é stæta 'na pitôa italiann-a.
VìttaModìfica
Nasciûa inte 'na nobile famiggia de Piacensa, Sofonisba Anguissola a l'é stæta unn-a de prìmme dònne pitôe d'Eoröpa. A l'êa a prìmma de sètte figgi do Amilcare Anguissola e da Bianca Ponzoni. Quàttro seu da Sofonisba, Elena Anguissola, Lucia Anguissola, Europa e Anna Maria Anguissola son stæte pitôe. Elena a l'é diventâ mónega domenicâna. A seu Minèrva a l'é
... 
alermo into 1624, a-a còrte do viceré da Sicilia Emanuele Filiberto di Savoia (1588-1624). Inte quell'òcaxón, Van Dyck o l'à ritræto a pitôa.
Sofonisba Anguissola a l'é mòrta o 16 novénbre 1625, e a l'é stæta asoterâ inta Gêxa do San Zòrzo di Zenéixi, ch'a l'apartêgne a-a Naçion Zenéize de Palèrmo, dove se trêuva a seu làpide, inta navâta de drîta.
OpereModìfica
- Ritræto da Elena Anguissola, 1551, Southampton City Art Gallery
- Autoritræto, 1552-53 ca, Firénse, Uffizi, Coleçioini granducàli
- A
...
e le sue sorelle, catalogo da mostra, curatèla da Mina Gregori, Ròmma, 1994.
- Orietta Pinessi, Sofonisba Anguissola, Edizione SELENE, 2008.
- Sofonisba Anguissola Moncada Lomellin, into: Alberto Macchi, Carlo Dolci e il Cristo Ecce Homo, Colosseo Editore, Ròmma, 2006.
- Millo Borghini, Sofonisba. Una vita per la pittura e la libertà, Edizione Spirali, 2006.
- Daniela Pizzagalli, La signora della pittura. Vita di Sofonisba Anguissola, gentildonna e artista nel Rinascimento, Rizzoli, Milàn, 2003."	560c6cfda038548c8cd7020879e0dc8a
