"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"37.
Fra tanto Xcciaremburgh (tiemmo avanti)
dè i ordini stringhæ da Geneà
che sciù re arme ogn'un dovesse stà
distribuindo in ogni parte tanti
E avendose dro tutto treti i guanti
ri misse in unna marcia sì ordinà
che in tanto tempo ghe rescì pigià
de Beghæ ro gran forte e Geza e Santi
Questa fu ra poesca e gran impreiza
per quanto ao mondo aveian devurgaò
che fin ne re ghazzette a fu desteiza
Beghæ! (ve lascio dí) che è un bevveaò
dro quæ con ri limoin se ne fæ preiza
questo fu ro laccion da loeu piggiaò.
Pagina:Libeazion.djvu/70
Sâta a-a navegaçión
Sâta a-a çèrchia"	470961e602b2ca42930f163bc0ea93a5
				"aòRêkò \e aé¡ò _âZýûjûe \ûaò ~[û[ð Kò ?
08-10-2013 ùKûeû_êU
ùKûeû_êU (IWÿògû icûPûe aýêùeû) : PûKòeú _â\\û^ ^ûcùe ùaKûe ~êaK ~êaZúuVûeê flû]ôK Uuû VKò[ôaû, _ecêjêZðùe ùPK _â\\û^ Keòaû Gaõ Cq ùPK aýûuùe aûCõP ùjûA~òaû @bòù~ûMùe ùKûeû_êU iÚòZ C}k _eòaûe iõiûÚe \\êA KcðPûeú _êfòi \\ßûeû Mòe` ùjûA ùKûUð PûfûY ùjûA[ôaû NUYû ijeùe @ûùfûP^ûe aòhd _ûfUòQòö MZ Kûfò C}k _eòaûe iõiÚûùe Zûfòc _ûC[ôaû 22RY KcðPûeú ùicû^uê còQ ùPK _â\\û^ Keò[ôaû @bòù~ûM ù^A UûC^ [û^ûùe @bòù~ûM Keò[ôùfö Gù^A _êfòi iõiÚûe \\êA KcðPûeúuê @UK eLò _Peû CPeû Keòaû _ùe 87/2013ùe GK VùKA cûcfû eêRê Keò @bò~êq bòhà _âZû_ _ûYòMâûjú I eaò¦â _âZû_ ÊûAñKê ùKûUð PûfûY KeòQòö Rûcò^ @ûùa\\^ ^ûc¬êe ùjaûeê Cbduê ùRf ~òaûKê _WòQòö _âKûg [ûCKò bêaù^gße iÚòZ C}k _eòaûe ^ûcK iõiÚû ùKûeû_êUùe GK gûLû ùLûfò ùaKûe ~êaK ~êaZúuê PûKòeò _â\\û^ _ûAñ aòm¯ò _âKûg Keò 5jRûe Uuû ùfLûGñ @Mâúc ù^A Q@ cûi Zûfòc ù\\C[ôùfö Zûfòc icdùe cûiòK 1500Uuû ÁûAù_Š ù\\aûKê [ôaûùaùk Zûfòc MâjòZûuê ùÁU aýûue còQ ùPK _â\\û^ Keò[ôùfö Cq ùPK aýûuùe aûCõP ùjûA~òaûeê Zûfòc MâjY Keê[ôaû ~êaK ~êaZú cûù^ [û^ûùe GZfû ù\\A[ôùfö IWÿògû icûPûe/@^ê"	e1ad5e628a7c6022472cdbff1f5f7640
				"aòRêkò \e aé¡ò _âZýûjûe \ûaò ~[û[ð Kò ?
16-05-2014 aûiêù\\a_êe
aûiêù\\a_êe, 16û5 (KòeúUò \\ûi) : iaê KÌ^û RÌ^ûe @aiû^ NUòQòö ^òaðûP^e jûZRòZe `kû `kKê ù^A fûMòejò[ôaû @ûgû @ûguûe Ra^úKû _WòQòö aûiêù\\a_êe aò]û^ibû ùlZâeê aòùRWòe aòRgâú eûCZeûG _êYò KõùMâie cû]aû^¦ cfäòKuê _Qùe _KûA ù\\AQ«òö KõùMâi _âû[ðú cû]aû^¦ cfäòKu Vûeê 6jRûeeê C¡ð ùbûU _ûA aòRdú ùjûAQ«òö aûiêù\\a_êeaûiú _êYò [ùe aòRdgâúu C_ùe behû Keò ajê R^cZ _â\\û^ KeòQ«òö cªú aòRgâú eûR^úZò Rúa^e ùgh A^òõiþùe QKÑû cûeò KõùMâie _eòað^ WûKe ÊeKê còkûA ù\\AQ«òö aòdgâúu Gjò aòRd _ùe \\kúd ic[ðK I Kcðúcûù^ aòRd Cjäûi c^ûCQ«òö aûY iûwKê aòRde gv]ß^ò gêYûA Lêiòùe aòùbûe ùjûA CVòQ«òö _ìaðZ^ MWKê ù`eòaûe ù~Cñ _âdûi Rûeú eLò[ôfû KõùMâi Zûjû ]êkòiûZ ùjûA~ûAQòö aòRgâúu Gjò aòRd hÂ[e _ûAñ aòRd aûiêù\\a_êe _ûAñ GK ^ì@û AZòjûi iéÁò KeòQòö 1990 ciòjûeê eûR^úZòKê CjäûA [ôaû aòRdgâú \\êA[e R^Zû \\keê I _ùe aòùRWòeê _âû[ðú ùjûA Gjò @ûi^eê aòRdú ùjûA @ûiò[ôùfö Gjò aòRdú c¤ùe IWògû cªú cŠkùe 3[e aòbò^Ü aòbûMe cªú_\\ ZêfûA @ûiò[ôùfö G[e ^òRe eûR^úZò Rúa^ùe ùgh[e ^òaðûP^ fXê[ôaû ùNûhYû Keò[ôaû aòRdgâú ^òR i¹û^Kê aRûA eLòQ«òö G[e ^òaðûP^ `kû`ke aýa]û^ ajêZ Kc ejòa ùaûfò ùKùZK eûR^úZò icúlK @ûgû _âKU Keò[ôùfö ùjùf iaê @ûgûe @aiû^ NUûA _ìað[e _eò G[e c¤ _âûd ic aýa]û^ùe aòdgâú aòRdú ùjûAQ«òö MZ 2009 ^òaðûP^ùe 70jRûe 856LŠ ùbûU _ûA aòRgâú aòRd ùjûA[ôaû ùaùk, Zûue ^òKUZc _âZòù\\ßû¦ú KõùMâie cû]aû^¦ cfäòK 64jRûe 16LŠ ùbûU _ûA _eûRd aeY Keò[ôùfö @ûC bûR_ûe @ùgûK Kêcûe iûjêu i_lùe 9jRûe 277LŠ ùbûU còkò[ôfûö"	b0c38ead93977c3264d72c34b00d30de
				"Vittorio Bottego
Vittoio Bòttego (S. Lazzaro Parmense 1860 - Gobò 1897). Esploratô italian.
Andæto comme ófiçiâ in Eritrea (1887), o percorse into 1891 l'itineraio costeo Massaua-Assab, che nisciun europeo aveiva mai seguio. O l'organizzò quindi una spediçion longo o corso do Giubba e ne remontò o rammo prinçipâ battezzao Ganâ Doia (1892; Il Giubba esplorato, 1895). Atro viægio fu votto a l'esploraçion do corso de l'Omo (1895-97): da Lugh o Bòttego co-i compagni o razonse o Lago Margaita e quindi o seguì o corso de l'Omo scin a-o Lago Ridolfo. O moì in sce-a via do ritorno, in territoio abiscin, inte un'imboscadda. Medaggia d'óo a-o valô militâ."	2cc3e2fb6ab5b5789efb47d83b3addf7
				"aòRêkò \e aé¡ò _âZýûjûe \ûaò ~[û[ð Kò ?
12-08-2014 eûCeùKfû
eûCeùKfû (IWÿògû icûPûe/iZýû^¦ ùaùjeû) - \\úNð 54 ahð Zùk aâûjàYú ^\\ú C_ùe Zò@ûeò ùjûA[ôfû aâûjàYú ùiZêö eûCeùKfû ije ^òKUiÚ ùa\\aýûi iwceê iéÁò eûRýe \\ßòZúd aéjZc ^\\ú aâûjàYú C_ùe 1960 ciòjûùe Gjò ùiZê ^òcðûY ùjûA[ôaû ùaùk \\ßòZúd aâûjàYú ùiZê ^òcðûY _ûAñ ù~ûR^û ùKak KûMR Kfcùe ejòQòö 23 ^õ RûZúd eûR_[ ~ûjû aZðcû^ 143 ^´e RûZúd eûR_[ bûùa _eòPòZ, C_ùe ^òcòðZ ùjûA[ôaû Gjò ùiZê eûCeùKfû ijòZ iê¦eMWÿ Ròfäûe i\\e cjKêcû, aúecòZâ_êe ù\\A
... (1626 chars skipped) ... 
ak eûCeùKfûe iciýû ^êùjñ, aeõ iê¦eMWÿ Ròfäûe Gjò ùiZê GK MêeêZe iciýû bûùa cêŠ ùUKò CVòQòö Gjò \\ßòZúd ùiZê ^òcðûY _ûAñ aòbò^Ü eûRù^÷ZòK \\k iùcZ @^ýû^ý iwV^ _leê aûe´ûe aòùlûb, @ûù¦ûk^ ùjûA[ôùf c¤ eûRù^÷ZòK \\kcZ ^òaòðùghùe Gjò ùiZêKê ù^A GK còkòZ Êe iéÁò ùjûA^ûjóö ~\\òI KòQò @ûùfûP^ûPKâùe còkòZ cZ_âKûg _ûAQò, Z[û_ò aò]û^ibû Gaõ ùfûKibûùe G[ô_ûAñ Ròfäûe ùfûK_âZò^ò]ôcûù^ ùicû^u ÊeKê gûYòZ Keòaûe C\\ûjeY iéÁò ùjûA^ûjóö Gjò ùiZê ^òcðûY _ûAñ Cbd ùK¦â I eûRý ieKûeue Azûgqò Gaõ @û«eòKZû Reêeú ùjûA[ôù
... (1626 chars skipped) ...
 \\ßòZúd aâûjàYú ùiZêe Z\\ûeLKûeú iõiÚû RûZúd eûR_[ KZðé_l Gjò ùiZêe Kû~ðýe @MâMZò iµKðùe c¤ C\\ûiú^Zû @af´^ Keê[ôaû @bòù~ûM ùjCQòö ieKûeuê aò_êk eûRÊ ù\\C[ôaû iê¦eMWÿ Ròfäû Gaõ Gjûe LYòR iµ\\ _eòaj^ùe Rúa^ùeLû i\\ég Kû~ðý Keê[ôaû aâûjàYú ùiZêe Gjò ùgûP^úd @aiÚûKê ù^A @ûc Ròfäûe ùfûK_âZò^ò]ôcûù^ Cbd ùfûKibû Gaõ aò]û^ibûùe G[ô_ûAñ i¹òkòZò Êe CVûAaûKê Ròfäûe R^iû]ûeYu _leê \\ûaò ùjCQòö ~\\ò GùaVûeê Kû~ðýKâc aûÉa eì_ ^^òG, ùZùa @ûMKê @i¸ûk _eòiÚòZòe i¸ûa^ûKê GWÿûA \\ò@û~ûA _ûeòa ^ûjóö IWÿògû icûPûe"	fad40989c162ac25da5e1c1f636c96be
				"aòRêkò \e aé¡ò _âZýûjûe \ûaò ~[û[ð Kò ?
29-10-2012 KUK
KUK (IWÿògû icûPûe aýêùeû) – KUK aWÿ WûqeLû^ûe _êeêYû ùbhR (ùcWÿòiò^þ) IßûWð e QûZeê _fÉeû Liò _Wò[ôfûö ùiøbûMýKâùc ùeûMú I Wûqe GK ^ò½òZ \\êNðUYûeê aZòð ~ûA[ôùfö QûZ _fÉeû Liòaû lYò PòKò›òZ ùjC[ôaû ùeûMú I ùicû^u iµKðúd IßûWðeê ù\\øWò aûjûeKê _kûA[ôùfö Gjò NUYûKê ù^A ùeûMú, ùicû^u iµKðúdu c¤ùe Zúaâ _âZòKâòdû _âKûg _ûA[ôfûö eûÉû I Méj ^òcðûY aòbûMe @aùjkû ù~ûMêñ ùbhR aòbûMùe Gbkò @NUY NUò[ôaû @ûùfûP^û ùjCQòö
còkò[ôaû iìP^û @^ê~ûdú, ùbhR IßûWðe 3cjfûùe cjòkû ùeûMú PòKò›òZ ùjûA[û«òö Gjò IßûWðùe 10Uò g~ýû ejòQòö ùeûMúu PòKò›û \\ûdòZßùe [ôaû Wûqe I ùiaòKûu _ûAñ IßûWðùe 4Uò ùPdûe _WòQòö \\ò^ _âûd 1Uû 30cò^òUùe Kû~ðýùe [ôaû Wûqecûù^ LûAaû QêUòùe aûjûeKê ~ûA[ôùfö Gjò icdùe QûZeê GK aòeûU LŠ iòùcõU _fÉeû Liò _Wò[ôfûö _fÉeû LŠUò QûZ ùPdûe C_ùe _Wòaûeê IßûWðùe PòKò›òZ ùeûMú I Wûqe \\êNðUYûeê aZòð ~ûA[ôùfö _fÉeû Liòaû lYò IßûWðùe PòKò›òZ ùjC[ôaû ùeûMú I ùicû^u iµKðúd aûjûeKê _kûA[ôùfö GjûKê ù^A KòQò icd _ûAñ ùiVûùe CùZR^û _âKûg _ûA[ôfûö IWÿògû icûPûe/cû^i"	cee3df1482b4fecfef7f26953e5bac42
				"Li fioreti de messê san Francescho/41
41.
In lo principio de l'Ordem, vivando anchora san Francescho, o vegne a l'Ordem un zovem de Anciza, lo qua fo ihamao frai Simon, e lo qua Dee lo dotà de tanta gracia e de tanta contenplaciom e elevaciom de mente, che tuta la soa vita era spego de santitae, secondo cho[sic] odî dî* da quelli chi eram staiti con lê. E questo rera vota era visto för de la cella, pu se alchuna vota o ne insiva o stava con li frai e con quelli o parllava senper de Dee. Questo n
... (1641 chars skipped) ... 
'Ordem, si alugà le soe vestimente secullae e a caxo lo dito frai stava con frai Simon per informasse con ello de le oservacioim regullae. De che lo demonio, chi penssa senper de destrobâ ogni bem, si ge misse adosso um si grande stimullo e si ardente tentaciom de carne, che per nissum modo o non ge poea resiste. Per la qua cossa ello ze a frai Simon e si ge disse: ""Rendime le mê robe che adussi da lo mondo inperssochè non posso pu sostegnî la tentaciom carnâ"". E frai Simon, abiando de ello gran
... (1641 chars skipped) ...
oraciom e sentandosse grande consolaciom in l'anima soam, e um di si ge vegne um grande stromo de cornage e con li lor crij ge incomenssàm de fâ afano, de che o ge comandà in lo nome de messê Ihu. Xe. che elle se devessem partî e che e' non ge tornassem mai pu. E partandosse quelle cornage, de lì avanti e' non fom pöa mai viste, ni lì ni in tuta quella contrâ. E questo miracoro fo manifestao a tuti quelli de quella contrâ.
A lozo e a gloria de messê Ihu. Xe. e de la soa Maire madona santa Maria."	6699b7de15c0f1c8a67f17b2ceddee84
				"úëüíå úïþïûå 27 48 94 –
øóïõåâòì èóíòúòðïäòüåüòì ìëôåä þîòäòì èúõëâîåþàï øëîòì çëòûååþòì ãâïîò åîàåîàò óûâåäåìòï. èïàò ùòíïðîåþò ìëôåä æïþïûâåäòæïí öåî ïõïäæïþïøò, øåèæåã êò þîòäøò æïèêâòæîåþóäïí. òìòíò ìïúõëâîåþåäò ìïõäåþòì èøåíåþäëþòìïì ãïíûåäåþïæ ùïþäì, õëäë ôòúîåþïæ - æïõåîõòä úïúõâì òñåíåþæíåí.
àåèóî çëòûòì êóàâíòäò ìïúõëâîåþåäò ìïõäò èòìèï ùòíïðîåþèï 230 ùäòì ùòíïà ïïøåíåì. èïîàïäòï, ãâåîæòà ïõïäò, àïíïèåæîëâå ìïõäò èòóøåíåì, èïãîïè ìïóêóíååþòì ùòí ïãåþóäò øåíëþï àïâòì ðåùì ïî êïîãïâì.
– âúæòäëþà, þîòäò üóîòìüóä ìëôäïæ ãïæïâòáúòëà. òì ÷ïåîàâåþï òè êëíúåôúòïøò, îëèåäìïú «ÿâïíòì õåëþòì üóîòçèòì èëèïâïäò» ¸áâòï. ìïõäì èõëäëæ êëìèåüòêóîïæ øåâïäïèïçåþà æï üóîòìüóä ëþòåáüïæ æïî÷åþï, îëãëîú êóìüïîóäò ùåìòà æïõåîõòäò èïìïäòà íïøåíò íïãåþëþï, - ãâòàõîï àåèóî çëòûåè."	be3b4debb7f88f8c01d8fc86f53ec74c
				"A prescinsöa (prescinsêua in zeneize) a l'è n' furmaggiu da tradiçiùn lìgure fètu prinçipalmente int'a pruvincia de Zena.
Numme[modìfica | modìfica wikitèsto]
Scimile a-a recötta, a-a zuncä, a-o lête ranceo (rancìu, ransu) a l'è dita prescinsoa o prescinsoeura ascì. Segundu serti autûri u sö numme deriviaeva da-o latìn perexsuctus, cuntrasiùn de per-ex-suctiola ma l'etimulugìa a l'è dübbia e ciütostu misteriusa, detu ch'u l'è puscìbbile che u sö numme u vegne da-u prezù ascì.
Stoja[modìfica | mo
... (300 chars skipped) ... 
cun n' scistêma senciu. A sö preparäsiùn, con l'ezenpiu de duì litri de lête, a l'incumensä lasciandu inprinçippiu pôsä u lête pe 48 ûe, dunca levä 1/4 du lête dövióu (mezu litru) e, in na pu̇gnàtta, u va scâdóu fin a 50 °C. Dunca, int'u lête scâdóu, zunze 5 grammi de prezù da mesc-ciä ben e a-a fin tacä u tüttu. Lasciä pôsä pe 4 ûe[2].
Üzi[modìfica | modìfica wikitèsto]
A prescinsöa a l'è döviâ in tanti piatti da tradiçiùn lìgure, a-u menu int'a sö riçètta uriginäle. Prezenpiu a gh'è a prescins
... (300 chars skipped) ...
nu u strachìn.
Int'a coltüa[modìfica | modìfica wikitèsto]
A-a prescinsöa a l'è dedicä na cansùn di Buio Pesto du 2009, ciamä proppiu ""A Prescinsêua"", poi missa int'u sö album Pesto de l'annu doppu[3].
Notte[modìfica | modìfica wikitèsto]
- (IT) Prescinsêua, in sce formaggio.it. URL consultòu o 1º lùggio 2021.
- (IT) Quagliata ligure - Prescinseua, in sce agriligurianet.it. URL consultòu o 1º lùggio 2021.
- (IT) Discografia Buio Pesto - Pesto, in sce buiopesto.it. URL consultòu o 1º lùggio 2021."	28858331d088b64f44c3a787a3334612
				"A Valbrevenna (Valbrevenna in Italian) l'è un comune de 785 abitanti da provinsa de Zena.
Inta Provinsa de Zena,multu vixin au cunfin cu u Piemonte.
U comüne u l'è invece molto rexente.A prima costruçiun a risale au 1896.Multe fraçoin,pe esempiu Casareggio,invexe sun anche de urigine Romana.
[Càngia] Pòsti de interesse
- U parco Regionale du Munte Beigua.
L'economia a se basava su i prodotti locali,tipo u pän che u veniva prodotto da e antiche fornaci.
[Càngia] Feste e fëe
- A festa du patronu Nostra Signora dell'Acqua u 9 de luggio.
[Càngia] Comunicaçioin"	4fa55907fb7f1b2fa1f3257cd2a68ded
				"U Culege de San Carlu, sciü d'a Roca
Le 25/06 à 05h08A sëra d'u 23 d'u mese de San Giuane gh'è a Distribüçiùn d'i Premi d'u Cuncursu de Lenga Munegasca ünt'a curte d'unù d'a Meria de Mùnegu. Ma qü sà che, d'ün tempu, achëstu stabilimentu era u « Culege Françese de San Carlu » e che a so' Capela è deventà ancœi l'ufiçi d'u Mera de Mùnegu ?
U Culege Françese de San Carlu è ün' institüçiùn fundà ün 1880 da Munsignù Charles, François, Bonaventure Theuret, ün achël'epoca aministratù apustòlicu e gran limusiniè d'u Prìncipu e deventau ün 1887 u primu Vëscu de Mùnegu qandu u Prìncipu Carlu terçu à signau..."	a24042aec5f4dbfb97b5b3afb02d3f11
				"Venerdì vintidoî de frevâ: s’é parlòu de tante cöse despæge, ma tutte zeneixi
Emmo parlòu da scheua de San Çeprian, de l’asociaçion Rinascita Vita e di seu centri de riabilitçion, de l’ativitæ tiatrale a Nervi, de Levànto, de l’asociçion di mutilæ e da mitica squaddra de canterin “A vegia Sturla”. A muxica l’é stæta sunâ dai braviscimi Zena Singers Band.
Dæto che e telefonæ no ean abilitæ, mi no ò domandòu nisciunn-a paròlla; quelle dite in trasmiscion son pròpio pöche. Pe ‘tavola apparecchiata’ ò sugerio töa apægiâ, ma fòscia i ciù tanti avieivan dito töa inandiâ. Pe a traduçion de ‘scelta’, oltre a scèlta, se peu dî çèrnia. Ultima paròlla: a traduçion de ‘ombrellone’. Sciben che ‘ombrello’ o se dixe pægoa, mi diæ onbrelón e viatri?
Alegri!
Mi diæ PARASÔ.
Mi ve lascio o link a-o tòcco do sciô A.S.
➔ https://www.mentelocale.it/genova/articoli/78379-carnevale-zeneize-maschere-tradizione-genovese.htm
Mi ve o lascio co-a speransa che, da chì a-a fin do Carliâ, a redassion da Liguria Ancheu se dagghe breiga (se poscibile) de parlâ un pittin de ‘sta fèsta, che a l’é prezente inta Liguria, da-o Ponente a-o Levante, e scinn-a inte “vêgie” izoê nostræ."	7f3d6a95f9757444532c9898c6747e2d
				"A voxe de campann-e a pâ ûn lamento:
dan, don, dan… don!... e questi ciocchi fan
strenze o chêu, mettan freido: - o-i porta o vento
in gïo pe l'äja storbia: - dan... don… dan!
e pä che tûtto cianze; ma i figgiêu
mangian balletti e brûxan l'öffiziêu.
Memoje do passôu, memoje cäe
tornan a galla, e dixan: te sovven?...
ëmo de lûggio, o tempo de çigäe:
novembre o l'ëa lontan, - lontan Staggen...
ma o tempo o cöre, o passa comme ûn lampo:
e aoa semmo a dormî in te questo campo.
Quante voxe me ven da sottotaera,
de paenti e amixi, che fan cianze o chêu!
quante voxe me ven da-i morti in guaera
ch'àn duî parmi de neive pe lensêu!
vegnan cö vento, vegnan dä lontan,
e poi, torna cö vento, se ne van.
I mae cäi morti! - i mae belli sordatti
che pe l'Italia hei savûo fâ mävegge,
eroi modesti, vëi castigamatti!
In te famigge, in mëzo a-e nostre vegge
ve ricordiemo sempre con pascion,
ve ricordian i nostri nevi ancon!
175"	270e3da03b42f9b524d13c7e313b735c
				"aòRêkò \e aé¡ò _âZýûjûe \ûaò ~[û[ð Kò ?
19-05-2013 ]ûc^Me
]ûc^Me,19ö5(IWÿògû icûPûe/iê\ú¯ LUê@û) - Kéhòe C^ÜZò KéhKuê ù_âûiôûj^ ù~ûMûAaû ^òcù« Cbd ùK¦â I eûRý ieKûe aòbò^Ü ù~ûR^û _âYd^ Keò ùi ùlZâùe ùKûUò ùKûUò Uuû aýd KeêQ«òö ieKûe KéhòKê gòÌe cû^ýZû ù\AQ«òö G iaê iùZß aûÉa ùlZâùe Kéhò I KéhK cû^ue C^ÜZò ùjûA_ûeê^[ôaû @bòù~ûM ùjûAQòö ieKûeue aýd ùjûA[ôaû Uuû aûU cûeYû, @aûUùe aò^òù~ûM Gaõ @`òiùe @ûagýK iõLýK Kéhò @`òie I Kéhò KcðPûeú ^[ôaûeê Gbkò _eòiÚòZò ù\Lûù\AQòö ùijòbkò aæKe 30Uò _õPûdZ _ûA
... (318 chars skipped) ... 
Yû ùjûA[ôaû NUYûKê ù^A Gùa Pyðû ùRûe ]eò[ôfûö ]ûWò eê@û aûa\ùe ù~Cñ Uuû aûU cûeYû ùjûA[ôfû ùi iµðKùe _õPûdZ icòZò ùa÷VK I Ròfäû _eòh\ ùa÷VKùe MêeêZe ij @ûùfûP^û Keû~ûA[ôfû Gaõ iµéq @`òieuê c]ý _Peû CPêeû Keû~ûA Gjûe Z\« @aýûjZ ejòQòö Gjû ijòZ ]ûc^Me aäK Kû~ðýûkd _ûLùe 25 fl Uuû aýd @UKkùe Zò@ûeò ùjûA \úNð \ò^ ]eò `ûuû _Wò[ôaû NeKê Ròfäû Kéhò Kû~ðýkd Keòaû ^òcù« Kéhò ^òùŸðgK ^òùŸðg ù\A[ôùf ùjñ ùi[ô_âZò \ûdòZßùe [ôaû KZðé_l _\ùl_ ù^C^ûjñû«òö @^ý _lùe GK ^òQûUò@û @_«eò@û RûMû `ûcð jûCiùe Ròfäû Kéhò
... (318 chars skipped) ...
 ùK¦âKê a¦ Keò\ò@Ffûö ~ûjû `kùe ]ûc^Me ]êhêeú @õPke Pûhú cûù^ ]ûc^Me aäK Kéhò Kû~ðýûkdKê @ûiò aòj^ I Kéhò iµ§úd _eûcgð _ûAñ ]ûc^Me @ûiêQ«òö ]ûc^Me aäK Kéhò Kû~ðýûkd Vûeê eA_êe, _ûkiûjò ,]êhêeú, acKêeû AZýû\ò ajê _õPûdZe \ìeZû _âûd 20 Kò.còeê @]ôK ùjC[ôaû ù~ûMêñ Pûhú cûù^ aäK Kû~ðýûkd @ûiòaûKê @^òzû _âKûg KeêQ«òö GYê bìaù^gße Kéhò ^òùŸðgK ]ûc^Me @õPke KéhK cû^u iciýû _âZò \éÁò ù\A Zûjû icû]û^ Keòaû _ûAñ Pûhú \ûaò KeòQ«òö Gjò \òMùe aòbûMúd _\É @`òie ÊZª \éÁò ù\aûKê \ûaò ùjûAQòö IWÿògû icûPûe/iùeûR"	6a5c301a938e3d2a90f05ed3bfbbbe82
				"Notiçie
Mätesdì 3 de arvî inta sala do Menô Conseggio a-o Paxo à Zena, da 6.00 d.d. à 7.15 d.d. o Prescidente Acquarone o dialoghià co-o Vittorio Coletti, cattedrattico e membro de l’ “Accademia della Crusca”, sotta a moderaçion do Alessandro Cassinis, editorialista de “Il Secolo XIX”, in sciô tema da lengua ligure, o seu status.
Saià l’occaxon pe confrontâ a vixon de chi o vedde o zeneise comme un dialetto e chi o veu promeuve o seu prestigio. Fito daiemo atre informaçioin.
O Prescidente de “Che l’inse!” Andrea Acquarone o l’è stæto invitou à fâ unna relaçion in sciô tema “The ‘small Renaissance’ of Ligurian and the obstacles it faces” (O Repiggin do Ligure e i sappelli ch’o l’incontra) a-a conferensa internaçionâ ch’a se tegnià à Amsterdam i 3 e 4 de mazzo intranti, dedicâ a-i “contested langauges”.
Anche parlando à livello scientifico internaçionâ, e çercando contatti e arrembi, se pòrta avanti a battaggia pe l’avvardo da nòstra lengua."	14fb1090de393be8dcfd5b39f3585390
				"Raimbaut de Vaqueiras
Raimbaut de Vaqueiras (1150?-1207), trovadô proensâ.
Vìtta[modìfica | modìfica wikitèsto]
Poeta e trovadô proensâ che o scrie verso o 1190 o testo ciù antigo de poexìa in te unn-a parlâ de l’area italiann-a. O o fa co-o zeneise into componimento “Contrasto” dove unn-a dònna zeneise a refùa i comprimenti che ghe fa un zullâ proensâ usando a lengua ligure. Tra i primmi exempi de Lettiatùa ligure.
Rambaut o l'ha scombattùo pe o so protettô, Bonifacius I do Monferrâ, contra i comun lombardi, dappeu in Sicilia contra a i Normanni appreuvo a Rico IV. In to 1207 se pensa che o l'è mòrto scombattendo contra a i Bulgari.
De Rambaut restàn vintisei liriche, cansoin d'amô, tornei allegorici de cavaggëi e damme, e unn-a epica in scia croxâ."	00e8f1974be7f2b5b8d43738ee18eaa4
				"aòRêkò \e aé¡ò _âZýûjûe \ûaò ~[û[ð Kò ?
15-12-2013 bêaù^gße
bêaù^gße,15/12 (IWÿògû icûPûe/@^êRû ^ûdK): KûeòMeuê ù_âû›ûj^ Gaõ aRûe iêù~ûM iéÁò flýùe @ûùdûRòZ ùjûAQò @Ác RûZúd ùZûhûkò Kâû`Öiþ ùckûö _â[c Vûeê i¯c ùZûhûkò Kâû`Öiþ ùckûe @ûùdûR^ eûRý ieKûeu _~ðýU^ aòbûM Keò[òaû ùaùk PkòZ ahðVûeê ùK¦â ieKûeu ijù~ûMùe eûRý jÉZ«, ad^ I jÉgòÌ aòbûM \\ßûeû ùckû @ûùdûRòZ ùjûAQòö aòùgh Keò IWÿògûe jÉKkûKê RúaòZ eLòaû cìk flý ùaûfò R^Zû cA\\û^ùe ùckûKê C\\þNûUò^ Keò ùK¦â aûYòRý I gòÌ aòbûMe @Zòeòq iPòa @^òZû 
... (230 chars skipped) ... 
 jÉZ« Gaõ jÉgòÌ Áfþ ùLûfòQòö ù~Cñ[òùe ù\\ge aòbò^Ü @õPkeê 200eê D¡ßð KûeòMe Gaõ aêYûKûe _âÉêZ icûMâú aòKâò ùjCQòö Z^à¤eê 30Uò Áfùe Lû\\ý\\âaý còkêQòö ùckûe c¤ bûMùe eûRýe icé¡ Uie gòÌ Gaõ Uie C_ôû\\^ C}hðZûKê ù^A [òcþ _ýûbòfò@^ ‘iòù¶û^ú A^þ Uie’e _eòKÌ^û Keû~ûAQòö ù~Cñ[òùe Uie PûhVûeê @ûe¸ Keò iûcMâú C_ôû\\^ _~ðý« Rúa^ PKâKê Lêaþ Rúa« bûaùe _â\\gð^ Keû~ûCQòö Gjûij jÉZ« I jÉgòÌ ùlZâùe gòlû Gaõ ZûfòKû _â\\û^ Keê[òaû 6Uò ieKûeú ùa÷hdòK gòlû^êÂû^ _leê `ýûg^þ ùUùKÜûùfûRòùe CyZe gòlû fûb _ûAñ ùa÷hdòK 
... (230 chars skipped) ...
û_ûZâu ^éZý ^òùŸðg^û I iõù~ûR^ûùe ^éZý IWÿògú ^éZý _eòùahY Keò[òùfö _â[ùc ùbû g¸ê, _ùe bMaZú ùÉûZâcþ, ùghùe ^éZýûbò^dùe aògßûi _eòùahY Keò[òùf gòÌúcûù^ö Gjû_ùe gâúRM^Üû[ iwúZ Kkû cjûaò\\ýûkd _êeúe KkûKûe IWÿògú ^éZýûbò^dùe aWÿù\\Cùk gâúRM^Üû[ _eòùahY Keò[òùfö C\\þNûU^ú C›aùe jÉZ«, ad^ I jÉgòÌ iPòa iêùe¦â Kêcûe, jÉgòÌ ^òùŸðgK RM^Üû[ cjû«ò, jÉZ« ^òùŸðgK i¬d Kêcûe jûaWÿû, ad^ I jÉgòÌ ~êMàiµû\\K eûRû _eòRû _âcêL @Zò[ò bûùa C_iÚòZ [òùfö Kû~ðýKâc iõù~ûR^û Keò[òùf iêùPZû _âòd\\gðò^úö IWÿògû icûPûe/cû^i"	7a6d111f58ffee943023d5d052cfa1ff
