"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Ndai laika buk gaw, nang Chyum Laika hpe hkaja lu na matu karum ya na re. Tsi chyang hte ka da ai gasan ni a mahtai hpe, Chyum Laika kaw na mu tam na matu, laika pang shagu a jahtum hta, matsun da ai chyum daw ni gaw karum ya na re.
Chyum daw ni hpe hti ai shaloi, dai hta gara hku mahtai jaw da ai hpe myit yu u. Chyum daw ni a lachyum hpe, nang myit sawn sumru lu hkra, Yehowa Sakse langai ngai gaw karum ya mayu ai.
Sadi Na Matu: Ndai laika buk hta madun da ai laili laika yawng hpe Yehowa Sakse Ni shapraw da ai re."	d0bc2f436418e41df693a83622cdb8fa
				"Sumla shiga
图片新闻
时间:2014-12-21 21:29:33 来源:德宏团结报
Shata 11 nhtoi 20 ya shani, mungdo asuya ni Yinnan amyu dakkasu jong ni hte Hkunmyin ko mungdo jong pong mazum dup ginrat sen laika ko sen jom htu ma ai. Ndai go pong mazum sen laika ko sen jom htu nga ma ai re.
Shata 11 nhtoi 19 ya shani, mungdo pati rapdo salang, mungdo up tau dinggrin Lu Wu San, mungdo pati rapdo salang, Mangshi pati rapdo mu madu Chin De Kyin gram galai rotjat rung, sutgan gon hkang rung, hto wa hto sa gon rung re mungdo myu hkan na seng ang mu htam rung dap na madung lit hkam masha ni hpe woi nna, Mangshi ko nna Shuili du ai modo lam gaba go maden sa wa ai sat lawat sa jep dup hkom ma ai. Ndai go modo lam go maden shara ko rai nga ai.
ivj ik/g ovs qkf evg rczd
Mungdo gumgai dingla ganbu gonhkang da...
Sumla shiga
Si Gyin Hpyin mung shawa pati hpung ...
Sumla shiga"	92e2d078610e0e5e5cfea82e036d308a
				"Chihpwi, Kanpai Yang lawk hte deng 2 daram tsan ai shara kaw July 27 ya shani hkam bawm kabye kapaw la nna Chihpwi KBC Jawngwang Lawk hta shanu nga ai Jan Lum Naw (asak-42 ning) hkala hkrum mat ai lam na chye lu ai.
Jan Lum Naw gaw Chihpwi Buga Hpung na hpungtau langai hte bungli hte seng nna Kanpai Yang maga de sa wa ai lam kaw hkam bawm kabye kapaw la ai re lam buga masha langai tsun dan ai.
Hkam bawm a majaw Jan Lum Naw a lagaw pai maga lahpan ashin mat nna hkra maga lagaw bawm hkyep hkra la ai. Hkala hkrum ai hpang Chyihpwi Mungshawa Tsirung de shawng sa ai raitim ningma hkala sawng nna ya aten Myitkyina Tsirung hta tsi tsi hkam la nga ai lam matut chye lu ai.
“Shi ya gaw Myitkyina Tsirung kaw re, lagaw lahpan nan malawng mat ai majaw ningma gaw loi sawng ai, mana na ai gaw lagaw maga mi daw kau ra sai nga na ai,” nga nna mare masha langai tsun dan ai.
Jan Lum Naw a madu wa gaw lai wa sai shata 3 hta sha n nga mat sai rai nna kasha marai 4 hpe bau maka nga ai kanu re majaw ya na zawn byin hkrum ai a ntsa buga masha ni grai myit n pyaw nga ma ai re.
Ndai hkam bawm gaw kadai gara wuhpung ni hkam da ai hpe tup hkrak n chye lu shi ai. Mare uphkang salang ni kaw nna gaw dai makau grupyin na nam de shang ai lam n galaw na matu ndau da ai lam ni nga ai re lam chye lu ai."	0830ae9ae154191b5c91b690d9b5b33b
				"Du na bat, Mungchying Uphkang Dap, DGA hpaw ai 50 ning hpring chyeju shakawn akyu hpyi hpawng galaw na hkyen da ai shara kawng de Myen asuya dap ni laknak kaba gap bun ai lam chye lu ai.
Laiza ntsa Alen Bum, DGA rung hte Hpu-awn Shalat Jawng, kawng ni de, Nov. 7, bat Mali Ya shana aten hkying 11 jan hta grupyin Myen hpyendap ni laknak kaba 8 lang daram gap bun ai majaw, kawng ntsa majaw nga ai masha nkau htaw jawng mat ai lam, Laiza shiga lawk hku chye lu ai.
Ndai shiga hpe KIO tara shang shapraw ai lam n mu lu shi ai re.
Uphkang Dap a chyeju shakawn akyu hpyi hpawng lamang hpe Nov. 14-15, lahkawng ya galaw na hkyen da ai re.
Nde a shawng golf gayet shingjawng poi hpe Nov. 7-8 hta galaw nhtawm, yungwi pinra hte ka hkrang shingjawng poi hpe gaw Nov. 13-14 hta galaw na hkyen da ai re."	4ad1fa16be792c4004b25fcd64b9764e
				"Malaysia KCCM a Shiga Shana ai Lam
Hkristu hta tsawra hkungga ai Wa Saradaw ni hpang de,
Malaysia Mungdan hta kanbau bungli galaw let sa du nga ai Myen Mung de na Kahtawlik Nawku Hpung masha ni hte seng nna lai wa sai Hkrismat laman hta na mahkrum madup ni hpe tang madun dat ga ai.
1. CHYEJU DUM GA AI:
a. Hpa nchye nchyang ai wa raitim ngai hpe dai mung dai ga de sa du lu na hte dai kaw shanu nga ai Hpung mahsa ni (grau nna KCCM) hte rau 2010 Hkrismat Poi lu shang lawm lu hkra lam woi ningshawng
... (1147 chars skipped) ... 
a ai. Dai majaw yawng hte rau hkrum lu na matu n loi ai lam mu lu ai. Bungli shang ten lani mi nayi 8 - 12 du rai ma ai. Laban shani bungli nhkring ai ni law ai.
c. Hkungran sakramentu la ra ai ni grai law nga ma ai raitim masa amyu myu a majaw yawng hpe n lu jaw kau da ai lam nga. N kau mi madi shadaw laika n du ai, n kau mi n chye hpyi ai, n kau mi dai kaw na seng ang ai jau ni hte n chye matut mahkai ai, nkau mi gaw dai hku sha htunghking lam mung nchye galaw rai nga sha nga ai ni rai ma ai. 
... (1147 chars skipped) ...
g kaja ai.
3. Nlaw htum shata mi ram rai nna poi a matu sa jang gaw loi jau sa lu nhtawm, dai kaw nga ai hpung masha ni hpang shanhte nga ai lawk shara hkan sa du kawan, ra ai lam ni tau nau sa lu lajang yang mai ai.
Ngai mung hkawm sa hkawm wa rai, Email lang na mung masa nau njaw ai majaw shiga shana hpang hkrat ai hpe chye na ya ma na kam ai.
N hkum ntsup ai kaw chyeju hte jahkum shatsup la ya ma na hpe aja awa kam nngai.
Hkristu a magam hta,
Jau Joseph Jangmaw Din
No comments:
Post a Comment"	c3b258f816afe9bb3507dee5a9872ea7
				"Radio Veritas Asia Buick St., Fairview Park, Queszon City, Metro Manila. 1106 Philippines | + 632 9390011-15 | +6329390011-15
San Pra Ai Wa Sarabyin John Paul II a Labau Lam Daw 2. 04 Sep 2018.
Hkungga tsawra ai shiga madat Nu Wa hpu nau ni, nau nna shi ai ten hta sha san pra ai masha ngu tang da sai Wa Sarabyin John Paul II a lam hte seng nna, makam masham machye machyang rai u ga, matut gam garan ya mayu n ngai.
Nu wa hpu nau ni, Wa sarabyin Yawhan Pawlu lahkawng gaw, sak hkrung hkawm sa nga a
... (2236 chars skipped) ... 
sagu hpung masha ni hpe gawan gatsan ai, wenyi n gun jaw let, tsawra myit hpe garan ya nga ai wa mung rai nga ai. Rau ai ten shagu hta, Chyoi Pra hkum sin kyu hpyi ai, Nu Maria kaw kamhpa manoi ai, shi hte nyi htep ai ni yawng hpe hkrum shaga n gun jaw ai magam ni hpe galaw shakut mat wa sai rai nga ai. Ndai zawn Madu a magam hta shakut gumhpai nga ding yang, aten shaning ni na wa magang nga sai hte rau, hkam ja lam gaw tsawm ra yawm mat wa sai rai nga ai. Hkamja lam a majaw, n jin n ngut ai rai
... (2236 chars skipped) ...
t da ai, San Pra ai masha byin tai lu ai lamik kumla ni hpe dan dawng ai hku nna, mu mada, hkam sha lu ai hpe sak se hte hkrak, mu lu chye lu ai hpe madi madun lu jang she, San Pra ai masha shatai ai rai nga ai. Dai majaw, Wa sarabyin Yawhan Pawlu II hpe hpa baw na majaw San Pra ai masha shatai ai rai kun? myit lawm hpa, makam masham labau lam hpe du na lamang hta bai gam garan ya na n’ngai law.
Ka lajang ai; Mama Rose Angeline Maran Nang Doi
RVC, Ginjaw Rung, Aung Nan
Myitkyina.
Add new comment"	b3a0a54b345e24f6be09276c3a580238
				"Myitkyina htawng e hkangzing da hkrum nga ai sara yan hpe matut nna bat mi daram naw hkang zing da na masa nga ai lam seng ang ai sara ni kaw nna chye lu ai.
Sara yan hte seng nna mani February 12 ya shani makam masham ningbaw ni, simsa lam akyu galaw wuhpung ni hte rau Myen hpyendap Sa-Ya-Pha wuhpung ni hkrumzup bawngban wa ai lam Rev. La Wawm tsun ai re.
Sara Sumlut Tu Htang hte Rev.Bima Dau Lum yan gaw February praw 5, Rawt malan nhtoi hta woi awn ai lam n-nga tim, Myen hpyendap gaw ntara wuhpung matut ai tara masa 17/1 hte sara yan hpe ahkyak la da ai lam chye lu ai.
Seng ang ai asuya hte matut dingyang bawngban nga ai re majaw, aten loi la ra ai lam Jinghpaw Wunpawng Hkalup Hpung Ginjaw KBC ningbaw Rev.Dr.Hkalam Samson tsun ai re.
Sara yan hpe February praw 6 ya shani pyada dap e woi la nna hkangzing ngut ai hpang, 11 ya shani gaw Myitkyina htawng de bai htawt sit kau ai re."	3b03fbc67626d92030d939491a175201
				"时间:2019-07-19 11:34:23 来源:德宏团结报
Shata 7 nhtoi 11 ya hte 12 ya shani, mungdo gaba mung masa bongban rapdo dinggrin salang, mungdo gaba ubadi tara rung hpaji jo salang Li Kyin hpungup tai, mungdo gaba mung masa bongban rapdo hpong shingra asat tara gok mu madu ningtau Chyu Shau Kyang,mungdo gaba mung masa bongban rapdo amyu hte makam masham muhtam gok mu madu ningtau Kung Gyin Jin, myingyen Yinnan mungdo gaba hpaji jo salang Wang Hung,mungdo pati rapdo majan man shabung dap dap up Rin Yen Chyin re
... (484 chars skipped) ... 
nli dap hte Nmau shawa wunli dap ni matse gumshem htek gasat mulam shon shana dan ai madat mara la, jom tsun htinglai hkat, bai nna Nmau Yinho mung htingrep makop rung, Mangshi myu mare dingdung maga mung htingrep makop rung hkan matse gumshem mu htek gasat ai lam sa jep yu hkom, nmau Jegau Myen mung hkran na hpaida shara hte Kongla mare hkan na mung hting- rep gonhkang lam sa jep yu ma ai.
Jep shadut hpung ni myit lu ai, matse gumshem mu laksan htek gasat sa wa ai ko nna rai wa yang, Sakhkung m
... (484 chars skipped) ...
i, matse gumshem mu htek gasat ai go myitlai shading sharai, mung masha ni a akyu ara makop ya,hpong shingra tara sharai jahkrak, hpong shingra rapra dingman lamhtu satsong dat na kyintut hpyishon lam re, gatya asat asa makop la- hku, hpaga htingwan sharai jahkrak, buga tara shangang shagrin, tara hte pati uphkang ai grengja da-hpran re. Mu ndai a madung lam, kyintut lam hpe chye ton nna ,tsohtum ai mung masa myit hte tinang madu ko nna matse gumshem htek gasat mu ko hkan shang lom ra ai nga ai."	99c96b9212ab878587aaca2f54f92d09
				"Manmaw Ginwang, Pauk Kung lawk kaw January 21 ya shana daw hkying 3:40 Pm a ten daram hta Dum n-ta langai wan hkru mat ai lam na chye lu ai.
Wan hkru sum mat ai n-ta gaw Manmaw, Pauk Kung lawk na U Tsai Mg Kham a dum n-ta rai nna, Hka ge sut dek matut da ai wan sumri grai dingsa mat tim nnan n galai ai majaw gahtet shadang tsaw wa nna dai wan sumri kawn wan hkru hpang wa ai re hta hpun pyen n-ta htap 2 mung wan hkru lawm mat ai lam Manmaw wan sat dap na magam gun Shd.Htingnan Shawng tsun ai.
Wan hpe jai lang ai hta a tsawm sadi sahka let jai lang ra ai,wan gaw hkrit ra ai. chye jai lang yang gaw akyu re,n chye jai lang yang gaw hpyen re,dai majaw wan hpe atsawm jai lang ga nga nna Shadang Htingnan Shawng matut tsun ai.
Dum n-ta wan hkru ai hta makau mayan na htingbu ni hte wan sat Dap ni jawm sat shamyit kau lu ai majaw makau hkan na dum n ta ni n hkru lawm ai re, wan hkru manghkang hta wan n sadi ai amu (y)38/2019| Pukma-285 hte U Tsai Mg Kham hpe seng ang ai Balik dap hta rim ahkyak la da ai lam shi sawk Langyaw Ahyung tang madun da ai."	4c15a9f1e1ff75f43e927cda04046c04
				"KABU MAI SHIGA
KCCM a gamchaym lekmat sumla
Kachin Catholic Community in Malaysia (KCCM) kawn woi awn galaw ai KCCM a gam chyam lamang hpe galaw na ga ai. N dai gamchyam lamang hta manu dan ai a rung a rai ni grai law hkra lawm ai hpe mu lu ai. Gamchyam lekmat hpe langai mi RM 5 hte du shabra nga sai. Nang hpu nau wa ma RM 5 hte manu dan ai a rung a rai ni lu la na matu KCCM de lawan matut mahkai n na gamchyam ga. Gamchyam lekmat hpe Lawk shagu de na Dakkasa ni kaw mai mari la sai lam chye lu ai.
Gamchyam lekmat ni hpe Paska (April, 3) shani hpaw na re majaw rai n hpang hkrat shi yang lawan mari la na gam chyam ga ngu yawng hpe saw lajin dat ga ai.
Lawu na hkring dat ni de mai matut mahkai ai lam shana dat ai.
Ko Pius 012 2473556
Paul Kaiji Naw 016 3755672/012 9270054
Ko Lum Hkawng 016 3704522
KCCM
No comments:
Post a Comment"	ceddd141ded9d264a8d83863a7753d76
