"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"- Подробности
- Просмотров: 342
ҠАСИМ ЯРУСЫ (Рязань өлк. Ҡасим ҡ. исеменән), карбондың өҫкө бүлегенең аҫҡы бүлексәһе. Мәскәү ярусы һәм гжель ярусы араһында урынлашҡан. Б.М.Даньшин тарафынан айырып күрһәтелә (1947). Диңгеҙ карбонат һәм терриген ултырмаларҙан тора. Фораминиферҙар, мәрйендәр, брахиоподтар, бүздәктәр, энәтиреләр, конодонттар хас. Кревякин, хамовничий, дорогомиловка горизонттарына бүленә; түбәнге икәүһе ломов ярым горизонтына берләшә. Йылайыр синклинорийында ш. уҡ урындағы абҙан һәм ейәнсура (аҫҡы өлөшө) горизонттарына айырыла. Ҡ.я. ҡатламдары фациаль рәүештә көнбайыштан көнсығышҡа табан үҙгәрә. БР‑ҙың платформалы өлөшөндә һыҙатланған карбонат һәм балсыҡлы ултырмаларҙан ғибәрәт; ҡалынлығы 70—200 м. Урал алды бөгөлөндә эзбизташтарҙан, доломиттарҙан, ҡайһы саҡта юғары кремнезёмлы аргиллиттарҙан тора, ҡалынлығы 150 м тиклем. Өфө амфитеатрында һәм Йылайыр синклинорийында флиш ултырмалары үҫешкән, ҡалынлығы 700 м ашыу.
Әҙәб.: Опорные разрезы верхнего карбона и нижней перми западного склона Урала и Приуралья. Свердловск, 1990.
Е.И.Кулагина
Тәрж. И.М.Япаров"	3e176aa998ca6d829025697cfbec26a2
				"Ковнер Семён Самсонович
Семен Самсонович Ковнер (1896—1962) — совет математигы, геофизик, фән ойоштороусыһы.
Биографияһы[үҙгәртергә | вики-тексты үҙгәртергә]
1896 10 февралендә Мәскәүҙә завод фельдшеры ғаиләһендә тыуған.
Е. А. Кирпичникова мәктәбендә, 1905 йылдан 10-сы Мәскәү гимназияһында уҡый, уны 1914 йылда миҙал менән тамамлай. Бер йыл А. Л. Шанявский исемендәге Мәскәү ҡала халыҡ университеты тыңлаусыһы була. 1915 йылда Мәскәү университетының физика-математика факультетына уҡырға инә. 1918 й
... (1400 chars skipped) ... 
гия институты итеп үҙгәртеп ҡоролғандан һуң, 1935 йылға тиклем математика кафедраһын етәкләй һәм, бынан тыш, 1931 йылдың майынан ғүмеренең аҙағына тиклем Мәскәү туҡыу институтының математика кафедраһы мөдире һәм профессоры була.
Уҡытыуҙан тыш, С. С. Ковнер Дәүләт ғилми-тикшеренеү геофизика институтында эшләй, ғилми хеҙмәткәрҙән (1925 йылдың ноябре) ғилми өлөш буйынса директор урынбаҫарына тиклем барып етә (1932—1933). 1935 йылдың июненән 1937 йылдың октябренә тиклем СССР Фәндәр академияһының гео
... (1400 chars skipped) ...
ельных характеристик ТРД и ТРДФ на ЭВМ в режиме диалога» (1989).монографиялары авторы.
Иҫкәрмәләр[үҙгәртергә | вики-тексты үҙгәртергә]
Әҙәбиәт[үҙгәртергә | вики-тексты үҙгәртергә]
- Козенко А. В., Корсаков С. Н. Семён Самсонович Ковнер: математик, геофизик, организатор науки. — Тверь: СФК-офис, 2013. — 19 с. — ISBN 978-5-91504-015-0.
- Козенко А. В., Корсаков С. Н. Семён Самсонович Ковнер // Земля и Вселенная. — 2014. — № 5. — С. 38—41.
- Люстерник Л. А. Молодость Московской математической школы"	33d9fb77f519d3d63c66b58b904640b8
				"Камилла Лэкберг
Камилла Лэкберг (швед. Camilla Läckberg, 30 август 1974 йыл) — швед яҙыусыһы. Уның , , , , , , һәм романдары рус теленә тәржемә ителгән. Уның китаптары 30-ҙан артыҡ башҡа телдәргә тәржемә ителгән. Уның әҫәрҙәре мотивы буйынса швед телесериалы төшөрөлгән.
Йөкмәткеһе
Биографияһы[үҙгәртергә | вики-тексты үҙгәртергә]
Буласаҡ беллетрист 1974 йылдың 30 авгусында Швецияның ҙур булмаған Фьельбака тигән порт ҡалаһында 1974 йылдың 30 авгусында тыуған. Бик иртә әҙәбиәт менән мауыға башлай. 
... (848 chars skipped) ... 
 айырмалы рәүештә, геройҙарының айырылышмаясаҡтарын вәғәҙәләй[5]. Яҙыусылыҡтан тыш, Лэкберг ювелир бизнесы һәм тауыш яҙҙырыу компанияһы милексеһе булып тора. 2012 йылда ул Рәсәй шоуына оҡшаған Let’s Dance шоуында ҡатнаша, һәм унда дүртенсе урын биләй.
Тәнҡит һәм баһаламалар[үҙгәртергә | вики-тексты үҙгәртергә]
Камилла Лэкбергты «швед Агата Кристи»һы тип атайҙар[6]. 2014 йылға уның китаптары 55 илдең 35 теленә тәржемә ителгән һәм дөйөм тиражы12 миллион дана тәшкил иткән[7]. Лэкберг романдарында ғ
... (848 chars skipped) ...
ND)
- BNF танытҡысы: асыҡ мәғлүмәт платформаһы
- BD Gest'
- Discogs
- Swedish crime writer Camilla Lackberg mixes grisly murders with ordinary lives — ABC News (Australian Broadcasting Corporation)
- Camilla Lackberg’s ‘The Stonecutter’ — The Washington Post
- Camilla Lackberg: unusual approach probes psychology of killing
- Lackberg unearths unprincipled evil
- Camilla Lackberg, Swedish crime sensation — The Washington Post
- Book review: ‘The Preacher’ by Camilla Lackberg — The Washington Post"	fd615991aa558b4bf9e43d8ac4f46f6c
				"Бөрөләге бөгөнгө сара бик матур концерт менән үрелеп барҙы.
Әйткәндәй, сығыштар ҙа ғаилә парҙарыныҡы ине, йырҙар тик мөхәббәткә арналды.
Тамашасыларҙы билдәле сәнғәт оҫталары Асҡар Абдразаҡов, Фәдис Ғәниев менән Лилиә Биктимерова, ҡумыҙсы Зәйнетдиновтар ғаиләһе, Заһир Зәйнетдинов һ.б. һоҡланғыс сығыштары менән ҡыуандырҙы.
Алдағы яҙмабыҙҙа әйтелгәнсә, сараны матур ғаилә пары Гөлназ һәм Руслан Хайсаровтар алып барҙы. Кисәнең төп ҡунаҡтары Виктория менән Антон Макарскийҙар булды.
Байрам салют менән тамамланды."	3b9a812ec6d94e1b0c441b40d07e97c0
				"Мәҙәниәт // Байрамдар
""Тамыр"" тамашасылары - бәләкәстәр һәм үҫмерҙәр
24.02.04
Бала һәм үҫмер саҡта ҡараған тапшырыуҙар хәтерҙә оҙаҡ һа ҡлана. ""Тыныс йоҡо кескәйҙәр"", ""Әкиәттә ҡунаҡта"", АБВГДейка"" , ""16 йәшкә тиклем һәм унан өлкән"", ""Марафон - 15"", ""Башня"" һәм башҡаларҙы ғына хәтергә төшөрәйек... Уларҙың ҡайһылары ү ҙ эшен туҡтатты, ә бәғзеләре әле лә бала - сағаны ҡыуандырыу ын дауам итә. Беҙең республикала балалар аудиторияһының иң я ратҡан телерадиостудияһы ""Тамыр"" март айында үҙенең 12 йыллы 
... (316 chars skipped) ... 
рын рекламалау кәрәкмәй, йәштәр уларҙы былай ҙа оло теләк менән ҡарай. ""Сулпыларҙы"" ла иғтибарҙан ситтә ҡалдырырға ярамай. Б ашҡорт эстрадаһының күп кенә йондоҙҙары тәүге аҙымдарын ошо тапшырыуҙан башланы, Гөлсөм Бикбулатова, Айгөл Нәбиуллина, И ндира Арыҫланова, Марсель Ҡотоев, Зөлхизә Илбәкованың сәхнә юлына ""Сулпыларҙа"" нигеҙ һалынды.
Йоҡларға ятыр алдынан бәләкәстәр, әлбиттә, ""Сәңгелдәк"" та пшырыуын көтә. Рус тапшырыуынан айырмалы рәүештә бында Хрюша
менән Степашка урынына балалар үҙҙәре төп
... (316 chars skipped) ...
аматовн а Фархшатова өйрәтте ( әлеге ваҡытта ""Башҡортостан"" ДТРК дир екоры), - тип һөйләй Гөлназ. Ул үҙе ""Тамырға"" Башҡорт дәүләт
университетының филология факультетында белем алған ваҡытта
ки лә.
Быйыл февраль айында үткән Халыҡ - ара балалар өсөн телев изион программалар фестивалендә Гөлназ Ҡолһарина авторлығынд а, режиссерҙар Ләйсән Солтанғолова һәм Радик Фәтхиев ҡуйған ""Әсә көсө"" һәм ""Шихан серҙәре"" телефильмдары иң яҡшылар иҫәб енә керҙе һәм төрлө приздарға лайыҡ булды.
Лилиә Сәхәбүтдинова."	5134e6a863bc1b3e2664fac03152c913
				"Өфөнөң Совет майҙанында «Әйҙә, уйнарға!» Бөтә Рәсәй уйындары фестивале дауам итә. Форумда Рәсәй төбәктәренән һәм сит илдәрҙән ҡунаҡтар ҡатнаша. Сараның маҡсаты - балалар өсөн хәүефһеҙ тауарҙар булдырыу, үҙебеҙҙә уйынсыҡ етештереүҙе яйға һалыу.
«Әйҙә, уйнарға!» Бөтә Рәсәй уйындары фестивале сиктәрендә Башҡортостандың ЮНЕСКО эштәре буйынса комитеты «Күсмә башҡорттары мираҫы» өҫтәл уйынын тәҡдим итте, тип хәбәр итте ойоштороусылар. Хәтерегеҙгә төшөрәбеҙ, фестиваль 14-17 сентябрҙә Өфө ҡалаһының Сове
... (111 chars skipped) ... 
лекле урындар, «Урал батыр» башҡорт эпосы менән танышасаҡ һәм тирмә ҡора аласаҡ. Уйынсылар Өфө, «Торатау» һәм «Янғантау» геопарктары, Шүлгәнташ мәмерйәһе, Стәрлетамаҡ һәм Башҡортостандың башҡа хозур урындары тураһында күберәк мәғлүмәт туплай ала. Сюжетҡа ЮНЕСКО проекттары һәм программалары менән бәйле урындар, мәҫәлән, шихандар, ЮНЕСКО-ның биосфера резервтарының бер өлөшө булған тәбиғәт парктары, тарихи объекттар ингән. Төп персонаждар булып «Урал батыр» эпосы геройҙары сығыш яһай, ә ваҡиғалар т
... (111 chars skipped) ...
ң йыл элек йәшәгән.
""Хәҙер өҫтәл уйындары балалар һәм өлкәндәр араһында бик таралған. Фәһемле һәм күңелле уйындар кешеләрҙе берләштерә, туғандары һәм яҡындары менән бергә ҡыҙыҡлы итеп ваҡыт үткәрергә мөмкинлек бирә. «Күсмә башҡорттары мираҫы» өҫтәл уйыны тыуған Башҡортостаныбыҙ тураһында һәм уның республикабыҙҙың бай мәҙәни һәм тәбиғи мираҫын танытыуға ҙур өлөш индереренә ышанабыҙ"", – тине Башҡортостандың ЮНЕСКО эштәре буйынса комитетының башҡарма директоры Элина Ғатауллина.
Фото: ""Башинформ""дан"	97c5acf92a2e8c3c7709539c4b66e068
				"Тулы изоляция режимының икенсе аҙнаһы ла үтте. Нисек булды ул? Әгәр тәүге аҙнала күпселек тәртип боҙмаҫҡа тырышһа, быныһында урамға, магазин тирәһенә сығыусылар йышайҙы. Өйҙә ултырып ялҡтылармы әллә вирус был тирәгә килеп етмәҫ тип уйланылармы, район үҙәгендә тегеләй-былай елеүсе машиналар ҙа артты. Был хәл башҡа урындарҙа ла күҙәтелгәндер, моғайын. Һәм һөҙөмтә көттөрмәне: тәүге аҙнала бер-ике сирле генә асыҡланһа, һуңғы аҙнала коронавирусҡа тарыусылар бермә-бер күбәйҙе
Һаулыҡ һаҡлау министрлығы
... (1173 chars skipped) ... 
аһында инфекция таралыу менән бәйле ваҡиғаға туҡталып, һаулыҡ һаҡлау министры хеҙмәткәрҙәр хәлде тулыһынса аңлап ҡабул итеүен, бөтә эпидемиологик сараларҙың үтәлеүен белдерҙе. Уның раҫлауынса, туҡланыу, ял итеү өсөн шарттар булдырылған. Пациенттар тамам һауыҡҡас, ике тапҡыр анализ тапшырып, инфекция булмауы раҫланғас, өйҙәренә ҡайтарыласаҡ. Дауаханалағы хәл менән яҡындан танышыу маҡсатында республика Башлығы Радий Хәбиров үҙе барҙы: медицина учреждениеһы етәкселеге менән кәңәшмә уҙғарҙы, диагнос
... (1173 chars skipped) ...
сөн махсус хеҙмәт тарафынан әҙерләп тапшырыла. Шуның өсөн быны аңлап ҡабул итеү, бөтә эпидемиологик сараларҙы еренә еткереп үтәү мөһим, тип белдерҙе баш табип.
Бөтә донъяны ялмап алған мәкерле вирус көндән-көн нығыраҡ тарала. Был зәхмәткә ҡаршы көрәшеүҙең берҙән-бер ысулы - өйҙә ултырыу. Үҙегеҙҙе һәм яҡындарығыҙҙы хәүеф аҫтына ҡуймайым тиһәгеҙ, бөтә ашығыс эш-йомоштарығыҙҙы ситкә ҡуйып тороғоҙ, урамға, кеше араһына сыҡмағыҙ. Мине вирус урап үтер тип һаулығығыҙға һәм ғүмерегеҙгә битараф булмағыҙ."	1e0af1518936501dde9d66af082c0167
				"Туғылым (урыҫ. Тугулым)— Свердловск тимер юлы Богданович — Төмән участкаһындағы тимер юл станцияһы. Ул 1885 йылда асыла[1]. Свердловск тимер юл хәрәкәте идаралығы дирекцияһының Төмән тимер юл станциялары эштәрен ойоштороу үҙәгенә ҡарай. Транссебер магистраленең төп юлының 2078-се километрында, Туғылым ҡасабаһында, Туғылым район үҙәгенән көнбайышҡа табан 5 километр алыҫлыҡта, Рәсәй Федерацияһы Свердловск өлкәһе Туғылым ҡала округында урынлашҡан.
Был станциянан Себер тракты сығырға мөмкин.
Коммерция операциялары[үҙгәртергә | вики-тексты үҙгәртергә]
Вагонлап һәм ваҡ-күмәртәләп тейәлгн йөктәрҙе ҡабул итеү һәм оҙатыу туранан-тура тимер юлында һәм дөйөм ҡулланылышта булмаған урындарҙа ғына башҡарыла.
Брутто массаһы 20 һәм 24 тоннаға еткән универсаль контейнерҙарҙағы йөктәр инеү һәм сығыу юлдарында ҡабул ителә һәм тапшырыла.
Бөтә пассажирҙар поездарына билеттар һатыла. Багаждар ҡабул ителә һәм хужаларына тапшырыла.
Шулай уҡ ҡара[үҙгәртергә | вики-тексты үҙгәртергә]
- Свердловск өлкәһенең Тимер юл станциялары, туҡталҡалар һәм урап үтеү юлдары исемлеге"	9fa7bd9b91742b2de29d198dcb764238
				"Билдәле журналист, “Башҡортостан дәүләт телерадиокомпанияһы” акционерҙар ойошмаһының генераль директоры урынбаҫары Тәнзилә Үлмәҫбаева күркәм ғүмер байрамын билдәләй. Ошо айҡанлы радиожурналистика маһиры хаҡында бер кәлимә.
Беҙ, Башҡорт дәүләт университеты студенттары, уның етәкселегендә радиожурналистика буйынса практика үттек. Бик ҡыҙыҡлы осор ине был, сөнки студент журналистиканың ҡайһы тармағында эшләүен үҙе билдәләргә тейеш.
Тәүге практикаларымды журналда, гәзиттә үтеп, шул тармаҡҡа тартылып
... (1722 chars skipped) ... 
ммә йәш саҡта барыбер микрофон алдында ҡаушау ҙа, режиссерҙар ҙа “төҙәтә” алмаҫлыҡ ҡурҡыу ҙа булғандыр, моғайын. Практика етәксеһенең дөрөҫ йүнәлеш биреүе, сираттағы практиканттың бер айлыҡ практикаһы үтте, бөттө, тип ҡул һелтәп ҡарамауы хаҡында әйтәм.
Бөгөн дә “Юлдаш” радиоһында бик күп йәштәр һынау үтә, радиожурналистикала ғына түгел, һүҙ менән, тауыш менән эш итеү тармағында ҡанаттарын нығыта. Тәнзилә Абдулла ҡыҙы етәкселегендәге Башҡортостандың радиожурналистика тармағы – йәштәр өсөн оло мәк
... (1722 chars skipped) ...
еп сығыш яһаны. Уның эшен дауам итергә, балалары менән бергә рухына тап төшөрмәҫкә вәғәҙә биргәндә, көслө рухлы ҡатындың ҙур ҡайғынан Һомайғоштай терелеп, үҙенә йыуатыу эҙләүен түгел, үҙе башҡаларҙы йыуатыр юғарылыҡта булыуын күрҙем. Уның был һүҙҙәренән һуң минең дә арҡам төҙәйеп китте, Әхәт Мортазинды юғалтыу ҡайғыһына өмөт нуры үрелде. Балалары, эше ҡалған, артабан да уның исеме мәңгеләштереләсәк. Бына шундай ҡатындары, эшенең маһирҙары, шәхестәре менән көслө лә инде халҡыбыҙ!
Лариса АБДУЛЛИНА"	ef6eea079a3608be66279acf2977f758
				"""Һаулыҡ"" милли проекты сиктәрендә коронавирусҡа ҡаршы көрәш киң йәйелдерелеп, эпидемиология хәле бер аҙ тотороҡланған кеүек ине.Халыҡ, айырыуса карантин саралары бер аҙ йомшарғас, йәйҙең йәмле көндәрен файҙаланып ҡалырға тырышып иркенгә ынтылды. Ысынлап та, арытты был ябыҡ тормош, “Хуш, коронавирус” тип әйтке килә. Сир ҡағылмағандар ниндәйҙер азатлыҡ тойғанда ауырығандар һауығыуға өмөт менән вирусҡа ҡаршы көрәшә.
CoVid-19 сире көндәлек тормошобоҙға инеп, әҙәм балаһы уның йәнәшә йәшәүенә күнегеп тә китте, буғай. Башта күңелдәргә шом һалған был афәткә кеше еңел ҡарарға өйрәнде. Ҡыҙғанысҡа ҡаршы, бар донъяны үҙ ҡурайына бейеткән вирус сигенергә уйламай, ахырыһы. Башҡортостанда коронавирус эпидемияһы башланғандан алып 6 463 сирле теркәлгән. 22 июлгә республикала бер тәүлектә сирлеләр һаны 40-ҡа, 23 июлдә 37-гә артҡан, тип хәбәр ителә стопкоронавирус.рф сайтында. Коронавирус менән ауырыған 6 463 кешенең 4 775-е һауыҡҡан. Һуңғы тәүлектә коронавирус инфекцияһынан вафат булыусылар теркәлмәгән, уларҙың дөйөм һаны 21-гә еткән.
Ә Рәсәйҙә бөтәһе 795 меңдән ашыу сирле асыҡланған, уларҙың 5,8 меңе - һуңғы тәүлектә. 580 меңдән күберәк кеше һауыҡҡан. Эпидемия башланғандан алып илдә бөтәһе 12,9 мең сирле донъя ҡуйған, уларҙың 147-һе – һуңғы тәүлектә."	fe95a8a37d9cd4bfc31777804bd683c6
