"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"«Башинформ» агентлығы хәбәр иткәнсә, Мордовиялағы ярышта Мәләүез районынан Илдар Ишекәев, Стәрлетамаҡ районынан Римир Ғиззәтуллин, Бәләбәй механизациялау һәм электрлаштырыу колледжын тамамлаған Дарья Тураева ҡатнаша.
Бөтә Рәсәй чемпионатының һайлап алыу ярыштары барышында судьялар бураҙнаның тигеҙлеген, һөрөү тиҙлеген һәм тәрәнлеген баһаланы.
Һайлап алыу туры йомғаҡтары буйынса, Мәләүез районынан Илдар Ишекәев, 75 балл йыйып, чемпионаттың финалына сыҡты, тип хәбәр иттеләр Башҡортостан Ауыл хужалығы министрлығының матбуғат хеҙмәтенән.
Татарстан, Мордовия, Ленинград, Тверь, Иваново, Пенза, Орел, Волгоград өлкәләре һәм Ставрополь крайы механизаторҙары ла финалға үтте.
Илдең иң оҫта механизаторҙары ҡатнашҡан VIII Асыҡ Рәсәй чемпионатының финал ярыштары 28-29 июндә Горяновка ауылы янында уҙа.
Бөгөн механизаторҙар «Трактор-шоу»ҙа ла ҡатнаша."	3bf6f58bb035a8089449bc8c94a30864
				"“Афарин!” тиергә генә ҡала
«Башҡортостан» телерадиокомпанияһы Татарстандың «Саба тулҡындары» радиоһында үҙ көсө менән бушлай
Айыуҙарҙан һаҡ булығыҙ!
Әлеге мәлдә тәбиғәт ҡышҡа әҙерләнә, шуға күрә лә урманлы ерҙәрҙә айыуҙар һөжүм итеү хәүефе бар. Ошо
“Алло! Агентлыҡ?”
Был шәмбелә Стәрлетамаҡ театр һәм концерт берекмәһе “Алло! Агентлыҡ?” спектаклен ҡуясаҡ. Тамашаның
Аферистарҙан һаҡ булығыҙ
Ырымбур өлкәһенең Орск ҡалаһында йәшәүсе ир йәйгеһен интернеттан иғландар ҡараған сағында 2012
Дуҫының ҡатынын талаған
Ошо көндәрҙә РФ Эске эштәр министрлығының Стәрлетамаҡ ҡалаһы буйынса полиция бүлегенә йәш ҡатын
Балдаҡтар кейгәндә һаҡ булығыҙ
Бер нисә көн элек Салауат ҡалаһы ҡотҡарыусылары Салауат Юлаев бульварынан ғәҙәти булмаған саҡырыу
Өс һөйләм менән
М. Аҡмулла исемендәге Башҡорт дәүләт педагогия университетының “Кружева” халыҡ бейеүҙәре ансамбле
Гран-при йәнә беҙҙә!
Мәскәүҙә Бөтә Рәсәй күргәҙмә үҙәгендә 15-се тапҡыр «Алтын көҙ» Рәсәй агросәнәғәт күргәҙмәһе"	0a9e78f80144af153642f842f842db53
				"Бөгөн Өфөнөң «Йәшел сауҡалыҡ» шифаханаһында Туған тел һәм әҙәбиәт уҡытыусыларының төбәк-ара форумы асылды. Унда Башҡортостандан, Татарстандан, Пермь крайынан, Силәбе, Ырымбур өлкәләренән уҡытыусылар, мәктәп етәкселәре, тәрбиәселәр — йәмғеһе 280-гә яҡын кеше ҡатнаша. Сара барышында ғалимдар һәм эксперттар ҡатнашлығында фекер алышыуҙар, форсайт-сессиялар, түңәрәк өҫтәлдәр ойошторола.
Форумды асыу тантанаһында Башҡортостан Республикаһы хөкүмәте премьер-министрының беренсе урынбаҫары Азат Бадранов, 
... (987 chars skipped) ... 
в.
Рәсәй Федерацияһы һәм Башҡортостан гимндары аҫтында тантаналы рәүештә илдең һәм республиканың дәүләт флагтары күтәрелде, һуңынан, республиканың мәҙәни күп төрлөлөгөн символлаштырып, ҡатнашыусылар алдында милли мәктәп уҡыусылары сығыш яһаны, улар туған телдәренә һөйөү тураһында шиғыр ятлап күрһәтте.
Азат Бадранов милли телдәрҙе үҙ теләгең менән өйрәнеүҙең мөһимлегенә баҫым яһаны. Туған телдәр яҡлауға һәм үҫтереүгә мохтаж, уларҙы популярлаштырырға кәрәк.
«Беҙҙең республика Рәсәйҙә 14 милли тел 
... (987 chars skipped) ...
шҡортостандың дәүләт телдәрен һәм халыҡтары телдәрен һаҡлау һәм үҫтереү буйынса яңы дәүләт программаһы әҙерләнә.
Ике көнлөк форумдың программаһы бай булмаҡсы. 10 сентябрҙә «Торатау» конгресс-холында тематик күргәҙмәләр ойошторола, иң яҡшы уҡытыусылар бүләкләнә. Сара Башҡортостан Башлығы Радий Хәбировтың сығышы менән тамамлана. Уҡытыусылар һәм тәрбиәселәр туған телдәрҙе популярлаштырыуға, уларҙы өйрәнеү өсөн шарттар булдырыуға йүнәлтелгән яңы идеялары менән уртаҡлашырға мөмкин.
Фото:Валерий Шахов"	18bd3206e165cdf3f68e01829fba1d59
				"Балтас районында ете ғаилә иҫке йорттан яңыһына күсерелде.
#миллипроект #нацпроект #национальныепроектыБашкортостан
Иҫке Балтас ауылының Комсомол урамындағы йорттан Салауат урамында төҙөлгән яңы фатирҙарға күсеүселәр ҡыуанып бөтә алмай.
Фатирҙар тулыһынса эшләнгән, ремонт үткәрелгән, сантехника, газ плитәһе, йылытыу ҡороолмаһы, пластик тәҙрәләр ҡуйылған, тип хәбәр итә Балтас районы хакимиәтенең мәғлүмәт-аналитика бүлеге.
“Торлаҡ һәм ҡала мөхите” милли проектын тормошҡа ашырыу сиктәрендә төҙөлгән йорттан фатир асҡысын тапшырыу тантанаһында йәш ғаиләләргә бүләктәр ҙә тапшырылды.
Яңы өй туйлаусылар төҙөүселәргә, район етәкселәренә бик рәхмәтле булыуын белдерҙе.
“Йортобоҙ 1974 йылда төҙөлгән ине. Бөгөн беҙҙең ҡулда – иркен фатирҙың асҡысы. Барыһы өсөн дә рәхмәт һеҙгә!” – ти Ирек Кәшфиев.
Фото – Балтас районы хакимиәтенең мәғлүмәт-аналитика бүлеге."	50739e62d9b14ba753d22e0ce6147bbb
				"28 май 2012 йыл, 13:10
автор: Марина Шумилова
Рәсәй балалар фондының Башҡортостан төбәк бүлексәһе 25 майҙан 15 июнгә тиклем «Балаларға посылка ебәр» хәйриә акцияһы үткәрә. Сара етем һәм инвалид балаларға, ата-әсә ҡарауынан мәхрүм ҡалған балаларға ярҙам итеүгә йүнәлтелгән.
Акцияла теләгән һәр кеше ҡатнаша ала. Бының өсөн кейемдәрҙе, шәхси гигиена әйберҙәрен, китаптарҙы, зиһенде үҫтереүсе уйнындарҙы Өфө ҡалаһы, Ленин урамы, 72 адресы буйынса урынлашҡан Рәсәй балалар фондының Башҡортостан төбәк бүлексәһенә ебәрергә кәрәк, шулай уҡ «Акция» билдәһе менән түбәндәге реквизиттар буйынса аҡса күсерергә мөмкин: 40703810307390000149 в ОАО Социнвестбанк г. Уфа."	3e9e76e7caaf9f5bd89faf1b2e6bf295
				"24 март 2010 йыл, 10:50
автор: Эльмира Сабирова | фото: Рәиф Баҙыҡов
-Бындай халыҡ-ара осрашыуҙарҙа мәҙәни төрлөлөк, гуманитар хеҙмәттәшлек, толерантлыҡ кеүек хәҙер инде күнегелгән төшөнсәләр бер ни тиклем башҡасараҡ ҡабул ителә, — тине Башҡортостан Республикаһының ЮНЕСКО эштәре буйынса комитеты делегацияһы менән осрашыу барышында Бюль(Баден) ҡалаһы бургомистры Мартин Бюркле. Осрашыу ҡала ратушаһында үтте. Хәтерегеҙгә төшөрәбеҙ, был сара “Донъя халыҡтары мәҙәниәттәре диалогы” халыҡ-ара проекты с
... (451 chars skipped) ... 
улыуына ҡайтып ҡала. Бында 111 милләт вәкиле йәшәй, Башҡортостанда – 130-ҙан ашыу.
Дуҫтарса аралашыу сиктәрендә яҡтар мәғариф һәм мәҙәниәт үҫеше мәсьәләләрен тикшерҙе. Атап әйткәндә, белгестәр әҙерләү, кластер уҡытыуы, өҫтәмә белем биреү темалары ҡуҙғатылды.
БР ЮНЕСКО эштәре буйынса комитетының башҡарыусы директоры Өлфәт Йомағужин, Башҡортостан менән Германия араһында эшлекле һәм дуҫтарса бәйләнештәр күптәнән килә, тип билдәләне. Ул ҡунаҡсыл Баден-Вюртемберг ере менән хеҙмәттәшлекте артабан үҫте
... (451 chars skipped) ...
рына лайыҡ, тип билдәләне.
Ҡала ратушаһында немец дуҫтар менән осрашыу программаһын билдәле ҡурайсы Илшат Ишморатов һәм Башҡортостандың атҡаҙанған артисы Сәйҙә Ильясова башҡарыуында тылсымлы ҡурай моңо һәм башҡорт халыҡ йыры “Һандуғас” тамамланы.
Сит ил партнерҙары уларҙың башҡарыу оҫталығы менән һоҡланыуын белдерҙе, шулай уҡ йырсының үҙенсәлекле тауышын билдәләне.
Делегациялар традицион сувенирҙар менән алмашты. Рәсми саранан тыш, Башҡортостандан сыҡҡан ватандаштар менән осрашыу ҙа ойошторолдо."	730e8769a32610713c376bbd28197f35
				"Кисә көндөҙ Башҡортостандың Ғәҙәттән тыш хәлдәр министрлығына Ҡырмыҫҡалы районының Алексеевка ауылында янғын сығыуы тураһында хәбәр иткәндәр. Ведомствола белдереүҙәренсә, ирекле янғын һүндереү командаһы һәм Рәсәйҙең Ғәҙәттән тыш хәлдәр министрлығы хеҙмәткәрҙәре килеп етеүгә ике өйҙө һәм кәртә-ҡураны ут ялмап алған булған.
«Утты һүндереүгә 28 кеше, һигеҙ автоцистерна һәм өс һыу ташыусы йәлеп ителгән. Янғындың майҙаны 400 квадрат метр тәшкил иткән. Көндөҙгө сәғәт 5-се 14 минутта «ҡыҙыл әтәс» ауыҙлыҡланған. Ҡорбандар юҡ», - тип хәбәр иттеләр ведомствола.
Янғын сәбәптәре асыҡлана."	3b8e257767befd3556eb8d9aa3ddddef
				"Монисто — ынйы, тәңкә, айыл, сәйлән, муйынсаҡ, төрлө төҫтәге таштар, мәрйендәр менән биҙәлгән һәм ҡатын-ҡыҙҙарҙың социаль статусын күрһәткән[1] традицион биҙәүес. Алтын[2], көмөш, аҫыл таштарҙан яһалған монисто, тейелгеһеҙ запас тип аталған башҡа ҡиммәтле әйберҙәр кеүек үк, хужаһының «һәр осраҡҡа» эшләнгән.
Тарихы[үҙгәртергә | сығанаҡты үҙгәртеү]
Иң боронғо муйын биҙәүесе муйынсаҡ рәүешендә тәреле һәм тәңкәле сылбырҙан йәки бауҙан тора. Йылъяҙмаларҙа һәм боронғо грамоталарҙа монисто ғәҙәттә ҡаты
... (753 chars skipped) ... 
урындарҙа эшләнгән биҙәүестәр айырылып торған һәм үҙенсәлекле һыҙаттарға эйә булған. Бер генә уртаҡлыҡ бар: биҙәүестәрҙә металл өҫтөнлөк итә башлай. Ә ата-бабалар ырымға ышанған кешеләр булғанлыҡтан һәм үҙҙәрен һәр төрлө яуызлыҡтан һаҡлаған, биҙәүестәр ҙә яуыз көстәрҙән һаҡланыу өсөн хеҙмәт итергә тейеш булған[4].
Монистоларҙа күп күләмдә тәңкә сулпылар өҫтөнлөк итә. Кулондар һәр бер хәрәкәттә һәм бер-береһенә ҡағылып, шалтыраған. Тауыш, йәки шалтырау яман көстәрҙе ҡурҡытыуы мөмкин тип ҡабул ите
... (753 chars skipped) ...
емейная реликвия
- Что такое монисто: как выглядит и что значит
- Л. В. Орленко, Терминологический словарь одежды. 1996.
Әҙәбиәт[үҙгәртергә | сығанаҡты үҙгәртеү]
- Д. Н. Ушаков, Толковый словарь Ушакова. 1935—1940.
- Словарь древнерусского языка (XI—XIV веков) / АН СССР. Институт русского языка. — М.: Русский язык. Главный редактор Р. И. Аванесов. 1988.
- Л. В. Орленко, Терминологический словарь одежды. 1996.
- Иван Забелин Домашний быт русских цариц в XVI и XVII столетиях., Том 2. Стр. 500—503."	e36ec7bbc52809b8e5198be4ba72b479
				Эйе, ҡыҙғанысҡа күрә, пандемия арҡаһында байтаҡ сикләүҙәр менән үтә оло байрам. Шулай булыуға ҡарамаҫтан, бөгөн асылыу тантанаһын телетрансляция аша ҡарап та, уның масштабына, байрамды әҙерләүселәрҙең сәхнәләге тамаша аша башҡорт халҡының бай тарихын һәм фольклор традицияларын лайыҡлы күрһәтә алыуҙарына шаһит булдыҡ. Электрон уттар һәм яҡтылыҡ ярҙамында шоу иҫ киткес заманса форматта, шул уҡ ваҡытта халҡыбыҙҙың боронғо традицияларына һәм ҡунаҡсыллыҡ йолаларына таянып ойошторолған. Мин үҙем, шәхсән, кисә БСТ каналында сығыш яһаған Америка индеецтары, Боливия ҡунаҡтарының сығыштарын ҙур ҡыҙыҡһыныу менән ҡараным. Фольклориада тамашалары аҙна дауамында Башҡортостандың төрлө төбәктәрендә дауам итәсәк. Мин үҙем быйыл “Евровидение” бәйгеһендә Рәсәй намыҫын яҡлаған һоҡланғыс йырсы һәм тыныслыҡ илсеһе Манижаның сығышын барып ҡарарға теләйем. Шулай уҡ, яҡут халҡының бөйөк ҡыҙы Олена Уутай һәм Ҡаҙағстандан килгән фольк-төркөмдөң дә тамашаларын ҡалдырмаҫҡа тырышырмын тип планлаштырып ҡуйғанмын. Төклө аяғын менән Фольклориада!	21af709ae62456b3c98af69f869584f9
				"Өфөлә Башҡортостандың халыҡ шағиры Әнғәм Атнабаевтың 90 йыллығына арналған Хәтер кисәһе үтә
Өфөлә Башҡортостандың халыҡ шағиры Әнғәм Атнабаевтың 90 йыллығына арналған Хәтер кисәһе үтә Фото: автор
ӨФӨ, 2018 йыл, 15 февраль. /«Башинформ» мәғлүмәт агентлығы, Ләйлә Аралбаева/.
Өфөлә Башҡортостандың халыҡ шағиры Әнғәм Атнабаевтың тыуыуына 90 йыл тулыуға арналған Хәтер кисәһе үтә. Сара 26 февралдә М. Ғафури исемендәге Башҡорт академия драма театрында була.
Сара режиссеры Хөрмәтулла Үтәшев хәбәр итеүен
... (410 chars skipped) ... 
динова, Сәғиҙулла Байегетов, Алһыу Бәхтиева, Артур Ҡунаҡбаев, Морат Рафиҡов, Милена Сираева, Илсур Байымов, Алһыу Ғәлина, Руслан Хайсаров, Римма Ҡаһарманова; Өфө «Нур» татар дәүләт театры артистары Резеда Фәхруллина, Айнур Баянов, Илшат Салауатов, шулай уҡ Тәтешле районы һәүәҫкәрҙәре ҡатнашасаҡ.
Сараға инеү бушлай. Ойоштороусылар – Башҡортостан Мәҙәниәт министрлығы, Тәтешле районы хакимиәте.
Әнғәм Атнабаев – РСФСР-ҙың һәм БАССР-ҙың атҡаҙанған сәнғәт эшмәкәре, Башҡортостандың халыҡ шағиры, Ғәлимо
... (410 chars skipped) ...
, «Һин һәр саҡ минең менән» (1972), «Йылдар йырҙар ҡалдыра» (1975), «Еҙ ҡыңғырау» (1978) кеүек 20-нән ашыу шиғыр һәм поэма китаптары авторы. Әнғәм Атнабаевтың драматургия жанрында ла ижади емештәре байтаҡ: шағир «Ул ҡайтты», «Әсә хөкөмө», «Йәйҙең һуңғы көнө» (1961), «Игеҙәктәр», «Законлы никах менән!», «Шоңҡар» (1977), «Мөхәббәт тураһында йыр» (1968), «Ут» (1974) драмалары авторы. Уның пьесалары күп йылдар дауамында республика театрҙары сәхнәләрендә ҡуйылды һәм тамашасыларҙың һөйөүен яулап алды."	3f093d30d68b567bbd357ec61262ad32
				"Тик шуныһы, ауылдарҙа һаулыҡ торошо буйынса мөмкинлектәре сикләнгән һәм еңел хеҙмәт тәҡдим ителгән граждандар өсөн эш урындары аҙ.
Районыбыҙҙа быйыл был категория граждандарҙы 52 эш урынына хеҙмәткә урынлаштырыу өсөн КВОТА буйынса мәғлүмәтте 23 предприятие һәм ойошма тапшырҙы.
Быйыл республикала хеҙмәткә һәләтле инвалидтарҙың дөйөм һанынан (74 515 кеше) 16345-е хеҙмәт эшмәкәрлеге алып барҙы. Билдәләнгән план күрһәткесен үтәү маҡсатында 2019 йылда өҫтәмә рәүештә 11 мең инвалидты эшкә урынлаштырыр
... (392 chars skipped) ... 
һәм ойошмалар беҙҙең менән хеҙмәттәшлек итһә, эшһеҙ граждандарҙы, шулай уҡ эш эҙләүселәрҙе хеҙмәткә урынлаштырыу ҙа тиҙ һәм сифатлы буласаҡ.
Һаулыҡ торошо буйынса мөмкинлектәре сикләнгән кешеләр халыҡты эш менән тәьмин итеү хеҙмәтенә мөрәжәғәт иткән осраҡта, уларға кәрәкле эш эҙләү маҡсатында теркәлеү тәртибе, хеҙмәт баҙарындағы хәл, вакансиялы урындар, эш менән тәьмин итеү өлкәһе мәсьәләләре буйынса консультациялар, хеҙмәткә урынлашыуға булышлыҡ итеүсе махсус сараларҙа ҡатнашыу тураһында мәғлүм
... (392 chars skipped) ...
ң Әлшәй районы буйынса бүлеге юридик шәхестәргә һәм шәхси эшҡыуарҙарға стажировканы ойоштороуға бәйле сығымдарҙың бер өлөшөн ҡаплауға республика бюджетынан субсидиялар бирелеүе тураһында хәбәр итә. Үҙ предприятиеһын кадрҙар менән тәьмин итеү менән ҡыҙыҡһынған һәм социаль яҡланмаған граждандар проблемаларына битараф булмаған бөтә эш биреүселәрҙе хеҙмәттәшлек итергә саҡырабыҙ.
Венера ХӘМИҘУЛЛИНА,
көньяҡ- көнбайыш район-ара халыҡты эш менән тәьмин итеү үҙәгенең Әлшәй районы буйынса бүлеге етәксеһе."	f650a73af00c36af1ed90eabdc6678ef
				"Бөгөн федераль трассаларҙа ҡуйылған заманса яҡтыртыу приборҙарының эше лә ошо принципҡа таянып ҡоролған. М-7 ""Волга"" юлында монтажлау тамамланып килә, ә М-5 ""Урал""да башланып ҡына тора. Уның принцибы ябай — махсус фотоэлектрик модулдәр иҫәбенә туранан-тура ҡояш энергияһы электр энергияһына әүерелдерелә. Автоном яҡтыртыу системаһының төп ыңғай яғы — инженер селтәрҙәренә һәм коммуникацияларға ихтыяж юҡ. Тәү сиратта, электр тапшырыу линияларына сығым булмаһа, икенсенән, уларҙы үткәреү өсөн дә аҡса 
... (2355 chars skipped) ... 
ңғыҙов, шәхси эшҡыуар үҙе һәм башҡалар ҡатнашты.
Бала саҡтың мөғжизәле донъяһына алып ҡайтҡан күңелле йырҙар яңғыраған парк был көндө бәләкәстәрҙең сағыу тауыштарынан гөрләп торҙо.
Рәсәй философтарының вәкиллекле йыйынында Башҡортостан үҙен лайыҡлы күрһәтте. Конгресс материалдарында 90 автор телгә алынды, 30 кеше уның эшендә ҡатнашты, төп секцияларға республикабыҙҙан дүрт ғалим етәкселек итте.
Хәбибуллин Амур Ғәбиҙулла улы 1974 йылдың 21 авгусында Силәбе өлкәһенең Арғаяш ауылында уҡытыусылар ғаи
... (2355 chars skipped) ...
 ботаҡтарҙы ҡырҡып ташлағыҙ.
Ағас еләгенең емеш бирмәгән үренделәренән дә ҡотолорға кәрәк.
Дуҫтар һөйләшмәйенсә генә юлын дауам иткән. Бер нисә көндән һыулы урын табып алғандар. Йөҙөп йөрөгәндә сикәһенә һуғылғаны саҡ батмай ҡалған — дуҫы уны ҡотҡарған.
Үлемдән ҡалғаны, иҫенә килгәс, ташҡа: “Бөгөн иң яҡын дуҫым ғүмеремде һаҡлап ҡалды”, — тип яҙып ҡуйған.
— Һиңә нимә эшләп бирәйем? — тип һораған.
— Бәхет әүәләп бир, — тигән кеше.
Алла, бер нәмә лә өндәшмәйенсә, балсыҡ киҫәген кешенең усына һалған."	8f4d48ec024877a4f03034197b02f913
				"Ҡотлайбыҙ!
2014 йыл йомғаҡтары буйынса Темәс психоневрология интернатының медицина фельдшеры Шәрәфетдинова Рәфилә Рәис ҡыҙы район хакимиәтенең ""Һөнәре буйынса иң яҡшыһы"" таҫмаһы һәм аҡсалата премия менән бүләкләнде.
Еңеүгә ҡарата
Баймаҡтың тарихты һәм крайҙы өйрәнеү музейында “Мин тыныслыҡ яҡлы” (“Я рисую мир”) тигән һүрәттәр конкурсы дауам итә. Унда балалар баҡсаһы тәрбиәләнеүселәре ҡатнаша ала. Һүрәттәрҙе Баймаҡ ҡалаһы, Горький урамы, 26 адресы буйынса тапшырырға кәрәк (3-50-08). Шулай уҡ музей “Һуғыш осорон һүрәтләгән экспонат” (шул осорҙағы хаттар, гәзиттәр, әйберҙәр һ.б.) тигән конкурс та иғлан итте. Унда бар район-ҡала халҡы ҡатнаша ала.
Волейбол ярыштары уҙған
Беренсе Этҡол ауылында Чечен Республикаһында барған һуғышта һәләк булған Халис Миңлеғәле улы Усманов иҫтәлегенә округтар араһында волейбол ярыштары үткәрелгән. Унда Рәүеф Ҡасҡынов, Арсен Байымов һәм Гөлнур Азаматоваларҙың округтары еңеп сыҡҡан.
Сәхнәлә – аҡморондар!
Аҡморон ауылы биләмәһе һәүәҫкәрҙәре Сәйғәфәр, Мәмбәт ауылдарында Бөйөк Еңеүҙең 70 йыллығына арналған бай йөкмәткеле концерт менән сығыш яһаны. Еңеү байрамына арналған, “Гөлнәзирә” бейеүҙәре, ағинәйҙәрҙең йыры, Айгөл Таулыҡаеваның моңло тауышы, Фәрзәнә Арыҫланбаеваның һөйләгән шиғыры, Рәшиҙә Фәттәхованың мөнәжәте тамашасыларҙың күңеленә хуш килде."	06ba87a3adc4661c2b06699882c3ba2b
				"3-сө Башҡорт республика гимназия-интернатында Федераль дөйөм белем биреү стандарттарын тормошҡа ашырыу шарттарында тәрбиә эшендә яңы технологиялар ҡулланыу темаһына арналған интернат учреждениелары тәрбиәселәре өсөн семинар үткәрелде. Программаға ярашлы был семинар теоретик һәм практик өлөштән торҙо.
Семинарҙың теоретик өлөшөндә тәрбиәсе Ф. Ҡотлоғужина үҙенең эш тәжрибәһе менән уртаҡлашты, практик өлөшөндә төрлө темаға арналған кластан тыш саралар үткәрелде. Алтынсы кластар өсөн «Алтын тирмә» телевизион уйыны формаһында «Башҡортостаным – илем» (тәрбиәсе М. Сафиуллина), 9-сы класс уҡыусылары менән Башҡортостандың халыҡ шағиры Мостай Кәримдең тыуыуына 100 йыл тулыуға арналған «Мостай Кәрим – милләтебеҙҙең рухи йондоҙо» (тәрбиәсе Э. Рәхимова) интеллектуаль уйындар, 5-се синыфтар өсөн «сәйҙәргә бүләк» тип аталған музыкаль-әҙәби композиция (тәрбиәсе Н. Имакова) булып үтте.
Семинарҙа ҡатнашырға Республика политехник лицей-интернатынан тәрбиәселәр ҙә саҡырылғайны. Семинарҙың һөҙөмтәләренә ҡарата килгән коллегаларыбыҙҙың маҡтау һүҙҙәре күңелдә яҡты хистәр ҡалдырҙы."	d21051977d1de71fd9613293bd449786
				"2 ноябрҙә Туймазы районында булған юл-транспорт ваҡиғаһында 15 йәшлек үҫмерҙең һәләк булыуы тураһында хәбәр иткәйнек. Авария М5 федераль трассаһында була. Иң аяныслыһы, үҫмер атаһының автомобилен алып ҡаса һәм үҙе авария ойоштора. ЮХХДИ-ның матбуғат хеҙмәтенән хәбәр итеүҙәре буйынса, фажиғә таңғы сәғәт 6-ла була.
Әле “КП-Уфа” баҫмаһы үҫмерҙең кемлеген асыҡлаған. Шулай итеп, Октябрьский ҡалаһында йәшәгән 15 йәшлек үҫмер төндә ата-әсәһенең “Рено Сандеро” автомобилен ала һәм 12 йәшлек дуҫы менән йө
... (125 chars skipped) ... 
әтенә 160 километрға тиклем еткереп ҡыуа. Тик машинаға идара итеүҙе юғалта һәм юлдағы сикләгескә барып бәрелә. Һөҙөмтәлә, автомобиль түңкәрелә. Урынға тиҙ арала ашығыс ярҙам табиптары килә һәм балаларҙы урындағы дауаханаға алып бара. Ҡыҙғанысҡа ҡаршы, рулдә ултырған 9-сы класс уҡыусыһы ауыр йәрәхәттәрҙән һәләк була.
Һәләк булған малайҙың Октябрьский ҡалаһының 11-се мәктәбе уҡыусыһы булыуы асыҡлана.
– Беҙ уның менән ете йыл дуҫбыҙ, мин был хәлдән һаман аңыма килә алмайым, – ти уның Роман исемле д
... (125 chars skipped) ...
 булманы. Ул төндә ни эшләп улай иткәндер, аңламайым.
Һәләк булған үҫмер имен күп балалы ғаиләлә үҫкән. Бер ҡайҙа ла иҫәптә тормаған, тыңлаусан булған. Был төндө ни бары шаярмаҡсы булғандыр... Уның ҡустыһы һәм һеңлеһе ҡалған.
– Бигерәк йәштәр. Ата-әсәләргә Хоҙай бындай ҡайғы күрһәтмәһен. Беҙ бөтәбеҙ ҙә бала булдыҡ, тик әҙерәк уйларға ла кәрәк бит. Балаларығыҙҙы һаҡлағыҙ, – тип ҡайғы уртаҡлаша ҡала кешеләре.
Әйткәндәй, 12 йәшлек пассажир малайҙы өйөнә ҡайтарғандар, уның йәрәхәттәре ауыр булмаған."	5588099a0a6d1d9d742dc296d2f38662
				"17.06.19 10:31
Ауыл-ҡала урамдарына яҡтыртҡыс системалары урынлаштырыу планға ярашлы алып барыла
Республика ауыл-ҡалаларында урам яҡтыртҡыстары системаларын урынлаштырыу 22 процентҡа тормошҡа ашырылған. Билдәләнгән план 1 июнгә ҡарата арттырып үтәлгән. Был хаҡта Башҡортостан Республикаһы Хөкүмәте вице-премьеры вазифаһын башҡарыусы – Торлаҡ-коммуналь хужалыҡ министры Борис Беляев Радий Хәбиров рәйеслегендә үткән аҙналыҡ оператив кәңәшмәлә белдерҙе.
2019 йылда бөтәһе 23 мең яҡтыртҡыс урынлаштырыу күҙаллана. Эштәр 1 ноябргә тамамланырға тейеш. Шулай уҡ 1 августҡа тиклем мәғариф учреждениеларына илткән юлдарҙы яҡтыртҡыстар менән тәьмин итеү бурысы ҡуйылған. Борис Беляев әйтеүенсә, ҡайһы бер муниципаль берәмектәрҙә был эш атҡарылмаған, әммә ҡуйылған талапты ваҡытында үтәр өсөн бер ниндәй ҙә ҡаршылыҡ юҡ.
Төбәк етәксеһе тағы ла балалар баҡсалары һәм мәктәптәргә яҡын йәйәүлеләр үткәүелдәрендә юл билдәләрен яңыртыу бурысын ҡуйҙы."	96a990665d5fd289900814bb7ff8e720
				"Халыҡ-ара ололар көнө уңайынан Дәүләт ауыл биләмәһенең ветерандар ойошмаһы рәйесе В. И. Һибәтов Яңауыл һәм Ҡушый ауылдарының оло йәштәгеләре өсөн үҙенсәлекле бүләк яһаны.
Был көндө ошо ауылдарҙағы инәй-апалар, ағай-апайҙар махсус рәүештә бүленгән мәктәп автобусына тейәлеп, кемдәрелер шәхси автомобилдәрендә Асҡарға юлланды. Район үҙәгенә килеүҙәренең төп маҡсаты — быйыл йәй китапхана янында ҡалҡып сыҡҡан тыл ветерандары һәм һуғыш балалары хөрмәтенә ҡуйылған һәйкәлде үҙ күҙҙәре менән күреү, шулай 
... (704 chars skipped) ... 
к Ватан һуғышы осоронда яугирҙәр-ҙең генә түгел, тылдағыларҙың да батырлығы хаҡында һөйләп, үҫеп килеүсе быуынды патриотик рухта тәрбиәләүгә булышлыҡ итә алаһығыҙ, — тине Ансар Ғаттар улы.
— Һәйкәлдәге ҡатындың ҡу-лындағы көлтә, яурынындағы ураҡ нәҡ беҙҙе хәтерләтә. Беҙ ҙә көлтә бәйләнек, уны эҫкерткә лә һалдыҡ, ат менән ташыныҡ, —тине 90 йәшлек тыл ветераны Һәнеүәт инәй Ишбирҙина.
— Беҙ атайһыҙ үҫкән быуын. Әҙәм булып киткәнсе, күпме ауырлыҡтар күрҙек. Ил-йорт тыныс торһон, башҡа һуғыш булмаһын
... (704 chars skipped) ...
нашты, район кимәлендәге етәкселәрҙең ҡотлауҙарын ҡабул итте, байрам концертын ҡарап кинәнде.
Улар өсөн байрам саралары бының менән генә тамамланы. Яңауылда ла, Ҡушыйҙа ла Асҡарға барып ҡайтҡан оло йәштәгеләрҙе ауылдың әүҙем ҡатын-ҡыҙҙары байрам табыны әҙерләп көтә ине. Сәй артында инәй-апаларҙың экскурсияла күреп-белеп ҡайтҡандары хаҡында һөйләп һүҙҙәре бөтмәне.
Вәзир Истамғол улы, көндәр йылы торғанда ошо изге ниәттә Дәүләт ауылының да ветерандарының Асҡарға сәйәхәтен ойоштороу-ҙы планлаштыра."	defbd067388e2fd9fc0f0fbfa5997435
