"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Мөхәббәт һәм нәфрәт... һәм кредит
Махсус бит / Тормош юлдары ҡатмарлы // 18-09-2018, 06:30
... – Алло?
– Тыңла бында: тағы ла бер тапҡыр шылтыратһаң, миңә, йә кәләшемә, үҙеңә ҡарап үпкәлә, ялҡауым килмәйәсәк, килеп бәргеләйәсәкмен! Үлтерәсәкмен, ишеттеңме?! – аҡырып бөтөү менән трубканы бәрҙеләр. Трубканы бәргән айыуҙай егет, Альберт һүҙҙәрҙе, әлбиттә, һайлап торманы, ҡаты итеп һүгенеү ҡатыш янаны: “Үл-те-рә-сәк-мен!” Ирҙең тауышынан, янауҙарынан йәш кенә, нәҙек Дилбәр исемле һылыу ҡыҙ шаңҡыһа л
... (1477 chars skipped) ... 
ырға мөмкинме? – тип һорай.
– Әлбиттә, мөмкин, хәҙер контейнерға һалып бирербеҙ.
Балалар, шатлыҡтарынан ҡулдарын сәпәкәйләп:
– Урра! Беҙгә эт алалар!
...
Һуғандың өлгөргәнен нисек белергә?
Экономика / Үҙ эшеңде башла! // 17-09-2018, 07:00
Һуғанды ваҡытынан алда йыйһаң, ул формалашып етмәй. Ә һуңға ҡалһаң, төрлө ҡоротҡос үтеп инеп, уңышҡа зыян килтерергә мөмкин. Уны йыйыу ваҡытын билдәләүе ҡыйын түгел.
1. Һабаҡтары һарғая, кибә, түтәлгә ята башлай.
2. Математик ысул менән дә иҫәпләргә мөмкин. Уны
... (1477 chars skipped) ...
 түгеп булһа ла кейем-һалым алып биреп, сумка-сумка күстәнәстәр биреп оҙатҡан бала, шулай итеп, уға рәхмәт һүҙҙәрен еткерҙе. Хәйер, үҙе ғәйепле. Ауылда әсәһен белгән һәр кем уға баштан уҡ кәңәш бирҙе бит: “Алты йыл килен булып йәшәне, алтмыш йылдай ҡан ҡаҡшатты ул бисә. Әлдә ирең Әхмәт юл фажиғәһенә осрап, түшәккә ятты. Юғиһә ғүмере буйы ошо ауылдан китмәй ятыр ине. Килтермә балаһын, яҡшынан яман тыуғанын ишеткән бар, әммә ямандан бер ваҡытта ла яҡшы тыумай. Һеҙҙе йәшәтмәйәсәк ул!”...
[/aviable]"	c3b98528ed6d7becb1156c00c83bfb8c
				"Ҡаланың 1-се һанлы мәктәбендә цифрлы һәм гуманитар профилле «Үҫеш нөктәһе» тулы кимәлендә эш башланы. Был маҡсатта ике бүлмә йыһазландырыла. Үҙәктә балалар командала эшләргә, фекерҙәре менән уртаҡлашырға, яңы программала проекттар төҙөргә, алдынғы идеяларын үҫтерергә, уларҙы оҫта тормошҡа ашырырға өйрәнәсәк.
Үҙәктә математика, информатика, физик культура,хеҙмәт һәм хәүефһеҙлек нигеҙҙәре дәрестәре буйынса белем алыу заманса шарттарҙа алып барыласаҡ. Яңы ҡоролмалар балаларҙа ҙур ҡыҙыҡһыныу уята. Ҡыҫҡа ғына ваҡыт эсендә улар техника менән оҫта итеп ҡулланыуға өйрәнде.
Үҙәктә балалар көндөң төүге өлөшөндә йүнәлештәр буйынса белем алһа, төштән һуң иһә улар төрлө түңәрәктәргә йөрөй ала. Үҫеш нөктәһе баланы үҫтереүгә, һәләттәрен асыуға ҙур мөмкинлек.
Яңылыҡтар - Башҡортостан юлдаш телевидениеһы"	06f1c2570f0b419ac2bacad42b3dc5b7
				"Йожеф Этвёш
Барон Йожеф Этвёш фон Вашарошнамень (мадьярса Eötvös von Vásárosnamény József [ˈøtvøʃ]; 13 сентябрь 1813, Буда — 2 февраль 1871, Пешт) — мадьяр яҙыусыһы, Австро-Венгрияның сәйәси эшмәкәре.
Биографияһы[үҙгәртергә | вики-тексты үҙгәртергә]
Австро-Венгрияның Буда ҡалаһында барон Игнац Этвёш һәм баронесса Лилиен ғаиләһендә тыуған. Юғары ҡатлам өсөн тәғәйенләнгән сифатлы белем ала, башта нотариус урынбаҫары булып эшләй, ә тиҙҙән атаһы уны сәйәсәт донъяһына алып килә. Күп йылдар Көнбайыш Е
... (1937 chars skipped) ... 
еактың тоғро көрәштәше була. 1866 йылда Венгрия фәндәр академияһы президенты итеп һайлана.
1865 һәм 1867 йылдарҙағы Милли йыйылышҡа саҡырылыштарҙа Деак сәйәсәте яғында йәнә көрәш башлай. 1867 йылдың февралендә Дьюла Андраши хөкүмәте формалашҡанда, ул йәнә мәҙәниәт министры вазифаһын биләй. Шул уҡ йылда Милли йыйылыш йәһүдтәргә тиң хоҡуҡ биреү тураһындағы закон проектын раҫлай. Әммә уның дин тотоу иреклелеген индереү тәҡдименә Рим-католик сиркәүе ҡаршы сыға һәм ул уңышҡа өлгәшмәй. Мәктәптәр тураһ
... (1937 chars skipped) ...
3.
- Puttkamer, Joachim von: Schulalltag und nationale Integration in Ungarn. Slowaken, Rumänen und Siebenbürger Sachsen in der Auseinandersetzung mit der ungarischen Staatsidee, München 2003.
- Bödy, Pál: Joseph Eötvös and the Modernization of Hungary 1840—1870, Philadelphia 1972.
Һылтанмалар[үҙгәртергә | вики-тексты үҙгәртергә]
- http://www.biographien.ac.at/oebl_1/256.pdf
- Universitäten im östlichen Mitteleuropa: zwischen Kirche, Staat und Nation Die Universitäten in Ungarn von László Szőgi."	e1a1f722d28f5d57e589340daaa433c4
				"Әле Түбәнге Новгород һәм Магадан өлкәләрендә ""Һәр йортҡа янғын иҫкәртеү ҡоролмаһы"" республика проектын үҙләштереү буйынса эш бара. 2018 йылдан был төбәктәрҙә атап үтелгән ҡоролмалар балалар һәм Бөйөк Ватан һуғышы ветерандары йәшәгән йорттарға ҡуйыла.
Хәтерегеҙгә төшөрәбеҙ, 2016 йылдың яҙынан бирле Башҡортостан Башлығы ҡушыуы буйынса күп балалы һәм хәүефле социаль хәлдә ҡалған ғаиләләрҙең өйҙәренә янғын иҫкәртеү ҡоролмалары беркетелде. Был сиреналарҙың бер нисә кешенең ғүмерен һаҡлап ҡалыуы тураһында ла билдәле.
2017 йылдың октябрендә Башҡортостан хөкүмәте күрһәтмәһе менән янғын һүндереү ҡоролмаларын балалары донъяға килгән һәр ғаиләгә таратыу тураһында ҡарар ҡабул ителде. Бөгөн улар 40 меңдән ашыу йортҡа ҡуйылған."	f468e5c88fc8bc4e9d501de82ef08917
				"2020 йылдың 1 ғинуарынан балаға уртаса 10-11 мең һумлыҡ түләүҙәр уртаса килеме ике йәшәү минимумы булған ғаиләләргә ҡағыла, тип белдерҙе Рәсәй президенты Владимир Путин тура бәйләнеш барышында. Яҡын арала йәш ярымдан 3 йәшкә тиклем бала тәрбиәләгән ғаиләләрҙең дә ошондай социаль ярҙам алыу мөмкинлеге була.
«Әгәр беҙ 2020 йылдың 1 ғинуарынан килеме ике йәшәү минимумы булған ғаиләләргә нулдән йәш ярымға тиклем бирә башлаһаҡ [төбәк буйынса бер йәшәү минимумы күләмендәге балалар пособиеһы], ғаиләләрҙең 70% ошо ярҙам сараһына эләгә, — тине президент. — Әлбиттә, бала йәш ярымға еткәс, 1,5 йәшәү минимумына күсеү, йәғни шунда уҡ ошо ярҙамды алған ғаиләләр һанын кәметеү сәйер булыр ине. Шуға күрә быны килеме ике йәшәү минимумы булған бөтә ғаиләләргә таратырға тейешбеҙ тип иҫәпләйем һәм үҙем өсөн күптән ошо ҡарарҙы ҡабул иткәнмен».
2018 йылда президенттың башланғысы менән 1,5 йәшкәсә бала тәрбиәләгән ғаиләләр өсөн яңы ярҙам сараһы индерелде. Был пособиелар федераль бюджеттан түләнә. Айлыҡ түләүҙәргә тәүге балаһы 2018 йылдың 1 ғинуарынан һуң тыуған ғаиләләр дәғүә итә ала. Ике ата-әсәнең дә Рәсәй гражданлығы булырға тейеш. Бынан алда «Башинформ» агентлығы Рәсәйҙә 1,5 йәштән өс йәшкә тиклемге сабыйҙарҙы тәрбиәләү буйынса пособиены төбәктәге бала өсөн йәшәү минимумы кимәленә тиклем арттырырға тәҡдим итеүҙәре тураһында яҙып сыҡты. Хәҙер ата-әсәгә, туғандарға йәки опекундарға 3 йәшкәсә бала тәрбиәләү буйынса компенсация 50 һум тәшкил итә. Ошо айлыҡ түләүҙең күләме 1994 йылдан алып үҙгәрмәй."	d5a782c9cb111f66d092c8fa48e02d71
				"Рәсәйҙең Aurus компанияһы үҙенең тәүге Aurus Merlon электр мотоциклы менән таныштырҙы.
Әле мотоциклдарҙың һынау партияһы әҙер. Юлдарға улар 2023 йылдан һуң ғына сығасаҡ.
Электр мотоциклы илебеҙҙә уйлап табылған һәм эсендә аккумулятор урынлашҡан рамала төҙөлгән. Зарядкаға ҡуймайынса, ул 200 саҡрым юл үтергә мөмкин. Киләсәктә транспорттың аэродинамик ҡапҡаслы тағылмаһы буласаҡ. Унда хәрәкәт итеү запасын ике тапҡырға арттырыуға һәләтле өҫтәмә батарея урынлаштырыласаҡ.
Фото: https://vk.com/anlatabiz102
#Аңлатабыҙ_Башҡортостан"	3a3d7f79c16ab0fe5fa3cfe2f3497044
				"Әммә “Урал” гәзите - ижтимағи-сәйәси әһәмиәттәге, районыбыҙҙың башҡорт телендәге берҙән-бер киң мәғлүмәт сараһы икәнлеген үҙ теленең, милләтенең киләсәге өсөн битараф булмағандар яҡшы аңлай һәм гәзитте һаҡлап ҡалыуҙы беҙҙең дөйөм бурысыбыҙ тип һанай.
Гәзитебеҙҙе бала саҡтан уҡып үҫкән һәм уға һәр саҡ тоғро ҡалған “Аҙна бүләге”нең сираттағы еңеүсеһе - Ҡаһарман ауылы мәктәбе директоры Вадим МОРАТШИН шундай милләттәштәребеҙҙең береһе.
- Бала саҡта атайым Ғәффәр Мортаҙа улы менән әсәйем Ғәрифә Ишмыр
... (321 chars skipped) ... 
 түгел баҫылған “Иблис ҡолдары”н яратып уҡыным, төп геройҙың артабанғы яҙмышы нисек булыр тип ҡыҙыҡһындым. Шулай уҡ районыбыҙҙың ҡул оҫталары, үҙ эштәрен асҡан эшҡыуарҙар, матур ғаиләләр, тырыш кешеләр тураһында мауығып уҡыйым, махсус хәрби операцияла һәләк булған егеттәребеҙ тураһында уҡып уйланам...
Үҙем 34 йыл мәктәптә эшләйем, 10 йылдан ашыу директор вазифаһын атҡарам. Тормош иптәшем Рәсимә Хәмзә ҡыҙы мәктәптә оҙаҡ йылдар йыйыштырыусы булып эшләп, хаҡлы ялға сыҡты.
Районыбыҙҙа башҡорт теленд
... (321 chars skipped) ...
ынғаны һәр кемгә мәғлүм.
Милләттәштәремдең һәр ҡайһыһын киләһе йылға “Урал”ға яҙылырға саҡырам. Башҡорт баҫмаһының яҙмышы беҙҙең ҡулда икәнде онотмайыҡ! - тине Вадим Ғәффәр улы.
Хөрмәтле дуҫтар!
2025 йылдың тәүге ярты йыллығына яҙылып ҡалырға ашығығыҙ.
2 декабрҙән 12 декабргә тиклем декада хаҡтары:
3 айға - 521 һум 31 тин.
6 айға - 1042 һум 62 тин.
Ҡәҙимге хаҡтар:
3 айға - 590 һум 85 тин.
6 айға - 1181 һум 10 тин.
Альтернатив подписка:
3 айға - 393, 6 айға - 786,
1 йылға - 1320 һум.
МӨХӘРРИРИӘТ."	73446678959b1367e98b2983327062cd
				"Үрге Яйыҡбай ауылында йәшәүсе Мирза Хызыр улы Ильясов тураһында ул ысынлап та ер, хеҙмәт кешеһе, ауылдың патриоты тип әйтеп була. Ул 1964 йылдың 21 майында Хызыр һәм Фәйрүзә Ильясовтарҙың татыу ғаиләһендә икенсе бала булып донъяға ауаз һала.
1981 йылда Ниғәмәт урта мәктәбен тамамлағас, Алыҫ Көнсығышта хәрби бурысын үтәй. Унан һуң Баймаҡ ҡалаһындағы 58-се һөнәрселек училищеһында тракторсы һөнәрен алып сыға. Шул осорҙан алып Мирза Хызыр улы Салауат исемендәге колхоздың Үрге Яйыҡбай бригадаһында ме
... (112 chars skipped) ... 
р эште яуаплы башҡарыуы, тырыш, егәрле булыуы менән колхоз етәкселегенең, бергә эшләгән иптәштәренең абруйын яулай. Йыл да тиерлек “Һөнәре буйынса иң яҡшыһы” таҫмаһына, Маҡтау ҡағыҙҙарына лайыҡ була. Ҡыш көндәре үҙ тракторы менән ауыл юлдарын таҙартыуҙы ул үҙенә бурыс итеп алған. Ғаиләһендә ышаныслы тормош иптәше, ихтирамлы атай. Мәктәптә уҡытыусы булып эшләүсе ҡатыны Миңнур Исмәғил ҡыҙы менән улар өс бала тәрбиәләйҙәр. Оло ҡыҙҙары Лилиә юғары уҡыу йортон тамамлап эшләп йөрөй. Әлфиә - 9-сы, улда
... (112 chars skipped) ...
 күпләп мал, ҡош-ҡорт тоталар, баҡса үҫтерәләр.
Мирза Хызыр улы айыҡ тормош алып барыусы, алдынғы ҡарашлы эшлекле ир-уҙаманы. Ул йәшәү мәғәнәһен хеҙмәттә, ғаиләһенең етеш тормошта йәшәүендә, ауылдаштарына ярҙам итеүҙә күрә. Ысын ир-егет тап Мирза Хызыр улы кеүек булырға тейештер. Тырыш хеҙмәте яҡшы баһаланып, ул “Башҡортостандың атҡаҙанған ауыл хужалығы хеҙмәткәре” исемен алыр тип өмөтләнәбеҙ, сөнки Мирза Ильясов был юғары исемгә ысынлап та лайыҡ.
Гөлбикә Кейекбаева,
Ниғәмәт ауылы китапханасыһы."	d1b60b616a2810f4b8e422f2aca9abab
				"Салауат Фәтхетдиновтың һуңғы концертындағы тауыш һаман тынмай. Тамашала йырсының муллаларҙан көлөүе дин әһелдәренең йәненә тейгән.
""Мосолмандарҙың патриотик хәйриә фонды"" етәксеһе Рөстәм Хәбибуллин йырсынан ғәфү үтенеүен талап итһә лә, Салауат Фәтхетдинов, мин енәйәт ҡылманым, был аҙымға бармайым, тигән.
Ахырҙа Рөстәм Хәбибуллин Рәсәй Мөфтиҙәре шураһы рәйесе Рауил Ғәйнетдингә, Салауат ""Әл-Фахр"" орденына лайыҡ түгел һәм уны кире тартып алырға кәрәк, тип ялыу яҙған.
Был награда артисҡа 2003 йылда бирелгән.
Йырсы дин әһелдәренән ғәфү үтенерме? Бәлки, орденын тартып алырҙар..."	f7a4aa0ad79e71074c049d43921e0c37
				"Йәйҙең беренсе көнө балаларға бағышланыуы бик тә матур күренеш. Нәҡ 1 июнь, Халыҡ-ара балаларҙы яҡлау көнөндә, Әбйәлил районының Амангилде менән Ҡаҙмаш ауылдары араһында урынлашҡан Биксура яланында балалар һабантуйы үтте. Амангилде ауылы советы тарафынан ойошторолған байрам һәр кемдең күңелендә матур хәтирәләр ҡалдырҙы.
Ауыл биләмәһе башлығы Вадим Абдуллиндың байрамға саҡырып яҙҙырған видеоһы ""бик күп тапҡыр ебәрелгән"" билдә аҫтында чаттан-чатҡа күсеп йөрөп, тиҙ арала меңәрләгән кеше тарафынан ҡ
... (1459 chars skipped) ... 
 икәнлегенә шик юҡ.
Әлбиттә, һәр һабантуй спорт ярыштары менән мәртәбәле. Был көндә Биксура буйына йыйылған йәш спортсыларҙың һәр береһе еңеүгә булған ҙур ынтылышын күрһәтте. Көрәш майҙанында бәләкәй батырҙар бил һынашты, сосораҡтары бер-бер артлы ауыш ҡолғаға менеп төштө, тоҡ менән һуғышып, кем таһылыраҡ икәнлеген асыҡланы, футбол һәм волейбол, башҡа уйын майҙансыҡтары гөрләп торҙо. Ат ярышы уҙмаған һабантуй һабантуй буламы инде! Биксура буйында ла ат сабышы ҡыҙыу булды. Көйәрмәндәрҙең күтәрмәл
... (1459 chars skipped) ...
ҡәт улы.
Шулай итеп...
Был һабантуйҙың әһәмиәте айырыуса ҙур - ул балаларға рухи аҙыҡ бирә, туған мәҙәниәтебеҙгә һөйөү тәрбиәләй, халҡыбыҙҙың милли уйындарын белеп үҫергә булышлыҡ итә. Интернет аша бөтә донъяны гиҙгән, сит ил музыкаһын тыңлаған һәм шуларҙың мәҙәниәтен, донъяғи ҡараштарын күңелдәренә һеңдереп үҫеп барған йәш быуынды үҙебеҙҙең милли ерлектән бөтөнләй ҙә айырылыуынан һаҡлап ҡалыуҙың бер юлы ул бындай милли һабантуйҙар.
Гөлназ МАНАПОВА.
""Киске Өфө"" гәзите, №22, 2024 йыл
КИРЕ СЫҒЫРҒА"	cf5216de091b24943741bd49376b79fc
