"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Сургут ҡалаһының Йәкшәмбе мәктәбенә 2 йыл.
Ошо көндәрҙә Башҡорт теле көнө һәм мәктәпте асыу көнө бер датаға тура килеү айҡанлы “Башҡорт мәҡәлдәре — һүрәттә» исеме аҫтында тәрбиәүи әһәмиәткә төпләнгән матур сара уҙҙы. Дәресте тарих, мәҙәниәт һәм әҙәбиәт уҡытыусыһы Гөлсирә Камил ҡыҙы Әбдрәшитова алып барҙы. Дәрестән һуң, Сорғот ҡалаһы Милли мәҙәниәт үҙәге методисы Нурия Сәлихова балаларға мәҡәлдәрҙе һүрәткә һалыу серҙәре менән бүлеште. Дәрестә, хатта ата-әсәләр ҙә әүҙем ҡатнашты.
Шулай уҡ урындағы Башҡорттар Ҡоролтайы рәйесе Рәүдәт Көлмәнбәтов милли мәҡәлдәргә, әйтемдәргә ҙур иғтибар бүлгәндәре өсөн, рәхмәт һүҙҙәре менән онлайн элемтәгә сыҡты.
Байрам аҙағында, урындағы әүҙем әйҙәүсе Флүзә Боранғолова үҙе менән алып килгән тәмле милли ризыҡ - урама (хворост) менән сәй эсергә саҡырҙы."	f8c39cab74ef1d82e801c4813b4dd82e
				"24 май 2010 йыл, 10:24
автор: Эльвира Латипова
«Мечел» компанияһына ҡараған «Белорет металлургия комбинаты» асыҡ акционерҙар йәмғиәте йәйге һауыҡтырыу миҙгелен башлай. 2010 йылғы һауыҡтырыу кампанияһына предприятие етәкселеге биш миллион һум самаһы аҡса йүнәлтәсәк.
Бөгөн Белорет металлургия комбинаты хеҙмәткәрҙәренең балалары өсөн «Белоречье» шифахана-профилакторийы ишектәрен аса –«Әсә һәм бала» заезы башлана. Ике аҙна дауамында әсәйҙәре менән бергә бында санатор-курорт дауаланыуға мохтаж йөҙгә яҡын бала сәләмәтлеген нығытасаҡ.
«Әсә һәм бала» ике аҙналығын шифахана-профилакторийҙа «Һаулыҡ планетаһы» лагеры алмаштырасаҡ. Быйылғы йәйҙә «Һаулыҡ планетаһы»нда БМК хеҙмәткәрҙәренең 500-гә яҡын балаһының ял итеүе планлаштырыла. Шулай уҡ балаларҙың ҡаланан ситтәге һәм республика һауыҡтырыу лагерҙарында ял итеү мәсьәләһе лә хәл ителә, тип хәбәр итә Белметкомбинаттың йәмәғәтселек менән бәйләнеш һәм мәғлүмәт бүлеге.
Ата-әсәләре «БМК» асыҡ акционерҙар йәмғиәтендә, шулай уҡ «Пугачев карьеры» яуаплылығы сикләнгән йәмғиәте һәм «Мечел-Материалдар» ЯСЙ, «Спецремзавод» ЯСЙ, «Мечел-Энерго» ЯСЙ Белорет филиалдарында эшләгән 120 бала август айының икенсе яртыһында өс аҙна дауамында Ҡара диңгеҙ буйында «Диңгеҙ тулҡыны» балалар лагерында ял итәсәк.
«Мечел» компанияһы балалар ялына һәр ваҡыт иғтибарлы ҡарашта. Иҡтисади көрсөк ваҡытында ла был программаны финанслау туҡтатылмаған һәм ҡыҫҡартылмаған."	a25d3e1c2d92bba66bc2adffd78ab7f4
				"Нефтекама ҡалаһында күптәр өсөн көтөлгән ваҡиға – «Амфибия» йөҙөү бассейны менән спорт комплексын рәсми асыу тантанаһы үтте.
Иҫегеҙгә төшөрәбеҙ, төҙөлөш 2023 йылдың мартында башланды. Спорт комплексы үҙ эсенә: оҙонлоғо 25 метр булған 4 юллы һауыҡтырыу бассейны, мини-футбол, волейбол, баскетбол буйынса уйындар үткәреү мөмкинлеге булған спорт залы, шулай уҡ комплекста өлкәндәрҙең физкультура-һауыҡтырыу дәрестәре өсөн тренажер залы, көрәш залы һәм төркөм программалары залы урынлашҡан. Техник биналар, санузелдар, кейенергә бүлмәләр, тренерҙар бүлмәләре һәм инвентарь һаҡлау өсөн бүлмәләр менән тулыһынса тәьмин итеү ҡаралған. Табип контроле өсөн үҙ медицина кабинеты ойошторолған.
Комплекс етәкселәре «Амфибия» спортсыларҙы һәм спорт, сәләмәт йәшәү рәүеше һөйөүселәрҙе йәлеп итеү үҙәге буласаҡ тип ышана.
Фото: Нефтекама ҡалаһы хакимиәте сайты."	4071e2b5797c05c78bca2f47747b5b4e
				"Был аҙна башынан аномаль эҫе көндәр Һарытау өлкәһенә килә, унда термометр күрһәткесе 40 градусҡа тиклем етәсәк. Ростов, Әстрхан өлкәһе, Ҡалмыҡ Республикаһында плюс 40-43 градус буласаҡ.
Ә Башҡортостанда нисек? Беҙгә лә янаймы ошондай эҫе көндәр? Аҙнаның тәүге яртыһында плюс 32 градус көтөлә. Температура ғәҙәти күрһәткестәрҙән 3-5 градусҡа юғарыраҡ буласаҡ. Атмосфера баҫымы артыуы арҡаһында ямғырҙар яумай тиерлек. Аҙнаныҡ икенсе яртыһы эҫерәк һәм ҡорораҡ буласаҡ.
Рәсәй Гидрометеоүҙәге күҙаллауынса, июлдә илдә һауа температураһы нормаға ярашлы буласаҡ, был плюс 18,4 градус йылылыҡ. Ә бына ямғырҙар норманан әҙерәк булыр тип күҙаллана.
Эҫелек арҡаһында янғын хәүефе арта. Кешеләрҙән усаҡ яҡмаҫҡа һәм һүндерелмәгән төпсөк ташламауҙы һорайҙар."	7057a58ab9a506a75d8cfc01a2667b80
				"Агротехнология һәм урман хужалығы факультеты преподавателе Юлия Ғәниева балаларға ялан һәм баҡса сәскәләренән матур композициялар төҙөү серҙәрен аңлатты, ландшафт дизайны нескәлектәре менән таныштырҙы. Балалар Юлия Алексеевнаны ҡыҙыҡһынып тыңланы, ялан сәскәләренән төрлө композициялар төҙөргә өйрәнде һәм һәр береһе күңеленә оҡшағанса гөлләмә йыйҙы.
Шулай уҡ ветеринария буйынса оҫталыҡ дәресе лә мауыҡтырғыс булды. Биотехнология һәм ветеринария медицинаһы факультеты преподавателе Илдар Ғәтиәтуллин
... 
р нисә агротикшеренеү үткәрергә мөмкинлек бирҙе. Был тәжрибә балалар өсөн айырыуса мөһим булды! Уҡыусыларҙың әүҙем ғилми-тикшеренеү эшмәкәрлеге уларҙың танып белеү ҡыҙыҡһыныуын үҫтерергә, уларҙы фәнни-техник ижадҡа һәм инновацион проекттарҙы тормошҡа ашырыуға йәлеп итергә, мәктәптәрҙә һәм юғары уҡыу йорттарында ошондай мөһим йүнәлешкә булышлыҡ иткәне өсөн республиканың хәҙерге етәкселегенә рәхмәт, - тине Красноусолдағы 2-се мәктәптең химия һәм биология уҡытыусыһы Һәм «Агрокластар» проекты курато
...
ер нисә ҙур федераль ғилми проект тормошҡа ашырыла, фәнни тармаҡтың һәләтле вәкилдәренә грант ярҙамы системаһы һөҙөмтәле эшләй. Ниһайәт, һуңғы биш йыллыҡта Башҡортостан юғары уҡыу йорттарының матди-техник базаһы әүҙем нығытыла. Башҡортостан Республикаһында фән һәм мәғарифты үҫтереү артабан да өҫтөнлөклө йүнәлештәрҙең береһе булып ҡаласаҡ. Волга буйы федераль округы субъекттары араһында йәштәр һаны буйынса иң күп булған төбәк өсөн (1 миллион 85 мең кеше) был бик яҡшы яңылыҡ.
Мәрхәбә Собханғолова."	db19e1e15ec8c50ce6686f0132b96048
				"- Подробности
- Просмотров: 479
АҒИҘЕЛ ДЕПРЕССИЯҺЫ, Урал алды бөгөлөндәге беренсе дәрәжәле ҙур кире тектоник структура. Палеозой һәм палеозой алды ултырмаларында айырыла. Башҡортостан (Көньяҡ) Уралының көнбайыш битләүе буйлап һуҙыла. Төньяҡта Ҡаратау ҡалҡыуы, көньяҡта Шихан-Ишембай биләне, көнбайышта Благовещен уйпатлығы, көнсығышта Башҡорт мегантиклинорийы м‑н сиктәш. Урта өлөшө субкиңлектәге Инйәр-Тоҙйылға бөгөлө м‑н ҡатмарланған. Оҙонлоғо 150 км, киңлеге 25—45 км. Фәнни тикшеренеү барышында А
... 
 йәшендәге күмелгән Ҡуғанаҡ, Покровский, Александров, Карташевка, Ырныҡшы, Ләмәҙ риф массивтары һуҙыла. Ю.В.Казанцев, Т.Т.Казанцева, М.А.Камалетдинов фаразлауынса, Урал тауҙарына параллель булған күп һанлы төбәк шыуҙырмалар А.д. палеозой һәм палеозой алды ултырмаларынан бер‑береһенең өҫтөнә көнсығыштан эҙмә-эҙлекле ябырылған субмеридиональ йүнәлештәге тектоник тәңкәләргә “киҫкеләй”. Ауышлыҡ мөйөшө яҡынса 50°, тәрәнәйгәндә улар горизонталь ятышҡа тиклем һөҙәкләнә, тау тоҡомдарының күсенеүе 0,1 ал
...
шыуҙырмаларҙың фронталь зоналары буйлап — текә асимметрик ҡанатлы антиклиналдәр теҙмәһе. Рифей һәм венд ултырмаларында көнбайышҡа шыуған күсәр зонаһы м‑н асимметрик меридиональ бөгөл айырыла.
А.д. аҫҡы пермь, өҫкө һәм урта ташкүмер, өҫкө һәм урта девон ултырмаларына Архангел, Табын һ.б. нефть ятҡылыҡтары тура килә. Яңы нефть ятыштарын асыу перспективалары риф массивтарында палеозой ултырмаларын артабан разведкалау, рифей һәм венд ултырмаларында эҙләнеүҙәр м‑н бәйле.
Е.В.Лозин
Тәрж. Э.М.Юлбарисов"	3e61a49863fa2e0fffce4870bb408479
				"Өйгә кәйефһеҙ ҡайттым, ҡатын өҫтәл әҙерләп йөрөй. Мин башҡаса хәл итә алманым, уның ҡулдарынан эләктереп алдым да, һөйләшеп алырға кәрәклеген әйттем. Ул бер ни булмағандай, тыныс ҡына ашай башланы. Шул ваҡыт күҙҙәрендә бушлыҡ күрҙем. Нисек башларға белмәй аҙапландым, етмәһә, ҡабалана инем.
— Беҙгә айырылышырға кәрәк, — тип тыныс ҡына башларға тырыштым.
Ул аптыраманы, ярһыманы ла, йомшаҡ ҡына итеп:
— Нимәгә? — тине.
Мин был һорауға яуап бирә алманым. Нимә генә тип әйтәйем, мин икенсене яратам тие
... 
еҙҙе ҡайтарып, татыу ғаилә булып йәшәүебеҙҙе үтенде. Улыбыҙҙың бер айҙан имтихандары, уға ҡамасауламайыҡ тине. Тағы бер үтенесе шаҡ ҡатырҙы: иртәләрен йоҡо бүлмәһенән ишеккә ҡәҙәр күтәреп алып барыуымды, эшкә һөйөп оҙатыуымды һораны. Мин уны аҡылдан яҙғандыр тип уйланым. Хәйер, өйләнешкәндән һуң уны ҡулымдан төшөрмәгәйнем, ул тойғолар ҡасан һүрелгәндер, хәҙер иҫтә лә түгел. Эх, тормош тигәнең...
Мин уның үтенестәренә риза булдым, түҙҙем... Беренсе көндө улыбыҙ күреп ҡалып, сәпәкәйләп шарҡылдап к
...
к булып тойолдо. Һуңғы көндө мин туйыбыҙҙағы кеүек күтәреп барҙым, оҙаҡ ебәрмәй торҙом... Үҙем дә һиҙмәҫтән:
— Әйҙә, айырылмайыҡ, бергә булайыҡ, — тинем.
Моңһоу күҙҙәренән сөбөрләп йәштәр аҡты, ҡапыл минең сикәгә сапты ла, әйләнеп китте. Кисен эштән ҙур гөлләмә тотоп, ҡыуанып ҡайтып индем, әммә ул карауатта үле ята ине.
Бер нисә ай ул яман шеш менән көрәшкән булған. Улыбыҙҙың алдында үҙенең сирен, минең гонаһтарымды күрһәтмәй, түҙеп йәшәгән. Ни тиклем көслө булған... Мин үҙемде ғәфү итә алмайым."	049049707e3613b06d1bd33adf7d825c
				"Башҡортостанда балалар пособиеһы индексацияланды. Пособиелар күләме 4,3% артты. Хәҙер бына күпме түләйҙәр:
* бала йәш ярымға еткәнсе түләнгән айлыҡ пособие хәҙер тәүге сабый өсөн 3 769 һум (3 613 ине), икенсе һәм артабанғылары өсөн 7 538 һум (7 227 ине) тәшкил итә;
* бала тыуғас бер тапҡыр бирелә торған пособие 20 101 һум була (19 273 ине);
* йөклөлөктөң тәүге айҙарында уҡ медицина ойошмаларына иҫәпкә торған ҡатын-ҡыҙҙарға бер тапҡыр бирелә торған пособие 753,81 һумға тиклем артты;
* бала ҡарау буйынса айлыҡ пособиеның, 2019 йылдың 1 ғинуарынан тәғәйенләнгән пособиелар өсөн сикке сумма айына 26 152 һум тәшкил итә."	02520bbb96db4ad68783a5a197b2454f
				"2018 йылдың яҙында кинорежиссер Булат Йосопов ""Беренсе Республика"" тип аталған тулы метрлы тарихи нәфис фильм төшөрә башлағайны. Ул темаһы йәһәтенән ""Бабич"" фильмының дауамы булараҡ ҡарала. ""Беренсе Республика"" йәш Башҡортостанда мәҙәни төҙөлөштөң тәүге аҙымдары - драма һәм опера театрҙары, милли әҙәбиәт һәм драматургия, милли опера һәм музыкаға нигеҙ һалыусылар тураһында һөйләй. Фильм әле быға тиклем билдәле булмаған тарихтарҙы аса. ""Беренсе Республика"" геройҙарының исемен, уларҙың бөйөк эштәре
... 
аша арабыҙға ""ҡайта"". 1968 йылдың ноябрендә башҡорт радиоһы уның тураһында ҙур тапшырыу эшләй (авторҙары Г. Сабитов, Р. Хәйруллин). 1973 йылда музыка белгесе Л. Атанованың ""Жизнь как песня"" тигән китабы баҫыла. Музыка бегесе Ю. Иҫәнбәт әҙерләгән ""Газиз Альмухаметов и Султан Габяши в Казани"" тигән китапты (Өфө, ""Каданс"", 1995) телгә алырға кәрәк. Тарихсы С. Сәйфуллин яңы мәҡәләләр яҙа. Әлмөхәмәтовтың тыуыуына 100 йыл тулыуға арнап, ""Башҡортостан"" киностудияһы архив материалдары, замандаштарының х
...
бүбәкеров, Әхмәт Иҫәнсурин, Булат Ишемғолов, Ғөбәйҙулла Дәүләтшин (яҙыусылар), Башҡорт академия драма театрының художество етәксеһе Мәкәрим Мәһәҙиев, ошо уҡ театрҙың артисы Вәлиулла Мортазин, Яҙыусылар берлеге рәйесе Дауыт Юлтый - барыһы 44 кеше. Ғәзиз Әлмөхәмәтов был исемлектә Дәүләт концерт берекмәһе артисы булараҡ теркәлгән була. 1938 йылдың 10 июлендә башҡорт мәҙәниәте, фәне, шулай уҡ халыҡ хужалығы элитаһы юҡҡа сығарыла.
Гөлнара ЯРУЛЛИНА, тарих фәндәре кандидаты,
проект авторы.
КИРЕ СЫҒЫРҒА"	7a248bd09586df70e7e0bcd3203a23f9
				"Стаканға таҙа һыу ҡойоп, баш өҫтөгөҙҙә тотоғоҙ. Яҡын кешегеҙ һыуға бер йомортҡа һытһын. Хәҙер ҡарағыҙ: йомортҡа үҙгәрмәйенсә стакан төбөндә ятамы, әллә унан аҡ епһелдәр өҫкә һуҙылдымы? Беренсе осраҡта хәүефләнергә урын юк, барыһы ла тәртиптә. Ә йомортҡа бер аҙ үҙгәреп, өҫкә табан аҡ епһелдәр күтәрелһә, күҙ тейгән йәиһә боҙом һалынған, тип ышандыра белгестәр.
Хәлде төҙәтеү өсөн дә йомортҡа кәрәк икән. Кис карауат янында һыулы стаканға йомортҡа һытығыҙ һәм: “Яманлыҡ китһен, яҡшылыҡ килһен!” - тип йоҡларға ятығыҙ. Иртән уның үҙгәреү-үҙгәрмәүен күрерһегеҙ. Стакандағы һыуҙы, йомортҡаны түгегеҙ һәм бары яҡшылыҡҡа ышанып, яҡшылыҡ ҡылып йәшәгеҙ!"	ec7d42b69587eeeb4310f6b8e4c11bfc
				"Ғаилә консультациялары көнө үткәрелә
«Айыҡ ауыл – 2020» республика конкурсына ярашлы, республикабыҙҙың барлыҡ райондарында ла нарколог, психотерапевт, психолог, ғаилә медиаторҙары ҡатнашлығында Ғаилә консультациялары көнө ойоштороласаҡ.
Был көн Ғаилә, хеҙмәт һәм халыҡты социаль яҡлау министрлығының «Ғаилә» үҙәктәре нигеҙендә үткәреләсәк. Тәүге сара 11 ноябргә тәғәйенләнгән. Уның ҡайҙа, ҡайһы ваҡытта үткәрелеүе хаҡында Башҡортостандың ғаилә порталында www.семьярб.рф. белергә була. Ойоштороусылар — Бөтә донъя башҡорттары ҡоролтайы, ғаилә, хеҙмәт һәм халыҡты социаль яҡлау һәм һаулыҡ һаҡлау министрлыҡтары."	18657c9944cd6bac43bf6977fa7262ce
				"Башҡортостанда быйылғы йәйҙә пневмококк инфекцияһынан өҫтәмә рәүештә 20 мең вакцина һатып аласаҡтар.
Дөйөм алғанда, 50 меңдән ашыу вакцинаға 96,6 миллион һум аҡса йүнәлтеләсәк.
Республиканың Һаулыҡ һаҡлау министрлығы хәбәр итеүенсә, 20 мең өҫтәмә вакцина коронавирус пандемияһы шарттарында 65 йәштән ололарҙы һәм хәрби хеҙмәткә саҡырылыусыларҙы иммунизациялау өсөн тәғәйенләнә. Быға тиклем раҫланған планға ярашлы, быйылғы йылда әлеге инфекциянан 30 мең самаһы кешене вакцинациялау ҡаралған ине.
“Вакцинациялауҙың төп маҡсаты – тын юлдары сирҙәре аҙыуына, уларға бәйле үлем осраҡтары артыуына юл ҡуймау, был тәңгәлдәге үлем күрһәткесен Рәсәйҙәге уртаса кимәлгәсә кәметеү. 2022 йылға беҙ иҫәп тотҡан күрһәткес – 100 мең кешегә 41,3. Хеҙмәткә яраҡлылыҡ йәшенән үткән, социаль тәьминәт учреждениелары ҡарамағында булған граждандар пневмококк инфекцияһына ҡаршы вакцинаны “Демография” милли проектына ярашлы ала”, - тип аңлатма бирҙеләр Һаулыҡ һаҡлау министрлығында.
Ил Президенты Владимир Путиндың май указдары тарафынан билдәләнгән “Демография” милли проекты халыҡтың сәләмәтлеген хәстәрләүҙе, медицина ярҙамын сифатлыраҡ һәм һәр кем өсөн уңайлы итеүҙе, халыҡтың уртаса ғүмер оҙайлығын арттырыуҙы һәм башҡа бихисап көнүҙәк бурыстарҙы хәл итеүҙе тәүмаҡсат итеп ҡуя."	027f8dc173c88c91767db92c3e19a003
				"Көн һайын, туҡталыштар эргәһенән үткәндә, уларҙың ниндәй хәлдә булыуына иғтибар итәм. Эскәмйәләр, сүп һауыттары бармы, тирә-яғы тәртиптәме? Тап ошо туҡталыштарҙа йыш ҡына кисен йәштәр йыйыла бит. Һәм ғәҙәттә иртәгәһен шундай йәмһеҙ күренешкә тап булаһың: түңкәрелгән сүп һауыттары, ватыҡ шешәләр, быяла ярсыҡтары, тәмәке төпсөктәре туҙып ята. Ярай әле туҡталыштың үҙен емереп китмәһәләр...
Раевка үҙәк район дауаханаһы эргәһендәге туҡталыш урыны, мәҫәлән, күптән шундай хәлдә. Түбәһе тишек, уны емере
... 
тип билдәләй ул. Ә бит паркта кешеләр рәхәтләнеп ял итһен өсөн күпме көс һәм аҡса түгелгән.
Кескәй балаларға тәғәйенләнгән майҙансыҡтарҙы йыһазландырыу өсөн дә аҙ сығымдар китмәгән. Әммә бында ла кис көнө бәүелсәктәрҙә, каруселдәрҙә бәүелергә яратҡан үҫмерҙәр йыйыла, ә бит ҡорамалдар уларҙың кәүҙә ауырлығына иҫәпләнмәгән. Ошондай миҫалдарҙы бихисап килтерергә мөмкин. Был йәһәттән бигерәк тә үҫмерҙәр “ал бирмәй”. Шуға ла ата-әсәләр балаларын контролдә тоторға, күңелдәренә оҡшаған шөғөл табыуҙа яр
...
лған беседканың тимерҙән сүкеп яһалған биҙәктәрен һындырып ташлағандар. Балалар майҙансығынан үҫмерҙәрҙе ҡыуып ебәрерлек түгел, унда ла тотош емерәләр. Эйе, беҙ ҡулыбыҙҙан килгән тиклем ремонт яһайбыҙ, хеҙмәткәрҙәребеҙ улар артынан көнө-төнө сүп-сар йыя, әммә, был ҡасанға тиклем шулай дауам итер икән? Ата-әсәләр балаларына ҡарата иғтибарҙы көсәйтһен ине, балаһының ҡайҙа йөрөгәнен, нимә менән шөғөлләнеүен белһен һәм уның ҡылығы өсөн закон буйынса ҡәтғи рәүештә яуап биреү кәрәклеген онотмаһын ине."	5d14b6152d76470c5b6b7f8c245bb360
				"Назаров Айрат Әхмәт улы
Назаров Айрат Әхмәт улы (1 октябрь 1959, Байыш (Ейәнсура районы), БАССР) — СССР һәм Рәсәй ғалимы, физигы һәм юғарып мәктәп уҡытыусыһы. Физика‑математика фәндәр докторы (1999). Башҡортостан Республикаһының атҡаҙанған фәндәр эшмәкәре.
Биографияһы[үҙгәртергә | вики-тексты үҙгәртергә]
Назаров Айрат Әхмәт улы 1959 йылдың 1 октябрендә Башҡорт АССР-ының Байыш ауылында тыуа.
1981 йылда Өфөлә Башҡорт дәүләт университетын тамамлай. Артабан СССР Фәндәр академияһының Башҡорт филиалын
... 
териалдар физикаһы институтының директоры урынбаҫары вазифаһын биләй, бер үк ваҡытта 1999—2008 йылдарҙа ӨДАТУ‑ла, ә 2009 йылдан башлап БДУ‑ла уҡытыу эшен алып бара.
Назаровтың ғилми эшмәкәрлеге ныҡлыҡ һәм һығылмалылыҡ физикаһына, шулар араһында кристаллы төҙөлөш теорияһы һәм уның дефекттары моделдәрен башҡарыуға, наноструктур материалдарҙы өйрәнеүгә арналған.
Айрат Әхмәт улы тарафынан металдарҙағы бөртөктәр сигенең тигеҙ булмаған торошо, бөртөктәр сиге буйындағы диффузия теорияһы үҫтерелә, нано‑
...
006
Наградалары һәм исемдәре[үҙгәртергә | вики-тексты үҙгәртергә]
- Рәсәй Фәндәр академияһының почётлы грамотаһы
- Башҡортостан Республикаһының атҡаҙанған фәндәр эшмәкәре
- «Фәндәр докторҙары» номинацияһы буйынса «Выдающиеся ученые. Кандидаты и доктора наук РАН» программаһының лауреаты (2005)
Һылтанмалар[үҙгәртергә | вики-тексты үҙгәртергә]
- А.П. Жиляев Назаров Айрат Әхмәт улы // Башҡорт энциклопедияһы — Өфө: «Башҡорт энциклопедияһы» ғилми-нәшриәт комплексы, 2015—2020. — ISBN 978-5-88185-143-9."	dd203526a052663ed65299be5b87bc3a
				"08 апрель 2014 йыл, 9:31
автор: Марина Чепикова
Башҡорт дәүләт тәбиғәт ҡурсаулығында, Алтай крайынан бер йыл элек килтерелгән, бер төркөм маралды иреккә сығарырға әҙерләнәләр. Хайуандарҙы Һарғайа ҡурсаулығының үҙәк усадьбаһында махсус йыһазландырылған майҙансыҡта ҡарайҙар.
Белгестәр фекеренсә, хайуандар үҙ аллы йәшәргә әҙер. Маралдар ҙурайған, ата маралдарҙың мөгөҙө үҫкән, ә инәләре оҙаҡламай тоҡом бирә алырлыҡ. Уларҙы шуның өсөн дә Башҡортостанға алып килгәндәр.
Ҡурсаулыҡтың маҡсаты – Көньяҡ Уралда эре себер боландарының иҫәбен арттырыу. Уңайлы йәшәү мөхитендә Алтай боландарының тығыҙлығы мең гектарға биш-алты башҡа тиклем етеүе ихтимал.
Үткән йыл эсендә, Көньяҡ Уралда маралдарҙы тергеҙеүгә «нигеҙ һалыусыһы» булараҡ, Башҡорт дәүләт ҡурсаулығы маралдарҙың иҫәбен тергеҙеү, яңы боландарҙың кәрәкле биомониторингын алып барыу һәм уларҙы бындағы маралдар көтөүенә индереү буйынса күп маҡсатлы бурысты этаплап атҡара алыуы тураһында раҫланы."	42e0acca863fabd05be33f4ea6ea45ff
				"Праздник у Ёлки
Бөгөн Үрге Төкөн ауылында шыршы янында байрам ойошторҙоҡ. Матур итеп биҙәлгән шыршы ,ҡарҙан эшләнгән Ҡыш бабай, Ҡарһылыу һәм йыл символы Аждаһалар ҡаршы алды халыҡты. “Мәләш” ансамбле коллективы маскарад кейемдәре кейеп килделәр. Тик Ҡыш бабай күренмәй бит әле. Оҙаҡ та көттөрмәне ул, ҡараһаҡ Ҡыш бабайҙар аэросанала елдерәләр.Ҡыш бабай килгәс, эй шатландыҡ, матур теләктәр теләнек ,шиғырҙар һөйләп, йырҙар ҙа йырланыҡ, ә Ҡыш бабай беҙгә тәмле күстәнәстәр таратты! Ҡарһылыу уға ярҙам итте. Шыршы тирәләй әйлән- бәйлән әйләндек.Һый менән тулы өҫтәлдә ҡайнар самауыр сәйе эсеп йылынып та алырға булды. Самауыр ҡайнатҡан Рима еңгәм менән Фәүзәнә апайыма һәм тәмле бәлеш ,бауырһаҡ, ҡоймаҡ,бөйөрөк, кекс,пицца бешереп килтергән апайҙарыма бик ҙур рәхмәт!!!Афарин ,ауылдаштарым, беҙ бергә, беҙ берҙәм!
Ҡыш бабай ға Лилиә матур итеп хат яҙған ине,ә Ҡыш бабай уға бер юлы бүләген дә алып килгән. Был хәбәрҙе “Дәирәләр “еткергәс, айырыуса шатландыҡ! Бына ниндәй йомарт ул Ҡыш бабай! Ә һеҙ хат яҙҙығыҙмы, Ҡыш бабай һеҙгә лә килер, Яңы йылда бар теләктәр ҙә тормошҡа аша бит ул!"	3e0a16346f389b66ee027c3bc6ea5245
				"Иҫегеҙгә төшөрәбеҙ, ""Йәрмәкәй тарихы биттәре"" марафон-фестивале район хакимиәтенең мәҙәниәт, спорт һәм йәштәр сәйәсәте бүлеге һәм Мәҙәниәт һарайы тарафынан башланып китте һәм Башҡортостан Республикаһының юбилейына арналған ине.
Йәрмәкәй мәҙәниәт һарайы фойеһында ҡул эштәре күргәҙмәһе ойошторолған ине, был ауыл халҡының күп төрлө мауығыуҙары тураһында һөйләй. Үҙҙәренең иҫ китмәле эштәрен “Еләккәй” (Ялан Шишмә ауылы), “Василёк” (Күпсәнәй), “Теремок” (Һуҡҡул) балалар баҡсалары, Һуҡҡул һәм Ялан Шишм
... 
клор коллективы һәм Ялан Шишмә ""Мерчень"" фольклор коллективы йырҙары яңғыраны. Бөйөк Ватан һуғышы темаһын да ситләп уҙманылар, ""Землянка"" (уҡытыусылар коллективы), ""Рәсәйҙең тол ҡатындары"" (""Ҡайынҡай"" мордва коллективы) йырҙары яңғыраны. Фестивалдең иң йәш ҡатнашыусылары ""Катюша"" бейеүен тәҡдим итте. Күпсәнәйҙән ""Зангари"" фольклор ансамбле хеҙмәт көндәре тураһында һөйләне. Дәртле таҡмаҡтар менән тамаша-сыларҙы Ефросинья Макарова һөйөндөрҙө, сәхнәлә ул 67 йыл, быйыл уға 90 йәш тула.
Был көндө Һуҡ
...
 Олег Михайлович үҙенең тәжрибәле етәксе, яҡшы конферансье ғына түгел, талантлы башҡарыусы ла икәнен иҫбатланы. Ул ""Эх, һеҙ матур ҡыҙҙар"" йырын өс телдә башҡарҙы.
Cара аҙағында ауыл биләмәһе башлығы Фәнил Ғәлимов фестиваль программаһында ҡатнашыу-сыларҙың барыһына ла, әһәмиәтле сараны юғары кимәлдә ойошторған өсөн рәхмәт белдерҙе.
Фестиваль-марафон штандарты Спартак ауыл Советы ауыл биләмә-һе башлығы Флүзә Ғәфүроваға тапшырылды.
Фестиваль ысын мәғәнәһендә милли мәҙәниәт һәм дуҫлыҡ байрамы булды."	dc0144920fe048df42215ee6a8f58dbb
				"Иртыш һыу бассейны округы
Иртыш һыу бассейны округы (рус. Иртышский бассейновый округ) — Рәсәйҙәге 20 һыу бассейны округтарының береһе (Һыу кодексының 28-се статьяһына ярашлы).
Иртыш йылға бассейны һыу объекттарын һәм уға бәйле ер аҫты һыу объекттарын файҙаланыуҙа һәм һаҡлауҙа айырым өлкә булдырыу маҡсатында 2006 йылда барлыҡҡа килтерелә.
Иртыш һыу бассейны округы кесе тармаҡтарына 14 һанлы код билдәләнә.
Шулай уҡ ҡарағыҙ[үҙгәртергә | вики-тексты үҙгәртергә]
- Категория:Навигация ҡалыптары: Иртыш һыу бассейны округы йылғалары — йылғаның һыу хужалығы йылғалары ҡалыптары"	a1196b78412cd06bf73135e6e1348262
