"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Choi Soon Sil,muruti wira biashara na murunawe mutongoria uria wirigite kuhagurwo wa South Korea, Park Geun Hye, niaturiirwo kioho kia miaka itatu igotiini ria Seoul thutha wakunyitikana na mahitia ma ungumania , ari cira wake wa mbere gatagati wa maingi athitagiirwo. Choi uria ukoretwo atongoretie hee ciiko cia ungumania bururiini ucio, arerikana kuhaka arutani a thukuru wa airitu wa Seoul ...
Read More »Mohoro
Makiria ma famiri 20 mwena wa Ngoliba, kaunte nini ya Thika ya irathiro riu maraikar
... 
uonania utonga wao bururiini niguo guitikirio guthii nambere na kambi-ini ciao. Akiaria hindi ya kuruguria unyitaniri wao na mutaratara wa witikio,muikariri giti wa EACC Eliud Wabukala augite nimeguika uthuthuria wa thiini niguo gutingirira ahuraniri iturwa nimakinyiriria wedi wa ...
Read More »Baruthi wa bururi wa America guku bururi-ini Robert Godec niaikitie riitana kuri muingi kuiyumiria githurano-ini giukite mueri wa kanana niguo kumahotithia gucagura atongoria aria mekuenda guku akiuga bur
...
yu ndari umwe wao. Riu kuri na hahu ati Wetangula na mutongoria wa ...
Read More »Thirikari niikiitie mukana kuri mundu o wothe ukunyitikana agicogera ngui hindi kana thutha wa ithurano nene. Miario ino yaaritio ni minista wa ugitiri wa bururi Joseph Nkaissery akiuga ati watho uyu urahuthika kuri mundu wothe. Nkaiserry augite ati mari na ripoti muungano wa nasa niukoretuo ukiruta kana ukiuga niukarurugana na kurega uthii wa nambere wa githurano, kungikinyanira kamitii ya ithurano ...
Read More »"	27f0868102248f61ad9b854889add01c
				"Arutwo anana a thukuru wa muthingi wa St Gabriel Academy nimakuite na angi 28 makagia na nguraro itiganite thutha wa mbathi ikumakuite utuku wa gukia umuthi, gukuruhana mutino-ini na turera hakuhi na tauni ya Mwingi county-ini ya Kitui. Riboti makiria ciugite arutwo acio mekumaga iceera mwena wa Mombasa na megutigitie kilomita ithano makinye hari megucokagio. Kuratuika mbathi yao iguthanire na turera hakuhi na ndaraca ya Tyaa na yacoka kugarara na kuingira ruui. Agikira uhoro uyu mukonde OCPD wa Kitui Muthuri Mwongera augite arutwo acio angi 28 magurarire maguthukirio thibitari nene ya Mwingi guthaitirwo.
Muthikabu wa kanitha wa gatoreki diocese ya Nyeri Anthony Muheria uria nowe urugamiriire kanitha cia gatoreki Kitui niacakaite mutino ucio."	b04475257a757f82ae4e3aa000049886
				"Mutabariri wa mihang’o ministry-ini ya kigina Nelson Gaichuhie niateteire ministry ya kigina kuumana na uhoro ati niyo yetikirire onjoria kugura mbembe kiundutho kuuma nja ya bururi.
Akiaria mbere ya kamiti ya mbunge ya senate iria irathuthuria thuguri ya mbembe, Gaichuhie ningi niareganite na uhoro ati ministry ya kigina ndiathingatire mitaratara iria yagiriire ikiheyana rutha kuri onjoria kuingiria mbembe bururi-ini.
Ona kuri ouguo niaugite igoti riria riabatii kurihwo niriarihirwo na kamiti iyo ya senate itanyitwo kuhunga mahuri minista wa urimi Mwangi Kiunjuri muthenya wa umuthi itemi-ini ria gucaria uma makiria."	0f11d8526a35206a5ae59ec0920f541c
				"-
KTV
Munini wa mutongoria wa bururi niathingatite ruhonge rwa magoti bururi-ini kuruta wira wao matekuguoyohio ni mundu owothe, guku akihinyiriria thirikari…
Read More » -
KTV
Kurumirira ciumia cia nditimurano cia kiuteti gatagati wa atongoria kiama-ini kia Jubilee na makiria kuuma gitaru-ini gia gatagati wa bururi,…
Read More » -
KTV
Munini wa mutongoria wa bururi William Ruto niarutite mukana kuri aria othe makoretwo magituhuka miario kana kwandika ndumiriri ingicugira ngui nenda-ini cia…
Read More » -
KTV
Githagathago kiria githiite nambere kugumira kiama kia Jubilee makiria kurumirira miario ya uria wari munini wa muikariri giti David Murathe…
Read More » -
KTV
Mwaka wa 2018 urari mwaka ungigwetwo gukorwo uraihuritwo ni managi, icanjama na mwiyendo munene mbunge-ini ya bururi, kuria ambunge maragumiirwo…
Read More » -
KTV
Kamiti ya hamwe ya kurehe wuiguano gatagati ga kiama kia arutani bururi-ini KNUT na kamiti ya kwandika arutani TSC niitabanirie…
Read More » -
KTV
Mutongoria wa bururi Uhuru Kenyatta niatumite ministers othe na andiki akaru ministry-ini itiganite rutha rwa kiahinya nginygagia tariki mugwanja mweriki-ini…
Read More » -
KTV
Mutongoria wa bururi Uhuru Kenyatta na mutongoria wa ODM Raila Odinga nimahumbirwo thumbi university-ini ya Jaramogi Oginga Odinga kaunti-ini ya…
Read More »"	e5bcf8f05a1dd7d5b8c531036d31998f
				"Maabitha a mbiraru nimoritio gwithema gwikuruhania na mitugo irathangania riri na mbica njega ya ruhonge rwa KDF bururi-ini.
Ritana riri rirutitwo ni munene wa mbiraru bururi-ini Gen Samson Mwathethe, akiuria mbiraru gukorwo na mitugo mitugiru niguo kuiga gikiro kia mbiraru gatuuru-ini ka wuigiririki na wirutiri hari bururi.
Aritie uguo hindi ya kurikia mathomo kwa makurutu a Special Cadets mirongo 60 mwena wa Naikuru.
Oho Gen Mwathethe niaugite mbiraru cia bururi niciirutiire guthii nambere kurangira ugitiri wa bururi uyu na njira iria yagiriire, agitugiria itemi riacio bururi-Ini wa Somalia."	a406812ede4de4f1874e61d1da2cd1f0
				"Muingi kaunti-ini ya Nyandarua na makiria kuuma ituura ria Captain Olkalou nimakaire thirikari nene hamwe na thirikari ya kaunti ya Nyandarua, ikorwo igiaka Univesity ya mbere kaunti-ini ino. Muingi wa ituura riri ugite kuona mugunda wa makiria ma ika 54 ni waheyanirwo makiria ma mika 3 mithiru riu hebata thirikari ige keheri kigina gia kwambiriria university iyo, niguo arutwo mone gwa guthomera na mbeu njithi angi mone mawira.
Andu aya maritiee uu mari taui-ini iyo ya Captain kuria university itanyitwo gwakwo, kuria mutongoria wa muingi na muteti kaunti-ini ino ya Nyandarua Dr Moses Kiarie Bandilisha oritie thirikari ya kaunti ya Nyandarua irigire mugunda ucio niguo gutikagie itang’a cia kuwitahira na oho guikia ihoya Kuri mutongoria wa Bururi Uhuru Kenyatta aheyane kigina gia kwambiriria Univesity iyo."	10a90ecc959f3cfa22e1e32460c4f50e
				"Ni kuuma na githagathago na wagagu kaunti-ini ya Nyandarua thutha wa githurano kia wamurani kia murugamiriri wa atumia kaunti-ini iyo kiria giathanitwo ni igoti gicokerwo umuthi kwaga gucokerwo.
Githurano kiu kiria giathanitwo ni igoti ria gucokia cira riko nigituthurite mbaara ya miario gatagati ka murugamiriri wa atumia kaunti-ini iyo Wanjiku wa Muhia, uria wahotire tigiti wa Jubilee Faith Gitau na uria uraruira giturwa kia ngavana Francis Kimemia.
Mwandiki witu wa mohoro Maryanne Mwihaki ari na uhoro makiria."	5ea14e04af1e48edd53d44431dbf1da1
				"Munini wa ngabana Mburu niakaiire thirikari nene hari kuhura njeki urimi wa iria akiuga ari na itanya ria guthondeka iria rita 35,00 omuthenya,Murang’a
Written by Kayu Digital Team on November 16, 2023
- NAIROBI & ENVIRONS 91.0 | MT KENYA REGION 91.1FM
Thutha wa thirikari ya county ya Murang’a rungu rwa governor Dr. Irungu Kang’ata kwandikanira ngirimiti na arîmi a Iria kiumia gîthiru ya gucenjia kaimana uramati wa kiganda kia Iria kuuma kurî thirikari o nginyagia kurî arîmi, riu munini wa governor kaunti-ini ino Stephen Mburu Munania nî akaire thirikani nene harî kuhuura njeki tabarîra ino akiuga county ya Murang’a irî na itanya ria guthondeka Iria rita 35,000 oro muthenya."	96751309747c7bb139f15e3f9a3a44ce
				"Muthikavu munene wa Diocese ya Nyeri uria nwake muthikavu murugamiriri wa Diocese ya Embu Antony Muheria niuritie akristu gwitiira witikio wa kanitha gatoreki na kurugama na kinyi thiini wa witikia ucio.
Akiaria na kameme ga Kimuri FM, Muheria augite akristu a kanitha gatoreki mavatii kwonania witikio wao kuria kwonthe marathie.
Akithie na mbere Muheria niuritie akristu kumenyerera ciana iria irikitie gukinyukia ikinyo ria riumiriria niguo itigatuike cia kura.
Kunari uguo, Muheria niucokeretie akristu a Karurumo ngatho na kumauria metikire kugwa maruri niguo kuvoera Dioese ya Embu igie muthikavu mwega na kuria ciana iria irikitie kuvewa sacramendi ya rumiriria kuvoya niguo mwoyo mutheru uria marikitie kwigwatira ekaranie nao.
Muheria aritie uguo vindi ya ngunguiro cia kuva ciana riumiriria thiini wa Parish ya Karurumo, iria iri Diocese ya Embu
-MUNENE NYAGA-"	e938b26fae62865e633048cbd3936700
				"Muthomi wa mohoro tv-ini Jacque Maribe niatanyitwo gukinyio igoti-ini muthenya wa umuthi agumiirwo ni thitango cia gukuruhana na kuragwo kwa Monica Kimani, muiritu uria woragiirwo gwake nyumba mwena wa Kilimani guku Nairobi na aracoka kuhurukio mwena wa GilGil.
Maobitha a uthuthuria maugite Maribe aronekana ta ari na undu oi ukonie ngero iyo, iria irikanaga gutabanio ni mwendwa wake Joseph Irungu, amu aronekana niarahenanirie riboti-ini yake. Kurerikana thutha wa Irungu gutabania ngero iyo, athiire akiruta kanju iria ehumbite na kumimundia mwaki ona gutuka ndiahiire yothe na gicibau kiria giatigariire ni kiari na thakame.
Oho ningi gukerikana ni aikirie thimu ya mutigairi ndoo-ini ya maai akigeria kuhitha wuira. Utuku uria wirikanaga Irungu agerire ngero iyo, acokire agithie kirabu-ini kimwe mwena wa Westland guku Nairobi ta thaa inyanya cia utuku, kuria macemanirie na Jacque Maribe. Mwikuirwo ungi matanyitwo gukinyio igoti-ini hamwe na Maribe ni Brian Kasaine uria ureikana wanete Joseph Irungu mucinga wake."	7bf18238c686101b6fb86ebb15123943
