"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"দি.আই.ও(দি.আই.পী.আর)
District Information Office Bishnupurনা ইং কুমজা ২০১৭-১৮ গী মনুংদা তৌখিবা থবকশিংগী শমলপ্পা বরোলঃ-
District Information Office Bishnupurনা ইং কুমজা ০৩/১২/১৯৯০ দা মনিপুর লৈঙাক্কী Information and public Relations গী মশা লোয়শং অমা অইনা লিংখতখিবনি। ঙসি ফাওবদা লৈঙাক্কী থৌশিল থৌরাং পাঙথোকখিবা অমদি পাংথোক্কদবা থবক থৌরম কয়া জিলা থাক্কী তোঙান তোঙানবা ঈ-পাউগী খুথাংদা পাউ পীবগী থবক তৌদুনা লাক্লি।
Office অসিনা মসাগী ঙমজবী থাক্তা মীয়ামদা ঈ-পাউ য়ৌহন্নবা হোৎনরি। ইং কুমজা ২০১৭-১৮ দা District অসিগী তোঙান তোঙানবা লোইশঙদা মাই পাকনা পায়খতখিবা থবক থৌরম অমদি য়াইফ-থৌরাং কয়া খঙহন্দুনা মচু কয়ানা লৈতেংলবা “BISHNUPUR TIDING” কৌবা চেফোঙ Independence Day অমদি Republic Day গী থৌরমগা মরী লৈননা মীয়ামদা ফোঙদোকখি।
Office অসিনা District অসিদা VIP অমদি VVIPশিংনা পাঙথোকপা মরু ওইবা থৌরমশিং অমদি মখোয়গী Tour Programme নচিংবসু পাক শন্না শন্দোকপগী থবক তৌরি অমদি নুংতিগী ফোঙবা পাউ-চেশিং অমদি AIR/DDK Imphal অমদি অতৈ ঈ-পাউগী Agency শিংদা Press note পিদুনা Directorate Office কী খুৎথাংদা ঈ-পাউ য়ৌহল্লি মসিগীসু মথক্তা Office অসিদা তোঙান তোঙানবা Departments শিংদগী থারকপা Press note শিংসু মীয়ামদা ফোঙদোক্তুনা খঙহল্লি। ইং কুমজা ২০১৭-১৮ গী মনুংদা পুন্না Press note ৫৩ ফোংদোকখি হৌজিক হৌজিক Office অসিদা Staff ৩না থবক তৌরি।"	fd5c8226f9527626ae68aeaec45ade05
				"ঙাকশেল মন্ত্রালয়
দি.আর.দি.ও.গী লেজর গাইদেদ এ.তি.জি.এম.গী ফ্লাইত চাংয়েং তৌবা
Posted On:
01 OCT 2020 5:24PM by PIB Imphal
লৈবাক অসিদা শাবা লেজর গাইদেদ এন্তি তেঙ্ক গাইদেদ মিসাইল (এ.তি.জি.এম.)বু ঙসি ওক্তোবরগী তাং ১, ২০২০দা অথাপ্পদা লৈবা তার্গেতপু কাপ্তুনা মায় পাক্না চাংয়েং তৌখ্রে। চাংয়েং অসি সেপ্তেম্বর ২২, ২০২০দা মায়পাক্না চাংয়েং তৌখিবা অদউগী মখা তারকপা ওইনা কে.কে.রেঞ্জেজ (এ.সি.সি. অমসুং এস.), অহমদনগরদা লৈবা এম.বি.তি. অর্জুনদগী পাংথোকখবনি।
এ.তি.জি.এম. অসিনা তেন্দেম ঐচ.ই.এ.তি. (হীত) ৱারহেদ অমা কি.মি. ১.৫ দগী ৫ ফাওবগী মনুংদা লৈবা এক্সপ্লোসিব রিএক্তিব আর্মর (এ.আর.এ.)না ঙাকথোকপা গারীশিংবু মায়থিবা পিনবা এম্প্লোই তৌখ্রে । মসিদা মল্তিপল-প্লেতফোর্মদা লোঞ্চ তৌবগী সক্তি য়াওরি অমসুং হায়রিবা অসি হৌজিক-হৌজিক এম.বি.তি. অর্জুনগী ১২০ এম.এম. রাইফল গনদগী তেক্নিকেলগী ওইবা ইভাল্যুৱেশনগী চাংয়েং মখা চৎথরি।
মসিগী লেসর গাইদেদ মিসাইল অসি আরমামেন্ত আর. এন্দ দি. এস্তাব্লিসমেন্ত (এ.আর.দি.এ.), পুনেনা হাই এনর্জী মেতেরিয়েলস রিসর্চ লেবোরেতরী (ঐচ.ই.এম.আর.এল.), পুনে অমসুং ইন্সত্রুমেন্তস রিসর্চ এন্দ দেবেলপমেন্ত এস্তাব্লিসমেন্ত (আই.আর.দি.এ), দেহরাদুনগা খুৎশম্নদুনা পুথোকপনি।
রক্সা মন্ত্রী, শ্রী রাজনাথ সিংনা দি.আর.দি.ও.গী মাইপাকখিবা শিংথানীংঙাই ওইবা থবক অসিগীদমক নুঙাইবা ফোংদোখ্রে। সেক্রেতরী দি.দি. আর. এন্দ দি. অমসুং দি.আর.দি.ও.গী চেয়রমেন্না দি.আর.দি.ও.গী পার্সোনেলশিংবু ইকাইখুম্নবদা মতিক চারবা প্রধান মন্ত্রী, শ্রী নরেন্দ্র মোদিগী আত্মনির্ভর ভারতকী ৱাশক অদুগী লম্বি য়াৎলিবা মাইপাকখিবা থবক অসিগীদমক থাগৎখ্রে।
*****
(Release ID: 1667659)
Visitor Counter : 56"	165f75a55b493599221ec1a89e1df826
				"করিগুম্বা নহাক্না মতম শাংনা য়াম্না ঈংবা টেম্পেরেচরদা এক্সপোজ তৌরবদি, উনশা অমসুং উনশাগী মখাদা লৈবা টিসুশীংদি ফমজিনখিদুনা ফোর্ষ্টবাইট থোকহনবা য়াই। ফ্রোষ্টবাইট অমা লৈবা মতমদা খ্বাইদগী হেন্না কমন ওইনা শোকহনবা মফমশীংদি খুৎশা, খোংশা, নাতোন, নাকোং, খজাই অমসুং খদাংনি।
সিম্পটমশীং (লাইওংশীং)
- ফ্রোষ্টবাইটকী খ্বাইদগী হেন্না কিনিঙাই ওইদবা অমসুং শাথীদবা (mildest and least serious) মওংবু ফ্রোষ্টনিপ (Frostnip) কৌই। মসি নাবা ফাউবা, উনশাদা মুশিনবা মফমশীং লৈবা, নত্ত্রগা উনশা ঙাংবগী থৌওংনা মশক তাকই। অদুম ওইনমক, 
... (906 chars skipped) ... 
ই।
ফ্রোষ্টবাইট অমা রিৱার্ম তৌবা (Rewarming of Frostbite)
- অশোকপা শরুক অদু সেলসিয়স দিগ্রি 40 – 42গী ওইবা ঈশীংদা লুপশীন্দুনা রিৱার্ম তৌবা য়াই। হেন্না শাবা ঈশীং ওইরবদি অহেনবা অমাং-অতা থোক্কনি। মসি নহাক্কী উনশাদা শাফম থোকপা টেম্পেরেচর অদুনি। অশোকপা শরুক অদু ঈশীংদা থম্মু অমসুং ঈশীংগী টেম্পেরেচর অদু য়েংউ। টেম্পেরেচর অসি তাথরক্কনি মরম অদুনা টেম্পেরেচর অদু লেংদনা থম্নবগীদমক অহেনবা অশাবা ঈশীং হাপচিনবা মথৌ তাই। অশাবা ঈশিঙ অসি অশোকপদুদা হকথেংননা হাপকনু। ঈশীং অদুদা টেম্পেরেচর চাং মান্ননা লৈহন্নবগীদমক মও
... (906 chars skipped) ...
রি-ৱার্ম তৌরোইদবনি। টিসু অসি অমুকপু ফ্রোজন (ফমজিনবা) তৌখ্রবদি, য়াম্না চাউনা শোকপা লৈখ্রবনি। মদু মখা তানা ফ্রোজন তৌদুনা থম্বদা অহেনবা অমাং-অতাদি থোক্লোই।
মরি লৈনবা রিসোর্সশীং
© 2006–2019 C–DAC.All content appearing on the vikaspedia portal is through collaborative effort of vikaspedia and its partners.We encourage you to use and share the content in a respectful and fair manner. Please leave all source links intact and adhere to applicable copyright and intellectual property guidelines and laws."	4ef08b54986803694c1afddd6cc21bf3
				"প্রধান মন্ত্রী শ্রী নরেন্দ্র মোদীনা থৌবুরেল ওইদুনা ইকোনোমিক এফিয়র্সকী মতাংদা ফমখিবা কেবিনেৎ কম্মিতী অদুনা লাইবস্তোক সেক্তরদা মখাতানা গ্রোথ লাক্ননবগীদমক ২০২১-২২দগী হৌদুনা চহি ৫গী ওইনা ভারত সরকারগী লৈরিবা স্কিমশিংগী তোঙান তোঙানবা কম্পোনেন্তশিং য়েংশিন্দুনা অমসুং শেমদোক্তুনা তোঙান তোঙানবা এক্তিবিতীশিং য়াওরিবা অখন্নবা লাইবস্তোক সেক্তর পেকেজ চৎননবা অয়াবা পীখ্রে অমসুং মসিনা মরম ওইদুনা শা-ষন লোইবগী সেক্তরদা লৈরিবা লৌমী কোতি ১০দা শা-ষন লোইবা অসিনা হেন্না শেন্দোং ফংহল্লগনি৷ মসিগী পেকেজ অসিদা চহি ৫গী ও
... (513 chars skipped) ... 
দিপার্তমেন্ত অসিগী লৈরিবা স্কিম পুম্নমক অচৌবা কাংলুপ অহুমদা পুনশিল্লগনি৷ দিবলপমেন্ত প্রোগ্রামশিংগী কাংলুপ্তা য়াওরিবশিং অদুদি রাস্ত্রিয়া গোকুল মিসন, নেস্নেল প্রোগ্রাম ফোর দাইরী দিবলপমেন্ত(এন.পি.দি.দি.), নেস্নেল লাইবস্তোক মিসন(এন.এল.এম.) অমসুং লাইবস্তোক সেন্সস অমসুং ইন্তিগ্রেতেদ সেম্পল সর্ভে(এল.সি. অমসুং আই.এস.এস.)না সব-স্কিমশিং ওইনা য়াওরি৷ দিজিজ কন্ত্রোল প্রোগ্রাম অসি লাইবস্তোক হেল্থ এন্দ দিজিজ কন্ত্রোল হায়না মমিং ওনখ্রে অমসুং মসিগী মনুং চল্লিবশিং অদুদি হৌজিক হৌজিক লৈরিবা লাইবস্তোক হেল্থ এন্দ
... (513 chars skipped) ...
িয়র্স ব্রীদশিং শেমগৎপদা অমসুং য়োকখৎপদা মতেং পাংলগনি অমসুং খুঙ্গংগী লাইরবশিংগী শেল-থুমগী ফিভম ফগৎহনবদসু শরুক য়ারগনি৷ নেস্নেল প্রোগ্রাম ফোর দাইরী দিবলপমেন্ত(এন.পি.দি.দি.) স্কিম অসিনা বল্ক মিল্ক কুল্লর ৮৯০০রোম ইন্সতোল্দ তৌনবা পান্দম থম্লি অমসুং শঙ্গোং পুথোক্লিবা লৌমী লাখ ৮ হেনবদা কান্নবা ফংহল্লগনি অমসুং শঙ্গোম এল.এল.পি.দি. ২০ হেন্না লৌশিল্লগনি৷ এন.পি.দি.দি.গী মখাদা, জপান ইন্তরনেস্নেল কোওপরেসন এজেন্সী(জে.আই.সি.এ.)দগী শেল-থুমগী ওইবা মতেং ফংহন্দুনা খুঙ্গং ৪৫০০দা অনৌবা ইনফ্রাস্ত্রকচর শেমগৎ-শাগৎলগনি৷"	bbd990862e630eb90dcef7a2dbc9c7cc
				"হকশেল অমসুং য়াইফ-য়ুম্বাল মন্ত্রালয়
কোবিদ-১৯গী অপদেৎ
সেম্পল পোপুলেসনগী চাদা ০.৭৩ খক কোবিদ-১৯না নাহল্লে হায়না আই.সি.এম.আরগী সেরো-সর্ভিলিয়েন্সনা থিজিনবদগী খঙলে
Posted On:
11 JUN 2020 6:48PM by PIB Imphal
আই.সি.এম.আরনা পাংথোকপা সেরো-সর্ভিলিয়েন্সকী মতুংইন্না সর্ভে তৌখিবা অপুনবা মীশিংগী চাদা ০.৭৩ সারস-কোরোনাভাইরস-২না নাহনবগী খুদম ফংলে হায়রি । ৱাফম অসি ঙসি আই.সি.এম.আরগী দিরেক্তর জেনরেল দোক্তর বালরাম বারগাবানা মেদিয়াদা ফোংদোকখিবনি ।
রাজ্যগী হেল্থ দিপার্তমেন্তশিং, এন.সি.দি.সি অমসুং দব্লিউ.ঐচ.ও ইন
... (443 chars skipped) ... 
দগী খঙবা ঙমখি । আই.সি.এম.আরনা খুঙ্গংগী লমশিংগা চাংদম্নখি, লাইচৎ শন্দোকপগী খুদোংথিবা অসি সহরগী মফমশিংনা শরুক ১.০৯ হেনখি অমসুং সহরগী স্লমশিংনা শরুক ১.৮৯ হেনখি । লায়না অসিনা শিহনবগী চাদা ০.০৮ ওইরি । অপুনবা মীশিংগী য়াম্লবা শরুক মতম মতমগী মতুংইন্না কোবিদকী দরকার ওইবা লিচৎ-শাজৎ ঙাক্না চৎপা দরকার ওইরি ।
হৌখিবা পুং২৪দা কোবিদ-১৯ অনাবা মীওই ৫,৮২৩ অনাবা ফরে । অসুম্না, অপুনবা ওইনা অনাবা মীওই ১,৪১,০২৮ কোবিদ-১৯দগী ফরে । কোবিদ-১ নারবা মীওইশিংগী মরক্তা অনাবা ফবগী চাং চাদা ৪৯.২১ওইরি । হৌজিক এক্তিব কেস ১,৩৭,৪৪৮
... (443 chars skipped) ...
ইনা @CovidIndiaSeva শীজিন্নবা য়াগনি ।
কোবিদ-১৯গী মতাংদা ৱাহং অমা হেক্ত হংনিংবা লৈরবদি হেল্থ অমসুং ফেমিলি ৱেলফিয়ার মিনিস্ত্রিগী হেল্পলাইন নম্বর : +৯১-১১-২৩৯৭৮০৪৬ নৎত্রগা ১০৭৫(তোল ফ্রি)দা কোল তৌবীয়ু । কোবিদ-১৯গী মতাংদা রাজ্যশিং/য়ুতিশিংগী হেল্পলাইন নম্বরশিং https://www.mohfw.gov.in/pdf/coronvavirushelplinenumber.pdf দা ফংগনি ।
*****
(Release ID: 1631005)
Visitor Counter : 15
Read this release in:
Telugu
,
English
,
Urdu
,
Hindi
,
Marathi
,
Bengali
,
Punjabi
,
Gujarati
,
Odia
,
Tamil
,
Malayalam"	3ba742a4a3bb765b1b2ac85179a71612
				"প্রধান মন্ত্রী শ্রী নরেন্দ্র মোদীনা হয়েং সেপ্তেম্বর ১৫, ২০১৮দা স্বচ্ছতা হী সেবা খোংজং হৌদোক্কনি।
থাখাই অমা চৎথগদবা খোংজং অসি হৌদোকপগী শরুক অমা ওইনা প্রধান মন্ত্রীনা ভিদিও কনফরেন্সিংগী থোংদা লৈবাক অপুনবগী মফম ১৮দা তোঙান তোঙানবা মীওইশিংগা ৱারী শানগনি। প্রধান মন্ত্রীনা ৱারী শানগদৌরিবশিং অদুগী মনুংদা স্কুলগী মহৈরোই, জৱানশিং, ধর্মগী লুচীংবশিং, শঙ্গোম অমসুং লৌউ-শিংউগী কোওপরেতিবশিংগী মেম্বরশিং, পাউমীশিং, লম লমগী সরকারগী মীহুৎশিং, রেলৱেগী শিন্মীশিং, সেল্ফ হেল্প গ্রুপশিং, অমসুং স্বচ্ছাগ্রহীনচিংবা অতৈ ময়াম অমা য়াওরি।
স্বচ্ছতা হী সেবা খোংজং অসিগী পান্দম লুবা নানবগা মরি লৈনবা থবকশিংদা খ্বাইদগী য়াম্না মীয়াম্না শরুক য়াহনবনি। খোংজং অসি ওক্তোবর ২, ২০১৮দা স্বচ্ছ ভারত মিশনগী চহি মরি মপুং ফারকপগী হেক মাংওইননা পাংথোক্কদৌরি। মসিনা মহাত্মা গীন্ধীগী ১৫০ শুবা মপোক কুমওনগী থৌরম হৌদোকপসু ওইগদৌরি।
মসিগী মমাংদা, খোংজং অসি ‘বাপুগী মফমদা কৎচবা অশেংবা শ্রদ্ধাঞ্জলি’নি হায়না ফোংদোক্লদুনা প্রধান মন্ত্রীনা মীয়ামদা পীখিবা ভিদিওগী পউজেল অমদা লৈবাক মীয়ামদা ‘খোংজং অসিদা শরুক য়াবীনবা অমসুং তরু তনানবা ভারত অমগী মংলান অদু মংফাওনহন্নবগী মাইকৈদা পাইখৎলিবা থৌরাং অসিবু মপাঙ্গল কলহন্নবা’ ফোংদোকখি।"	d79ed31b5a554ddbe2ce15f6be74672d
				"প্রধানমন্ত্রীগী লোইশঙ
পাৱর সেক্তরদা কেন্দ্রগী বজেৎ অসি নিংথিনা থবক ওইনা পাংথোক্নবগী ৱেবিনারদা প্রধান মন্ত্রীনা থম্বিখিবা ৱারোল
Posted On:
18 FEB 2021 6:14PM by PIB Imphal
খুরুমজরি মরূপশিং,
ভারত অসি য়াংনা চাউখৎপদা লৈবাক অসিগী ইনর্জী সেক্তরদা য়াম্না চাউবা থৌদাং লৈ। মসি ইজ ওফ লিভিং অমসুং ইজ ওফ দুইং বিজিনেস অনিমক্কা মরি লৈনবা সেক্তর অমনি। ঙসি লৈবাক অসিনা আত্মনির্ভর ভারতকী পান্দমগা লোয়ননা মাংলোমদা চংশিল্লক্লিবা অসিদা ইনর্জী সেক্তর অসি ঐখোয়গী পাৱর সেক্তর, রিন্যুএবল ইনর্জীগী য়াম্না চাউবা থৌদাং লৈ।
... (4113 chars skipped) ... 
েতেদ সোলর পি.ভি. মেনুফেকচরিং প্লান্তশিং শারগনি অমসুং মসিদা লুপা করোর লিশিং ১৪রোম ইনভেস্ত তৌনবা থৌরাংলি। সরকারনা পাবদা লাক্কদৌরিবা চহি ৫সিদা লুপা করোর লিশিং ১৭তগী হেন্না দিমান্দ লৈগনি হায়বসিনি। মসিগী দিমান্দ অসি সোলর পিয়ভি.মেনুফেকচরিং অসি ইকোসিস্তেমপুম্বা চাউখৎহনবদা, মসিগী খোংজেল হেনগৎহনবদা য়াম্না চাউবা থৌদাং লৌগনি।
মরূপশা,
আর.ই. সেক্তরদা ইনভেস্ত তৌবা অসি হেনগৎনগীদমক্তা সরকারনা সোলর ইনর্জী কোর্পোরেসন ওফ ইন্দিয়াদা অতোপ্পা লুপা করোর লিশিং অমগী কেপিতেল ইনফ্যুজনগীদমক্তা অচেৎপা ৱাফম থম্লি। মতৌ অসি
... (4113 chars skipped) ...
ন্নগনি অমসুং ঐখোয় পুন্না লৈবাক অসিগী মংলান অসি মপুং ফাহন্নবগীদমক্তা খোং থাংদোকমিন্নসি। য়াইফ-পাওজেল অসিগা লোয়ননা ঐহাক্না ৱেবিনার অসি য়াম্না মায় পাক্না, য়াম্না ফোকস তৌবা ওইহনবা পামজৈ। ইম্প্লিমেন্তেসন-ঐহাক্কী ফোকস এরিয়া অসি ইম্প্লিমেন্তেসন তৌবনি। মসিদা অদোম্না কন্না হোৎনবীয়ু।
হন্না-হন্না থাগৎচরি।
*****
(Release ID: 1700850)
Visitor Counter : 2
Read this release in:
English
,
Urdu
,
Urdu
,
Marathi
,
Hindi
,
Bengali
,
Assamese
,
Punjabi
,
Gujarati
,
Odia
,
Tamil
,
Telugu
,
Kannada
,
Malayalam"	be4a4f55500cd973a6fe47535845468e
				"এনর্জি অসি তোঙান-তোঙানবা মওং মতৌশীংদা ফংই। মখোয়গী খুদমদি: লাইট এনর্জি, হিট এনর্জি, মেকানিকেল এনর্জি, গ্রেভিটেসনেল এনর্জি, ইলেক্ট্রিকেল এনর্জি, সাউন্দ এনর্জি, কেমিকেল এনর্জি, ন্যুক্লিয়র নত্ত্রগা এটোমিক এনর্জি অমসুং অতৈ অতৈনি। মওং-মতৌ খুদিংমক অতোপ্পা মওং-মতৌ অমদা ওন্থোকপা য়াই।
এনর্জিগী অকক্নবা মখল কয়া লৈজরবসু, মরুওইবা মওং-মতৌ অনিদি কাইনেটিক এনর্জি অমসুং পোটেন্সিএল এনর্জি অসিনি।
কেমিকেল এনর্জি হায়বসি কেমিকেল কম্পাউন্দশীংগী বোন্দা (এটোমশীং অমসুং মোলেক্যুলশীং) তুংশিনদুনা লৈরিবা এনর্জিনি। কেমিকেল
... (1157 chars skipped) ... 
লনি। য়ুরানিয়ম অসি পৃথিবীগি মফম কয়াদগী শুংই। মসি অপিকপা পেলেটশীংদা (pellets) প্রোসেস (হেন্না য়াউরবা য়ুরানিয়ম ফংনবা, হায়বদি রেদিওএক্টিভ আইসোটোপ) তৌই। পেলেটশীং অসি অশাংবা মচৈশীংদা হাপচিল্লি অমসুং মদু পাৱর প্লান্টকী রিএক্টরদা হাপচিল্লি। এটোমিক পাৱর প্লান্টকী রিএক্টর মনুংদা, য়ুরানিয়ম এটোমশীং অসি কন্ত্রোল তৌরবা চেইন রিএক্সন অমদা কায়থৈ। অতোপ্পা ফিসাইল মেটরিএলশীংগী মনুংদা প্লুটোনিয়ম অমসুং থোরিয়ম অসি চল্লি।
চেইন রিএক্সন অমদা, এটোমশীং কায়থবদগী থোরকপা পার্টিকলশীং অদুনা অতোপ্পা য়ুরানিয়ম এটোমশ
... (1157 chars skipped) ...
া রিএক্টর মশীং য়াম্বদদি ভারত অসি 6শুবা মফমদা লৈখি।
হৌজিক ইনষ্টোল তৌরিবা ন্যুক্লিয়র পাৱর কেপাসিটি অসি 5780 MW নি। মসি ইং 2019দদি কমিসন তৌরিবা/ শেমগৎলিবশীং অসি লোয়রবা মতুংদা মসি 10080 MWদা হেনগৎলক্কনি হায়না পানরি। হৌজিক লৈবাক অসিদা চলাইরিবা ন্যুক্লিয়র পাৱর রিএক্টর অসি 21 নি অমসুং মসিগী ইন্সষ্টোল তৌরবা জেনেরেটিক কেপাসিটিনা 5780 Mweনি।
গ্রেভিটেসনেল এনর্জি হায়বসি পোৎশক অমনা গ্রেভিটেসনেল ফিল্ড অমদা পায়রিবা এনর্জি অদুবুনি। ঈশীংচাইবী অমদগী তারক্লিবা ঈশীং অসি মসিগী খুদম অমনি।
সোর্স: তাইম ফোর চেঞ্জ"	62da2af5a43faf9c4707365b36e6bd72
				"পাৱর মন্ত্রালয়
মসিগী হেক্কাথোন অসি ঐখোয়গী কার্বোন ফুৎপ্রিন্ত হন্থহন্নবগী হোৎনরিবা অসিদা ইনোভেসন অমনি: গ্রীন চার্কোল হেক্কাথোন হৌদোক্লদুনা শ্রী আর.কে. সিংহনা হায়খি
এন.তি.পি.সি. লিমিতেদ অমসুং এন.ভি.এন.এন.না এয়র পোলুসন ঙাকথোকপা হেনগৎহন্নবা গ্রীনর সোলুসনশিং পুথোক্নবগী মায়কৈদা থবক তৌরি
Posted On:
01 DEC 2020 7:13PM by PIB Imphal
শ্রী আর.কে. সিংহ, পাৱর অমসুং ন্যু & রিন্যুএবল ইনর্জীগী য়ুনিয়ন মিনিস্তর ওফ স্তেত (আই/সি)না ভারত্তা কার্বোন থাদোকপা হন্থহন্দুনা অমসুং তেক্নোলোজী সোলুসনশিং য়োকখৎতুনা কনদ
... (725 chars skipped) ... 
ি.সি. শিন থুংনা শন্দোক্লিবা ইনোভেসনগী স্পিরিৎ অদু উৎলি। ঐহাক্না থাজবা থম্লি মদুদি এন.তি.পি.সি. মেনেজমেন্তনা নহা ওইরিবা ইঞ্জিনীয়র পুম্নমক্তা হায়খ্রে মদুদি ইনোভেসন অমসুং অনৌবা ৱাখল্লোনশিংদা পুক্নিং থৌগৎলি।”
শ্রী গুর্দীপ সিংহ, সি.এম.দি. এন.তি.পি.সি. লিমিতেদনা হায়খি, “পাৱর প্লান্তশিং অসি কোয়লা খ্বাইদগী য়াম্না শিজিন্নবশিংনি। মহৌশানা ১০০০ মেগা ৱাৎ প্লান্ত অমনা চহিগী ওইনা কোয়লা মিলিয়ন তন ৫ শিজিন্নৈ। ভারতকী অপুনবা কোয়লাদা য়ুমফম ওইবা পাৱর জেনরেসন কেপাসিতী অসি চাউরাক্না মেগা ৱাৎ লাখ ২নি, মদুনা থি
... (725 chars skipped) ...
দ অমসুং ই.ই.এস.এল. লিমিতেদকী অতোপ্পা মকোকথোংবা ওফিশিয়েলশিংনা শরুক য়াদুনা হৌদোকখি।
পার্তিসিপেন্তশিংবু পুক্নিং থৌগৎনবা কেতেগোরী অহুমদা লুপা লাখ ২৪ ফাওবগী মমল ওইবা কেস প্রাইজশিংগীদমক প্রোভিজন অমা লৈরি। মখোয় অদুদি:
অ) কেতেগোরী – I, নোংমদা তোরেফাইদ বাইওমাস পেলেৎ কিলোগ্রাম ১০০ পুথোকপগী তেক্নোলোজী
আ) কেতেগোরী – II, নোংমদা তোরেফাইদ বাইওমাস পেলেৎ কিলোগ্রাম ১০০০ পুথোকপগী তেক্নোলোজী
ই) কেতেগোরী – III, নোংমদা তোরেফাইদ বাইওমাস পেলেৎ তন ১০ পুথোকপগী তেক্নোলোজী
*****
(Release ID: 1681392)
Visitor Counter : 3"	95f6f2b725659ee032d9f361be438182
				"মাইক্রো, স্মোল অমসুং মেদিয়ম ইন্তর্প্রাইজেস মন্ত্রালয়
ই-মার্কেতিংগী খুথাংদা, হন্দক ই-কোমর্স প্লেতফোর্ম্না মন্ত্রালয়গী প্রোসেস রি-ইঞ্জিনীয়রিংগী খুদম অমা ওইরে
মন্ত্রালয়গী খাদি বিভাগ-খাদি এন্দ ভিলেজ ইন্দস্ত্রীজ কমিসন (কে.ভি.আই.সি.)না ekhadiindia.com কৌবা ই-কোমর্স পোর্তল হৌদোকখ্রে
ওনলাইন অমসুং বি.২.সি. মোদেলনা কস্তমরদা য়ৌহন্নবা মন্ত্রালয় অমসুং কে.ভি.আই.সি.গী খ্বাইদগী অহানবা খোংথাংনি
কোবিদ লাইনানা মরম ওইদুনা এক্সিবিসন অমসুং মার্কেতিংদা লৈবা অথিংববু খন্দুনা কে.ভি.আই.সি.না ওনলাইন য়োন্নবা অমসুং ই
... (1696 chars skipped) ... 
িং পাম্নবগী চাং অসি খংহেন হেনগৎলকখি, ২০১৮-২০১৯দতা ২৫% হেনগৎপা উবা ফংখি। কে.ভি.আই.সি.গী চেয়রমেননা মখাতানা হায়খি মদুদি মসিগী খোংথাং অসি অসিগী মরু ওইবা পান্দমদি খাদি ইন্দিয়াগী পোৎ-চৈশিং অসি অনৌবা জেনেরেসনগী কঞ্জুমরশিংদা য়াম্না লাইনা ফংহনবা হায়বসিনি।
ৱেবসাইত অসিদা ফি, চান-থক্নবা, য়ুমদা চংবা পোৎচৈ, কেনবা পোৎচৈ, য়ুম ফজহনবদা চংবা পোৎচৈ, হকচাং ফনবা পোৎচৈ, মরু ওইবা অমসুং খুদোল ওইনা পীবা য়াবা পোৎ-চৈশিং য়াওরি। অনৌবা জেনেরেসনগী কঞ্জুমরশিংনা মহৌশাগী পোৎথোকশিংনা হেন্না পামখৎলকপগী মওং অসি উবদা, কে.ভি.
... (1696 chars skipped) ...
ল্লবা পোৎচৈশিং য়াওনা পোর্তল অসি হাংখ্রে।
কে.ভি.আই.সি. অসি লৈবাক অসিদা থবক খ্বাইদগী য়াম্না পীরিবশিংগী মনুংদা অমনি অমসুং মসিনা মখোয়গী অনৌবা ৱাখল্লোন কয়া অমা পুথোরক্তুনা প্রধান মন্ত্রীগী দিজিতেল ইন্দিয়াগী মঙলান অদুবু মঙফাওনহনবা ঙম্লিবনি। কে.ভি.আই.সি.না খাদি অমসুং খুঙ্গংগী ইন্দস্ত্রীশিংগা মরী লৈনবা ভারতকী ফিশাবশিং, আর্তিসানশিং, লৌমীশিং অমসুং মাইক্রো/স্মোল এন্তর্প্রেনোরশিংগীদমক্তা অনৌবা মতম অসিগী দিজিতেল মার্কেতপ্লেস অমা ওইনা ওইরক্নবগী মঙলান থম্লি।
*****
(Release ID: 1690668)
Visitor Counter : 1"	7eed1033aa1fbff8e54e05af60734176
