"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"রাজা বহাদুর রাম গোপাল সিংহগী মজা ইবুংঙো শ্রী ভি পি সিংহ ১৯৩১গী জুনগী তাং ২৫দা এলাহাবাদতা পোকখি । মহাক্না এলাহাবাদ অমসুং পুনা য়ুনিবর্সিতীদগী মহৈ মশিং তমখি। ১৯৫৫গী জুনগী ২৫দা শ্রীমতী সীতা কুমারীগা লুহোংখি অমসুং মখোয়গী মচানুপা অনি পোকখি।
স্কোলর শ্রী ভি পি সিংহ এলাহাবাদকী কোরাওন্দা লৈবা গোপাল বিদ্যালয়, ইন্তর্মেদিএৎ কোলেজগী ফাউন্দরনি। মহাক ১৯৪৭-৪৮দা বারানসীগী উদয় প্রতাপ কোলেজদা স্তুদেন্ত য়ুনিয়নগী প্রসিদেন্ত ওইখি অমসুং এলাহাবাদ য়ুনিবর্সিতী স্তুদেন্ত য়ুনিয়নগী ভাইস প্রিদেন্তসু ওইখি। মহাক্না ১৯৫
... (36 chars skipped) ... 
 য়াখি অমসুং এলাহাবাদ জিলাগী পাসনা খুঙ্গংদা লৈবা উনরিবা লৌফম্বু দান ওইনা কৎখি।
মহাক ১৯৬৯ গী ৭১ ফাওবা ওল ইন্দিয়া কোংগ্রেস কমিতীগী, এলাহাবাদ য়ুনিবর্সিতীগী এগজিক্যুতিব বোদীগী অমসুং উত্তর প্রদেশ বিধান সভাগী মীহুৎ ওইরম্মি। মহাক ১৯৭০ – ৭১ ফাওবা কোংগ্রেস লেজিসলেতিব পার্তীগী হ্ৱীপ, ১৯৭১ – ৭৪ ফাওবা এম পি (লোক সভা), ওক্তোবর ১৯৭৪দগী নবেম্বর ১৯৭৬ ফাওবা কেন্দ্রগী কমর্সকী উপ-মন্ত্রী, নবেম্বর ১৯৭৬ তগী মার্চ ১৯৭৭ ফাওবা কেন্দ্রগী কমর্সকী রাজ্য মন্ত্রী, ১৯৮০গী জনুৱারী ৩ – জুলাই ২৬ ফাওবা এম পি (লোক সভা) ওইরম্মি।
... (36 chars skipped) ...
ফাওবা উত্তর প্রদেশকী মুখ্য মন্ত্রী, ১৯৮০গী নবেম্বর ২১দগী ১৯৮১গী জুন ১৪ ফাওবা উত্তর প্রদেশ লেজিসলেতিব কাউন্সিলগী মীহুৎ, ১৯৮১গী জুন ১৫দগী ১৯৮৩গী জুলাই ১৬ ফাওবা উত্তর প্রদেশ বিধান সভাগী মীহুৎ ওইখি।
মহাক ১৯৮৩গী জনুৱারী ২৯দা কেন্দ্রগী কমর্স মন্ত্রী ওইরম্মি অমসুং ১৯৮৩গী ফেব্রুৱারী ১৫দগী সপ্লাই বিভাগকী অহেনবা ফমসু পুরম্মি। মহাক ১৯৮৩গী জুলাই ১৬তগী এম পি (রাজ্য সভা) ওইখি। মহাকপু ১৯৮৪গী সেপ্তেম্বর ১দা উত্তর প্রদেস কংগ্রেস কমিতীগী প্রসিদেন্ত খনখি অমসুং ১৯৮৪গী দিসেম্বর ৩১দা কেন্দ্রগী শেল থুমগী মন্ত্রী ওইখি।"	ee91c5c43554bd0973444f8387eb9376
				"ঙাকশেল মন্ত্রালয়
রাক্ষ মন্ত্রী শ্রী রাজনাথ সিংহনা জুলাই ১১দা অগ্নিপাথকী মতাংদা পর্লিয়ামেন্তরি কন্সলতেতিপ কম্মিতি ওন দিফেন্সতা পাউদমগনি
Posted On:
07 JUL 2022 3:50PM by PIB Imphal
লাক্লিবা জুলাই ১১দা নিউ দিল্লিদা পর্লিয়ামেন্তরি কন্সলতেতিপ কম্মিতি ওন দিফেন্সকী মীফম অমা পাংথোক্কনি। মীফম অদুদা সর্বিস অহুমগী লান্মীশিং লৌনবা হন্দক হৌদোকখিবা অগ্নিপাথ স্কিমগী মতাংদা রাক্ষ মন্ত্রী শ্রী রাজনাথ সিংহনা কম্মিতিগী মেম্বরশিংদা পাউদমগনি।
মীফম অদুদা দিফেন্স সেক্রেতরি, সর্বিস অহুমগী মকোকশিং অমসুং দিফেন্স মিনিস্ত্রিগী অতোপ্পা অৱাংবা থাক্কী ওফিসিএলশিংশু শরুক য়ারবা য়াই।
*****
(Release ID: 1839899)
Visitor Counter : 148"	3bc31b4eb56a099d41a7096da7c08622
				"প্রধান মন্ত্রী শ্রী নরেন্দ্র মোদীনা জনুৱারি ১৩গী অয়ুক পুং ১০:৩০ তাবদা ভিদিও কনফরেন্সকী খুৎথাংদা বরানসীদা মালেমদা খ্বাইদগী শাংবা রিভর ক্রুইজ-এম.ভি গঙ্গা বিলাস লমথাগনি অমসুং তেন্ত সিতি শঙ্গাগনি। থৌরম অদুদা মহাক্না লুপা করোর ১০০০ হেনবগী কংফালগী শরুক্তা লৈবা ঈশিং লম্বীশিংগী অতোপ্পা প্রোজেকশিং শঙ্গাগনি অমসুং উরেপ-উয়ুং তমগনি।
এম.ভি গঙ্গা বিলাস
এম.ভি গঙ্গা বিলাসগী খোঙচৎ উত্তর প্রদেসকী বরানসীদগী হৌগনি অমসুং বংলাদেস ফাওরগা কিলোমিতর ৩,২০০ রোম হোনলগা নুমিৎ ৫১দা অসামগী দিব্রুগরদা থুংগনি, মসিনা ভারত অমসুং 
... (1096 chars skipped) ... 
া অসিদা মখোয়গী দরকার ওইবা লৈফম পীনবা প্রোজেক অসি পায়খৎপনি। প্রোজেক অসি পি.পি.পিগী মওংদা বরানসী দিবলপমেন্ত ওথোরিতিনা পায়খৎপনি। অনকপদা লৈবা তোঙান-তোঙানবা ঘাতশিংদগী হি তোংলগা লমকোয়বশিংনা তেন্ত সিতি অসিদা য়ৌরক্কনি। চহি খুদিংগী ওক্তোবরদগী জুন ফাওবা তেন্ত সিতি অসি থবক তৌগনি অমসুং নোংচু থা মতমদা তুরেলগী ঈশিং ইমাই ৱাংখৎলকপদগী থা অহুম তেন্তশিং লৌথোক্কনি।
ইনলেন্ত ৱাতরৱেজ প্রোজেকশিং
প্রধান মন্ত্রীনা নোংচুপ বঙ্গালদা হালদিয়া মল্তি মোদাল তর্মিনেল শঙ্গাগনি। জাল মার্গ বিকাস প্রোজেক্কী মখাদা পায়খৎপা হালদি
... (1096 chars skipped) ...
ি অমসুং লোজিসতিক্স ইন্দস্ত্রিদা থবক ফংনবগী খুদোংচাবা কয়া পীগনি।
হায়রিবশিং অসিগী মথক্তা, প্রধান মন্ত্রীনা জহাজ শেমজিন্নবা মফম অমা শানবা উরেপ—য়ুং তমগনি অমসুং গুৱাহাতিগী পান্দু তর্মিনেলদা অৱাংবা লম্বী অমা শঙ্গাগনি। পান্দু তর্মিনেলদা লৈগদৌরিবা জহাজ শেমজিন্নবা মফম অসিনা কোলকাতাগী জহাজ শেম্নবা মফমদা জহাজ পুবা অমসুং অমুক পুরকপদা থা অমগী মতম চংবা অদু কনবা ঙম্লগনি। মসিগী মথক্তা, জহাজ পুবদা য়াম্লবা শেনফম অমা চংবা অদু কনবা ঙম্লগনি। পান্দু তর্মিনেলদগী এন.ঐচ-২৭ য়ৌবা লম্বী অসি পুং ২৪ মথৌ পাংথোকপা য়াগনি।"	347c0f3cd2d099b8ad152ccfb98dbac3
				"ঙসি মশাগী য়ুমগী মপু ওইবগী চে নত্রগা প্রোপর্তী কার্দ ফংলিবা, মশাগী কার্দ দাউনলোদ তৌরিবা মীওই লাখকী মফমদা য়াম্না নুংঙাইবা ফোংদোকচরি। ঙসি অদোম্না অদোমগী ইমুংগী মীশিংগা লোয়ননা ফম্মিন্নরগনি, নুমিদাংগী চাক পুন্না চামিন্নবা মতমদা হান্না অসিগুম্না নুংঙাইবা অমু্ক্তা ফাওবিরম্লোই হায়বা ঐহাক খংই। অদোমগী অঙাংশিংদা চাউথোক্না অদোমগী ইপা-ইপুনা থম্বিরম্লগদবা ইশাগী প্রোপর্তী লৈ হায়না থাজনা হায়বা ঙম্লগনি। ঐখোয়গী ইপা-ইপুনা থম্বিরম্বা অদুগী চে-চাং লৈরমদবা অদু ঙসি ফংবা অসিদা হেন্না পাঙ্গল হেনগৎলে। ঙসিগী নুমিদা
... (7120 chars skipped) ... 
া জিও তেগিং তৌরগনি। স্কুল শাবদা জিও তেগিং তৌরগনি। মসিনা মরম ওইরগা শেল-থুম মাংহনবা থবক লেপহনবা, উহনগদবনি অমদি উহনবা য়াই।
মরূপশিং, স্বামিত্ব স্কীম অসিগী ঐখোয়গী গ্রাম পঞ্চায়েৎশিংগী ওইনসু ম্যুনিসিপালিতী অমদি ম্যুনিসিপাল কোর্পোরেসনগুম্না নিংথিজবা মওংদা খঙ্গং অসি নিংথিনা য়েংশিনবা লাইরগনি। মখোয়না খুঙ্গংগী খুদোংচাবশিংগীদমক্তা সরকারগা উন্নবদা মতেং ফংহনবগা লোয়ন-লোয়ননা রিসোর্সশিংসু খোমজিনবা ঙম্লগনি। মখল অমা ওইনা খুঙ্গংদা লৈবিরিবশিংনা ফংলিবা চে-চাংশিংনা গ্রাম পঞ্চায়েৎশিং অসি মপাঙ্গল কনখৎহনবদসু মতেং 
... (7120 chars skipped) ...
ইমুংদা অনা-অয়েক য়াওদনবা, অদোমগী খুঙ্গংদা অনাবা অমত্তা চংলক্তনবা, মসিগীদমক্তা ঐখোয় খুদিংমক্না খনগদবনি অমদি মালেম অসিদা হিদাক লৈতবা লায়না অমত্তা লৈতে হায়বসিসু খংই।
অদোম্না ঐহাক্কী ইমুং-মনুংনি..মরম অদুনা হীদাক পুথোক্ত্রিবফাউবা কোমথোকপা অমত্তা তৌবিদনবা হায়জরি', মসিগী লাইশোন অসি কাওবিগনু অমদি নিংথিনা মপুং ফানা খনবিয়ু। মসিগী থাজবা অসিগা লোয়ননা ঙসিগী অসুক নুংঙাইরবা মিৎকুপ অসিগীদমক্তা, হরাউনিংঙাই মিৎকুপ অসিগীদমক্তা, ৱাশকপগী মিৎকুপ অসিগীদমক্তা হন্না-হন্নান য়াইফ-পাউজেল পীজরি।
হন্না-হন্না থাগৎচরি!"	58d69c11ee98b28afe945b49602d18d1
				"ঙাকশেল মন্ত্রালয়
রাজ্য সভাদা ঙাকশেল মন্ত্রী শ্রী রাজনাথ সিংহনা সেপ্তেম্বর ১৭তা পীখিবা ৱারোল
Posted On:
17 SEP 2020 1:28PM by PIB Imphal
""ইকাইখুম্নজরিবা চিয়রমেন,
১. ওগস্ত হাউজ অসিগী মীহুৎশিংগী মফমদা লদ্দাখ ঙমখৈদা হৌখিবা থা খরসিদা লৈখিবা ফিবমগী মতাংদা থমজপগে হায়না হৌগৎচবনি। ঐখোয়গী লৈবাক অসিবু শেমগৎনবা হোৎনবদা ইরৈচা মশীং থিঙমদনা থৱা কৎখ্রে। নীং তম্লবা ভারতকী আর্ম্দ ফোর্সেসনা ঐখোয়গী ঙমখৈ ঙাক্নবা হোৎনবদা খ্বাইদগী থাক ৱাংবা মওংদা থৱাই থাবদা চিংনবা লৈখিদ্রি। ঐখোয় পুম্নমক্না খঙনরে মদুদি, জুন ১৫, ২
... (5539 chars skipped) ... 
গী মশক লৌরি। ঐহাক্না হাউসতা খ্বাইদগী খুদোংথীনিংঙাই ওইবা ফিবমদা ঐখোয়বু অশোই অঙাম য়াওদনবা হোৎনবীরিবা ঐখোয়গী লান্মীশিংগী থৌনাবু থাগৎপা ফোংদোকচরি।
১৩. ঐখোয়গী ঙমখৈ অসিবু ঐখোয়না ঙাক্নবা হোৎনরি হায়বসি ময়াম্না চিংননিংঙাই লৈতে, ভারতনা য়ুম্থংনবা লৈবাকশিংগা শান্তি লৈনা ইকাই খুম্ননা লৈমিন্নবদা থাজবা থম্মি। হৌজিক লৈরিবা ফিবম অসি লোইশিনবা পাম্বনা, ঐখোয়না চাইনাগা দিপ্লোমেতিক অমসুং মিলিতরীগী ওইবা থবকশিং লৌখৎনরি। খন্ন-নৈনবা অসিদা, ঐখোয়না মরুওইবা ৱাফম অমা চেৎনা ঙাক্লিঃ ১) নাকল অনীমক্না এল.এ.সি.বু চেৎনা 
... (5539 chars skipped) ...
াখতা শিংনবা কয়া লৈরি, অদুবু ঐহাক্না থাজৈ মদুদি ঐখোয়গী লৈবাক অমসুং ঐখোয়গী থৌনা ফরবা লান্মীশিংনা শীংনবা খুদিংমক থেংনবা ঙম্বগী পাঙ্গল লৈ। ঐহাক্না হাউস অসিগী মীহুৎ খুদিংমক্কী মফমদা ঐখোয়গী আর্ম্দ ফোর্সকী থৌনা অসিবু ইকাই খুম্নবা উৎমিনসি। ঐখোয়গী থৌনা ফরবা লান্মীশিংগী অপুনবা অমসুং মপুং ফানা থাজবসি লৈবাক পুম্বদা খোন্থাং য়ৈদুনা লৈবদা নত্তনা, মালেম পুম্বা য়ৌগনি অমসুং ঐখোয়গী ফোর্সশিংদা অনৌবা থাজবা অমসুং থৌনা অমসুং লোইবা নাইদবা ইথিল পীগনি।
জয় হিন্দ।""
*****
(Release ID: 1655618)
Visitor Counter : 189"	47daf02d85a128353bf72c29fd8341ab
				"মণিপুরী য়ুথস ফ্রন্ট, আসামনা য়ূম্নাম প্রিয়াঙ্কা তরাম্না ওকখ্রে
ইম্ফাল, অক্টোবর ২৩ : হন্দক আসাম পাব্লিক সার্ভিস কমিশন (এ পি এস সী) না লৌদুনা পাঙথোকখিবা কম্বাইন্দ কম্পিটিটিভ এগজামিনেসন, ২০২০ দা ৯২ শুবা রেঙ্কতা মায় পাক্লখখ্রবী য়ূম্নাম প্রিয়াঙ্কাবু মণিপুরী য়ুথস ফ্রন্ট ওব আসাম (এম ৱাই এফ এ) না পৈলাপুলদা লৈবা মশাগী য়ূমদা তরাম্না ওক্তুনা পূক্নিং থৌগৎপগী থৌরম পাঙথোকখ্রে।
মহাকপু তরাম্না ওকপগী থৌরম অদুদা ফ্রন্ট অসিগী প্রেসিদেন্ট থাংজম ব্রোজেন, সেক্রেটারি জেনারেল সোরাম থোইবা, ফ্রন্ট অসিগী লক্ষিপুর ব্রাঞ্চকী জেনারেল সেক্রেটারি ইঙুদম রঞ্জিৎ, এদভাইজর সেরাম হেরাজিৎ অমসুং য়ুনাইটেদ য়ুথস ক্লাব বিনাকান্দি পার্ট-১ গী প্রেসিদেন্ট হাওবম রঞ্জিৎসু শরুক য়াখি।
থৌরম অদুদা ফ্রন্টকী মায়কৈদগী য়ূম্নাম প্রিয়াঙ্কাদা লেংয়ান ফি অমা অমসুং লৈ খুদোল তমখি। অদুগা য়ুনাইটেদ য়ুথস ক্লাবকী প্রেসিদেন্ট হাওবম রঞ্জিৎনসু লেংয়ান ফি অমা য়ানবীদুনা ইকায়খুম্নবা উৎখিবগা লোয়ননা মহাক্কী পুন্সিদা তেক্তা কায়দনা নুংঙাই য়াইফবা মীয়ামগী থৌগল তৌবা ফংহনবীয়ু হায়না মপুগী মফমদা থৌনিজখি।
সোর্স: হুইয়েন লানপাউ।
0 কমেন্ট:
কমেন্ট তৌবিয়ু"	d8790fe146f66b43d8d0e75a20e9c1a6
				"সুকন্যা সামরিধি যোজনা
তোপিক অসিনা সুকন্যা সামরিধি যোজনাগা মরি লৈনবা ইনফোর্মেসন পীরি।
- Contents
- 'সুকন্যা সামরিধি যোজনা’ হায়বসি নুপীমচাশীংগী ওইবা, শেন্দোইগী চাং চাদা 9.1 (হোংবা নাইবা) ওইগদবা অমদি ইনকম তেক্স রিবেট ফংগদবা, ‘বেতি বচাও বেতি পরাও’ কেম্পেইনগী শরুক অমা ওইনা হৌদোকখিবা অপিকপা দিপোজিট স্কিম অমনি।
- 'সুকন্যা সামরিধি একাউন্ট' অসি নুপীমচা অমনা পোকপা মতমদগী মহাক্না চহি 10 শুদ্রিবফাউবা, লুপা 1000গী মিনিমম ওইবা দিপোজিট অমগা লোয়ননা মতম অমহেক্তদা হাংদোকপা য়াই। শেনবা চহি অমগী মনুংদা খ্বাইদগী য
... (2699 chars skipped) ... 
য়মশীং অসিগী মখাদা হাংদোক্লিবা একাউন্ট অদুদা মখাগী মওং অসিদা দিপোজিট তৌবা য়াই
- শেল ওইনা; নত্ত্রগা
- একাউন্ট অদু লৈরিবা মরি লৈনবা পোষ্ট ওফিস অদুগী পোষ্ট মাষ্টর নত্ত্রগা বেঙ্ক অদুগী মেনেজরগী ফেবরদা ইরবা চেক নত্ত্রগা দিমান্দ দ্রাফট ওইনা, অমসুং অসিগুম্বা ইনষ্ট্রুমেন্ট অসিগী মনিংথংবদা, দিপোজিট অদু ক্রেদিট তৌহনগদবা একাউন্ট হোল্ডর অদুগী মমীং অমসুং একাউন্ট নম্বর অদু ইশীন্দুনা দিপোজিট তৌবা য়াই।
চেক নত্ত্রগা দিমান্দ দ্রাফটনা দিপোজিট তৌবা ওইরবদি, চেক নত্ত্রগা দিমান্দ দ্রাফট অদু শেল ওন্থোকপা নুমিৎ অদু এক
... (2699 chars skipped) ...
লোজ তৌখিবা তারবদি একাউণ্ট ক্লোজ তৌবা নুমিত্তা নুপীমচা অদু চহি তরানিপালদগী তাদ্রে হায়বদু খংহনবা এফিদেভিট অমা পীগদবনি।
- মতম শুরবা মতমদা, পাস বুক অমসুং শেল লৌথোকপগী স্লিপ অদু পীশিল্লবা মতুংদা একাউন্ট অদুদা লৈরিবা শেন্দোইগা কোন্নবা বেলেন্স অদু একাউণ্ট হোল্ডর অদু পীগনি।
- করিগুম্বা একাউন্ট অদু সব-রুল (1)গী প্রোভিজনশীংগী মতুংইন্না ক্লোজ তৌখিদবা ওইরবদি, একাউন্ট অদু অরোইবা ওইনা ক্লোজ তৌখিবা মতমদু ফাউবদা লৈখিবা বেলেন্সতা ওইবা, রুল 7গী প্রোভিজনশীংগী মতুংইনবা শেন্দোই অদু পীগনি।
সোর্স: ই-গেজেট ওফ ইন্দিয়া"	cc67379e939a3ae0b447c8760ca0acdb
				"আয়ুশ
আয়ুশ মন্ত্রালয়না স্পেসিয়েল কেমপেন ৩.০গী মখাদা পব্লিক গ্রীভান্স ১৩৪৬ ৱারোইশিন পুরকখ্রে
Posted On:
12 SEP 2024 1:41PM by PIB Imphal
আয়ুশ মন্ত্রালয়না থবক শুফমদা লু-নানবা হেনগৎহন্নবা অমসুং নিংথিনা লু-নান্না থম্নবগী পান্দমদা তৌখিবা স্পেসিয়েল কেমপেন ৩.০ মাইপাকখিবগা লোইননা য়াম্না শিংথানিংঙাই ওইবা মওংদা খুমাং চাউশিনখ্রে। লৈবাক পুম্বগী ওইনা পাংথোক্কদবা অনৌবা থৌরাং অসিগী শেম-শাবা ওইনা, ২০২৩গী নবেম্বরদগী ২০২৪গী ওগস্ত ফাওবদা মন্ত্রালয় অসিনা পন্দুনা লৈরম্বা ইশুশিং মশক খঙদোকখ্রে অমসুং অদুবু লোইশ
... (292 chars skipped) ... 
ৌদুনা থবক শুবগী এক্সপরিয়েন্স অদুবু হেন্না ফগৎহনবা। ক েমপেন অসিনা মন্ত্রালয়গী ওফিসকী মনুংদা দিক্লতরিং তৌবা অমসুং অরু-অনান ঙাক্না থম্বদা য়াম্না মরু ওইবা থমখি। মসিগী অনৌবা থৌরাং অসি হেন্না ফবা ৱার্ক আতমোসফিয়র অমা লৈহন্নবা অমসুং এমপ্লোয়ীগী প্রোদক্তিবিতী হেনগৎহন্নবা শেমখিবনি।
মন্ত্রালয় অসিনা স্পেসিয়েল কেমপেন ৪.০গীদমক্তা শেম-শারি, লোইননা মখোয়গী ওফিসিয়েলশিংদা লৌহনখিবা ৱারেপশিং অদুগী খুত্থাংদা য়াম্না লু-নানবা অমসুং ৱেস্ত-ফ্রী ওইবা ভারত অমা শেমগৎনবগী অচেৎপা ফিরেপ লৌরি। সেক্রেতরী ভৈদ্য রাজেশ কোত
... (292 chars skipped) ...
ং অমসুং বস স্তেশনশিং, পার্কশিং, হর্বল গার্দেনশিং, অমসুং ৱাতর বোদীশিং য়াওনা পব্লিক এরিয়াশিংদা শেংদোক্নবগী থবক-থৌরমশিং পাইখৎখ্রে। মসিগী অনৌবা থৌরাং অসিগী শরুক অমা ওইনা আয়ুশ কম্যুনিতীগী সেনিয়র ওফিসিয়েলশিং অমসুং মেম্বরশিংনা আয়ুশ ভাৱন অমসুং মদুগী অকোইবদা লৈবা মফমশিংবু শেংদোকপদা শরুক য়াখি। স্বচ্ছতা কেমপেনগা চপ মান্ননা , আয়ুশ মন্ত্রালয়না রিসর্চ কাউন্সিলশিং অমসুং নেস্নেল ইনস্তিত্যুতশিংদা মসিগী লৈবাক পুম্বগী ওইবা কেমপেন অসিদা শরুক য়ানবশু হায়খ্রে।
****
(Release ID: 2054376)
Visitor Counter : 36"	5f2cc29493be8d28e935e2e85807bc6c
				"রোদ ত্রান্সপোর্ত অমসুং হাইৱে মন্ত্রালয়
তাঙ্কক নাইনা য়াদ্রবা অমসুং মৈখু চেনবা গারিশিং থিংজিন্দুনা অকোয়বগী ফিবম লু-নান্না থম্নবা, অথুবা মতমদা অমনবা গারিশিং গ্রিন তেক্স লৌরগনি
তেক্স অসিদগী কারকপা শেনফম পোল্লুসন লাকশিনবদা শীজিন্নগনি
Posted On:
25 JAN 2021 5:53PM by PIB Imphal
অকোয়গী ফিবম, নুংশিৎ মোৎহনবা অমনবা গারিশিংগী “গ্রিন তেক্স” লৌনবা থৌরাং অমা রোদ ত্রান্সপোর্ত অমসুং হায়ৱেজগী য়ুনিয়ন মিনিস্তর শ্রী নিতিন গাদকারিনা অয়াবা পীরে। মসি লাউথোক্ত্রিঙৈ মমাঙদা ৱা খন্ননবা হৌজিক থৌরাং অসি রাজ্যশিংদা শ
... (331 chars skipped) ... 
;
- নুংশিৎ য়াম্না শেংদবা সহরশিংদা গারিশিং রেজিস্তার তৌবদা গ্রিন তেক্স(রোদ তেক্সকী চাদা ৫০) ৱাংনা লৌগনি;
- থাউ মখলশিং(পেত্রোল/দিজল)অমসুং গারি মখলগী মতুংইন্না তোঙান-তোঙানবা তেক্স লৌগনি;
- হায়ব্রিদ গারিশিং, ইলেকত্রিক গারিশিং অমসুং সি.এন.জি, ইথানোল, এল.প.জিগী গারিশিং কোমথোক্কনি;
- লৌ উবদা শীজিন্নবা গারিশিং হায়বদি ত্রেক্তরশিং, হাসভেস্তরশিং অমসুং তিল্লরশিং কোমথোক্কনি;
- গ্রিন তেক্সতগী খোমগৎলকপা শেনফমশিং তোখাইবা একাউন্ত অমদা থমগনি অমসুং পোল্লুসন লাকশিন্নবা অমসুং মৈখু থাদোরকপা য়েংশিন্নবা রাজ্যশিংদা 
... (331 chars skipped) ...
এস.য়ুগী গারিশিং রেজিস্ত্রেসন ককপা অমসুং কোঞ্চাক ওনহলখিনবা থৌশিল মিনিস্তরনা অয়াবা পীরে। মসি নোতিস থোক্লগনি অমসুং ২০২২গী এপ্রিল ১দগী চৎনবা হৌরগনি।
শেন তানবদা শীজিন্নরিবা অপুনবা গারিগী চাদা ৫ রোম্না অপুনবা গারিনা থোকহনবা পোল্লুসনগী চাদা ৬৫-৭০ রোম ওইহল্লি। অপুনবা গারিগী চাদা ১গী মখা ২০০০গী মমাঙদা শাখিবা অরিবা গারিশিংনি অমসুং গারিনা থোকহনবা পোল্লুসন চাদা ১৫ রোম মতেং পাংলি। হায়রিবা অরিবা গারিশিং অসিনা অনৌবা গারিশিংদগী শরুক ১০-২৫ হেন্না মৈখু থাংহল্লি।
*****
(Release ID: 1692327)
Visitor Counter : 40"	bfd1d47a9dd261b46af016a69b0bc5b9
				"প্রধান মন্ত্রী শ্রী নরেন্দ্র মোদীনা ঙসি মরিশুবা গ্লোবেল আয়ুর্বেদা ফেস্তিবেলদা ভর্চুএল ওইনা ৱা ঙাংখ্রে।
থৌরম অসিদা ৱা ঙাংলদুনা প্রধান মন্ত্রীনা হায় মদুদি মালেম অসিনা আয়ুর্বেদাগী অপাম্বা হেনগৎনরক্লি অমসুং মালেম শিনবা থুংনা আয়ুর্বাদা অসিদা থবক তৌদুনা কন্না হোৎনরিবশিংদা থাগৎপা ফোংদোকখি। মহাক্না হায় মদুদি “আয়ুর্বেদা অসি মপুং ফাবা হ্যুমেন সাইন্স অমনি হায়বা য়াই। পাম্বীদগীনা অদোমগী প্লেত ফাওবা, হকচাংগী ওইবদগীনা ৱাখলগী নুঙাইবা ফাওবা, আয়ুর্বেদা অমসুং থায়নগী চৎনবী হিদাক অসিদা হায়নিংঙাই লৈতনা শাফ
... (1310 chars skipped) ... 
 আয়ুর্বেদাগী পোত্থোক্তা মিয়েং চংনবা হায়খি। মহাক্না ঐখোয়গী নহাশিং অসিনা থায়নগী চৎনবী হিদাক অসিনা অসি মালেমগী ওইবা খঙনবা লোল অমদা পুথোকপা অসিগীদমক থাগৎপা ফোংদোকখি।
সরকারগী মায়কৈদগী, প্রধান মন্ত্রীনা আয়ুর্বেদাগী তাইবং অসিদা মপুং ফানা মতেং পীনবা থাজবা পীখি। মহাক্না খঙহল্লি মদুদি নেস্নেল আয়ুশ মিসন অসিনা অয়ুশ মেদিকেল সিস্তেম অসি পুখৎনবা হোৎনরি। মসিনা এজুকেসন সিস্তেম মপাঙ্গল কনখৎনবা অমসুং আয়ুর্বেদা, সিধা উনানি অমসুং হোমিওপেথী দ্রগ অসিদা মতেং ওইরি। মহাক্না খঙহল্লি মদুদি সরকার অসিনা মখল কয়াগী 
... (1310 chars skipped) ...
specially offers you is Wellness Tourism.
At the core of wellness tourism is the principle of - treat illness, further wellness.
And, when I talk about Wellness Tourism, its strongest pillar is Ayurveda: PM
On behalf of the Government, I assure full support to the world of Ayurveda.
— PMO India (@PMOIndia) March 12, 2021
India has set up the National Ayush Mission.
The National AYUSH Mission has been started to promote AYUSH medical systems through cost effective AYUSH services: PM @narendramodi"	94267c991f328a3c0bb08c6783f44183
